TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,07/14/2020
Start Time:,12:38:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/16/2020,13:39:34,0.026
07/16/2020,13:39:35,0.042
07/16/2020,13:39:36,0.022
07/16/2020,13:39:37,0.024
07/16/2020,13:39:38,0.025
07/16/2020,13:39:39,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 51
Start Date:,07/16/2020
Start Time:,02:38:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.006
,Time of Minimum:,02:39:26
,Date of Minimum:,07/16/2020
,Maximum:,0.034
,Time of Maximum:,02:39:05
,Date of Maximum:,07/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/16/2020,14:38:40,0.017
07/16/2020,14:38:41,0.013
07/16/2020,14:38:42,0.014
07/16/2020,14:38:43,0.02
07/16/2020,14:38:44,0.012
07/16/2020,14:38:45,0.018
07/16/2020,14:38:46,0.017
07/16/2020,14:38:47,0.018
07/16/2020,14:38:48,0.022
07/16/2020,14:38:49,0.016
07/16/2020,14:38:50,0.019
07/16/2020,14:38:51,0.025
07/16/2020,14:38:52,0.022
07/16/2020,14:38:53,0.022
07/16/2020,14:38:54,0.021
07/16/2020,14:38:55,0.018
07/16/2020,14:38:56,0.02
07/16/2020,14:38:57,0.03
07/16/2020,14:38:58,0.025
07/16/2020,14:38:59,0.025
07/16/2020,14:39:00,0.033
07/16/2020,14:39:01,0.029
07/16/2020,14:39:02,0.027
07/16/2020,14:39:03,0.021
07/16/2020,14:39:04,0.023
07/16/2020,14:39:05,0.034
07/16/2020,14:39:06,0.029
07/16/2020,14:39:07,0.021
07/16/2020,14:39:08,0.018
07/16/2020,14:39:09,0.017
07/16/2020,14:39:10,0.016
07/16/2020,14:39:11,0.015
07/16/2020,14:39:12,0.012
07/16/2020,14:39:13,0.012
07/16/2020,14:39:14,0.013
07/16/2020,14:39:15,0.022
07/16/2020,14:39:16,0.012
07/16/2020,14:39:17,0.021
07/16/2020,14:39:18,0.01
07/16/2020,14:39:19,0.012
07/16/2020,14:39:20,0.012
07/16/2020,14:39:21,0.014
07/16/2020,14:39:22,0.011
07/16/2020,14:39:23,0.011
07/16/2020,14:39:24,0.009
07/16/2020,14:39:25,0.01
07/16/2020,14:39:26,0.006
07/16/2020,14:39:27,0.007
07/16/2020,14:39:28,0.009
07/16/2020,14:39:29,0.008
07/16/2020,14:39:30,0.012
07/16/2020,14:39:31,0.008
07/16/2020,14:39:32,0.011
07/16/2020,14:39:33,0.014
07/16/2020,14:39:34,0.012
07/16/2020,14:39:35,0.019
07/16/2020,14:39:36,0.015
07/16/2020,14:39:37,0.017
07/16/2020,14:39:38,0.015
07/16/2020,14:39:39,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 52
Start Date:,07/16/2020
Start Time:,03:38:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.004
,Time of Minimum:,03:39:27
,Date of Minimum:,07/16/2020
,Maximum:,0.033
,Time of Maximum:,03:39:00
,Date of Maximum:,07/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/16/2020,15:38:40,0.022
07/16/2020,15:38:41,0.02
07/16/2020,15:38:42,0.022
07/16/2020,15:38:43,0.019
07/16/2020,15:38:44,0.024
07/16/2020,15:38:45,0.018
07/16/2020,15:38:46,0.025
07/16/2020,15:38:47,0.017
07/16/2020,15:38:48,0.02
07/16/2020,15:38:49,0.027
07/16/2020,15:38:50,0.02
07/16/2020,15:38:51,0.019
07/16/2020,15:38:52,0.014
07/16/2020,15:38:53,0.017
07/16/2020,15:38:54,0.018
07/16/2020,15:38:55,0.012
07/16/2020,15:38:56,0.019
07/16/2020,15:38:57,0.012
07/16/2020,15:38:58,0.018
07/16/2020,15:38:59,0.015
07/16/2020,15:39:00,0.033
07/16/2020,15:39:01,0.013
07/16/2020,15:39:02,0.013
07/16/2020,15:39:03,0.018
07/16/2020,15:39:04,0.015
07/16/2020,15:39:05,0.011
07/16/2020,15:39:06,0.012
07/16/2020,15:39:07,0.015
07/16/2020,15:39:08,0.01
07/16/2020,15:39:09,0.015
07/16/2020,15:39:10,0.01
07/16/2020,15:39:11,0.016
07/16/2020,15:39:12,0.012
07/16/2020,15:39:13,0.01
07/16/2020,15:39:14,0.018
07/16/2020,15:39:15,0.014
07/16/2020,15:39:16,0.012
07/16/2020,15:39:17,0.008
07/16/2020,15:39:18,0.02
07/16/2020,15:39:19,0.021
07/16/2020,15:39:20,0.012
07/16/2020,15:39:21,0.012
07/16/2020,15:39:22,0.009
07/16/2020,15:39:23,0.016
07/16/2020,15:39:24,0.01
07/16/2020,15:39:25,0.012
07/16/2020,15:39:26,0.011
07/16/2020,15:39:27,0.004
07/16/2020,15:39:28,0.011
07/16/2020,15:39:29,0.005
07/16/2020,15:39:30,0.012
07/16/2020,15:39:31,0.009
07/16/2020,15:39:32,0.009
07/16/2020,15:39:33,0.009
07/16/2020,15:39:34,0.006
07/16/2020,15:39:35,0.007
07/16/2020,15:39:36,0.01
07/16/2020,15:39:37,0.006
07/16/2020,15:39:38,0.014
07/16/2020,15:39:39,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 53
Start Date:,07/16/2020
Start Time:,04:38:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.004
,Time of Minimum:,04:39:30
,Date of Minimum:,07/16/2020
,Maximum:,0.038
,Time of Maximum:,04:38:42
,Date of Maximum:,07/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/16/2020,16:38:41,0.018
07/16/2020,16:38:42,0.038
07/16/2020,16:38:43,0.019
07/16/2020,16:38:44,0.026
07/16/2020,16:38:45,0.031
07/16/2020,16:38:46,0.021
07/16/2020,16:38:47,0.026
07/16/2020,16:38:48,0.021
07/16/2020,16:38:49,0.02
07/16/2020,16:38:50,0.018
07/16/2020,16:38:51,0.018
07/16/2020,16:38:52,0.02
07/16/2020,16:38:53,0.015
07/16/2020,16:38:54,0.013
07/16/2020,16:38:55,0.007
07/16/2020,16:38:56,0.013
07/16/2020,16:38:57,0.016
07/16/2020,16:38:58,0.009
07/16/2020,16:38:59,0.005
07/16/2020,16:39:00,0.004
07/16/2020,16:39:01,0.007
07/16/2020,16:39:02,0.009
07/16/2020,16:39:03,0.009
07/16/2020,16:39:04,0.008
07/16/2020,16:39:05,0.004
07/16/2020,16:39:06,0.016
07/16/2020,16:39:07,0.007
07/16/2020,16:39:08,0.007
07/16/2020,16:39:09,0.006
07/16/2020,16:39:10,0.014
07/16/2020,16:39:11,0.007
07/16/2020,16:39:12,0.01
07/16/2020,16:39:13,0.005
07/16/2020,16:39:14,0.007
07/16/2020,16:39:15,0.011
07/16/2020,16:39:16,0.012
07/16/2020,16:39:17,0.01
07/16/2020,16:39:18,0.009
07/16/2020,16:39:19,0.008
07/16/2020,16:39:20,0.021
07/16/2020,16:39:21,0.006
07/16/2020,16:39:22,0.009
07/16/2020,16:39:23,0.005
07/16/2020,16:39:24,0.01
07/16/2020,16:39:25,0.028
07/16/2020,16:39:26,0.006
07/16/2020,16:39:27,0.005
07/16/2020,16:39:28,0.007
07/16/2020,16:39:29,0.009
07/16/2020,16:39:30,0.004
07/16/2020,16:39:31,0.011
07/16/2020,16:39:32,0.007
07/16/2020,16:39:33,0.006
07/16/2020,16:39:34,0.008
07/16/2020,16:39:35,0.011
07/16/2020,16:39:36,0.006
07/16/2020,16:39:37,0.006
07/16/2020,16:39:38,0.008
07/16/2020,16:39:39,0.009
07/16/2020,16:39:40,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 54
Start Date:,07/16/2020
Start Time:,05:38:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.007
,Time of Minimum:,05:39:00
,Date of Minimum:,07/16/2020
,Maximum:,0.055
,Time of Maximum:,05:38:43
,Date of Maximum:,07/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/16/2020,17:38:41,0.008
07/16/2020,17:38:42,0.055
07/16/2020,17:38:43,0.055
07/16/2020,17:38:44,0.015
07/16/2020,17:38:45,0.027
07/16/2020,17:38:46,0.027
07/16/2020,17:38:47,0.036
07/16/2020,17:38:48,0.031
07/16/2020,17:38:49,0.025
07/16/2020,17:38:50,0.029
07/16/2020,17:38:51,0.022
07/16/2020,17:38:52,0.028
07/16/2020,17:38:53,0.03
07/16/2020,17:38:54,0.023
07/16/2020,17:38:55,0.015
07/16/2020,17:38:56,0.014
07/16/2020,17:38:57,0.018
07/16/2020,17:38:58,0.018
07/16/2020,17:38:59,0.01
07/16/2020,17:39:00,0.007
07/16/2020,17:39:01,0.011
07/16/2020,17:39:02,0.03
07/16/2020,17:39:03,0.015
07/16/2020,17:39:04,0.016
07/16/2020,17:39:05,0.033
07/16/2020,17:39:06,0.045
07/16/2020,17:39:07,0.024
07/16/2020,17:39:08,0.029
07/16/2020,17:39:09,0.029
07/16/2020,17:39:10,0.031
07/16/2020,17:39:11,0.03
07/16/2020,17:39:12,0.025
07/16/2020,17:39:13,0.025
07/16/2020,17:39:14,0.024
07/16/2020,17:39:15,0.012
07/16/2020,17:39:16,0.013
07/16/2020,17:39:17,0.013
07/16/2020,17:39:18,0.01
07/16/2020,17:39:19,0.008
07/16/2020,17:39:20,0.011
07/16/2020,17:39:21,0.032
07/16/2020,17:39:22,0.015
07/16/2020,17:39:23,0.024
07/16/2020,17:39:24,0.022
07/16/2020,17:39:25,0.025
07/16/2020,17:39:26,0.036
07/16/2020,17:39:27,0.026
07/16/2020,17:39:28,0.029
07/16/2020,17:39:29,0.026
07/16/2020,17:39:30,0.032
07/16/2020,17:39:31,0.022
07/16/2020,17:39:32,0.019
07/16/2020,17:39:33,0.013
07/16/2020,17:39:34,0.012
07/16/2020,17:39:35,0.014
07/16/2020,17:39:36,0.019
07/16/2020,17:39:37,0.02
07/16/2020,17:39:38,0.009
07/16/2020,17:39:39,0.018
07/16/2020,17:39:40,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 55
Start Date:,07/16/2020
Start Time:,06:38:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.016
,Time of Minimum:,06:38:55
,Date of Minimum:,07/16/2020
,Maximum:,0.056
,Time of Maximum:,06:39:09
,Date of Maximum:,07/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/16/2020,18:38:41,0.023
07/16/2020,18:38:42,0.031
07/16/2020,18:38:43,0.033
07/16/2020,18:38:44,0.033
07/16/2020,18:38:45,0.034
07/16/2020,18:38:46,0.035
07/16/2020,18:38:47,0.034
07/16/2020,18:38:48,0.037
07/16/2020,18:38:49,0.039
07/16/2020,18:38:50,0.03
07/16/2020,18:38:51,0.032
07/16/2020,18:38:52,0.043
07/16/2020,18:38:53,0.023
07/16/2020,18:38:54,0.029
07/16/2020,18:38:55,0.016
07/16/2020,18:38:56,0.028
07/16/2020,18:38:57,0.026
07/16/2020,18:38:58,0.03
07/16/2020,18:38:59,0.032
07/16/2020,18:39:00,0.025
07/16/2020,18:39:01,0.028
07/16/2020,18:39:02,0.036
07/16/2020,18:39:03,0.033
07/16/2020,18:39:04,0.037
07/16/2020,18:39:05,0.039
07/16/2020,18:39:06,0.04
07/16/2020,18:39:07,0.032
07/16/2020,18:39:08,0.04
07/16/2020,18:39:09,0.056
07/16/2020,18:39:10,0.04
07/16/2020,18:39:11,0.031
07/16/2020,18:39:12,0.025
07/16/2020,18:39:13,0.028
07/16/2020,18:39:14,0.022
07/16/2020,18:39:15,0.024
07/16/2020,18:39:16,0.024
07/16/2020,18:39:17,0.042
07/16/2020,18:39:18,0.02
07/16/2020,18:39:19,0.02
07/16/2020,18:39:20,0.021
07/16/2020,18:39:21,0.029
07/16/2020,18:39:22,0.028
07/16/2020,18:39:23,0.028
07/16/2020,18:39:24,0.025
07/16/2020,18:39:25,0.028
07/16/2020,18:39:26,0.031
07/16/2020,18:39:27,0.03
07/16/2020,18:39:28,0.039
07/16/2020,18:39:29,0.03
07/16/2020,18:39:30,0.031
07/16/2020,18:39:31,0.033
07/16/2020,18:39:32,0.04
07/16/2020,18:39:33,0.052
07/16/2020,18:39:34,0.038
07/16/2020,18:39:35,0.032
07/16/2020,18:39:36,0.04
07/16/2020,18:39:37,0.032
07/16/2020,18:39:38,0.038
07/16/2020,18:39:39,0.046
07/16/2020,18:39:40,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 56
Start Date:,07/16/2020
Start Time:,07:38:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.016
,Time of Minimum:,07:39:23
,Date of Minimum:,07/16/2020
,Maximum:,0.055
,Time of Maximum:,07:38:44
,Date of Maximum:,07/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/16/2020,19:38:41,0.034
07/16/2020,19:38:42,0.035
07/16/2020,19:38:43,0.031
07/16/2020,19:38:44,0.055
07/16/2020,19:38:45,0.034
07/16/2020,19:38:46,0.035
07/16/2020,19:38:47,0.033
07/16/2020,19:38:48,0.033
07/16/2020,19:38:49,0.045
07/16/2020,19:38:50,0.038
07/16/2020,19:38:51,0.043
07/16/2020,19:38:52,0.039
07/16/2020,19:38:53,0.039
07/16/2020,19:38:54,0.045
07/16/2020,19:38:55,0.035
07/16/2020,19:38:56,0.034
07/16/2020,19:38:57,0.038
07/16/2020,19:38:58,0.041
07/16/2020,19:38:59,0.048
07/16/2020,19:39:00,0.036
07/16/2020,19:39:01,0.038
07/16/2020,19:39:02,0.03
07/16/2020,19:39:03,0.036
07/16/2020,19:39:04,0.04
07/16/2020,19:39:05,0.028
07/16/2020,19:39:06,0.031
07/16/2020,19:39:07,0.036
07/16/2020,19:39:08,0.036
07/16/2020,19:39:09,0.033
07/16/2020,19:39:10,0.03
07/16/2020,19:39:11,0.026
07/16/2020,19:39:12,0.028
07/16/2020,19:39:13,0.023
07/16/2020,19:39:14,0.029
07/16/2020,19:39:15,0.028
07/16/2020,19:39:16,0.036
07/16/2020,19:39:17,0.027
07/16/2020,19:39:18,0.034
07/16/2020,19:39:19,0.022
07/16/2020,19:39:20,0.026
07/16/2020,19:39:21,0.035
07/16/2020,19:39:22,0.025
07/16/2020,19:39:23,0.016
07/16/2020,19:39:24,0.032
07/16/2020,19:39:25,0.022
07/16/2020,19:39:26,0.021
07/16/2020,19:39:27,0.018
07/16/2020,19:39:28,0.023
07/16/2020,19:39:29,0.021
07/16/2020,19:39:30,0.021
07/16/2020,19:39:31,0.029
07/16/2020,19:39:32,0.017
07/16/2020,19:39:33,0.022
07/16/2020,19:39:34,0.028
07/16/2020,19:39:35,0.021
07/16/2020,19:39:36,0.021
07/16/2020,19:39:37,0.017
07/16/2020,19:39:38,0.021
07/16/2020,19:39:39,0.023
07/16/2020,19:39:40,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 57
Start Date:,07/16/2020
Start Time:,08:38:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.02
,Time of Minimum:,08:39:31
,Date of Minimum:,07/16/2020
,Maximum:,0.06
,Time of Maximum:,08:38:47
,Date of Maximum:,07/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/16/2020,20:38:41,0.041
07/16/2020,20:38:42,0.044
07/16/2020,20:38:43,0.055
07/16/2020,20:38:44,0.048
07/16/2020,20:38:45,0.038
07/16/2020,20:38:46,0.041
07/16/2020,20:38:47,0.06
07/16/2020,20:38:48,0.048
07/16/2020,20:38:49,0.034
07/16/2020,20:38:50,0.045
07/16/2020,20:38:51,0.051
07/16/2020,20:38:52,0.035
07/16/2020,20:38:53,0.034
07/16/2020,20:38:54,0.034
07/16/2020,20:38:55,0.036
07/16/2020,20:38:56,0.029
07/16/2020,20:38:57,0.026
07/16/2020,20:38:58,0.031
07/16/2020,20:38:59,0.026
07/16/2020,20:39:00,0.03
07/16/2020,20:39:01,0.029
07/16/2020,20:39:02,0.021
07/16/2020,20:39:03,0.036
07/16/2020,20:39:04,0.027
07/16/2020,20:39:05,0.025
07/16/2020,20:39:06,0.032
07/16/2020,20:39:07,0.045
07/16/2020,20:39:08,0.04
07/16/2020,20:39:09,0.038
07/16/2020,20:39:10,0.04
07/16/2020,20:39:11,0.048
07/16/2020,20:39:12,0.037
07/16/2020,20:39:13,0.04
07/16/2020,20:39:14,0.052
07/16/2020,20:39:15,0.04
07/16/2020,20:39:16,0.04
07/16/2020,20:39:17,0.058
07/16/2020,20:39:18,0.038
07/16/2020,20:39:19,0.053
07/16/2020,20:39:20,0.035
07/16/2020,20:39:21,0.038
07/16/2020,20:39:22,0.038
07/16/2020,20:39:23,0.026
07/16/2020,20:39:24,0.029
07/16/2020,20:39:25,0.026
07/16/2020,20:39:26,0.028
07/16/2020,20:39:27,0.023
07/16/2020,20:39:28,0.027
07/16/2020,20:39:29,0.025
07/16/2020,20:39:30,0.036
07/16/2020,20:39:31,0.02
07/16/2020,20:39:32,0.034
07/16/2020,20:39:33,0.027
07/16/2020,20:39:34,0.026
07/16/2020,20:39:35,0.039
07/16/2020,20:39:36,0.033
07/16/2020,20:39:37,0.032
07/16/2020,20:39:38,0.043
07/16/2020,20:39:39,0.044
07/16/2020,20:39:40,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 58
Start Date:,07/16/2020
Start Time:,09:38:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.018
,Time of Minimum:,09:39:28
,Date of Minimum:,07/16/2020
,Maximum:,0.063
,Time of Maximum:,09:39:40
,Date of Maximum:,07/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/16/2020,21:38:41,0.041
07/16/2020,21:38:42,0.041
07/16/2020,21:38:43,0.038
07/16/2020,21:38:44,0.038
07/16/2020,21:38:45,0.042
07/16/2020,21:38:46,0.043
07/16/2020,21:38:47,0.033
07/16/2020,21:38:48,0.04
07/16/2020,21:38:49,0.047
07/16/2020,21:38:50,0.035
07/16/2020,21:38:51,0.046
07/16/2020,21:38:52,0.038
07/16/2020,21:38:53,0.036
07/16/2020,21:38:54,0.036
07/16/2020,21:38:55,0.04
07/16/2020,21:38:56,0.043
07/16/2020,21:38:57,0.041
07/16/2020,21:38:58,0.035
07/16/2020,21:38:59,0.036
07/16/2020,21:39:00,0.041
07/16/2020,21:39:01,0.052
07/16/2020,21:39:02,0.05
07/16/2020,21:39:03,0.037
07/16/2020,21:39:04,0.03
07/16/2020,21:39:05,0.03
07/16/2020,21:39:06,0.052
07/16/2020,21:39:07,0.035
07/16/2020,21:39:08,0.036
07/16/2020,21:39:09,0.037
07/16/2020,21:39:10,0.055
07/16/2020,21:39:11,0.031
07/16/2020,21:39:12,0.036
07/16/2020,21:39:13,0.03
07/16/2020,21:39:14,0.039
07/16/2020,21:39:15,0.024
07/16/2020,21:39:16,0.038
07/16/2020,21:39:17,0.027
07/16/2020,21:39:18,0.041
07/16/2020,21:39:19,0.032
07/16/2020,21:39:20,0.033
07/16/2020,21:39:21,0.028
07/16/2020,21:39:22,0.018
07/16/2020,21:39:23,0.04
07/16/2020,21:39:24,0.024
07/16/2020,21:39:25,0.022
07/16/2020,21:39:26,0.025
07/16/2020,21:39:27,0.028
07/16/2020,21:39:28,0.018
07/16/2020,21:39:29,0.033
07/16/2020,21:39:30,0.024
07/16/2020,21:39:31,0.029
07/16/2020,21:39:32,0.031
07/16/2020,21:39:33,0.032
07/16/2020,21:39:34,0.031
07/16/2020,21:39:35,0.037
07/16/2020,21:39:36,0.036
07/16/2020,21:39:37,0.037
07/16/2020,21:39:38,0.035
07/16/2020,21:39:39,0.039
07/16/2020,21:39:40,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 59
Start Date:,07/16/2020
Start Time:,10:38:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.034
,Time of Minimum:,10:39:05
,Date of Minimum:,07/16/2020
,Maximum:,0.081
,Time of Maximum:,10:38:46
,Date of Maximum:,07/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/16/2020,22:38:41,0.05
07/16/2020,22:38:42,0.053
07/16/2020,22:38:43,0.048
07/16/2020,22:38:44,0.056
07/16/2020,22:38:45,0.055
07/16/2020,22:38:46,0.081
07/16/2020,22:38:47,0.057
07/16/2020,22:38:48,0.058
07/16/2020,22:38:49,0.055
07/16/2020,22:38:50,0.056
07/16/2020,22:38:51,0.056
07/16/2020,22:38:52,0.061
07/16/2020,22:38:53,0.046
07/16/2020,22:38:54,0.054
07/16/2020,22:38:55,0.068
07/16/2020,22:38:56,0.045
07/16/2020,22:38:57,0.048
07/16/2020,22:38:58,0.041
07/16/2020,22:38:59,0.045
07/16/2020,22:39:00,0.045
07/16/2020,22:39:01,0.045
07/16/2020,22:39:02,0.046
07/16/2020,22:39:03,0.049
07/16/2020,22:39:04,0.054
07/16/2020,22:39:05,0.034
07/16/2020,22:39:06,0.046
07/16/2020,22:39:07,0.049
07/16/2020,22:39:08,0.053
07/16/2020,22:39:09,0.039
07/16/2020,22:39:10,0.05
07/16/2020,22:39:11,0.043
07/16/2020,22:39:12,0.036
07/16/2020,22:39:13,0.043
07/16/2020,22:39:14,0.054
07/16/2020,22:39:15,0.056
07/16/2020,22:39:16,0.058
07/16/2020,22:39:17,0.062
07/16/2020,22:39:18,0.053
07/16/2020,22:39:19,0.057
07/16/2020,22:39:20,0.054
07/16/2020,22:39:21,0.055
07/16/2020,22:39:22,0.055
07/16/2020,22:39:23,0.055
07/16/2020,22:39:24,0.051
07/16/2020,22:39:25,0.063
07/16/2020,22:39:26,0.056
07/16/2020,22:39:27,0.058
07/16/2020,22:39:28,0.067
07/16/2020,22:39:29,0.052
07/16/2020,22:39:30,0.051
07/16/2020,22:39:31,0.063
07/16/2020,22:39:32,0.047
07/16/2020,22:39:33,0.048
07/16/2020,22:39:34,0.043
07/16/2020,22:39:35,0.054
07/16/2020,22:39:36,0.039
07/16/2020,22:39:37,0.036
07/16/2020,22:39:38,0.052
07/16/2020,22:39:39,0.046
07/16/2020,22:39:40,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 60
Start Date:,07/16/2020
Start Time:,11:38:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.076
,Time of Minimum:,11:39:06
,Date of Minimum:,07/16/2020
,Maximum:,0.129
,Time of Maximum:,11:38:51
,Date of Maximum:,07/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/16/2020,23:38:41,0.087
07/16/2020,23:38:42,0.106
07/16/2020,23:38:43,0.085
07/16/2020,23:38:44,0.092
07/16/2020,23:38:45,0.092
07/16/2020,23:38:46,0.08
07/16/2020,23:38:47,0.081
07/16/2020,23:38:48,0.092
07/16/2020,23:38:49,0.092
07/16/2020,23:38:50,0.096
07/16/2020,23:38:51,0.129
07/16/2020,23:38:52,0.087
07/16/2020,23:38:53,0.085
07/16/2020,23:38:54,0.095
07/16/2020,23:38:55,0.112
07/16/2020,23:38:56,0.09
07/16/2020,23:38:57,0.094
07/16/2020,23:38:58,0.076
07/16/2020,23:38:59,0.091
07/16/2020,23:39:00,0.094
07/16/2020,23:39:01,0.085
07/16/2020,23:39:02,0.084
07/16/2020,23:39:03,0.102
07/16/2020,23:39:04,0.083
07/16/2020,23:39:05,0.082
07/16/2020,23:39:06,0.076
07/16/2020,23:39:07,0.099
07/16/2020,23:39:08,0.103
07/16/2020,23:39:09,0.119
07/16/2020,23:39:10,0.107
07/16/2020,23:39:11,0.108
07/16/2020,23:39:12,0.086
07/16/2020,23:39:13,0.093
07/16/2020,23:39:14,0.108
07/16/2020,23:39:15,0.092
07/16/2020,23:39:16,0.105
07/16/2020,23:39:17,0.092
07/16/2020,23:39:18,0.078
07/16/2020,23:39:19,0.092
07/16/2020,23:39:20,0.081
07/16/2020,23:39:21,0.092
07/16/2020,23:39:22,0.087
07/16/2020,23:39:23,0.1
07/16/2020,23:39:24,0.1
07/16/2020,23:39:25,0.118
07/16/2020,23:39:26,0.095
07/16/2020,23:39:27,0.095
07/16/2020,23:39:28,0.102
07/16/2020,23:39:29,0.096
07/16/2020,23:39:30,0.122
07/16/2020,23:39:31,0.093
07/16/2020,23:39:32,0.108
07/16/2020,23:39:33,0.093
