07/16/2022,21:55:23,0.045
07/16/2022,21:55:24,0.034
07/16/2022,21:55:25,0.038
07/16/2022,21:55:26,0.034
07/16/2022,21:55:27,0.053
07/16/2022,21:55:28,0.040
07/16/2022,21:55:29,0.035
07/16/2022,21:55:30,0.037
07/16/2022,21:55:31,0.039
07/16/2022,21:55:32,0.044
07/16/2022,21:55:33,0.049
07/16/2022,21:55:34,0.043
07/16/2022,21:55:35,0.052
07/16/2022,21:55:36,0.045
07/16/2022,21:55:37,0.049
07/16/2022,21:55:38,0.045
07/16/2022,21:55:39,0.045
07/16/2022,21:55:40,0.052
07/16/2022,21:55:41,0.046
07/16/2022,21:55:42,0.048
07/16/2022,21:55:43,0.052
07/16/2022,21:55:44,0.054
07/16/2022,21:55:45,0.054
07/16/2022,21:55:46,0.047
07/16/2022,21:55:47,0.053
07/16/2022,21:55:48,0.058
07/16/2022,21:55:49,0.050
07/16/2022,21:55:50,0.045
07/16/2022,21:55:51,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 36
Start Date:,07/16/2022
Start Time:,10:54:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.032
,Time of Minimum:,10:55:32
,Date of Minimum:,07/16/2022
,Maximum:,0.068
,Time of Maximum:,10:54:54
,Date of Maximum:,07/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/16/2022,22:54:52,0.034
07/16/2022,22:54:53,0.036
07/16/2022,22:54:54,0.068
07/16/2022,22:54:55,0.046
07/16/2022,22:54:56,0.042
07/16/2022,22:54:57,0.047
07/16/2022,22:54:58,0.046
07/16/2022,22:54:59,0.042
07/16/2022,22:55:00,0.049
07/16/2022,22:55:01,0.055
07/16/2022,22:55:02,0.049
07/16/2022,22:55:03,0.041
07/16/2022,22:55:04,0.053
07/16/2022,22:55:05,0.043
07/16/2022,22:55:06,0.036
07/16/2022,22:55:07,0.041
07/16/2022,22:55:08,0.034
07/16/2022,22:55:09,0.039
07/16/2022,22:55:10,0.041
07/16/2022,22:55:11,0.033
07/16/2022,22:55:12,0.039
07/16/2022,22:55:13,0.049
07/16/2022,22:55:14,0.043
07/16/2022,22:55:15,0.035
07/16/2022,22:55:16,0.037
07/16/2022,22:55:17,0.041
07/16/2022,22:55:18,0.050
07/16/2022,22:55:19,0.052
07/16/2022,22:55:20,0.054
07/16/2022,22:55:21,0.057
07/16/2022,22:55:22,0.057
07/16/2022,22:55:23,0.054
07/16/2022,22:55:24,0.048
07/16/2022,22:55:25,0.040
07/16/2022,22:55:26,0.045
07/16/2022,22:55:27,0.039
07/16/2022,22:55:28,0.041
07/16/2022,22:55:29,0.047
07/16/2022,22:55:30,0.041
07/16/2022,22:55:31,0.035
07/16/2022,22:55:32,0.032
07/16/2022,22:55:33,0.036
07/16/2022,22:55:34,0.055
07/16/2022,22:55:35,0.036
07/16/2022,22:55:36,0.045
07/16/2022,22:55:37,0.033
07/16/2022,22:55:38,0.046
07/16/2022,22:55:39,0.040
07/16/2022,22:55:40,0.049
07/16/2022,22:55:41,0.045
07/16/2022,22:55:42,0.045
07/16/2022,22:55:43,0.052
07/16/2022,22:55:44,0.047
07/16/2022,22:55:45,0.043
07/16/2022,22:55:46,0.046
07/16/2022,22:55:47,0.044
07/16/2022,22:55:48,0.045
07/16/2022,22:55:49,0.038
07/16/2022,22:55:50,0.045
07/16/2022,22:55:51,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 37
Start Date:,07/16/2022
Start Time:,11:54:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.029
,Time of Minimum:,11:55:49
,Date of Minimum:,07/16/2022
,Maximum:,0.068
,Time of Maximum:,11:55:29
,Date of Maximum:,07/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/16/2022,23:54:52,0.035
07/16/2022,23:54:53,0.038
07/16/2022,23:54:54,0.045
07/16/2022,23:54:55,0.043
07/16/2022,23:54:56,0.052
07/16/2022,23:54:57,0.041
07/16/2022,23:54:58,0.051
07/16/2022,23:54:59,0.049
07/16/2022,23:55:00,0.042
07/16/2022,23:55:01,0.053
07/16/2022,23:55:02,0.044
07/16/2022,23:55:03,0.053
07/16/2022,23:55:04,0.045
07/16/2022,23:55:05,0.059
07/16/2022,23:55:06,0.044
07/16/2022,23:55:07,0.064
07/16/2022,23:55:08,0.047
07/16/2022,23:55:09,0.043
07/16/2022,23:55:10,0.047
07/16/2022,23:55:11,0.045
07/16/2022,23:55:12,0.037
07/16/2022,23:55:13,0.045
07/16/2022,23:55:14,0.034
07/16/2022,23:55:15,0.030
07/16/2022,23:55:16,0.039
07/16/2022,23:55:17,0.035
07/16/2022,23:55:18,0.036
07/16/2022,23:55:19,0.040
07/16/2022,23:55:20,0.035
07/16/2022,23:55:21,0.038
07/16/2022,23:55:22,0.040
07/16/2022,23:55:23,0.038
07/16/2022,23:55:24,0.036
07/16/2022,23:55:25,0.046
07/16/2022,23:55:26,0.047
07/16/2022,23:55:27,0.057
07/16/2022,23:55:28,0.049
07/16/2022,23:55:29,0.068
07/16/2022,23:55:30,0.056
07/16/2022,23:55:31,0.046
07/16/2022,23:55:32,0.044
07/16/2022,23:55:33,0.046
07/16/2022,23:55:34,0.057
07/16/2022,23:55:35,0.055
07/16/2022,23:55:36,0.055
07/16/2022,23:55:37,0.065
07/16/2022,23:55:38,0.045
07/16/2022,23:55:39,0.042
07/16/2022,23:55:40,0.047
07/16/2022,23:55:41,0.047
07/16/2022,23:55:42,0.041
07/16/2022,23:55:43,0.052
07/16/2022,23:55:44,0.044
07/16/2022,23:55:45,0.066
07/16/2022,23:55:46,0.034
07/16/2022,23:55:47,0.039
07/16/2022,23:55:48,0.034
07/16/2022,23:55:49,0.029
07/16/2022,23:55:50,0.039
07/16/2022,23:55:51,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 38
Start Date:,07/17/2022
Start Time:,12:54:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.027
,Time of Minimum:,12:54:55
,Date of Minimum:,07/17/2022
,Maximum:,0.071
,Time of Maximum:,12:55:23
,Date of Maximum:,07/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/17/2022,00:54:53,0.038
07/17/2022,00:54:54,0.033
07/17/2022,00:54:55,0.027
07/17/2022,00:54:56,0.036
07/17/2022,00:54:57,0.039
07/17/2022,00:54:58,0.042
07/17/2022,00:54:59,0.047
07/17/2022,00:55:00,0.044
07/17/2022,00:55:01,0.045
07/17/2022,00:55:02,0.048
07/17/2022,00:55:03,0.043
07/17/2022,00:55:04,0.036
07/17/2022,00:55:05,0.040
07/17/2022,00:55:06,0.028
07/17/2022,00:55:07,0.031
07/17/2022,00:55:08,0.034
07/17/2022,00:55:09,0.032
07/17/2022,00:55:10,0.043
07/17/2022,00:55:11,0.036
07/17/2022,00:55:12,0.048
07/17/2022,00:55:13,0.043
07/17/2022,00:55:14,0.052
07/17/2022,00:55:15,0.049
07/17/2022,00:55:16,0.039
07/17/2022,00:55:17,0.031
07/17/2022,00:55:18,0.039
07/17/2022,00:55:19,0.041
07/17/2022,00:55:20,0.039
07/17/2022,00:55:21,0.037
07/17/2022,00:55:22,0.041
07/17/2022,00:55:23,0.071
07/17/2022,00:55:24,0.046
07/17/2022,00:55:25,0.039
07/17/2022,00:55:26,0.037
07/17/2022,00:55:27,0.044
07/17/2022,00:55:28,0.048
07/17/2022,00:55:29,0.040
07/17/2022,00:55:30,0.034
07/17/2022,00:55:31,0.035
07/17/2022,00:55:32,0.045
07/17/2022,00:55:33,0.032
07/17/2022,00:55:34,0.042
07/17/2022,00:55:35,0.044
07/17/2022,00:55:36,0.041
07/17/2022,00:55:37,0.046
07/17/2022,00:55:38,0.041
07/17/2022,00:55:39,0.049
07/17/2022,00:55:40,0.048
07/17/2022,00:55:41,0.043
07/17/2022,00:55:42,0.058
07/17/2022,00:55:43,0.035
07/17/2022,00:55:44,0.039
07/17/2022,00:55:45,0.033
07/17/2022,00:55:46,0.037
07/17/2022,00:55:47,0.043
07/17/2022,00:55:48,0.032
07/17/2022,00:55:49,0.030
07/17/2022,00:55:50,0.046
07/17/2022,00:55:51,0.052
07/17/2022,00:55:52,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 39
Start Date:,07/17/2022
Start Time:,01:54:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.022
,Time of Minimum:,01:55:51
,Date of Minimum:,07/17/2022
,Maximum:,0.052
,Time of Maximum:,01:55:40
,Date of Maximum:,07/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/17/2022,01:54:53,0.036
07/17/2022,01:54:54,0.041
07/17/2022,01:54:55,0.041
07/17/2022,01:54:56,0.037
07/17/2022,01:54:57,0.034
07/17/2022,01:54:58,0.041
07/17/2022,01:54:59,0.037
07/17/2022,01:55:00,0.049
07/17/2022,01:55:01,0.051
07/17/2022,01:55:02,0.038
07/17/2022,01:55:03,0.040
07/17/2022,01:55:04,0.037
07/17/2022,01:55:05,0.040
07/17/2022,01:55:06,0.042
07/17/2022,01:55:07,0.043
07/17/2022,01:55:08,0.027
07/17/2022,01:55:09,0.037
07/17/2022,01:55:10,0.026
07/17/2022,01:55:11,0.031
07/17/2022,01:55:12,0.025
07/17/2022,01:55:13,0.026
07/17/2022,01:55:14,0.037
07/17/2022,01:55:15,0.036
07/17/2022,01:55:16,0.028
07/17/2022,01:55:17,0.034
07/17/2022,01:55:18,0.031
07/17/2022,01:55:19,0.038
07/17/2022,01:55:20,0.042
07/17/2022,01:55:21,0.042
07/17/2022,01:55:22,0.051
07/17/2022,01:55:23,0.049
07/17/2022,01:55:24,0.046
07/17/2022,01:55:25,0.034
07/17/2022,01:55:26,0.027
07/17/2022,01:55:27,0.033
07/17/2022,01:55:28,0.036
07/17/2022,01:55:29,0.028
07/17/2022,01:55:30,0.031
07/17/2022,01:55:31,0.028
07/17/2022,01:55:32,0.032
07/17/2022,01:55:33,0.031
07/17/2022,01:55:34,0.037
07/17/2022,01:55:35,0.027
07/17/2022,01:55:36,0.033
07/17/2022,01:55:37,0.035
07/17/2022,01:55:38,0.037
07/17/2022,01:55:39,0.040
07/17/2022,01:55:40,0.052
07/17/2022,01:55:41,0.042
07/17/2022,01:55:42,0.035
07/17/2022,01:55:43,0.035
07/17/2022,01:55:44,0.039
07/17/2022,01:55:45,0.037
07/17/2022,01:55:46,0.038
07/17/2022,01:55:47,0.035
07/17/2022,01:55:48,0.037
07/17/2022,01:55:49,0.046
07/17/2022,01:55:50,0.030
07/17/2022,01:55:51,0.022
07/17/2022,01:55:52,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 40
Start Date:,07/17/2022
Start Time:,02:54:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.018
,Time of Minimum:,02:55:03
,Date of Minimum:,07/17/2022
,Maximum:,0.045
,Time of Maximum:,02:55:28
,Date of Maximum:,07/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/17/2022,02:54:53,0.026
07/17/2022,02:54:54,0.022
07/17/2022,02:54:55,0.032
07/17/2022,02:54:56,0.029
07/17/2022,02:54:57,0.031
07/17/2022,02:54:58,0.020
07/17/2022,02:54:59,0.034
07/17/2022,02:55:00,0.023
07/17/2022,02:55:01,0.023
07/17/2022,02:55:02,0.024
07/17/2022,02:55:03,0.018
07/17/2022,02:55:04,0.027
07/17/2022,02:55:05,0.022
07/17/2022,02:55:06,0.023
07/17/2022,02:55:07,0.025
07/17/2022,02:55:08,0.035
07/17/2022,02:55:09,0.033
07/17/2022,02:55:10,0.025
07/17/2022,02:55:11,0.042
07/17/2022,02:55:12,0.026
07/17/2022,02:55:13,0.034
07/17/2022,02:55:14,0.027
07/17/2022,02:55:15,0.022
07/17/2022,02:55:16,0.039
07/17/2022,02:55:17,0.035
07/17/2022,02:55:18,0.039
07/17/2022,02:55:19,0.039
07/17/2022,02:55:20,0.026
07/17/2022,02:55:21,0.037
07/17/2022,02:55:22,0.035
07/17/2022,02:55:23,0.035
07/17/2022,02:55:24,0.035
07/17/2022,02:55:25,0.036
07/17/2022,02:55:26,0.035
07/17/2022,02:55:27,0.044
07/17/2022,02:55:28,0.045
07/17/2022,02:55:29,0.040
07/17/2022,02:55:30,0.035
07/17/2022,02:55:31,0.034
07/17/2022,02:55:32,0.033
07/17/2022,02:55:33,0.027
07/17/2022,02:55:34,0.028
07/17/2022,02:55:35,0.035
07/17/2022,02:55:36,0.033
07/17/2022,02:55:37,0.028
07/17/2022,02:55:38,0.031
07/17/2022,02:55:39,0.037
07/17/2022,02:55:40,0.038
07/17/2022,02:55:41,0.033
07/17/2022,02:55:42,0.044
07/17/2022,02:55:43,0.039
07/17/2022,02:55:44,0.027
07/17/2022,02:55:45,0.028
07/17/2022,02:55:46,0.034
07/17/2022,02:55:47,0.033
07/17/2022,02:55:48,0.031
07/17/2022,02:55:49,0.030
07/17/2022,02:55:50,0.027
07/17/2022,02:55:51,0.033
07/17/2022,02:55:52,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 41
Start Date:,07/17/2022
Start Time:,03:54:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.017
,Time of Minimum:,03:55:41
,Date of Minimum:,07/17/2022
,Maximum:,0.042
,Time of Maximum:,03:55:26
,Date of Maximum:,07/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/17/2022,03:54:53,0.036
07/17/2022,03:54:54,0.029
07/17/2022,03:54:55,0.035
07/17/2022,03:54:56,0.032
07/17/2022,03:54:57,0.036
07/17/2022,03:54:58,0.030
07/17/2022,03:54:59,0.034
07/17/2022,03:55:00,0.041
07/17/2022,03:55:01,0.039
07/17/2022,03:55:02,0.038
07/17/2022,03:55:03,0.031
07/17/2022,03:55:04,0.022
07/17/2022,03:55:05,0.028
07/17/2022,03:55:06,0.024
07/17/2022,03:55:07,0.028
07/17/2022,03:55:08,0.023
07/17/2022,03:55:09,0.026
07/17/2022,03:55:10,0.028
07/17/2022,03:55:11,0.019
07/17/2022,03:55:12,0.026
07/17/2022,03:55:13,0.041
07/17/2022,03:55:14,0.022
07/17/2022,03:55:15,0.031
07/17/2022,03:55:16,0.028
07/17/2022,03:55:17,0.032
07/17/2022,03:55:18,0.028
07/17/2022,03:55:19,0.028
07/17/2022,03:55:20,0.033
07/17/2022,03:55:21,0.030
07/17/2022,03:55:22,0.030
07/17/2022,03:55:23,0.026
07/17/2022,03:55:24,0.029
07/17/2022,03:55:25,0.030
07/17/2022,03:55:26,0.042
07/17/2022,03:55:27,0.038
07/17/2022,03:55:28,0.038
07/17/2022,03:55:29,0.029
07/17/2022,03:55:30,0.034
07/17/2022,03:55:31,0.032
07/17/2022,03:55:32,0.026
07/17/2022,03:55:33,0.023
07/17/2022,03:55:34,0.018
07/17/2022,03:55:35,0.022
07/17/2022,03:55:36,0.025
07/17/2022,03:55:37,0.024
07/17/2022,03:55:38,0.023
07/17/2022,03:55:39,0.018
07/17/2022,03:55:40,0.028
07/17/2022,03:55:41,0.017
07/17/2022,03:55:42,0.028
07/17/2022,03:55:43,0.021
07/17/2022,03:55:44,0.029
07/17/2022,03:55:45,0.024
07/17/2022,03:55:46,0.021
07/17/2022,03:55:47,0.026
07/17/2022,03:55:48,0.020
07/17/2022,03:55:49,0.030
07/17/2022,03:55:50,0.029
07/17/2022,03:55:51,0.039
07/17/2022,03:55:52,0.030

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 42
Start Date:,07/17/2022
Start Time:,04:54:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.030
,Minimum:,0.016
,Time of Minimum:,04:55:12
,Date of Minimum:,07/17/2022
,Maximum:,0.050
,Time of Maximum:,04:55:45
,Date of Maximum:,07/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/17/2022,04:54:53,0.031
07/17/2022,04:54:54,0.030
07/17/2022,04:54:55,0.031
07/17/2022,04:54:56,0.035
07/17/2022,04:54:57,0.036
07/17/2022,04:54:58,0.033
07/17/2022,04:54:59,0.036
07/17/2022,04:55:00,0.027
07/17/2022,04:55:01,0.024
07/17/2022,04:55:02,0.022
07/17/2022,04:55:03,0.017
07/17/2022,04:55:04,0.024
07/17/2022,04:55:05,0.029
07/17/2022,04:55:06,0.029
07/17/2022,04:55:07,0.022
07/17/2022,04:55:08,0.018
07/17/2022,04:55:09,0.033
07/17/2022,04:55:10,0.016
07/17/2022,04:55:11,0.019
07/17/2022,04:55:12,0.016
07/17/2022,04:55:13,0.024
07/17/2022,04:55:14,0.030
07/17/2022,04:55:15,0.029
07/17/2022,04:55:16,0.025
07/17/2022,04:55:17,0.028
07/17/2022,04:55:18,0.022
07/17/2022,04:55:19,0.023
07/17/2022,04:55:20,0.030
07/17/2022,04:55:21,0.033
07/17/2022,04:55:22,0.034
07/17/2022,04:55:23,0.038
07/17/2022,04:55:24,0.034
07/17/2022,04:55:25,0.030
07/17/2022,04:55:26,0.033
07/17/2022,04:55:27,0.031
07/17/2022,04:55:28,0.034
07/17/2022,04:55:29,0.033
07/17/2022,04:55:30,0.030
07/17/2022,04:55:31,0.029
07/17/2022,04:55:32,0.031
07/17/2022,04:55:33,0.036
07/17/2022,04:55:34,0.031
07/17/2022,04:55:35,0.036
07/17/2022,04:55:36,0.032
07/17/2022,04:55:37,0.033
07/17/2022,04:55:38,0.033
07/17/2022,04:55:39,0.032
07/17/2022,04:55:40,0.039
07/17/2022,04:55:41,0.038
07/17/2022,04:55:42,0.025
07/17/2022,04:55:43,0.028
07/17/2022,04:55:44,0.033
07/17/2022,04:55:45,0.050
07/17/2022,04:55:46,0.028
07/17/2022,04:55:47,0.038
07/17/2022,04:55:48,0.026
07/17/2022,04:55:49,0.029
07/17/2022,04:55:50,0.029
07/17/2022,04:55:51,0.029
07/17/2022,04:55:52,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 43
Start Date:,07/17/2022
Start Time:,05:54:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.011
,Time of Minimum:,05:55:32
,Date of Minimum:,07/17/2022
,Maximum:,0.050
,Time of Maximum:,05:55:49
,Date of Maximum:,07/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/17/2022,05:54:53,0.034
07/17/2022,05:54:54,0.020
07/17/2022,05:54:55,0.013
07/17/2022,05:54:56,0.012
07/17/2022,05:54:57,0.019
07/17/2022,05:54:58,0.014
07/17/2022,05:54:59,0.015
07/17/2022,05:55:00,0.017
07/17/2022,05:55:01,0.031
07/17/2022,05:55:02,0.019
07/17/2022,05:55:03,0.022
07/17/2022,05:55:04,0.033
07/17/2022,05:55:05,0.027
07/17/2022,05:55:06,0.023
07/17/2022,05:55:07,0.028
07/17/2022,05:55:08,0.034
07/17/2022,05:55:09,0.026
07/17/2022,05:55:10,0.030
07/17/2022,05:55:11,0.029
07/17/2022,05:55:12,0.026
07/17/2022,05:55:13,0.027
07/17/2022,05:55:14,0.037
07/17/2022,05:55:15,0.024
07/17/2022,05:55:16,0.025
07/17/2022,05:55:17,0.037
07/17/2022,05:55:18,0.018
07/17/2022,05:55:19,0.022
07/17/2022,05:55:20,0.022
07/17/2022,05:55:21,0.025
07/17/2022,05:55:22,0.017
07/17/2022,05:55:23,0.020
07/17/2022,05:55:24,0.024
07/17/2022,05:55:25,0.025
07/17/2022,05:55:26,0.013
07/17/2022,05:55:27,0.013
07/17/2022,05:55:28,0.014
07/17/2022,05:55:29,0.013
07/17/2022,05:55:30,0.012
07/17/2022,05:55:31,0.016
07/17/2022,05:55:32,0.011
07/17/2022,05:55:33,0.020
07/17/2022,05:55:34,0.019
07/17/2022,05:55:35,0.017
07/17/2022,05:55:36,0.019
07/17/2022,05:55:37,0.022
07/17/2022,05:55:38,0.026
07/17/2022,05:55:39,0.029
07/17/2022,05:55:40,0.031
07/17/2022,05:55:41,0.025
07/17/2022,05:55:42,0.028
07/17/2022,05:55:43,0.041
07/17/2022,05:55:44,0.026
07/17/2022,05:55:45,0.038
07/17/2022,05:55:46,0.032
07/17/2022,05:55:47,0.030
07/17/2022,05:55:48,0.027
07/17/2022,05:55:49,0.050
07/17/2022,05:55:50,0.028
07/17/2022,05:55:51,0.034
07/17/2022,05:55:52,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 44
Start Date:,07/17/2022
Start Time:,06:54:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.008
,Time of Minimum:,06:55:13
,Date of Minimum:,07/17/2022
,Maximum:,0.046
,Time of Maximum:,06:54:56
,Date of Maximum:,07/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/17/2022,06:54:53,0.018
07/17/2022,06:54:54,0.014
07/17/2022,06:54:55,0.014
07/17/2022,06:54:56,0.046
07/17/2022,06:54:57,0.016
07/17/2022,06:54:58,0.019
07/17/2022,06:54:59,0.018
07/17/2022,06:55:00,0.022
07/17/2022,06:55:01,0.019
07/17/2022,06:55:02,0.018
07/17/2022,06:55:03,0.025
07/17/2022,06:55:04,0.025
07/17/2022,06:55:05,0.017
07/17/2022,06:55:06,0.020
07/17/2022,06:55:07,0.021
07/17/2022,06:55:08,0.014
07/17/2022,06:55:09,0.017
07/17/2022,06:55:10,0.021
07/17/2022,06:55:11,0.013
07/17/2022,06:55:12,0.022
07/17/2022,06:55:13,0.008
07/17/2022,06:55:14,0.011
07/17/2022,06:55:15,0.017
07/17/2022,06:55:16,0.011
07/17/2022,06:55:17,0.010
07/17/2022,06:55:18,0.015
07/17/2022,06:55:19,0.012
07/17/2022,06:55:20,0.017
07/17/2022,06:55:21,0.012
07/17/2022,06:55:22,0.020
07/17/2022,06:55:23,0.014
07/17/2022,06:55:24,0.014
07/17/2022,06:55:25,0.015
07/17/2022,06:55:26,0.014
07/17/2022,06:55:27,0.018
07/17/2022,06:55:28,0.014
07/17/2022,06:55:29,0.033
07/17/2022,06:55:30,0.020
07/17/2022,06:55:31,0.016
07/17/2022,06:55:32,0.019
07/17/2022,06:55:33,0.017
07/17/2022,06:55:34,0.020
07/17/2022,06:55:35,0.024
07/17/2022,06:55:36,0.015
07/17/2022,06:55:37,0.018
07/17/2022,06:55:38,0.017
07/17/2022,06:55:39,0.020
07/17/2022,06:55:40,0.015
07/17/2022,06:55:41,0.027
07/17/2022,06:55:42,0.016
07/17/2022,06:55:43,0.029
07/17/2022,06:55:44,0.018
07/17/2022,06:55:45,0.024
07/17/2022,06:55:46,0.017
07/17/2022,06:55:47,0.012
07/17/2022,06:55:48,0.013
07/17/2022,06:55:49,0.015
07/17/2022,06:55:50,0.025
07/17/2022,06:55:51,0.022
07/17/2022,06:55:52,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 45
Start Date:,07/17/2022
Start Time:,07:54:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.009
,Time of Minimum:,07:54:54
,Date of Minimum:,07/17/2022
,Maximum:,0.059
,Time of Maximum:,07:55:40
,Date of Maximum:,07/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/15/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/17/2022,07:54:53,0.017
07/17/2022,07:54:54,0.009
07/17/2022,07:54:55,0.020
07/17/2022,07:54:56,0.018
07/17/2022,07:54:57,0.012
07/17/2022,07:54:58,0.026
07/17/2022,07:54:59,0.024
07/17/2022,07:55:00,0.018
07/17/2022,07:55:01,0.023
07/17/2022,07:55:02,0.022
07/17/2022,07:55:03,0.023
07/17/2022,07:55:04,0.024
07/17/2022,07:55:05,0.029
07/17/2022,07:55:06,0.023
07/17/2022,07:55:07,0.028
07/17/2022,07:55:08,0.042
07/17/2022,07:55:09,0.026
07/17/2022,07:55:10,0.042
07/17/2022,07:55:11,0.033
07/17/2022,07:55:12,0.030
07/17/2022,07:55:13,0.025
07/17/2022,07:55:14,0.024
07/17/2022,07:55:15,0.028
07/17/2022,07:55:16,0.022
07/17/2022,07:55:17,0.022
07/17/2022,07:55:18,0.018
07/17/2022,07:55:19,0.017
07/17/2022,07:55:20,0.016
07/17/2022,07:55:21,0.022
07/17/2022,07:55:22,0.014
07/17/2022,07:55:23,0.012
07/17/2022,07:55:24,0.010
07/17/2022,07:55:25,0.019
07/17/2022,07:55:26,0.024
07/17/2022,07:55:27,0.021
07/17/2022,07:55:28,0.030
07/17/2022,07:55:29,0.023
07/17/2022,07:55:30,0.022
07/17/2022,07:55:31,0.027
07/17/2022,07:55:32,0.032
07/17/2022,07:55:33,0.027
07/17/2022,07:55:34,0.032
