TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,01/22/2021
Start Time:,05:59:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/25/2021,00:59:14,0.033
01/25/2021,00:59:15,0.032
01/25/2021,00:59:16,0.03
01/25/2021,00:59:17,0.029
01/25/2021,00:59:18,0.028
01/25/2021,00:59:19,0.061
01/25/2021,00:59:20,0.032
01/25/2021,00:59:21,0.041
01/25/2021,00:59:22,0.029
01/25/2021,00:59:23,0.035
01/25/2021,00:59:24,0.029
01/25/2021,00:59:25,0.027
01/25/2021,00:59:26,0.027
01/25/2021,00:59:27,0.051
01/25/2021,00:59:28,0.025
01/25/2021,00:59:29,0.027
01/25/2021,00:59:30,0.029
01/25/2021,00:59:31,0.031
01/25/2021,00:59:32,0.033
01/25/2021,00:59:33,0.031
01/25/2021,00:59:34,0.028
01/25/2021,00:59:35,0.035
01/25/2021,00:59:36,0.03
01/25/2021,00:59:37,0.031
01/25/2021,00:59:38,0.025
01/25/2021,00:59:39,0.027
01/25/2021,00:59:40,0.029
01/25/2021,00:59:41,0.038
01/25/2021,00:59:42,0.028
01/25/2021,00:59:43,0.03
01/25/2021,00:59:44,0.031
01/25/2021,00:59:45,0.03
01/25/2021,00:59:46,0.024
01/25/2021,00:59:47,0.026
01/25/2021,00:59:48,0.031
01/25/2021,00:59:49,0.024
01/25/2021,00:59:50,0.029
01/25/2021,00:59:51,0.022
01/25/2021,00:59:52,0.021
01/25/2021,00:59:53,0.016
01/25/2021,00:59:54,0.018
01/25/2021,00:59:55,0.018
01/25/2021,00:59:56,0.022
01/25/2021,00:59:57,0.014
01/25/2021,00:59:58,0.016
01/25/2021,00:59:59,0.011
01/25/2021,01:00:00,0.018
01/25/2021,01:00:01,0.015
01/25/2021,01:00:02,0.012
01/25/2021,01:00:03,0.014
01/25/2021,01:00:04,0.015
01/25/2021,01:00:05,0.016
01/25/2021,01:00:06,0.018
01/25/2021,01:00:07,0.013
01/25/2021,01:00:08,0.017
01/25/2021,01:00:09,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 57
Start Date:,01/25/2021
Start Time:,01:59:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.008
,Time of Minimum:,01:59:47
,Date of Minimum:,01/25/2021
,Maximum:,0.076
,Time of Maximum:,01:59:22
,Date of Maximum:,01/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/25/2021,01:59:10,0.024
01/25/2021,01:59:11,0.015
01/25/2021,01:59:12,0.01
01/25/2021,01:59:13,0.011
01/25/2021,01:59:14,0.013
01/25/2021,01:59:15,0.012
01/25/2021,01:59:16,0.014
01/25/2021,01:59:17,0.011
01/25/2021,01:59:18,0.02
01/25/2021,01:59:19,0.019
01/25/2021,01:59:20,0.022
01/25/2021,01:59:21,0.02
01/25/2021,01:59:22,0.076
01/25/2021,01:59:23,0.027
01/25/2021,01:59:24,0.023
01/25/2021,01:59:25,0.031
01/25/2021,01:59:26,0.027
01/25/2021,01:59:27,0.028
01/25/2021,01:59:28,0.026
01/25/2021,01:59:29,0.025
01/25/2021,01:59:30,0.024
01/25/2021,01:59:31,0.023
01/25/2021,01:59:32,0.024
01/25/2021,01:59:33,0.02
01/25/2021,01:59:34,0.014
01/25/2021,01:59:35,0.024
01/25/2021,01:59:36,0.018
01/25/2021,01:59:37,0.016
01/25/2021,01:59:38,0.012
01/25/2021,01:59:39,0.013
01/25/2021,01:59:40,0.013
01/25/2021,01:59:41,0.011
01/25/2021,01:59:42,0.012
01/25/2021,01:59:43,0.013
01/25/2021,01:59:44,0.016
01/25/2021,01:59:45,0.012
01/25/2021,01:59:46,0.014
01/25/2021,01:59:47,0.008
01/25/2021,01:59:48,0.015
01/25/2021,01:59:49,0.012
01/25/2021,01:59:50,0.016
01/25/2021,01:59:51,0.012
01/25/2021,01:59:52,0.019
01/25/2021,01:59:53,0.013
01/25/2021,01:59:54,0.015
01/25/2021,01:59:55,0.017
01/25/2021,01:59:56,0.016
01/25/2021,01:59:57,0.013
01/25/2021,01:59:58,0.014
01/25/2021,01:59:59,0.018
01/25/2021,02:00:00,0.015
01/25/2021,02:00:01,0.016
01/25/2021,02:00:02,0.015
01/25/2021,02:00:03,0.017
01/25/2021,02:00:04,0.017
01/25/2021,02:00:05,0.018
01/25/2021,02:00:06,0.017
01/25/2021,02:00:07,0.013
01/25/2021,02:00:08,0.03
01/25/2021,02:00:09,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 58
Start Date:,01/25/2021
Start Time:,02:59:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.01
,Time of Minimum:,02:59:44
,Date of Minimum:,01/25/2021
,Maximum:,0.032
,Time of Maximum:,03:00:08
,Date of Maximum:,01/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/25/2021,02:59:10,0.018
01/25/2021,02:59:11,0.022
01/25/2021,02:59:12,0.026
01/25/2021,02:59:13,0.03
01/25/2021,02:59:14,0.028
01/25/2021,02:59:15,0.03
01/25/2021,02:59:16,0.029
01/25/2021,02:59:17,0.025
01/25/2021,02:59:18,0.023
01/25/2021,02:59:19,0.026
01/25/2021,02:59:20,0.026
01/25/2021,02:59:21,0.019
01/25/2021,02:59:22,0.029
01/25/2021,02:59:23,0.019
01/25/2021,02:59:24,0.02
01/25/2021,02:59:25,0.019
01/25/2021,02:59:26,0.016
01/25/2021,02:59:27,0.015
01/25/2021,02:59:28,0.013
01/25/2021,02:59:29,0.019
01/25/2021,02:59:30,0.017
01/25/2021,02:59:31,0.01
01/25/2021,02:59:32,0.013
01/25/2021,02:59:33,0.016
01/25/2021,02:59:34,0.01
01/25/2021,02:59:35,0.016
01/25/2021,02:59:36,0.014
01/25/2021,02:59:37,0.012
01/25/2021,02:59:38,0.019
01/25/2021,02:59:39,0.012
01/25/2021,02:59:40,0.011
01/25/2021,02:59:41,0.017
01/25/2021,02:59:42,0.017
01/25/2021,02:59:43,0.017
01/25/2021,02:59:44,0.01
01/25/2021,02:59:45,0.014
01/25/2021,02:59:46,0.02
01/25/2021,02:59:47,0.016
01/25/2021,02:59:48,0.014
01/25/2021,02:59:49,0.016
01/25/2021,02:59:50,0.017
01/25/2021,02:59:51,0.017
01/25/2021,02:59:52,0.019
01/25/2021,02:59:53,0.023
01/25/2021,02:59:54,0.019
01/25/2021,02:59:55,0.023
01/25/2021,02:59:56,0.024
01/25/2021,02:59:57,0.022
01/25/2021,02:59:58,0.026
01/25/2021,02:59:59,0.026
01/25/2021,03:00:00,0.024
01/25/2021,03:00:01,0.028
01/25/2021,03:00:02,0.027
01/25/2021,03:00:03,0.025
01/25/2021,03:00:04,0.032
01/25/2021,03:00:05,0.027
01/25/2021,03:00:06,0.024
01/25/2021,03:00:07,0.03
01/25/2021,03:00:08,0.032
01/25/2021,03:00:09,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 59
Start Date:,01/25/2021
Start Time:,03:59:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.011
,Time of Minimum:,03:59:14
,Date of Minimum:,01/25/2021
,Maximum:,0.041
,Time of Maximum:,03:59:27
,Date of Maximum:,01/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/25/2021,03:59:10,0.021
01/25/2021,03:59:11,0.019
01/25/2021,03:59:12,0.013
01/25/2021,03:59:13,0.024
01/25/2021,03:59:14,0.011
01/25/2021,03:59:15,0.018
01/25/2021,03:59:16,0.013
01/25/2021,03:59:17,0.019
01/25/2021,03:59:18,0.017
01/25/2021,03:59:19,0.021
01/25/2021,03:59:20,0.017
01/25/2021,03:59:21,0.022
01/25/2021,03:59:22,0.026
01/25/2021,03:59:23,0.024
01/25/2021,03:59:24,0.029
01/25/2021,03:59:25,0.028
01/25/2021,03:59:26,0.034
01/25/2021,03:59:27,0.041
01/25/2021,03:59:28,0.03
01/25/2021,03:59:29,0.031
01/25/2021,03:59:30,0.037
01/25/2021,03:59:31,0.03
01/25/2021,03:59:32,0.028
01/25/2021,03:59:33,0.027
01/25/2021,03:59:34,0.027
01/25/2021,03:59:35,0.02
01/25/2021,03:59:36,0.024
01/25/2021,03:59:37,0.018
01/25/2021,03:59:38,0.02
01/25/2021,03:59:39,0.024
01/25/2021,03:59:40,0.02
01/25/2021,03:59:41,0.018
01/25/2021,03:59:42,0.013
01/25/2021,03:59:43,0.016
01/25/2021,03:59:44,0.017
01/25/2021,03:59:45,0.015
01/25/2021,03:59:46,0.018
01/25/2021,03:59:47,0.023
01/25/2021,03:59:48,0.021
01/25/2021,03:59:49,0.019
01/25/2021,03:59:50,0.025
01/25/2021,03:59:51,0.027
01/25/2021,03:59:52,0.035
01/25/2021,03:59:53,0.028
01/25/2021,03:59:54,0.029
01/25/2021,03:59:55,0.035
01/25/2021,03:59:56,0.031
01/25/2021,03:59:57,0.031
01/25/2021,03:59:58,0.038
01/25/2021,03:59:59,0.033
01/25/2021,04:00:00,0.026
01/25/2021,04:00:01,0.032
01/25/2021,04:00:02,0.029
01/25/2021,04:00:03,0.027
01/25/2021,04:00:04,0.029
01/25/2021,04:00:05,0.025
01/25/2021,04:00:06,0.029
01/25/2021,04:00:07,0.03
01/25/2021,04:00:08,0.028
01/25/2021,04:00:09,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 60
Start Date:,01/25/2021
Start Time:,04:59:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.011
,Time of Minimum:,05:00:09
,Date of Minimum:,01/25/2021
,Maximum:,0.039
,Time of Maximum:,04:59:53
,Date of Maximum:,01/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/25/2021,04:59:11,0.018
01/25/2021,04:59:12,0.014
01/25/2021,04:59:13,0.015
01/25/2021,04:59:14,0.015
01/25/2021,04:59:15,0.011
01/25/2021,04:59:16,0.018
01/25/2021,04:59:17,0.012
01/25/2021,04:59:18,0.013
01/25/2021,04:59:19,0.017
01/25/2021,04:59:20,0.022
01/25/2021,04:59:21,0.024
01/25/2021,04:59:22,0.023
01/25/2021,04:59:23,0.032
01/25/2021,04:59:24,0.031
01/25/2021,04:59:25,0.034
01/25/2021,04:59:26,0.03
01/25/2021,04:59:27,0.025
01/25/2021,04:59:28,0.025
01/25/2021,04:59:29,0.023
01/25/2021,04:59:30,0.021
01/25/2021,04:59:31,0.016
01/25/2021,04:59:32,0.016
01/25/2021,04:59:33,0.015
01/25/2021,04:59:34,0.014
01/25/2021,04:59:35,0.013
01/25/2021,04:59:36,0.016
01/25/2021,04:59:37,0.019
01/25/2021,04:59:38,0.017
01/25/2021,04:59:39,0.016
01/25/2021,04:59:40,0.015
01/25/2021,04:59:41,0.026
01/25/2021,04:59:42,0.017
01/25/2021,04:59:43,0.021
01/25/2021,04:59:44,0.028
01/25/2021,04:59:45,0.025
01/25/2021,04:59:46,0.029
01/25/2021,04:59:47,0.025
01/25/2021,04:59:48,0.026
01/25/2021,04:59:49,0.03
01/25/2021,04:59:50,0.024
01/25/2021,04:59:51,0.036
01/25/2021,04:59:52,0.027
01/25/2021,04:59:53,0.039
01/25/2021,04:59:54,0.024
01/25/2021,04:59:55,0.024
01/25/2021,04:59:56,0.025
01/25/2021,04:59:57,0.025
01/25/2021,04:59:58,0.02
01/25/2021,04:59:59,0.023
01/25/2021,05:00:00,0.018
01/25/2021,05:00:01,0.019
01/25/2021,05:00:02,0.028
01/25/2021,05:00:03,0.02
01/25/2021,05:00:04,0.017
01/25/2021,05:00:05,0.013
01/25/2021,05:00:06,0.014
01/25/2021,05:00:07,0.014
01/25/2021,05:00:08,0.012
01/25/2021,05:00:09,0.011
01/25/2021,05:00:10,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 61
Start Date:,01/25/2021
Start Time:,05:59:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.008
,Time of Minimum:,05:59:50
,Date of Minimum:,01/25/2021
,Maximum:,0.109
,Time of Maximum:,05:59:23
,Date of Maximum:,01/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/25/2021,05:59:11,0.017
01/25/2021,05:59:12,0.013
01/25/2021,05:59:13,0.011
01/25/2021,05:59:14,0.011
01/25/2021,05:59:15,0.017
01/25/2021,05:59:16,0.018
01/25/2021,05:59:17,0.019
01/25/2021,05:59:18,0.015
01/25/2021,05:59:19,0.026
01/25/2021,05:59:20,0.024
01/25/2021,05:59:21,0.022
01/25/2021,05:59:22,0.028
01/25/2021,05:59:23,0.109
01/25/2021,05:59:24,0.034
01/25/2021,05:59:25,0.028
01/25/2021,05:59:26,0.031
01/25/2021,05:59:27,0.025
01/25/2021,05:59:28,0.03
01/25/2021,05:59:29,0.025
01/25/2021,05:59:30,0.024
01/25/2021,05:59:31,0.028
01/25/2021,05:59:32,0.021
01/25/2021,05:59:33,0.023
01/25/2021,05:59:34,0.018
01/25/2021,05:59:35,0.018
01/25/2021,05:59:36,0.016
01/25/2021,05:59:37,0.035
01/25/2021,05:59:38,0.022
01/25/2021,05:59:39,0.016
01/25/2021,05:59:40,0.013
01/25/2021,05:59:41,0.015
01/25/2021,05:59:42,0.013
01/25/2021,05:59:43,0.012
01/25/2021,05:59:44,0.013
01/25/2021,05:59:45,0.016
01/25/2021,05:59:46,0.012
01/25/2021,05:59:47,0.011
01/25/2021,05:59:48,0.01
01/25/2021,05:59:49,0.013
01/25/2021,05:59:50,0.008
01/25/2021,05:59:51,0.012
01/25/2021,05:59:52,0.012
01/25/2021,05:59:53,0.01
01/25/2021,05:59:54,0.014
01/25/2021,05:59:55,0.011
01/25/2021,05:59:56,0.028
01/25/2021,05:59:57,0.012
01/25/2021,05:59:58,0.021
01/25/2021,05:59:59,0.014
01/25/2021,06:00:00,0.021
01/25/2021,06:00:01,0.015
01/25/2021,06:00:02,0.023
01/25/2021,06:00:03,0.021
01/25/2021,06:00:04,0.023
01/25/2021,06:00:05,0.023
01/25/2021,06:00:06,0.025
01/25/2021,06:00:07,0.028
01/25/2021,06:00:08,0.027
01/25/2021,06:00:09,0.029
01/25/2021,06:00:10,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 62
Start Date:,01/25/2021
Start Time:,06:59:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.017
,Time of Minimum:,07:00:09
,Date of Minimum:,01/25/2021
,Maximum:,0.035
,Time of Maximum:,06:59:29
,Date of Maximum:,01/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/25/2021,06:59:11,0.028
01/25/2021,06:59:12,0.022
01/25/2021,06:59:13,0.026
01/25/2021,06:59:14,0.024
01/25/2021,06:59:15,0.025
01/25/2021,06:59:16,0.027
01/25/2021,06:59:17,0.03
01/25/2021,06:59:18,0.026
01/25/2021,06:59:19,0.031
01/25/2021,06:59:20,0.028
01/25/2021,06:59:21,0.026
01/25/2021,06:59:22,0.03
01/25/2021,06:59:23,0.022
01/25/2021,06:59:24,0.024
01/25/2021,06:59:25,0.022
01/25/2021,06:59:26,0.023
01/25/2021,06:59:27,0.022
01/25/2021,06:59:28,0.022
01/25/2021,06:59:29,0.035
01/25/2021,06:59:30,0.022
01/25/2021,06:59:31,0.022
01/25/2021,06:59:32,0.024
01/25/2021,06:59:33,0.029
01/25/2021,06:59:34,0.023
01/25/2021,06:59:35,0.025
01/25/2021,06:59:36,0.025
01/25/2021,06:59:37,0.023
01/25/2021,06:59:38,0.028
01/25/2021,06:59:39,0.021
01/25/2021,06:59:40,0.025
01/25/2021,06:59:41,0.022
01/25/2021,06:59:42,0.023
01/25/2021,06:59:43,0.024
01/25/2021,06:59:44,0.028
01/25/2021,06:59:45,0.025
01/25/2021,06:59:46,0.027
01/25/2021,06:59:47,0.024
01/25/2021,06:59:48,0.024
01/25/2021,06:59:49,0.027
01/25/2021,06:59:50,0.026
01/25/2021,06:59:51,0.028
01/25/2021,06:59:52,0.028
01/25/2021,06:59:53,0.026
01/25/2021,06:59:54,0.029
01/25/2021,06:59:55,0.027
01/25/2021,06:59:56,0.025
01/25/2021,06:59:57,0.031
01/25/2021,06:59:58,0.027
01/25/2021,06:59:59,0.024
01/25/2021,07:00:00,0.024
01/25/2021,07:00:01,0.021
01/25/2021,07:00:02,0.022
01/25/2021,07:00:03,0.021
01/25/2021,07:00:04,0.027
01/25/2021,07:00:05,0.02
01/25/2021,07:00:06,0.019
01/25/2021,07:00:07,0.019
01/25/2021,07:00:08,0.019
01/25/2021,07:00:09,0.017
01/25/2021,07:00:10,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 63
Start Date:,01/25/2021
Start Time:,07:59:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.008
,Time of Minimum:,07:59:43
,Date of Minimum:,01/25/2021
,Maximum:,0.029
,Time of Maximum:,07:59:21
,Date of Maximum:,01/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/25/2021,07:59:11,0.023
01/25/2021,07:59:12,0.025
01/25/2021,07:59:13,0.028
01/25/2021,07:59:14,0.022
01/25/2021,07:59:15,0.024
01/25/2021,07:59:16,0.023
01/25/2021,07:59:17,0.029
01/25/2021,07:59:18,0.023
01/25/2021,07:59:19,0.025
01/25/2021,07:59:20,0.025
01/25/2021,07:59:21,0.029
01/25/2021,07:59:22,0.027
01/25/2021,07:59:23,0.026
01/25/2021,07:59:24,0.025
01/25/2021,07:59:25,0.027
01/25/2021,07:59:26,0.022
01/25/2021,07:59:27,0.025
01/25/2021,07:59:28,0.023
01/25/2021,07:59:29,0.022
01/25/2021,07:59:30,0.02
01/25/2021,07:59:31,0.02
01/25/2021,07:59:32,0.021
01/25/2021,07:59:33,0.026
01/25/2021,07:59:34,0.016
01/25/2021,07:59:35,0.017
01/25/2021,07:59:36,0.014
01/25/2021,07:59:37,0.012
01/25/2021,07:59:38,0.011
01/25/2021,07:59:39,0.013
01/25/2021,07:59:40,0.016
01/25/2021,07:59:41,0.014
01/25/2021,07:59:42,0.01
01/25/2021,07:59:43,0.008
01/25/2021,07:59:44,0.02
01/25/2021,07:59:45,0.012
01/25/2021,07:59:46,0.016
01/25/2021,07:59:47,0.021
01/25/2021,07:59:48,0.018
01/25/2021,07:59:49,0.015
01/25/2021,07:59:50,0.021
01/25/2021,07:59:51,0.02
01/25/2021,07:59:52,0.023
01/25/2021,07:59:53,0.021
01/25/2021,07:59:54,0.024
01/25/2021,07:59:55,0.024
01/25/2021,07:59:56,0.023
01/25/2021,07:59:57,0.022
01/25/2021,07:59:58,0.027
01/25/2021,07:59:59,0.025
01/25/2021,08:00:00,0.023
01/25/2021,08:00:01,0.024
01/25/2021,08:00:02,0.027
01/25/2021,08:00:03,0.023
01/25/2021,08:00:04,0.026
01/25/2021,08:00:05,0.022
01/25/2021,08:00:06,0.018
01/25/2021,08:00:07,0.022
01/25/2021,08:00:08,0.021
01/25/2021,08:00:09,0.018
01/25/2021,08:00:10,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 64
Start Date:,01/25/2021
Start Time:,08:59:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.01
,Time of Minimum:,08:59:56
,Date of Minimum:,01/25/2021
,Maximum:,0.06
,Time of Maximum:,08:59:40
,Date of Maximum:,01/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/25/2021,08:59:11,0.029
01/25/2021,08:59:12,0.019
01/25/2021,08:59:13,0.014
01/25/2021,08:59:14,0.018
01/25/2021,08:59:15,0.014
01/25/2021,08:59:16,0.017
01/25/2021,08:59:17,0.015
01/25/2021,08:59:18,0.017
01/25/2021,08:59:19,0.013
01/25/2021,08:59:20,0.013
01/25/2021,08:59:21,0.018
01/25/2021,08:59:22,0.017
01/25/2021,08:59:23,0.019
01/25/2021,08:59:24,0.023
01/25/2021,08:59:25,0.023
01/25/2021,08:59:26,0.025
01/25/2021,08:59:27,0.032
01/25/2021,08:59:28,0.033
01/25/2021,08:59:29,0.03
01/25/2021,08:59:30,0.027
01/25/2021,08:59:31,0.033
01/25/2021,08:59:32,0.037
01/25/2021,08:59:33,0.024
01/25/2021,08:59:34,0.029
01/25/2021,08:59:35,0.032
01/25/2021,08:59:36,0.026
01/25/2021,08:59:37,0.029
01/25/2021,08:59:38,0.026
01/25/2021,08:59:39,0.023
01/25/2021,08:59:40,0.06
01/25/2021,08:59:41,0.034
01/25/2021,08:59:42,0.022
01/25/2021,08:59:43,0.021
01/25/2021,08:59:44,0.024
01/25/2021,08:59:45,0.026
01/25/2021,08:59:46,0.023
01/25/2021,08:59:47,0.015
01/25/2021,08:59:48,0.016
01/25/2021,08:59:49,0.019
01/25/2021,08:59:50,0.013
01/25/2021,08:59:51,0.01
01/25/2021,08:59:52,0.016
01/25/2021,08:59:53,0.014
01/25/2021,08:59:54,0.013
01/25/2021,08:59:55,0.012
01/25/2021,08:59:56,0.01
01/25/2021,08:59:57,0.021
01/25/2021,08:59:58,0.039
01/25/2021,08:59:59,0.016
01/25/2021,09:00:00,0.019
01/25/2021,09:00:01,0.017
01/25/2021,09:00:02,0.027
01/25/2021,09:00:03,0.022
01/25/2021,09:00:04,0.024
01/25/2021,09:00:05,0.025
01/25/2021,09:00:06,0.026
01/25/2021,09:00:07,0.024
01/25/2021,09:00:08,0.026
01/25/2021,09:00:09,0.04
01/25/2021,09:00:10,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 65
Start Date:,01/25/2021
Start Time:,09:59:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.011
,Time of Minimum:,09:59:56
,Date of Minimum:,01/25/2021
,Maximum:,0.093
,Time of Maximum:,09:59:19
,Date of Maximum:,01/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/25/2021,09:59:11,0.037
01/25/2021,09:59:12,0.022
01/25/2021,09:59:13,0.024
01/25/2021,09:59:14,0.03
01/25/2021,09:59:15,0.028
01/25/2021,09:59:16,0.023
01/25/2021,09:59:17,0.021
01/25/2021,09:59:18,0.021
01/25/2021,09:59:19,0.093
01/25/2021,09:59:20,0.021
01/25/2021,09:59:21,0.025
01/25/2021,09:59:22,0.034
01/25/2021,09:59:23,0.033
01/25/2021,09:59:24,0.026
01/25/2021,09:59:25,0.027
01/25/2021,09:59:26,0.022
01/25/2021,09:59:27,0.021
01/25/2021,09:59:28,0.026
01/25/2021,09:59:29,0.026
01/25/2021,09:59:30,0.029
01/25/2021,09:59:31,0.023
01/25/2021,09:59:32,0.023
01/25/2021,09:59:33,0.024
01/25/2021,09:59:34,0.027
01/25/2021,09:59:35,0.026
01/25/2021,09:59:36,0.027
01/25/2021,09:59:37,0.023
01/25/2021,09:59:38,0.027
01/25/2021,09:59:39,0.032
01/25/2021,09:59:40,0.025
01/25/2021,09:59:41,0.031
01/25/2021,09:59:42,0.025
01/25/2021,09:59:43,0.033
01/25/2021,09:59:44,0.028
01/25/2021,09:59:45,0.028
01/25/2021,09:59:46,0.027
01/25/2021,09:59:47,0.033
01/25/2021,09:59:48,0.024
01/25/2021,09:59:49,0.022
01/25/2021,09:59:50,0.036
01/25/2021,09:59:51,0.023
01/25/2021,09:59:52,0.026
01/25/2021,09:59:53,0.019
01/25/2021,09:59:54,0.012
01/25/2021,09:59:55,0.023
01/25/2021,09:59:56,0.011
01/25/2021,09:59:57,0.012
01/25/2021,09:59:58,0.02
01/25/2021,09:59:59,0.016
01/25/2021,10:00:00,0.015
01/25/2021,10:00:01,0.02
01/25/2021,10:00:02,0.017
01/25/2021,10:00:03,0.024
01/25/2021,10:00:04,0.025
01/25/2021,10:00:05,0.028
01/25/2021,10:00:06,0.032
01/25/2021,10:00:07,0.029
01/25/2021,10:00:08,0.031
01/25/2021,10:00:09,0.035
01/25/2021,10:00:10,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 66
Start Date:,01/25/2021
Start Time:,10:59:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.01
,Time of Minimum:,10:59:33
,Date of Minimum:,01/25/2021
,Maximum:,0.042
,Time of Maximum:,10:59:18
,Date of Maximum:,01/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/25/2021,10:59:11,0.019
01/25/2021,10:59:12,0.021
01/25/2021,10:59:13,0.023
