TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,11/02/2021
Start Time:,01:46:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/04/2021,14:47:13,0.151
11/04/2021,14:47:14,0.152
11/04/2021,14:47:15,0.137
11/04/2021,14:47:16,0.156
11/04/2021,14:47:17,0.122
11/04/2021,14:47:18,0.156
11/04/2021,14:47:19,0.147

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 51
Start Date:,11/04/2021
Start Time:,03:46:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.118
,Minimum:,0.089
,Time of Minimum:,03:46:58
,Date of Minimum:,11/04/2021
,Maximum:,0.169
,Time of Maximum:,03:47:06
,Date of Maximum:,11/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/04/2021,15:46:21,0.124
11/04/2021,15:46:22,0.137
11/04/2021,15:46:23,0.15
11/04/2021,15:46:24,0.105
11/04/2021,15:46:25,0.117
11/04/2021,15:46:26,0.108
11/04/2021,15:46:27,0.122
11/04/2021,15:46:28,0.125
11/04/2021,15:46:29,0.126
11/04/2021,15:46:30,0.122
11/04/2021,15:46:31,0.108
11/04/2021,15:46:32,0.094
11/04/2021,15:46:33,0.112
11/04/2021,15:46:34,0.119
11/04/2021,15:46:35,0.131
11/04/2021,15:46:36,0.114
11/04/2021,15:46:37,0.111
11/04/2021,15:46:38,0.107
11/04/2021,15:46:39,0.104
11/04/2021,15:46:40,0.101
11/04/2021,15:46:41,0.115
11/04/2021,15:46:42,0.117
11/04/2021,15:46:43,0.113
11/04/2021,15:46:44,0.117
11/04/2021,15:46:45,0.115
11/04/2021,15:46:46,0.101
11/04/2021,15:46:47,0.096
11/04/2021,15:46:48,0.151
11/04/2021,15:46:49,0.117
11/04/2021,15:46:50,0.112
11/04/2021,15:46:51,0.136
11/04/2021,15:46:52,0.112
11/04/2021,15:46:53,0.12
11/04/2021,15:46:54,0.111
11/04/2021,15:46:55,0.103
11/04/2021,15:46:56,0.099
11/04/2021,15:46:57,0.101
11/04/2021,15:46:58,0.089
11/04/2021,15:46:59,0.124
11/04/2021,15:47:00,0.103
11/04/2021,15:47:01,0.136
11/04/2021,15:47:02,0.116
11/04/2021,15:47:03,0.15
11/04/2021,15:47:04,0.103
11/04/2021,15:47:05,0.105
11/04/2021,15:47:06,0.169
11/04/2021,15:47:07,0.126
11/04/2021,15:47:08,0.133
11/04/2021,15:47:09,0.114
11/04/2021,15:47:10,0.113
11/04/2021,15:47:11,0.131
11/04/2021,15:47:12,0.108
11/04/2021,15:47:13,0.133
11/04/2021,15:47:14,0.13
11/04/2021,15:47:15,0.124
11/04/2021,15:47:16,0.114
11/04/2021,15:47:17,0.112
11/04/2021,15:47:18,0.105
11/04/2021,15:47:19,0.141
11/04/2021,15:47:20,0.119

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 52
Start Date:,11/04/2021
Start Time:,04:46:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.165
,Minimum:,0.119
,Time of Minimum:,04:47:09
,Date of Minimum:,11/04/2021
,Maximum:,0.216
,Time of Maximum:,04:46:37
,Date of Maximum:,11/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/04/2021,16:46:21,0.206
11/04/2021,16:46:22,0.179
11/04/2021,16:46:23,0.193
11/04/2021,16:46:24,0.168
11/04/2021,16:46:25,0.173
11/04/2021,16:46:26,0.187
11/04/2021,16:46:27,0.162
11/04/2021,16:46:28,0.161
11/04/2021,16:46:29,0.138
11/04/2021,16:46:30,0.129
11/04/2021,16:46:31,0.144
11/04/2021,16:46:32,0.127
11/04/2021,16:46:33,0.133
11/04/2021,16:46:34,0.148
11/04/2021,16:46:35,0.181
11/04/2021,16:46:36,0.187
11/04/2021,16:46:37,0.216
11/04/2021,16:46:38,0.203
11/04/2021,16:46:39,0.172
11/04/2021,16:46:40,0.182
11/04/2021,16:46:41,0.214
11/04/2021,16:46:42,0.206
11/04/2021,16:46:43,0.188
11/04/2021,16:46:44,0.187
11/04/2021,16:46:45,0.167
11/04/2021,16:46:46,0.19
11/04/2021,16:46:47,0.192
11/04/2021,16:46:48,0.18
11/04/2021,16:46:49,0.159
11/04/2021,16:46:50,0.183
11/04/2021,16:46:51,0.174
11/04/2021,16:46:52,0.164
11/04/2021,16:46:53,0.165
11/04/2021,16:46:54,0.165
11/04/2021,16:46:55,0.177
11/04/2021,16:46:56,0.158
11/04/2021,16:46:57,0.168
11/04/2021,16:46:58,0.171
11/04/2021,16:46:59,0.163
11/04/2021,16:47:00,0.151
11/04/2021,16:47:01,0.121
11/04/2021,16:47:02,0.148
11/04/2021,16:47:03,0.159
11/04/2021,16:47:04,0.175
11/04/2021,16:47:05,0.169
11/04/2021,16:47:06,0.128
11/04/2021,16:47:07,0.138
11/04/2021,16:47:08,0.143
11/04/2021,16:47:09,0.119
11/04/2021,16:47:10,0.132
11/04/2021,16:47:11,0.157
11/04/2021,16:47:12,0.144
11/04/2021,16:47:13,0.158
11/04/2021,16:47:14,0.144
11/04/2021,16:47:15,0.167
11/04/2021,16:47:16,0.172
11/04/2021,16:47:17,0.154
11/04/2021,16:47:18,0.15
11/04/2021,16:47:19,0.164
11/04/2021,16:47:20,0.172

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 53
Start Date:,11/04/2021
Start Time:,05:46:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.264
,Minimum:,0.206
,Time of Minimum:,05:46:38
,Date of Minimum:,11/04/2021
,Maximum:,0.428
,Time of Maximum:,05:47:10
,Date of Maximum:,11/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/04/2021,17:46:21,0.255
11/04/2021,17:46:22,0.262
11/04/2021,17:46:23,0.272
11/04/2021,17:46:24,0.253
11/04/2021,17:46:25,0.26
11/04/2021,17:46:26,0.278
11/04/2021,17:46:27,0.268
11/04/2021,17:46:28,0.248
11/04/2021,17:46:29,0.243
11/04/2021,17:46:30,0.243
11/04/2021,17:46:31,0.223
11/04/2021,17:46:32,0.252
11/04/2021,17:46:33,0.283
11/04/2021,17:46:34,0.245
11/04/2021,17:46:35,0.261
11/04/2021,17:46:36,0.236
11/04/2021,17:46:37,0.252
11/04/2021,17:46:38,0.206
11/04/2021,17:46:39,0.255
11/04/2021,17:46:40,0.209
11/04/2021,17:46:41,0.284
11/04/2021,17:46:42,0.279
11/04/2021,17:46:43,0.231
11/04/2021,17:46:44,0.217
11/04/2021,17:46:45,0.251
11/04/2021,17:46:46,0.289
11/04/2021,17:46:47,0.283
11/04/2021,17:46:48,0.294
11/04/2021,17:46:49,0.245
11/04/2021,17:46:50,0.26
11/04/2021,17:46:51,0.274
11/04/2021,17:46:52,0.289
11/04/2021,17:46:53,0.265
11/04/2021,17:46:54,0.25
11/04/2021,17:46:55,0.301
11/04/2021,17:46:56,0.261
11/04/2021,17:46:57,0.258
11/04/2021,17:46:58,0.25
11/04/2021,17:46:59,0.244
11/04/2021,17:47:00,0.243
11/04/2021,17:47:01,0.242
11/04/2021,17:47:02,0.29
11/04/2021,17:47:03,0.238
11/04/2021,17:47:04,0.245
11/04/2021,17:47:05,0.268
11/04/2021,17:47:06,0.277
11/04/2021,17:47:07,0.26
11/04/2021,17:47:08,0.241
11/04/2021,17:47:09,0.292
11/04/2021,17:47:10,0.428
11/04/2021,17:47:11,0.297
11/04/2021,17:47:12,0.26
11/04/2021,17:47:13,0.261
11/04/2021,17:47:14,0.287
11/04/2021,17:47:15,0.254
11/04/2021,17:47:16,0.285
11/04/2021,17:47:17,0.264
11/04/2021,17:47:18,0.303
11/04/2021,17:47:19,0.288
11/04/2021,17:47:20,0.26

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 54
Start Date:,11/04/2021
Start Time:,06:46:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.206
,Minimum:,0.176
,Time of Minimum:,06:47:15
,Date of Minimum:,11/04/2021
,Maximum:,0.273
,Time of Maximum:,06:46:51
,Date of Maximum:,11/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/04/2021,18:46:21,0.197
11/04/2021,18:46:22,0.226
11/04/2021,18:46:23,0.192
11/04/2021,18:46:24,0.205
11/04/2021,18:46:25,0.189
11/04/2021,18:46:26,0.205
11/04/2021,18:46:27,0.242
11/04/2021,18:46:28,0.204
11/04/2021,18:46:29,0.217
11/04/2021,18:46:30,0.199
11/04/2021,18:46:31,0.2
11/04/2021,18:46:32,0.203
11/04/2021,18:46:33,0.239
11/04/2021,18:46:34,0.209
11/04/2021,18:46:35,0.21
11/04/2021,18:46:36,0.209
11/04/2021,18:46:37,0.2
11/04/2021,18:46:38,0.262
11/04/2021,18:46:39,0.207
11/04/2021,18:46:40,0.237
11/04/2021,18:46:41,0.203
11/04/2021,18:46:42,0.222
11/04/2021,18:46:43,0.191
11/04/2021,18:46:44,0.192
11/04/2021,18:46:45,0.244
11/04/2021,18:46:46,0.205
11/04/2021,18:46:47,0.204
11/04/2021,18:46:48,0.204
11/04/2021,18:46:49,0.188
11/04/2021,18:46:50,0.181
11/04/2021,18:46:51,0.273
11/04/2021,18:46:52,0.192
11/04/2021,18:46:53,0.193
11/04/2021,18:46:54,0.189
11/04/2021,18:46:55,0.217
11/04/2021,18:46:56,0.178
11/04/2021,18:46:57,0.194
11/04/2021,18:46:58,0.197
11/04/2021,18:46:59,0.182
11/04/2021,18:47:00,0.187
11/04/2021,18:47:01,0.187
11/04/2021,18:47:02,0.208
11/04/2021,18:47:03,0.22
11/04/2021,18:47:04,0.204
11/04/2021,18:47:05,0.209
11/04/2021,18:47:06,0.222
11/04/2021,18:47:07,0.205
11/04/2021,18:47:08,0.176
11/04/2021,18:47:09,0.237
11/04/2021,18:47:10,0.206
11/04/2021,18:47:11,0.218
11/04/2021,18:47:12,0.191
11/04/2021,18:47:13,0.222
11/04/2021,18:47:14,0.231
11/04/2021,18:47:15,0.176
11/04/2021,18:47:16,0.197
11/04/2021,18:47:17,0.188
11/04/2021,18:47:18,0.199
11/04/2021,18:47:19,0.201
11/04/2021,18:47:20,0.177

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 55
Start Date:,11/04/2021
Start Time:,07:46:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.124
,Minimum:,0.091
,Time of Minimum:,07:46:52
,Date of Minimum:,11/04/2021
,Maximum:,0.165
,Time of Maximum:,07:46:57
,Date of Maximum:,11/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/04/2021,19:46:21,0.136
11/04/2021,19:46:22,0.124
11/04/2021,19:46:23,0.118
11/04/2021,19:46:24,0.134
11/04/2021,19:46:25,0.108
11/04/2021,19:46:26,0.144
11/04/2021,19:46:27,0.121
11/04/2021,19:46:28,0.111
11/04/2021,19:46:29,0.149
11/04/2021,19:46:30,0.124
11/04/2021,19:46:31,0.128
11/04/2021,19:46:32,0.119
11/04/2021,19:46:33,0.113
11/04/2021,19:46:34,0.142
11/04/2021,19:46:35,0.133
11/04/2021,19:46:36,0.134
11/04/2021,19:46:37,0.134
11/04/2021,19:46:38,0.126
11/04/2021,19:46:39,0.12
11/04/2021,19:46:40,0.106
11/04/2021,19:46:41,0.114
11/04/2021,19:46:42,0.119
11/04/2021,19:46:43,0.114
11/04/2021,19:46:44,0.117
11/04/2021,19:46:45,0.109
11/04/2021,19:46:46,0.116
11/04/2021,19:46:47,0.109
11/04/2021,19:46:48,0.106
11/04/2021,19:46:49,0.12
11/04/2021,19:46:50,0.113
11/04/2021,19:46:51,0.132
11/04/2021,19:46:52,0.091
11/04/2021,19:46:53,0.097
11/04/2021,19:46:54,0.109
11/04/2021,19:46:55,0.104
11/04/2021,19:46:56,0.114
11/04/2021,19:46:57,0.165
11/04/2021,19:46:58,0.146
11/04/2021,19:46:59,0.114
11/04/2021,19:47:00,0.127
11/04/2021,19:47:01,0.126
11/04/2021,19:47:02,0.105
11/04/2021,19:47:03,0.128
11/04/2021,19:47:04,0.144
11/04/2021,19:47:05,0.114
11/04/2021,19:47:06,0.121
11/04/2021,19:47:07,0.125
11/04/2021,19:47:08,0.112
11/04/2021,19:47:09,0.121
11/04/2021,19:47:10,0.162
11/04/2021,19:47:11,0.107
11/04/2021,19:47:12,0.116
11/04/2021,19:47:13,0.13
11/04/2021,19:47:14,0.126
11/04/2021,19:47:15,0.132
11/04/2021,19:47:16,0.126
11/04/2021,19:47:17,0.113
11/04/2021,19:47:18,0.159
11/04/2021,19:47:19,0.146
11/04/2021,19:47:20,0.15

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 56
Start Date:,11/04/2021
Start Time:,08:46:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.033
,Time of Minimum:,08:46:22
,Date of Minimum:,11/04/2021
,Maximum:,0.092
,Time of Maximum:,08:47:04
,Date of Maximum:,11/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/04/2021,20:46:21,0.053
11/04/2021,20:46:22,0.033
11/04/2021,20:46:23,0.044
11/04/2021,20:46:24,0.039
11/04/2021,20:46:25,0.039
11/04/2021,20:46:26,0.045
11/04/2021,20:46:27,0.038
11/04/2021,20:46:28,0.045
11/04/2021,20:46:29,0.045
11/04/2021,20:46:30,0.054
11/04/2021,20:46:31,0.059
11/04/2021,20:46:32,0.052
11/04/2021,20:46:33,0.045
11/04/2021,20:46:34,0.041
11/04/2021,20:46:35,0.048
11/04/2021,20:46:36,0.038
11/04/2021,20:46:37,0.046
11/04/2021,20:46:38,0.049
11/04/2021,20:46:39,0.042
11/04/2021,20:46:40,0.055
11/04/2021,20:46:41,0.05
11/04/2021,20:46:42,0.05
11/04/2021,20:46:43,0.043
11/04/2021,20:46:44,0.035
11/04/2021,20:46:45,0.041
11/04/2021,20:46:46,0.045
11/04/2021,20:46:47,0.043
11/04/2021,20:46:48,0.041
11/04/2021,20:46:49,0.036
11/04/2021,20:46:50,0.06
11/04/2021,20:46:51,0.038
11/04/2021,20:46:52,0.045
11/04/2021,20:46:53,0.079
11/04/2021,20:46:54,0.049
11/04/2021,20:46:55,0.06
11/04/2021,20:46:56,0.042
11/04/2021,20:46:57,0.045
11/04/2021,20:46:58,0.037
11/04/2021,20:46:59,0.041
11/04/2021,20:47:00,0.046
11/04/2021,20:47:01,0.04
11/04/2021,20:47:02,0.042
11/04/2021,20:47:03,0.044
11/04/2021,20:47:04,0.092
11/04/2021,20:47:05,0.042
11/04/2021,20:47:06,0.046
11/04/2021,20:47:07,0.039
11/04/2021,20:47:08,0.055
11/04/2021,20:47:09,0.048
11/04/2021,20:47:10,0.06
11/04/2021,20:47:11,0.053
11/04/2021,20:47:12,0.074
11/04/2021,20:47:13,0.072
11/04/2021,20:47:14,0.065
11/04/2021,20:47:15,0.063
11/04/2021,20:47:16,0.075
11/04/2021,20:47:17,0.075
11/04/2021,20:47:18,0.064
11/04/2021,20:47:19,0.058
11/04/2021,20:47:20,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 57
Start Date:,11/04/2021
Start Time:,09:46:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.057
,Time of Minimum:,09:46:41
,Date of Minimum:,11/04/2021
,Maximum:,0.125
,Time of Maximum:,09:47:05
,Date of Maximum:,11/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/04/2021,21:46:21,0.086
11/04/2021,21:46:22,0.082
11/04/2021,21:46:23,0.092
11/04/2021,21:46:24,0.125
11/04/2021,21:46:25,0.092
11/04/2021,21:46:26,0.092
11/04/2021,21:46:27,0.091
11/04/2021,21:46:28,0.079
11/04/2021,21:46:29,0.098
11/04/2021,21:46:30,0.078
11/04/2021,21:46:31,0.065
11/04/2021,21:46:32,0.066
11/04/2021,21:46:33,0.068
11/04/2021,21:46:34,0.068
11/04/2021,21:46:35,0.072
11/04/2021,21:46:36,0.061
11/04/2021,21:46:37,0.065
11/04/2021,21:46:38,0.068
11/04/2021,21:46:39,0.061
11/04/2021,21:46:40,0.057
11/04/2021,21:46:41,0.057
11/04/2021,21:46:42,0.079
11/04/2021,21:46:43,0.074
11/04/2021,21:46:44,0.085
11/04/2021,21:46:45,0.067
11/04/2021,21:46:46,0.061
11/04/2021,21:46:47,0.078
11/04/2021,21:46:48,0.074
11/04/2021,21:46:49,0.081
11/04/2021,21:46:50,0.079
11/04/2021,21:46:51,0.076
11/04/2021,21:46:52,0.081
11/04/2021,21:46:53,0.073
11/04/2021,21:46:54,0.082
11/04/2021,21:46:55,0.087
11/04/2021,21:46:56,0.088
11/04/2021,21:46:57,0.106
11/04/2021,21:46:58,0.093
11/04/2021,21:46:59,0.09
11/04/2021,21:47:00,0.095
11/04/2021,21:47:01,0.085
11/04/2021,21:47:02,0.086
11/04/2021,21:47:03,0.078
11/04/2021,21:47:04,0.087
11/04/2021,21:47:05,0.125
11/04/2021,21:47:06,0.089
11/04/2021,21:47:07,0.091
11/04/2021,21:47:08,0.094
11/04/2021,21:47:09,0.082
11/04/2021,21:47:10,0.094
11/04/2021,21:47:11,0.091
11/04/2021,21:47:12,0.088
11/04/2021,21:47:13,0.078
11/04/2021,21:47:14,0.096
11/04/2021,21:47:15,0.083
11/04/2021,21:47:16,0.087
11/04/2021,21:47:17,0.086
11/04/2021,21:47:18,0.079
11/04/2021,21:47:19,0.087
11/04/2021,21:47:20,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 58
Start Date:,11/04/2021
Start Time:,10:46:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.019
,Time of Minimum:,10:47:12
,Date of Minimum:,11/04/2021
,Maximum:,0.069
,Time of Maximum:,10:46:57
,Date of Maximum:,11/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/04/2021,22:46:22,0.043
11/04/2021,22:46:23,0.057
11/04/2021,22:46:24,0.049
11/04/2021,22:46:25,0.052
11/04/2021,22:46:26,0.048
11/04/2021,22:46:27,0.057
11/04/2021,22:46:28,0.05
11/04/2021,22:46:29,0.061
11/04/2021,22:46:30,0.048
11/04/2021,22:46:31,0.047
11/04/2021,22:46:32,0.048
11/04/2021,22:46:33,0.044
11/04/2021,22:46:34,0.037
11/04/2021,22:46:35,0.037
11/04/2021,22:46:36,0.036
11/04/2021,22:46:37,0.037
11/04/2021,22:46:38,0.035
11/04/2021,22:46:39,0.048
11/04/2021,22:46:40,0.028
11/04/2021,22:46:41,0.033
11/04/2021,22:46:42,0.033
11/04/2021,22:46:43,0.034
11/04/2021,22:46:44,0.028
11/04/2021,22:46:45,0.024
11/04/2021,22:46:46,0.026
11/04/2021,22:46:47,0.031
11/04/2021,22:46:48,0.027
11/04/2021,22:46:49,0.038
11/04/2021,22:46:50,0.043
11/04/2021,22:46:51,0.035
11/04/2021,22:46:52,0.034
11/04/2021,22:46:53,0.037
11/04/2021,22:46:54,0.051
11/04/2021,22:46:55,0.062
11/04/2021,22:46:56,0.047
11/04/2021,22:46:57,0.069
11/04/2021,22:46:58,0.058
11/04/2021,22:46:59,0.047
11/04/2021,22:47:00,0.05
11/04/2021,22:47:01,0.051
11/04/2021,22:47:02,0.062
11/04/2021,22:47:03,0.05
11/04/2021,22:47:04,0.051
11/04/2021,22:47:05,0.044
11/04/2021,22:47:06,0.036
11/04/2021,22:47:07,0.04
11/04/2021,22:47:08,0.036
11/04/2021,22:47:09,0.036
11/04/2021,22:47:10,0.029
11/04/2021,22:47:11,0.029
11/04/2021,22:47:12,0.019
11/04/2021,22:47:13,0.054
11/04/2021,22:47:14,0.04
11/04/2021,22:47:15,0.023
11/04/2021,22:47:16,0.05
11/04/2021,22:47:17,0.029
11/04/2021,22:47:18,0.035
11/04/2021,22:47:19,0.043
11/04/2021,22:47:20,0.047
11/04/2021,22:47:21,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 59
Start Date:,11/04/2021
Start Time:,11:46:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.042
,Time of Minimum:,11:46:53
,Date of Minimum:,11/04/2021
,Maximum:,0.092
,Time of Maximum:,11:46:30
,Date of Maximum:,11/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/04/2021,23:46:22,0.051
11/04/2021,23:46:23,0.076
11/04/2021,23:46:24,0.075
11/04/2021,23:46:25,0.059
11/04/2021,23:46:26,0.062
11/04/2021,23:46:27,0.068
11/04/2021,23:46:28,0.068
11/04/2021,23:46:29,0.076
11/04/2021,23:46:30,0.092
11/04/2021,23:46:31,0.074
11/04/2021,23:46:32,0.069
11/04/2021,23:46:33,0.071
11/04/2021,23:46:34,0.057
11/04/2021,23:46:35,0.069
11/04/2021,23:46:36,0.063
11/04/2021,23:46:37,0.061
11/04/2021,23:46:38,0.06
11/04/2021,23:46:39,0.083
11/04/2021,23:46:40,0.053
11/04/2021,23:46:41,0.061
11/04/2021,23:46:42,0.054
11/04/2021,23:46:43,0.049
11/04/2021,23:46:44,0.051
11/04/2021,23:46:45,0.052
11/04/2021,23:46:46,0.059
11/04/2021,23:46:47,0.075
11/04/2021,23:46:48,0.051
11/04/2021,23:46:49,0.062
11/04/2021,23:46:50,0.059
11/04/2021,23:46:51,0.052
11/04/2021,23:46:52,0.055
11/04/2021,23:46:53,0.042
11/04/2021,23:46:54,0.06
11/04/2021,23:46:55,0.063
11/04/2021,23:46:56,0.054
11/04/2021,23:46:57,0.074
11/04/2021,23:46:58,0.048
11/04/2021,23:46:59,0.053
11/04/2021,23:47:00,0.046
11/04/2021,23:47:01,0.045
11/04/2021,23:47:02,0.053
11/04/2021,23:47:03,0.052
11/04/2021,23:47:04,0.069
11/04/2021,23:47:05,0.051
11/04/2021,23:47:06,0.054
11/04/2021,23:47:07,0.051
11/04/2021,23:47:08,0.062
11/04/2021,23:47:09,0.063
11/04/2021,23:47:10,0.05
11/04/2021,23:47:11,0.053
11/04/2021,23:47:12,0.064
11/04/2021,23:47:13,0.063
11/04/2021,23:47:14,0.064
11/04/2021,23:47:15,0.056
11/04/2021,23:47:16,0.07
11/04/2021,23:47:17,0.063
11/04/2021,23:47:18,0.064
11/04/2021,23:47:19,0.078
11/04/2021,23:47:20,0.068
11/04/2021,23:47:21,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 60
Start Date:,11/05/2021
Start Time:,12:46:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.045
,Time of Minimum:,12:47:01
,Date of Minimum:,11/05/2021
,Maximum:,0.091
,Time of Maximum:,12:46:29
,Date of Maximum:,11/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/02/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/05/2021,00:46:22,0.089
11/05/2021,00:46:23,0.065
11/05/2021,00:46:24,0.085
11/05/2021,00:46:25,0.071
11/05/2021,00:46:26,0.071
11/05/2021,00:46:27,0.076
11/05/2021,00:46:28,0.086
11/05/2021,00:46:29,0.091
11/05/2021,00:46:30,0.069
11/05/2021,00:46:31,0.077
11/05/2021,00:46:32,0.063
11/05/2021,00:46:33,0.074
11/05/2021,00:46:34,0.059
11/05/2021,00:46:35,0.068
11/05/2021,00:46:36,0.062
11/05/2021,00:46:37,0.064
11/05/2021,00:46:38,0.059
11/05/2021,00:46:39,0.059
11/05/2021,00:46:40,0.071
11/05/2021,00:46:41,0.065
11/05/2021,00:46:42,0.054
11/05/2021,00:46:43,0.059
11/05/2021,00:46:44,0.06
11/05/2021,00:46:45,0.074
11/05/2021,00:46:46,0.065
11/05/2021,00:46:47,0.058
11/05/2021,00:46:48,0.054
11/05/2021,00:46:49,0.079
11/05/2021,00:46:50,0.072
11/05/2021,00:46:51,0.053
11/05/2021,00:46:52,0.074
11/05/2021,00:46:53,0.077
11/05/2021,00:46:54,0.063
11/05/2021,00:46:55,0.053
11/05/2021,00:46:56,0.058
11/05/2021,00:46:57,0.055
11/05/2021,00:46:58,0.06
11/05/2021,00:46:59,0.054
11/05/2021,00:47:00,0.06
11/05/2021,00:47:01,0.045
11/05/2021,00:47:02,0.081
11/05/2021,00:47:03,0.057
11/05/2021,00:47:04,0.056
11/05/2021,00:47:05,0.062
11/05/2021,00:47:06,0.059
11/05/2021,00:47:07,0.062
11/05/2021,00:47:08,0.083
11/05/2021,00:47:09,0.06
11/05/2021,00:47:10,0.074
11/05/2021,00:47:11,0.066
11/05/2021,00:47:12,0.062
11/05/2021,00:47:13,0.051
