03/25/2023,20:18:26,0.012
03/25/2023,20:18:27,0.012
03/25/2023,20:18:28,0.011
03/25/2023,20:18:29,0.005
03/25/2023,20:18:30,0.007
03/25/2023,20:18:31,0.000
03/25/2023,20:18:32,0.000
03/25/2023,20:18:33,0.000
03/25/2023,20:18:34,0.002
03/25/2023,20:18:35,0.000
03/25/2023,20:18:36,0.000
03/25/2023,20:18:37,0.001
03/25/2023,20:18:38,0.000
03/25/2023,20:18:39,0.000
03/25/2023,20:18:40,0.000
03/25/2023,20:18:41,0.000
03/25/2023,20:18:42,0.000
03/25/2023,20:18:43,0.000
03/25/2023,20:18:44,0.000
03/25/2023,20:18:45,0.000

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 34
Start Date:,03/25/2023
Start Time:,09:17:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.001
,Minimum:,0.000
,Time of Minimum:,09:18:44
,Date of Minimum:,03/25/2023
,Maximum:,0.010
,Time of Maximum:,09:18:24
,Date of Maximum:,03/25/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/24/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/25/2023,21:17:46,0.000
03/25/2023,21:17:47,0.000
03/25/2023,21:17:48,0.000
03/25/2023,21:17:49,0.000
03/25/2023,21:17:50,0.000
03/25/2023,21:17:51,0.000
03/25/2023,21:17:52,0.000
03/25/2023,21:17:53,0.000
03/25/2023,21:17:54,0.000
03/25/2023,21:17:55,0.000
03/25/2023,21:17:56,0.000
03/25/2023,21:17:57,0.000
03/25/2023,21:17:58,0.000
03/25/2023,21:17:59,0.000
03/25/2023,21:18:00,0.000
03/25/2023,21:18:01,0.000
03/25/2023,21:18:02,0.000
03/25/2023,21:18:03,0.000
03/25/2023,21:18:04,0.000
03/25/2023,21:18:05,0.000
03/25/2023,21:18:06,0.000
03/25/2023,21:18:07,0.000
03/25/2023,21:18:08,0.000
03/25/2023,21:18:09,0.000
03/25/2023,21:18:10,0.000
03/25/2023,21:18:11,0.000
03/25/2023,21:18:12,0.000
03/25/2023,21:18:13,0.002
03/25/2023,21:18:14,0.000
03/25/2023,21:18:15,0.000
03/25/2023,21:18:16,0.000
03/25/2023,21:18:17,0.000
03/25/2023,21:18:18,0.000
03/25/2023,21:18:19,0.000
03/25/2023,21:18:20,0.008
03/25/2023,21:18:21,0.003
03/25/2023,21:18:22,0.006
03/25/2023,21:18:23,0.000
03/25/2023,21:18:24,0.010
03/25/2023,21:18:25,0.000
03/25/2023,21:18:26,0.000
03/25/2023,21:18:27,0.000
03/25/2023,21:18:28,0.000
03/25/2023,21:18:29,0.000
03/25/2023,21:18:30,0.000
03/25/2023,21:18:31,0.000
03/25/2023,21:18:32,0.000
03/25/2023,21:18:33,0.000
03/25/2023,21:18:34,0.000
03/25/2023,21:18:35,0.000
03/25/2023,21:18:36,0.000
03/25/2023,21:18:37,0.000
03/25/2023,21:18:38,0.000
03/25/2023,21:18:39,0.000
03/25/2023,21:18:40,0.000
03/25/2023,21:18:41,0.000
03/25/2023,21:18:42,0.000
03/25/2023,21:18:43,0.000
03/25/2023,21:18:44,0.000
03/25/2023,21:18:45,0.004

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 35
Start Date:,03/25/2023
Start Time:,10:17:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.003
,Minimum:,0.000
,Time of Minimum:,10:18:45
,Date of Minimum:,03/25/2023
,Maximum:,0.024
,Time of Maximum:,10:17:46
,Date of Maximum:,03/25/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/24/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/25/2023,22:17:46,0.024
03/25/2023,22:17:47,0.000
03/25/2023,22:17:48,0.000
03/25/2023,22:17:49,0.000
03/25/2023,22:17:50,0.000
03/25/2023,22:17:51,0.000
03/25/2023,22:17:52,0.000
03/25/2023,22:17:53,0.000
03/25/2023,22:17:54,0.000
03/25/2023,22:17:55,0.000
03/25/2023,22:17:56,0.000
03/25/2023,22:17:57,0.000
03/25/2023,22:17:58,0.006
03/25/2023,22:17:59,0.000
03/25/2023,22:18:00,0.012
03/25/2023,22:18:01,0.001
03/25/2023,22:18:02,0.014
03/25/2023,22:18:03,0.006
03/25/2023,22:18:04,0.006
03/25/2023,22:18:05,0.014
03/25/2023,22:18:06,0.000
03/25/2023,22:18:07,0.000
03/25/2023,22:18:08,0.000
03/25/2023,22:18:09,0.000
03/25/2023,22:18:10,0.000
03/25/2023,22:18:11,0.000
03/25/2023,22:18:12,0.000
03/25/2023,22:18:13,0.000
03/25/2023,22:18:14,0.000
03/25/2023,22:18:15,0.000
03/25/2023,22:18:16,0.000
03/25/2023,22:18:17,0.000
03/25/2023,22:18:18,0.000
03/25/2023,22:18:19,0.000
03/25/2023,22:18:20,0.000
03/25/2023,22:18:21,0.001
03/25/2023,22:18:22,0.004
03/25/2023,22:18:23,0.006
03/25/2023,22:18:24,0.003
03/25/2023,22:18:25,0.022
03/25/2023,22:18:26,0.005
03/25/2023,22:18:27,0.002
03/25/2023,22:18:28,0.016
03/25/2023,22:18:29,0.017
03/25/2023,22:18:30,0.007
03/25/2023,22:18:31,0.000
03/25/2023,22:18:32,0.000
03/25/2023,22:18:33,0.000
03/25/2023,22:18:34,0.000
03/25/2023,22:18:35,0.000
03/25/2023,22:18:36,0.000
03/25/2023,22:18:37,0.000
03/25/2023,22:18:38,0.000
03/25/2023,22:18:39,0.000
03/25/2023,22:18:40,0.000
03/25/2023,22:18:41,0.000
03/25/2023,22:18:42,0.000
03/25/2023,22:18:43,0.000
03/25/2023,22:18:44,0.000
03/25/2023,22:18:45,0.000

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 36
Start Date:,03/25/2023
Start Time:,11:17:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.002
,Minimum:,0.000
,Time of Minimum:,11:18:45
,Date of Minimum:,03/25/2023
,Maximum:,0.051
,Time of Maximum:,11:17:47
,Date of Maximum:,03/25/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/24/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/25/2023,23:17:46,0.000
03/25/2023,23:17:47,0.051
03/25/2023,23:17:48,0.000
03/25/2023,23:17:49,0.000
03/25/2023,23:17:50,0.000
03/25/2023,23:17:51,0.000
03/25/2023,23:17:52,0.000
03/25/2023,23:17:53,0.000
03/25/2023,23:17:54,0.000
03/25/2023,23:17:55,0.000
03/25/2023,23:17:56,0.000
03/25/2023,23:17:57,0.000
03/25/2023,23:17:58,0.000
03/25/2023,23:17:59,0.000
03/25/2023,23:18:00,0.003
03/25/2023,23:18:01,0.001
03/25/2023,23:18:02,0.002
03/25/2023,23:18:03,0.001
03/25/2023,23:18:04,0.007
03/25/2023,23:18:05,0.011
03/25/2023,23:18:06,0.000
03/25/2023,23:18:07,0.010
03/25/2023,23:18:08,0.003
03/25/2023,23:18:09,0.000
03/25/2023,23:18:10,0.014
03/25/2023,23:18:11,0.000
03/25/2023,23:18:12,0.000
03/25/2023,23:18:13,0.010
03/25/2023,23:18:14,0.000
03/25/2023,23:18:15,0.000
03/25/2023,23:18:16,0.010
03/25/2023,23:18:17,0.000
03/25/2023,23:18:18,0.000
03/25/2023,23:18:19,0.000
03/25/2023,23:18:20,0.000
03/25/2023,23:18:21,0.010
03/25/2023,23:18:22,0.000
03/25/2023,23:18:23,0.000
03/25/2023,23:18:24,0.000
03/25/2023,23:18:25,0.000
03/25/2023,23:18:26,0.000
03/25/2023,23:18:27,0.000
03/25/2023,23:18:28,0.007
03/25/2023,23:18:29,0.000
03/25/2023,23:18:30,0.000
03/25/2023,23:18:31,0.000
03/25/2023,23:18:32,0.000
03/25/2023,23:18:33,0.000
03/25/2023,23:18:34,0.000
03/25/2023,23:18:35,0.000
03/25/2023,23:18:36,0.000
03/25/2023,23:18:37,0.000
03/25/2023,23:18:38,0.000
03/25/2023,23:18:39,0.000
03/25/2023,23:18:40,0.000
03/25/2023,23:18:41,0.000
03/25/2023,23:18:42,0.000
03/25/2023,23:18:43,0.000
03/25/2023,23:18:44,0.000
03/25/2023,23:18:45,0.000

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 37
Start Date:,03/26/2023
Start Time:,12:17:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.001
,Minimum:,0.000
,Time of Minimum:,12:18:45
,Date of Minimum:,03/26/2023
,Maximum:,0.035
,Time of Maximum:,12:17:49
,Date of Maximum:,03/26/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/24/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/26/2023,00:17:46,0.000
03/26/2023,00:17:47,0.000
03/26/2023,00:17:48,0.000
03/26/2023,00:17:49,0.035
03/26/2023,00:17:50,0.000
03/26/2023,00:17:51,0.000
03/26/2023,00:17:52,0.000
03/26/2023,00:17:53,0.000
03/26/2023,00:17:54,0.000
03/26/2023,00:17:55,0.000
03/26/2023,00:17:56,0.000
03/26/2023,00:17:57,0.000
03/26/2023,00:17:58,0.000
03/26/2023,00:17:59,0.000
03/26/2023,00:18:00,0.000
03/26/2023,00:18:01,0.000
03/26/2023,00:18:02,0.000
03/26/2023,00:18:03,0.000
03/26/2023,00:18:04,0.000
03/26/2023,00:18:05,0.000
03/26/2023,00:18:06,0.000
03/26/2023,00:18:07,0.000
03/26/2023,00:18:08,0.000
03/26/2023,00:18:09,0.000
03/26/2023,00:18:10,0.000
03/26/2023,00:18:11,0.000
03/26/2023,00:18:12,0.000
03/26/2023,00:18:13,0.000
03/26/2023,00:18:14,0.000
03/26/2023,00:18:15,0.000
03/26/2023,00:18:16,0.000
03/26/2023,00:18:17,0.000
03/26/2023,00:18:18,0.000
03/26/2023,00:18:19,0.000
03/26/2023,00:18:20,0.000
03/26/2023,00:18:21,0.000
03/26/2023,00:18:22,0.000
03/26/2023,00:18:23,0.000
03/26/2023,00:18:24,0.000
03/26/2023,00:18:25,0.000
03/26/2023,00:18:26,0.000
03/26/2023,00:18:27,0.000
03/26/2023,00:18:28,0.000
03/26/2023,00:18:29,0.000
03/26/2023,00:18:30,0.000
03/26/2023,00:18:31,0.000
03/26/2023,00:18:32,0.000
03/26/2023,00:18:33,0.000
03/26/2023,00:18:34,0.000
03/26/2023,00:18:35,0.000
03/26/2023,00:18:36,0.000
03/26/2023,00:18:37,0.000
03/26/2023,00:18:38,0.000
03/26/2023,00:18:39,0.000
03/26/2023,00:18:40,0.000
03/26/2023,00:18:41,0.000
03/26/2023,00:18:42,0.000
03/26/2023,00:18:43,0.000
03/26/2023,00:18:44,0.000
03/26/2023,00:18:45,0.000

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 38
Start Date:,03/26/2023
Start Time:,01:17:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.007
,Minimum:,0.000
,Time of Minimum:,01:18:44
,Date of Minimum:,03/26/2023
,Maximum:,0.031
,Time of Maximum:,01:18:10
,Date of Maximum:,03/26/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/24/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/26/2023,01:17:46,0.000
03/26/2023,01:17:47,0.000
03/26/2023,01:17:48,0.000
03/26/2023,01:17:49,0.000
03/26/2023,01:17:50,0.000
03/26/2023,01:17:51,0.009
03/26/2023,01:17:52,0.018
03/26/2023,01:17:53,0.000
03/26/2023,01:17:54,0.007
03/26/2023,01:17:55,0.015
03/26/2023,01:17:56,0.013
03/26/2023,01:17:57,0.012
03/26/2023,01:17:58,0.021
03/26/2023,01:17:59,0.015
03/26/2023,01:18:00,0.030
03/26/2023,01:18:01,0.017
03/26/2023,01:18:02,0.020
03/26/2023,01:18:03,0.023
03/26/2023,01:18:04,0.021
03/26/2023,01:18:05,0.020
03/26/2023,01:18:06,0.007
03/26/2023,01:18:07,0.017
03/26/2023,01:18:08,0.021
03/26/2023,01:18:09,0.006
03/26/2023,01:18:10,0.031
03/26/2023,01:18:11,0.010
03/26/2023,01:18:12,0.008
03/26/2023,01:18:13,0.002
03/26/2023,01:18:14,0.000
03/26/2023,01:18:15,0.000
03/26/2023,01:18:16,0.006
03/26/2023,01:18:17,0.010
03/26/2023,01:18:18,0.013
03/26/2023,01:18:19,0.000
03/26/2023,01:18:20,0.002
03/26/2023,01:18:21,0.000
03/26/2023,01:18:22,0.000
03/26/2023,01:18:23,0.000
03/26/2023,01:18:24,0.000
03/26/2023,01:18:25,0.011
03/26/2023,01:18:26,0.000
03/26/2023,01:18:27,0.000
03/26/2023,01:18:28,0.002
03/26/2023,01:18:29,0.000
03/26/2023,01:18:30,0.000
03/26/2023,01:18:31,0.000
03/26/2023,01:18:32,0.000
03/26/2023,01:18:33,0.000
03/26/2023,01:18:34,0.000
03/26/2023,01:18:35,0.000
03/26/2023,01:18:36,0.000
03/26/2023,01:18:37,0.011
03/26/2023,01:18:38,0.000
03/26/2023,01:18:39,0.000
03/26/2023,01:18:40,0.000
03/26/2023,01:18:41,0.000
03/26/2023,01:18:42,0.000
03/26/2023,01:18:43,0.000
03/26/2023,01:18:44,0.000
03/26/2023,01:18:45,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 39
Start Date:,03/26/2023
Start Time:,02:17:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.002
,Time of Minimum:,02:18:09
,Date of Minimum:,03/26/2023
,Maximum:,0.051
,Time of Maximum:,02:18:42
,Date of Maximum:,03/26/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/24/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/26/2023,02:17:46,0.027
03/26/2023,02:17:47,0.011
03/26/2023,02:17:48,0.019
03/26/2023,02:17:49,0.036
03/26/2023,02:17:50,0.019
03/26/2023,02:17:51,0.018
03/26/2023,02:17:52,0.020
03/26/2023,02:17:53,0.011
03/26/2023,02:17:54,0.014
03/26/2023,02:17:55,0.025
03/26/2023,02:17:56,0.024
03/26/2023,02:17:57,0.012
03/26/2023,02:17:58,0.021
03/26/2023,02:17:59,0.020
03/26/2023,02:18:00,0.018
03/26/2023,02:18:01,0.009
03/26/2023,02:18:02,0.027
03/26/2023,02:18:03,0.014
03/26/2023,02:18:04,0.027
03/26/2023,02:18:05,0.013
03/26/2023,02:18:06,0.021
03/26/2023,02:18:07,0.026
03/26/2023,02:18:08,0.006
03/26/2023,02:18:09,0.002
03/26/2023,02:18:10,0.014
03/26/2023,02:18:11,0.007
03/26/2023,02:18:12,0.009
03/26/2023,02:18:13,0.007
03/26/2023,02:18:14,0.034
03/26/2023,02:18:15,0.016
03/26/2023,02:18:16,0.015
03/26/2023,02:18:17,0.022
03/26/2023,02:18:18,0.032
03/26/2023,02:18:19,0.009
03/26/2023,02:18:20,0.015
03/26/2023,02:18:21,0.015
03/26/2023,02:18:22,0.017
03/26/2023,02:18:23,0.019
03/26/2023,02:18:24,0.020
03/26/2023,02:18:25,0.010
03/26/2023,02:18:26,0.015
03/26/2023,02:18:27,0.018
03/26/2023,02:18:28,0.024
03/26/2023,02:18:29,0.022
03/26/2023,02:18:30,0.013
03/26/2023,02:18:31,0.022
03/26/2023,02:18:32,0.012
03/26/2023,02:18:33,0.012
03/26/2023,02:18:34,0.016
03/26/2023,02:18:35,0.012
03/26/2023,02:18:36,0.016
03/26/2023,02:18:37,0.020
03/26/2023,02:18:38,0.016
03/26/2023,02:18:39,0.031
03/26/2023,02:18:40,0.021
03/26/2023,02:18:41,0.006
03/26/2023,02:18:42,0.051
03/26/2023,02:18:43,0.005
03/26/2023,02:18:44,0.014
03/26/2023,02:18:45,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 40
Start Date:,03/26/2023
Start Time:,03:17:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.004
,Minimum:,0.000
,Time of Minimum:,03:18:46
,Date of Minimum:,03/26/2023
,Maximum:,0.030
,Time of Maximum:,03:18:37
,Date of Maximum:,03/26/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/24/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/26/2023,03:17:47,0.000
03/26/2023,03:17:48,0.000
03/26/2023,03:17:49,0.000
03/26/2023,03:17:50,0.000
03/26/2023,03:17:51,0.000
03/26/2023,03:17:52,0.004
03/26/2023,03:17:53,0.012
03/26/2023,03:17:54,0.012
03/26/2023,03:17:55,0.007
03/26/2023,03:17:56,0.000
03/26/2023,03:17:57,0.000
03/26/2023,03:17:58,0.000
03/26/2023,03:17:59,0.000
03/26/2023,03:18:00,0.000
03/26/2023,03:18:01,0.000
03/26/2023,03:18:02,0.000
03/26/2023,03:18:03,0.003
03/26/2023,03:18:04,0.000
03/26/2023,03:18:05,0.000
03/26/2023,03:18:06,0.009
03/26/2023,03:18:07,0.017
03/26/2023,03:18:08,0.014
03/26/2023,03:18:09,0.004
03/26/2023,03:18:10,0.006
03/26/2023,03:18:11,0.000
03/26/2023,03:18:12,0.000
03/26/2023,03:18:13,0.000
03/26/2023,03:18:14,0.000
03/26/2023,03:18:15,0.000
03/26/2023,03:18:16,0.000
03/26/2023,03:18:17,0.000
03/26/2023,03:18:18,0.000
03/26/2023,03:18:19,0.001
03/26/2023,03:18:20,0.008
03/26/2023,03:18:21,0.009
03/26/2023,03:18:22,0.011
03/26/2023,03:18:23,0.004
03/26/2023,03:18:24,0.004
03/26/2023,03:18:25,0.000
03/26/2023,03:18:26,0.000
03/26/2023,03:18:27,0.000
03/26/2023,03:18:28,0.000
03/26/2023,03:18:29,0.000
03/26/2023,03:18:30,0.000
03/26/2023,03:18:31,0.013
03/26/2023,03:18:32,0.000
03/26/2023,03:18:33,0.000
03/26/2023,03:18:34,0.000
03/26/2023,03:18:35,0.010
03/26/2023,03:18:36,0.000
03/26/2023,03:18:37,0.030
03/26/2023,03:18:38,0.000
03/26/2023,03:18:39,0.003
03/26/2023,03:18:40,0.001
03/26/2023,03:18:41,0.019
03/26/2023,03:18:42,0.022
03/26/2023,03:18:43,0.008
03/26/2023,03:18:44,0.027
03/26/2023,03:18:45,0.004
03/26/2023,03:18:46,0.000

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 41
Start Date:,03/26/2023
Start Time:,04:17:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.009
,Minimum:,0.000
,Time of Minimum:,04:18:38
,Date of Minimum:,03/26/2023
,Maximum:,0.028
,Time of Maximum:,04:18:40
,Date of Maximum:,03/26/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/24/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/26/2023,04:17:47,0.000
03/26/2023,04:17:48,0.000
03/26/2023,04:17:49,0.000
03/26/2023,04:17:50,0.000
03/26/2023,04:17:51,0.006
03/26/2023,04:17:52,0.009
03/26/2023,04:17:53,0.017
03/26/2023,04:17:54,0.020
03/26/2023,04:17:55,0.024
03/26/2023,04:17:56,0.016
03/26/2023,04:17:57,0.023
03/26/2023,04:17:58,0.015
03/26/2023,04:17:59,0.020
03/26/2023,04:18:00,0.012
03/26/2023,04:18:01,0.013
03/26/2023,04:18:02,0.000
03/26/2023,04:18:03,0.000
03/26/2023,04:18:04,0.000
03/26/2023,04:18:05,0.001
03/26/2023,04:18:06,0.000
03/26/2023,04:18:07,0.000
03/26/2023,04:18:08,0.000
03/26/2023,04:18:09,0.011
03/26/2023,04:18:10,0.005
03/26/2023,04:18:11,0.008
03/26/2023,04:18:12,0.021
03/26/2023,04:18:13,0.025
03/26/2023,04:18:14,0.013
03/26/2023,04:18:15,0.018
03/26/2023,04:18:16,0.027
03/26/2023,04:18:17,0.012
03/26/2023,04:18:18,0.003
03/26/2023,04:18:19,0.000
03/26/2023,04:18:20,0.000
03/26/2023,04:18:21,0.000
03/26/2023,04:18:22,0.000
03/26/2023,04:18:23,0.000
03/26/2023,04:18:24,0.000
03/26/2023,04:18:25,0.000
03/26/2023,04:18:26,0.013
03/26/2023,04:18:27,0.020
03/26/2023,04:18:28,0.010
03/26/2023,04:18:29,0.018
03/26/2023,04:18:30,0.010
03/26/2023,04:18:31,0.004
03/26/2023,04:18:32,0.000
03/26/2023,04:18:33,0.000
03/26/2023,04:18:34,0.000
03/26/2023,04:18:35,0.000
03/26/2023,04:18:36,0.000
03/26/2023,04:18:37,0.000
03/26/2023,04:18:38,0.000
03/26/2023,04:18:39,0.006
03/26/2023,04:18:40,0.028
03/26/2023,04:18:41,0.022
03/26/2023,04:18:42,0.017
03/26/2023,04:18:43,0.019
03/26/2023,04:18:44,0.012
03/26/2023,04:18:45,0.008
03/26/2023,04:18:46,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 42
Start Date:,03/26/2023
Start Time:,05:17:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.006
,Minimum:,0.000
,Time of Minimum:,05:18:44
,Date of Minimum:,03/26/2023
,Maximum:,0.035
,Time of Maximum:,05:18:20
,Date of Maximum:,03/26/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/24/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/26/2023,05:17:47,0.006
03/26/2023,05:17:48,0.008
03/26/2023,05:17:49,0.011
03/26/2023,05:17:50,0.013
03/26/2023,05:17:51,0.012
03/26/2023,05:17:52,0.019
03/26/2023,05:17:53,0.015
03/26/2023,05:17:54,0.009
03/26/2023,05:17:55,0.011
03/26/2023,05:17:56,0.000
03/26/2023,05:17:57,0.004
03/26/2023,05:17:58,0.000
03/26/2023,05:17:59,0.003
03/26/2023,05:18:00,0.000
03/26/2023,05:18:01,0.000
03/26/2023,05:18:02,0.000
03/26/2023,05:18:03,0.000
03/26/2023,05:18:04,0.004
03/26/2023,05:18:05,0.000
03/26/2023,05:18:06,0.000
03/26/2023,05:18:07,0.000
03/26/2023,05:18:08,0.000
03/26/2023,05:18:09,0.000
03/26/2023,05:18:10,0.000
03/26/2023,05:18:11,0.000
03/26/2023,05:18:12,0.000
03/26/2023,05:18:13,0.000
03/26/2023,05:18:14,0.007
03/26/2023,05:18:15,0.000
03/26/2023,05:18:16,0.017
03/26/2023,05:18:17,0.017
03/26/2023,05:18:18,0.009
03/26/2023,05:18:19,0.012
03/26/2023,05:18:20,0.035
03/26/2023,05:18:21,0.014
03/26/2023,05:18:22,0.011
03/26/2023,05:18:23,0.009
03/26/2023,05:18:24,0.006
03/26/2023,05:18:25,0.011
03/26/2023,05:18:26,0.027
03/26/2023,05:18:27,0.023
03/26/2023,05:18:28,0.011
03/26/2023,05:18:29,0.000
03/26/2023,05:18:30,0.010
03/26/2023,05:18:31,0.000
03/26/2023,05:18:32,0.000
03/26/2023,05:18:33,0.000
03/26/2023,05:18:34,0.000
03/26/2023,05:18:35,0.000
03/26/2023,05:18:36,0.000
03/26/2023,05:18:37,0.000
03/26/2023,05:18:38,0.000
03/26/2023,05:18:39,0.000
03/26/2023,05:18:40,0.000
03/26/2023,05:18:41,0.000
03/26/2023,05:18:42,0.000
03/26/2023,05:18:43,0.000
03/26/2023,05:18:44,0.000
03/26/2023,05:18:45,0.002
03/26/2023,05:18:46,0.002

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 43
Start Date:,03/26/2023
Start Time:,06:17:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.010
,Minimum:,0.000
,Time of Minimum:,06:18:46
,Date of Minimum:,03/26/2023
,Maximum:,0.052
,Time of Maximum:,06:18:09
,Date of Maximum:,03/26/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,03/24/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
03/26/2023,06:17:47,0.000
03/26/2023,06:17:48,0.001
03/26/2023,06:17:49,0.000
03/26/2023,06:17:50,0.000
03/26/2023,06:17:51,0.000
03/26/2023,06:17:52,0.000
03/26/2023,06:17:53,0.000
03/26/2023,06:17:54,0.012
03/26/2023,06:17:55,0.018
03/26/2023,06:17:56,0.010
03/26/2023,06:17:57,0.012
03/26/2023,06:17:58,0.008
03/26/2023,06:17:59,0.027
03/26/2023,06:18:00,0.013
03/26/2023,06:18:01,0.013
03/26/2023,06:18:02,0.013
03/26/2023,06:18:03,0.005
03/26/2023,06:18:04,0.000
03/26/2023,06:18:05,0.000
03/26/2023,06:18:06,0.001
03/26/2023,06:18:07,0.000
03/26/2023,06:18:08,0.000
03/26/2023,06:18:09,0.052
03/26/2023,06:18:10,0.000
03/26/2023,06:18:11,0.000
03/26/2023,06:18:12,0.000
03/26/2023,06:18:13,0.000
03/26/2023,06:18:14,0.005
03/26/2023,06:18:15,0.000
03/26/2023,06:18:16,0.008
03/26/2023,06:18:17,0.017
03/26/2023,06:18:18,0.010
03/26/2023,06:18:19,0.013
03/26/2023,06:18:20,0.035
03/26/2023,06:18:21,0.021
03/26/2023,06:18:22,0.018
03/26/2023,06:18:23,0.012
03/26/2023,06:18:24,0.024
03/26/2023,06:18:25,0.014
03/26/2023,06:18:26,0.012
03/26/2023,06:18:27,0.026
03/26/2023,06:18:28,0.009
03/26/2023,06:18:29,0.016
03/26/2023,06:18:30,0.001
03/26/2023,06:18:31,0.025
03/26/2023,06:18:32,0.022
03/26/2023,06:18:33,0.008
03/26/2023,06:18:34,0.001
03/26/2023,06:18:35,0.020
03/26/2023,06:18:36,0.010
03/26/2023,06:18:37,0.019
