TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,04/06/2021
Start Time:,10:39:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/08/2021,21:40:27,0.293
04/08/2021,21:40:28,0.289
04/08/2021,21:40:29,0.293
04/08/2021,21:40:30,0.267
04/08/2021,21:40:31,0.299
04/08/2021,21:40:32,0.27
04/08/2021,21:40:33,0.302

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 61
Start Date:,04/08/2021
Start Time:,10:39:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.27
,Minimum:,0.243
,Time of Minimum:,10:40:27
,Date of Minimum:,04/08/2021
,Maximum:,0.318
,Time of Maximum:,10:39:37
,Date of Maximum:,04/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2021,22:39:34,0.293
04/08/2021,22:39:35,0.281
04/08/2021,22:39:36,0.281
04/08/2021,22:39:37,0.318
04/08/2021,22:39:38,0.275
04/08/2021,22:39:39,0.266
04/08/2021,22:39:40,0.263
04/08/2021,22:39:41,0.255
04/08/2021,22:39:42,0.302
04/08/2021,22:39:43,0.261
04/08/2021,22:39:44,0.288
04/08/2021,22:39:45,0.275
04/08/2021,22:39:46,0.279
04/08/2021,22:39:47,0.285
04/08/2021,22:39:48,0.265
04/08/2021,22:39:49,0.252
04/08/2021,22:39:50,0.274
04/08/2021,22:39:51,0.247
04/08/2021,22:39:52,0.28
04/08/2021,22:39:53,0.286
04/08/2021,22:39:54,0.289
04/08/2021,22:39:55,0.257
04/08/2021,22:39:56,0.279
04/08/2021,22:39:57,0.271
04/08/2021,22:39:58,0.271
04/08/2021,22:39:59,0.248
04/08/2021,22:40:00,0.256
04/08/2021,22:40:01,0.25
04/08/2021,22:40:02,0.26
04/08/2021,22:40:03,0.248
04/08/2021,22:40:04,0.288
04/08/2021,22:40:05,0.275
04/08/2021,22:40:06,0.274
04/08/2021,22:40:07,0.265
04/08/2021,22:40:08,0.257
04/08/2021,22:40:09,0.259
04/08/2021,22:40:10,0.245
04/08/2021,22:40:11,0.269
04/08/2021,22:40:12,0.248
04/08/2021,22:40:13,0.26
04/08/2021,22:40:14,0.252
04/08/2021,22:40:15,0.263
04/08/2021,22:40:16,0.275
04/08/2021,22:40:17,0.271
04/08/2021,22:40:18,0.282
04/08/2021,22:40:19,0.266
04/08/2021,22:40:20,0.295
04/08/2021,22:40:21,0.264
04/08/2021,22:40:22,0.272
04/08/2021,22:40:23,0.286
04/08/2021,22:40:24,0.26
04/08/2021,22:40:25,0.283
04/08/2021,22:40:26,0.262
04/08/2021,22:40:27,0.243
04/08/2021,22:40:28,0.272
04/08/2021,22:40:29,0.278
04/08/2021,22:40:30,0.258
04/08/2021,22:40:31,0.289
04/08/2021,22:40:32,0.26
04/08/2021,22:40:33,0.278

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 62
Start Date:,04/08/2021
Start Time:,11:39:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.215
,Minimum:,0.192
,Time of Minimum:,11:39:43
,Date of Minimum:,04/08/2021
,Maximum:,0.248
,Time of Maximum:,11:40:12
,Date of Maximum:,04/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2021,23:39:34,0.215
04/08/2021,23:39:35,0.223
04/08/2021,23:39:36,0.209
04/08/2021,23:39:37,0.23
04/08/2021,23:39:38,0.221
04/08/2021,23:39:39,0.231
04/08/2021,23:39:40,0.207
04/08/2021,23:39:41,0.239
04/08/2021,23:39:42,0.202
04/08/2021,23:39:43,0.192
04/08/2021,23:39:44,0.202
04/08/2021,23:39:45,0.224
04/08/2021,23:39:46,0.216
04/08/2021,23:39:47,0.242
04/08/2021,23:39:48,0.222
04/08/2021,23:39:49,0.207
04/08/2021,23:39:50,0.219
04/08/2021,23:39:51,0.204
04/08/2021,23:39:52,0.197
04/08/2021,23:39:53,0.209
04/08/2021,23:39:54,0.194
04/08/2021,23:39:55,0.213
04/08/2021,23:39:56,0.223
04/08/2021,23:39:57,0.216
04/08/2021,23:39:58,0.217
04/08/2021,23:39:59,0.224
04/08/2021,23:40:00,0.224
04/08/2021,23:40:01,0.214
04/08/2021,23:40:02,0.208
04/08/2021,23:40:03,0.226
04/08/2021,23:40:04,0.198
04/08/2021,23:40:05,0.211
04/08/2021,23:40:06,0.212
04/08/2021,23:40:07,0.217
04/08/2021,23:40:08,0.229
04/08/2021,23:40:09,0.222
04/08/2021,23:40:10,0.226
04/08/2021,23:40:11,0.211
04/08/2021,23:40:12,0.248
04/08/2021,23:40:13,0.228
04/08/2021,23:40:14,0.218
04/08/2021,23:40:15,0.213
04/08/2021,23:40:16,0.228
04/08/2021,23:40:17,0.213
04/08/2021,23:40:18,0.22
04/08/2021,23:40:19,0.206
04/08/2021,23:40:20,0.198
04/08/2021,23:40:21,0.208
04/08/2021,23:40:22,0.195
04/08/2021,23:40:23,0.228
04/08/2021,23:40:24,0.211
04/08/2021,23:40:25,0.21
04/08/2021,23:40:26,0.216
04/08/2021,23:40:27,0.213
04/08/2021,23:40:28,0.208
04/08/2021,23:40:29,0.201
04/08/2021,23:40:30,0.197
04/08/2021,23:40:31,0.207
04/08/2021,23:40:32,0.214
04/08/2021,23:40:33,0.228

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 63
Start Date:,04/09/2021
Start Time:,12:39:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.114
,Minimum:,0.094
,Time of Minimum:,12:40:31
,Date of Minimum:,04/09/2021
,Maximum:,0.132
,Time of Maximum:,12:40:30
,Date of Maximum:,04/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/09/2021,00:39:34,0.107
04/09/2021,00:39:35,0.114
04/09/2021,00:39:36,0.1
04/09/2021,00:39:37,0.109
04/09/2021,00:39:38,0.114
04/09/2021,00:39:39,0.106
04/09/2021,00:39:40,0.104
04/09/2021,00:39:41,0.105
04/09/2021,00:39:42,0.103
04/09/2021,00:39:43,0.117
04/09/2021,00:39:44,0.115
04/09/2021,00:39:45,0.105
04/09/2021,00:39:46,0.106
04/09/2021,00:39:47,0.099
04/09/2021,00:39:48,0.104
04/09/2021,00:39:49,0.123
04/09/2021,00:39:50,0.11
04/09/2021,00:39:51,0.122
04/09/2021,00:39:52,0.118
04/09/2021,00:39:53,0.1
04/09/2021,00:39:54,0.103
04/09/2021,00:39:55,0.094
04/09/2021,00:39:56,0.11
04/09/2021,00:39:57,0.112
04/09/2021,00:39:58,0.115
04/09/2021,00:39:59,0.122
04/09/2021,00:40:00,0.126
04/09/2021,00:40:01,0.126
04/09/2021,00:40:02,0.114
04/09/2021,00:40:03,0.119
04/09/2021,00:40:04,0.101
04/09/2021,00:40:05,0.11
04/09/2021,00:40:06,0.126
04/09/2021,00:40:07,0.119
04/09/2021,00:40:08,0.13
04/09/2021,00:40:09,0.111
04/09/2021,00:40:10,0.11
04/09/2021,00:40:11,0.115
04/09/2021,00:40:12,0.13
04/09/2021,00:40:13,0.115
04/09/2021,00:40:14,0.123
04/09/2021,00:40:15,0.103
04/09/2021,00:40:16,0.101
04/09/2021,00:40:17,0.11
04/09/2021,00:40:18,0.125
04/09/2021,00:40:19,0.123
04/09/2021,00:40:20,0.128
04/09/2021,00:40:21,0.117
04/09/2021,00:40:22,0.123
04/09/2021,00:40:23,0.12
04/09/2021,00:40:24,0.117
04/09/2021,00:40:25,0.109
04/09/2021,00:40:26,0.124
04/09/2021,00:40:27,0.123
04/09/2021,00:40:28,0.114
04/09/2021,00:40:29,0.128
04/09/2021,00:40:30,0.132
04/09/2021,00:40:31,0.094
04/09/2021,00:40:32,0.115
04/09/2021,00:40:33,0.11

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 64
Start Date:,04/09/2021
Start Time:,01:39:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.068
,Time of Minimum:,01:40:33
,Date of Minimum:,04/09/2021
,Maximum:,0.142
,Time of Maximum:,01:39:54
,Date of Maximum:,04/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/09/2021,01:39:34,0.083
04/09/2021,01:39:35,0.096
04/09/2021,01:39:36,0.088
04/09/2021,01:39:37,0.077
04/09/2021,01:39:38,0.082
04/09/2021,01:39:39,0.077
04/09/2021,01:39:40,0.084
04/09/2021,01:39:41,0.089
04/09/2021,01:39:42,0.094
04/09/2021,01:39:43,0.109
04/09/2021,01:39:44,0.081
04/09/2021,01:39:45,0.087
04/09/2021,01:39:46,0.081
04/09/2021,01:39:47,0.08
04/09/2021,01:39:48,0.092
04/09/2021,01:39:49,0.091
04/09/2021,01:39:50,0.079
04/09/2021,01:39:51,0.081
04/09/2021,01:39:52,0.097
04/09/2021,01:39:53,0.089
04/09/2021,01:39:54,0.142
04/09/2021,01:39:55,0.092
04/09/2021,01:39:56,0.086
04/09/2021,01:39:57,0.075
04/09/2021,01:39:58,0.1
04/09/2021,01:39:59,0.077
04/09/2021,01:40:00,0.097
04/09/2021,01:40:01,0.089
04/09/2021,01:40:02,0.078
04/09/2021,01:40:03,0.088
04/09/2021,01:40:04,0.097
04/09/2021,01:40:05,0.098
04/09/2021,01:40:06,0.087
04/09/2021,01:40:07,0.091
04/09/2021,01:40:08,0.084
04/09/2021,01:40:09,0.095
04/09/2021,01:40:10,0.089
04/09/2021,01:40:11,0.104
04/09/2021,01:40:12,0.093
04/09/2021,01:40:13,0.085
04/09/2021,01:40:14,0.081
04/09/2021,01:40:15,0.069
04/09/2021,01:40:16,0.074
04/09/2021,01:40:17,0.074
04/09/2021,01:40:18,0.081
04/09/2021,01:40:19,0.075
04/09/2021,01:40:20,0.078
04/09/2021,01:40:21,0.087
04/09/2021,01:40:22,0.078
04/09/2021,01:40:23,0.082
04/09/2021,01:40:24,0.081
04/09/2021,01:40:25,0.075
04/09/2021,01:40:26,0.074
04/09/2021,01:40:27,0.109
04/09/2021,01:40:28,0.083
04/09/2021,01:40:29,0.07
04/09/2021,01:40:30,0.085
04/09/2021,01:40:31,0.074
04/09/2021,01:40:32,0.082
04/09/2021,01:40:33,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 65
Start Date:,04/09/2021
Start Time:,02:39:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.119
,Minimum:,0.089
,Time of Minimum:,02:40:25
,Date of Minimum:,04/09/2021
,Maximum:,0.187
,Time of Maximum:,02:39:35
,Date of Maximum:,04/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/09/2021,02:39:34,0.128
04/09/2021,02:39:35,0.187
04/09/2021,02:39:36,0.119
04/09/2021,02:39:37,0.13
04/09/2021,02:39:38,0.131
04/09/2021,02:39:39,0.125
04/09/2021,02:39:40,0.12
04/09/2021,02:39:41,0.116
04/09/2021,02:39:42,0.114
04/09/2021,02:39:43,0.106
04/09/2021,02:39:44,0.113
04/09/2021,02:39:45,0.128
04/09/2021,02:39:46,0.112
04/09/2021,02:39:47,0.116
04/09/2021,02:39:48,0.132
04/09/2021,02:39:49,0.113
04/09/2021,02:39:50,0.13
04/09/2021,02:39:51,0.114
04/09/2021,02:39:52,0.127
04/09/2021,02:39:53,0.14
04/09/2021,02:39:54,0.118
04/09/2021,02:39:55,0.12
04/09/2021,02:39:56,0.099
04/09/2021,02:39:57,0.106
04/09/2021,02:39:58,0.116
04/09/2021,02:39:59,0.116
04/09/2021,02:40:00,0.12
04/09/2021,02:40:01,0.122
04/09/2021,02:40:02,0.116
04/09/2021,02:40:03,0.113
04/09/2021,02:40:04,0.117
04/09/2021,02:40:05,0.126
04/09/2021,02:40:06,0.124
04/09/2021,02:40:07,0.111
04/09/2021,02:40:08,0.105
04/09/2021,02:40:09,0.121
04/09/2021,02:40:10,0.119
04/09/2021,02:40:11,0.108
04/09/2021,02:40:12,0.115
04/09/2021,02:40:13,0.123
04/09/2021,02:40:14,0.13
04/09/2021,02:40:15,0.135
04/09/2021,02:40:16,0.125
04/09/2021,02:40:17,0.106
04/09/2021,02:40:18,0.124
04/09/2021,02:40:19,0.122
04/09/2021,02:40:20,0.113
04/09/2021,02:40:21,0.095
04/09/2021,02:40:22,0.1
04/09/2021,02:40:23,0.114
04/09/2021,02:40:24,0.108
04/09/2021,02:40:25,0.089
04/09/2021,02:40:26,0.144
04/09/2021,02:40:27,0.107
04/09/2021,02:40:28,0.104
04/09/2021,02:40:29,0.111
04/09/2021,02:40:30,0.123
04/09/2021,02:40:31,0.12
04/09/2021,02:40:32,0.128
04/09/2021,02:40:33,0.127

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 66
Start Date:,04/09/2021
Start Time:,03:39:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.054
,Time of Minimum:,03:40:10
,Date of Minimum:,04/09/2021
,Maximum:,0.101
,Time of Maximum:,03:39:43
,Date of Maximum:,04/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/09/2021,03:39:34,0.079
04/09/2021,03:39:35,0.075
04/09/2021,03:39:36,0.08
04/09/2021,03:39:37,0.073
04/09/2021,03:39:38,0.082
04/09/2021,03:39:39,0.07
04/09/2021,03:39:40,0.087
04/09/2021,03:39:41,0.101
04/09/2021,03:39:42,0.081
04/09/2021,03:39:43,0.101
04/09/2021,03:39:44,0.088
04/09/2021,03:39:45,0.074
04/09/2021,03:39:46,0.082
04/09/2021,03:39:47,0.076
04/09/2021,03:39:48,0.083
04/09/2021,03:39:49,0.086
04/09/2021,03:39:50,0.074
04/09/2021,03:39:51,0.082
04/09/2021,03:39:52,0.076
04/09/2021,03:39:53,0.081
04/09/2021,03:39:54,0.091
04/09/2021,03:39:55,0.075
04/09/2021,03:39:56,0.07
04/09/2021,03:39:57,0.064
04/09/2021,03:39:58,0.072
04/09/2021,03:39:59,0.062
04/09/2021,03:40:00,0.07
04/09/2021,03:40:01,0.093
04/09/2021,03:40:02,0.068
04/09/2021,03:40:03,0.075
04/09/2021,03:40:04,0.066
04/09/2021,03:40:05,0.089
04/09/2021,03:40:06,0.07
04/09/2021,03:40:07,0.067
04/09/2021,03:40:08,0.079
04/09/2021,03:40:09,0.081
04/09/2021,03:40:10,0.054
04/09/2021,03:40:11,0.077
04/09/2021,03:40:12,0.081
04/09/2021,03:40:13,0.074
04/09/2021,03:40:14,0.073
04/09/2021,03:40:15,0.069
04/09/2021,03:40:16,0.078
04/09/2021,03:40:17,0.066
04/09/2021,03:40:18,0.063
04/09/2021,03:40:19,0.069
04/09/2021,03:40:20,0.074
04/09/2021,03:40:21,0.07
04/09/2021,03:40:22,0.062
04/09/2021,03:40:23,0.067
04/09/2021,03:40:24,0.067
04/09/2021,03:40:25,0.074
04/09/2021,03:40:26,0.075
04/09/2021,03:40:27,0.083
04/09/2021,03:40:28,0.077
04/09/2021,03:40:29,0.083
04/09/2021,03:40:30,0.081
04/09/2021,03:40:31,0.066
04/09/2021,03:40:32,0.067
04/09/2021,03:40:33,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 67
Start Date:,04/09/2021
Start Time:,04:39:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.045
,Time of Minimum:,04:39:56
,Date of Minimum:,04/09/2021
,Maximum:,0.099
,Time of Maximum:,04:39:44
,Date of Maximum:,04/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/09/2021,04:39:35,0.06
04/09/2021,04:39:36,0.059
04/09/2021,04:39:37,0.051
04/09/2021,04:39:38,0.057
04/09/2021,04:39:39,0.066
04/09/2021,04:39:40,0.054
04/09/2021,04:39:41,0.054
04/09/2021,04:39:42,0.063
04/09/2021,04:39:43,0.058
04/09/2021,04:39:44,0.099
04/09/2021,04:39:45,0.083
04/09/2021,04:39:46,0.065
04/09/2021,04:39:47,0.077
04/09/2021,04:39:48,0.086
04/09/2021,04:39:49,0.071
04/09/2021,04:39:50,0.072
04/09/2021,04:39:51,0.063
04/09/2021,04:39:52,0.054
04/09/2021,04:39:53,0.064
04/09/2021,04:39:54,0.059
04/09/2021,04:39:55,0.054
04/09/2021,04:39:56,0.045
04/09/2021,04:39:57,0.051
04/09/2021,04:39:58,0.067
04/09/2021,04:39:59,0.073
04/09/2021,04:40:00,0.073
04/09/2021,04:40:01,0.069
04/09/2021,04:40:02,0.084
04/09/2021,04:40:03,0.07
04/09/2021,04:40:04,0.067
04/09/2021,04:40:05,0.067
04/09/2021,04:40:06,0.06
04/09/2021,04:40:07,0.061
04/09/2021,04:40:08,0.069
04/09/2021,04:40:09,0.075
04/09/2021,04:40:10,0.05
04/09/2021,04:40:11,0.061
04/09/2021,04:40:12,0.051
04/09/2021,04:40:13,0.059
04/09/2021,04:40:14,0.055
04/09/2021,04:40:15,0.063
04/09/2021,04:40:16,0.055
04/09/2021,04:40:17,0.049
04/09/2021,04:40:18,0.057
04/09/2021,04:40:19,0.047
04/09/2021,04:40:20,0.057
04/09/2021,04:40:21,0.06
04/09/2021,04:40:22,0.065
04/09/2021,04:40:23,0.069
04/09/2021,04:40:24,0.058
04/09/2021,04:40:25,0.063
04/09/2021,04:40:26,0.085
04/09/2021,04:40:27,0.081
04/09/2021,04:40:28,0.075
04/09/2021,04:40:29,0.067
04/09/2021,04:40:30,0.067
04/09/2021,04:40:31,0.074
04/09/2021,04:40:32,0.079
04/09/2021,04:40:33,0.069
04/09/2021,04:40:34,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 68
Start Date:,04/09/2021
Start Time:,05:39:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.034
,Time of Minimum:,05:40:12
,Date of Minimum:,04/09/2021
,Maximum:,0.079
,Time of Maximum:,05:39:47
,Date of Maximum:,04/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/09/2021,05:39:35,0.05
04/09/2021,05:39:36,0.067
04/09/2021,05:39:37,0.039
04/09/2021,05:39:38,0.045
04/09/2021,05:39:39,0.045
04/09/2021,05:39:40,0.043
04/09/2021,05:39:41,0.062
04/09/2021,05:39:42,0.052
04/09/2021,05:39:43,0.057
04/09/2021,05:39:44,0.045
04/09/2021,05:39:45,0.064
04/09/2021,05:39:46,0.068
04/09/2021,05:39:47,0.079
04/09/2021,05:39:48,0.05
04/09/2021,05:39:49,0.05
04/09/2021,05:39:50,0.052
04/09/2021,05:39:51,0.051
04/09/2021,05:39:52,0.06
04/09/2021,05:39:53,0.06
04/09/2021,05:39:54,0.047
04/09/2021,05:39:55,0.061
04/09/2021,05:39:56,0.049
04/09/2021,05:39:57,0.056
04/09/2021,05:39:58,0.057
04/09/2021,05:39:59,0.062
04/09/2021,05:40:00,0.045
04/09/2021,05:40:01,0.059
04/09/2021,05:40:02,0.049
04/09/2021,05:40:03,0.056
04/09/2021,05:40:04,0.048
04/09/2021,05:40:05,0.051
04/09/2021,05:40:06,0.056
04/09/2021,05:40:07,0.04
04/09/2021,05:40:08,0.046
04/09/2021,05:40:09,0.051
04/09/2021,05:40:10,0.053
04/09/2021,05:40:11,0.037
04/09/2021,05:40:12,0.034
04/09/2021,05:40:13,0.039
04/09/2021,05:40:14,0.052
04/09/2021,05:40:15,0.078
04/09/2021,05:40:16,0.044
04/09/2021,05:40:17,0.058
04/09/2021,05:40:18,0.061
04/09/2021,05:40:19,0.078
04/09/2021,05:40:20,0.051
04/09/2021,05:40:21,0.058
04/09/2021,05:40:22,0.053
04/09/2021,05:40:23,0.048
04/09/2021,05:40:24,0.06
04/09/2021,05:40:25,0.06
04/09/2021,05:40:26,0.062
04/09/2021,05:40:27,0.046
04/09/2021,05:40:28,0.041
04/09/2021,05:40:29,0.053
04/09/2021,05:40:30,0.041
04/09/2021,05:40:31,0.041
04/09/2021,05:40:32,0.041
04/09/2021,05:40:33,0.051
04/09/2021,05:40:34,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 69
Start Date:,04/09/2021
Start Time:,06:39:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.046
,Time of Minimum:,06:39:43
,Date of Minimum:,04/09/2021
,Maximum:,0.089
,Time of Maximum:,06:40:10
,Date of Maximum:,04/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/09/2021,06:39:35,0.067
04/09/2021,06:39:36,0.062
04/09/2021,06:39:37,0.071
04/09/2021,06:39:38,0.056
04/09/2021,06:39:39,0.055
04/09/2021,06:39:40,0.056
04/09/2021,06:39:41,0.057
04/09/2021,06:39:42,0.063
04/09/2021,06:39:43,0.046
04/09/2021,06:39:44,0.05
04/09/2021,06:39:45,0.065
04/09/2021,06:39:46,0.054
04/09/2021,06:39:47,0.059
04/09/2021,06:39:48,0.055
04/09/2021,06:39:49,0.062
04/09/2021,06:39:50,0.056
04/09/2021,06:39:51,0.069
04/09/2021,06:39:52,0.061
04/09/2021,06:39:53,0.078
04/09/2021,06:39:54,0.077
04/09/2021,06:39:55,0.067
04/09/2021,06:39:56,0.068
04/09/2021,06:39:57,0.088
04/09/2021,06:39:58,0.073
04/09/2021,06:39:59,0.077
04/09/2021,06:40:00,0.068
04/09/2021,06:40:01,0.07
04/09/2021,06:40:02,0.074
04/09/2021,06:40:03,0.073
04/09/2021,06:40:04,0.066
04/09/2021,06:40:05,0.071
04/09/2021,06:40:06,0.079
04/09/2021,06:40:07,0.063
04/09/2021,06:40:08,0.064
04/09/2021,06:40:09,0.077
04/09/2021,06:40:10,0.089
04/09/2021,06:40:11,0.083
04/09/2021,06:40:12,0.06
04/09/2021,06:40:13,0.066
04/09/2021,06:40:14,0.071
04/09/2021,06:40:15,0.073
04/09/2021,06:40:16,0.077
04/09/2021,06:40:17,0.085
04/09/2021,06:40:18,0.063
04/09/2021,06:40:19,0.066
04/09/2021,06:40:20,0.072
04/09/2021,06:40:21,0.07
04/09/2021,06:40:22,0.073
04/09/2021,06:40:23,0.055
04/09/2021,06:40:24,0.066
04/09/2021,06:40:25,0.059
04/09/2021,06:40:26,0.052
04/09/2021,06:40:27,0.057
04/09/2021,06:40:28,0.05
04/09/2021,06:40:29,0.048
04/09/2021,06:40:30,0.054
04/09/2021,06:40:31,0.053
04/09/2021,06:40:32,0.078
04/09/2021,06:40:33,0.053
04/09/2021,06:40:34,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 70
Start Date:,04/09/2021
Start Time:,07:39:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.051
,Time of Minimum:,07:40:30
,Date of Minimum:,04/09/2021
,Maximum:,0.094
,Time of Maximum:,07:40:22
,Date of Maximum:,04/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/09/2021,07:39:35,0.068
04/09/2021,07:39:36,0.081
04/09/2021,07:39:37,0.069
04/09/2021,07:39:38,0.067
04/09/2021,07:39:39,0.09
04/09/2021,07:39:40,0.069
04/09/2021,07:39:41,0.079
04/09/2021,07:39:42,0.089
04/09/2021,07:39:43,0.076
04/09/2021,07:39:44,0.076
04/09/2021,07:39:45,0.066
04/09/2021,07:39:46,0.072
04/09/2021,07:39:47,0.074
04/09/2021,07:39:48,0.077
04/09/2021,07:39:49,0.081
04/09/2021,07:39:50,0.063
04/09/2021,07:39:51,0.092
04/09/2021,07:39:52,0.051
04/09/2021,07:39:53,0.068
04/09/2021,07:39:54,0.065
04/09/2021,07:39:55,0.06
04/09/2021,07:39:56,0.06
04/09/2021,07:39:57,0.079
04/09/2021,07:39:58,0.067
04/09/2021,07:39:59,0.077
04/09/2021,07:40:00,0.076
04/09/2021,07:40:01,0.089
04/09/2021,07:40:02,0.072
04/09/2021,07:40:03,0.079
04/09/2021,07:40:04,0.089
04/09/2021,07:40:05,0.07
04/09/2021,07:40:06,0.055
04/09/2021,07:40:07,0.077
04/09/2021,07:40:08,0.072
04/09/2021,07:40:09,0.071
04/09/2021,07:40:10,0.059
04/09/2021,07:40:11,0.069
04/09/2021,07:40:12,0.061
04/09/2021,07:40:13,0.071
04/09/2021,07:40:14,0.073
04/09/2021,07:40:15,0.074
04/09/2021,07:40:16,0.079
04/09/2021,07:40:17,0.082
04/09/2021,07:40:18,0.068
04/09/2021,07:40:19,0.079
04/09/2021,07:40:20,0.074
04/09/2021,07:40:21,0.08
04/09/2021,07:40:22,0.094
04/09/2021,07:40:23,0.073
04/09/2021,07:40:24,0.078
04/09/2021,07:40:25,0.085
04/09/2021,07:40:26,0.073
