TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,07/23/2021
Start Time:,10:39:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/24/2021,19:40:05,0.085
07/24/2021,19:40:06,0.098
07/24/2021,19:40:07,0.084
07/24/2021,19:40:08,0.076
07/24/2021,19:40:09,0.072
07/24/2021,19:40:10,0.075
07/24/2021,19:40:11,0.068
07/24/2021,19:40:12,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 35
Start Date:,07/24/2021
Start Time:,08:39:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.051
,Time of Minimum:,08:40:12
,Date of Minimum:,07/24/2021
,Maximum:,0.146
,Time of Maximum:,08:40:01
,Date of Maximum:,07/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/24/2021,20:39:14,0.078
07/24/2021,20:39:15,0.081
07/24/2021,20:39:16,0.083
07/24/2021,20:39:17,0.069
07/24/2021,20:39:18,0.1
07/24/2021,20:39:19,0.083
07/24/2021,20:39:20,0.105
07/24/2021,20:39:21,0.075
07/24/2021,20:39:22,0.084
07/24/2021,20:39:23,0.06
07/24/2021,20:39:24,0.076
07/24/2021,20:39:25,0.055
07/24/2021,20:39:26,0.068
07/24/2021,20:39:27,0.069
07/24/2021,20:39:28,0.066
07/24/2021,20:39:29,0.079
07/24/2021,20:39:30,0.057
07/24/2021,20:39:31,0.051
07/24/2021,20:39:32,0.057
07/24/2021,20:39:33,0.061
07/24/2021,20:39:34,0.059
07/24/2021,20:39:35,0.076
07/24/2021,20:39:36,0.058
07/24/2021,20:39:37,0.083
07/24/2021,20:39:38,0.065
07/24/2021,20:39:39,0.07
07/24/2021,20:39:40,0.077
07/24/2021,20:39:41,0.053
07/24/2021,20:39:42,0.067
07/24/2021,20:39:43,0.076
07/24/2021,20:39:44,0.077
07/24/2021,20:39:45,0.08
07/24/2021,20:39:46,0.078
07/24/2021,20:39:47,0.078
07/24/2021,20:39:48,0.076
07/24/2021,20:39:49,0.088
07/24/2021,20:39:50,0.095
07/24/2021,20:39:51,0.081
07/24/2021,20:39:52,0.075
07/24/2021,20:39:53,0.067
07/24/2021,20:39:54,0.093
07/24/2021,20:39:55,0.069
07/24/2021,20:39:56,0.063
07/24/2021,20:39:57,0.096
07/24/2021,20:39:58,0.066
07/24/2021,20:39:59,0.059
07/24/2021,20:40:00,0.074
07/24/2021,20:40:01,0.146
07/24/2021,20:40:02,0.074
07/24/2021,20:40:03,0.065
07/24/2021,20:40:04,0.067
07/24/2021,20:40:05,0.077
07/24/2021,20:40:06,0.055
07/24/2021,20:40:07,0.062
07/24/2021,20:40:08,0.055
07/24/2021,20:40:09,0.051
07/24/2021,20:40:10,0.065
07/24/2021,20:40:11,0.065
07/24/2021,20:40:12,0.051
07/24/2021,20:40:13,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 36
Start Date:,07/24/2021
Start Time:,09:39:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.12
,Minimum:,0.093
,Time of Minimum:,09:39:56
,Date of Minimum:,07/24/2021
,Maximum:,0.157
,Time of Maximum:,09:39:38
,Date of Maximum:,07/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/24/2021,21:39:14,0.116
07/24/2021,21:39:15,0.109
07/24/2021,21:39:16,0.116
07/24/2021,21:39:17,0.098
07/24/2021,21:39:18,0.134
07/24/2021,21:39:19,0.112
07/24/2021,21:39:20,0.105
07/24/2021,21:39:21,0.107
07/24/2021,21:39:22,0.116
07/24/2021,21:39:23,0.112
07/24/2021,21:39:24,0.124
07/24/2021,21:39:25,0.115
07/24/2021,21:39:26,0.128
07/24/2021,21:39:27,0.109
07/24/2021,21:39:28,0.11
07/24/2021,21:39:29,0.129
07/24/2021,21:39:30,0.141
07/24/2021,21:39:31,0.118
07/24/2021,21:39:32,0.113
07/24/2021,21:39:33,0.122
07/24/2021,21:39:34,0.145
07/24/2021,21:39:35,0.135
07/24/2021,21:39:36,0.135
07/24/2021,21:39:37,0.147
07/24/2021,21:39:38,0.157
07/24/2021,21:39:39,0.123
07/24/2021,21:39:40,0.104
07/24/2021,21:39:41,0.135
07/24/2021,21:39:42,0.111
07/24/2021,21:39:43,0.118
07/24/2021,21:39:44,0.136
07/24/2021,21:39:45,0.126
07/24/2021,21:39:46,0.114
07/24/2021,21:39:47,0.141
07/24/2021,21:39:48,0.126
07/24/2021,21:39:49,0.12
07/24/2021,21:39:50,0.134
07/24/2021,21:39:51,0.105
07/24/2021,21:39:52,0.115
07/24/2021,21:39:53,0.12
07/24/2021,21:39:54,0.129
07/24/2021,21:39:55,0.115
07/24/2021,21:39:56,0.093
07/24/2021,21:39:57,0.109
07/24/2021,21:39:58,0.104
07/24/2021,21:39:59,0.112
07/24/2021,21:40:00,0.11
07/24/2021,21:40:01,0.111
07/24/2021,21:40:02,0.121
07/24/2021,21:40:03,0.116
07/24/2021,21:40:04,0.141
07/24/2021,21:40:05,0.129
07/24/2021,21:40:06,0.114
07/24/2021,21:40:07,0.111
07/24/2021,21:40:08,0.113
07/24/2021,21:40:09,0.109
07/24/2021,21:40:10,0.128
07/24/2021,21:40:11,0.116
07/24/2021,21:40:12,0.112
07/24/2021,21:40:13,0.121

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 37
Start Date:,07/24/2021
Start Time:,10:39:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.103
,Minimum:,0.082
,Time of Minimum:,10:40:12
,Date of Minimum:,07/24/2021
,Maximum:,0.141
,Time of Maximum:,10:39:34
,Date of Maximum:,07/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/24/2021,22:39:14,0.085
07/24/2021,22:39:15,0.11
07/24/2021,22:39:16,0.099
07/24/2021,22:39:17,0.086
07/24/2021,22:39:18,0.093
07/24/2021,22:39:19,0.091
07/24/2021,22:39:20,0.124
07/24/2021,22:39:21,0.102
07/24/2021,22:39:22,0.086
07/24/2021,22:39:23,0.09
07/24/2021,22:39:24,0.117
07/24/2021,22:39:25,0.111
07/24/2021,22:39:26,0.112
07/24/2021,22:39:27,0.111
07/24/2021,22:39:28,0.095
07/24/2021,22:39:29,0.109
07/24/2021,22:39:30,0.088
07/24/2021,22:39:31,0.101
07/24/2021,22:39:32,0.099
07/24/2021,22:39:33,0.089
07/24/2021,22:39:34,0.141
07/24/2021,22:39:35,0.102
07/24/2021,22:39:36,0.128
07/24/2021,22:39:37,0.096
07/24/2021,22:39:38,0.117
07/24/2021,22:39:39,0.115
07/24/2021,22:39:40,0.104
07/24/2021,22:39:41,0.131
07/24/2021,22:39:42,0.105
07/24/2021,22:39:43,0.11
07/24/2021,22:39:44,0.132
07/24/2021,22:39:45,0.089
07/24/2021,22:39:46,0.095
07/24/2021,22:39:47,0.105
07/24/2021,22:39:48,0.106
07/24/2021,22:39:49,0.093
07/24/2021,22:39:50,0.102
07/24/2021,22:39:51,0.102
07/24/2021,22:39:52,0.116
07/24/2021,22:39:53,0.096
07/24/2021,22:39:54,0.098
07/24/2021,22:39:55,0.094
07/24/2021,22:39:56,0.112
07/24/2021,22:39:57,0.101
07/24/2021,22:39:58,0.097
07/24/2021,22:39:59,0.1
07/24/2021,22:40:00,0.108
07/24/2021,22:40:01,0.107
07/24/2021,22:40:02,0.105
07/24/2021,22:40:03,0.093
07/24/2021,22:40:04,0.103
07/24/2021,22:40:05,0.138
07/24/2021,22:40:06,0.09
07/24/2021,22:40:07,0.089
07/24/2021,22:40:08,0.087
07/24/2021,22:40:09,0.087
07/24/2021,22:40:10,0.091
07/24/2021,22:40:11,0.085
07/24/2021,22:40:12,0.082
07/24/2021,22:40:13,0.102

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 38
Start Date:,07/24/2021
Start Time:,11:39:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.067
,Time of Minimum:,11:40:00
,Date of Minimum:,07/24/2021
,Maximum:,0.124
,Time of Maximum:,11:40:03
,Date of Maximum:,07/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/24/2021,23:39:14,0.075
07/24/2021,23:39:15,0.077
07/24/2021,23:39:16,0.086
07/24/2021,23:39:17,0.084
07/24/2021,23:39:18,0.091
07/24/2021,23:39:19,0.088
07/24/2021,23:39:20,0.089
07/24/2021,23:39:21,0.09
07/24/2021,23:39:22,0.096
07/24/2021,23:39:23,0.096
07/24/2021,23:39:24,0.122
07/24/2021,23:39:25,0.115
07/24/2021,23:39:26,0.107
07/24/2021,23:39:27,0.089
07/24/2021,23:39:28,0.093
07/24/2021,23:39:29,0.08
07/24/2021,23:39:30,0.092
07/24/2021,23:39:31,0.081
07/24/2021,23:39:32,0.097
07/24/2021,23:39:33,0.1
07/24/2021,23:39:34,0.071
07/24/2021,23:39:35,0.068
07/24/2021,23:39:36,0.075
07/24/2021,23:39:37,0.069
07/24/2021,23:39:38,0.073
07/24/2021,23:39:39,0.104
07/24/2021,23:39:40,0.123
07/24/2021,23:39:41,0.103
07/24/2021,23:39:42,0.079
07/24/2021,23:39:43,0.104
07/24/2021,23:39:44,0.094
07/24/2021,23:39:45,0.111
07/24/2021,23:39:46,0.111
07/24/2021,23:39:47,0.094
07/24/2021,23:39:48,0.081
07/24/2021,23:39:49,0.089
07/24/2021,23:39:50,0.089
07/24/2021,23:39:51,0.079
07/24/2021,23:39:52,0.09
07/24/2021,23:39:53,0.081
07/24/2021,23:39:54,0.079
07/24/2021,23:39:55,0.07
07/24/2021,23:39:56,0.08
07/24/2021,23:39:57,0.08
07/24/2021,23:39:58,0.081
07/24/2021,23:39:59,0.083
07/24/2021,23:40:00,0.067
07/24/2021,23:40:01,0.082
07/24/2021,23:40:02,0.082
07/24/2021,23:40:03,0.124
07/24/2021,23:40:04,0.091
07/24/2021,23:40:05,0.084
07/24/2021,23:40:06,0.085
07/24/2021,23:40:07,0.084
07/24/2021,23:40:08,0.085
07/24/2021,23:40:09,0.08
07/24/2021,23:40:10,0.076
07/24/2021,23:40:11,0.086
07/24/2021,23:40:12,0.083
07/24/2021,23:40:13,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 39
Start Date:,07/25/2021
Start Time:,12:39:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.064
,Time of Minimum:,12:39:54
,Date of Minimum:,07/25/2021
,Maximum:,0.128
,Time of Maximum:,12:39:41
,Date of Maximum:,07/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2021,00:39:14,0.074
07/25/2021,00:39:15,0.086
07/25/2021,00:39:16,0.088
07/25/2021,00:39:17,0.077
07/25/2021,00:39:18,0.071
07/25/2021,00:39:19,0.075
07/25/2021,00:39:20,0.084
07/25/2021,00:39:21,0.081
07/25/2021,00:39:22,0.085
07/25/2021,00:39:23,0.07
07/25/2021,00:39:24,0.111
07/25/2021,00:39:25,0.077
07/25/2021,00:39:26,0.077
07/25/2021,00:39:27,0.107
07/25/2021,00:39:28,0.081
07/25/2021,00:39:29,0.071
07/25/2021,00:39:30,0.075
07/25/2021,00:39:31,0.074
07/25/2021,00:39:32,0.097
07/25/2021,00:39:33,0.073
07/25/2021,00:39:34,0.113
07/25/2021,00:39:35,0.079
07/25/2021,00:39:36,0.093
07/25/2021,00:39:37,0.077
07/25/2021,00:39:38,0.078
07/25/2021,00:39:39,0.101
07/25/2021,00:39:40,0.091
07/25/2021,00:39:41,0.128
07/25/2021,00:39:42,0.083
07/25/2021,00:39:43,0.092
07/25/2021,00:39:44,0.09
07/25/2021,00:39:45,0.091
07/25/2021,00:39:46,0.075
07/25/2021,00:39:47,0.093
07/25/2021,00:39:48,0.073
07/25/2021,00:39:49,0.085
07/25/2021,00:39:50,0.088
07/25/2021,00:39:51,0.079
07/25/2021,00:39:52,0.071
07/25/2021,00:39:53,0.075
07/25/2021,00:39:54,0.064
07/25/2021,00:39:55,0.075
07/25/2021,00:39:56,0.088
07/25/2021,00:39:57,0.094
07/25/2021,00:39:58,0.09
07/25/2021,00:39:59,0.098
07/25/2021,00:40:00,0.066
07/25/2021,00:40:01,0.076
07/25/2021,00:40:02,0.078
07/25/2021,00:40:03,0.075
07/25/2021,00:40:04,0.082
07/25/2021,00:40:05,0.08
07/25/2021,00:40:06,0.067
07/25/2021,00:40:07,0.083
07/25/2021,00:40:08,0.104
07/25/2021,00:40:09,0.076
07/25/2021,00:40:10,0.093
07/25/2021,00:40:11,0.08
07/25/2021,00:40:12,0.093
07/25/2021,00:40:13,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 40
Start Date:,07/25/2021
Start Time:,01:39:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.057
,Time of Minimum:,01:39:53
,Date of Minimum:,07/25/2021
,Maximum:,0.104
,Time of Maximum:,01:39:56
,Date of Maximum:,07/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2021,01:39:14,0.064
07/25/2021,01:39:15,0.069
07/25/2021,01:39:16,0.094
07/25/2021,01:39:17,0.072
07/25/2021,01:39:18,0.096
07/25/2021,01:39:19,0.075
07/25/2021,01:39:20,0.083
07/25/2021,01:39:21,0.074
07/25/2021,01:39:22,0.092
07/25/2021,01:39:23,0.101
07/25/2021,01:39:24,0.074
07/25/2021,01:39:25,0.088
07/25/2021,01:39:26,0.084
07/25/2021,01:39:27,0.076
07/25/2021,01:39:28,0.072
07/25/2021,01:39:29,0.075
07/25/2021,01:39:30,0.093
07/25/2021,01:39:31,0.066
07/25/2021,01:39:32,0.085
07/25/2021,01:39:33,0.081
07/25/2021,01:39:34,0.081
07/25/2021,01:39:35,0.063
07/25/2021,01:39:36,0.079
07/25/2021,01:39:37,0.075
07/25/2021,01:39:38,0.069
07/25/2021,01:39:39,0.087
07/25/2021,01:39:40,0.073
07/25/2021,01:39:41,0.083
07/25/2021,01:39:42,0.072
07/25/2021,01:39:43,0.067
07/25/2021,01:39:44,0.088
07/25/2021,01:39:45,0.072
07/25/2021,01:39:46,0.095
07/25/2021,01:39:47,0.076
07/25/2021,01:39:48,0.082
07/25/2021,01:39:49,0.079
07/25/2021,01:39:50,0.086
07/25/2021,01:39:51,0.079
07/25/2021,01:39:52,0.097
07/25/2021,01:39:53,0.057
07/25/2021,01:39:54,0.078
07/25/2021,01:39:55,0.07
07/25/2021,01:39:56,0.104
07/25/2021,01:39:57,0.071
07/25/2021,01:39:58,0.076
07/25/2021,01:39:59,0.079
07/25/2021,01:40:00,0.074
07/25/2021,01:40:01,0.072
07/25/2021,01:40:02,0.076
07/25/2021,01:40:03,0.077
07/25/2021,01:40:04,0.073
07/25/2021,01:40:05,0.076
07/25/2021,01:40:06,0.066
07/25/2021,01:40:07,0.075
07/25/2021,01:40:08,0.074
07/25/2021,01:40:09,0.059
07/25/2021,01:40:10,0.073
07/25/2021,01:40:11,0.06
07/25/2021,01:40:12,0.062
07/25/2021,01:40:13,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 41
Start Date:,07/25/2021
Start Time:,02:39:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.049
,Time of Minimum:,02:39:21
,Date of Minimum:,07/25/2021
,Maximum:,0.097
,Time of Maximum:,02:39:51
,Date of Maximum:,07/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2021,02:39:14,0.065
07/25/2021,02:39:15,0.065
07/25/2021,02:39:16,0.068
07/25/2021,02:39:17,0.065
07/25/2021,02:39:18,0.074
07/25/2021,02:39:19,0.05
07/25/2021,02:39:20,0.061
07/25/2021,02:39:21,0.049
07/25/2021,02:39:22,0.073
07/25/2021,02:39:23,0.063
07/25/2021,02:39:24,0.068
07/25/2021,02:39:25,0.077
07/25/2021,02:39:26,0.065
07/25/2021,02:39:27,0.06
07/25/2021,02:39:28,0.059
07/25/2021,02:39:29,0.078
07/25/2021,02:39:30,0.062
07/25/2021,02:39:31,0.067
07/25/2021,02:39:32,0.066
07/25/2021,02:39:33,0.091
07/25/2021,02:39:34,0.066
07/25/2021,02:39:35,0.072
07/25/2021,02:39:36,0.072
07/25/2021,02:39:37,0.08
07/25/2021,02:39:38,0.084
07/25/2021,02:39:39,0.088
07/25/2021,02:39:40,0.07
07/25/2021,02:39:41,0.069
07/25/2021,02:39:42,0.071
07/25/2021,02:39:43,0.073
07/25/2021,02:39:44,0.072
07/25/2021,02:39:45,0.064
07/25/2021,02:39:46,0.073
07/25/2021,02:39:47,0.055
07/25/2021,02:39:48,0.062
07/25/2021,02:39:49,0.061
07/25/2021,02:39:50,0.065
07/25/2021,02:39:51,0.097
07/25/2021,02:39:52,0.064
07/25/2021,02:39:53,0.079
07/25/2021,02:39:54,0.063
07/25/2021,02:39:55,0.091
07/25/2021,02:39:56,0.09
07/25/2021,02:39:57,0.09
07/25/2021,02:39:58,0.085
07/25/2021,02:39:59,0.09
07/25/2021,02:40:00,0.059
07/25/2021,02:40:01,0.064
07/25/2021,02:40:02,0.063
07/25/2021,02:40:03,0.075
07/25/2021,02:40:04,0.057
07/25/2021,02:40:05,0.054
07/25/2021,02:40:06,0.061
07/25/2021,02:40:07,0.088
07/25/2021,02:40:08,0.063
07/25/2021,02:40:09,0.062
07/25/2021,02:40:10,0.091
07/25/2021,02:40:11,0.074
07/25/2021,02:40:12,0.067
07/25/2021,02:40:13,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 42
Start Date:,07/25/2021
Start Time:,03:39:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.035
,Time of Minimum:,03:39:16
,Date of Minimum:,07/25/2021
,Maximum:,0.075
,Time of Maximum:,03:39:15
,Date of Maximum:,07/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2021,03:39:14,0.047
07/25/2021,03:39:15,0.075
07/25/2021,03:39:16,0.035
07/25/2021,03:39:17,0.039
07/25/2021,03:39:18,0.037
07/25/2021,03:39:19,0.055
07/25/2021,03:39:20,0.049
07/25/2021,03:39:21,0.051
07/25/2021,03:39:22,0.049
07/25/2021,03:39:23,0.057
07/25/2021,03:39:24,0.038
07/25/2021,03:39:25,0.043
07/25/2021,03:39:26,0.041
07/25/2021,03:39:27,0.06
07/25/2021,03:39:28,0.054
07/25/2021,03:39:29,0.049
07/25/2021,03:39:30,0.053
07/25/2021,03:39:31,0.051
07/25/2021,03:39:32,0.067
07/25/2021,03:39:33,0.046
07/25/2021,03:39:34,0.057
07/25/2021,03:39:35,0.049
07/25/2021,03:39:36,0.057
07/25/2021,03:39:37,0.044
07/25/2021,03:39:38,0.072
07/25/2021,03:39:39,0.042
07/25/2021,03:39:40,0.039
07/25/2021,03:39:41,0.059
07/25/2021,03:39:42,0.042
07/25/2021,03:39:43,0.043
07/25/2021,03:39:44,0.052
07/25/2021,03:39:45,0.052
07/25/2021,03:39:46,0.05
07/25/2021,03:39:47,0.046
07/25/2021,03:39:48,0.048
07/25/2021,03:39:49,0.066
07/25/2021,03:39:50,0.047
07/25/2021,03:39:51,0.055
07/25/2021,03:39:52,0.039
07/25/2021,03:39:53,0.043
07/25/2021,03:39:54,0.059
07/25/2021,03:39:55,0.052
07/25/2021,03:39:56,0.037
07/25/2021,03:39:57,0.047
07/25/2021,03:39:58,0.049
07/25/2021,03:39:59,0.051
07/25/2021,03:40:00,0.048
07/25/2021,03:40:01,0.04
07/25/2021,03:40:02,0.051
07/25/2021,03:40:03,0.053
07/25/2021,03:40:04,0.058
07/25/2021,03:40:05,0.063
07/25/2021,03:40:06,0.05
07/25/2021,03:40:07,0.056
07/25/2021,03:40:08,0.052
07/25/2021,03:40:09,0.046
07/25/2021,03:40:10,0.051
07/25/2021,03:40:11,0.056
07/25/2021,03:40:12,0.056
07/25/2021,03:40:13,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 43
Start Date:,07/25/2021
Start Time:,04:39:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.038
,Time of Minimum:,04:40:12
,Date of Minimum:,07/25/2021
,Maximum:,0.102
,Time of Maximum:,04:39:37
,Date of Maximum:,07/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2021,04:39:14,0.056
07/25/2021,04:39:15,0.065
07/25/2021,04:39:16,0.064
07/25/2021,04:39:17,0.053
07/25/2021,04:39:18,0.053
07/25/2021,04:39:19,0.087
07/25/2021,04:39:20,0.054
07/25/2021,04:39:21,0.073
07/25/2021,04:39:22,0.082
07/25/2021,04:39:23,0.059
07/25/2021,04:39:24,0.072
07/25/2021,04:39:25,0.05
07/25/2021,04:39:26,0.092
07/25/2021,04:39:27,0.055
07/25/2021,04:39:28,0.062
07/25/2021,04:39:29,0.063
07/25/2021,04:39:30,0.066
07/25/2021,04:39:31,0.059
07/25/2021,04:39:32,0.06
07/25/2021,04:39:33,0.057
07/25/2021,04:39:34,0.061
07/25/2021,04:39:35,0.079
07/25/2021,04:39:36,0.078
07/25/2021,04:39:37,0.102
07/25/2021,04:39:38,0.058
07/25/2021,04:39:39,0.057
07/25/2021,04:39:40,0.053
07/25/2021,04:39:41,0.071
07/25/2021,04:39:42,0.052
07/25/2021,04:39:43,0.084
07/25/2021,04:39:44,0.063
07/25/2021,04:39:45,0.06
07/25/2021,04:39:46,0.077
07/25/2021,04:39:47,0.069
07/25/2021,04:39:48,0.057
07/25/2021,04:39:49,0.055
07/25/2021,04:39:50,0.052
07/25/2021,04:39:51,0.051
07/25/2021,04:39:52,0.074
07/25/2021,04:39:53,0.053
07/25/2021,04:39:54,0.054
07/25/2021,04:39:55,0.049
07/25/2021,04:39:56,0.044
07/25/2021,04:39:57,0.058
07/25/2021,04:39:58,0.041
07/25/2021,04:39:59,0.039
07/25/2021,04:40:00,0.043
07/25/2021,04:40:01,0.041
07/25/2021,04:40:02,0.044
07/25/2021,04:40:03,0.049
07/25/2021,04:40:04,0.062
07/25/2021,04:40:05,0.05
07/25/2021,04:40:06,0.044
07/25/2021,04:40:07,0.046
07/25/2021,04:40:08,0.071
07/25/2021,04:40:09,0.046
07/25/2021,04:40:10,0.041
07/25/2021,04:40:11,0.042
07/25/2021,04:40:12,0.038
07/25/2021,04:40:13,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 44
Start Date:,07/25/2021
Start Time:,05:39:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.025
,Time of Minimum:,05:39:21
,Date of Minimum:,07/25/2021
,Maximum:,0.079
,Time of Maximum:,05:39:43
,Date of Maximum:,07/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/25/2021,05:39:14,0.035
07/25/2021,05:39:15,0.038
07/25/2021,05:39:16,0.032
07/25/2021,05:39:17,0.025
07/25/2021,05:39:18,0.032
07/25/2021,05:39:19,0.032
07/25/2021,05:39:20,0.029
07/25/2021,05:39:21,0.025
07/25/2021,05:39:22,0.036
07/25/2021,05:39:23,0.031
07/25/2021,05:39:24,0.032
07/25/2021,05:39:25,0.035
07/25/2021,05:39:26,0.058
07/25/2021,05:39:27,0.028
07/25/2021,05:39:28,0.028
07/25/2021,05:39:29,0.054
07/25/2021,05:39:30,0.045
07/25/2021,05:39:31,0.029
07/25/2021,05:39:32,0.037
07/25/2021,05:39:33,0.03
07/25/2021,05:39:34,0.027
07/25/2021,05:39:35,0.06
07/25/2021,05:39:36,0.038
07/25/2021,05:39:37,0.037
07/25/2021,05:39:38,0.049
07/25/2021,05:39:39,0.046
07/25/2021,05:39:40,0.032
07/25/2021,05:39:41,0.036
07/25/2021,05:39:42,0.043
07/25/2021,05:39:43,0.079
07/25/2021,05:39:44,0.057
07/25/2021,05:39:45,0.046
07/25/2021,05:39:46,0.073
07/25/2021,05:39:47,0.055
07/25/2021,05:39:48,0.049
07/25/2021,05:39:49,0.046
07/25/2021,05:39:50,0.068
07/25/2021,05:39:51,0.049
07/25/2021,05:39:52,0.047
07/25/2021,05:39:53,0.04
07/25/2021,05:39:54,0.041
07/25/2021,05:39:55,0.046
07/25/2021,05:39:56,0.044
07/25/2021,05:39:57,0.048
07/25/2021,05:39:58,0.032
07/25/2021,05:39:59,0.026
07/25/2021,05:40:00,0.037
07/25/2021,05:40:01,0.051
07/25/2021,05:40:02,0.036
07/25/2021,05:40:03,0.039
07/25/2021,05:40:04,0.04
