TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,06/21/2022
Start Time:,11:56:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2022,13:58:15,0.012
06/23/2022,13:58:16,0.005
06/23/2022,13:58:17,0
06/23/2022,13:58:18,0
06/23/2022,13:58:19,0
06/23/2022,13:58:20,0
06/23/2022,13:58:21,0
06/23/2022,13:58:22,0
06/23/2022,13:58:23,0
06/23/2022,13:58:24,0
06/23/2022,13:58:25,0
06/23/2022,13:58:26,0
06/23/2022,13:58:27,0
06/23/2022,13:58:28,0.004
06/23/2022,13:58:29,0.008
06/23/2022,13:58:30,0.017
06/23/2022,13:58:31,0.02
06/23/2022,13:58:32,0.038
06/23/2022,13:58:33,0.024
06/23/2022,13:58:34,0.023
06/23/2022,13:58:35,0.02
06/23/2022,13:58:36,0.011
06/23/2022,13:58:37,0.007
06/23/2022,13:58:38,0.005
06/23/2022,13:58:39,0
06/23/2022,13:58:40,0
06/23/2022,13:58:41,0
06/23/2022,13:58:42,0
06/23/2022,13:58:43,0
06/23/2022,13:58:44,0
06/23/2022,13:58:45,0
06/23/2022,13:58:46,0
06/23/2022,13:58:47,0
06/23/2022,13:58:48,0
06/23/2022,13:58:49,0.001
06/23/2022,13:58:50,0.007
06/23/2022,13:58:51,0.01
06/23/2022,13:58:52,0.015
06/23/2022,13:58:53,0.014
06/23/2022,13:58:54,0.018
06/23/2022,13:58:55,0.023
06/23/2022,13:58:56,0.021
06/23/2022,13:58:57,0.032
06/23/2022,13:58:58,0.025
06/23/2022,13:58:59,0.022
06/23/2022,13:59:00,0.019
06/23/2022,13:59:01,0.015
06/23/2022,13:59:02,0.013
06/23/2022,13:59:03,0.009
06/23/2022,13:59:04,0.005
06/23/2022,13:59:05,0
06/23/2022,13:59:06,0
06/23/2022,13:59:07,0
06/23/2022,13:59:08,0
06/23/2022,13:59:09,0
06/23/2022,13:59:10,0
06/23/2022,13:59:11,0
06/23/2022,13:59:12,0
06/23/2022,13:59:13,0
06/23/2022,13:59:14,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 53
Start Date:,06/23/2022
Start Time:,02:58:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0
,Time of Minimum:,02:59:13
,Date of Minimum:,06/23/2022
,Maximum:,0.027
,Time of Maximum:,02:59:03
,Date of Maximum:,06/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2022,14:58:16,0
06/23/2022,14:58:17,0
06/23/2022,14:58:18,0.001
06/23/2022,14:58:19,0.013
06/23/2022,14:58:20,0.019
06/23/2022,14:58:21,0.023
06/23/2022,14:58:22,0.023
06/23/2022,14:58:23,0.021
06/23/2022,14:58:24,0.018
06/23/2022,14:58:25,0.01
06/23/2022,14:58:26,0.001
06/23/2022,14:58:27,0
06/23/2022,14:58:28,0
06/23/2022,14:58:29,0
06/23/2022,14:58:30,0
06/23/2022,14:58:31,0
06/23/2022,14:58:32,0
06/23/2022,14:58:33,0.003
06/23/2022,14:58:34,0.014
06/23/2022,14:58:35,0.021
06/23/2022,14:58:36,0.024
06/23/2022,14:58:37,0.022
06/23/2022,14:58:38,0.019
06/23/2022,14:58:39,0.01
06/23/2022,14:58:40,0.003
06/23/2022,14:58:41,0
06/23/2022,14:58:42,0
06/23/2022,14:58:43,0
06/23/2022,14:58:44,0
06/23/2022,14:58:45,0
06/23/2022,14:58:46,0
06/23/2022,14:58:47,0
06/23/2022,14:58:48,0.011
06/23/2022,14:58:49,0.02
06/23/2022,14:58:50,0.022
06/23/2022,14:58:51,0.027
06/23/2022,14:58:52,0.019
06/23/2022,14:58:53,0.014
06/23/2022,14:58:54,0.005
06/23/2022,14:58:55,0
06/23/2022,14:58:56,0
06/23/2022,14:58:57,0
06/23/2022,14:58:58,0
06/23/2022,14:58:59,0
06/23/2022,14:59:00,0
06/23/2022,14:59:01,0.008
06/23/2022,14:59:02,0.021
06/23/2022,14:59:03,0.027
06/23/2022,14:59:04,0.026
06/23/2022,14:59:05,0.022
06/23/2022,14:59:06,0.011
06/23/2022,14:59:07,0.003
06/23/2022,14:59:08,0
06/23/2022,14:59:09,0
06/23/2022,14:59:10,0
06/23/2022,14:59:11,0
06/23/2022,14:59:12,0
06/23/2022,14:59:13,0
06/23/2022,14:59:14,0.004
06/23/2022,14:59:15,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 54
Start Date:,06/23/2022
Start Time:,03:58:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0
,Time of Minimum:,03:59:15
,Date of Minimum:,06/23/2022
,Maximum:,0.023
,Time of Maximum:,03:59:00
,Date of Maximum:,06/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2022,15:58:16,0.014
06/23/2022,15:58:17,0.02
06/23/2022,15:58:18,0.021
06/23/2022,15:58:19,0.018
06/23/2022,15:58:20,0.019
06/23/2022,15:58:21,0.022
06/23/2022,15:58:22,0.022
06/23/2022,15:58:23,0.023
06/23/2022,15:58:24,0.022
06/23/2022,15:58:25,0.022
06/23/2022,15:58:26,0.018
06/23/2022,15:58:27,0.018
06/23/2022,15:58:28,0.013
06/23/2022,15:58:29,0.011
06/23/2022,15:58:30,0.01
06/23/2022,15:58:31,0.006
06/23/2022,15:58:32,0.001
06/23/2022,15:58:33,0.002
06/23/2022,15:58:34,0
06/23/2022,15:58:35,0
06/23/2022,15:58:36,0
06/23/2022,15:58:37,0
06/23/2022,15:58:38,0
06/23/2022,15:58:39,0
06/23/2022,15:58:40,0
06/23/2022,15:58:41,0
06/23/2022,15:58:42,0
06/23/2022,15:58:43,0
06/23/2022,15:58:44,0
06/23/2022,15:58:45,0
06/23/2022,15:58:46,0
06/23/2022,15:58:47,0
06/23/2022,15:58:48,0
06/23/2022,15:58:49,0
06/23/2022,15:58:50,0
06/23/2022,15:58:51,0
06/23/2022,15:58:52,0
06/23/2022,15:58:53,0
06/23/2022,15:58:54,0.004
06/23/2022,15:58:55,0.006
06/23/2022,15:58:56,0.01
06/23/2022,15:58:57,0.013
06/23/2022,15:58:58,0.016
06/23/2022,15:58:59,0.018
06/23/2022,15:59:00,0.023
06/23/2022,15:59:01,0.02
06/23/2022,15:59:02,0.019
06/23/2022,15:59:03,0.018
06/23/2022,15:59:04,0.018
06/23/2022,15:59:05,0.013
06/23/2022,15:59:06,0.012
06/23/2022,15:59:07,0.005
06/23/2022,15:59:08,0.003
06/23/2022,15:59:09,0
06/23/2022,15:59:10,0
06/23/2022,15:59:11,0
06/23/2022,15:59:12,0
06/23/2022,15:59:13,0
06/23/2022,15:59:14,0
06/23/2022,15:59:15,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 55
Start Date:,06/23/2022
Start Time:,04:58:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0
,Time of Minimum:,04:58:37
,Date of Minimum:,06/23/2022
,Maximum:,0.027
,Time of Maximum:,04:59:04
,Date of Maximum:,06/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2022,16:58:16,0
06/23/2022,16:58:17,0
06/23/2022,16:58:18,0
06/23/2022,16:58:19,0
06/23/2022,16:58:20,0
06/23/2022,16:58:21,0
06/23/2022,16:58:22,0
06/23/2022,16:58:23,0
06/23/2022,16:58:24,0
06/23/2022,16:58:25,0
06/23/2022,16:58:26,0
06/23/2022,16:58:27,0
06/23/2022,16:58:28,0
06/23/2022,16:58:29,0
06/23/2022,16:58:30,0
06/23/2022,16:58:31,0
06/23/2022,16:58:32,0
06/23/2022,16:58:33,0
06/23/2022,16:58:34,0
06/23/2022,16:58:35,0
06/23/2022,16:58:36,0
06/23/2022,16:58:37,0
06/23/2022,16:58:38,0.001
06/23/2022,16:58:39,0.005
06/23/2022,16:58:40,0.008
06/23/2022,16:58:41,0.008
06/23/2022,16:58:42,0.018
06/23/2022,16:58:43,0.017
06/23/2022,16:58:44,0.018
06/23/2022,16:58:45,0.017
06/23/2022,16:58:46,0.022
06/23/2022,16:58:47,0.021
06/23/2022,16:58:48,0.022
06/23/2022,16:58:49,0.023
06/23/2022,16:58:50,0.023
06/23/2022,16:58:51,0.022
06/23/2022,16:58:52,0.024
06/23/2022,16:58:53,0.022
06/23/2022,16:58:54,0.024
06/23/2022,16:58:55,0.024
06/23/2022,16:58:56,0.024
06/23/2022,16:58:57,0.026
06/23/2022,16:58:58,0.023
06/23/2022,16:58:59,0.027
06/23/2022,16:59:00,0.024
06/23/2022,16:59:01,0.024
06/23/2022,16:59:02,0.025
06/23/2022,16:59:03,0.023
06/23/2022,16:59:04,0.027
06/23/2022,16:59:05,0.023
06/23/2022,16:59:06,0.024
06/23/2022,16:59:07,0.023
06/23/2022,16:59:08,0.023
06/23/2022,16:59:09,0.021
06/23/2022,16:59:10,0.022
06/23/2022,16:59:11,0.025
06/23/2022,16:59:12,0.024
06/23/2022,16:59:13,0.025
06/23/2022,16:59:14,0.023
06/23/2022,16:59:15,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 56
Start Date:,06/23/2022
Start Time:,05:58:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.004
,Minimum:,0
,Time of Minimum:,05:59:14
,Date of Minimum:,06/23/2022
,Maximum:,0.022
,Time of Maximum:,05:58:24
,Date of Maximum:,06/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2022,17:58:16,0.004
06/23/2022,17:58:17,0.012
06/23/2022,17:58:18,0.012
06/23/2022,17:58:19,0.017
06/23/2022,17:58:20,0.017
06/23/2022,17:58:21,0.021
06/23/2022,17:58:22,0.022
06/23/2022,17:58:23,0.022
06/23/2022,17:58:24,0.022
06/23/2022,17:58:25,0.02
06/23/2022,17:58:26,0.018
06/23/2022,17:58:27,0.018
06/23/2022,17:58:28,0.016
06/23/2022,17:58:29,0.013
06/23/2022,17:58:30,0.012
06/23/2022,17:58:31,0.01
06/23/2022,17:58:32,0.004
06/23/2022,17:58:33,0.003
06/23/2022,17:58:34,0
06/23/2022,17:58:35,0
06/23/2022,17:58:36,0
06/23/2022,17:58:37,0
06/23/2022,17:58:38,0
06/23/2022,17:58:39,0
06/23/2022,17:58:40,0
06/23/2022,17:58:41,0
06/23/2022,17:58:42,0
06/23/2022,17:58:43,0
06/23/2022,17:58:44,0
06/23/2022,17:58:45,0
06/23/2022,17:58:46,0
06/23/2022,17:58:47,0
06/23/2022,17:58:48,0
06/23/2022,17:58:49,0
06/23/2022,17:58:50,0
06/23/2022,17:58:51,0
06/23/2022,17:58:52,0
06/23/2022,17:58:53,0
06/23/2022,17:58:54,0
06/23/2022,17:58:55,0
06/23/2022,17:58:56,0
06/23/2022,17:58:57,0
06/23/2022,17:58:58,0
06/23/2022,17:58:59,0
06/23/2022,17:59:00,0
06/23/2022,17:59:01,0
06/23/2022,17:59:02,0
06/23/2022,17:59:03,0
06/23/2022,17:59:04,0
06/23/2022,17:59:05,0
06/23/2022,17:59:06,0
06/23/2022,17:59:07,0
06/23/2022,17:59:08,0
06/23/2022,17:59:09,0
06/23/2022,17:59:10,0
06/23/2022,17:59:11,0
06/23/2022,17:59:12,0
06/23/2022,17:59:13,0
06/23/2022,17:59:14,0
06/23/2022,17:59:15,0.001

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 57
Start Date:,06/23/2022
Start Time:,06:58:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0
,Time of Minimum:,06:59:15
,Date of Minimum:,06/23/2022
,Maximum:,0.027
,Time of Maximum:,06:58:31
,Date of Maximum:,06/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2022,18:58:16,0
06/23/2022,18:58:17,0
06/23/2022,18:58:18,0
06/23/2022,18:58:19,0
06/23/2022,18:58:20,0.004
06/23/2022,18:58:21,0
06/23/2022,18:58:22,0
06/23/2022,18:58:23,0
06/23/2022,18:58:24,0
06/23/2022,18:58:25,0
06/23/2022,18:58:26,0.003
06/23/2022,18:58:27,0.007
06/23/2022,18:58:28,0.011
06/23/2022,18:58:29,0.012
06/23/2022,18:58:30,0.014
06/23/2022,18:58:31,0.027
06/23/2022,18:58:32,0.02
06/23/2022,18:58:33,0.022
06/23/2022,18:58:34,0.024
06/23/2022,18:58:35,0.025
06/23/2022,18:58:36,0.024
06/23/2022,18:58:37,0.024
06/23/2022,18:58:38,0.024
06/23/2022,18:58:39,0.026
06/23/2022,18:58:40,0.022
06/23/2022,18:58:41,0.022
06/23/2022,18:58:42,0.021
06/23/2022,18:58:43,0.019
06/23/2022,18:58:44,0.021
06/23/2022,18:58:45,0.018
06/23/2022,18:58:46,0.014
06/23/2022,18:58:47,0.012
06/23/2022,18:58:48,0.012
06/23/2022,18:58:49,0.026
06/23/2022,18:58:50,0.006
06/23/2022,18:58:51,0.005
06/23/2022,18:58:52,0.003
06/23/2022,18:58:53,0
06/23/2022,18:58:54,0
06/23/2022,18:58:55,0
06/23/2022,18:58:56,0
06/23/2022,18:58:57,0
06/23/2022,18:58:58,0
06/23/2022,18:58:59,0
06/23/2022,18:59:00,0
06/23/2022,18:59:01,0
06/23/2022,18:59:02,0
06/23/2022,18:59:03,0
06/23/2022,18:59:04,0
06/23/2022,18:59:05,0
06/23/2022,18:59:06,0
06/23/2022,18:59:07,0
06/23/2022,18:59:08,0
06/23/2022,18:59:09,0
06/23/2022,18:59:10,0
06/23/2022,18:59:11,0
06/23/2022,18:59:12,0
06/23/2022,18:59:13,0
06/23/2022,18:59:14,0
06/23/2022,18:59:15,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 58
Start Date:,06/23/2022
Start Time:,07:58:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.005
,Minimum:,0
,Time of Minimum:,07:58:52
,Date of Minimum:,06/23/2022
,Maximum:,0.033
,Time of Maximum:,07:59:15
,Date of Maximum:,06/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2022,19:58:16,0
06/23/2022,19:58:17,0
06/23/2022,19:58:18,0
06/23/2022,19:58:19,0
06/23/2022,19:58:20,0
06/23/2022,19:58:21,0
06/23/2022,19:58:22,0
06/23/2022,19:58:23,0
06/23/2022,19:58:24,0
06/23/2022,19:58:25,0
06/23/2022,19:58:26,0
06/23/2022,19:58:27,0
06/23/2022,19:58:28,0
06/23/2022,19:58:29,0
06/23/2022,19:58:30,0
06/23/2022,19:58:31,0
06/23/2022,19:58:32,0
06/23/2022,19:58:33,0
06/23/2022,19:58:34,0
06/23/2022,19:58:35,0
06/23/2022,19:58:36,0
06/23/2022,19:58:37,0
06/23/2022,19:58:38,0
06/23/2022,19:58:39,0
06/23/2022,19:58:40,0
06/23/2022,19:58:41,0
06/23/2022,19:58:42,0
06/23/2022,19:58:43,0
06/23/2022,19:58:44,0
06/23/2022,19:58:45,0
06/23/2022,19:58:46,0
06/23/2022,19:58:47,0
06/23/2022,19:58:48,0
06/23/2022,19:58:49,0
06/23/2022,19:58:50,0
06/23/2022,19:58:51,0
06/23/2022,19:58:52,0
06/23/2022,19:58:53,0.003
06/23/2022,19:58:54,0.003
06/23/2022,19:58:55,0.001
06/23/2022,19:58:56,0.002
06/23/2022,19:58:57,0.008
06/23/2022,19:58:58,0.006
06/23/2022,19:58:59,0.008
06/23/2022,19:59:00,0.007
06/23/2022,19:59:01,0.01
06/23/2022,19:59:02,0.011
06/23/2022,19:59:03,0.01
06/23/2022,19:59:04,0.014
06/23/2022,19:59:05,0.01
06/23/2022,19:59:06,0.011
06/23/2022,19:59:07,0.014
06/23/2022,19:59:08,0.016
06/23/2022,19:59:09,0.015
06/23/2022,19:59:10,0.018
06/23/2022,19:59:11,0.016
06/23/2022,19:59:12,0.02
06/23/2022,19:59:13,0.022
06/23/2022,19:59:14,0.022
06/23/2022,19:59:15,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 59
Start Date:,06/23/2022
Start Time:,08:58:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.007
,Minimum:,0
,Time of Minimum:,08:59:05
,Date of Minimum:,06/23/2022
,Maximum:,0.026
,Time of Maximum:,08:58:40
,Date of Maximum:,06/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2022,20:58:16,0
06/23/2022,20:58:17,0
06/23/2022,20:58:18,0
06/23/2022,20:58:19,0
06/23/2022,20:58:20,0
06/23/2022,20:58:21,0
06/23/2022,20:58:22,0
06/23/2022,20:58:23,0
06/23/2022,20:58:24,0
06/23/2022,20:58:25,0
06/23/2022,20:58:26,0
06/23/2022,20:58:27,0
06/23/2022,20:58:28,0
06/23/2022,20:58:29,0
06/23/2022,20:58:30,0.002
06/23/2022,20:58:31,0.004
06/23/2022,20:58:32,0.008
06/23/2022,20:58:33,0.008
06/23/2022,20:58:34,0.011
06/23/2022,20:58:35,0.016
06/23/2022,20:58:36,0.017
06/23/2022,20:58:37,0.02
06/23/2022,20:58:38,0.02
06/23/2022,20:58:39,0.02
06/23/2022,20:58:40,0.026
06/23/2022,20:58:41,0.021
06/23/2022,20:58:42,0.021
06/23/2022,20:58:43,0.023
06/23/2022,20:58:44,0.016
06/23/2022,20:58:45,0.014
06/23/2022,20:58:46,0.012
06/23/2022,20:58:47,0.008
06/23/2022,20:58:48,0.005
06/23/2022,20:58:49,0.004
06/23/2022,20:58:50,0
06/23/2022,20:58:51,0
06/23/2022,20:58:52,0
06/23/2022,20:58:53,0
06/23/2022,20:58:54,0
06/23/2022,20:58:55,0
06/23/2022,20:58:56,0
06/23/2022,20:58:57,0
06/23/2022,20:58:58,0
06/23/2022,20:58:59,0
06/23/2022,20:59:00,0
06/23/2022,20:59:01,0
06/23/2022,20:59:02,0
06/23/2022,20:59:03,0
06/23/2022,20:59:04,0
06/23/2022,20:59:05,0
06/23/2022,20:59:06,0.005
06/23/2022,20:59:07,0.004
06/23/2022,20:59:08,0.007
06/23/2022,20:59:09,0.01
06/23/2022,20:59:10,0.014
06/23/2022,20:59:11,0.014
06/23/2022,20:59:12,0.016
06/23/2022,20:59:13,0.019
06/23/2022,20:59:14,0.018
06/23/2022,20:59:15,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 60
Start Date:,06/23/2022
Start Time:,09:58:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0
,Time of Minimum:,09:59:12
,Date of Minimum:,06/23/2022
,Maximum:,0.024
,Time of Maximum:,09:58:50
,Date of Maximum:,06/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2022,21:58:16,0
06/23/2022,21:58:17,0
06/23/2022,21:58:18,0
06/23/2022,21:58:19,0
06/23/2022,21:58:20,0
06/23/2022,21:58:21,0.005
06/23/2022,21:58:22,0.013
06/23/2022,21:58:23,0.019
06/23/2022,21:58:24,0.023
06/23/2022,21:58:25,0.019
06/23/2022,21:58:26,0.012
06/23/2022,21:58:27,0.004
06/23/2022,21:58:28,0
06/23/2022,21:58:29,0
06/23/2022,21:58:30,0
06/23/2022,21:58:31,0
06/23/2022,21:58:32,0
06/23/2022,21:58:33,0
06/23/2022,21:58:34,0.017
06/23/2022,21:58:35,0.02
06/23/2022,21:58:36,0.019
06/23/2022,21:58:37,0.022
06/23/2022,21:58:38,0.02
06/23/2022,21:58:39,0.012
06/23/2022,21:58:40,0.004
06/23/2022,21:58:41,0
06/23/2022,21:58:42,0
06/23/2022,21:58:43,0
06/23/2022,21:58:44,0
06/23/2022,21:58:45,0
06/23/2022,21:58:46,0
06/23/2022,21:58:47,0.006
06/23/2022,21:58:48,0.016
06/23/2022,21:58:49,0.024
06/23/2022,21:58:50,0.024
06/23/2022,21:58:51,0.017
06/23/2022,21:58:52,0.009
06/23/2022,21:58:53,0
06/23/2022,21:58:54,0
06/23/2022,21:58:55,0
06/23/2022,21:58:56,0
06/23/2022,21:58:57,0
06/23/2022,21:58:58,0
06/23/2022,21:58:59,0
06/23/2022,21:59:00,0.012
06/23/2022,21:59:01,0.018
06/23/2022,21:59:02,0.023
06/23/2022,21:59:03,0.019
06/23/2022,21:59:04,0.014
06/23/2022,21:59:05,0.007
06/23/2022,21:59:06,0
06/23/2022,21:59:07,0
06/23/2022,21:59:08,0
06/23/2022,21:59:09,0
06/23/2022,21:59:10,0
06/23/2022,21:59:11,0
06/23/2022,21:59:12,0
06/23/2022,21:59:13,0.012
06/23/2022,21:59:14,0.018
06/23/2022,21:59:15,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 61
Start Date:,06/23/2022
Start Time:,10:58:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0
,Time of Minimum:,10:59:09
,Date of Minimum:,06/23/2022
,Maximum:,0.025
,Time of Maximum:,10:58:48
,Date of Maximum:,06/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2022,22:58:16,0
06/23/2022,22:58:17,0
06/23/2022,22:58:18,0
06/23/2022,22:58:19,0
06/23/2022,22:58:20,0.017
06/23/2022,22:58:21,0.015
06/23/2022,22:58:22,0.022
06/23/2022,22:58:23,0.022
06/23/2022,22:58:24,0.018
06/23/2022,22:58:25,0.011
06/23/2022,22:58:26,0.001
06/23/2022,22:58:27,0
06/23/2022,22:58:28,0
06/23/2022,22:58:29,0
06/23/2022,22:58:30,0
06/23/2022,22:58:31,0
06/23/2022,22:58:32,0
06/23/2022,22:58:33,0.005
06/23/2022,22:58:34,0.018
06/23/2022,22:58:35,0.022
06/23/2022,22:58:36,0.024
06/23/2022,22:58:37,0.02
06/23/2022,22:58:38,0.007
06/23/2022,22:58:39,0
06/23/2022,22:58:40,0
06/23/2022,22:58:41,0
06/23/2022,22:58:42,0
06/23/2022,22:58:43,0
06/23/2022,22:58:44,0
06/23/2022,22:58:45,0.005
06/23/2022,22:58:46,0.016
06/23/2022,22:58:47,0.02
06/23/2022,22:58:48,0.025
06/23/2022,22:58:49,0.017
06/23/2022,22:58:50,0.01
06/23/2022,22:58:51,0
06/23/2022,22:58:52,0
06/23/2022,22:58:53,0
06/23/2022,22:58:54,0
06/23/2022,22:58:55,0
06/23/2022,22:58:56,0
06/23/2022,22:58:57,0.002
06/23/2022,22:58:58,0.015
06/23/2022,22:58:59,0.023
06/23/2022,22:59:00,0.023
06/23/2022,22:59:01,0.016
06/23/2022,22:59:02,0.009
06/23/2022,22:59:03,0
06/23/2022,22:59:04,0
06/23/2022,22:59:05,0
06/23/2022,22:59:06,0
06/23/2022,22:59:07,0
06/23/2022,22:59:08,0
06/23/2022,22:59:09,0
06/23/2022,22:59:10,0.009
06/23/2022,22:59:11,0.018
06/23/2022,22:59:12,0.023
06/23/2022,22:59:13,0.023
06/23/2022,22:59:14,0.015
06/23/2022,22:59:15,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 62
Start Date:,06/23/2022
Start Time:,11:58:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0
,Time of Minimum:,11:58:29
,Date of Minimum:,06/23/2022
,Maximum:,0.025
,Time of Maximum:,11:59:14
,Date of Maximum:,06/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2022,23:58:16,0
06/23/2022,23:58:17,0
06/23/2022,23:58:18,0
06/23/2022,23:58:19,0
06/23/2022,23:58:20,0
06/23/2022,23:58:21,0
06/23/2022,23:58:22,0
06/23/2022,23:58:23,0
06/23/2022,23:58:24,0
06/23/2022,23:58:25,0
06/23/2022,23:58:26,0.002
06/23/2022,23:58:27,0
06/23/2022,23:58:28,0
06/23/2022,23:58:29,0
06/23/2022,23:58:30,0.002
06/23/2022,23:58:31,0.006
06/23/2022,23:58:32,0.009
06/23/2022,23:58:33,0.002
06/23/2022,23:58:34,0.003
06/23/2022,23:58:35,0.005
06/23/2022,23:58:36,0.006
06/23/2022,23:58:37,0.004
06/23/2022,23:58:38,0.007
06/23/2022,23:58:39,0.004
06/23/2022,23:58:40,0.006
06/23/2022,23:58:41,0.006
06/23/2022,23:58:42,0.006
06/23/2022,23:58:43,0.006
06/23/2022,23:58:44,0.009
06/23/2022,23:58:45,0.008
06/23/2022,23:58:46,0.011
06/23/2022,23:58:47,0.013
06/23/2022,23:58:48,0.012
