TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,12/23/2021
Start Time:,11:00:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/24/2021,22:01:16,0.077
12/24/2021,22:01:17,0.069
12/24/2021,22:01:18,0.053
12/24/2021,22:01:19,0.064
12/24/2021,22:01:20,0.066
12/24/2021,22:01:21,0.056
12/24/2021,22:01:22,0.06
12/24/2021,22:01:23,0.059
12/24/2021,22:01:24,0.054
12/24/2021,22:01:25,0.037
12/24/2021,22:01:26,0.052
12/24/2021,22:01:27,0.068
12/24/2021,22:01:28,0.074
12/24/2021,22:01:29,0.055
12/24/2021,22:01:30,0.047
12/24/2021,22:01:31,0.049
12/24/2021,22:01:32,0.055
12/24/2021,22:01:33,0.043
12/24/2021,22:01:34,0.038
12/24/2021,22:01:35,0.046
12/24/2021,22:01:36,0.058
12/24/2021,22:01:37,0.05
12/24/2021,22:01:38,0.05
12/24/2021,22:01:39,0.086
12/24/2021,22:01:40,0.077
12/24/2021,22:01:41,0.05
12/24/2021,22:01:42,0.053
12/24/2021,22:01:43,0.053
12/24/2021,22:01:44,0.074
12/24/2021,22:01:45,0.069
12/24/2021,22:01:46,0.043
12/24/2021,22:01:47,0.059
12/24/2021,22:01:48,0.065
12/24/2021,22:01:49,0.059
12/24/2021,22:01:50,0.053
12/24/2021,22:01:51,0.109
12/24/2021,22:01:52,0.079
12/24/2021,22:01:53,0.055
12/24/2021,22:01:54,0.053
12/24/2021,22:01:55,0.058
12/24/2021,22:01:56,0.057
12/24/2021,22:01:57,0.046
12/24/2021,22:01:58,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 37
Start Date:,12/24/2021
Start Time:,11:00:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.033
,Time of Minimum:,11:01:15
,Date of Minimum:,12/24/2021
,Maximum:,0.099
,Time of Maximum:,11:01:52
,Date of Maximum:,12/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/24/2021,23:00:59,0.066
12/24/2021,23:01:00,0.061
12/24/2021,23:01:01,0.067
12/24/2021,23:01:02,0.063
12/24/2021,23:01:03,0.045
12/24/2021,23:01:04,0.054
12/24/2021,23:01:05,0.048
12/24/2021,23:01:06,0.053
12/24/2021,23:01:07,0.063
12/24/2021,23:01:08,0.05
12/24/2021,23:01:09,0.047
12/24/2021,23:01:10,0.043
12/24/2021,23:01:11,0.047
12/24/2021,23:01:12,0.05
12/24/2021,23:01:13,0.056
12/24/2021,23:01:14,0.068
12/24/2021,23:01:15,0.033
12/24/2021,23:01:16,0.04
12/24/2021,23:01:17,0.047
12/24/2021,23:01:18,0.058
12/24/2021,23:01:19,0.047
12/24/2021,23:01:20,0.06
12/24/2021,23:01:21,0.078
12/24/2021,23:01:22,0.053
12/24/2021,23:01:23,0.06
12/24/2021,23:01:24,0.071
12/24/2021,23:01:25,0.036
12/24/2021,23:01:26,0.063
12/24/2021,23:01:27,0.053
12/24/2021,23:01:28,0.055
12/24/2021,23:01:29,0.06
12/24/2021,23:01:30,0.061
12/24/2021,23:01:31,0.043
12/24/2021,23:01:32,0.07
12/24/2021,23:01:33,0.057
12/24/2021,23:01:34,0.051
12/24/2021,23:01:35,0.055
12/24/2021,23:01:36,0.055
12/24/2021,23:01:37,0.071
12/24/2021,23:01:38,0.062
12/24/2021,23:01:39,0.042
12/24/2021,23:01:40,0.063
12/24/2021,23:01:41,0.063
12/24/2021,23:01:42,0.084
12/24/2021,23:01:43,0.048
12/24/2021,23:01:44,0.053
12/24/2021,23:01:45,0.042
12/24/2021,23:01:46,0.057
12/24/2021,23:01:47,0.076
12/24/2021,23:01:48,0.067
12/24/2021,23:01:49,0.061
12/24/2021,23:01:50,0.062
12/24/2021,23:01:51,0.055
12/24/2021,23:01:52,0.099
12/24/2021,23:01:53,0.047
12/24/2021,23:01:54,0.059
12/24/2021,23:01:55,0.048
12/24/2021,23:01:56,0.076
12/24/2021,23:01:57,0.048
12/24/2021,23:01:58,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 38
Start Date:,12/25/2021
Start Time:,12:00:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.02
,Time of Minimum:,12:01:02
,Date of Minimum:,12/25/2021
,Maximum:,0.067
,Time of Maximum:,12:01:43
,Date of Maximum:,12/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/25/2021,00:00:59,0.033
12/25/2021,00:01:00,0.027
12/25/2021,00:01:01,0.024
12/25/2021,00:01:02,0.02
12/25/2021,00:01:03,0.033
12/25/2021,00:01:04,0.036
12/25/2021,00:01:05,0.024
12/25/2021,00:01:06,0.039
12/25/2021,00:01:07,0.028
12/25/2021,00:01:08,0.031
12/25/2021,00:01:09,0.042
12/25/2021,00:01:10,0.026
12/25/2021,00:01:11,0.037
12/25/2021,00:01:12,0.039
12/25/2021,00:01:13,0.026
12/25/2021,00:01:14,0.027
12/25/2021,00:01:15,0.023
12/25/2021,00:01:16,0.024
12/25/2021,00:01:17,0.035
12/25/2021,00:01:18,0.045
12/25/2021,00:01:19,0.038
12/25/2021,00:01:20,0.031
12/25/2021,00:01:21,0.028
12/25/2021,00:01:22,0.039
12/25/2021,00:01:23,0.032
12/25/2021,00:01:24,0.05
12/25/2021,00:01:25,0.039
12/25/2021,00:01:26,0.045
12/25/2021,00:01:27,0.032
12/25/2021,00:01:28,0.03
12/25/2021,00:01:29,0.031
12/25/2021,00:01:30,0.025
12/25/2021,00:01:31,0.05
12/25/2021,00:01:32,0.038
12/25/2021,00:01:33,0.03
12/25/2021,00:01:34,0.031
12/25/2021,00:01:35,0.046
12/25/2021,00:01:36,0.031
12/25/2021,00:01:37,0.036
12/25/2021,00:01:38,0.037
12/25/2021,00:01:39,0.035
12/25/2021,00:01:40,0.041
12/25/2021,00:01:41,0.062
12/25/2021,00:01:42,0.031
12/25/2021,00:01:43,0.067
12/25/2021,00:01:44,0.049
12/25/2021,00:01:45,0.032
12/25/2021,00:01:46,0.033
12/25/2021,00:01:47,0.052
12/25/2021,00:01:48,0.059
12/25/2021,00:01:49,0.032
12/25/2021,00:01:50,0.027
12/25/2021,00:01:51,0.055
12/25/2021,00:01:52,0.038
12/25/2021,00:01:53,0.037
12/25/2021,00:01:54,0.031
12/25/2021,00:01:55,0.034
12/25/2021,00:01:56,0.042
12/25/2021,00:01:57,0.026
12/25/2021,00:01:58,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 39
Start Date:,12/25/2021
Start Time:,01:00:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.004
,Time of Minimum:,01:01:57
,Date of Minimum:,12/25/2021
,Maximum:,0.054
,Time of Maximum:,01:01:05
,Date of Maximum:,12/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/25/2021,01:00:59,0.014
12/25/2021,01:01:00,0.018
12/25/2021,01:01:01,0.006
12/25/2021,01:01:02,0.014
12/25/2021,01:01:03,0.026
12/25/2021,01:01:04,0.012
12/25/2021,01:01:05,0.054
12/25/2021,01:01:06,0.025
12/25/2021,01:01:07,0.013
12/25/2021,01:01:08,0.013
12/25/2021,01:01:09,0.026
12/25/2021,01:01:10,0.02
12/25/2021,01:01:11,0.013
12/25/2021,01:01:12,0.019
12/25/2021,01:01:13,0.014
12/25/2021,01:01:14,0.019
12/25/2021,01:01:15,0.013
12/25/2021,01:01:16,0.019
12/25/2021,01:01:17,0.015
12/25/2021,01:01:18,0.023
12/25/2021,01:01:19,0.012
12/25/2021,01:01:20,0.009
12/25/2021,01:01:21,0.026
12/25/2021,01:01:22,0.011
12/25/2021,01:01:23,0.026
12/25/2021,01:01:24,0.006
12/25/2021,01:01:25,0.016
12/25/2021,01:01:26,0.014
12/25/2021,01:01:27,0.014
12/25/2021,01:01:28,0.017
12/25/2021,01:01:29,0.036
12/25/2021,01:01:30,0.018
12/25/2021,01:01:31,0.016
12/25/2021,01:01:32,0.015
12/25/2021,01:01:33,0.028
12/25/2021,01:01:34,0.019
12/25/2021,01:01:35,0.025
12/25/2021,01:01:36,0.018
12/25/2021,01:01:37,0.017
12/25/2021,01:01:38,0.016
12/25/2021,01:01:39,0.017
12/25/2021,01:01:40,0.013
12/25/2021,01:01:41,0.019
12/25/2021,01:01:42,0.023
12/25/2021,01:01:43,0.019
12/25/2021,01:01:44,0.026
12/25/2021,01:01:45,0.015
12/25/2021,01:01:46,0.012
12/25/2021,01:01:47,0.03
12/25/2021,01:01:48,0.01
12/25/2021,01:01:49,0.019
12/25/2021,01:01:50,0.008
12/25/2021,01:01:51,0.015
12/25/2021,01:01:52,0.007
12/25/2021,01:01:53,0.028
12/25/2021,01:01:54,0.011
12/25/2021,01:01:55,0.014
12/25/2021,01:01:56,0.017
12/25/2021,01:01:57,0.004
12/25/2021,01:01:58,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 40
Start Date:,12/25/2021
Start Time:,02:00:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0.001
,Time of Minimum:,02:01:41
,Date of Minimum:,12/25/2021
,Maximum:,0.04
,Time of Maximum:,02:01:54
,Date of Maximum:,12/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/25/2021,02:00:59,0.009
12/25/2021,02:01:00,0.011
12/25/2021,02:01:01,0.009
12/25/2021,02:01:02,0.009
12/25/2021,02:01:03,0.006
12/25/2021,02:01:04,0.007
12/25/2021,02:01:05,0.003
12/25/2021,02:01:06,0.007
12/25/2021,02:01:07,0.005
12/25/2021,02:01:08,0.008
12/25/2021,02:01:09,0.021
12/25/2021,02:01:10,0.007
12/25/2021,02:01:11,0.003
12/25/2021,02:01:12,0.006
12/25/2021,02:01:13,0.004
12/25/2021,02:01:14,0.006
12/25/2021,02:01:15,0.008
12/25/2021,02:01:16,0.013
12/25/2021,02:01:17,0.005
12/25/2021,02:01:18,0.011
12/25/2021,02:01:19,0.024
12/25/2021,02:01:20,0.009
12/25/2021,02:01:21,0.002
12/25/2021,02:01:22,0.005
12/25/2021,02:01:23,0.011
12/25/2021,02:01:24,0.013
12/25/2021,02:01:25,0.004
12/25/2021,02:01:26,0.008
12/25/2021,02:01:27,0.004
12/25/2021,02:01:28,0.019
12/25/2021,02:01:29,0.01
12/25/2021,02:01:30,0.006
12/25/2021,02:01:31,0.006
12/25/2021,02:01:32,0.009
12/25/2021,02:01:33,0.008
12/25/2021,02:01:34,0.006
12/25/2021,02:01:35,0.025
12/25/2021,02:01:36,0.005
12/25/2021,02:01:37,0.006
12/25/2021,02:01:38,0.012
12/25/2021,02:01:39,0.006
12/25/2021,02:01:40,0.01
12/25/2021,02:01:41,0.001
12/25/2021,02:01:42,0.009
12/25/2021,02:01:43,0.013
12/25/2021,02:01:44,0.007
12/25/2021,02:01:45,0.012
12/25/2021,02:01:46,0.009
12/25/2021,02:01:47,0.011
12/25/2021,02:01:48,0.007
12/25/2021,02:01:49,0.013
12/25/2021,02:01:50,0.006
12/25/2021,02:01:51,0.011
12/25/2021,02:01:52,0.005
12/25/2021,02:01:53,0.011
12/25/2021,02:01:54,0.04
12/25/2021,02:01:55,0.012
12/25/2021,02:01:56,0.011
12/25/2021,02:01:57,0.02
12/25/2021,02:01:58,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 41
Start Date:,12/25/2021
Start Time:,03:00:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0.001
,Time of Minimum:,03:01:43
,Date of Minimum:,12/25/2021
,Maximum:,0.022
,Time of Maximum:,03:01:32
,Date of Maximum:,12/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/25/2021,03:00:59,0.01
12/25/2021,03:01:00,0.016
12/25/2021,03:01:01,0.005
12/25/2021,03:01:02,0.015
12/25/2021,03:01:03,0.007
12/25/2021,03:01:04,0.005
12/25/2021,03:01:05,0.007
12/25/2021,03:01:06,0.003
12/25/2021,03:01:07,0.006
12/25/2021,03:01:08,0.006
12/25/2021,03:01:09,0.003
12/25/2021,03:01:10,0.008
12/25/2021,03:01:11,0.006
12/25/2021,03:01:12,0.009
12/25/2021,03:01:13,0.013
12/25/2021,03:01:14,0.005
12/25/2021,03:01:15,0.006
12/25/2021,03:01:16,0.007
12/25/2021,03:01:17,0.005
12/25/2021,03:01:18,0.017
12/25/2021,03:01:19,0.01
12/25/2021,03:01:20,0.016
12/25/2021,03:01:21,0.01
12/25/2021,03:01:22,0.009
12/25/2021,03:01:23,0.014
12/25/2021,03:01:24,0.011
12/25/2021,03:01:25,0.012
12/25/2021,03:01:26,0.01
12/25/2021,03:01:27,0.009
12/25/2021,03:01:28,0.011
12/25/2021,03:01:29,0.006
12/25/2021,03:01:30,0.016
12/25/2021,03:01:31,0.017
12/25/2021,03:01:32,0.022
12/25/2021,03:01:33,0.008
12/25/2021,03:01:34,0.008
12/25/2021,03:01:35,0.005
12/25/2021,03:01:36,0.015
12/25/2021,03:01:37,0.005
12/25/2021,03:01:38,0.009
12/25/2021,03:01:39,0.004
12/25/2021,03:01:40,0.008
12/25/2021,03:01:41,0.016
12/25/2021,03:01:42,0.006
12/25/2021,03:01:43,0.001
12/25/2021,03:01:44,0.007
12/25/2021,03:01:45,0.006
12/25/2021,03:01:46,0.004
12/25/2021,03:01:47,0.021
12/25/2021,03:01:48,0.008
12/25/2021,03:01:49,0.005
12/25/2021,03:01:50,0.016
12/25/2021,03:01:51,0.012
12/25/2021,03:01:52,0.007
12/25/2021,03:01:53,0.013
12/25/2021,03:01:54,0.013
12/25/2021,03:01:55,0.007
12/25/2021,03:01:56,0.01
12/25/2021,03:01:57,0.009
12/25/2021,03:01:58,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 42
Start Date:,12/25/2021
Start Time:,04:00:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0.001
,Time of Minimum:,04:01:17
,Date of Minimum:,12/25/2021
,Maximum:,0.027
,Time of Maximum:,04:01:16
,Date of Maximum:,12/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/25/2021,04:01:00,0.009
12/25/2021,04:01:01,0.01
12/25/2021,04:01:02,0.012
12/25/2021,04:01:03,0.01
12/25/2021,04:01:04,0.008
12/25/2021,04:01:05,0.007
12/25/2021,04:01:06,0.012
12/25/2021,04:01:07,0.022
12/25/2021,04:01:08,0.01
12/25/2021,04:01:09,0.011
12/25/2021,04:01:10,0.011
12/25/2021,04:01:11,0.01
12/25/2021,04:01:12,0.009
12/25/2021,04:01:13,0.009
12/25/2021,04:01:14,0.007
12/25/2021,04:01:15,0.013
12/25/2021,04:01:16,0.027
12/25/2021,04:01:17,0.001
12/25/2021,04:01:18,0.008
12/25/2021,04:01:19,0.004
12/25/2021,04:01:20,0.016
12/25/2021,04:01:21,0.012
12/25/2021,04:01:22,0.006
12/25/2021,04:01:23,0.004
12/25/2021,04:01:24,0.006
12/25/2021,04:01:25,0.006
12/25/2021,04:01:26,0.006
12/25/2021,04:01:27,0.01
12/25/2021,04:01:28,0.013
12/25/2021,04:01:29,0.012
12/25/2021,04:01:30,0.004
12/25/2021,04:01:31,0.009
12/25/2021,04:01:32,0.01
12/25/2021,04:01:33,0.012
12/25/2021,04:01:34,0.012
12/25/2021,04:01:35,0.012
12/25/2021,04:01:36,0.01
12/25/2021,04:01:37,0.01
12/25/2021,04:01:38,0.009
12/25/2021,04:01:39,0.011
12/25/2021,04:01:40,0.014
12/25/2021,04:01:41,0.016
12/25/2021,04:01:42,0.008
12/25/2021,04:01:43,0.012
12/25/2021,04:01:44,0.014
12/25/2021,04:01:45,0.013
12/25/2021,04:01:46,0.023
12/25/2021,04:01:47,0.014
12/25/2021,04:01:48,0.013
12/25/2021,04:01:49,0.006
12/25/2021,04:01:50,0.006
12/25/2021,04:01:51,0.005
12/25/2021,04:01:52,0.01
12/25/2021,04:01:53,0.003
12/25/2021,04:01:54,0.014
12/25/2021,04:01:55,0.004
12/25/2021,04:01:56,0.012
12/25/2021,04:01:57,0.008
12/25/2021,04:01:58,0.003
12/25/2021,04:01:59,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 43
Start Date:,12/25/2021
Start Time:,05:00:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0
,Time of Minimum:,05:01:23
,Date of Minimum:,12/25/2021
,Maximum:,0.028
,Time of Maximum:,05:01:11
,Date of Maximum:,12/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/25/2021,05:01:00,0.005
12/25/2021,05:01:01,0.023
12/25/2021,05:01:02,0.005
12/25/2021,05:01:03,0.009
12/25/2021,05:01:04,0.003
12/25/2021,05:01:05,0.007
12/25/2021,05:01:06,0.007
12/25/2021,05:01:07,0.019
12/25/2021,05:01:08,0.006
12/25/2021,05:01:09,0.008
12/25/2021,05:01:10,0.011
12/25/2021,05:01:11,0.028
12/25/2021,05:01:12,0.02
12/25/2021,05:01:13,0
12/25/2021,05:01:14,0.005
12/25/2021,05:01:15,0.005
12/25/2021,05:01:16,0.021
12/25/2021,05:01:17,0.008
12/25/2021,05:01:18,0.004
12/25/2021,05:01:19,0.013
12/25/2021,05:01:20,0.009
12/25/2021,05:01:21,0.027
12/25/2021,05:01:22,0.009
12/25/2021,05:01:23,0
12/25/2021,05:01:24,0.017
12/25/2021,05:01:25,0.002
12/25/2021,05:01:26,0.011
12/25/2021,05:01:27,0.01
12/25/2021,05:01:28,0.013
12/25/2021,05:01:29,0.007
12/25/2021,05:01:30,0.017
12/25/2021,05:01:31,0.009
12/25/2021,05:01:32,0.012
12/25/2021,05:01:33,0.009
12/25/2021,05:01:34,0.001
12/25/2021,05:01:35,0.005
12/25/2021,05:01:36,0.01
12/25/2021,05:01:37,0.01
12/25/2021,05:01:38,0.005
12/25/2021,05:01:39,0.005
12/25/2021,05:01:40,0.01
12/25/2021,05:01:41,0.014
12/25/2021,05:01:42,0.002
12/25/2021,05:01:43,0.002
12/25/2021,05:01:44,0.004
12/25/2021,05:01:45,0.013
12/25/2021,05:01:46,0.005
12/25/2021,05:01:47,0.014
12/25/2021,05:01:48,0.011
12/25/2021,05:01:49,0.007
12/25/2021,05:01:50,0.004
12/25/2021,05:01:51,0.01
12/25/2021,05:01:52,0.005
12/25/2021,05:01:53,0.012
12/25/2021,05:01:54,0.009
12/25/2021,05:01:55,0.011
12/25/2021,05:01:56,0.007
12/25/2021,05:01:57,0.007
12/25/2021,05:01:58,0.005
12/25/2021,05:01:59,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 44
Start Date:,12/25/2021
Start Time:,06:00:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0.001
,Time of Minimum:,06:01:49
,Date of Minimum:,12/25/2021
,Maximum:,0.027
,Time of Maximum:,06:01:25
,Date of Maximum:,12/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/25/2021,06:01:00,0.009
12/25/2021,06:01:01,0.022
12/25/2021,06:01:02,0.013
12/25/2021,06:01:03,0.014
12/25/2021,06:01:04,0.012
12/25/2021,06:01:05,0.011
12/25/2021,06:01:06,0.013
12/25/2021,06:01:07,0.015
12/25/2021,06:01:08,0.013
12/25/2021,06:01:09,0.007
12/25/2021,06:01:10,0.012
12/25/2021,06:01:11,0.01
12/25/2021,06:01:12,0.014
12/25/2021,06:01:13,0.01
12/25/2021,06:01:14,0.011
12/25/2021,06:01:15,0.012
12/25/2021,06:01:16,0.011
12/25/2021,06:01:17,0.01
12/25/2021,06:01:18,0.008
12/25/2021,06:01:19,0.016
12/25/2021,06:01:20,0.011
12/25/2021,06:01:21,0.017
12/25/2021,06:01:22,0.01
12/25/2021,06:01:23,0.008
12/25/2021,06:01:24,0.008
12/25/2021,06:01:25,0.027
12/25/2021,06:01:26,0.007
12/25/2021,06:01:27,0.01
12/25/2021,06:01:28,0.007
12/25/2021,06:01:29,0.008
12/25/2021,06:01:30,0.016
12/25/2021,06:01:31,0.011
12/25/2021,06:01:32,0.021
12/25/2021,06:01:33,0.006
12/25/2021,06:01:34,0.006
12/25/2021,06:01:35,0.009
12/25/2021,06:01:36,0.009
12/25/2021,06:01:37,0.004
12/25/2021,06:01:38,0.018
12/25/2021,06:01:39,0.007
12/25/2021,06:01:40,0.004
12/25/2021,06:01:41,0.001
12/25/2021,06:01:42,0.023
12/25/2021,06:01:43,0.006
12/25/2021,06:01:44,0.011
12/25/2021,06:01:45,0.001
12/25/2021,06:01:46,0.004
12/25/2021,06:01:47,0.002
12/25/2021,06:01:48,0.001
12/25/2021,06:01:49,0.001
12/25/2021,06:01:50,0.018
12/25/2021,06:01:51,0.002
12/25/2021,06:01:52,0.002
12/25/2021,06:01:53,0.013
12/25/2021,06:01:54,0.008
12/25/2021,06:01:55,0.007
12/25/2021,06:01:56,0.009
12/25/2021,06:01:57,0.008
12/25/2021,06:01:58,0.018
12/25/2021,06:01:59,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 45
Start Date:,12/25/2021
Start Time:,07:00:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0
,Time of Minimum:,07:01:46
,Date of Minimum:,12/25/2021
,Maximum:,0.037
,Time of Maximum:,07:01:42
,Date of Maximum:,12/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/25/2021,07:01:00,0.015
12/25/2021,07:01:01,0.011
12/25/2021,07:01:02,0.008
12/25/2021,07:01:03,0.016
12/25/2021,07:01:04,0.017
12/25/2021,07:01:05,0.009
12/25/2021,07:01:06,0.012
12/25/2021,07:01:07,0.017
12/25/2021,07:01:08,0.015
12/25/2021,07:01:09,0.005
12/25/2021,07:01:10,0.013
12/25/2021,07:01:11,0.009
12/25/2021,07:01:12,0.009
12/25/2021,07:01:13,0.01
12/25/2021,07:01:14,0.009
12/25/2021,07:01:15,0.017
12/25/2021,07:01:16,0.006
12/25/2021,07:01:17,0.013
12/25/2021,07:01:18,0.013
12/25/2021,07:01:19,0.012
12/25/2021,07:01:20,0.017
12/25/2021,07:01:21,0.006
12/25/2021,07:01:22,0.008
12/25/2021,07:01:23,0.015
12/25/2021,07:01:24,0.012
12/25/2021,07:01:25,0.013
12/25/2021,07:01:26,0.008
12/25/2021,07:01:27,0.015
12/25/2021,07:01:28,0.009
12/25/2021,07:01:29,0.012
12/25/2021,07:01:30,0.012
12/25/2021,07:01:31,0.029
12/25/2021,07:01:32,0.004
12/25/2021,07:01:33,0.007
12/25/2021,07:01:34,0.008
12/25/2021,07:01:35,0.029
12/25/2021,07:01:36,0.007
12/25/2021,07:01:37,0.001
12/25/2021,07:01:38,0.006
12/25/2021,07:01:39,0.004
12/25/2021,07:01:40,0.001
12/25/2021,07:01:41,0.003
12/25/2021,07:01:42,0.037
12/25/2021,07:01:43,0.001
12/25/2021,07:01:44,0.002
12/25/2021,07:01:45,0
12/25/2021,07:01:46,0
12/25/2021,07:01:47,0.017
12/25/2021,07:01:48,0.004
12/25/2021,07:01:49,0.001
12/25/2021,07:01:50,0.017
12/25/2021,07:01:51,0.006
12/25/2021,07:01:52,0.004
12/25/2021,07:01:53,0.003
12/25/2021,07:01:54,0.011
12/25/2021,07:01:55,0.007
12/25/2021,07:01:56,0.003
12/25/2021,07:01:57,0.01
12/25/2021,07:01:58,0.012
12/25/2021,07:01:59,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 46
Start Date:,12/25/2021
Start Time:,08:00:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.007
,Minimum:,0
,Time of Minimum:,08:01:59
,Date of Minimum:,12/25/2021
,Maximum:,0.019
,Time of Maximum:,08:01:22
,Date of Maximum:,12/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/25/2021,08:01:00,0.008
12/25/2021,08:01:01,0.008
12/25/2021,08:01:02,0.002
12/25/2021,08:01:03,0.004
12/25/2021,08:01:04,0.002
12/25/2021,08:01:05,0.015
12/25/2021,08:01:06,0.006
12/25/2021,08:01:07,0.005
12/25/2021,08:01:08,0.013
12/25/2021,08:01:09,0.008
12/25/2021,08:01:10,0.007
12/25/2021,08:01:11,0.015
12/25/2021,08:01:12,0.01
12/25/2021,08:01:13,0.01
12/25/2021,08:01:14,0.01
12/25/2021,08:01:15,0.006
12/25/2021,08:01:16,0.007
