TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,02/12/2021
Start Time:,01:18:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/13/2021,22:19:27,0.074
02/13/2021,22:19:28,0.052
02/13/2021,22:19:29,0.093
02/13/2021,22:19:30,0.07
02/13/2021,22:19:31,0.063
02/13/2021,22:19:32,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 35
Start Date:,02/13/2021
Start Time:,11:18:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.041
,Time of Minimum:,11:18:41
,Date of Minimum:,02/13/2021
,Maximum:,0.097
,Time of Maximum:,11:19:27
,Date of Maximum:,02/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/13/2021,23:18:33,0.077
02/13/2021,23:18:34,0.061
02/13/2021,23:18:35,0.043
02/13/2021,23:18:36,0.069
02/13/2021,23:18:37,0.067
02/13/2021,23:18:38,0.053
02/13/2021,23:18:39,0.068
02/13/2021,23:18:40,0.064
02/13/2021,23:18:41,0.041
02/13/2021,23:18:42,0.061
02/13/2021,23:18:43,0.064
02/13/2021,23:18:44,0.061
02/13/2021,23:18:45,0.045
02/13/2021,23:18:46,0.07
02/13/2021,23:18:47,0.051
02/13/2021,23:18:48,0.068
02/13/2021,23:18:49,0.061
02/13/2021,23:18:50,0.053
02/13/2021,23:18:51,0.049
02/13/2021,23:18:52,0.043
02/13/2021,23:18:53,0.06
02/13/2021,23:18:54,0.046
02/13/2021,23:18:55,0.07
02/13/2021,23:18:56,0.06
02/13/2021,23:18:57,0.054
02/13/2021,23:18:58,0.052
02/13/2021,23:18:59,0.071
02/13/2021,23:19:00,0.043
02/13/2021,23:19:01,0.047
02/13/2021,23:19:02,0.067
02/13/2021,23:19:03,0.059
02/13/2021,23:19:04,0.069
02/13/2021,23:19:05,0.064
02/13/2021,23:19:06,0.083
02/13/2021,23:19:07,0.063
02/13/2021,23:19:08,0.071
02/13/2021,23:19:09,0.061
02/13/2021,23:19:10,0.049
02/13/2021,23:19:11,0.06
02/13/2021,23:19:12,0.087
02/13/2021,23:19:13,0.053
02/13/2021,23:19:14,0.044
02/13/2021,23:19:15,0.074
02/13/2021,23:19:16,0.067
02/13/2021,23:19:17,0.068
02/13/2021,23:19:18,0.074
02/13/2021,23:19:19,0.059
02/13/2021,23:19:20,0.053
02/13/2021,23:19:21,0.057
02/13/2021,23:19:22,0.062
02/13/2021,23:19:23,0.056
02/13/2021,23:19:24,0.073
02/13/2021,23:19:25,0.067
02/13/2021,23:19:26,0.059
02/13/2021,23:19:27,0.097
02/13/2021,23:19:28,0.05
02/13/2021,23:19:29,0.063
02/13/2021,23:19:30,0.076
02/13/2021,23:19:31,0.056
02/13/2021,23:19:32,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 36
Start Date:,02/14/2021
Start Time:,12:18:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.027
,Time of Minimum:,12:18:35
,Date of Minimum:,02/14/2021
,Maximum:,0.098
,Time of Maximum:,12:19:09
,Date of Maximum:,02/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/14/2021,00:18:33,0.046
02/14/2021,00:18:34,0.036
02/14/2021,00:18:35,0.027
02/14/2021,00:18:36,0.036
02/14/2021,00:18:37,0.034
02/14/2021,00:18:38,0.047
02/14/2021,00:18:39,0.037
02/14/2021,00:18:40,0.035
02/14/2021,00:18:41,0.035
02/14/2021,00:18:42,0.063
02/14/2021,00:18:43,0.043
02/14/2021,00:18:44,0.043
02/14/2021,00:18:45,0.072
02/14/2021,00:18:46,0.042
02/14/2021,00:18:47,0.049
02/14/2021,00:18:48,0.065
02/14/2021,00:18:49,0.042
02/14/2021,00:18:50,0.036
02/14/2021,00:18:51,0.047
02/14/2021,00:18:52,0.07
02/14/2021,00:18:53,0.047
02/14/2021,00:18:54,0.037
02/14/2021,00:18:55,0.047
02/14/2021,00:18:56,0.029
02/14/2021,00:18:57,0.037
02/14/2021,00:18:58,0.051
02/14/2021,00:18:59,0.034
02/14/2021,00:19:00,0.041
02/14/2021,00:19:01,0.068
02/14/2021,00:19:02,0.045
02/14/2021,00:19:03,0.029
02/14/2021,00:19:04,0.036
02/14/2021,00:19:05,0.04
02/14/2021,00:19:06,0.052
02/14/2021,00:19:07,0.047
02/14/2021,00:19:08,0.043
02/14/2021,00:19:09,0.098
02/14/2021,00:19:10,0.047
02/14/2021,00:19:11,0.037
02/14/2021,00:19:12,0.038
02/14/2021,00:19:13,0.039
02/14/2021,00:19:14,0.045
02/14/2021,00:19:15,0.036
02/14/2021,00:19:16,0.031
02/14/2021,00:19:17,0.037
02/14/2021,00:19:18,0.06
02/14/2021,00:19:19,0.034
02/14/2021,00:19:20,0.043
02/14/2021,00:19:21,0.064
02/14/2021,00:19:22,0.041
02/14/2021,00:19:23,0.036
02/14/2021,00:19:24,0.036
02/14/2021,00:19:25,0.04
02/14/2021,00:19:26,0.041
02/14/2021,00:19:27,0.047
02/14/2021,00:19:28,0.047
02/14/2021,00:19:29,0.073
02/14/2021,00:19:30,0.048
02/14/2021,00:19:31,0.037
02/14/2021,00:19:32,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 37
Start Date:,02/14/2021
Start Time:,01:18:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.022
,Time of Minimum:,01:19:18
,Date of Minimum:,02/14/2021
,Maximum:,0.076
,Time of Maximum:,01:18:55
,Date of Maximum:,02/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/14/2021,01:18:33,0.041
02/14/2021,01:18:34,0.06
02/14/2021,01:18:35,0.026
02/14/2021,01:18:36,0.025
02/14/2021,01:18:37,0.028
02/14/2021,01:18:38,0.026
02/14/2021,01:18:39,0.039
02/14/2021,01:18:40,0.025
02/14/2021,01:18:41,0.035
02/14/2021,01:18:42,0.046
02/14/2021,01:18:43,0.04
02/14/2021,01:18:44,0.033
02/14/2021,01:18:45,0.029
02/14/2021,01:18:46,0.043
02/14/2021,01:18:47,0.071
02/14/2021,01:18:48,0.051
02/14/2021,01:18:49,0.032
02/14/2021,01:18:50,0.039
02/14/2021,01:18:51,0.028
02/14/2021,01:18:52,0.032
02/14/2021,01:18:53,0.038
02/14/2021,01:18:54,0.041
02/14/2021,01:18:55,0.076
02/14/2021,01:18:56,0.03
02/14/2021,01:18:57,0.047
02/14/2021,01:18:58,0.05
02/14/2021,01:18:59,0.045
02/14/2021,01:19:00,0.037
02/14/2021,01:19:01,0.037
02/14/2021,01:19:02,0.04
02/14/2021,01:19:03,0.04
02/14/2021,01:19:04,0.034
02/14/2021,01:19:05,0.038
02/14/2021,01:19:06,0.045
02/14/2021,01:19:07,0.036
02/14/2021,01:19:08,0.042
02/14/2021,01:19:09,0.029
02/14/2021,01:19:10,0.045
02/14/2021,01:19:11,0.024
02/14/2021,01:19:12,0.033
02/14/2021,01:19:13,0.042
02/14/2021,01:19:14,0.032
02/14/2021,01:19:15,0.049
02/14/2021,01:19:16,0.025
02/14/2021,01:19:17,0.041
02/14/2021,01:19:18,0.022
02/14/2021,01:19:19,0.024
02/14/2021,01:19:20,0.023
02/14/2021,01:19:21,0.038
02/14/2021,01:19:22,0.042
02/14/2021,01:19:23,0.034
02/14/2021,01:19:24,0.033
02/14/2021,01:19:25,0.028
02/14/2021,01:19:26,0.034
02/14/2021,01:19:27,0.033
02/14/2021,01:19:28,0.037
02/14/2021,01:19:29,0.061
02/14/2021,01:19:30,0.035
02/14/2021,01:19:31,0.032
02/14/2021,01:19:32,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 38
Start Date:,02/14/2021
Start Time:,02:18:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.015
,Time of Minimum:,02:19:09
,Date of Minimum:,02/14/2021
,Maximum:,0.079
,Time of Maximum:,02:19:19
,Date of Maximum:,02/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/14/2021,02:18:33,0.038
02/14/2021,02:18:34,0.025
02/14/2021,02:18:35,0.024
02/14/2021,02:18:36,0.039
02/14/2021,02:18:37,0.024
02/14/2021,02:18:38,0.034
02/14/2021,02:18:39,0.022
02/14/2021,02:18:40,0.032
02/14/2021,02:18:41,0.024
02/14/2021,02:18:42,0.045
02/14/2021,02:18:43,0.029
02/14/2021,02:18:44,0.032
02/14/2021,02:18:45,0.024
02/14/2021,02:18:46,0.027
02/14/2021,02:18:47,0.024
02/14/2021,02:18:48,0.023
02/14/2021,02:18:49,0.023
02/14/2021,02:18:50,0.022
02/14/2021,02:18:51,0.026
02/14/2021,02:18:52,0.034
02/14/2021,02:18:53,0.026
02/14/2021,02:18:54,0.022
02/14/2021,02:18:55,0.023
02/14/2021,02:18:56,0.031
02/14/2021,02:18:57,0.018
02/14/2021,02:18:58,0.02
02/14/2021,02:18:59,0.019
02/14/2021,02:19:00,0.021
02/14/2021,02:19:01,0.023
02/14/2021,02:19:02,0.019
02/14/2021,02:19:03,0.027
02/14/2021,02:19:04,0.017
02/14/2021,02:19:05,0.015
02/14/2021,02:19:06,0.021
02/14/2021,02:19:07,0.024
02/14/2021,02:19:08,0.021
02/14/2021,02:19:09,0.015
02/14/2021,02:19:10,0.02
02/14/2021,02:19:11,0.043
02/14/2021,02:19:12,0.049
02/14/2021,02:19:13,0.061
02/14/2021,02:19:14,0.023
02/14/2021,02:19:15,0.028
02/14/2021,02:19:16,0.044
02/14/2021,02:19:17,0.054
02/14/2021,02:19:18,0.025
02/14/2021,02:19:19,0.079
02/14/2021,02:19:20,0.042
02/14/2021,02:19:21,0.023
02/14/2021,02:19:22,0.027
02/14/2021,02:19:23,0.026
02/14/2021,02:19:24,0.022
02/14/2021,02:19:25,0.018
02/14/2021,02:19:26,0.03
02/14/2021,02:19:27,0.03
02/14/2021,02:19:28,0.028
02/14/2021,02:19:29,0.019
02/14/2021,02:19:30,0.02
02/14/2021,02:19:31,0.026
02/14/2021,02:19:32,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 39
Start Date:,02/14/2021
Start Time:,03:18:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.005
,Time of Minimum:,03:19:16
,Date of Minimum:,02/14/2021
,Maximum:,0.07
,Time of Maximum:,03:19:02
,Date of Maximum:,02/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/14/2021,03:18:33,0.014
02/14/2021,03:18:34,0.022
02/14/2021,03:18:35,0.047
02/14/2021,03:18:36,0.024
02/14/2021,03:18:37,0.02
02/14/2021,03:18:38,0.011
02/14/2021,03:18:39,0.021
02/14/2021,03:18:40,0.015
02/14/2021,03:18:41,0.015
02/14/2021,03:18:42,0.016
02/14/2021,03:18:43,0.017
02/14/2021,03:18:44,0.015
02/14/2021,03:18:45,0.032
02/14/2021,03:18:46,0.027
02/14/2021,03:18:47,0.015
02/14/2021,03:18:48,0.019
02/14/2021,03:18:49,0.01
02/14/2021,03:18:50,0.022
02/14/2021,03:18:51,0.018
02/14/2021,03:18:52,0.016
02/14/2021,03:18:53,0.016
02/14/2021,03:18:54,0.02
02/14/2021,03:18:55,0.012
02/14/2021,03:18:56,0.014
02/14/2021,03:18:57,0.01
02/14/2021,03:18:58,0.011
02/14/2021,03:18:59,0.011
02/14/2021,03:19:00,0.008
02/14/2021,03:19:01,0.019
02/14/2021,03:19:02,0.07
02/14/2021,03:19:03,0.011
02/14/2021,03:19:04,0.008
02/14/2021,03:19:05,0.011
02/14/2021,03:19:06,0.005
02/14/2021,03:19:07,0.007
02/14/2021,03:19:08,0.028
02/14/2021,03:19:09,0.018
02/14/2021,03:19:10,0.011
02/14/2021,03:19:11,0.01
02/14/2021,03:19:12,0.006
02/14/2021,03:19:13,0.009
02/14/2021,03:19:14,0.008
02/14/2021,03:19:15,0.008
02/14/2021,03:19:16,0.005
02/14/2021,03:19:17,0.009
02/14/2021,03:19:18,0.03
02/14/2021,03:19:19,0.025
02/14/2021,03:19:20,0.008
02/14/2021,03:19:21,0.013
02/14/2021,03:19:22,0.022
02/14/2021,03:19:23,0.014
02/14/2021,03:19:24,0.013
02/14/2021,03:19:25,0.014
02/14/2021,03:19:26,0.01
02/14/2021,03:19:27,0.017
02/14/2021,03:19:28,0.014
02/14/2021,03:19:29,0.01
02/14/2021,03:19:30,0.021
02/14/2021,03:19:31,0.025
02/14/2021,03:19:32,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 40
Start Date:,02/14/2021
Start Time:,04:18:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.004
,Time of Minimum:,04:19:00
,Date of Minimum:,02/14/2021
,Maximum:,0.05
,Time of Maximum:,04:19:25
,Date of Maximum:,02/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/14/2021,04:18:33,0.017
02/14/2021,04:18:34,0.016
02/14/2021,04:18:35,0.011
02/14/2021,04:18:36,0.014
02/14/2021,04:18:37,0.014
02/14/2021,04:18:38,0.014
02/14/2021,04:18:39,0.018
02/14/2021,04:18:40,0.022
02/14/2021,04:18:41,0.009
02/14/2021,04:18:42,0.046
02/14/2021,04:18:43,0.024
02/14/2021,04:18:44,0.016
02/14/2021,04:18:45,0.016
02/14/2021,04:18:46,0.027
02/14/2021,04:18:47,0.016
02/14/2021,04:18:48,0.014
02/14/2021,04:18:49,0.014
02/14/2021,04:18:50,0.009
02/14/2021,04:18:51,0.015
02/14/2021,04:18:52,0.012
02/14/2021,04:18:53,0.01
02/14/2021,04:18:54,0.017
02/14/2021,04:18:55,0.008
02/14/2021,04:18:56,0.015
02/14/2021,04:18:57,0.007
02/14/2021,04:18:58,0.012
02/14/2021,04:18:59,0.007
02/14/2021,04:19:00,0.004
02/14/2021,04:19:01,0.011
02/14/2021,04:19:02,0.013
02/14/2021,04:19:03,0.005
02/14/2021,04:19:04,0.01
02/14/2021,04:19:05,0.008
02/14/2021,04:19:06,0.006
02/14/2021,04:19:07,0.011
02/14/2021,04:19:08,0.008
02/14/2021,04:19:09,0.016
02/14/2021,04:19:10,0.007
02/14/2021,04:19:11,0.006
02/14/2021,04:19:12,0.013
02/14/2021,04:19:13,0.007
02/14/2021,04:19:14,0.022
02/14/2021,04:19:15,0.009
02/14/2021,04:19:16,0.007
02/14/2021,04:19:17,0.009
02/14/2021,04:19:18,0.007
02/14/2021,04:19:19,0.011
02/14/2021,04:19:20,0.012
02/14/2021,04:19:21,0.007
02/14/2021,04:19:22,0.014
02/14/2021,04:19:23,0.029
02/14/2021,04:19:24,0.009
02/14/2021,04:19:25,0.05
02/14/2021,04:19:26,0.019
02/14/2021,04:19:27,0.011
02/14/2021,04:19:28,0.015
02/14/2021,04:19:29,0.01
02/14/2021,04:19:30,0.014
02/14/2021,04:19:31,0.018
02/14/2021,04:19:32,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 41
Start Date:,02/14/2021
Start Time:,05:18:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.005
,Time of Minimum:,05:18:41
,Date of Minimum:,02/14/2021
,Maximum:,0.052
,Time of Maximum:,05:19:32
,Date of Maximum:,02/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/14/2021,05:18:33,0.015
02/14/2021,05:18:34,0.01
02/14/2021,05:18:35,0.012
02/14/2021,05:18:36,0.012
02/14/2021,05:18:37,0.02
02/14/2021,05:18:38,0.024
02/14/2021,05:18:39,0.01
02/14/2021,05:18:40,0.01
02/14/2021,05:18:41,0.005
02/14/2021,05:18:42,0.015
02/14/2021,05:18:43,0.01
02/14/2021,05:18:44,0.016
02/14/2021,05:18:45,0.022
02/14/2021,05:18:46,0.012
02/14/2021,05:18:47,0.008
02/14/2021,05:18:48,0.013
02/14/2021,05:18:49,0.006
02/14/2021,05:18:50,0.023
02/14/2021,05:18:51,0.02
02/14/2021,05:18:52,0.014
02/14/2021,05:18:53,0.022
02/14/2021,05:18:54,0.032
02/14/2021,05:18:55,0.015
02/14/2021,05:18:56,0.013
02/14/2021,05:18:57,0.014
02/14/2021,05:18:58,0.014
02/14/2021,05:18:59,0.017
02/14/2021,05:19:00,0.019
02/14/2021,05:19:01,0.008
02/14/2021,05:19:02,0.014
02/14/2021,05:19:03,0.03
02/14/2021,05:19:04,0.01
02/14/2021,05:19:05,0.022
02/14/2021,05:19:06,0.014
02/14/2021,05:19:07,0.012
02/14/2021,05:19:08,0.026
02/14/2021,05:19:09,0.015
02/14/2021,05:19:10,0.015
02/14/2021,05:19:11,0.012
02/14/2021,05:19:12,0.015
02/14/2021,05:19:13,0.011
02/14/2021,05:19:14,0.014
02/14/2021,05:19:15,0.03
02/14/2021,05:19:16,0.008
02/14/2021,05:19:17,0.012
02/14/2021,05:19:18,0.018
02/14/2021,05:19:19,0.019
02/14/2021,05:19:20,0.016
02/14/2021,05:19:21,0.016
02/14/2021,05:19:22,0.008
02/14/2021,05:19:23,0.02
02/14/2021,05:19:24,0.015
02/14/2021,05:19:25,0.021
02/14/2021,05:19:26,0.017
02/14/2021,05:19:27,0.016
02/14/2021,05:19:28,0.023
02/14/2021,05:19:29,0.016
02/14/2021,05:19:30,0.025
02/14/2021,05:19:31,0.013
02/14/2021,05:19:32,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 42
Start Date:,02/14/2021
Start Time:,06:18:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.001
,Time of Minimum:,06:19:18
,Date of Minimum:,02/14/2021
,Maximum:,0.067
,Time of Maximum:,06:18:56
,Date of Maximum:,02/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/14/2021,06:18:33,0.013
02/14/2021,06:18:34,0.003
02/14/2021,06:18:35,0.013
02/14/2021,06:18:36,0.002
02/14/2021,06:18:37,0.023
02/14/2021,06:18:38,0.012
02/14/2021,06:18:39,0.006
02/14/2021,06:18:40,0.007
02/14/2021,06:18:41,0.008
02/14/2021,06:18:42,0.024
02/14/2021,06:18:43,0.008
02/14/2021,06:18:44,0.014
02/14/2021,06:18:45,0.008
02/14/2021,06:18:46,0.015
02/14/2021,06:18:47,0.006
02/14/2021,06:18:48,0.005
02/14/2021,06:18:49,0.007
02/14/2021,06:18:50,0.019
02/14/2021,06:18:51,0.048
02/14/2021,06:18:52,0.017
02/14/2021,06:18:53,0.013
02/14/2021,06:18:54,0.012
02/14/2021,06:18:55,0.022
02/14/2021,06:18:56,0.067
02/14/2021,06:18:57,0.006
02/14/2021,06:18:58,0.008
02/14/2021,06:18:59,0.014
02/14/2021,06:19:00,0.013
02/14/2021,06:19:01,0.009
02/14/2021,06:19:02,0.007
02/14/2021,06:19:03,0.007
02/14/2021,06:19:04,0.007
02/14/2021,06:19:05,0.038
02/14/2021,06:19:06,0.022
02/14/2021,06:19:07,0.017
02/14/2021,06:19:08,0.016
02/14/2021,06:19:09,0.007
02/14/2021,06:19:10,0.004
02/14/2021,06:19:11,0.004
02/14/2021,06:19:12,0.01
02/14/2021,06:19:13,0.007
02/14/2021,06:19:14,0.004
02/14/2021,06:19:15,0.009
02/14/2021,06:19:16,0.007
02/14/2021,06:19:17,0.003
02/14/2021,06:19:18,0.001
02/14/2021,06:19:19,0.003
02/14/2021,06:19:20,0.009
02/14/2021,06:19:21,0.011
02/14/2021,06:19:22,0.01
02/14/2021,06:19:23,0.013
02/14/2021,06:19:24,0.011
02/14/2021,06:19:25,0.022
02/14/2021,06:19:26,0.015
02/14/2021,06:19:27,0.023
02/14/2021,06:19:28,0.007
02/14/2021,06:19:29,0.016
02/14/2021,06:19:30,0.012
02/14/2021,06:19:31,0.008
02/14/2021,06:19:32,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 43
Start Date:,02/14/2021
Start Time:,07:18:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0
,Time of Minimum:,07:19:22
,Date of Minimum:,02/14/2021
,Maximum:,0.026
,Time of Maximum:,07:18:59
,Date of Maximum:,02/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/14/2021,07:18:34,0.008
02/14/2021,07:18:35,0.015
02/14/2021,07:18:36,0.007
02/14/2021,07:18:37,0.01
02/14/2021,07:18:38,0.01
02/14/2021,07:18:39,0.008
02/14/2021,07:18:40,0.006
02/14/2021,07:18:41,0.005
02/14/2021,07:18:42,0.008
02/14/2021,07:18:43,0.012
02/14/2021,07:18:44,0.008
02/14/2021,07:18:45,0.005
02/14/2021,07:18:46,0.018
02/14/2021,07:18:47,0.013
02/14/2021,07:18:48,0.007
02/14/2021,07:18:49,0.005
02/14/2021,07:18:50,0.006
02/14/2021,07:18:51,0.007
02/14/2021,07:18:52,0.005
02/14/2021,07:18:53,0.003
02/14/2021,07:18:54,0.01
02/14/2021,07:18:55,0.008
02/14/2021,07:18:56,0.025
02/14/2021,07:18:57,0.006
02/14/2021,07:18:58,0.019
02/14/2021,07:18:59,0.026
02/14/2021,07:19:00,0.011
02/14/2021,07:19:01,0.005
02/14/2021,07:19:02,0.014
02/14/2021,07:19:03,0.007
02/14/2021,07:19:04,0.006
02/14/2021,07:19:05,0.005
02/14/2021,07:19:06,0.006
02/14/2021,07:19:07,0.009
02/14/2021,07:19:08,0.016
02/14/2021,07:19:09,0.012
02/14/2021,07:19:10,0.008
02/14/2021,07:19:11,0.006
02/14/2021,07:19:12,0.004
02/14/2021,07:19:13,0.007
02/14/2021,07:19:14,0.006
02/14/2021,07:19:15,0.006
02/14/2021,07:19:16,0.003
02/14/2021,07:19:17,0.005
02/14/2021,07:19:18,0.013
02/14/2021,07:19:19,0.009
02/14/2021,07:19:20,0.004
02/14/2021,07:19:21,0.003
02/14/2021,07:19:22,0
02/14/2021,07:19:23,0.005
02/14/2021,07:19:24,0.003
02/14/2021,07:19:25,0.003
02/14/2021,07:19:26,0.003
02/14/2021,07:19:27,0.003
02/14/2021,07:19:28,0.016
02/14/2021,07:19:29,0.012
02/14/2021,07:19:30,0.006
02/14/2021,07:19:31,0.004
02/14/2021,07:19:32,0.009
02/14/2021,07:19:33,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 44
Start Date:,02/14/2021
Start Time:,08:18:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0.003
,Time of Minimum:,08:19:15
,Date of Minimum:,02/14/2021
,Maximum:,0.048
,Time of Maximum:,08:18:50
,Date of Maximum:,02/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/14/2021,08:18:34,0.009
02/14/2021,08:18:35,0.008
02/14/2021,08:18:36,0.006
02/14/2021,08:18:37,0.006
02/14/2021,08:18:38,0.01
02/14/2021,08:18:39,0.009
02/14/2021,08:18:40,0.01
02/14/2021,08:18:41,0.005
02/14/2021,08:18:42,0.006
02/14/2021,08:18:43,0.003
02/14/2021,08:18:44,0.004
02/14/2021,08:18:45,0.003
02/14/2021,08:18:46,0.012
02/14/2021,08:18:47,0.012
02/14/2021,08:18:48,0.003
02/14/2021,08:18:49,0.007
02/14/2021,08:18:50,0.048
02/14/2021,08:18:51,0.005
02/14/2021,08:18:52,0.007
02/14/2021,08:18:53,0.009
02/14/2021,08:18:54,0.003
02/14/2021,08:18:55,0.014
02/14/2021,08:18:56,0.005
02/14/2021,08:18:57,0.005
02/14/2021,08:18:58,0.006
02/14/2021,08:18:59,0.008
02/14/2021,08:19:00,0.017
02/14/2021,08:19:01,0.013
02/14/2021,08:19:02,0.007
02/14/2021,08:19:03,0.008
02/14/2021,08:19:04,0.009
02/14/2021,08:19:05,0.009
02/14/2021,08:19:06,0.006
02/14/2021,08:19:07,0.019
02/14/2021,08:19:08,0.009
02/14/2021,08:19:09,0.013
02/14/2021,08:19:10,0.006
02/14/2021,08:19:11,0.015
02/14/2021,08:19:12,0.018
02/14/2021,08:19:13,0.007
02/14/2021,08:19:14,0.009
02/14/2021,08:19:15,0.003
02/14/2021,08:19:16,0.015
02/14/2021,08:19:17,0.042
02/14/2021,08:19:18,0.021
02/14/2021,08:19:19,0.008
02/14/2021,08:19:20,0.012
02/14/2021,08:19:21,0.009
02/14/2021,08:19:22,0.007
02/14/2021,08:19:23,0.012
02/14/2021,08:19:24,0.01
02/14/2021,08:19:25,0.005
02/14/2021,08:19:26,0.008
