TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,01/07/2022
Start Time:,01:12:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/07/2022,22:13:22,0.041
01/07/2022,22:13:23,0.044
01/07/2022,22:13:24,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 11
Start Date:,01/07/2022
Start Time:,11:12:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.037
,Time of Minimum:,11:12:55
,Date of Minimum:,01/07/2022
,Maximum:,0.093
,Time of Maximum:,11:12:35
,Date of Maximum:,01/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2022,23:12:25,0.05
01/07/2022,23:12:26,0.039
01/07/2022,23:12:27,0.055
01/07/2022,23:12:28,0.058
01/07/2022,23:12:29,0.045
01/07/2022,23:12:30,0.05
01/07/2022,23:12:31,0.05
01/07/2022,23:12:32,0.06
01/07/2022,23:12:33,0.049
01/07/2022,23:12:34,0.051
01/07/2022,23:12:35,0.093
01/07/2022,23:12:36,0.059
01/07/2022,23:12:37,0.052
01/07/2022,23:12:38,0.061
01/07/2022,23:12:39,0.074
01/07/2022,23:12:40,0.047
01/07/2022,23:12:41,0.053
01/07/2022,23:12:42,0.059
01/07/2022,23:12:43,0.049
01/07/2022,23:12:44,0.044
01/07/2022,23:12:45,0.067
01/07/2022,23:12:46,0.05
01/07/2022,23:12:47,0.061
01/07/2022,23:12:48,0.047
01/07/2022,23:12:49,0.043
01/07/2022,23:12:50,0.04
01/07/2022,23:12:51,0.044
01/07/2022,23:12:52,0.042
01/07/2022,23:12:53,0.046
01/07/2022,23:12:54,0.048
01/07/2022,23:12:55,0.037
01/07/2022,23:12:56,0.048
01/07/2022,23:12:57,0.074
01/07/2022,23:12:58,0.056
01/07/2022,23:12:59,0.059
01/07/2022,23:13:00,0.057
01/07/2022,23:13:01,0.047
01/07/2022,23:13:02,0.064
01/07/2022,23:13:03,0.048
01/07/2022,23:13:04,0.046
01/07/2022,23:13:05,0.042
01/07/2022,23:13:06,0.05
01/07/2022,23:13:07,0.075
01/07/2022,23:13:08,0.061
01/07/2022,23:13:09,0.052
01/07/2022,23:13:10,0.06
01/07/2022,23:13:11,0.066
01/07/2022,23:13:12,0.061
01/07/2022,23:13:13,0.057
01/07/2022,23:13:14,0.054
01/07/2022,23:13:15,0.058
01/07/2022,23:13:16,0.06
01/07/2022,23:13:17,0.073
01/07/2022,23:13:18,0.054
01/07/2022,23:13:19,0.057
01/07/2022,23:13:20,0.049
01/07/2022,23:13:21,0.07
01/07/2022,23:13:22,0.053
01/07/2022,23:13:23,0.047
01/07/2022,23:13:24,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 12
Start Date:,01/08/2022
Start Time:,12:12:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.042
,Time of Minimum:,12:12:46
,Date of Minimum:,01/08/2022
,Maximum:,0.084
,Time of Maximum:,12:12:43
,Date of Maximum:,01/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/08/2022,00:12:25,0.063
01/08/2022,00:12:26,0.07
01/08/2022,00:12:27,0.063
01/08/2022,00:12:28,0.07
01/08/2022,00:12:29,0.058
01/08/2022,00:12:30,0.063
01/08/2022,00:12:31,0.061
01/08/2022,00:12:32,0.053
01/08/2022,00:12:33,0.072
01/08/2022,00:12:34,0.055
01/08/2022,00:12:35,0.053
01/08/2022,00:12:36,0.059
01/08/2022,00:12:37,0.053
01/08/2022,00:12:38,0.062
01/08/2022,00:12:39,0.058
01/08/2022,00:12:40,0.058
01/08/2022,00:12:41,0.071
01/08/2022,00:12:42,0.066
01/08/2022,00:12:43,0.084
01/08/2022,00:12:44,0.066
01/08/2022,00:12:45,0.073
01/08/2022,00:12:46,0.042
01/08/2022,00:12:47,0.052
01/08/2022,00:12:48,0.061
01/08/2022,00:12:49,0.054
01/08/2022,00:12:50,0.058
01/08/2022,00:12:51,0.06
01/08/2022,00:12:52,0.063
01/08/2022,00:12:53,0.066
01/08/2022,00:12:54,0.073
01/08/2022,00:12:55,0.054
01/08/2022,00:12:56,0.077
01/08/2022,00:12:57,0.071
01/08/2022,00:12:58,0.052
01/08/2022,00:12:59,0.048
01/08/2022,00:13:00,0.046
01/08/2022,00:13:01,0.059
01/08/2022,00:13:02,0.058
01/08/2022,00:13:03,0.066
01/08/2022,00:13:04,0.08
01/08/2022,00:13:05,0.077
01/08/2022,00:13:06,0.061
01/08/2022,00:13:07,0.059
01/08/2022,00:13:08,0.07
01/08/2022,00:13:09,0.066
01/08/2022,00:13:10,0.064
01/08/2022,00:13:11,0.068
01/08/2022,00:13:12,0.056
01/08/2022,00:13:13,0.054
01/08/2022,00:13:14,0.056
01/08/2022,00:13:15,0.059
01/08/2022,00:13:16,0.066
01/08/2022,00:13:17,0.055
01/08/2022,00:13:18,0.065
01/08/2022,00:13:19,0.065
01/08/2022,00:13:20,0.07
01/08/2022,00:13:21,0.052
01/08/2022,00:13:22,0.073
01/08/2022,00:13:23,0.071
01/08/2022,00:13:24,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 13
Start Date:,01/08/2022
Start Time:,01:12:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.039
,Time of Minimum:,01:13:07
,Date of Minimum:,01/08/2022
,Maximum:,0.079
,Time of Maximum:,01:12:54
,Date of Maximum:,01/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/08/2022,01:12:25,0.054
01/08/2022,01:12:26,0.042
01/08/2022,01:12:27,0.058
01/08/2022,01:12:28,0.061
01/08/2022,01:12:29,0.052
01/08/2022,01:12:30,0.05
01/08/2022,01:12:31,0.06
01/08/2022,01:12:32,0.045
01/08/2022,01:12:33,0.056
01/08/2022,01:12:34,0.043
01/08/2022,01:12:35,0.048
01/08/2022,01:12:36,0.045
01/08/2022,01:12:37,0.059
01/08/2022,01:12:38,0.049
01/08/2022,01:12:39,0.056
01/08/2022,01:12:40,0.07
01/08/2022,01:12:41,0.052
01/08/2022,01:12:42,0.048
01/08/2022,01:12:43,0.052
01/08/2022,01:12:44,0.05
01/08/2022,01:12:45,0.06
01/08/2022,01:12:46,0.064
01/08/2022,01:12:47,0.069
01/08/2022,01:12:48,0.058
01/08/2022,01:12:49,0.079
01/08/2022,01:12:50,0.066
01/08/2022,01:12:51,0.073
01/08/2022,01:12:52,0.069
01/08/2022,01:12:53,0.066
01/08/2022,01:12:54,0.079
01/08/2022,01:12:55,0.06
01/08/2022,01:12:56,0.058
01/08/2022,01:12:57,0.061
01/08/2022,01:12:58,0.069
01/08/2022,01:12:59,0.074
01/08/2022,01:13:00,0.067
01/08/2022,01:13:01,0.076
01/08/2022,01:13:02,0.071
01/08/2022,01:13:03,0.062
01/08/2022,01:13:04,0.046
01/08/2022,01:13:05,0.054
01/08/2022,01:13:06,0.052
01/08/2022,01:13:07,0.039
01/08/2022,01:13:08,0.05
01/08/2022,01:13:09,0.05
01/08/2022,01:13:10,0.052
01/08/2022,01:13:11,0.053
01/08/2022,01:13:12,0.064
01/08/2022,01:13:13,0.044
01/08/2022,01:13:14,0.056
01/08/2022,01:13:15,0.076
01/08/2022,01:13:16,0.064
01/08/2022,01:13:17,0.049
01/08/2022,01:13:18,0.053
01/08/2022,01:13:19,0.056
01/08/2022,01:13:20,0.052
01/08/2022,01:13:21,0.057
01/08/2022,01:13:22,0.057
01/08/2022,01:13:23,0.052
01/08/2022,01:13:24,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 14
Start Date:,01/08/2022
Start Time:,02:12:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.015
,Time of Minimum:,02:13:12
,Date of Minimum:,01/08/2022
,Maximum:,0.054
,Time of Maximum:,02:13:03
,Date of Maximum:,01/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/08/2022,02:12:25,0.025
01/08/2022,02:12:26,0.023
01/08/2022,02:12:27,0.028
01/08/2022,02:12:28,0.037
01/08/2022,02:12:29,0.031
01/08/2022,02:12:30,0.038
01/08/2022,02:12:31,0.028
01/08/2022,02:12:32,0.037
01/08/2022,02:12:33,0.024
01/08/2022,02:12:34,0.027
01/08/2022,02:12:35,0.035
01/08/2022,02:12:36,0.036
01/08/2022,02:12:37,0.035
01/08/2022,02:12:38,0.032
01/08/2022,02:12:39,0.045
01/08/2022,02:12:40,0.042
01/08/2022,02:12:41,0.035
01/08/2022,02:12:42,0.035
01/08/2022,02:12:43,0.042
01/08/2022,02:12:44,0.037
01/08/2022,02:12:45,0.042
01/08/2022,02:12:46,0.032
01/08/2022,02:12:47,0.035
01/08/2022,02:12:48,0.045
01/08/2022,02:12:49,0.052
01/08/2022,02:12:50,0.045
01/08/2022,02:12:51,0.042
01/08/2022,02:12:52,0.039
01/08/2022,02:12:53,0.05
01/08/2022,02:12:54,0.046
01/08/2022,02:12:55,0.032
01/08/2022,02:12:56,0.038
01/08/2022,02:12:57,0.044
01/08/2022,02:12:58,0.032
01/08/2022,02:12:59,0.033
01/08/2022,02:13:00,0.025
01/08/2022,02:13:01,0.035
01/08/2022,02:13:02,0.034
01/08/2022,02:13:03,0.054
01/08/2022,02:13:04,0.038
01/08/2022,02:13:05,0.033
01/08/2022,02:13:06,0.025
01/08/2022,02:13:07,0.033
01/08/2022,02:13:08,0.032
01/08/2022,02:13:09,0.024
01/08/2022,02:13:10,0.026
01/08/2022,02:13:11,0.019
01/08/2022,02:13:12,0.015
01/08/2022,02:13:13,0.037
01/08/2022,02:13:14,0.03
01/08/2022,02:13:15,0.048
01/08/2022,02:13:16,0.029
01/08/2022,02:13:17,0.028
01/08/2022,02:13:18,0.025
01/08/2022,02:13:19,0.03
01/08/2022,02:13:20,0.029
01/08/2022,02:13:21,0.029
01/08/2022,02:13:22,0.031
01/08/2022,02:13:23,0.034
01/08/2022,02:13:24,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 15
Start Date:,01/08/2022
Start Time:,03:12:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.024
,Time of Minimum:,03:13:09
,Date of Minimum:,01/08/2022
,Maximum:,0.051
,Time of Maximum:,03:12:52
,Date of Maximum:,01/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/08/2022,03:12:25,0.032
01/08/2022,03:12:26,0.043
01/08/2022,03:12:27,0.034
01/08/2022,03:12:28,0.037
01/08/2022,03:12:29,0.04
01/08/2022,03:12:30,0.035
01/08/2022,03:12:31,0.028
01/08/2022,03:12:32,0.031
01/08/2022,03:12:33,0.038
01/08/2022,03:12:34,0.027
01/08/2022,03:12:35,0.036
01/08/2022,03:12:36,0.03
01/08/2022,03:12:37,0.05
01/08/2022,03:12:38,0.028
01/08/2022,03:12:39,0.029
01/08/2022,03:12:40,0.035
01/08/2022,03:12:41,0.043
01/08/2022,03:12:42,0.039
01/08/2022,03:12:43,0.042
01/08/2022,03:12:44,0.028
01/08/2022,03:12:45,0.037
01/08/2022,03:12:46,0.028
01/08/2022,03:12:47,0.032
01/08/2022,03:12:48,0.032
01/08/2022,03:12:49,0.031
01/08/2022,03:12:50,0.039
01/08/2022,03:12:51,0.027
01/08/2022,03:12:52,0.051
01/08/2022,03:12:53,0.035
01/08/2022,03:12:54,0.036
01/08/2022,03:12:55,0.041
01/08/2022,03:12:56,0.046
01/08/2022,03:12:57,0.032
01/08/2022,03:12:58,0.032
01/08/2022,03:12:59,0.037
01/08/2022,03:13:00,0.028
01/08/2022,03:13:01,0.031
01/08/2022,03:13:02,0.03
01/08/2022,03:13:03,0.032
01/08/2022,03:13:04,0.025
01/08/2022,03:13:05,0.036
01/08/2022,03:13:06,0.044
01/08/2022,03:13:07,0.034
01/08/2022,03:13:08,0.03
01/08/2022,03:13:09,0.024
01/08/2022,03:13:10,0.044
01/08/2022,03:13:11,0.033
01/08/2022,03:13:12,0.045
01/08/2022,03:13:13,0.045
01/08/2022,03:13:14,0.039
01/08/2022,03:13:15,0.032
01/08/2022,03:13:16,0.047
01/08/2022,03:13:17,0.035
01/08/2022,03:13:18,0.033
01/08/2022,03:13:19,0.038
01/08/2022,03:13:20,0.038
01/08/2022,03:13:21,0.038
01/08/2022,03:13:22,0.026
01/08/2022,03:13:23,0.039
01/08/2022,03:13:24,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 16
Start Date:,01/08/2022
Start Time:,04:12:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.012
,Time of Minimum:,04:12:46
,Date of Minimum:,01/08/2022
,Maximum:,0.037
,Time of Maximum:,04:13:12
,Date of Maximum:,01/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/08/2022,04:12:26,0.019
01/08/2022,04:12:27,0.025
01/08/2022,04:12:28,0.016
01/08/2022,04:12:29,0.023
01/08/2022,04:12:30,0.012
01/08/2022,04:12:31,0.023
01/08/2022,04:12:32,0.019
01/08/2022,04:12:33,0.014
01/08/2022,04:12:34,0.015
01/08/2022,04:12:35,0.013
01/08/2022,04:12:36,0.014
01/08/2022,04:12:37,0.016
01/08/2022,04:12:38,0.018
01/08/2022,04:12:39,0.015
01/08/2022,04:12:40,0.013
01/08/2022,04:12:41,0.021
01/08/2022,04:12:42,0.012
01/08/2022,04:12:43,0.013
01/08/2022,04:12:44,0.012
01/08/2022,04:12:45,0.019
01/08/2022,04:12:46,0.012
01/08/2022,04:12:47,0.027
01/08/2022,04:12:48,0.017
01/08/2022,04:12:49,0.019
01/08/2022,04:12:50,0.02
01/08/2022,04:12:51,0.02
01/08/2022,04:12:52,0.021
01/08/2022,04:12:53,0.033
01/08/2022,04:12:54,0.024
01/08/2022,04:12:55,0.021
01/08/2022,04:12:56,0.022
01/08/2022,04:12:57,0.023
01/08/2022,04:12:58,0.024
01/08/2022,04:12:59,0.028
01/08/2022,04:13:00,0.037
01/08/2022,04:13:01,0.033
01/08/2022,04:13:02,0.024
01/08/2022,04:13:03,0.027
01/08/2022,04:13:04,0.031
01/08/2022,04:13:05,0.03
01/08/2022,04:13:06,0.028
01/08/2022,04:13:07,0.034
01/08/2022,04:13:08,0.025
01/08/2022,04:13:09,0.029
01/08/2022,04:13:10,0.025
01/08/2022,04:13:11,0.025
01/08/2022,04:13:12,0.037
01/08/2022,04:13:13,0.032
01/08/2022,04:13:14,0.026
01/08/2022,04:13:15,0.028
01/08/2022,04:13:16,0.032
01/08/2022,04:13:17,0.035
01/08/2022,04:13:18,0.025
01/08/2022,04:13:19,0.03
01/08/2022,04:13:20,0.023
01/08/2022,04:13:21,0.03
01/08/2022,04:13:22,0.027
01/08/2022,04:13:23,0.035
01/08/2022,04:13:24,0.036
01/08/2022,04:13:25,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 17
Start Date:,01/08/2022
Start Time:,05:12:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.02
,Time of Minimum:,05:13:15
,Date of Minimum:,01/08/2022
,Maximum:,0.055
,Time of Maximum:,05:13:10
,Date of Maximum:,01/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/08/2022,05:12:26,0.033
01/08/2022,05:12:27,0.043
01/08/2022,05:12:28,0.041
01/08/2022,05:12:29,0.027
01/08/2022,05:12:30,0.05
01/08/2022,05:12:31,0.024
01/08/2022,05:12:32,0.027
01/08/2022,05:12:33,0.022
01/08/2022,05:12:34,0.024
01/08/2022,05:12:35,0.028
01/08/2022,05:12:36,0.031
01/08/2022,05:12:37,0.034
01/08/2022,05:12:38,0.027
01/08/2022,05:12:39,0.022
01/08/2022,05:12:40,0.032
01/08/2022,05:12:41,0.031
01/08/2022,05:12:42,0.02
01/08/2022,05:12:43,0.025
01/08/2022,05:12:44,0.021
01/08/2022,05:12:45,0.036
01/08/2022,05:12:46,0.026
01/08/2022,05:12:47,0.035
01/08/2022,05:12:48,0.031
01/08/2022,05:12:49,0.029
01/08/2022,05:12:50,0.036
01/08/2022,05:12:51,0.033
01/08/2022,05:12:52,0.035
01/08/2022,05:12:53,0.033
01/08/2022,05:12:54,0.033
01/08/2022,05:12:55,0.038
01/08/2022,05:12:56,0.042
01/08/2022,05:12:57,0.04
01/08/2022,05:12:58,0.04
01/08/2022,05:12:59,0.042
01/08/2022,05:13:00,0.031
01/08/2022,05:13:01,0.031
01/08/2022,05:13:02,0.028
01/08/2022,05:13:03,0.026
01/08/2022,05:13:04,0.023
01/08/2022,05:13:05,0.025
01/08/2022,05:13:06,0.031
01/08/2022,05:13:07,0.038
01/08/2022,05:13:08,0.03
01/08/2022,05:13:09,0.021
01/08/2022,05:13:10,0.055
01/08/2022,05:13:11,0.022
01/08/2022,05:13:12,0.028
01/08/2022,05:13:13,0.021
01/08/2022,05:13:14,0.026
01/08/2022,05:13:15,0.02
01/08/2022,05:13:16,0.023
01/08/2022,05:13:17,0.028
01/08/2022,05:13:18,0.026
01/08/2022,05:13:19,0.024
01/08/2022,05:13:20,0.021
01/08/2022,05:13:21,0.023
01/08/2022,05:13:22,0.029
01/08/2022,05:13:23,0.037
01/08/2022,05:13:24,0.043
01/08/2022,05:13:25,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 18
Start Date:,01/08/2022
Start Time:,06:12:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.115
,Minimum:,0.093
,Time of Minimum:,06:12:56
,Date of Minimum:,01/08/2022
,Maximum:,0.157
,Time of Maximum:,06:12:29
,Date of Maximum:,01/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/08/2022,06:12:26,0.127
01/08/2022,06:12:27,0.115
01/08/2022,06:12:28,0.113
01/08/2022,06:12:29,0.157
01/08/2022,06:12:30,0.106
01/08/2022,06:12:31,0.099
01/08/2022,06:12:32,0.093
01/08/2022,06:12:33,0.141
01/08/2022,06:12:34,0.116
01/08/2022,06:12:35,0.11
01/08/2022,06:12:36,0.104
01/08/2022,06:12:37,0.116
01/08/2022,06:12:38,0.129
01/08/2022,06:12:39,0.102
01/08/2022,06:12:40,0.142
01/08/2022,06:12:41,0.122
01/08/2022,06:12:42,0.1
01/08/2022,06:12:43,0.107
01/08/2022,06:12:44,0.099
01/08/2022,06:12:45,0.105
01/08/2022,06:12:46,0.098
01/08/2022,06:12:47,0.105
01/08/2022,06:12:48,0.125
01/08/2022,06:12:49,0.13
01/08/2022,06:12:50,0.101
01/08/2022,06:12:51,0.119
01/08/2022,06:12:52,0.129
01/08/2022,06:12:53,0.115
01/08/2022,06:12:54,0.107
01/08/2022,06:12:55,0.114
01/08/2022,06:12:56,0.093
01/08/2022,06:12:57,0.125
01/08/2022,06:12:58,0.122
01/08/2022,06:12:59,0.117
01/08/2022,06:13:00,0.14
01/08/2022,06:13:01,0.135
01/08/2022,06:13:02,0.117
01/08/2022,06:13:03,0.115
01/08/2022,06:13:04,0.113
01/08/2022,06:13:05,0.103
01/08/2022,06:13:06,0.117
01/08/2022,06:13:07,0.108
01/08/2022,06:13:08,0.127
01/08/2022,06:13:09,0.115
01/08/2022,06:13:10,0.112
01/08/2022,06:13:11,0.125
01/08/2022,06:13:12,0.108
01/08/2022,06:13:13,0.116
01/08/2022,06:13:14,0.12
01/08/2022,06:13:15,0.11
01/08/2022,06:13:16,0.113
01/08/2022,06:13:17,0.126
01/08/2022,06:13:18,0.111
01/08/2022,06:13:19,0.11
01/08/2022,06:13:20,0.123
01/08/2022,06:13:21,0.138
01/08/2022,06:13:22,0.102
01/08/2022,06:13:23,0.106
01/08/2022,06:13:24,0.096
01/08/2022,06:13:25,0.106

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 19
Start Date:,01/08/2022
Start Time:,07:12:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.045
,Time of Minimum:,07:13:13
,Date of Minimum:,01/08/2022
,Maximum:,0.08
,Time of Maximum:,07:13:03
,Date of Maximum:,01/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/08/2022,07:12:26,0.059
01/08/2022,07:12:27,0.066
01/08/2022,07:12:28,0.063
01/08/2022,07:12:29,0.063
01/08/2022,07:12:30,0.05
01/08/2022,07:12:31,0.049
01/08/2022,07:12:32,0.055
01/08/2022,07:12:33,0.053
01/08/2022,07:12:34,0.053
01/08/2022,07:12:35,0.047
01/08/2022,07:12:36,0.058
01/08/2022,07:12:37,0.054
01/08/2022,07:12:38,0.066
01/08/2022,07:12:39,0.059
01/08/2022,07:12:40,0.051
01/08/2022,07:12:41,0.05
01/08/2022,07:12:42,0.06
01/08/2022,07:12:43,0.054
01/08/2022,07:12:44,0.06
01/08/2022,07:12:45,0.05
01/08/2022,07:12:46,0.062
01/08/2022,07:12:47,0.051
01/08/2022,07:12:48,0.057
01/08/2022,07:12:49,0.075
01/08/2022,07:12:50,0.059
01/08/2022,07:12:51,0.068
01/08/2022,07:12:52,0.063
01/08/2022,07:12:53,0.054
01/08/2022,07:12:54,0.058
01/08/2022,07:12:55,0.07
01/08/2022,07:12:56,0.068
01/08/2022,07:12:57,0.077
01/08/2022,07:12:58,0.06
01/08/2022,07:12:59,0.066
01/08/2022,07:13:00,0.061
01/08/2022,07:13:01,0.055
01/08/2022,07:13:02,0.061
01/08/2022,07:13:03,0.08
01/08/2022,07:13:04,0.065
01/08/2022,07:13:05,0.065
01/08/2022,07:13:06,0.066
01/08/2022,07:13:07,0.057
01/08/2022,07:13:08,0.063
01/08/2022,07:13:09,0.06
01/08/2022,07:13:10,0.07
01/08/2022,07:13:11,0.063
01/08/2022,07:13:12,0.063
01/08/2022,07:13:13,0.045
01/08/2022,07:13:14,0.058
01/08/2022,07:13:15,0.051
01/08/2022,07:13:16,0.065
01/08/2022,07:13:17,0.057
01/08/2022,07:13:18,0.057
01/08/2022,07:13:19,0.053
01/08/2022,07:13:20,0.05
01/08/2022,07:13:21,0.051
01/08/2022,07:13:22,0.055
01/08/2022,07:13:23,0.049
01/08/2022,07:13:24,0.06
01/08/2022,07:13:25,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 20
Start Date:,01/08/2022
Start Time:,08:12:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.025
,Time of Minimum:,08:12:42
,Date of Minimum:,01/08/2022
,Maximum:,0.066
,Time of Maximum:,08:13:19
,Date of Maximum:,01/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/08/2022,08:12:26,0.036
01/08/2022,08:12:27,0.062
01/08/2022,08:12:28,0.04
01/08/2022,08:12:29,0.05
01/08/2022,08:12:30,0.046
01/08/2022,08:12:31,0.055
01/08/2022,08:12:32,0.052
01/08/2022,08:12:33,0.035
01/08/2022,08:12:34,0.04
01/08/2022,08:12:35,0.056
01/08/2022,08:12:36,0.034
01/08/2022,08:12:37,0.032
01/08/2022,08:12:38,0.044
01/08/2022,08:12:39,0.036
01/08/2022,08:12:40,0.041
01/08/2022,08:12:41,0.039
01/08/2022,08:12:42,0.025
01/08/2022,08:12:43,0.032
01/08/2022,08:12:44,0.037
01/08/2022,08:12:45,0.031
01/08/2022,08:12:46,0.043
01/08/2022,08:12:47,0.041
01/08/2022,08:12:48,0.043
01/08/2022,08:12:49,0.036
01/08/2022,08:12:50,0.048
01/08/2022,08:12:51,0.056
01/08/2022,08:12:52,0.045
01/08/2022,08:12:53,0.047
01/08/2022,08:12:54,0.043
01/08/2022,08:12:55,0.049
01/08/2022,08:12:56,0.047
01/08/2022,08:12:57,0.039
01/08/2022,08:12:58,0.038
01/08/2022,08:12:59,0.036
01/08/2022,08:13:00,0.037
01/08/2022,08:13:01,0.038
01/08/2022,08:13:02,0.029
01/08/2022,08:13:03,0.032
01/08/2022,08:13:04,0.031
01/08/2022,08:13:05,0.027
01/08/2022,08:13:06,0.035
01/08/2022,08:13:07,0.035
01/08/2022,08:13:08,0.038
01/08/2022,08:13:09,0.03
01/08/2022,08:13:10,0.037
01/08/2022,08:13:11,0.045
01/08/2022,08:13:12,0.041
01/08/2022,08:13:13,0.035
01/08/2022,08:13:14,0.045
01/08/2022,08:13:15,0.044
01/08/2022,08:13:16,0.048
01/08/2022,08:13:17,0.046
01/08/2022,08:13:18,0.049
01/08/2022,08:13:19,0.066
01/08/2022,08:13:20,0.043
01/08/2022,08:13:21,0.054
