TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,06/28/2022
Start Time:,01:02:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/01/2022,00:03:55,0.175
07/01/2022,00:03:56,0.171
07/01/2022,00:03:57,0.179
07/01/2022,00:03:58,0.159
07/01/2022,00:03:59,0.167
07/01/2022,00:04:00,0.166
07/01/2022,00:04:01,0.179

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 61
Start Date:,07/01/2022
Start Time:,01:03:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.138
,Minimum:,0.115
,Time of Minimum:,01:03:51
,Date of Minimum:,07/01/2022
,Maximum:,0.193
,Time of Maximum:,01:03:57
,Date of Maximum:,07/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2022,01:03:02,0.146
07/01/2022,01:03:03,0.159
07/01/2022,01:03:04,0.14
07/01/2022,01:03:05,0.125
07/01/2022,01:03:06,0.139
07/01/2022,01:03:07,0.124
07/01/2022,01:03:08,0.144
07/01/2022,01:03:09,0.145
07/01/2022,01:03:10,0.138
07/01/2022,01:03:11,0.146
07/01/2022,01:03:12,0.151
07/01/2022,01:03:13,0.143
07/01/2022,01:03:14,0.132
07/01/2022,01:03:15,0.165
07/01/2022,01:03:16,0.147
07/01/2022,01:03:17,0.144
07/01/2022,01:03:18,0.133
07/01/2022,01:03:19,0.129
07/01/2022,01:03:20,0.132
07/01/2022,01:03:21,0.131
07/01/2022,01:03:22,0.144
07/01/2022,01:03:23,0.138
07/01/2022,01:03:24,0.13
07/01/2022,01:03:25,0.126
07/01/2022,01:03:26,0.161
07/01/2022,01:03:27,0.118
07/01/2022,01:03:28,0.133
07/01/2022,01:03:29,0.14
07/01/2022,01:03:30,0.152
07/01/2022,01:03:31,0.116
07/01/2022,01:03:32,0.118
07/01/2022,01:03:33,0.124
07/01/2022,01:03:34,0.139
07/01/2022,01:03:35,0.133
07/01/2022,01:03:36,0.136
07/01/2022,01:03:37,0.139
07/01/2022,01:03:38,0.135
07/01/2022,01:03:39,0.123
07/01/2022,01:03:40,0.15
07/01/2022,01:03:41,0.136
07/01/2022,01:03:42,0.133
07/01/2022,01:03:43,0.127
07/01/2022,01:03:44,0.143
07/01/2022,01:03:45,0.145
07/01/2022,01:03:46,0.122
07/01/2022,01:03:47,0.137
07/01/2022,01:03:48,0.139
07/01/2022,01:03:49,0.168
07/01/2022,01:03:50,0.129
07/01/2022,01:03:51,0.115
07/01/2022,01:03:52,0.12
07/01/2022,01:03:53,0.156
07/01/2022,01:03:54,0.117
07/01/2022,01:03:55,0.126
07/01/2022,01:03:56,0.136
07/01/2022,01:03:57,0.193
07/01/2022,01:03:58,0.127
07/01/2022,01:03:59,0.165
07/01/2022,01:04:00,0.134
07/01/2022,01:04:01,0.135

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 62
Start Date:,07/01/2022
Start Time:,02:03:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.112
,Minimum:,0.092
,Time of Minimum:,02:03:41
,Date of Minimum:,07/01/2022
,Maximum:,0.164
,Time of Maximum:,02:03:51
,Date of Maximum:,07/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2022,02:03:02,0.101
07/01/2022,02:03:03,0.1
07/01/2022,02:03:04,0.103
07/01/2022,02:03:05,0.115
07/01/2022,02:03:06,0.104
07/01/2022,02:03:07,0.141
07/01/2022,02:03:08,0.096
07/01/2022,02:03:09,0.093
07/01/2022,02:03:10,0.112
07/01/2022,02:03:11,0.1
07/01/2022,02:03:12,0.101
07/01/2022,02:03:13,0.092
07/01/2022,02:03:14,0.125
07/01/2022,02:03:15,0.125
07/01/2022,02:03:16,0.11
07/01/2022,02:03:17,0.108
07/01/2022,02:03:18,0.101
07/01/2022,02:03:19,0.121
07/01/2022,02:03:20,0.119
07/01/2022,02:03:21,0.101
07/01/2022,02:03:22,0.11
07/01/2022,02:03:23,0.128
07/01/2022,02:03:24,0.116
07/01/2022,02:03:25,0.124
07/01/2022,02:03:26,0.1
07/01/2022,02:03:27,0.104
07/01/2022,02:03:28,0.115
07/01/2022,02:03:29,0.108
07/01/2022,02:03:30,0.105
07/01/2022,02:03:31,0.109
07/01/2022,02:03:32,0.126
07/01/2022,02:03:33,0.106
07/01/2022,02:03:34,0.125
07/01/2022,02:03:35,0.099
07/01/2022,02:03:36,0.104
07/01/2022,02:03:37,0.1
07/01/2022,02:03:38,0.104
07/01/2022,02:03:39,0.092
07/01/2022,02:03:40,0.112
07/01/2022,02:03:41,0.092
07/01/2022,02:03:42,0.102
07/01/2022,02:03:43,0.13
07/01/2022,02:03:44,0.118
07/01/2022,02:03:45,0.101
07/01/2022,02:03:46,0.11
07/01/2022,02:03:47,0.115
07/01/2022,02:03:48,0.097
07/01/2022,02:03:49,0.137
07/01/2022,02:03:50,0.101
07/01/2022,02:03:51,0.164
07/01/2022,02:03:52,0.103
07/01/2022,02:03:53,0.116
07/01/2022,02:03:54,0.131
07/01/2022,02:03:55,0.119
07/01/2022,02:03:56,0.11
07/01/2022,02:03:57,0.1
07/01/2022,02:03:58,0.121
07/01/2022,02:03:59,0.108
07/01/2022,02:04:00,0.132
07/01/2022,02:04:01,0.129

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 63
Start Date:,07/01/2022
Start Time:,03:03:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.099
,Minimum:,0.082
,Time of Minimum:,03:03:12
,Date of Minimum:,07/01/2022
,Maximum:,0.128
,Time of Maximum:,03:03:09
,Date of Maximum:,07/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2022,03:03:02,0.104
07/01/2022,03:03:03,0.102
07/01/2022,03:03:04,0.109
07/01/2022,03:03:05,0.103
07/01/2022,03:03:06,0.105
07/01/2022,03:03:07,0.103
07/01/2022,03:03:08,0.101
07/01/2022,03:03:09,0.128
07/01/2022,03:03:10,0.082
07/01/2022,03:03:11,0.092
07/01/2022,03:03:12,0.082
07/01/2022,03:03:13,0.092
07/01/2022,03:03:14,0.087
07/01/2022,03:03:15,0.115
07/01/2022,03:03:16,0.099
07/01/2022,03:03:17,0.098
07/01/2022,03:03:18,0.097
07/01/2022,03:03:19,0.099
07/01/2022,03:03:20,0.092
07/01/2022,03:03:21,0.112
07/01/2022,03:03:22,0.115
07/01/2022,03:03:23,0.103
07/01/2022,03:03:24,0.099
07/01/2022,03:03:25,0.097
07/01/2022,03:03:26,0.094
07/01/2022,03:03:27,0.092
07/01/2022,03:03:28,0.09
07/01/2022,03:03:29,0.101
07/01/2022,03:03:30,0.085
07/01/2022,03:03:31,0.117
07/01/2022,03:03:32,0.103
07/01/2022,03:03:33,0.104
07/01/2022,03:03:34,0.105
07/01/2022,03:03:35,0.102
07/01/2022,03:03:36,0.107
07/01/2022,03:03:37,0.084
07/01/2022,03:03:38,0.089
07/01/2022,03:03:39,0.106
07/01/2022,03:03:40,0.097
07/01/2022,03:03:41,0.104
07/01/2022,03:03:42,0.086
07/01/2022,03:03:43,0.102
07/01/2022,03:03:44,0.09
07/01/2022,03:03:45,0.105
07/01/2022,03:03:46,0.091
07/01/2022,03:03:47,0.095
07/01/2022,03:03:48,0.113
07/01/2022,03:03:49,0.11
07/01/2022,03:03:50,0.105
07/01/2022,03:03:51,0.107
07/01/2022,03:03:52,0.105
07/01/2022,03:03:53,0.101
07/01/2022,03:03:54,0.098
07/01/2022,03:03:55,0.088
07/01/2022,03:03:56,0.098
07/01/2022,03:03:57,0.111
07/01/2022,03:03:58,0.097
07/01/2022,03:03:59,0.09
07/01/2022,03:04:00,0.084
07/01/2022,03:04:01,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 64
Start Date:,07/01/2022
Start Time:,04:03:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.11
,Minimum:,0.081
,Time of Minimum:,04:03:36
,Date of Minimum:,07/01/2022
,Maximum:,0.172
,Time of Maximum:,04:03:31
,Date of Maximum:,07/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2022,04:03:02,0.103
07/01/2022,04:03:03,0.111
07/01/2022,04:03:04,0.098
07/01/2022,04:03:05,0.097
07/01/2022,04:03:06,0.114
07/01/2022,04:03:07,0.086
07/01/2022,04:03:08,0.105
07/01/2022,04:03:09,0.106
07/01/2022,04:03:10,0.125
07/01/2022,04:03:11,0.096
07/01/2022,04:03:12,0.116
07/01/2022,04:03:13,0.111
07/01/2022,04:03:14,0.104
07/01/2022,04:03:15,0.11
07/01/2022,04:03:16,0.102
07/01/2022,04:03:17,0.105
07/01/2022,04:03:18,0.116
07/01/2022,04:03:19,0.12
07/01/2022,04:03:20,0.111
07/01/2022,04:03:21,0.105
07/01/2022,04:03:22,0.111
07/01/2022,04:03:23,0.103
07/01/2022,04:03:24,0.143
07/01/2022,04:03:25,0.121
07/01/2022,04:03:26,0.125
07/01/2022,04:03:27,0.102
07/01/2022,04:03:28,0.092
07/01/2022,04:03:29,0.117
07/01/2022,04:03:30,0.125
07/01/2022,04:03:31,0.172
07/01/2022,04:03:32,0.09
07/01/2022,04:03:33,0.097
07/01/2022,04:03:34,0.091
07/01/2022,04:03:35,0.094
07/01/2022,04:03:36,0.081
07/01/2022,04:03:37,0.108
07/01/2022,04:03:38,0.12
07/01/2022,04:03:39,0.1
07/01/2022,04:03:40,0.109
07/01/2022,04:03:41,0.107
07/01/2022,04:03:42,0.149
07/01/2022,04:03:43,0.094
07/01/2022,04:03:44,0.108
07/01/2022,04:03:45,0.123
07/01/2022,04:03:46,0.097
07/01/2022,04:03:47,0.093
07/01/2022,04:03:48,0.124
07/01/2022,04:03:49,0.111
07/01/2022,04:03:50,0.104
07/01/2022,04:03:51,0.123
07/01/2022,04:03:52,0.1
07/01/2022,04:03:53,0.124
07/01/2022,04:03:54,0.151
07/01/2022,04:03:55,0.108
07/01/2022,04:03:56,0.12
07/01/2022,04:03:57,0.104
07/01/2022,04:03:58,0.107
07/01/2022,04:03:59,0.099
07/01/2022,04:04:00,0.106
07/01/2022,04:04:01,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 65
Start Date:,07/01/2022
Start Time:,05:03:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.103
,Minimum:,0.083
,Time of Minimum:,05:03:09
,Date of Minimum:,07/01/2022
,Maximum:,0.156
,Time of Maximum:,05:03:49
,Date of Maximum:,07/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2022,05:03:02,0.099
07/01/2022,05:03:03,0.101
07/01/2022,05:03:04,0.101
07/01/2022,05:03:05,0.099
07/01/2022,05:03:06,0.096
07/01/2022,05:03:07,0.096
07/01/2022,05:03:08,0.101
07/01/2022,05:03:09,0.083
07/01/2022,05:03:10,0.093
07/01/2022,05:03:11,0.091
07/01/2022,05:03:12,0.112
07/01/2022,05:03:13,0.113
07/01/2022,05:03:14,0.107
07/01/2022,05:03:15,0.09
07/01/2022,05:03:16,0.101
07/01/2022,05:03:17,0.104
07/01/2022,05:03:18,0.096
07/01/2022,05:03:19,0.14
07/01/2022,05:03:20,0.1
07/01/2022,05:03:21,0.103
07/01/2022,05:03:22,0.107
07/01/2022,05:03:23,0.112
07/01/2022,05:03:24,0.111
07/01/2022,05:03:25,0.116
07/01/2022,05:03:26,0.115
07/01/2022,05:03:27,0.086
07/01/2022,05:03:28,0.086
07/01/2022,05:03:29,0.094
07/01/2022,05:03:30,0.103
07/01/2022,05:03:31,0.102
07/01/2022,05:03:32,0.096
07/01/2022,05:03:33,0.103
07/01/2022,05:03:34,0.109
07/01/2022,05:03:35,0.111
07/01/2022,05:03:36,0.116
07/01/2022,05:03:37,0.118
07/01/2022,05:03:38,0.115
07/01/2022,05:03:39,0.105
07/01/2022,05:03:40,0.109
07/01/2022,05:03:41,0.109
07/01/2022,05:03:42,0.088
07/01/2022,05:03:43,0.114
07/01/2022,05:03:44,0.086
07/01/2022,05:03:45,0.085
07/01/2022,05:03:46,0.107
07/01/2022,05:03:47,0.09
07/01/2022,05:03:48,0.098
07/01/2022,05:03:49,0.156
07/01/2022,05:03:50,0.1
07/01/2022,05:03:51,0.106
07/01/2022,05:03:52,0.102
07/01/2022,05:03:53,0.088
07/01/2022,05:03:54,0.088
07/01/2022,05:03:55,0.1
07/01/2022,05:03:56,0.104
07/01/2022,05:03:57,0.102
07/01/2022,05:03:58,0.105
07/01/2022,05:03:59,0.117
07/01/2022,05:04:00,0.1
07/01/2022,05:04:01,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 66
Start Date:,07/01/2022
Start Time:,06:03:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.123
,Minimum:,0.097
,Time of Minimum:,06:03:40
,Date of Minimum:,07/01/2022
,Maximum:,0.163
,Time of Maximum:,06:03:31
,Date of Maximum:,07/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2022,06:03:03,0.125
07/01/2022,06:03:04,0.121
07/01/2022,06:03:05,0.132
07/01/2022,06:03:06,0.102
07/01/2022,06:03:07,0.106
07/01/2022,06:03:08,0.115
07/01/2022,06:03:09,0.115
07/01/2022,06:03:10,0.121
07/01/2022,06:03:11,0.148
07/01/2022,06:03:12,0.122
07/01/2022,06:03:13,0.138
07/01/2022,06:03:14,0.122
07/01/2022,06:03:15,0.116
07/01/2022,06:03:16,0.117
07/01/2022,06:03:17,0.111
07/01/2022,06:03:18,0.113
07/01/2022,06:03:19,0.117
07/01/2022,06:03:20,0.143
07/01/2022,06:03:21,0.121
07/01/2022,06:03:22,0.115
07/01/2022,06:03:23,0.132
07/01/2022,06:03:24,0.142
07/01/2022,06:03:25,0.137
07/01/2022,06:03:26,0.105
07/01/2022,06:03:27,0.113
07/01/2022,06:03:28,0.127
07/01/2022,06:03:29,0.122
07/01/2022,06:03:30,0.123
07/01/2022,06:03:31,0.163
07/01/2022,06:03:32,0.111
07/01/2022,06:03:33,0.121
07/01/2022,06:03:34,0.126
07/01/2022,06:03:35,0.119
07/01/2022,06:03:36,0.13
07/01/2022,06:03:37,0.122
07/01/2022,06:03:38,0.12
07/01/2022,06:03:39,0.122
07/01/2022,06:03:40,0.097
07/01/2022,06:03:41,0.135
07/01/2022,06:03:42,0.131
07/01/2022,06:03:43,0.133
07/01/2022,06:03:44,0.133
07/01/2022,06:03:45,0.12
07/01/2022,06:03:46,0.135
07/01/2022,06:03:47,0.116
07/01/2022,06:03:48,0.119
07/01/2022,06:03:49,0.127
07/01/2022,06:03:50,0.11
07/01/2022,06:03:51,0.113
07/01/2022,06:03:52,0.119
07/01/2022,06:03:53,0.113
07/01/2022,06:03:54,0.128
07/01/2022,06:03:55,0.125
07/01/2022,06:03:56,0.135
07/01/2022,06:03:57,0.145
07/01/2022,06:03:58,0.103
07/01/2022,06:03:59,0.108
07/01/2022,06:04:00,0.114
07/01/2022,06:04:01,0.127
07/01/2022,06:04:02,0.112

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 67
Start Date:,07/01/2022
Start Time:,07:03:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.166
,Minimum:,0.133
,Time of Minimum:,07:04:00
,Date of Minimum:,07/01/2022
,Maximum:,0.228
,Time of Maximum:,07:03:30
,Date of Maximum:,07/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2022,07:03:03,0.171
07/01/2022,07:03:04,0.142
07/01/2022,07:03:05,0.172
07/01/2022,07:03:06,0.156
07/01/2022,07:03:07,0.158
07/01/2022,07:03:08,0.172
07/01/2022,07:03:09,0.154
07/01/2022,07:03:10,0.175
07/01/2022,07:03:11,0.167
07/01/2022,07:03:12,0.151
07/01/2022,07:03:13,0.162
07/01/2022,07:03:14,0.152
07/01/2022,07:03:15,0.145
07/01/2022,07:03:16,0.168
07/01/2022,07:03:17,0.165
07/01/2022,07:03:18,0.158
07/01/2022,07:03:19,0.141
07/01/2022,07:03:20,0.154
07/01/2022,07:03:21,0.17
07/01/2022,07:03:22,0.155
07/01/2022,07:03:23,0.179
07/01/2022,07:03:24,0.168
07/01/2022,07:03:25,0.157
07/01/2022,07:03:26,0.162
07/01/2022,07:03:27,0.165
07/01/2022,07:03:28,0.181
07/01/2022,07:03:29,0.199
07/01/2022,07:03:30,0.228
07/01/2022,07:03:31,0.176
07/01/2022,07:03:32,0.162
07/01/2022,07:03:33,0.203
07/01/2022,07:03:34,0.159
07/01/2022,07:03:35,0.227
07/01/2022,07:03:36,0.197
07/01/2022,07:03:37,0.188
07/01/2022,07:03:38,0.172
07/01/2022,07:03:39,0.175
07/01/2022,07:03:40,0.173
07/01/2022,07:03:41,0.18
07/01/2022,07:03:42,0.18
07/01/2022,07:03:43,0.163
07/01/2022,07:03:44,0.154
07/01/2022,07:03:45,0.159
07/01/2022,07:03:46,0.141
07/01/2022,07:03:47,0.182
07/01/2022,07:03:48,0.166
07/01/2022,07:03:49,0.152
07/01/2022,07:03:50,0.177
07/01/2022,07:03:51,0.167
07/01/2022,07:03:52,0.153
07/01/2022,07:03:53,0.15
07/01/2022,07:03:54,0.151
07/01/2022,07:03:55,0.154
07/01/2022,07:03:56,0.164
07/01/2022,07:03:57,0.161
07/01/2022,07:03:58,0.15
07/01/2022,07:03:59,0.168
07/01/2022,07:04:00,0.133
07/01/2022,07:04:01,0.146
07/01/2022,07:04:02,0.154

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 68
Start Date:,07/01/2022
Start Time:,08:03:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.131
,Minimum:,0.106
,Time of Minimum:,08:03:54
,Date of Minimum:,07/01/2022
,Maximum:,0.168
,Time of Maximum:,08:03:46
,Date of Maximum:,07/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2022,08:03:03,0.127
07/01/2022,08:03:04,0.132
07/01/2022,08:03:05,0.115
07/01/2022,08:03:06,0.124
07/01/2022,08:03:07,0.12
07/01/2022,08:03:08,0.12
07/01/2022,08:03:09,0.143
07/01/2022,08:03:10,0.129
07/01/2022,08:03:11,0.121
07/01/2022,08:03:12,0.123
07/01/2022,08:03:13,0.136
07/01/2022,08:03:14,0.119
07/01/2022,08:03:15,0.133
07/01/2022,08:03:16,0.138
07/01/2022,08:03:17,0.152
07/01/2022,08:03:18,0.152
07/01/2022,08:03:19,0.137
07/01/2022,08:03:20,0.15
07/01/2022,08:03:21,0.144
07/01/2022,08:03:22,0.13
07/01/2022,08:03:23,0.133
07/01/2022,08:03:24,0.132
07/01/2022,08:03:25,0.125
07/01/2022,08:03:26,0.15
07/01/2022,08:03:27,0.133
07/01/2022,08:03:28,0.132
07/01/2022,08:03:29,0.126
07/01/2022,08:03:30,0.118
07/01/2022,08:03:31,0.124
07/01/2022,08:03:32,0.141
07/01/2022,08:03:33,0.132
07/01/2022,08:03:34,0.13
07/01/2022,08:03:35,0.134
07/01/2022,08:03:36,0.126
07/01/2022,08:03:37,0.12
07/01/2022,08:03:38,0.121
07/01/2022,08:03:39,0.133
07/01/2022,08:03:40,0.134
07/01/2022,08:03:41,0.118
07/01/2022,08:03:42,0.128
07/01/2022,08:03:43,0.111
07/01/2022,08:03:44,0.119
07/01/2022,08:03:45,0.116
07/01/2022,08:03:46,0.168
07/01/2022,08:03:47,0.129
07/01/2022,08:03:48,0.13
07/01/2022,08:03:49,0.137
07/01/2022,08:03:50,0.156
07/01/2022,08:03:51,0.114
07/01/2022,08:03:52,0.14
07/01/2022,08:03:53,0.151
07/01/2022,08:03:54,0.106
07/01/2022,08:03:55,0.112
07/01/2022,08:03:56,0.128
07/01/2022,08:03:57,0.132
07/01/2022,08:03:58,0.123
07/01/2022,08:03:59,0.127
07/01/2022,08:04:00,0.146
07/01/2022,08:04:01,0.134
07/01/2022,08:04:02,0.128

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 69
Start Date:,07/01/2022
Start Time:,09:03:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.066
,Time of Minimum:,09:03:32
,Date of Minimum:,07/01/2022
,Maximum:,0.117
,Time of Maximum:,09:03:51
,Date of Maximum:,07/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2022,09:03:03,0.071
07/01/2022,09:03:04,0.073
07/01/2022,09:03:05,0.085
07/01/2022,09:03:06,0.075
07/01/2022,09:03:07,0.076
07/01/2022,09:03:08,0.079
07/01/2022,09:03:09,0.084
07/01/2022,09:03:10,0.073
07/01/2022,09:03:11,0.088
07/01/2022,09:03:12,0.082
07/01/2022,09:03:13,0.087
07/01/2022,09:03:14,0.08
07/01/2022,09:03:15,0.076
07/01/2022,09:03:16,0.092
07/01/2022,09:03:17,0.077
07/01/2022,09:03:18,0.082
07/01/2022,09:03:19,0.078
07/01/2022,09:03:20,0.078
07/01/2022,09:03:21,0.081
07/01/2022,09:03:22,0.098
07/01/2022,09:03:23,0.09
07/01/2022,09:03:24,0.087
07/01/2022,09:03:25,0.086
07/01/2022,09:03:26,0.085
07/01/2022,09:03:27,0.088
07/01/2022,09:03:28,0.086
07/01/2022,09:03:29,0.092
07/01/2022,09:03:30,0.085
07/01/2022,09:03:31,0.073
07/01/2022,09:03:32,0.066
07/01/2022,09:03:33,0.075
07/01/2022,09:03:34,0.073
07/01/2022,09:03:35,0.082
07/01/2022,09:03:36,0.085
07/01/2022,09:03:37,0.085
07/01/2022,09:03:38,0.096
07/01/2022,09:03:39,0.071
07/01/2022,09:03:40,0.087
07/01/2022,09:03:41,0.081
07/01/2022,09:03:42,0.08
07/01/2022,09:03:43,0.083
07/01/2022,09:03:44,0.076
07/01/2022,09:03:45,0.075
07/01/2022,09:03:46,0.081
07/01/2022,09:03:47,0.08
07/01/2022,09:03:48,0.086
07/01/2022,09:03:49,0.077
07/01/2022,09:03:50,0.081
07/01/2022,09:03:51,0.117
07/01/2022,09:03:52,0.079
07/01/2022,09:03:53,0.093
07/01/2022,09:03:54,0.08
07/01/2022,09:03:55,0.085
07/01/2022,09:03:56,0.071
07/01/2022,09:03:57,0.083
07/01/2022,09:03:58,0.083
07/01/2022,09:03:59,0.097
07/01/2022,09:04:00,0.071
07/01/2022,09:04:01,0.1
07/01/2022,09:04:02,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 70
Start Date:,07/01/2022
Start Time:,10:03:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.046
,Time of Minimum:,10:03:25
,Date of Minimum:,07/01/2022
,Maximum:,0.087
,Time of Maximum:,10:03:10
,Date of Maximum:,07/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/01/2022,10:03:03,0.063
07/01/2022,10:03:04,0.055
07/01/2022,10:03:05,0.058
07/01/2022,10:03:06,0.07
07/01/2022,10:03:07,0.052
07/01/2022,10:03:08,0.055
07/01/2022,10:03:09,0.064
07/01/2022,10:03:10,0.087
07/01/2022,10:03:11,0.066
07/01/2022,10:03:12,0.073
07/01/2022,10:03:13,0.057
07/01/2022,10:03:14,0.051
07/01/2022,10:03:15,0.064
07/01/2022,10:03:16,0.047
07/01/2022,10:03:17,0.065
07/01/2022,10:03:18,0.072
07/01/2022,10:03:19,0.068
07/01/2022,10:03:20,0.054
07/01/2022,10:03:21,0.059
07/01/2022,10:03:22,0.064
07/01/2022,10:03:23,0.056
07/01/2022,10:03:24,0.075
07/01/2022,10:03:25,0.046
07/01/2022,10:03:26,0.058
07/01/2022,10:03:27,0.07
07/01/2022,10:03:28,0.058
07/01/2022,10:03:29,0.071
07/01/2022,10:03:30,0.06
07/01/2022,10:03:31,0.051
07/01/2022,10:03:32,0.053
07/01/2022,10:03:33,0.079
07/01/2022,10:03:34,0.066
07/01/2022,10:03:35,0.061
07/01/2022,10:03:36,0.054
07/01/2022,10:03:37,0.058
07/01/2022,10:03:38,0.064
07/01/2022,10:03:39,0.063
07/01/2022,10:03:40,0.048
07/01/2022,10:03:41,0.077
07/01/2022,10:03:42,0.058
07/01/2022,10:03:43,0.054
07/01/2022,10:03:44,0.058
07/01/2022,10:03:45,0.048
07/01/2022,10:03:46,0.052
07/01/2022,10:03:47,0.065
07/01/2022,10:03:48,0.048
07/01/2022,10:03:49,0.055
07/01/2022,10:03:50,0.053
07/01/2022,10:03:51,0.058
07/01/2022,10:03:52,0.061
07/01/2022,10:03:53,0.068
07/01/2022,10:03:54,0.055
