TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,10/27/2020
Start Time:,07:06:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/29/2020,08:07:26,0.129
10/29/2020,08:07:27,0.136
10/29/2020,08:07:28,0.232
10/29/2020,08:07:29,0.127
10/29/2020,08:07:30,0.156
10/29/2020,08:07:31,0.129
10/29/2020,08:07:32,0.151

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 51
Start Date:,10/29/2020
Start Time:,09:06:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.135
,Minimum:,0.112
,Time of Minimum:,09:07:11
,Date of Minimum:,10/29/2020
,Maximum:,0.169
,Time of Maximum:,09:07:17
,Date of Maximum:,10/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/29/2020,09:06:33,0.149
10/29/2020,09:06:34,0.147
10/29/2020,09:06:35,0.122
10/29/2020,09:06:36,0.139
10/29/2020,09:06:37,0.126
10/29/2020,09:06:38,0.126
10/29/2020,09:06:39,0.166
10/29/2020,09:06:40,0.133
10/29/2020,09:06:41,0.15
10/29/2020,09:06:42,0.118
10/29/2020,09:06:43,0.145
10/29/2020,09:06:44,0.141
10/29/2020,09:06:45,0.125
10/29/2020,09:06:46,0.113
10/29/2020,09:06:47,0.153
10/29/2020,09:06:48,0.138
10/29/2020,09:06:49,0.133
10/29/2020,09:06:50,0.131
10/29/2020,09:06:51,0.127
10/29/2020,09:06:52,0.124
10/29/2020,09:06:53,0.135
10/29/2020,09:06:54,0.131
10/29/2020,09:06:55,0.12
10/29/2020,09:06:56,0.129
10/29/2020,09:06:57,0.134
10/29/2020,09:06:58,0.14
10/29/2020,09:06:59,0.125
10/29/2020,09:07:00,0.121
10/29/2020,09:07:01,0.158
10/29/2020,09:07:02,0.15
10/29/2020,09:07:03,0.146
10/29/2020,09:07:04,0.121
10/29/2020,09:07:05,0.134
10/29/2020,09:07:06,0.152
10/29/2020,09:07:07,0.117
10/29/2020,09:07:08,0.165
10/29/2020,09:07:09,0.138
10/29/2020,09:07:10,0.125
10/29/2020,09:07:11,0.112
10/29/2020,09:07:12,0.127
10/29/2020,09:07:13,0.132
10/29/2020,09:07:14,0.121
10/29/2020,09:07:15,0.15
10/29/2020,09:07:16,0.129
10/29/2020,09:07:17,0.169
10/29/2020,09:07:18,0.14
10/29/2020,09:07:19,0.147
10/29/2020,09:07:20,0.113
10/29/2020,09:07:21,0.124
10/29/2020,09:07:22,0.125
10/29/2020,09:07:23,0.131
10/29/2020,09:07:24,0.158
10/29/2020,09:07:25,0.134
10/29/2020,09:07:26,0.145
10/29/2020,09:07:27,0.13
10/29/2020,09:07:28,0.147
10/29/2020,09:07:29,0.162
10/29/2020,09:07:30,0.13
10/29/2020,09:07:31,0.135
10/29/2020,09:07:32,0.118

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 52
Start Date:,10/29/2020
Start Time:,10:06:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.068
,Time of Minimum:,10:07:31
,Date of Minimum:,10/29/2020
,Maximum:,0.12
,Time of Maximum:,10:06:49
,Date of Maximum:,10/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/29/2020,10:06:34,0.082
10/29/2020,10:06:35,0.103
10/29/2020,10:06:36,0.102
10/29/2020,10:06:37,0.1
10/29/2020,10:06:38,0.076
10/29/2020,10:06:39,0.103
10/29/2020,10:06:40,0.072
10/29/2020,10:06:41,0.073
10/29/2020,10:06:42,0.077
10/29/2020,10:06:43,0.089
10/29/2020,10:06:44,0.089
10/29/2020,10:06:45,0.098
10/29/2020,10:06:46,0.07
10/29/2020,10:06:47,0.094
10/29/2020,10:06:48,0.089
10/29/2020,10:06:49,0.12
10/29/2020,10:06:50,0.097
10/29/2020,10:06:51,0.09
10/29/2020,10:06:52,0.082
10/29/2020,10:06:53,0.073
10/29/2020,10:06:54,0.095
10/29/2020,10:06:55,0.094
10/29/2020,10:06:56,0.087
10/29/2020,10:06:57,0.105
10/29/2020,10:06:58,0.089
10/29/2020,10:06:59,0.099
10/29/2020,10:07:00,0.099
10/29/2020,10:07:01,0.102
10/29/2020,10:07:02,0.102
10/29/2020,10:07:03,0.093
10/29/2020,10:07:04,0.083
10/29/2020,10:07:05,0.086
10/29/2020,10:07:06,0.094
10/29/2020,10:07:07,0.085
10/29/2020,10:07:08,0.106
10/29/2020,10:07:09,0.088
10/29/2020,10:07:10,0.095
10/29/2020,10:07:11,0.115
10/29/2020,10:07:12,0.083
10/29/2020,10:07:13,0.083
10/29/2020,10:07:14,0.077
10/29/2020,10:07:15,0.112
10/29/2020,10:07:16,0.087
10/29/2020,10:07:17,0.084
10/29/2020,10:07:18,0.11
10/29/2020,10:07:19,0.083
10/29/2020,10:07:20,0.088
10/29/2020,10:07:21,0.089
10/29/2020,10:07:22,0.095
10/29/2020,10:07:23,0.073
10/29/2020,10:07:24,0.083
10/29/2020,10:07:25,0.075
10/29/2020,10:07:26,0.085
10/29/2020,10:07:27,0.069
10/29/2020,10:07:28,0.074
10/29/2020,10:07:29,0.071
10/29/2020,10:07:30,0.076
10/29/2020,10:07:31,0.068
10/29/2020,10:07:32,0.09
10/29/2020,10:07:33,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 53
Start Date:,10/29/2020
Start Time:,11:06:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.158
,Minimum:,0.122
,Time of Minimum:,11:07:22
,Date of Minimum:,10/29/2020
,Maximum:,0.202
,Time of Maximum:,11:06:55
,Date of Maximum:,10/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/29/2020,11:06:34,0.182
10/29/2020,11:06:35,0.149
10/29/2020,11:06:36,0.14
10/29/2020,11:06:37,0.165
10/29/2020,11:06:38,0.152
10/29/2020,11:06:39,0.14
10/29/2020,11:06:40,0.168
10/29/2020,11:06:41,0.155
10/29/2020,11:06:42,0.137
10/29/2020,11:06:43,0.153
10/29/2020,11:06:44,0.168
10/29/2020,11:06:45,0.142
10/29/2020,11:06:46,0.14
10/29/2020,11:06:47,0.159
10/29/2020,11:06:48,0.123
10/29/2020,11:06:49,0.144
10/29/2020,11:06:50,0.167
10/29/2020,11:06:51,0.161
10/29/2020,11:06:52,0.16
10/29/2020,11:06:53,0.143
10/29/2020,11:06:54,0.164
10/29/2020,11:06:55,0.202
10/29/2020,11:06:56,0.142
10/29/2020,11:06:57,0.167
10/29/2020,11:06:58,0.165
10/29/2020,11:06:59,0.191
10/29/2020,11:07:00,0.184
10/29/2020,11:07:01,0.154
10/29/2020,11:07:02,0.15
10/29/2020,11:07:03,0.182
10/29/2020,11:07:04,0.167
10/29/2020,11:07:05,0.144
10/29/2020,11:07:06,0.181
10/29/2020,11:07:07,0.173
10/29/2020,11:07:08,0.156
10/29/2020,11:07:09,0.153
10/29/2020,11:07:10,0.151
10/29/2020,11:07:11,0.161
10/29/2020,11:07:12,0.169
10/29/2020,11:07:13,0.147
10/29/2020,11:07:14,0.178
10/29/2020,11:07:15,0.169
10/29/2020,11:07:16,0.146
10/29/2020,11:07:17,0.138
10/29/2020,11:07:18,0.149
10/29/2020,11:07:19,0.135
10/29/2020,11:07:20,0.14
10/29/2020,11:07:21,0.145
10/29/2020,11:07:22,0.122
10/29/2020,11:07:23,0.15
10/29/2020,11:07:24,0.157
10/29/2020,11:07:25,0.17
10/29/2020,11:07:26,0.156
10/29/2020,11:07:27,0.16
10/29/2020,11:07:28,0.167
10/29/2020,11:07:29,0.16
10/29/2020,11:07:30,0.172
10/29/2020,11:07:31,0.175
10/29/2020,11:07:32,0.156
10/29/2020,11:07:33,0.158

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 54
Start Date:,10/29/2020
Start Time:,12:06:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.059
,Time of Minimum:,12:07:07
,Date of Minimum:,10/29/2020
,Maximum:,0.125
,Time of Maximum:,12:07:26
,Date of Maximum:,10/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/29/2020,12:06:34,0.084
10/29/2020,12:06:35,0.093
10/29/2020,12:06:36,0.093
10/29/2020,12:06:37,0.08
10/29/2020,12:06:38,0.078
10/29/2020,12:06:39,0.104
10/29/2020,12:06:40,0.094
10/29/2020,12:06:41,0.087
10/29/2020,12:06:42,0.085
10/29/2020,12:06:43,0.12
10/29/2020,12:06:44,0.115
10/29/2020,12:06:45,0.086
10/29/2020,12:06:46,0.101
10/29/2020,12:06:47,0.088
10/29/2020,12:06:48,0.098
10/29/2020,12:06:49,0.124
10/29/2020,12:06:50,0.103
10/29/2020,12:06:51,0.096
10/29/2020,12:06:52,0.093
10/29/2020,12:06:53,0.108
10/29/2020,12:06:54,0.101
10/29/2020,12:06:55,0.074
10/29/2020,12:06:56,0.087
10/29/2020,12:06:57,0.097
10/29/2020,12:06:58,0.088
10/29/2020,12:06:59,0.093
10/29/2020,12:07:00,0.116
10/29/2020,12:07:01,0.123
10/29/2020,12:07:02,0.08
10/29/2020,12:07:03,0.074
10/29/2020,12:07:04,0.078
10/29/2020,12:07:05,0.082
10/29/2020,12:07:06,0.078
10/29/2020,12:07:07,0.059
10/29/2020,12:07:08,0.075
10/29/2020,12:07:09,0.081
10/29/2020,12:07:10,0.093
10/29/2020,12:07:11,0.082
10/29/2020,12:07:12,0.074
10/29/2020,12:07:13,0.097
10/29/2020,12:07:14,0.102
10/29/2020,12:07:15,0.104
10/29/2020,12:07:16,0.066
10/29/2020,12:07:17,0.087
10/29/2020,12:07:18,0.081
10/29/2020,12:07:19,0.077
10/29/2020,12:07:20,0.082
10/29/2020,12:07:21,0.087
10/29/2020,12:07:22,0.095
10/29/2020,12:07:23,0.095
10/29/2020,12:07:24,0.09
10/29/2020,12:07:25,0.095
10/29/2020,12:07:26,0.125
10/29/2020,12:07:27,0.083
10/29/2020,12:07:28,0.113
10/29/2020,12:07:29,0.097
10/29/2020,12:07:30,0.087
10/29/2020,12:07:31,0.099
10/29/2020,12:07:32,0.083
10/29/2020,12:07:33,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 55
Start Date:,10/29/2020
Start Time:,01:06:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.064
,Time of Minimum:,01:07:12
,Date of Minimum:,10/29/2020
,Maximum:,0.129
,Time of Maximum:,01:06:57
,Date of Maximum:,10/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/29/2020,13:06:34,0.088
10/29/2020,13:06:35,0.083
10/29/2020,13:06:36,0.081
10/29/2020,13:06:37,0.085
10/29/2020,13:06:38,0.109
10/29/2020,13:06:39,0.083
10/29/2020,13:06:40,0.079
10/29/2020,13:06:41,0.1
10/29/2020,13:06:42,0.084
10/29/2020,13:06:43,0.072
10/29/2020,13:06:44,0.09
10/29/2020,13:06:45,0.094
10/29/2020,13:06:46,0.077
10/29/2020,13:06:47,0.065
10/29/2020,13:06:48,0.085
10/29/2020,13:06:49,0.086
10/29/2020,13:06:50,0.072
10/29/2020,13:06:51,0.078
10/29/2020,13:06:52,0.067
10/29/2020,13:06:53,0.08
10/29/2020,13:06:54,0.073
10/29/2020,13:06:55,0.114
10/29/2020,13:06:56,0.079
10/29/2020,13:06:57,0.129
10/29/2020,13:06:58,0.09
10/29/2020,13:06:59,0.084
10/29/2020,13:07:00,0.093
10/29/2020,13:07:01,0.101
10/29/2020,13:07:02,0.086
10/29/2020,13:07:03,0.077
10/29/2020,13:07:04,0.081
10/29/2020,13:07:05,0.075
10/29/2020,13:07:06,0.066
10/29/2020,13:07:07,0.07
10/29/2020,13:07:08,0.075
10/29/2020,13:07:09,0.082
10/29/2020,13:07:10,0.069
10/29/2020,13:07:11,0.084
10/29/2020,13:07:12,0.064
10/29/2020,13:07:13,0.078
10/29/2020,13:07:14,0.075
10/29/2020,13:07:15,0.095
10/29/2020,13:07:16,0.078
10/29/2020,13:07:17,0.074
10/29/2020,13:07:18,0.073
10/29/2020,13:07:19,0.071
10/29/2020,13:07:20,0.091
10/29/2020,13:07:21,0.102
10/29/2020,13:07:22,0.086
10/29/2020,13:07:23,0.082
10/29/2020,13:07:24,0.082
10/29/2020,13:07:25,0.108
10/29/2020,13:07:26,0.095
10/29/2020,13:07:27,0.098
10/29/2020,13:07:28,0.116
10/29/2020,13:07:29,0.088
10/29/2020,13:07:30,0.082
10/29/2020,13:07:31,0.089
10/29/2020,13:07:32,0.08
10/29/2020,13:07:33,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 56
Start Date:,10/29/2020
Start Time:,02:06:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.126
,Minimum:,0.096
,Time of Minimum:,02:06:36
,Date of Minimum:,10/29/2020
,Maximum:,0.167
,Time of Maximum:,02:06:48
,Date of Maximum:,10/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/29/2020,14:06:34,0.126
10/29/2020,14:06:35,0.106
10/29/2020,14:06:36,0.096
10/29/2020,14:06:37,0.138
10/29/2020,14:06:38,0.098
10/29/2020,14:06:39,0.12
10/29/2020,14:06:40,0.112
10/29/2020,14:06:41,0.111
10/29/2020,14:06:42,0.12
10/29/2020,14:06:43,0.111
10/29/2020,14:06:44,0.124
10/29/2020,14:06:45,0.122
10/29/2020,14:06:46,0.121
10/29/2020,14:06:47,0.119
10/29/2020,14:06:48,0.167
10/29/2020,14:06:49,0.16
10/29/2020,14:06:50,0.121
10/29/2020,14:06:51,0.126
10/29/2020,14:06:52,0.132
10/29/2020,14:06:53,0.121
10/29/2020,14:06:54,0.13
10/29/2020,14:06:55,0.165
10/29/2020,14:06:56,0.115
10/29/2020,14:06:57,0.122
10/29/2020,14:06:58,0.128
10/29/2020,14:06:59,0.132
10/29/2020,14:07:00,0.159
10/29/2020,14:07:01,0.124
10/29/2020,14:07:02,0.166
10/29/2020,14:07:03,0.113
10/29/2020,14:07:04,0.13
10/29/2020,14:07:05,0.143
10/29/2020,14:07:06,0.134
10/29/2020,14:07:07,0.117
10/29/2020,14:07:08,0.134
10/29/2020,14:07:09,0.14
10/29/2020,14:07:10,0.133
10/29/2020,14:07:11,0.143
10/29/2020,14:07:12,0.115
10/29/2020,14:07:13,0.142
10/29/2020,14:07:14,0.13
10/29/2020,14:07:15,0.13
10/29/2020,14:07:16,0.127
10/29/2020,14:07:17,0.123
10/29/2020,14:07:18,0.127
10/29/2020,14:07:19,0.114
10/29/2020,14:07:20,0.104
10/29/2020,14:07:21,0.11
10/29/2020,14:07:22,0.113
10/29/2020,14:07:23,0.133
10/29/2020,14:07:24,0.14
10/29/2020,14:07:25,0.107
10/29/2020,14:07:26,0.113
10/29/2020,14:07:27,0.123
10/29/2020,14:07:28,0.113
10/29/2020,14:07:29,0.122
10/29/2020,14:07:30,0.125
10/29/2020,14:07:31,0.148
10/29/2020,14:07:32,0.124
10/29/2020,14:07:33,0.113

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 57
Start Date:,10/29/2020
Start Time:,03:06:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.07
,Time of Minimum:,03:07:11
,Date of Minimum:,10/29/2020
,Maximum:,0.134
,Time of Maximum:,03:07:29
,Date of Maximum:,10/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/29/2020,15:06:34,0.095
10/29/2020,15:06:35,0.092
10/29/2020,15:06:36,0.074
10/29/2020,15:06:37,0.097
10/29/2020,15:06:38,0.085
10/29/2020,15:06:39,0.112
10/29/2020,15:06:40,0.11
10/29/2020,15:06:41,0.099
10/29/2020,15:06:42,0.081
10/29/2020,15:06:43,0.091
10/29/2020,15:06:44,0.093
10/29/2020,15:06:45,0.101
10/29/2020,15:06:46,0.092
10/29/2020,15:06:47,0.09
10/29/2020,15:06:48,0.088
10/29/2020,15:06:49,0.114
10/29/2020,15:06:50,0.084
10/29/2020,15:06:51,0.098
10/29/2020,15:06:52,0.099
10/29/2020,15:06:53,0.101
10/29/2020,15:06:54,0.106
10/29/2020,15:06:55,0.084
10/29/2020,15:06:56,0.093
10/29/2020,15:06:57,0.08
10/29/2020,15:06:58,0.077
10/29/2020,15:06:59,0.099
10/29/2020,15:07:00,0.1
10/29/2020,15:07:01,0.085
10/29/2020,15:07:02,0.128
10/29/2020,15:07:03,0.106
10/29/2020,15:07:04,0.104
10/29/2020,15:07:05,0.127
10/29/2020,15:07:06,0.078
10/29/2020,15:07:07,0.082
10/29/2020,15:07:08,0.087
10/29/2020,15:07:09,0.088
10/29/2020,15:07:10,0.105
10/29/2020,15:07:11,0.07
10/29/2020,15:07:12,0.095
10/29/2020,15:07:13,0.132
10/29/2020,15:07:14,0.085
10/29/2020,15:07:15,0.112
10/29/2020,15:07:16,0.077
10/29/2020,15:07:17,0.112
10/29/2020,15:07:18,0.08
10/29/2020,15:07:19,0.074
10/29/2020,15:07:20,0.092
10/29/2020,15:07:21,0.081
10/29/2020,15:07:22,0.1
10/29/2020,15:07:23,0.119
10/29/2020,15:07:24,0.108
10/29/2020,15:07:25,0.089
10/29/2020,15:07:26,0.096
10/29/2020,15:07:27,0.122
10/29/2020,15:07:28,0.115
10/29/2020,15:07:29,0.134
10/29/2020,15:07:30,0.129
10/29/2020,15:07:31,0.097
10/29/2020,15:07:32,0.092
10/29/2020,15:07:33,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 58
Start Date:,10/29/2020
Start Time:,04:06:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.125
,Minimum:,0.092
,Time of Minimum:,04:06:53
,Date of Minimum:,10/29/2020
,Maximum:,0.167
,Time of Maximum:,04:06:43
,Date of Maximum:,10/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/29/2020,16:06:34,0.113
10/29/2020,16:06:35,0.116
10/29/2020,16:06:36,0.108
10/29/2020,16:06:37,0.132
10/29/2020,16:06:38,0.103
10/29/2020,16:06:39,0.133
10/29/2020,16:06:40,0.138
10/29/2020,16:06:41,0.14
10/29/2020,16:06:42,0.163
10/29/2020,16:06:43,0.167
10/29/2020,16:06:44,0.153
10/29/2020,16:06:45,0.112
10/29/2020,16:06:46,0.135
10/29/2020,16:06:47,0.131
10/29/2020,16:06:48,0.107
10/29/2020,16:06:49,0.141
10/29/2020,16:06:50,0.124
10/29/2020,16:06:51,0.125
10/29/2020,16:06:52,0.115
10/29/2020,16:06:53,0.092
10/29/2020,16:06:54,0.124
10/29/2020,16:06:55,0.113
10/29/2020,16:06:56,0.109
10/29/2020,16:06:57,0.134
10/29/2020,16:06:58,0.127
10/29/2020,16:06:59,0.149
10/29/2020,16:07:00,0.131
10/29/2020,16:07:01,0.162
10/29/2020,16:07:02,0.126
10/29/2020,16:07:03,0.122
10/29/2020,16:07:04,0.116
10/29/2020,16:07:05,0.106
10/29/2020,16:07:06,0.105
10/29/2020,16:07:07,0.114
10/29/2020,16:07:08,0.121
10/29/2020,16:07:09,0.115
10/29/2020,16:07:10,0.139
10/29/2020,16:07:11,0.109
10/29/2020,16:07:12,0.164
10/29/2020,16:07:13,0.119
10/29/2020,16:07:14,0.139
10/29/2020,16:07:15,0.118
10/29/2020,16:07:16,0.125
10/29/2020,16:07:17,0.106
10/29/2020,16:07:18,0.109
10/29/2020,16:07:19,0.121
10/29/2020,16:07:20,0.129
10/29/2020,16:07:21,0.126
10/29/2020,16:07:22,0.143
10/29/2020,16:07:23,0.141
10/29/2020,16:07:24,0.119
10/29/2020,16:07:25,0.133
10/29/2020,16:07:26,0.112
10/29/2020,16:07:27,0.124
10/29/2020,16:07:28,0.117
10/29/2020,16:07:29,0.117
10/29/2020,16:07:30,0.114
10/29/2020,16:07:31,0.12
10/29/2020,16:07:32,0.105
10/29/2020,16:07:33,0.143

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 59
Start Date:,10/29/2020
Start Time:,05:06:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.146
,Minimum:,0.11
,Time of Minimum:,05:07:07
,Date of Minimum:,10/29/2020
,Maximum:,0.19
,Time of Maximum:,05:07:27
,Date of Maximum:,10/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/29/2020,17:06:35,0.154
10/29/2020,17:06:36,0.164
10/29/2020,17:06:37,0.135
10/29/2020,17:06:38,0.135
10/29/2020,17:06:39,0.137
10/29/2020,17:06:40,0.174
10/29/2020,17:06:41,0.14
10/29/2020,17:06:42,0.142
10/29/2020,17:06:43,0.131
10/29/2020,17:06:44,0.125
10/29/2020,17:06:45,0.135
10/29/2020,17:06:46,0.121
10/29/2020,17:06:47,0.189
10/29/2020,17:06:48,0.14
10/29/2020,17:06:49,0.148
10/29/2020,17:06:50,0.189
10/29/2020,17:06:51,0.163
10/29/2020,17:06:52,0.152
10/29/2020,17:06:53,0.149
10/29/2020,17:06:54,0.176
10/29/2020,17:06:55,0.162
10/29/2020,17:06:56,0.134
10/29/2020,17:06:57,0.152
10/29/2020,17:06:58,0.148
10/29/2020,17:06:59,0.127
10/29/2020,17:07:00,0.139
10/29/2020,17:07:01,0.144
10/29/2020,17:07:02,0.154
10/29/2020,17:07:03,0.115
10/29/2020,17:07:04,0.153
10/29/2020,17:07:05,0.122
10/29/2020,17:07:06,0.149
10/29/2020,17:07:07,0.11
10/29/2020,17:07:08,0.183
10/29/2020,17:07:09,0.144
10/29/2020,17:07:10,0.14
10/29/2020,17:07:11,0.156
10/29/2020,17:07:12,0.13
10/29/2020,17:07:13,0.136
10/29/2020,17:07:14,0.152
10/29/2020,17:07:15,0.142
10/29/2020,17:07:16,0.136
10/29/2020,17:07:17,0.131
10/29/2020,17:07:18,0.152
10/29/2020,17:07:19,0.13
10/29/2020,17:07:20,0.154
10/29/2020,17:07:21,0.125
10/29/2020,17:07:22,0.122
10/29/2020,17:07:23,0.174
10/29/2020,17:07:24,0.147
10/29/2020,17:07:25,0.132
10/29/2020,17:07:26,0.148
10/29/2020,17:07:27,0.19
10/29/2020,17:07:28,0.141
10/29/2020,17:07:29,0.12
10/29/2020,17:07:30,0.137
10/29/2020,17:07:31,0.156
10/29/2020,17:07:32,0.174
10/29/2020,17:07:33,0.147
10/29/2020,17:07:34,0.148

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 60
Start Date:,10/29/2020
Start Time:,06:06:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.176
,Minimum:,0.143
,Time of Minimum:,06:06:51
,Date of Minimum:,10/29/2020
,Maximum:,0.226
,Time of Maximum:,06:07:10
,Date of Maximum:,10/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/29/2020,18:06:35,0.156
10/29/2020,18:06:36,0.165
10/29/2020,18:06:37,0.145
10/29/2020,18:06:38,0.179
10/29/2020,18:06:39,0.194
10/29/2020,18:06:40,0.154
10/29/2020,18:06:41,0.173
10/29/2020,18:06:42,0.222
10/29/2020,18:06:43,0.174
10/29/2020,18:06:44,0.162
10/29/2020,18:06:45,0.161
10/29/2020,18:06:46,0.159
10/29/2020,18:06:47,0.164
10/29/2020,18:06:48,0.188
10/29/2020,18:06:49,0.193
10/29/2020,18:06:50,0.174
10/29/2020,18:06:51,0.143
10/29/2020,18:06:52,0.156
10/29/2020,18:06:53,0.15
10/29/2020,18:06:54,0.161
10/29/2020,18:06:55,0.17
10/29/2020,18:06:56,0.192
10/29/2020,18:06:57,0.172
10/29/2020,18:06:58,0.171
10/29/2020,18:06:59,0.197
10/29/2020,18:07:00,0.217
10/29/2020,18:07:01,0.205
10/29/2020,18:07:02,0.207
10/29/2020,18:07:03,0.195
10/29/2020,18:07:04,0.204
10/29/2020,18:07:05,0.191
10/29/2020,18:07:06,0.194
10/29/2020,18:07:07,0.156
10/29/2020,18:07:08,0.178
10/29/2020,18:07:09,0.18
10/29/2020,18:07:10,0.226
10/29/2020,18:07:11,0.191
10/29/2020,18:07:12,0.174
10/29/2020,18:07:13,0.168
10/29/2020,18:07:14,0.165
10/29/2020,18:07:15,0.177
10/29/2020,18:07:16,0.21
10/29/2020,18:07:17,0.183
10/29/2020,18:07:18,0.172
10/29/2020,18:07:19,0.188
10/29/2020,18:07:20,0.169
10/29/2020,18:07:21,0.158
10/29/2020,18:07:22,0.184
10/29/2020,18:07:23,0.18
10/29/2020,18:07:24,0.165
10/29/2020,18:07:25,0.158
10/29/2020,18:07:26,0.18
