TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,01/05/2021
Start Time:,11:51:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/07/2021,12:52:46,0.084
01/07/2021,12:52:47,0.057
01/07/2021,12:52:48,0.06
01/07/2021,12:52:49,0.052
01/07/2021,12:52:50,0.089
01/07/2021,12:52:51,0.081
01/07/2021,12:52:52,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 51
Start Date:,01/07/2021
Start Time:,01:51:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.06
,Time of Minimum:,01:52:29
,Date of Minimum:,01/07/2021
,Maximum:,0.114
,Time of Maximum:,01:52:33
,Date of Maximum:,01/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2021,13:51:54,0.083
01/07/2021,13:51:55,0.077
01/07/2021,13:51:56,0.111
01/07/2021,13:51:57,0.11
01/07/2021,13:51:58,0.104
01/07/2021,13:51:59,0.079
01/07/2021,13:52:00,0.109
01/07/2021,13:52:01,0.087
01/07/2021,13:52:02,0.085
01/07/2021,13:52:03,0.072
01/07/2021,13:52:04,0.095
01/07/2021,13:52:05,0.08
01/07/2021,13:52:06,0.093
01/07/2021,13:52:07,0.086
01/07/2021,13:52:08,0.074
01/07/2021,13:52:09,0.063
01/07/2021,13:52:10,0.068
01/07/2021,13:52:11,0.08
01/07/2021,13:52:12,0.073
01/07/2021,13:52:13,0.06
01/07/2021,13:52:14,0.087
01/07/2021,13:52:15,0.085
01/07/2021,13:52:16,0.083
01/07/2021,13:52:17,0.072
01/07/2021,13:52:18,0.075
01/07/2021,13:52:19,0.063
01/07/2021,13:52:20,0.081
01/07/2021,13:52:21,0.064
01/07/2021,13:52:22,0.085
01/07/2021,13:52:23,0.063
01/07/2021,13:52:24,0.09
01/07/2021,13:52:25,0.067
01/07/2021,13:52:26,0.095
01/07/2021,13:52:27,0.074
01/07/2021,13:52:28,0.065
01/07/2021,13:52:29,0.06
01/07/2021,13:52:30,0.077
01/07/2021,13:52:31,0.066
01/07/2021,13:52:32,0.08
01/07/2021,13:52:33,0.114
01/07/2021,13:52:34,0.1
01/07/2021,13:52:35,0.081
01/07/2021,13:52:36,0.09
01/07/2021,13:52:37,0.069
01/07/2021,13:52:38,0.095
01/07/2021,13:52:39,0.072
01/07/2021,13:52:40,0.064
01/07/2021,13:52:41,0.074
01/07/2021,13:52:42,0.068
01/07/2021,13:52:43,0.072
01/07/2021,13:52:44,0.087
01/07/2021,13:52:45,0.072
01/07/2021,13:52:46,0.072
01/07/2021,13:52:47,0.061
01/07/2021,13:52:48,0.067
01/07/2021,13:52:49,0.08
01/07/2021,13:52:50,0.07
01/07/2021,13:52:51,0.063
01/07/2021,13:52:52,0.063
01/07/2021,13:52:53,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 52
Start Date:,01/07/2021
Start Time:,02:51:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.136
,Minimum:,0.113
,Time of Minimum:,02:52:22
,Date of Minimum:,01/07/2021
,Maximum:,0.17
,Time of Maximum:,02:52:33
,Date of Maximum:,01/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2021,14:51:54,0.131
01/07/2021,14:51:55,0.133
01/07/2021,14:51:56,0.141
01/07/2021,14:51:57,0.137
01/07/2021,14:51:58,0.149
01/07/2021,14:51:59,0.138
01/07/2021,14:52:00,0.139
01/07/2021,14:52:01,0.127
01/07/2021,14:52:02,0.144
01/07/2021,14:52:03,0.142
01/07/2021,14:52:04,0.12
01/07/2021,14:52:05,0.124
01/07/2021,14:52:06,0.129
01/07/2021,14:52:07,0.133
01/07/2021,14:52:08,0.127
01/07/2021,14:52:09,0.13
01/07/2021,14:52:10,0.124
01/07/2021,14:52:11,0.115
01/07/2021,14:52:12,0.14
01/07/2021,14:52:13,0.147
01/07/2021,14:52:14,0.145
01/07/2021,14:52:15,0.142
01/07/2021,14:52:16,0.16
01/07/2021,14:52:17,0.127
01/07/2021,14:52:18,0.126
01/07/2021,14:52:19,0.122
01/07/2021,14:52:20,0.131
01/07/2021,14:52:21,0.133
01/07/2021,14:52:22,0.113
01/07/2021,14:52:23,0.114
01/07/2021,14:52:24,0.135
01/07/2021,14:52:25,0.144
01/07/2021,14:52:26,0.127
01/07/2021,14:52:27,0.138
01/07/2021,14:52:28,0.115
01/07/2021,14:52:29,0.125
01/07/2021,14:52:30,0.136
01/07/2021,14:52:31,0.136
01/07/2021,14:52:32,0.17
01/07/2021,14:52:33,0.17
01/07/2021,14:52:34,0.141
01/07/2021,14:52:35,0.141
01/07/2021,14:52:36,0.134
01/07/2021,14:52:37,0.147
01/07/2021,14:52:38,0.146
01/07/2021,14:52:39,0.134
01/07/2021,14:52:40,0.162
01/07/2021,14:52:41,0.135
01/07/2021,14:52:42,0.121
01/07/2021,14:52:43,0.156
01/07/2021,14:52:44,0.14
01/07/2021,14:52:45,0.126
01/07/2021,14:52:46,0.131
01/07/2021,14:52:47,0.16
01/07/2021,14:52:48,0.164
01/07/2021,14:52:49,0.133
01/07/2021,14:52:50,0.117
01/07/2021,14:52:51,0.127
01/07/2021,14:52:52,0.158
01/07/2021,14:52:53,0.117

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 53
Start Date:,01/07/2021
Start Time:,03:51:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.2
,Minimum:,0.169
,Time of Minimum:,03:52:15
,Date of Minimum:,01/07/2021
,Maximum:,0.238
,Time of Maximum:,03:51:55
,Date of Maximum:,01/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2021,15:51:54,0.216
01/07/2021,15:51:55,0.238
01/07/2021,15:51:56,0.208
01/07/2021,15:51:57,0.211
01/07/2021,15:51:58,0.198
01/07/2021,15:51:59,0.202
01/07/2021,15:52:00,0.215
01/07/2021,15:52:01,0.213
01/07/2021,15:52:02,0.183
01/07/2021,15:52:03,0.185
01/07/2021,15:52:04,0.223
01/07/2021,15:52:05,0.201
01/07/2021,15:52:06,0.2
01/07/2021,15:52:07,0.19
01/07/2021,15:52:08,0.211
01/07/2021,15:52:09,0.195
01/07/2021,15:52:10,0.206
01/07/2021,15:52:11,0.218
01/07/2021,15:52:12,0.178
01/07/2021,15:52:13,0.194
01/07/2021,15:52:14,0.179
01/07/2021,15:52:15,0.169
01/07/2021,15:52:16,0.171
01/07/2021,15:52:17,0.18
01/07/2021,15:52:18,0.208
01/07/2021,15:52:19,0.195
01/07/2021,15:52:20,0.186
01/07/2021,15:52:21,0.235
01/07/2021,15:52:22,0.193
01/07/2021,15:52:23,0.195
01/07/2021,15:52:24,0.194
01/07/2021,15:52:25,0.18
01/07/2021,15:52:26,0.212
01/07/2021,15:52:27,0.201
01/07/2021,15:52:28,0.215
01/07/2021,15:52:29,0.215
01/07/2021,15:52:30,0.212
01/07/2021,15:52:31,0.196
01/07/2021,15:52:32,0.182
01/07/2021,15:52:33,0.185
01/07/2021,15:52:34,0.214
01/07/2021,15:52:35,0.179
01/07/2021,15:52:36,0.22
01/07/2021,15:52:37,0.182
01/07/2021,15:52:38,0.221
01/07/2021,15:52:39,0.216
01/07/2021,15:52:40,0.201
01/07/2021,15:52:41,0.186
01/07/2021,15:52:42,0.206
01/07/2021,15:52:43,0.182
01/07/2021,15:52:44,0.21
01/07/2021,15:52:45,0.214
01/07/2021,15:52:46,0.175
01/07/2021,15:52:47,0.204
01/07/2021,15:52:48,0.202
01/07/2021,15:52:49,0.219
01/07/2021,15:52:50,0.227
01/07/2021,15:52:51,0.177
01/07/2021,15:52:52,0.202
01/07/2021,15:52:53,0.179

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 54
Start Date:,01/07/2021
Start Time:,04:51:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.158
,Minimum:,0.119
,Time of Minimum:,04:52:06
,Date of Minimum:,01/07/2021
,Maximum:,0.188
,Time of Maximum:,04:52:30
,Date of Maximum:,01/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2021,16:51:54,0.153
01/07/2021,16:51:55,0.149
01/07/2021,16:51:56,0.16
01/07/2021,16:51:57,0.143
01/07/2021,16:51:58,0.125
01/07/2021,16:51:59,0.151
01/07/2021,16:52:00,0.158
01/07/2021,16:52:01,0.132
01/07/2021,16:52:02,0.164
01/07/2021,16:52:03,0.164
01/07/2021,16:52:04,0.168
01/07/2021,16:52:05,0.155
01/07/2021,16:52:06,0.119
01/07/2021,16:52:07,0.162
01/07/2021,16:52:08,0.151
01/07/2021,16:52:09,0.159
01/07/2021,16:52:10,0.156
01/07/2021,16:52:11,0.161
01/07/2021,16:52:12,0.172
01/07/2021,16:52:13,0.15
01/07/2021,16:52:14,0.156
01/07/2021,16:52:15,0.134
01/07/2021,16:52:16,0.149
01/07/2021,16:52:17,0.161
01/07/2021,16:52:18,0.152
01/07/2021,16:52:19,0.165
01/07/2021,16:52:20,0.15
01/07/2021,16:52:21,0.172
01/07/2021,16:52:22,0.176
01/07/2021,16:52:23,0.157
01/07/2021,16:52:24,0.164
01/07/2021,16:52:25,0.16
01/07/2021,16:52:26,0.182
01/07/2021,16:52:27,0.156
01/07/2021,16:52:28,0.162
01/07/2021,16:52:29,0.17
01/07/2021,16:52:30,0.188
01/07/2021,16:52:31,0.138
01/07/2021,16:52:32,0.182
01/07/2021,16:52:33,0.162
01/07/2021,16:52:34,0.182
01/07/2021,16:52:35,0.143
01/07/2021,16:52:36,0.156
01/07/2021,16:52:37,0.162
01/07/2021,16:52:38,0.166
01/07/2021,16:52:39,0.181
01/07/2021,16:52:40,0.163
01/07/2021,16:52:41,0.173
01/07/2021,16:52:42,0.174
01/07/2021,16:52:43,0.138
01/07/2021,16:52:44,0.182
01/07/2021,16:52:45,0.162
01/07/2021,16:52:46,0.156
01/07/2021,16:52:47,0.145
01/07/2021,16:52:48,0.17
01/07/2021,16:52:49,0.127
01/07/2021,16:52:50,0.159
01/07/2021,16:52:51,0.157
01/07/2021,16:52:52,0.16
01/07/2021,16:52:53,0.165

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 55
Start Date:,01/07/2021
Start Time:,05:51:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.228
,Minimum:,0.18
,Time of Minimum:,05:52:05
,Date of Minimum:,01/07/2021
,Maximum:,0.296
,Time of Maximum:,05:52:28
,Date of Maximum:,01/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2021,17:51:54,0.238
01/07/2021,17:51:55,0.219
01/07/2021,17:51:56,0.203
01/07/2021,17:51:57,0.232
01/07/2021,17:51:58,0.219
01/07/2021,17:51:59,0.213
01/07/2021,17:52:00,0.213
01/07/2021,17:52:01,0.231
01/07/2021,17:52:02,0.212
01/07/2021,17:52:03,0.224
01/07/2021,17:52:04,0.234
01/07/2021,17:52:05,0.18
01/07/2021,17:52:06,0.251
01/07/2021,17:52:07,0.242
01/07/2021,17:52:08,0.248
01/07/2021,17:52:09,0.195
01/07/2021,17:52:10,0.214
01/07/2021,17:52:11,0.248
01/07/2021,17:52:12,0.258
01/07/2021,17:52:13,0.215
01/07/2021,17:52:14,0.222
01/07/2021,17:52:15,0.257
01/07/2021,17:52:16,0.22
01/07/2021,17:52:17,0.264
01/07/2021,17:52:18,0.22
01/07/2021,17:52:19,0.243
01/07/2021,17:52:20,0.216
01/07/2021,17:52:21,0.211
01/07/2021,17:52:22,0.266
01/07/2021,17:52:23,0.216
01/07/2021,17:52:24,0.228
01/07/2021,17:52:25,0.257
01/07/2021,17:52:26,0.235
01/07/2021,17:52:27,0.23
01/07/2021,17:52:28,0.296
01/07/2021,17:52:29,0.271
01/07/2021,17:52:30,0.207
01/07/2021,17:52:31,0.185
01/07/2021,17:52:32,0.221
01/07/2021,17:52:33,0.227
01/07/2021,17:52:34,0.213
01/07/2021,17:52:35,0.222
01/07/2021,17:52:36,0.256
01/07/2021,17:52:37,0.2
01/07/2021,17:52:38,0.208
01/07/2021,17:52:39,0.206
01/07/2021,17:52:40,0.243
01/07/2021,17:52:41,0.266
01/07/2021,17:52:42,0.277
01/07/2021,17:52:43,0.214
01/07/2021,17:52:44,0.208
01/07/2021,17:52:45,0.217
01/07/2021,17:52:46,0.224
01/07/2021,17:52:47,0.223
01/07/2021,17:52:48,0.225
01/07/2021,17:52:49,0.222
01/07/2021,17:52:50,0.198
01/07/2021,17:52:51,0.229
01/07/2021,17:52:52,0.208
01/07/2021,17:52:53,0.221

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 56
Start Date:,01/07/2021
Start Time:,06:51:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.233
,Minimum:,0.195
,Time of Minimum:,06:52:25
,Date of Minimum:,01/07/2021
,Maximum:,0.296
,Time of Maximum:,06:52:42
,Date of Maximum:,01/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2021,18:51:54,0.26
01/07/2021,18:51:55,0.266
01/07/2021,18:51:56,0.285
01/07/2021,18:51:57,0.26
01/07/2021,18:51:58,0.238
01/07/2021,18:51:59,0.226
01/07/2021,18:52:00,0.231
01/07/2021,18:52:01,0.241
01/07/2021,18:52:02,0.254
01/07/2021,18:52:03,0.231
01/07/2021,18:52:04,0.229
01/07/2021,18:52:05,0.234
01/07/2021,18:52:06,0.245
01/07/2021,18:52:07,0.202
01/07/2021,18:52:08,0.228
01/07/2021,18:52:09,0.243
01/07/2021,18:52:10,0.274
01/07/2021,18:52:11,0.223
01/07/2021,18:52:12,0.198
01/07/2021,18:52:13,0.246
01/07/2021,18:52:14,0.226
01/07/2021,18:52:15,0.22
01/07/2021,18:52:16,0.25
01/07/2021,18:52:17,0.22
01/07/2021,18:52:18,0.196
01/07/2021,18:52:19,0.214
01/07/2021,18:52:20,0.231
01/07/2021,18:52:21,0.268
01/07/2021,18:52:22,0.229
01/07/2021,18:52:23,0.261
01/07/2021,18:52:24,0.234
01/07/2021,18:52:25,0.195
01/07/2021,18:52:26,0.219
01/07/2021,18:52:27,0.196
01/07/2021,18:52:28,0.215
01/07/2021,18:52:29,0.205
01/07/2021,18:52:30,0.215
01/07/2021,18:52:31,0.222
01/07/2021,18:52:32,0.263
01/07/2021,18:52:33,0.24
01/07/2021,18:52:34,0.21
01/07/2021,18:52:35,0.226
01/07/2021,18:52:36,0.232
01/07/2021,18:52:37,0.252
01/07/2021,18:52:38,0.223
01/07/2021,18:52:39,0.22
01/07/2021,18:52:40,0.219
01/07/2021,18:52:41,0.21
01/07/2021,18:52:42,0.296
01/07/2021,18:52:43,0.206
01/07/2021,18:52:44,0.245
01/07/2021,18:52:45,0.26
01/07/2021,18:52:46,0.229
01/07/2021,18:52:47,0.208
01/07/2021,18:52:48,0.242
01/07/2021,18:52:49,0.229
01/07/2021,18:52:50,0.261
01/07/2021,18:52:51,0.241
01/07/2021,18:52:52,0.251
01/07/2021,18:52:53,0.215

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 57
Start Date:,01/07/2021
Start Time:,07:51:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.098
,Minimum:,0.075
,Time of Minimum:,07:52:53
,Date of Minimum:,01/07/2021
,Maximum:,0.132
,Time of Maximum:,07:52:12
,Date of Maximum:,01/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2021,19:51:54,0.112
01/07/2021,19:51:55,0.1
01/07/2021,19:51:56,0.102
01/07/2021,19:51:57,0.105
01/07/2021,19:51:58,0.09
01/07/2021,19:51:59,0.101
01/07/2021,19:52:00,0.1
01/07/2021,19:52:01,0.102
01/07/2021,19:52:02,0.117
01/07/2021,19:52:03,0.087
01/07/2021,19:52:04,0.11
01/07/2021,19:52:05,0.1
01/07/2021,19:52:06,0.118
01/07/2021,19:52:07,0.116
01/07/2021,19:52:08,0.105
01/07/2021,19:52:09,0.12
01/07/2021,19:52:10,0.11
01/07/2021,19:52:11,0.092
01/07/2021,19:52:12,0.132
01/07/2021,19:52:13,0.082
01/07/2021,19:52:14,0.092
01/07/2021,19:52:15,0.11
01/07/2021,19:52:16,0.117
01/07/2021,19:52:17,0.077
01/07/2021,19:52:18,0.079
01/07/2021,19:52:19,0.091
01/07/2021,19:52:20,0.092
01/07/2021,19:52:21,0.079
01/07/2021,19:52:22,0.078
01/07/2021,19:52:23,0.113
01/07/2021,19:52:24,0.099
01/07/2021,19:52:25,0.088
01/07/2021,19:52:26,0.13
01/07/2021,19:52:27,0.102
01/07/2021,19:52:28,0.13
01/07/2021,19:52:29,0.117
01/07/2021,19:52:30,0.096
01/07/2021,19:52:31,0.097
01/07/2021,19:52:32,0.083
01/07/2021,19:52:33,0.12
01/07/2021,19:52:34,0.09
01/07/2021,19:52:35,0.096
01/07/2021,19:52:36,0.087
01/07/2021,19:52:37,0.099
01/07/2021,19:52:38,0.08
01/07/2021,19:52:39,0.093
01/07/2021,19:52:40,0.082
01/07/2021,19:52:41,0.075
01/07/2021,19:52:42,0.103
01/07/2021,19:52:43,0.086
01/07/2021,19:52:44,0.093
01/07/2021,19:52:45,0.098
01/07/2021,19:52:46,0.086
01/07/2021,19:52:47,0.094
01/07/2021,19:52:48,0.104
01/07/2021,19:52:49,0.092
01/07/2021,19:52:50,0.086
01/07/2021,19:52:51,0.09
01/07/2021,19:52:52,0.099
01/07/2021,19:52:53,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 58
Start Date:,01/07/2021
Start Time:,08:51:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.052
,Time of Minimum:,08:52:07
,Date of Minimum:,01/07/2021
,Maximum:,0.117
,Time of Maximum:,08:52:49
,Date of Maximum:,01/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2021,20:51:54,0.113
01/07/2021,20:51:55,0.079
01/07/2021,20:51:56,0.092
01/07/2021,20:51:57,0.088
01/07/2021,20:51:58,0.071
01/07/2021,20:51:59,0.076
01/07/2021,20:52:00,0.088
01/07/2021,20:52:01,0.069
01/07/2021,20:52:02,0.06
01/07/2021,20:52:03,0.066
01/07/2021,20:52:04,0.06
01/07/2021,20:52:05,0.075
01/07/2021,20:52:06,0.064
01/07/2021,20:52:07,0.052
01/07/2021,20:52:08,0.066
01/07/2021,20:52:09,0.071
01/07/2021,20:52:10,0.078
01/07/2021,20:52:11,0.072
01/07/2021,20:52:12,0.063
01/07/2021,20:52:13,0.054
01/07/2021,20:52:14,0.075
01/07/2021,20:52:15,0.088
01/07/2021,20:52:16,0.085
01/07/2021,20:52:17,0.068
01/07/2021,20:52:18,0.071
01/07/2021,20:52:19,0.072
01/07/2021,20:52:20,0.069
01/07/2021,20:52:21,0.056
01/07/2021,20:52:22,0.069
01/07/2021,20:52:23,0.062
01/07/2021,20:52:24,0.065
01/07/2021,20:52:25,0.067
01/07/2021,20:52:26,0.071
01/07/2021,20:52:27,0.071
01/07/2021,20:52:28,0.069
01/07/2021,20:52:29,0.075
01/07/2021,20:52:30,0.083
01/07/2021,20:52:31,0.074
01/07/2021,20:52:32,0.075
01/07/2021,20:52:33,0.064
01/07/2021,20:52:34,0.073
01/07/2021,20:52:35,0.082
01/07/2021,20:52:36,0.097
01/07/2021,20:52:37,0.074
01/07/2021,20:52:38,0.088
01/07/2021,20:52:39,0.079
01/07/2021,20:52:40,0.065
01/07/2021,20:52:41,0.074
01/07/2021,20:52:42,0.075
01/07/2021,20:52:43,0.08
01/07/2021,20:52:44,0.075
01/07/2021,20:52:45,0.065
01/07/2021,20:52:46,0.068
01/07/2021,20:52:47,0.075
01/07/2021,20:52:48,0.081
01/07/2021,20:52:49,0.117
01/07/2021,20:52:50,0.074
01/07/2021,20:52:51,0.072
01/07/2021,20:52:52,0.089
01/07/2021,20:52:53,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 59
Start Date:,01/07/2021
Start Time:,09:51:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.067
,Time of Minimum:,09:52:43
,Date of Minimum:,01/07/2021
,Maximum:,0.148
,Time of Maximum:,09:51:57
,Date of Maximum:,01/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2021,21:51:55,0.084
01/07/2021,21:51:56,0.088
01/07/2021,21:51:57,0.148
01/07/2021,21:51:58,0.099
01/07/2021,21:51:59,0.087
01/07/2021,21:52:00,0.087
01/07/2021,21:52:01,0.096
01/07/2021,21:52:02,0.084
01/07/2021,21:52:03,0.102
01/07/2021,21:52:04,0.1
01/07/2021,21:52:05,0.08
01/07/2021,21:52:06,0.108
01/07/2021,21:52:07,0.082
01/07/2021,21:52:08,0.087
01/07/2021,21:52:09,0.098
01/07/2021,21:52:10,0.086
01/07/2021,21:52:11,0.094
01/07/2021,21:52:12,0.095
01/07/2021,21:52:13,0.103
01/07/2021,21:52:14,0.098
01/07/2021,21:52:15,0.099
01/07/2021,21:52:16,0.131
01/07/2021,21:52:17,0.108
01/07/2021,21:52:18,0.085
01/07/2021,21:52:19,0.091
01/07/2021,21:52:20,0.086
01/07/2021,21:52:21,0.092
01/07/2021,21:52:22,0.101
01/07/2021,21:52:23,0.088
01/07/2021,21:52:24,0.073
01/07/2021,21:52:25,0.092
01/07/2021,21:52:26,0.08
01/07/2021,21:52:27,0.108
01/07/2021,21:52:28,0.111
01/07/2021,21:52:29,0.091
01/07/2021,21:52:30,0.081
01/07/2021,21:52:31,0.077
01/07/2021,21:52:32,0.079
01/07/2021,21:52:33,0.072
01/07/2021,21:52:34,0.085
01/07/2021,21:52:35,0.082
01/07/2021,21:52:36,0.13
01/07/2021,21:52:37,0.08
01/07/2021,21:52:38,0.083
01/07/2021,21:52:39,0.093
01/07/2021,21:52:40,0.078
01/07/2021,21:52:41,0.089
01/07/2021,21:52:42,0.081
01/07/2021,21:52:43,0.067
01/07/2021,21:52:44,0.101
01/07/2021,21:52:45,0.075
01/07/2021,21:52:46,0.092
01/07/2021,21:52:47,0.075
01/07/2021,21:52:48,0.108
01/07/2021,21:52:49,0.096
01/07/2021,21:52:50,0.078
01/07/2021,21:52:51,0.095
01/07/2021,21:52:52,0.08
01/07/2021,21:52:53,0.091
01/07/2021,21:52:54,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 60
Start Date:,01/07/2021
Start Time:,10:51:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.048
,Time of Minimum:,10:52:21
,Date of Minimum:,01/07/2021
,Maximum:,0.125
,Time of Maximum:,10:52:48
,Date of Maximum:,01/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/05/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2021,22:51:55,0.069
01/07/2021,22:51:56,0.06
01/07/2021,22:51:57,0.065
01/07/2021,22:51:58,0.06
01/07/2021,22:51:59,0.057
01/07/2021,22:52:00,0.077
01/07/2021,22:52:01,0.064
01/07/2021,22:52:02,0.067
01/07/2021,22:52:03,0.068
01/07/2021,22:52:04,0.07
01/07/2021,22:52:05,0.074
01/07/2021,22:52:06,0.072
01/07/2021,22:52:07,0.053
01/07/2021,22:52:08,0.062
01/07/2021,22:52:09,0.071
01/07/2021,22:52:10,0.062
01/07/2021,22:52:11,0.077
01/07/2021,22:52:12,0.069
01/07/2021,22:52:13,0.07
01/07/2021,22:52:14,0.054
01/07/2021,22:52:15,0.055
01/07/2021,22:52:16,0.075
01/07/2021,22:52:17,0.056
01/07/2021,22:52:18,0.068
01/07/2021,22:52:19,0.062
01/07/2021,22:52:20,0.069
01/07/2021,22:52:21,0.048
01/07/2021,22:52:22,0.07
01/07/2021,22:52:23,0.082
01/07/2021,22:52:24,0.072
01/07/2021,22:52:25,0.062
01/07/2021,22:52:26,0.064
01/07/2021,22:52:27,0.057
01/07/2021,22:52:28,0.07
01/07/2021,22:52:29,0.069
01/07/2021,22:52:30,0.065
01/07/2021,22:52:31,0.059
01/07/2021,22:52:32,0.075
01/07/2021,22:52:33,0.08
01/07/2021,22:52:34,0.055
01/07/2021,22:52:35,0.095
01/07/2021,22:52:36,0.079
01/07/2021,22:52:37,0.074
01/07/2021,22:52:38,0.073
01/07/2021,22:52:39,0.074
01/07/2021,22:52:40,0.065
01/07/2021,22:52:41,0.084
01/07/2021,22:52:42,0.063
01/07/2021,22:52:43,0.084
01/07/2021,22:52:44,0.062
01/07/2021,22:52:45,0.059
01/07/2021,22:52:46,0.077
