TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,01/08/2021
Start Time:,12:51:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/10/2021,23:52:47,0.057
01/10/2021,23:52:48,0.055
01/10/2021,23:52:49,0.059
01/10/2021,23:52:50,0.077
01/10/2021,23:52:51,0.061
01/10/2021,23:52:52,0.074
01/10/2021,23:52:53,0.054
01/10/2021,23:52:54,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 61
Start Date:,01/11/2021
Start Time:,12:51:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.051
,Time of Minimum:,12:52:36
,Date of Minimum:,01/11/2021
,Maximum:,0.124
,Time of Maximum:,12:52:51
,Date of Maximum:,01/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/11/2021,00:51:55,0.065
01/11/2021,00:51:56,0.07
01/11/2021,00:51:57,0.067
01/11/2021,00:51:58,0.065
01/11/2021,00:51:59,0.08
01/11/2021,00:52:00,0.066
01/11/2021,00:52:01,0.06
01/11/2021,00:52:02,0.071
01/11/2021,00:52:03,0.07
01/11/2021,00:52:04,0.066
01/11/2021,00:52:05,0.061
01/11/2021,00:52:06,0.064
01/11/2021,00:52:07,0.066
01/11/2021,00:52:08,0.069
01/11/2021,00:52:09,0.061
01/11/2021,00:52:10,0.054
01/11/2021,00:52:11,0.062
01/11/2021,00:52:12,0.071
01/11/2021,00:52:13,0.064
01/11/2021,00:52:14,0.072
01/11/2021,00:52:15,0.055
01/11/2021,00:52:16,0.066
01/11/2021,00:52:17,0.054
01/11/2021,00:52:18,0.092
01/11/2021,00:52:19,0.063
01/11/2021,00:52:20,0.064
01/11/2021,00:52:21,0.063
01/11/2021,00:52:22,0.062
01/11/2021,00:52:23,0.068
01/11/2021,00:52:24,0.084
01/11/2021,00:52:25,0.061
01/11/2021,00:52:26,0.066
01/11/2021,00:52:27,0.068
01/11/2021,00:52:28,0.074
01/11/2021,00:52:29,0.059
01/11/2021,00:52:30,0.066
01/11/2021,00:52:31,0.07
01/11/2021,00:52:32,0.063
01/11/2021,00:52:33,0.06
01/11/2021,00:52:34,0.065
01/11/2021,00:52:35,0.055
01/11/2021,00:52:36,0.051
01/11/2021,00:52:37,0.067
01/11/2021,00:52:38,0.073
01/11/2021,00:52:39,0.062
01/11/2021,00:52:40,0.072
01/11/2021,00:52:41,0.059
01/11/2021,00:52:42,0.059
01/11/2021,00:52:43,0.068
01/11/2021,00:52:44,0.092
01/11/2021,00:52:45,0.069
01/11/2021,00:52:46,0.07
01/11/2021,00:52:47,0.058
01/11/2021,00:52:48,0.062
01/11/2021,00:52:49,0.052
01/11/2021,00:52:50,0.054
01/11/2021,00:52:51,0.124
01/11/2021,00:52:52,0.071
01/11/2021,00:52:53,0.069
01/11/2021,00:52:54,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 62
Start Date:,01/11/2021
Start Time:,01:51:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.038
,Time of Minimum:,01:52:08
,Date of Minimum:,01/11/2021
,Maximum:,0.078
,Time of Maximum:,01:52:21
,Date of Maximum:,01/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/08/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/11/2021,01:51:55,0.057
01/11/2021,01:51:56,0.058
01/11/2021,01:51:57,0.06
01/11/2021,01:51:58,0.06
01/11/2021,01:51:59,0.042
01/11/2021,01:52:00,0.051
01/11/2021,01:52:01,0.056
01/11/2021,01:52:02,0.061
01/11/2021,01:52:03,0.05
01/11/2021,01:52:04,0.055
01/11/2021,01:52:05,0.047
01/11/2021,01:52:06,0.047
01/11/2021,01:52:07,0.044
01/11/2021,01:52:08,0.038
01/11/2021,01:52:09,0.053
01/11/2021,01:52:10,0.059
01/11/2021,01:52:11,0.043
01/11/2021,01:52:12,0.052
01/11/2021,01:52:13,0.053
01/11/2021,01:52:14,0.066
01/11/2021,01:52:15,0.051
01/11/2021,01:52:16,0.048
01/11/2021,01:52:17,0.068
01/11/2021,01:52:18,0.048
01/11/2021,01:52:19,0.045
01/11/2021,01:52:20,0.051
01/11/2021,01:52:21,0.078
01/11/2021,01:52:22,0.059
01/11/2021,01:52:23,0.06
01/11/2021,01:52:24,0.047
01/11/2021,01:52:25,0.047
01/11/2021,01:52:26,0.047
01/11/2021,01:52:27,0.049
01/11/2021,01:52:28,0.049
01/11/2021,01:52:29,0.052
01/11/2021,01:52:30,0.066
01/11/2021,01:52:31,0.045
01/11/2021,01:52:32,0.04
01/11/2021,01:52:33,0.056
01/11/2021,01:52:34,0.054
01/11/2021,01:52:35,0.06
01/11/2021,01:52:36,0.047
01/11/2021,01:52:37,0.065
01/11/2021,01:52:38,0.046
01/11/2021,01:52:39,0.047
01/11/2021,01:52:40,0.043
01/11/2021,01:52:41,0.046
01/11/2021,01:52:42,0.043
01/11/2021,01:52:43,0.067
01/11/2021,01:52:44,0.049
01/11/2021,01:52:45,0.049
01/11/2021,01:52:46,0.068
01/11/2021,01:52:47,0.05
01/11/2021,01:52:48,0.05
01/11/2021,01:52:49,0.049
01/11/2021,01:52:50,0.054
01/11/2021,01:52:51,0.046
01/11/2021,01:52:52,0.059
01/11/2021,01:52:53,0.045
01/11/2021,01:52:54,0.057

