TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,04/30/2021
Start Time:,10:08:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/01/2021,16:09:40,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 32
Start Date:,05/01/2021
Start Time:,05:08:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.024
,Time of Minimum:,05:08:52
,Date of Minimum:,05/01/2021
,Maximum:,0.096
,Time of Maximum:,05:09:23
,Date of Maximum:,05/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/01/2021,17:08:41,0.059
05/01/2021,17:08:42,0.069
05/01/2021,17:08:43,0.067
05/01/2021,17:08:44,0.047
05/01/2021,17:08:45,0.034
05/01/2021,17:08:46,0.031
05/01/2021,17:08:47,0.042
05/01/2021,17:08:48,0.044
05/01/2021,17:08:49,0.027
05/01/2021,17:08:50,0.025
05/01/2021,17:08:51,0.034
05/01/2021,17:08:52,0.024
05/01/2021,17:08:53,0.04
05/01/2021,17:08:54,0.032
05/01/2021,17:08:55,0.057
05/01/2021,17:08:56,0.029
05/01/2021,17:08:57,0.043
05/01/2021,17:08:58,0.027
05/01/2021,17:08:59,0.045
05/01/2021,17:09:00,0.035
05/01/2021,17:09:01,0.032
05/01/2021,17:09:02,0.027
05/01/2021,17:09:03,0.04
05/01/2021,17:09:04,0.076
05/01/2021,17:09:05,0.05
05/01/2021,17:09:06,0.035
05/01/2021,17:09:07,0.041
05/01/2021,17:09:08,0.062
05/01/2021,17:09:09,0.043
05/01/2021,17:09:10,0.043
05/01/2021,17:09:11,0.054
05/01/2021,17:09:12,0.042
05/01/2021,17:09:13,0.038
05/01/2021,17:09:14,0.033
05/01/2021,17:09:15,0.048
05/01/2021,17:09:16,0.044
05/01/2021,17:09:17,0.067
05/01/2021,17:09:18,0.046
05/01/2021,17:09:19,0.043
05/01/2021,17:09:20,0.047
05/01/2021,17:09:21,0.047
05/01/2021,17:09:22,0.041
05/01/2021,17:09:23,0.096
05/01/2021,17:09:24,0.088
05/01/2021,17:09:25,0.05
05/01/2021,17:09:26,0.047
05/01/2021,17:09:27,0.042
05/01/2021,17:09:28,0.046
05/01/2021,17:09:29,0.044
05/01/2021,17:09:30,0.053
05/01/2021,17:09:31,0.059
05/01/2021,17:09:32,0.07
05/01/2021,17:09:33,0.053
05/01/2021,17:09:34,0.045
05/01/2021,17:09:35,0.046
05/01/2021,17:09:36,0.055
05/01/2021,17:09:37,0.048
05/01/2021,17:09:38,0.048
05/01/2021,17:09:39,0.047
05/01/2021,17:09:40,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 33
Start Date:,05/01/2021
Start Time:,06:08:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.044
,Time of Minimum:,06:09:02
,Date of Minimum:,05/01/2021
,Maximum:,0.106
,Time of Maximum:,06:09:07
,Date of Maximum:,05/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/01/2021,18:08:41,0.069
05/01/2021,18:08:42,0.101
05/01/2021,18:08:43,0.057
05/01/2021,18:08:44,0.062
05/01/2021,18:08:45,0.081
05/01/2021,18:08:46,0.068
05/01/2021,18:08:47,0.06
05/01/2021,18:08:48,0.06
05/01/2021,18:08:49,0.062
05/01/2021,18:08:50,0.068
05/01/2021,18:08:51,0.058
05/01/2021,18:08:52,0.083
05/01/2021,18:08:53,0.074
05/01/2021,18:08:54,0.104
05/01/2021,18:08:55,0.065
05/01/2021,18:08:56,0.08
05/01/2021,18:08:57,0.07
05/01/2021,18:08:58,0.093
05/01/2021,18:08:59,0.072
05/01/2021,18:09:00,0.055
05/01/2021,18:09:01,0.08
05/01/2021,18:09:02,0.044
05/01/2021,18:09:03,0.045
05/01/2021,18:09:04,0.059
05/01/2021,18:09:05,0.055
05/01/2021,18:09:06,0.068
05/01/2021,18:09:07,0.106
05/01/2021,18:09:08,0.077
05/01/2021,18:09:09,0.071
05/01/2021,18:09:10,0.074
05/01/2021,18:09:11,0.087
05/01/2021,18:09:12,0.096
05/01/2021,18:09:13,0.08
05/01/2021,18:09:14,0.067
05/01/2021,18:09:15,0.069
05/01/2021,18:09:16,0.078
05/01/2021,18:09:17,0.057
05/01/2021,18:09:18,0.046
05/01/2021,18:09:19,0.101
05/01/2021,18:09:20,0.055
05/01/2021,18:09:21,0.074
05/01/2021,18:09:22,0.061
05/01/2021,18:09:23,0.064
05/01/2021,18:09:24,0.067
05/01/2021,18:09:25,0.07
05/01/2021,18:09:26,0.06
05/01/2021,18:09:27,0.075
05/01/2021,18:09:28,0.073
05/01/2021,18:09:29,0.09
05/01/2021,18:09:30,0.076
05/01/2021,18:09:31,0.084
05/01/2021,18:09:32,0.064
05/01/2021,18:09:33,0.064
05/01/2021,18:09:34,0.056
05/01/2021,18:09:35,0.083
05/01/2021,18:09:36,0.053
05/01/2021,18:09:37,0.073
05/01/2021,18:09:38,0.06
05/01/2021,18:09:39,0.067
05/01/2021,18:09:40,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 34
Start Date:,05/01/2021
Start Time:,07:08:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.101
,Minimum:,0.075
,Time of Minimum:,07:08:42
,Date of Minimum:,05/01/2021
,Maximum:,0.14
,Time of Maximum:,07:09:28
,Date of Maximum:,05/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/01/2021,19:08:41,0.089
05/01/2021,19:08:42,0.075
05/01/2021,19:08:43,0.129
05/01/2021,19:08:44,0.096
05/01/2021,19:08:45,0.101
05/01/2021,19:08:46,0.091
05/01/2021,19:08:47,0.111
05/01/2021,19:08:48,0.09
05/01/2021,19:08:49,0.129
05/01/2021,19:08:50,0.132
05/01/2021,19:08:51,0.136
05/01/2021,19:08:52,0.126
05/01/2021,19:08:53,0.107
05/01/2021,19:08:54,0.103
05/01/2021,19:08:55,0.095
05/01/2021,19:08:56,0.121
05/01/2021,19:08:57,0.092
05/01/2021,19:08:58,0.099
05/01/2021,19:08:59,0.095
05/01/2021,19:09:00,0.077
05/01/2021,19:09:01,0.112
05/01/2021,19:09:02,0.095
05/01/2021,19:09:03,0.082
05/01/2021,19:09:04,0.082
05/01/2021,19:09:05,0.087
05/01/2021,19:09:06,0.089
05/01/2021,19:09:07,0.08
05/01/2021,19:09:08,0.085
05/01/2021,19:09:09,0.1
05/01/2021,19:09:10,0.085
05/01/2021,19:09:11,0.084
05/01/2021,19:09:12,0.093
05/01/2021,19:09:13,0.107
05/01/2021,19:09:14,0.096
05/01/2021,19:09:15,0.088
05/01/2021,19:09:16,0.099
05/01/2021,19:09:17,0.107
05/01/2021,19:09:18,0.09
05/01/2021,19:09:19,0.118
05/01/2021,19:09:20,0.091
05/01/2021,19:09:21,0.133
05/01/2021,19:09:22,0.139
05/01/2021,19:09:23,0.09
05/01/2021,19:09:24,0.11
05/01/2021,19:09:25,0.097
05/01/2021,19:09:26,0.095
05/01/2021,19:09:27,0.133
05/01/2021,19:09:28,0.14
05/01/2021,19:09:29,0.103
05/01/2021,19:09:30,0.091
05/01/2021,19:09:31,0.096
05/01/2021,19:09:32,0.102
05/01/2021,19:09:33,0.079
05/01/2021,19:09:34,0.092
05/01/2021,19:09:35,0.1
05/01/2021,19:09:36,0.102
05/01/2021,19:09:37,0.106
05/01/2021,19:09:38,0.089
05/01/2021,19:09:39,0.097
05/01/2021,19:09:40,0.114

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 35
Start Date:,05/01/2021
Start Time:,08:08:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.104
,Minimum:,0.071
,Time of Minimum:,08:09:40
,Date of Minimum:,05/01/2021
,Maximum:,0.167
,Time of Maximum:,08:09:28
,Date of Maximum:,05/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/01/2021,20:08:41,0.087
05/01/2021,20:08:42,0.099
05/01/2021,20:08:43,0.081
05/01/2021,20:08:44,0.112
05/01/2021,20:08:45,0.093
05/01/2021,20:08:46,0.105
05/01/2021,20:08:47,0.091
05/01/2021,20:08:48,0.093
05/01/2021,20:08:49,0.111
05/01/2021,20:08:50,0.1
05/01/2021,20:08:51,0.115
05/01/2021,20:08:52,0.119
05/01/2021,20:08:53,0.109
05/01/2021,20:08:54,0.11
05/01/2021,20:08:55,0.149
05/01/2021,20:08:56,0.099
05/01/2021,20:08:57,0.121
05/01/2021,20:08:58,0.099
05/01/2021,20:08:59,0.096
05/01/2021,20:09:00,0.095
05/01/2021,20:09:01,0.1
05/01/2021,20:09:02,0.104
05/01/2021,20:09:03,0.103
05/01/2021,20:09:04,0.1
05/01/2021,20:09:05,0.098
05/01/2021,20:09:06,0.111
05/01/2021,20:09:07,0.089
05/01/2021,20:09:08,0.081
05/01/2021,20:09:09,0.11
05/01/2021,20:09:10,0.108
05/01/2021,20:09:11,0.088
05/01/2021,20:09:12,0.105
05/01/2021,20:09:13,0.132
05/01/2021,20:09:14,0.114
05/01/2021,20:09:15,0.087
05/01/2021,20:09:16,0.097
05/01/2021,20:09:17,0.103
05/01/2021,20:09:18,0.105
05/01/2021,20:09:19,0.111
05/01/2021,20:09:20,0.097
05/01/2021,20:09:21,0.105
05/01/2021,20:09:22,0.123
05/01/2021,20:09:23,0.115
05/01/2021,20:09:24,0.123
05/01/2021,20:09:25,0.115
05/01/2021,20:09:26,0.105
05/01/2021,20:09:27,0.114
05/01/2021,20:09:28,0.167
05/01/2021,20:09:29,0.122
05/01/2021,20:09:30,0.098
05/01/2021,20:09:31,0.1
05/01/2021,20:09:32,0.093
05/01/2021,20:09:33,0.09
05/01/2021,20:09:34,0.085
05/01/2021,20:09:35,0.103
05/01/2021,20:09:36,0.096
05/01/2021,20:09:37,0.103
05/01/2021,20:09:38,0.097
05/01/2021,20:09:39,0.116
05/01/2021,20:09:40,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 36
Start Date:,05/01/2021
Start Time:,09:08:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.103
,Minimum:,0.074
,Time of Minimum:,09:08:50
,Date of Minimum:,05/01/2021
,Maximum:,0.165
,Time of Maximum:,09:09:17
,Date of Maximum:,05/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/01/2021,21:08:41,0.101
05/01/2021,21:08:42,0.101
05/01/2021,21:08:43,0.11
05/01/2021,21:08:44,0.097
05/01/2021,21:08:45,0.113
05/01/2021,21:08:46,0.087
05/01/2021,21:08:47,0.114
05/01/2021,21:08:48,0.097
05/01/2021,21:08:49,0.086
05/01/2021,21:08:50,0.074
05/01/2021,21:08:51,0.094
05/01/2021,21:08:52,0.102
05/01/2021,21:08:53,0.08
05/01/2021,21:08:54,0.104
05/01/2021,21:08:55,0.112
05/01/2021,21:08:56,0.108
05/01/2021,21:08:57,0.095
05/01/2021,21:08:58,0.101
05/01/2021,21:08:59,0.108
05/01/2021,21:09:00,0.135
05/01/2021,21:09:01,0.097
05/01/2021,21:09:02,0.106
05/01/2021,21:09:03,0.084
05/01/2021,21:09:04,0.089
05/01/2021,21:09:05,0.091
05/01/2021,21:09:06,0.094
05/01/2021,21:09:07,0.105
05/01/2021,21:09:08,0.089
05/01/2021,21:09:09,0.089
05/01/2021,21:09:10,0.085
05/01/2021,21:09:11,0.102
05/01/2021,21:09:12,0.094
05/01/2021,21:09:13,0.106
05/01/2021,21:09:14,0.093
05/01/2021,21:09:15,0.103
05/01/2021,21:09:16,0.107
05/01/2021,21:09:17,0.165
05/01/2021,21:09:18,0.101
05/01/2021,21:09:19,0.086
05/01/2021,21:09:20,0.136
05/01/2021,21:09:21,0.106
05/01/2021,21:09:22,0.112
05/01/2021,21:09:23,0.125
05/01/2021,21:09:24,0.129
05/01/2021,21:09:25,0.106
05/01/2021,21:09:26,0.087
05/01/2021,21:09:27,0.091
05/01/2021,21:09:28,0.091
05/01/2021,21:09:29,0.102
05/01/2021,21:09:30,0.118
05/01/2021,21:09:31,0.087
05/01/2021,21:09:32,0.094
05/01/2021,21:09:33,0.134
05/01/2021,21:09:34,0.103
05/01/2021,21:09:35,0.122
05/01/2021,21:09:36,0.116
05/01/2021,21:09:37,0.107
05/01/2021,21:09:38,0.101
05/01/2021,21:09:39,0.114
05/01/2021,21:09:40,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 37
Start Date:,05/01/2021
Start Time:,10:08:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.138
,Minimum:,0.099
,Time of Minimum:,10:08:43
,Date of Minimum:,05/01/2021
,Maximum:,0.2
,Time of Maximum:,10:08:55
,Date of Maximum:,05/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/01/2021,22:08:41,0.137
05/01/2021,22:08:42,0.129
05/01/2021,22:08:43,0.099
05/01/2021,22:08:44,0.123
05/01/2021,22:08:45,0.136
05/01/2021,22:08:46,0.155
05/01/2021,22:08:47,0.114
05/01/2021,22:08:48,0.129
05/01/2021,22:08:49,0.114
05/01/2021,22:08:50,0.183
05/01/2021,22:08:51,0.117
05/01/2021,22:08:52,0.167
05/01/2021,22:08:53,0.143
05/01/2021,22:08:54,0.119
05/01/2021,22:08:55,0.2
05/01/2021,22:08:56,0.136
05/01/2021,22:08:57,0.184
05/01/2021,22:08:58,0.133
05/01/2021,22:08:59,0.127
05/01/2021,22:09:00,0.147
05/01/2021,22:09:01,0.147
05/01/2021,22:09:02,0.194
05/01/2021,22:09:03,0.115
05/01/2021,22:09:04,0.109
05/01/2021,22:09:05,0.126
05/01/2021,22:09:06,0.138
05/01/2021,22:09:07,0.148
05/01/2021,22:09:08,0.111
05/01/2021,22:09:09,0.15
05/01/2021,22:09:10,0.144
05/01/2021,22:09:11,0.124
05/01/2021,22:09:12,0.121
05/01/2021,22:09:13,0.109
05/01/2021,22:09:14,0.128
05/01/2021,22:09:15,0.12
05/01/2021,22:09:16,0.132
05/01/2021,22:09:17,0.154
05/01/2021,22:09:18,0.125
05/01/2021,22:09:19,0.123
05/01/2021,22:09:20,0.119
05/01/2021,22:09:21,0.14
05/01/2021,22:09:22,0.132
05/01/2021,22:09:23,0.17
05/01/2021,22:09:24,0.183
05/01/2021,22:09:25,0.153
05/01/2021,22:09:26,0.129
05/01/2021,22:09:27,0.124
05/01/2021,22:09:28,0.129
05/01/2021,22:09:29,0.11
05/01/2021,22:09:30,0.157
05/01/2021,22:09:31,0.138
05/01/2021,22:09:32,0.185
05/01/2021,22:09:33,0.117
05/01/2021,22:09:34,0.124
05/01/2021,22:09:35,0.122
05/01/2021,22:09:36,0.158
05/01/2021,22:09:37,0.142
05/01/2021,22:09:38,0.142
05/01/2021,22:09:39,0.134
05/01/2021,22:09:40,0.153

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 38
Start Date:,05/01/2021
Start Time:,11:08:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.152
,Minimum:,0.114
,Time of Minimum:,11:08:57
,Date of Minimum:,05/01/2021
,Maximum:,0.204
,Time of Maximum:,11:09:04
,Date of Maximum:,05/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/01/2021,23:08:42,0.145
05/01/2021,23:08:43,0.172
05/01/2021,23:08:44,0.149
05/01/2021,23:08:45,0.161
05/01/2021,23:08:46,0.158
05/01/2021,23:08:47,0.16
05/01/2021,23:08:48,0.14
05/01/2021,23:08:49,0.137
05/01/2021,23:08:50,0.147
05/01/2021,23:08:51,0.137
05/01/2021,23:08:52,0.12
05/01/2021,23:08:53,0.17
05/01/2021,23:08:54,0.138
05/01/2021,23:08:55,0.143
05/01/2021,23:08:56,0.133
05/01/2021,23:08:57,0.114
05/01/2021,23:08:58,0.156
05/01/2021,23:08:59,0.153
05/01/2021,23:09:00,0.145
05/01/2021,23:09:01,0.162
05/01/2021,23:09:02,0.148
05/01/2021,23:09:03,0.137
05/01/2021,23:09:04,0.204
05/01/2021,23:09:05,0.143
05/01/2021,23:09:06,0.151
05/01/2021,23:09:07,0.136
05/01/2021,23:09:08,0.141
05/01/2021,23:09:09,0.158
05/01/2021,23:09:10,0.184
05/01/2021,23:09:11,0.197
05/01/2021,23:09:12,0.172
05/01/2021,23:09:13,0.136
05/01/2021,23:09:14,0.147
05/01/2021,23:09:15,0.153
05/01/2021,23:09:16,0.127
05/01/2021,23:09:17,0.153
05/01/2021,23:09:18,0.146
05/01/2021,23:09:19,0.143
05/01/2021,23:09:20,0.174
05/01/2021,23:09:21,0.129
05/01/2021,23:09:22,0.133
05/01/2021,23:09:23,0.199
05/01/2021,23:09:24,0.148
05/01/2021,23:09:25,0.149
05/01/2021,23:09:26,0.148
05/01/2021,23:09:27,0.189
05/01/2021,23:09:28,0.148
05/01/2021,23:09:29,0.192
05/01/2021,23:09:30,0.161
05/01/2021,23:09:31,0.141
05/01/2021,23:09:32,0.199
05/01/2021,23:09:33,0.14
05/01/2021,23:09:34,0.143
05/01/2021,23:09:35,0.144
05/01/2021,23:09:36,0.163
05/01/2021,23:09:37,0.126
05/01/2021,23:09:38,0.157
05/01/2021,23:09:39,0.13
05/01/2021,23:09:40,0.142
05/01/2021,23:09:41,0.169

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 39
Start Date:,05/02/2021
Start Time:,12:08:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.123
,Minimum:,0.079
,Time of Minimum:,12:09:26
,Date of Minimum:,05/02/2021
,Maximum:,0.153
,Time of Maximum:,12:09:23
,Date of Maximum:,05/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/02/2021,00:08:42,0.12
05/02/2021,00:08:43,0.131
05/02/2021,00:08:44,0.144
05/02/2021,00:08:45,0.139
05/02/2021,00:08:46,0.12
05/02/2021,00:08:47,0.128
05/02/2021,00:08:48,0.113
05/02/2021,00:08:49,0.107
05/02/2021,00:08:50,0.118
05/02/2021,00:08:51,0.11
05/02/2021,00:08:52,0.128
05/02/2021,00:08:53,0.11
05/02/2021,00:08:54,0.1
05/02/2021,00:08:55,0.136
05/02/2021,00:08:56,0.117
05/02/2021,00:08:57,0.119
05/02/2021,00:08:58,0.131
05/02/2021,00:08:59,0.112
05/02/2021,00:09:00,0.134
05/02/2021,00:09:01,0.139
05/02/2021,00:09:02,0.145
05/02/2021,00:09:03,0.122
05/02/2021,00:09:04,0.116
05/02/2021,00:09:05,0.147
05/02/2021,00:09:06,0.132
05/02/2021,00:09:07,0.138
05/02/2021,00:09:08,0.142
05/02/2021,00:09:09,0.136
05/02/2021,00:09:10,0.134
05/02/2021,00:09:11,0.101
05/02/2021,00:09:12,0.126
05/02/2021,00:09:13,0.103
05/02/2021,00:09:14,0.108
05/02/2021,00:09:15,0.128
05/02/2021,00:09:16,0.142
05/02/2021,00:09:17,0.13
05/02/2021,00:09:18,0.141
05/02/2021,00:09:19,0.12
05/02/2021,00:09:20,0.126
05/02/2021,00:09:21,0.115
05/02/2021,00:09:22,0.103
05/02/2021,00:09:23,0.153
05/02/2021,00:09:24,0.09
05/02/2021,00:09:25,0.106
05/02/2021,00:09:26,0.079
05/02/2021,00:09:27,0.125
05/02/2021,00:09:28,0.093
05/02/2021,00:09:29,0.114
05/02/2021,00:09:30,0.129
05/02/2021,00:09:31,0.14
05/02/2021,00:09:32,0.122
05/02/2021,00:09:33,0.117
05/02/2021,00:09:34,0.121
05/02/2021,00:09:35,0.124
05/02/2021,00:09:36,0.123
05/02/2021,00:09:37,0.106
05/02/2021,00:09:38,0.133
05/02/2021,00:09:39,0.111
05/02/2021,00:09:40,0.139
05/02/2021,00:09:41,0.122

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 40
Start Date:,05/02/2021
Start Time:,01:08:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.022
,Time of Minimum:,01:09:31
,Date of Minimum:,05/02/2021
,Maximum:,0.102
,Time of Maximum:,01:09:06
,Date of Maximum:,05/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/02/2021,01:08:42,0.051
05/02/2021,01:08:43,0.042
05/02/2021,01:08:44,0.047
05/02/2021,01:08:45,0.068
05/02/2021,01:08:46,0.059
05/02/2021,01:08:47,0.038
05/02/2021,01:08:48,0.051
05/02/2021,01:08:49,0.042
05/02/2021,01:08:50,0.066
05/02/2021,01:08:51,0.05
05/02/2021,01:08:52,0.07
05/02/2021,01:08:53,0.039
05/02/2021,01:08:54,0.053
05/02/2021,01:08:55,0.041
05/02/2021,01:08:56,0.054
05/02/2021,01:08:57,0.075
05/02/2021,01:08:58,0.05
05/02/2021,01:08:59,0.036
05/02/2021,01:09:00,0.038
05/02/2021,01:09:01,0.053
05/02/2021,01:09:02,0.047
05/02/2021,01:09:03,0.05
05/02/2021,01:09:04,0.044
05/02/2021,01:09:05,0.046
05/02/2021,01:09:06,0.102
05/02/2021,01:09:07,0.063
05/02/2021,01:09:08,0.046
05/02/2021,01:09:09,0.056
05/02/2021,01:09:10,0.045
05/02/2021,01:09:11,0.044
05/02/2021,01:09:12,0.055
05/02/2021,01:09:13,0.033
05/02/2021,01:09:14,0.056
05/02/2021,01:09:15,0.047
05/02/2021,01:09:16,0.042
05/02/2021,01:09:17,0.049
05/02/2021,01:09:18,0.064
05/02/2021,01:09:19,0.053
05/02/2021,01:09:20,0.052
05/02/2021,01:09:21,0.041
05/02/2021,01:09:22,0.042
05/02/2021,01:09:23,0.05
05/02/2021,01:09:24,0.042
05/02/2021,01:09:25,0.04
05/02/2021,01:09:26,0.054
05/02/2021,01:09:27,0.042
05/02/2021,01:09:28,0.034
05/02/2021,01:09:29,0.03
05/02/2021,01:09:30,0.033
05/02/2021,01:09:31,0.022
05/02/2021,01:09:32,0.028
05/02/2021,01:09:33,0.029
05/02/2021,01:09:34,0.04
05/02/2021,01:09:35,0.033
05/02/2021,01:09:36,0.036
05/02/2021,01:09:37,0.034
05/02/2021,01:09:38,0.039
05/02/2021,01:09:39,0.033
05/02/2021,01:09:40,0.052
05/02/2021,01:09:41,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 41
Start Date:,05/02/2021
Start Time:,02:08:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.03
,Time of Minimum:,02:08:49
,Date of Minimum:,05/02/2021
,Maximum:,0.079
,Time of Maximum:,02:09:35
,Date of Maximum:,05/02/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/30/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/02/2021,02:08:42,0.045
05/02/2021,02:08:43,0.032
05/02/2021,02:08:44,0.038
05/02/2021,02:08:45,0.033
05/02/2021,02:08:46,0.037
05/02/2021,02:08:47,0.036
05/02/2021,02:08:48,0.045
05/02/2021,02:08:49,0.03
05/02/2021,02:08:50,0.048
05/02/2021,02:08:51,0.038
05/02/2021,02:08:52,0.053
05/02/2021,02:08:53,0.033
05/02/2021,02:08:54,0.054
05/02/2021,02:08:55,0.032
05/02/2021,02:08:56,0.046
05/02/2021,02:08:57,0.055
05/02/2021,02:08:58,0.059
05/02/2021,02:08:59,0.054
05/02/2021,02:09:00,0.038
05/02/2021,02:09:01,0.033
05/02/2021,02:09:02,0.042
05/02/2021,02:09:03,0.055
05/02/2021,02:09:04,0.046
05/02/2021,02:09:05,0.054
05/02/2021,02:09:06,0.052
05/02/2021,02:09:07,0.052
05/02/2021,02:09:08,0.054
05/02/2021,02:09:09,0.074
05/02/2021,02:09:10,0.053
05/02/2021,02:09:11,0.058
05/02/2021,02:09:12,0.051
05/02/2021,02:09:13,0.05
05/02/2021,02:09:14,0.052
05/02/2021,02:09:15,0.042
05/02/2021,02:09:16,0.041
05/02/2021,02:09:17,0.041
05/02/2021,02:09:18,0.051
05/02/2021,02:09:19,0.049
05/02/2021,02:09:20,0.045
05/02/2021,02:09:21,0.044
05/02/2021,02:09:22,0.043
05/02/2021,02:09:23,0.047
05/02/2021,02:09:24,0.045
05/02/2021,02:09:25,0.047
05/02/2021,02:09:26,0.054
05/02/2021,02:09:27,0.051
05/02/2021,02:09:28,0.046
05/02/2021,02:09:29,0.053
05/02/2021,02:09:30,0.043
05/02/2021,02:09:31,0.066
05/02/2021,02:09:32,0.046
05/02/2021,02:09:33,0.051
05/02/2021,02:09:34,0.045
05/02/2021,02:09:35,0.079
05/02/2021,02:09:36,0.052
05/02/2021,02:09:37,0.045
05/02/2021,02:09:38,0.073
05/02/2021,02:09:39,0.045
