TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,05/13/2022
Start Time:,10:29:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/13/2022,19:30:11,0.11
05/13/2022,19:30:12,0.103

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 11
Start Date:,05/13/2022
Start Time:,08:29:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.035
,Time of Minimum:,08:29:28
,Date of Minimum:,05/13/2022
,Maximum:,0.112
,Time of Maximum:,08:30:08
,Date of Maximum:,05/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/13/2022,20:29:14,0.056
05/13/2022,20:29:15,0.05
05/13/2022,20:29:16,0.065
05/13/2022,20:29:17,0.06
05/13/2022,20:29:18,0.047
05/13/2022,20:29:19,0.047
05/13/2022,20:29:20,0.057
05/13/2022,20:29:21,0.043
05/13/2022,20:29:22,0.038
05/13/2022,20:29:23,0.045
05/13/2022,20:29:24,0.049
05/13/2022,20:29:25,0.045
05/13/2022,20:29:26,0.054
05/13/2022,20:29:27,0.037
05/13/2022,20:29:28,0.035
05/13/2022,20:29:29,0.048
05/13/2022,20:29:30,0.044
05/13/2022,20:29:31,0.036
05/13/2022,20:29:32,0.042
05/13/2022,20:29:33,0.072
05/13/2022,20:29:34,0.067
05/13/2022,20:29:35,0.043
05/13/2022,20:29:36,0.048
05/13/2022,20:29:37,0.071
05/13/2022,20:29:38,0.047
05/13/2022,20:29:39,0.065
05/13/2022,20:29:40,0.048
05/13/2022,20:29:41,0.065
05/13/2022,20:29:42,0.062
05/13/2022,20:29:43,0.064
05/13/2022,20:29:44,0.062
05/13/2022,20:29:45,0.054
05/13/2022,20:29:46,0.058
05/13/2022,20:29:47,0.075
05/13/2022,20:29:48,0.051
05/13/2022,20:29:49,0.068
05/13/2022,20:29:50,0.062
05/13/2022,20:29:51,0.062
05/13/2022,20:29:52,0.053
05/13/2022,20:29:53,0.081
05/13/2022,20:29:54,0.066
05/13/2022,20:29:55,0.079
05/13/2022,20:29:56,0.046
05/13/2022,20:29:57,0.059
05/13/2022,20:29:58,0.075
05/13/2022,20:29:59,0.065
05/13/2022,20:30:00,0.054
05/13/2022,20:30:01,0.064
05/13/2022,20:30:02,0.059
05/13/2022,20:30:03,0.058
05/13/2022,20:30:04,0.061
05/13/2022,20:30:05,0.061
05/13/2022,20:30:06,0.054
05/13/2022,20:30:07,0.078
05/13/2022,20:30:08,0.112
05/13/2022,20:30:09,0.071
05/13/2022,20:30:10,0.048
05/13/2022,20:30:11,0.054
05/13/2022,20:30:12,0.058
05/13/2022,20:30:13,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 12
Start Date:,05/13/2022
Start Time:,09:29:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.049
,Time of Minimum:,09:29:28
,Date of Minimum:,05/13/2022
,Maximum:,0.129
,Time of Maximum:,09:30:11
,Date of Maximum:,05/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/13/2022,21:29:14,0.066
05/13/2022,21:29:15,0.055
05/13/2022,21:29:16,0.069
05/13/2022,21:29:17,0.051
05/13/2022,21:29:18,0.053
05/13/2022,21:29:19,0.071
05/13/2022,21:29:20,0.098
05/13/2022,21:29:21,0.075
05/13/2022,21:29:22,0.065
05/13/2022,21:29:23,0.081
05/13/2022,21:29:24,0.095
05/13/2022,21:29:25,0.059
05/13/2022,21:29:26,0.053
05/13/2022,21:29:27,0.061
05/13/2022,21:29:28,0.049
05/13/2022,21:29:29,0.065
05/13/2022,21:29:30,0.057
05/13/2022,21:29:31,0.063
05/13/2022,21:29:32,0.069
05/13/2022,21:29:33,0.073
05/13/2022,21:29:34,0.075
05/13/2022,21:29:35,0.07
05/13/2022,21:29:36,0.077
05/13/2022,21:29:37,0.075
05/13/2022,21:29:38,0.095
05/13/2022,21:29:39,0.067
05/13/2022,21:29:40,0.083
05/13/2022,21:29:41,0.066
05/13/2022,21:29:42,0.099
05/13/2022,21:29:43,0.065
05/13/2022,21:29:44,0.067
05/13/2022,21:29:45,0.058
05/13/2022,21:29:46,0.059
05/13/2022,21:29:47,0.061
05/13/2022,21:29:48,0.072
05/13/2022,21:29:49,0.07
05/13/2022,21:29:50,0.06
05/13/2022,21:29:51,0.072
05/13/2022,21:29:52,0.063
05/13/2022,21:29:53,0.096
05/13/2022,21:29:54,0.072
05/13/2022,21:29:55,0.066
05/13/2022,21:29:56,0.062
05/13/2022,21:29:57,0.081
05/13/2022,21:29:58,0.081
05/13/2022,21:29:59,0.069
05/13/2022,21:30:00,0.074
05/13/2022,21:30:01,0.08
05/13/2022,21:30:02,0.07
05/13/2022,21:30:03,0.066
05/13/2022,21:30:04,0.077
05/13/2022,21:30:05,0.061
05/13/2022,21:30:06,0.09
05/13/2022,21:30:07,0.068
05/13/2022,21:30:08,0.059
05/13/2022,21:30:09,0.072
05/13/2022,21:30:10,0.057
05/13/2022,21:30:11,0.129
05/13/2022,21:30:12,0.068
05/13/2022,21:30:13,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 13
Start Date:,05/13/2022
Start Time:,10:29:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.05
,Time of Minimum:,10:29:16
,Date of Minimum:,05/13/2022
,Maximum:,0.104
,Time of Maximum:,10:29:53
,Date of Maximum:,05/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/13/2022,22:29:14,0.076
05/13/2022,22:29:15,0.083
05/13/2022,22:29:16,0.05
05/13/2022,22:29:17,0.08
05/13/2022,22:29:18,0.062
05/13/2022,22:29:19,0.056
05/13/2022,22:29:20,0.074
05/13/2022,22:29:21,0.052
05/13/2022,22:29:22,0.056
05/13/2022,22:29:23,0.067
05/13/2022,22:29:24,0.083
05/13/2022,22:29:25,0.065
05/13/2022,22:29:26,0.065
05/13/2022,22:29:27,0.056
05/13/2022,22:29:28,0.056
05/13/2022,22:29:29,0.072
05/13/2022,22:29:30,0.059
05/13/2022,22:29:31,0.061
05/13/2022,22:29:32,0.073
05/13/2022,22:29:33,0.06
05/13/2022,22:29:34,0.069
05/13/2022,22:29:35,0.07
05/13/2022,22:29:36,0.062
05/13/2022,22:29:37,0.055
05/13/2022,22:29:38,0.081
05/13/2022,22:29:39,0.096
05/13/2022,22:29:40,0.074
05/13/2022,22:29:41,0.074
05/13/2022,22:29:42,0.08
05/13/2022,22:29:43,0.058
05/13/2022,22:29:44,0.065
05/13/2022,22:29:45,0.071
05/13/2022,22:29:46,0.06
05/13/2022,22:29:47,0.067
05/13/2022,22:29:48,0.056
05/13/2022,22:29:49,0.066
05/13/2022,22:29:50,0.071
05/13/2022,22:29:51,0.094
05/13/2022,22:29:52,0.085
05/13/2022,22:29:53,0.104
05/13/2022,22:29:54,0.065
05/13/2022,22:29:55,0.063
05/13/2022,22:29:56,0.059
05/13/2022,22:29:57,0.071
05/13/2022,22:29:58,0.082
05/13/2022,22:29:59,0.077
05/13/2022,22:30:00,0.066
05/13/2022,22:30:01,0.069
05/13/2022,22:30:02,0.058
05/13/2022,22:30:03,0.096
05/13/2022,22:30:04,0.071
05/13/2022,22:30:05,0.075
05/13/2022,22:30:06,0.061
05/13/2022,22:30:07,0.069
05/13/2022,22:30:08,0.069
05/13/2022,22:30:09,0.07
05/13/2022,22:30:10,0.083
05/13/2022,22:30:11,0.055
05/13/2022,22:30:12,0.075
05/13/2022,22:30:13,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 14
Start Date:,05/13/2022
Start Time:,11:29:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.046
,Time of Minimum:,11:29:15
,Date of Minimum:,05/13/2022
,Maximum:,0.194
,Time of Maximum:,11:29:26
,Date of Maximum:,05/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/13/2022,23:29:14,0.056
05/13/2022,23:29:15,0.046
05/13/2022,23:29:16,0.095
05/13/2022,23:29:17,0.061
05/13/2022,23:29:18,0.056
05/13/2022,23:29:19,0.057
05/13/2022,23:29:20,0.056
05/13/2022,23:29:21,0.056
05/13/2022,23:29:22,0.082
05/13/2022,23:29:23,0.063
05/13/2022,23:29:24,0.053
05/13/2022,23:29:25,0.063
05/13/2022,23:29:26,0.194
05/13/2022,23:29:27,0.055
05/13/2022,23:29:28,0.091
05/13/2022,23:29:29,0.078
05/13/2022,23:29:30,0.081
05/13/2022,23:29:31,0.076
05/13/2022,23:29:32,0.081
05/13/2022,23:29:33,0.087
05/13/2022,23:29:34,0.078
05/13/2022,23:29:35,0.072
05/13/2022,23:29:36,0.066
05/13/2022,23:29:37,0.073
05/13/2022,23:29:38,0.071
05/13/2022,23:29:39,0.075
05/13/2022,23:29:40,0.101
05/13/2022,23:29:41,0.08
05/13/2022,23:29:42,0.069
05/13/2022,23:29:43,0.083
05/13/2022,23:29:44,0.065
05/13/2022,23:29:45,0.106
05/13/2022,23:29:46,0.065
05/13/2022,23:29:47,0.065
05/13/2022,23:29:48,0.053
05/13/2022,23:29:49,0.072
05/13/2022,23:29:50,0.084
05/13/2022,23:29:51,0.059
05/13/2022,23:29:52,0.067
05/13/2022,23:29:53,0.08
05/13/2022,23:29:54,0.066
05/13/2022,23:29:55,0.049
05/13/2022,23:29:56,0.066
05/13/2022,23:29:57,0.057
05/13/2022,23:29:58,0.057
05/13/2022,23:29:59,0.059
05/13/2022,23:30:00,0.055
05/13/2022,23:30:01,0.059
05/13/2022,23:30:02,0.071
05/13/2022,23:30:03,0.061
05/13/2022,23:30:04,0.075
05/13/2022,23:30:05,0.07
05/13/2022,23:30:06,0.061
05/13/2022,23:30:07,0.06
05/13/2022,23:30:08,0.089
05/13/2022,23:30:09,0.081
05/13/2022,23:30:10,0.078
05/13/2022,23:30:11,0.07
05/13/2022,23:30:12,0.074
05/13/2022,23:30:13,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 15
Start Date:,05/14/2022
Start Time:,12:29:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.064
,Time of Minimum:,12:29:17
,Date of Minimum:,05/14/2022
,Maximum:,0.141
,Time of Maximum:,12:29:35
,Date of Maximum:,05/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/14/2022,00:29:14,0.08
05/14/2022,00:29:15,0.067
05/14/2022,00:29:16,0.076
05/14/2022,00:29:17,0.064
05/14/2022,00:29:18,0.068
05/14/2022,00:29:19,0.101
05/14/2022,00:29:20,0.092
05/14/2022,00:29:21,0.086
05/14/2022,00:29:22,0.084
05/14/2022,00:29:23,0.103
05/14/2022,00:29:24,0.089
05/14/2022,00:29:25,0.067
05/14/2022,00:29:26,0.087
05/14/2022,00:29:27,0.087
05/14/2022,00:29:28,0.093
05/14/2022,00:29:29,0.082
05/14/2022,00:29:30,0.1
05/14/2022,00:29:31,0.109
05/14/2022,00:29:32,0.079
05/14/2022,00:29:33,0.093
05/14/2022,00:29:34,0.085
05/14/2022,00:29:35,0.141
05/14/2022,00:29:36,0.091
05/14/2022,00:29:37,0.102
05/14/2022,00:29:38,0.105
05/14/2022,00:29:39,0.071
05/14/2022,00:29:40,0.079
05/14/2022,00:29:41,0.079
05/14/2022,00:29:42,0.094
05/14/2022,00:29:43,0.093
05/14/2022,00:29:44,0.069
05/14/2022,00:29:45,0.082
05/14/2022,00:29:46,0.089
05/14/2022,00:29:47,0.085
05/14/2022,00:29:48,0.1
05/14/2022,00:29:49,0.081
05/14/2022,00:29:50,0.086
05/14/2022,00:29:51,0.082
05/14/2022,00:29:52,0.092
05/14/2022,00:29:53,0.106
05/14/2022,00:29:54,0.121
05/14/2022,00:29:55,0.093
05/14/2022,00:29:56,0.081
05/14/2022,00:29:57,0.104
05/14/2022,00:29:58,0.116
05/14/2022,00:29:59,0.098
05/14/2022,00:30:00,0.074
05/14/2022,00:30:01,0.083
05/14/2022,00:30:02,0.081
05/14/2022,00:30:03,0.104
05/14/2022,00:30:04,0.089
05/14/2022,00:30:05,0.097
05/14/2022,00:30:06,0.087
05/14/2022,00:30:07,0.101
05/14/2022,00:30:08,0.084
05/14/2022,00:30:09,0.098
05/14/2022,00:30:10,0.082
05/14/2022,00:30:11,0.069
05/14/2022,00:30:12,0.072
05/14/2022,00:30:13,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 16
Start Date:,05/14/2022
Start Time:,01:29:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.042
,Time of Minimum:,01:29:48
,Date of Minimum:,05/14/2022
,Maximum:,0.113
,Time of Maximum:,01:29:28
,Date of Maximum:,05/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/14/2022,01:29:14,0.068
05/14/2022,01:29:15,0.05
05/14/2022,01:29:16,0.06
05/14/2022,01:29:17,0.053
05/14/2022,01:29:18,0.062
05/14/2022,01:29:19,0.091
05/14/2022,01:29:20,0.067
05/14/2022,01:29:21,0.068
05/14/2022,01:29:22,0.068
05/14/2022,01:29:23,0.075
05/14/2022,01:29:24,0.074
05/14/2022,01:29:25,0.082
05/14/2022,01:29:26,0.057
05/14/2022,01:29:27,0.088
05/14/2022,01:29:28,0.113
05/14/2022,01:29:29,0.086
05/14/2022,01:29:30,0.071
05/14/2022,01:29:31,0.075
05/14/2022,01:29:32,0.076
05/14/2022,01:29:33,0.075
05/14/2022,01:29:34,0.062
05/14/2022,01:29:35,0.075
05/14/2022,01:29:36,0.112
05/14/2022,01:29:37,0.075
05/14/2022,01:29:38,0.073
05/14/2022,01:29:39,0.057
05/14/2022,01:29:40,0.062
05/14/2022,01:29:41,0.063
05/14/2022,01:29:42,0.071
05/14/2022,01:29:43,0.056
05/14/2022,01:29:44,0.079
05/14/2022,01:29:45,0.047
05/14/2022,01:29:46,0.051
05/14/2022,01:29:47,0.069
05/14/2022,01:29:48,0.042
05/14/2022,01:29:49,0.08
05/14/2022,01:29:50,0.046
05/14/2022,01:29:51,0.078
05/14/2022,01:29:52,0.066
05/14/2022,01:29:53,0.055
05/14/2022,01:29:54,0.063
05/14/2022,01:29:55,0.076
05/14/2022,01:29:56,0.083
05/14/2022,01:29:57,0.073
05/14/2022,01:29:58,0.074
05/14/2022,01:29:59,0.092
05/14/2022,01:30:00,0.112
05/14/2022,01:30:01,0.067
05/14/2022,01:30:02,0.071
05/14/2022,01:30:03,0.069
05/14/2022,01:30:04,0.073
05/14/2022,01:30:05,0.046
05/14/2022,01:30:06,0.051
05/14/2022,01:30:07,0.056
05/14/2022,01:30:08,0.073
05/14/2022,01:30:09,0.06
05/14/2022,01:30:10,0.059
05/14/2022,01:30:11,0.051
05/14/2022,01:30:12,0.046
05/14/2022,01:30:13,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 17
Start Date:,05/14/2022
Start Time:,02:29:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.024
,Time of Minimum:,02:29:56
,Date of Minimum:,05/14/2022
,Maximum:,0.077
,Time of Maximum:,02:30:03
,Date of Maximum:,05/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/14/2022,02:29:14,0.066
05/14/2022,02:29:15,0.045
05/14/2022,02:29:16,0.041
05/14/2022,02:29:17,0.059
05/14/2022,02:29:18,0.043
05/14/2022,02:29:19,0.06
05/14/2022,02:29:20,0.044
05/14/2022,02:29:21,0.045
05/14/2022,02:29:22,0.027
05/14/2022,02:29:23,0.035
05/14/2022,02:29:24,0.05
05/14/2022,02:29:25,0.036
05/14/2022,02:29:26,0.047
05/14/2022,02:29:27,0.033
05/14/2022,02:29:28,0.036
05/14/2022,02:29:29,0.041
05/14/2022,02:29:30,0.04
05/14/2022,02:29:31,0.031
05/14/2022,02:29:32,0.047
05/14/2022,02:29:33,0.041
05/14/2022,02:29:34,0.056
05/14/2022,02:29:35,0.034
05/14/2022,02:29:36,0.031
05/14/2022,02:29:37,0.035
05/14/2022,02:29:38,0.037
05/14/2022,02:29:39,0.044
05/14/2022,02:29:40,0.05
05/14/2022,02:29:41,0.041
05/14/2022,02:29:42,0.038
05/14/2022,02:29:43,0.041
05/14/2022,02:29:44,0.041
05/14/2022,02:29:45,0.031
05/14/2022,02:29:46,0.038
05/14/2022,02:29:47,0.036
05/14/2022,02:29:48,0.054
05/14/2022,02:29:49,0.056
05/14/2022,02:29:50,0.065
05/14/2022,02:29:51,0.034
05/14/2022,02:29:52,0.039
05/14/2022,02:29:53,0.048
05/14/2022,02:29:54,0.041
05/14/2022,02:29:55,0.033
05/14/2022,02:29:56,0.024
05/14/2022,02:29:57,0.033
05/14/2022,02:29:58,0.063
05/14/2022,02:29:59,0.033
05/14/2022,02:30:00,0.034
05/14/2022,02:30:01,0.027
05/14/2022,02:30:02,0.05
05/14/2022,02:30:03,0.077
05/14/2022,02:30:04,0.052
05/14/2022,02:30:05,0.056
05/14/2022,02:30:06,0.049
05/14/2022,02:30:07,0.056
05/14/2022,02:30:08,0.059
05/14/2022,02:30:09,0.052
05/14/2022,02:30:10,0.048
05/14/2022,02:30:11,0.053
05/14/2022,02:30:12,0.057
05/14/2022,02:30:13,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 18
Start Date:,05/14/2022
Start Time:,03:29:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.025
,Time of Minimum:,03:29:59
,Date of Minimum:,05/14/2022
,Maximum:,0.072
,Time of Maximum:,03:29:29
,Date of Maximum:,05/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/14/2022,03:29:14,0.053
05/14/2022,03:29:15,0.053
05/14/2022,03:29:16,0.044
05/14/2022,03:29:17,0.059
05/14/2022,03:29:18,0.051
05/14/2022,03:29:19,0.045
05/14/2022,03:29:20,0.047
05/14/2022,03:29:21,0.052
05/14/2022,03:29:22,0.058
05/14/2022,03:29:23,0.051
05/14/2022,03:29:24,0.04
05/14/2022,03:29:25,0.062
05/14/2022,03:29:26,0.051
05/14/2022,03:29:27,0.038
05/14/2022,03:29:28,0.042
05/14/2022,03:29:29,0.072
05/14/2022,03:29:30,0.036
05/14/2022,03:29:31,0.039
05/14/2022,03:29:32,0.064
05/14/2022,03:29:33,0.041
05/14/2022,03:29:34,0.051
05/14/2022,03:29:35,0.029
05/14/2022,03:29:36,0.044
05/14/2022,03:29:37,0.028
05/14/2022,03:29:38,0.035
05/14/2022,03:29:39,0.038
05/14/2022,03:29:40,0.045
05/14/2022,03:29:41,0.029
05/14/2022,03:29:42,0.033
05/14/2022,03:29:43,0.048
05/14/2022,03:29:44,0.039
05/14/2022,03:29:45,0.032
05/14/2022,03:29:46,0.053
05/14/2022,03:29:47,0.045
05/14/2022,03:29:48,0.035
05/14/2022,03:29:49,0.044
05/14/2022,03:29:50,0.033
05/14/2022,03:29:51,0.041
05/14/2022,03:29:52,0.039
05/14/2022,03:29:53,0.036
05/14/2022,03:29:54,0.041
05/14/2022,03:29:55,0.042
05/14/2022,03:29:56,0.037
05/14/2022,03:29:57,0.04
05/14/2022,03:29:58,0.048
05/14/2022,03:29:59,0.025
05/14/2022,03:30:00,0.037
05/14/2022,03:30:01,0.036
05/14/2022,03:30:02,0.045
05/14/2022,03:30:03,0.048
05/14/2022,03:30:04,0.036
05/14/2022,03:30:05,0.038
05/14/2022,03:30:06,0.055
05/14/2022,03:30:07,0.064
05/14/2022,03:30:08,0.071
05/14/2022,03:30:09,0.049
05/14/2022,03:30:10,0.042
05/14/2022,03:30:11,0.038
05/14/2022,03:30:12,0.05
05/14/2022,03:30:13,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 19
Start Date:,05/14/2022
Start Time:,04:29:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.023
,Time of Minimum:,04:30:08
,Date of Minimum:,05/14/2022
,Maximum:,0.146
,Time of Maximum:,04:29:50
,Date of Maximum:,05/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/14/2022,04:29:14,0.05
05/14/2022,04:29:15,0.047
05/14/2022,04:29:16,0.047
05/14/2022,04:29:17,0.04
05/14/2022,04:29:18,0.042
05/14/2022,04:29:19,0.045
05/14/2022,04:29:20,0.04
05/14/2022,04:29:21,0.037
05/14/2022,04:29:22,0.041
05/14/2022,04:29:23,0.04
05/14/2022,04:29:24,0.047
05/14/2022,04:29:25,0.037
05/14/2022,04:29:26,0.026
05/14/2022,04:29:27,0.024
05/14/2022,04:29:28,0.033
05/14/2022,04:29:29,0.033
05/14/2022,04:29:30,0.031
05/14/2022,04:29:31,0.069
05/14/2022,04:29:32,0.045
05/14/2022,04:29:33,0.05
05/14/2022,04:29:34,0.028
05/14/2022,04:29:35,0.058
05/14/2022,04:29:36,0.059
05/14/2022,04:29:37,0.052
05/14/2022,04:29:38,0.067
05/14/2022,04:29:39,0.054
05/14/2022,04:29:40,0.047
05/14/2022,04:29:41,0.064
05/14/2022,04:29:42,0.054
05/14/2022,04:29:43,0.051
05/14/2022,04:29:44,0.06
05/14/2022,04:29:45,0.047
05/14/2022,04:29:46,0.053
05/14/2022,04:29:47,0.05
05/14/2022,04:29:48,0.031
05/14/2022,04:29:49,0.033
05/14/2022,04:29:50,0.146
05/14/2022,04:29:51,0.033
05/14/2022,04:29:52,0.029
05/14/2022,04:29:53,0.033
05/14/2022,04:29:54,0.028
05/14/2022,04:29:55,0.041
05/14/2022,04:29:56,0.042
05/14/2022,04:29:57,0.047
05/14/2022,04:29:58,0.045
05/14/2022,04:29:59,0.065
05/14/2022,04:30:00,0.062
05/14/2022,04:30:01,0.049
05/14/2022,04:30:02,0.05
05/14/2022,04:30:03,0.069
05/14/2022,04:30:04,0.046
05/14/2022,04:30:05,0.046
05/14/2022,04:30:06,0.041
05/14/2022,04:30:07,0.04
05/14/2022,04:30:08,0.023
05/14/2022,04:30:09,0.04
05/14/2022,04:30:10,0.04
05/14/2022,04:30:11,0.039
05/14/2022,04:30:12,0.038
05/14/2022,04:30:13,0.136

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 20
Start Date:,05/14/2022
Start Time:,05:29:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.025
,Time of Minimum:,05:29:46
,Date of Minimum:,05/14/2022
,Maximum:,0.075
,Time of Maximum:,05:29:29
,Date of Maximum:,05/14/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/14/2022,05:29:14,0.052
05/14/2022,05:29:15,0.037
05/14/2022,05:29:16,0.039
05/14/2022,05:29:17,0.035
05/14/2022,05:29:18,0.041
05/14/2022,05:29:19,0.037
05/14/2022,05:29:20,0.046
05/14/2022,05:29:21,0.052
05/14/2022,05:29:22,0.048
05/14/2022,05:29:23,0.039
05/14/2022,05:29:24,0.039
05/14/2022,05:29:25,0.059
05/14/2022,05:29:26,0.062
05/14/2022,05:29:27,0.049
05/14/2022,05:29:28,0.047
05/14/2022,05:29:29,0.075
05/14/2022,05:29:30,0.053
05/14/2022,05:29:31,0.048
05/14/2022,05:29:32,0.057
05/14/2022,05:29:33,0.05
05/14/2022,05:29:34,0.036
05/14/2022,05:29:35,0.036
05/14/2022,05:29:36,0.061
05/14/2022,05:29:37,0.042
05/14/2022,05:29:38,0.051
05/14/2022,05:29:39,0.028
05/14/2022,05:29:40,0.037
05/14/2022,05:29:41,0.04
05/14/2022,05:29:42,0.04
05/14/2022,05:29:43,0.028
05/14/2022,05:29:44,0.031
05/14/2022,05:29:45,0.04
05/14/2022,05:29:46,0.025
05/14/2022,05:29:47,0.036
05/14/2022,05:29:48,0.032
05/14/2022,05:29:49,0.043
05/14/2022,05:29:50,0.042
05/14/2022,05:29:51,0.037
05/14/2022,05:29:52,0.045
05/14/2022,05:29:53,0.034
05/14/2022,05:29:54,0.05
05/14/2022,05:29:55,0.045
05/14/2022,05:29:56,0.041
05/14/2022,05:29:57,0.045
05/14/2022,05:29:58,0.038
05/14/2022,05:29:59,0.058
05/14/2022,05:30:00,0.033
05/14/2022,05:30:01,0.053
05/14/2022,05:30:02,0.039
05/14/2022,05:30:03,0.056
05/14/2022,05:30:04,0.04
05/14/2022,05:30:05,0.051
05/14/2022,05:30:06,0.058
05/14/2022,05:30:07,0.044
05/14/2022,05:30:08,0.047
05/14/2022,05:30:09,0.044
05/14/2022,05:30:10,0.045
