TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,02/25/2022
Start Time:,01:29:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/26/2022,21:32:14,0.042
02/26/2022,21:32:15,0.046
02/26/2022,21:32:16,0.039
02/26/2022,21:32:17,0.04
02/26/2022,21:32:18,0.044
02/26/2022,21:32:19,0.039
02/26/2022,21:32:20,0.028
02/26/2022,21:32:21,0.031
02/26/2022,21:32:22,0.03
02/26/2022,21:32:23,0.031
02/26/2022,21:32:24,0.039
02/26/2022,21:32:25,0.03
02/26/2022,21:32:26,0.036
02/26/2022,21:32:27,0.027
02/26/2022,21:32:28,0.029
02/26/2022,21:32:29,0.039
02/26/2022,21:32:30,0.03
02/26/2022,21:32:31,0.035
02/26/2022,21:32:32,0.052
02/26/2022,21:32:33,0.034
02/26/2022,21:32:34,0.041
02/26/2022,21:32:35,0.043
02/26/2022,21:32:36,0.039
02/26/2022,21:32:37,0.046
02/26/2022,21:32:38,0.052
02/26/2022,21:32:39,0.047
02/26/2022,21:32:40,0.048
02/26/2022,21:32:41,0.048
02/26/2022,21:32:42,0.048
02/26/2022,21:32:43,0.052
02/26/2022,21:32:44,0.043
02/26/2022,21:32:45,0.043
02/26/2022,21:32:46,0.043
02/26/2022,21:32:47,0.04
02/26/2022,21:32:48,0.04
02/26/2022,21:32:49,0.045
02/26/2022,21:32:50,0.044
02/26/2022,21:32:51,0.032
02/26/2022,21:32:52,0.028
02/26/2022,21:32:53,0.037
02/26/2022,21:32:54,0.029
02/26/2022,21:32:55,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 35
Start Date:,02/26/2022
Start Time:,10:31:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.028
,Time of Minimum:,10:32:31
,Date of Minimum:,02/26/2022
,Maximum:,0.069
,Time of Maximum:,10:32:15
,Date of Maximum:,02/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2022,22:31:56,0.041
02/26/2022,22:31:57,0.05
02/26/2022,22:31:58,0.05
02/26/2022,22:31:59,0.043
02/26/2022,22:32:00,0.05
02/26/2022,22:32:01,0.045
02/26/2022,22:32:02,0.047
02/26/2022,22:32:03,0.042
02/26/2022,22:32:04,0.046
02/26/2022,22:32:05,0.062
02/26/2022,22:32:06,0.047
02/26/2022,22:32:07,0.058
02/26/2022,22:32:08,0.054
02/26/2022,22:32:09,0.049
02/26/2022,22:32:10,0.054
02/26/2022,22:32:11,0.051
02/26/2022,22:32:12,0.067
02/26/2022,22:32:13,0.052
02/26/2022,22:32:14,0.059
02/26/2022,22:32:15,0.069
02/26/2022,22:32:16,0.052
02/26/2022,22:32:17,0.054
02/26/2022,22:32:18,0.059
02/26/2022,22:32:19,0.049
02/26/2022,22:32:20,0.055
02/26/2022,22:32:21,0.052
02/26/2022,22:32:22,0.048
02/26/2022,22:32:23,0.045
02/26/2022,22:32:24,0.039
02/26/2022,22:32:25,0.046
02/26/2022,22:32:26,0.037
02/26/2022,22:32:27,0.037
02/26/2022,22:32:28,0.051
02/26/2022,22:32:29,0.033
02/26/2022,22:32:30,0.033
02/26/2022,22:32:31,0.028
02/26/2022,22:32:32,0.039
02/26/2022,22:32:33,0.037
02/26/2022,22:32:34,0.037
02/26/2022,22:32:35,0.031
02/26/2022,22:32:36,0.048
02/26/2022,22:32:37,0.035
02/26/2022,22:32:38,0.048
02/26/2022,22:32:39,0.039
02/26/2022,22:32:40,0.06
02/26/2022,22:32:41,0.048
02/26/2022,22:32:42,0.057
02/26/2022,22:32:43,0.05
02/26/2022,22:32:44,0.058
02/26/2022,22:32:45,0.061
02/26/2022,22:32:46,0.055
02/26/2022,22:32:47,0.062
02/26/2022,22:32:48,0.042
02/26/2022,22:32:49,0.049
02/26/2022,22:32:50,0.048
02/26/2022,22:32:51,0.038
02/26/2022,22:32:52,0.041
02/26/2022,22:32:53,0.034
02/26/2022,22:32:54,0.035
02/26/2022,22:32:55,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 36
Start Date:,02/26/2022
Start Time:,11:31:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.032
,Time of Minimum:,11:32:03
,Date of Minimum:,02/26/2022
,Maximum:,0.065
,Time of Maximum:,11:32:32
,Date of Maximum:,02/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2022,23:31:56,0.038
02/26/2022,23:31:57,0.041
02/26/2022,23:31:58,0.036
02/26/2022,23:31:59,0.035
02/26/2022,23:32:00,0.044
02/26/2022,23:32:01,0.035
02/26/2022,23:32:02,0.047
02/26/2022,23:32:03,0.032
02/26/2022,23:32:04,0.047
02/26/2022,23:32:05,0.037
02/26/2022,23:32:06,0.035
02/26/2022,23:32:07,0.041
02/26/2022,23:32:08,0.042
02/26/2022,23:32:09,0.041
02/26/2022,23:32:10,0.048
02/26/2022,23:32:11,0.045
02/26/2022,23:32:12,0.045
02/26/2022,23:32:13,0.055
02/26/2022,23:32:14,0.041
02/26/2022,23:32:15,0.044
02/26/2022,23:32:16,0.05
02/26/2022,23:32:17,0.039
02/26/2022,23:32:18,0.048
02/26/2022,23:32:19,0.049
02/26/2022,23:32:20,0.047
02/26/2022,23:32:21,0.047
02/26/2022,23:32:22,0.045
02/26/2022,23:32:23,0.044
02/26/2022,23:32:24,0.047
02/26/2022,23:32:25,0.045
02/26/2022,23:32:26,0.048
02/26/2022,23:32:27,0.049
02/26/2022,23:32:28,0.044
02/26/2022,23:32:29,0.06
02/26/2022,23:32:30,0.046
02/26/2022,23:32:31,0.053
02/26/2022,23:32:32,0.065
02/26/2022,23:32:33,0.05
02/26/2022,23:32:34,0.052
02/26/2022,23:32:35,0.059
02/26/2022,23:32:36,0.055
02/26/2022,23:32:37,0.046
02/26/2022,23:32:38,0.053
02/26/2022,23:32:39,0.051
02/26/2022,23:32:40,0.06
02/26/2022,23:32:41,0.052
02/26/2022,23:32:42,0.048
02/26/2022,23:32:43,0.049
02/26/2022,23:32:44,0.059
02/26/2022,23:32:45,0.054
02/26/2022,23:32:46,0.055
02/26/2022,23:32:47,0.056
02/26/2022,23:32:48,0.058
02/26/2022,23:32:49,0.054
02/26/2022,23:32:50,0.056
02/26/2022,23:32:51,0.05
02/26/2022,23:32:52,0.054
02/26/2022,23:32:53,0.054
02/26/2022,23:32:54,0.052
02/26/2022,23:32:55,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 37
Start Date:,02/27/2022
Start Time:,12:31:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.026
,Time of Minimum:,12:32:12
,Date of Minimum:,02/27/2022
,Maximum:,0.073
,Time of Maximum:,12:32:21
,Date of Maximum:,02/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/27/2022,00:31:56,0.055
02/27/2022,00:31:57,0.066
02/27/2022,00:31:58,0.049
02/27/2022,00:31:59,0.049
02/27/2022,00:32:00,0.047
02/27/2022,00:32:01,0.051
02/27/2022,00:32:02,0.049
02/27/2022,00:32:03,0.05
02/27/2022,00:32:04,0.044
02/27/2022,00:32:05,0.042
02/27/2022,00:32:06,0.04
02/27/2022,00:32:07,0.035
02/27/2022,00:32:08,0.035
02/27/2022,00:32:09,0.035
02/27/2022,00:32:10,0.027
02/27/2022,00:32:11,0.033
02/27/2022,00:32:12,0.026
02/27/2022,00:32:13,0.037
02/27/2022,00:32:14,0.034
02/27/2022,00:32:15,0.045
02/27/2022,00:32:16,0.04
02/27/2022,00:32:17,0.054
02/27/2022,00:32:18,0.05
02/27/2022,00:32:19,0.049
02/27/2022,00:32:20,0.049
02/27/2022,00:32:21,0.073
02/27/2022,00:32:22,0.055
02/27/2022,00:32:23,0.056
02/27/2022,00:32:24,0.047
02/27/2022,00:32:25,0.051
02/27/2022,00:32:26,0.05
02/27/2022,00:32:27,0.043
02/27/2022,00:32:28,0.038
02/27/2022,00:32:29,0.039
02/27/2022,00:32:30,0.031
02/27/2022,00:32:31,0.031
02/27/2022,00:32:32,0.034
02/27/2022,00:32:33,0.042
02/27/2022,00:32:34,0.044
02/27/2022,00:32:35,0.043
02/27/2022,00:32:36,0.045
02/27/2022,00:32:37,0.046
02/27/2022,00:32:38,0.05
02/27/2022,00:32:39,0.062
02/27/2022,00:32:40,0.055
02/27/2022,00:32:41,0.053
02/27/2022,00:32:42,0.05
02/27/2022,00:32:43,0.057
02/27/2022,00:32:44,0.051
02/27/2022,00:32:45,0.056
02/27/2022,00:32:46,0.05
02/27/2022,00:32:47,0.049
02/27/2022,00:32:48,0.044
02/27/2022,00:32:49,0.049
02/27/2022,00:32:50,0.038
02/27/2022,00:32:51,0.044
02/27/2022,00:32:52,0.038
02/27/2022,00:32:53,0.039
02/27/2022,00:32:54,0.038
02/27/2022,00:32:55,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 38
Start Date:,02/27/2022
Start Time:,01:31:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.022
,Time of Minimum:,01:32:45
,Date of Minimum:,02/27/2022
,Maximum:,0.06
,Time of Maximum:,01:32:17
,Date of Maximum:,02/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/27/2022,01:31:56,0.046
02/27/2022,01:31:57,0.048
02/27/2022,01:31:58,0.05
02/27/2022,01:31:59,0.043
02/27/2022,01:32:00,0.045
02/27/2022,01:32:01,0.052
02/27/2022,01:32:02,0.044
02/27/2022,01:32:03,0.047
02/27/2022,01:32:04,0.06
02/27/2022,01:32:05,0.046
02/27/2022,01:32:06,0.049
02/27/2022,01:32:07,0.043
02/27/2022,01:32:08,0.046
02/27/2022,01:32:09,0.042
02/27/2022,01:32:10,0.045
02/27/2022,01:32:11,0.044
02/27/2022,01:32:12,0.043
02/27/2022,01:32:13,0.043
02/27/2022,01:32:14,0.041
02/27/2022,01:32:15,0.037
02/27/2022,01:32:16,0.039
02/27/2022,01:32:17,0.06
02/27/2022,01:32:18,0.044
02/27/2022,01:32:19,0.04
02/27/2022,01:32:20,0.041
02/27/2022,01:32:21,0.035
02/27/2022,01:32:22,0.037
02/27/2022,01:32:23,0.039
02/27/2022,01:32:24,0.041
02/27/2022,01:32:25,0.032
02/27/2022,01:32:26,0.035
02/27/2022,01:32:27,0.03
02/27/2022,01:32:28,0.031
02/27/2022,01:32:29,0.029
02/27/2022,01:32:30,0.037
02/27/2022,01:32:31,0.03
02/27/2022,01:32:32,0.028
02/27/2022,01:32:33,0.029
02/27/2022,01:32:34,0.025
02/27/2022,01:32:35,0.026
02/27/2022,01:32:36,0.033
02/27/2022,01:32:37,0.031
02/27/2022,01:32:38,0.027
02/27/2022,01:32:39,0.027
02/27/2022,01:32:40,0.024
02/27/2022,01:32:41,0.038
02/27/2022,01:32:42,0.029
02/27/2022,01:32:43,0.031
02/27/2022,01:32:44,0.026
02/27/2022,01:32:45,0.022
02/27/2022,01:32:46,0.03
02/27/2022,01:32:47,0.035
02/27/2022,01:32:48,0.03
02/27/2022,01:32:49,0.037
02/27/2022,01:32:50,0.037
02/27/2022,01:32:51,0.037
02/27/2022,01:32:52,0.038
02/27/2022,01:32:53,0.04
02/27/2022,01:32:54,0.041
02/27/2022,01:32:55,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 39
Start Date:,02/27/2022
Start Time:,02:31:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.041
,Time of Minimum:,02:32:35
,Date of Minimum:,02/27/2022
,Maximum:,0.082
,Time of Maximum:,02:32:49
,Date of Maximum:,02/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/27/2022,02:31:56,0.046
02/27/2022,02:31:57,0.052
02/27/2022,02:31:58,0.048
02/27/2022,02:31:59,0.045
02/27/2022,02:32:00,0.056
02/27/2022,02:32:01,0.055
02/27/2022,02:32:02,0.052
02/27/2022,02:32:03,0.064
02/27/2022,02:32:04,0.058
02/27/2022,02:32:05,0.073
02/27/2022,02:32:06,0.064
02/27/2022,02:32:07,0.062
02/27/2022,02:32:08,0.067
02/27/2022,02:32:09,0.064
02/27/2022,02:32:10,0.065
02/27/2022,02:32:11,0.066
02/27/2022,02:32:12,0.065
02/27/2022,02:32:13,0.068
02/27/2022,02:32:14,0.059
02/27/2022,02:32:15,0.061
02/27/2022,02:32:16,0.076
02/27/2022,02:32:17,0.062
02/27/2022,02:32:18,0.06
02/27/2022,02:32:19,0.065
02/27/2022,02:32:20,0.05
02/27/2022,02:32:21,0.05
02/27/2022,02:32:22,0.05
02/27/2022,02:32:23,0.052
02/27/2022,02:32:24,0.044
02/27/2022,02:32:25,0.052
02/27/2022,02:32:26,0.045
02/27/2022,02:32:27,0.047
02/27/2022,02:32:28,0.049
02/27/2022,02:32:29,0.044
02/27/2022,02:32:30,0.051
02/27/2022,02:32:31,0.044
02/27/2022,02:32:32,0.055
02/27/2022,02:32:33,0.048
02/27/2022,02:32:34,0.047
02/27/2022,02:32:35,0.041
02/27/2022,02:32:36,0.048
02/27/2022,02:32:37,0.047
02/27/2022,02:32:38,0.048
02/27/2022,02:32:39,0.072
02/27/2022,02:32:40,0.045
02/27/2022,02:32:41,0.058
02/27/2022,02:32:42,0.048
02/27/2022,02:32:43,0.056
02/27/2022,02:32:44,0.047
02/27/2022,02:32:45,0.047
02/27/2022,02:32:46,0.046
02/27/2022,02:32:47,0.05
02/27/2022,02:32:48,0.058
02/27/2022,02:32:49,0.082
02/27/2022,02:32:50,0.044
02/27/2022,02:32:51,0.051
02/27/2022,02:32:52,0.055
02/27/2022,02:32:53,0.047
02/27/2022,02:32:54,0.054
02/27/2022,02:32:55,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 40
Start Date:,02/27/2022
Start Time:,03:31:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.04
,Time of Minimum:,03:32:05
,Date of Minimum:,02/27/2022
,Maximum:,0.073
,Time of Maximum:,03:32:48
,Date of Maximum:,02/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/27/2022,03:31:56,0.061
02/27/2022,03:31:57,0.048
02/27/2022,03:31:58,0.05
02/27/2022,03:31:59,0.046
02/27/2022,03:32:00,0.043
02/27/2022,03:32:01,0.052
02/27/2022,03:32:02,0.044
02/27/2022,03:32:03,0.042
02/27/2022,03:32:04,0.04
02/27/2022,03:32:05,0.04
02/27/2022,03:32:06,0.041
02/27/2022,03:32:07,0.049
02/27/2022,03:32:08,0.041
02/27/2022,03:32:09,0.048
02/27/2022,03:32:10,0.043
02/27/2022,03:32:11,0.049
02/27/2022,03:32:12,0.046
02/27/2022,03:32:13,0.051
02/27/2022,03:32:14,0.05
02/27/2022,03:32:15,0.061
02/27/2022,03:32:16,0.056
02/27/2022,03:32:17,0.054
02/27/2022,03:32:18,0.056
02/27/2022,03:32:19,0.059
02/27/2022,03:32:20,0.058
02/27/2022,03:32:21,0.058
02/27/2022,03:32:22,0.056
02/27/2022,03:32:23,0.061
02/27/2022,03:32:24,0.06
02/27/2022,03:32:25,0.061
02/27/2022,03:32:26,0.063
02/27/2022,03:32:27,0.064
02/27/2022,03:32:28,0.071
02/27/2022,03:32:29,0.062
02/27/2022,03:32:30,0.058
02/27/2022,03:32:31,0.061
02/27/2022,03:32:32,0.053
02/27/2022,03:32:33,0.054
02/27/2022,03:32:34,0.059
02/27/2022,03:32:35,0.063
02/27/2022,03:32:36,0.061
02/27/2022,03:32:37,0.069
02/27/2022,03:32:38,0.061
02/27/2022,03:32:39,0.053
02/27/2022,03:32:40,0.061
02/27/2022,03:32:41,0.061
02/27/2022,03:32:42,0.055
02/27/2022,03:32:43,0.056
02/27/2022,03:32:44,0.061
02/27/2022,03:32:45,0.056
02/27/2022,03:32:46,0.065
02/27/2022,03:32:47,0.057
02/27/2022,03:32:48,0.073
02/27/2022,03:32:49,0.061
02/27/2022,03:32:50,0.05
02/27/2022,03:32:51,0.055
02/27/2022,03:32:52,0.059
02/27/2022,03:32:53,0.059
02/27/2022,03:32:54,0.071
02/27/2022,03:32:55,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 41
Start Date:,02/27/2022
Start Time:,04:31:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.032
,Time of Minimum:,04:32:08
,Date of Minimum:,02/27/2022
,Maximum:,0.065
,Time of Maximum:,04:32:17
,Date of Maximum:,02/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/27/2022,04:31:56,0.047
02/27/2022,04:31:57,0.046
02/27/2022,04:31:58,0.043
02/27/2022,04:31:59,0.044
02/27/2022,04:32:00,0.038
02/27/2022,04:32:01,0.039
02/27/2022,04:32:02,0.039
02/27/2022,04:32:03,0.034
02/27/2022,04:32:04,0.035
02/27/2022,04:32:05,0.04
02/27/2022,04:32:06,0.039
02/27/2022,04:32:07,0.034
02/27/2022,04:32:08,0.032
02/27/2022,04:32:09,0.033
02/27/2022,04:32:10,0.035
02/27/2022,04:32:11,0.053
02/27/2022,04:32:12,0.039
02/27/2022,04:32:13,0.04
02/27/2022,04:32:14,0.054
02/27/2022,04:32:15,0.064
02/27/2022,04:32:16,0.057
02/27/2022,04:32:17,0.065
02/27/2022,04:32:18,0.052
02/27/2022,04:32:19,0.05
02/27/2022,04:32:20,0.056
02/27/2022,04:32:21,0.054
02/27/2022,04:32:22,0.061
02/27/2022,04:32:23,0.058
02/27/2022,04:32:24,0.059
02/27/2022,04:32:25,0.049
02/27/2022,04:32:26,0.055
02/27/2022,04:32:27,0.051
02/27/2022,04:32:28,0.052
02/27/2022,04:32:29,0.049
02/27/2022,04:32:30,0.048
02/27/2022,04:32:31,0.05
02/27/2022,04:32:32,0.052
02/27/2022,04:32:33,0.044
02/27/2022,04:32:34,0.04
02/27/2022,04:32:35,0.04
02/27/2022,04:32:36,0.04
02/27/2022,04:32:37,0.056
02/27/2022,04:32:38,0.039
02/27/2022,04:32:39,0.035
02/27/2022,04:32:40,0.038
02/27/2022,04:32:41,0.04
02/27/2022,04:32:42,0.033
02/27/2022,04:32:43,0.037
02/27/2022,04:32:44,0.034
02/27/2022,04:32:45,0.042
02/27/2022,04:32:46,0.039
02/27/2022,04:32:47,0.035
02/27/2022,04:32:48,0.042
02/27/2022,04:32:49,0.039
02/27/2022,04:32:50,0.039
02/27/2022,04:32:51,0.04
02/27/2022,04:32:52,0.034
02/27/2022,04:32:53,0.042
02/27/2022,04:32:54,0.045
02/27/2022,04:32:55,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 42
Start Date:,02/27/2022
Start Time:,05:31:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.027
,Time of Minimum:,05:32:41
,Date of Minimum:,02/27/2022
,Maximum:,0.062
,Time of Maximum:,05:32:21
,Date of Maximum:,02/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/27/2022,05:31:56,0.035
02/27/2022,05:31:57,0.038
02/27/2022,05:31:58,0.04
02/27/2022,05:31:59,0.04
02/27/2022,05:32:00,0.047
02/27/2022,05:32:01,0.041
02/27/2022,05:32:02,0.053
02/27/2022,05:32:03,0.047
02/27/2022,05:32:04,0.048
02/27/2022,05:32:05,0.049
02/27/2022,05:32:06,0.046
02/27/2022,05:32:07,0.047
02/27/2022,05:32:08,0.036
02/27/2022,05:32:09,0.04
02/27/2022,05:32:10,0.032
02/27/2022,05:32:11,0.036
02/27/2022,05:32:12,0.032
02/27/2022,05:32:13,0.031
02/27/2022,05:32:14,0.029
02/27/2022,05:32:15,0.034
02/27/2022,05:32:16,0.038
02/27/2022,05:32:17,0.041
02/27/2022,05:32:18,0.041
02/27/2022,05:32:19,0.046
02/27/2022,05:32:20,0.047
02/27/2022,05:32:21,0.062
02/27/2022,05:32:22,0.044
02/27/2022,05:32:23,0.042
02/27/2022,05:32:24,0.04
02/27/2022,05:32:25,0.041
02/27/2022,05:32:26,0.034
02/27/2022,05:32:27,0.032
02/27/2022,05:32:28,0.029
02/27/2022,05:32:29,0.029
02/27/2022,05:32:30,0.03
02/27/2022,05:32:31,0.04
02/27/2022,05:32:32,0.039
02/27/2022,05:32:33,0.045
02/27/2022,05:32:34,0.045
02/27/2022,05:32:35,0.046
02/27/2022,05:32:36,0.045
02/27/2022,05:32:37,0.043
02/27/2022,05:32:38,0.036
02/27/2022,05:32:39,0.034
02/27/2022,05:32:40,0.039
02/27/2022,05:32:41,0.027
02/27/2022,05:32:42,0.031
02/27/2022,05:32:43,0.036
02/27/2022,05:32:44,0.036
02/27/2022,05:32:45,0.043
02/27/2022,05:32:46,0.036
02/27/2022,05:32:47,0.037
02/27/2022,05:32:48,0.041
02/27/2022,05:32:49,0.043
02/27/2022,05:32:50,0.046
02/27/2022,05:32:51,0.045
02/27/2022,05:32:52,0.047
02/27/2022,05:32:53,0.037
02/27/2022,05:32:54,0.038
02/27/2022,05:32:55,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 43
Start Date:,02/27/2022
Start Time:,06:31:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.019
,Time of Minimum:,06:32:38
,Date of Minimum:,02/27/2022
,Maximum:,0.055
,Time of Maximum:,06:32:51
,Date of Maximum:,02/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/27/2022,06:31:57,0.045
02/27/2022,06:31:58,0.049
02/27/2022,06:31:59,0.041
02/27/2022,06:32:00,0.044
02/27/2022,06:32:01,0.038
02/27/2022,06:32:02,0.04
02/27/2022,06:32:03,0.039
02/27/2022,06:32:04,0.046
02/27/2022,06:32:05,0.037
02/27/2022,06:32:06,0.032
02/27/2022,06:32:07,0.041
02/27/2022,06:32:08,0.042
02/27/2022,06:32:09,0.04
02/27/2022,06:32:10,0.036
02/27/2022,06:32:11,0.036
02/27/2022,06:32:12,0.047
02/27/2022,06:32:13,0.037
02/27/2022,06:32:14,0.041
02/27/2022,06:32:15,0.041
02/27/2022,06:32:16,0.048
02/27/2022,06:32:17,0.036
02/27/2022,06:32:18,0.051
02/27/2022,06:32:19,0.043
02/27/2022,06:32:20,0.043
02/27/2022,06:32:21,0.046
02/27/2022,06:32:22,0.051
02/27/2022,06:32:23,0.041
02/27/2022,06:32:24,0.042
02/27/2022,06:32:25,0.047
02/27/2022,06:32:26,0.038
02/27/2022,06:32:27,0.034
02/27/2022,06:32:28,0.043
02/27/2022,06:32:29,0.037
02/27/2022,06:32:30,0.03
02/27/2022,06:32:31,0.035
02/27/2022,06:32:32,0.025
02/27/2022,06:32:33,0.028
02/27/2022,06:32:34,0.029
02/27/2022,06:32:35,0.038
02/27/2022,06:32:36,0.021
02/27/2022,06:32:37,0.026
02/27/2022,06:32:38,0.019
02/27/2022,06:32:39,0.022
02/27/2022,06:32:40,0.021
02/27/2022,06:32:41,0.025
02/27/2022,06:32:42,0.035
02/27/2022,06:32:43,0.026
02/27/2022,06:32:44,0.024
02/27/2022,06:32:45,0.028
02/27/2022,06:32:46,0.026
02/27/2022,06:32:47,0.031
02/27/2022,06:32:48,0.031
02/27/2022,06:32:49,0.033
02/27/2022,06:32:50,0.034
02/27/2022,06:32:51,0.055
02/27/2022,06:32:52,0.042
02/27/2022,06:32:53,0.044
02/27/2022,06:32:54,0.047
02/27/2022,06:32:55,0.038
02/27/2022,06:32:56,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 44
Start Date:,02/27/2022
Start Time:,07:31:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.013
,Time of Minimum:,07:32:27
,Date of Minimum:,02/27/2022
,Maximum:,0.046
,Time of Maximum:,07:32:42
,Date of Maximum:,02/27/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/27/2022,07:31:57,0.037
02/27/2022,07:31:58,0.034
02/27/2022,07:31:59,0.037
02/27/2022,07:32:00,0.041
02/27/2022,07:32:01,0.041
02/27/2022,07:32:02,0.039
02/27/2022,07:32:03,0.04
02/27/2022,07:32:04,0.036
02/27/2022,07:32:05,0.03
02/27/2022,07:32:06,0.031
02/27/2022,07:32:07,0.026
02/27/2022,07:32:08,0.021
02/27/2022,07:32:09,0.024
02/27/2022,07:32:10,0.017
02/27/2022,07:32:11,0.029
02/27/2022,07:32:12,0.02
02/27/2022,07:32:13,0.017
