TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,06/04/2021
Start Time:,10:29:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/05/2021,18:30:00,0.044
06/05/2021,18:30:01,0.041
06/05/2021,18:30:02,0.044
06/05/2021,18:30:03,0.039
06/05/2021,18:30:04,0.038
06/05/2021,18:30:05,0.055
06/05/2021,18:30:06,0.045
06/05/2021,18:30:07,0.044
06/05/2021,18:30:08,0.047
06/05/2021,18:30:09,0.037
06/05/2021,18:30:10,0.047
06/05/2021,18:30:11,0.039
06/05/2021,18:30:12,0.047
06/05/2021,18:30:13,0.037
06/05/2021,18:30:14,0.044
06/05/2021,18:30:15,0.041
06/05/2021,18:30:16,0.04
06/05/2021,18:30:17,0.042
06/05/2021,18:30:18,0.035
06/05/2021,18:30:19,0.04
06/05/2021,18:30:20,0.035
06/05/2021,18:30:21,0.034
06/05/2021,18:30:22,0.042
06/05/2021,18:30:23,0.036
06/05/2021,18:30:24,0.041
06/05/2021,18:30:25,0.048
06/05/2021,18:30:26,0.031
06/05/2021,18:30:27,0.039
06/05/2021,18:30:28,0.032
06/05/2021,18:30:29,0.043
06/05/2021,18:30:30,0.043
06/05/2021,18:30:31,0.029
06/05/2021,18:30:32,0.05
06/05/2021,18:30:33,0.031
06/05/2021,18:30:34,0.036
06/05/2021,18:30:35,0.037
06/05/2021,18:30:36,0.029
06/05/2021,18:30:37,0.034
06/05/2021,18:30:38,0.033
06/05/2021,18:30:39,0.044
06/05/2021,18:30:40,0.047
06/05/2021,18:30:41,0.033
06/05/2021,18:30:42,0.034
06/05/2021,18:30:43,0.032
06/05/2021,18:30:44,0.037
06/05/2021,18:30:45,0.044
06/05/2021,18:30:46,0.043
06/05/2021,18:30:47,0.032
06/05/2021,18:30:48,0.037
06/05/2021,18:30:49,0.042
06/05/2021,18:30:50,0.043
06/05/2021,18:30:51,0.042
06/05/2021,18:30:52,0.041
06/05/2021,18:30:53,0.05
06/05/2021,18:30:54,0.039
06/05/2021,18:30:55,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 34
Start Date:,06/05/2021
Start Time:,07:29:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.056
,Time of Minimum:,07:30:39
,Date of Minimum:,06/05/2021
,Maximum:,0.111
,Time of Maximum:,07:30:24
,Date of Maximum:,06/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2021,19:29:56,0.061
06/05/2021,19:29:57,0.074
06/05/2021,19:29:58,0.06
06/05/2021,19:29:59,0.072
06/05/2021,19:30:00,0.068
06/05/2021,19:30:01,0.073
06/05/2021,19:30:02,0.063
06/05/2021,19:30:03,0.064
06/05/2021,19:30:04,0.061
06/05/2021,19:30:05,0.059
06/05/2021,19:30:06,0.058
06/05/2021,19:30:07,0.059
06/05/2021,19:30:08,0.056
06/05/2021,19:30:09,0.068
06/05/2021,19:30:10,0.07
06/05/2021,19:30:11,0.078
06/05/2021,19:30:12,0.06
06/05/2021,19:30:13,0.075
06/05/2021,19:30:14,0.065
06/05/2021,19:30:15,0.078
06/05/2021,19:30:16,0.069
06/05/2021,19:30:17,0.074
06/05/2021,19:30:18,0.082
06/05/2021,19:30:19,0.069
06/05/2021,19:30:20,0.068
06/05/2021,19:30:21,0.073
06/05/2021,19:30:22,0.09
06/05/2021,19:30:23,0.086
06/05/2021,19:30:24,0.111
06/05/2021,19:30:25,0.078
06/05/2021,19:30:26,0.075
06/05/2021,19:30:27,0.069
06/05/2021,19:30:28,0.08
06/05/2021,19:30:29,0.083
06/05/2021,19:30:30,0.079
06/05/2021,19:30:31,0.082
06/05/2021,19:30:32,0.064
06/05/2021,19:30:33,0.075
06/05/2021,19:30:34,0.068
06/05/2021,19:30:35,0.072
06/05/2021,19:30:36,0.08
06/05/2021,19:30:37,0.076
06/05/2021,19:30:38,0.105
06/05/2021,19:30:39,0.056
06/05/2021,19:30:40,0.072
06/05/2021,19:30:41,0.08
06/05/2021,19:30:42,0.069
06/05/2021,19:30:43,0.07
06/05/2021,19:30:44,0.074
06/05/2021,19:30:45,0.072
06/05/2021,19:30:46,0.061
06/05/2021,19:30:47,0.083
06/05/2021,19:30:48,0.071
06/05/2021,19:30:49,0.083
06/05/2021,19:30:50,0.077
06/05/2021,19:30:51,0.074
06/05/2021,19:30:52,0.079
06/05/2021,19:30:53,0.067
06/05/2021,19:30:54,0.091
06/05/2021,19:30:55,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 35
Start Date:,06/05/2021
Start Time:,08:29:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.191
,Minimum:,0.159
,Time of Minimum:,08:30:51
,Date of Minimum:,06/05/2021
,Maximum:,0.225
,Time of Maximum:,08:30:06
,Date of Maximum:,06/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2021,20:29:56,0.186
06/05/2021,20:29:57,0.189
06/05/2021,20:29:58,0.21
06/05/2021,20:29:59,0.195
06/05/2021,20:30:00,0.193
06/05/2021,20:30:01,0.19
06/05/2021,20:30:02,0.191
06/05/2021,20:30:03,0.181
06/05/2021,20:30:04,0.166
06/05/2021,20:30:05,0.178
06/05/2021,20:30:06,0.225
06/05/2021,20:30:07,0.18
06/05/2021,20:30:08,0.191
06/05/2021,20:30:09,0.212
06/05/2021,20:30:10,0.197
06/05/2021,20:30:11,0.188
06/05/2021,20:30:12,0.176
06/05/2021,20:30:13,0.188
06/05/2021,20:30:14,0.203
06/05/2021,20:30:15,0.195
06/05/2021,20:30:16,0.197
06/05/2021,20:30:17,0.2
06/05/2021,20:30:18,0.186
06/05/2021,20:30:19,0.194
06/05/2021,20:30:20,0.172
06/05/2021,20:30:21,0.199
06/05/2021,20:30:22,0.21
06/05/2021,20:30:23,0.217
06/05/2021,20:30:24,0.178
06/05/2021,20:30:25,0.186
06/05/2021,20:30:26,0.201
06/05/2021,20:30:27,0.189
06/05/2021,20:30:28,0.192
06/05/2021,20:30:29,0.187
06/05/2021,20:30:30,0.205
06/05/2021,20:30:31,0.195
06/05/2021,20:30:32,0.198
06/05/2021,20:30:33,0.176
06/05/2021,20:30:34,0.185
06/05/2021,20:30:35,0.189
06/05/2021,20:30:36,0.199
06/05/2021,20:30:37,0.188
06/05/2021,20:30:38,0.177
06/05/2021,20:30:39,0.173
06/05/2021,20:30:40,0.18
06/05/2021,20:30:41,0.177
06/05/2021,20:30:42,0.197
06/05/2021,20:30:43,0.193
06/05/2021,20:30:44,0.18
06/05/2021,20:30:45,0.205
06/05/2021,20:30:46,0.172
06/05/2021,20:30:47,0.174
06/05/2021,20:30:48,0.199
06/05/2021,20:30:49,0.204
06/05/2021,20:30:50,0.177
06/05/2021,20:30:51,0.159
06/05/2021,20:30:52,0.219
06/05/2021,20:30:53,0.206
06/05/2021,20:30:54,0.199
06/05/2021,20:30:55,0.189

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 36
Start Date:,06/05/2021
Start Time:,09:29:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.243
,Minimum:,0.209
,Time of Minimum:,09:30:02
,Date of Minimum:,06/05/2021
,Maximum:,0.332
,Time of Maximum:,09:30:34
,Date of Maximum:,06/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2021,21:29:56,0.227
06/05/2021,21:29:57,0.244
06/05/2021,21:29:58,0.249
06/05/2021,21:29:59,0.229
06/05/2021,21:30:00,0.256
06/05/2021,21:30:01,0.239
06/05/2021,21:30:02,0.209
06/05/2021,21:30:03,0.227
06/05/2021,21:30:04,0.238
06/05/2021,21:30:05,0.23
06/05/2021,21:30:06,0.263
06/05/2021,21:30:07,0.241
06/05/2021,21:30:08,0.217
06/05/2021,21:30:09,0.239
06/05/2021,21:30:10,0.235
06/05/2021,21:30:11,0.228
06/05/2021,21:30:12,0.235
06/05/2021,21:30:13,0.226
06/05/2021,21:30:14,0.252
06/05/2021,21:30:15,0.251
06/05/2021,21:30:16,0.244
06/05/2021,21:30:17,0.232
06/05/2021,21:30:18,0.239
06/05/2021,21:30:19,0.257
06/05/2021,21:30:20,0.24
06/05/2021,21:30:21,0.245
06/05/2021,21:30:22,0.234
06/05/2021,21:30:23,0.242
06/05/2021,21:30:24,0.233
06/05/2021,21:30:25,0.242
06/05/2021,21:30:26,0.268
06/05/2021,21:30:27,0.223
06/05/2021,21:30:28,0.255
06/05/2021,21:30:29,0.248
06/05/2021,21:30:30,0.247
06/05/2021,21:30:31,0.266
06/05/2021,21:30:32,0.236
06/05/2021,21:30:33,0.249
06/05/2021,21:30:34,0.332
06/05/2021,21:30:35,0.262
06/05/2021,21:30:36,0.25
06/05/2021,21:30:37,0.25
06/05/2021,21:30:38,0.229
06/05/2021,21:30:39,0.232
06/05/2021,21:30:40,0.232
06/05/2021,21:30:41,0.259
06/05/2021,21:30:42,0.243
06/05/2021,21:30:43,0.242
06/05/2021,21:30:44,0.259
06/05/2021,21:30:45,0.251
06/05/2021,21:30:46,0.229
06/05/2021,21:30:47,0.232
06/05/2021,21:30:48,0.227
06/05/2021,21:30:49,0.24
06/05/2021,21:30:50,0.248
06/05/2021,21:30:51,0.26
06/05/2021,21:30:52,0.245
06/05/2021,21:30:53,0.226
06/05/2021,21:30:54,0.232
06/05/2021,21:30:55,0.246

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 37
Start Date:,06/05/2021
Start Time:,10:29:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.283
,Minimum:,0.242
,Time of Minimum:,10:30:55
,Date of Minimum:,06/05/2021
,Maximum:,0.321
,Time of Maximum:,10:30:40
,Date of Maximum:,06/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2021,22:29:56,0.283
06/05/2021,22:29:57,0.267
06/05/2021,22:29:58,0.266
06/05/2021,22:29:59,0.298
06/05/2021,22:30:00,0.274
06/05/2021,22:30:01,0.298
06/05/2021,22:30:02,0.264
06/05/2021,22:30:03,0.267
06/05/2021,22:30:04,0.31
06/05/2021,22:30:05,0.315
06/05/2021,22:30:06,0.247
06/05/2021,22:30:07,0.31
06/05/2021,22:30:08,0.279
06/05/2021,22:30:09,0.272
06/05/2021,22:30:10,0.284
06/05/2021,22:30:11,0.286
06/05/2021,22:30:12,0.299
06/05/2021,22:30:13,0.301
06/05/2021,22:30:14,0.306
06/05/2021,22:30:15,0.27
06/05/2021,22:30:16,0.276
06/05/2021,22:30:17,0.274
06/05/2021,22:30:18,0.296
06/05/2021,22:30:19,0.28
06/05/2021,22:30:20,0.31
06/05/2021,22:30:21,0.266
06/05/2021,22:30:22,0.307
06/05/2021,22:30:23,0.301
06/05/2021,22:30:24,0.275
06/05/2021,22:30:25,0.288
06/05/2021,22:30:26,0.272
06/05/2021,22:30:27,0.298
06/05/2021,22:30:28,0.27
06/05/2021,22:30:29,0.276
06/05/2021,22:30:30,0.283
06/05/2021,22:30:31,0.272
06/05/2021,22:30:32,0.306
06/05/2021,22:30:33,0.26
06/05/2021,22:30:34,0.26
06/05/2021,22:30:35,0.288
06/05/2021,22:30:36,0.287
06/05/2021,22:30:37,0.275
06/05/2021,22:30:38,0.272
06/05/2021,22:30:39,0.317
06/05/2021,22:30:40,0.321
06/05/2021,22:30:41,0.265
06/05/2021,22:30:42,0.268
06/05/2021,22:30:43,0.281
06/05/2021,22:30:44,0.269
06/05/2021,22:30:45,0.308
06/05/2021,22:30:46,0.258
06/05/2021,22:30:47,0.3
06/05/2021,22:30:48,0.281
06/05/2021,22:30:49,0.284
06/05/2021,22:30:50,0.276
06/05/2021,22:30:51,0.282
06/05/2021,22:30:52,0.291
06/05/2021,22:30:53,0.285
06/05/2021,22:30:54,0.274
06/05/2021,22:30:55,0.242

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 38
Start Date:,06/05/2021
Start Time:,11:29:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.211
,Minimum:,0.183
,Time of Minimum:,11:30:20
,Date of Minimum:,06/05/2021
,Maximum:,0.247
,Time of Maximum:,11:30:31
,Date of Maximum:,06/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2021,23:29:57,0.237
06/05/2021,23:29:58,0.21
06/05/2021,23:29:59,0.227
06/05/2021,23:30:00,0.208
06/05/2021,23:30:01,0.202
06/05/2021,23:30:02,0.235
06/05/2021,23:30:03,0.221
06/05/2021,23:30:04,0.22
06/05/2021,23:30:05,0.22
06/05/2021,23:30:06,0.193
06/05/2021,23:30:07,0.247
06/05/2021,23:30:08,0.207
06/05/2021,23:30:09,0.227
06/05/2021,23:30:10,0.233
06/05/2021,23:30:11,0.219
06/05/2021,23:30:12,0.219
06/05/2021,23:30:13,0.211
06/05/2021,23:30:14,0.207
06/05/2021,23:30:15,0.212
06/05/2021,23:30:16,0.197
06/05/2021,23:30:17,0.196
06/05/2021,23:30:18,0.205
06/05/2021,23:30:19,0.205
06/05/2021,23:30:20,0.183
06/05/2021,23:30:21,0.191
06/05/2021,23:30:22,0.189
06/05/2021,23:30:23,0.244
06/05/2021,23:30:24,0.186
06/05/2021,23:30:25,0.212
06/05/2021,23:30:26,0.194
06/05/2021,23:30:27,0.198
06/05/2021,23:30:28,0.198
06/05/2021,23:30:29,0.217
06/05/2021,23:30:30,0.208
06/05/2021,23:30:31,0.247
06/05/2021,23:30:32,0.218
06/05/2021,23:30:33,0.219
06/05/2021,23:30:34,0.227
06/05/2021,23:30:35,0.204
06/05/2021,23:30:36,0.205
06/05/2021,23:30:37,0.215
06/05/2021,23:30:38,0.213
06/05/2021,23:30:39,0.215
06/05/2021,23:30:40,0.233
06/05/2021,23:30:41,0.206
06/05/2021,23:30:42,0.218
06/05/2021,23:30:43,0.191
06/05/2021,23:30:44,0.199
06/05/2021,23:30:45,0.208
06/05/2021,23:30:46,0.215
06/05/2021,23:30:47,0.214
06/05/2021,23:30:48,0.203
06/05/2021,23:30:49,0.214
06/05/2021,23:30:50,0.218
06/05/2021,23:30:51,0.203
06/05/2021,23:30:52,0.187
06/05/2021,23:30:53,0.214
06/05/2021,23:30:54,0.193
06/05/2021,23:30:55,0.206
06/05/2021,23:30:56,0.201

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 39
Start Date:,06/06/2021
Start Time:,12:29:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.123
,Minimum:,0.106
,Time of Minimum:,12:30:48
,Date of Minimum:,06/06/2021
,Maximum:,0.154
,Time of Maximum:,12:30:51
,Date of Maximum:,06/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2021,00:29:57,0.121
06/06/2021,00:29:58,0.118
06/06/2021,00:29:59,0.122
06/06/2021,00:30:00,0.111
06/06/2021,00:30:01,0.112
06/06/2021,00:30:02,0.119
06/06/2021,00:30:03,0.134
06/06/2021,00:30:04,0.106
06/06/2021,00:30:05,0.117
06/06/2021,00:30:06,0.113
06/06/2021,00:30:07,0.118
06/06/2021,00:30:08,0.141
06/06/2021,00:30:09,0.123
06/06/2021,00:30:10,0.135
06/06/2021,00:30:11,0.116
06/06/2021,00:30:12,0.122
06/06/2021,00:30:13,0.117
06/06/2021,00:30:14,0.131
06/06/2021,00:30:15,0.108
06/06/2021,00:30:16,0.131
06/06/2021,00:30:17,0.113
06/06/2021,00:30:18,0.131
06/06/2021,00:30:19,0.137
06/06/2021,00:30:20,0.12
06/06/2021,00:30:21,0.14
06/06/2021,00:30:22,0.142
06/06/2021,00:30:23,0.116
06/06/2021,00:30:24,0.144
06/06/2021,00:30:25,0.109
06/06/2021,00:30:26,0.112
06/06/2021,00:30:27,0.115
06/06/2021,00:30:28,0.115
06/06/2021,00:30:29,0.124
06/06/2021,00:30:30,0.111
06/06/2021,00:30:31,0.134
06/06/2021,00:30:32,0.136
06/06/2021,00:30:33,0.118
06/06/2021,00:30:34,0.11
06/06/2021,00:30:35,0.126
06/06/2021,00:30:36,0.133
06/06/2021,00:30:37,0.124
06/06/2021,00:30:38,0.128
06/06/2021,00:30:39,0.129
06/06/2021,00:30:40,0.123
06/06/2021,00:30:41,0.137
06/06/2021,00:30:42,0.112
06/06/2021,00:30:43,0.116
06/06/2021,00:30:44,0.14
06/06/2021,00:30:45,0.128
06/06/2021,00:30:46,0.12
06/06/2021,00:30:47,0.117
06/06/2021,00:30:48,0.106
06/06/2021,00:30:49,0.126
06/06/2021,00:30:50,0.121
06/06/2021,00:30:51,0.154
06/06/2021,00:30:52,0.125
06/06/2021,00:30:53,0.125
06/06/2021,00:30:54,0.116
06/06/2021,00:30:55,0.119
06/06/2021,00:30:56,0.113

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 40
Start Date:,06/06/2021
Start Time:,01:29:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.073
,Time of Minimum:,01:30:15
,Date of Minimum:,06/06/2021
,Maximum:,0.112
,Time of Maximum:,01:30:42
,Date of Maximum:,06/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2021,01:29:57,0.094
06/06/2021,01:29:58,0.094
06/06/2021,01:29:59,0.102
06/06/2021,01:30:00,0.094
06/06/2021,01:30:01,0.078
06/06/2021,01:30:02,0.081
06/06/2021,01:30:03,0.092
06/06/2021,01:30:04,0.097
06/06/2021,01:30:05,0.104
06/06/2021,01:30:06,0.088
06/06/2021,01:30:07,0.095
06/06/2021,01:30:08,0.1
06/06/2021,01:30:09,0.105
06/06/2021,01:30:10,0.095
06/06/2021,01:30:11,0.092
06/06/2021,01:30:12,0.092
06/06/2021,01:30:13,0.091
06/06/2021,01:30:14,0.099
06/06/2021,01:30:15,0.073
06/06/2021,01:30:16,0.086
06/06/2021,01:30:17,0.086
06/06/2021,01:30:18,0.095
06/06/2021,01:30:19,0.097
06/06/2021,01:30:20,0.09
06/06/2021,01:30:21,0.088
06/06/2021,01:30:22,0.103
06/06/2021,01:30:23,0.095
06/06/2021,01:30:24,0.1
06/06/2021,01:30:25,0.097
06/06/2021,01:30:26,0.082
06/06/2021,01:30:27,0.097
06/06/2021,01:30:28,0.089
06/06/2021,01:30:29,0.111
06/06/2021,01:30:30,0.094
06/06/2021,01:30:31,0.083
06/06/2021,01:30:32,0.08
06/06/2021,01:30:33,0.096
06/06/2021,01:30:34,0.097
06/06/2021,01:30:35,0.097
06/06/2021,01:30:36,0.086
06/06/2021,01:30:37,0.091
06/06/2021,01:30:38,0.093
06/06/2021,01:30:39,0.098
06/06/2021,01:30:40,0.095
06/06/2021,01:30:41,0.091
06/06/2021,01:30:42,0.112
06/06/2021,01:30:43,0.088
06/06/2021,01:30:44,0.102
06/06/2021,01:30:45,0.095
06/06/2021,01:30:46,0.097
06/06/2021,01:30:47,0.094
06/06/2021,01:30:48,0.079
06/06/2021,01:30:49,0.096
06/06/2021,01:30:50,0.092
06/06/2021,01:30:51,0.09
06/06/2021,01:30:52,0.107
06/06/2021,01:30:53,0.087
06/06/2021,01:30:54,0.09
06/06/2021,01:30:55,0.103
06/06/2021,01:30:56,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 41
Start Date:,06/06/2021
Start Time:,02:29:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.061
,Time of Minimum:,02:30:00
,Date of Minimum:,06/06/2021
,Maximum:,0.101
,Time of Maximum:,02:30:41
,Date of Maximum:,06/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2021,02:29:57,0.077
06/06/2021,02:29:58,0.069
06/06/2021,02:29:59,0.067
06/06/2021,02:30:00,0.061
06/06/2021,02:30:01,0.064
06/06/2021,02:30:02,0.081
06/06/2021,02:30:03,0.083
06/06/2021,02:30:04,0.073
06/06/2021,02:30:05,0.073
06/06/2021,02:30:06,0.074
06/06/2021,02:30:07,0.089
06/06/2021,02:30:08,0.076
06/06/2021,02:30:09,0.085
06/06/2021,02:30:10,0.092
06/06/2021,02:30:11,0.074
06/06/2021,02:30:12,0.097
06/06/2021,02:30:13,0.085
06/06/2021,02:30:14,0.068
06/06/2021,02:30:15,0.081
06/06/2021,02:30:16,0.083
06/06/2021,02:30:17,0.069
06/06/2021,02:30:18,0.094
06/06/2021,02:30:19,0.084
06/06/2021,02:30:20,0.08
06/06/2021,02:30:21,0.073
06/06/2021,02:30:22,0.074
06/06/2021,02:30:23,0.086
06/06/2021,02:30:24,0.073
06/06/2021,02:30:25,0.075
06/06/2021,02:30:26,0.066
06/06/2021,02:30:27,0.08
06/06/2021,02:30:28,0.07
06/06/2021,02:30:29,0.075
06/06/2021,02:30:30,0.071
06/06/2021,02:30:31,0.08
06/06/2021,02:30:32,0.064
06/06/2021,02:30:33,0.089
06/06/2021,02:30:34,0.085
06/06/2021,02:30:35,0.082
06/06/2021,02:30:36,0.085
06/06/2021,02:30:37,0.077
06/06/2021,02:30:38,0.093
06/06/2021,02:30:39,0.098
06/06/2021,02:30:40,0.082
06/06/2021,02:30:41,0.101
06/06/2021,02:30:42,0.087
06/06/2021,02:30:43,0.088
06/06/2021,02:30:44,0.084
06/06/2021,02:30:45,0.066
06/06/2021,02:30:46,0.089
06/06/2021,02:30:47,0.07
06/06/2021,02:30:48,0.076
06/06/2021,02:30:49,0.079
06/06/2021,02:30:50,0.076
06/06/2021,02:30:51,0.066
06/06/2021,02:30:52,0.083
06/06/2021,02:30:53,0.081
06/06/2021,02:30:54,0.079
06/06/2021,02:30:55,0.08
06/06/2021,02:30:56,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 42
Start Date:,06/06/2021
Start Time:,03:29:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.115
,Minimum:,0.096
,Time of Minimum:,03:30:09
,Date of Minimum:,06/06/2021
,Maximum:,0.15
,Time of Maximum:,03:30:07
,Date of Maximum:,06/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2021,03:29:57,0.127
06/06/2021,03:29:58,0.111
06/06/2021,03:29:59,0.116
06/06/2021,03:30:00,0.116
06/06/2021,03:30:01,0.107
06/06/2021,03:30:02,0.122
06/06/2021,03:30:03,0.117
06/06/2021,03:30:04,0.1
06/06/2021,03:30:05,0.117
06/06/2021,03:30:06,0.131
06/06/2021,03:30:07,0.15
06/06/2021,03:30:08,0.112
06/06/2021,03:30:09,0.096
06/06/2021,03:30:10,0.124
06/06/2021,03:30:11,0.101
06/06/2021,03:30:12,0.115
06/06/2021,03:30:13,0.108
06/06/2021,03:30:14,0.138
06/06/2021,03:30:15,0.111
06/06/2021,03:30:16,0.104
06/06/2021,03:30:17,0.103
06/06/2021,03:30:18,0.106
06/06/2021,03:30:19,0.104
06/06/2021,03:30:20,0.121
06/06/2021,03:30:21,0.128
06/06/2021,03:30:22,0.128
06/06/2021,03:30:23,0.119
06/06/2021,03:30:24,0.114
06/06/2021,03:30:25,0.114
06/06/2021,03:30:26,0.123
06/06/2021,03:30:27,0.104
06/06/2021,03:30:28,0.11
06/06/2021,03:30:29,0.108
06/06/2021,03:30:30,0.117
06/06/2021,03:30:31,0.117
06/06/2021,03:30:32,0.12
06/06/2021,03:30:33,0.111
06/06/2021,03:30:34,0.111
06/06/2021,03:30:35,0.112
06/06/2021,03:30:36,0.146
06/06/2021,03:30:37,0.103
06/06/2021,03:30:38,0.118
06/06/2021,03:30:39,0.121
06/06/2021,03:30:40,0.114
06/06/2021,03:30:41,0.107
06/06/2021,03:30:42,0.113
06/06/2021,03:30:43,0.113
06/06/2021,03:30:44,0.111
06/06/2021,03:30:45,0.114
06/06/2021,03:30:46,0.104
06/06/2021,03:30:47,0.128
06/06/2021,03:30:48,0.127
06/06/2021,03:30:49,0.107
06/06/2021,03:30:50,0.114
06/06/2021,03:30:51,0.117
06/06/2021,03:30:52,0.115
06/06/2021,03:30:53,0.123
06/06/2021,03:30:54,0.114
06/06/2021,03:30:55,0.114
06/06/2021,03:30:56,0.117

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 43
Start Date:,06/06/2021
Start Time:,04:29:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.12
,Minimum:,0.102
,Time of Minimum:,04:30:24
,Date of Minimum:,06/06/2021
,Maximum:,0.159
,Time of Maximum:,04:30:33
,Date of Maximum:,06/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/06/2021,04:29:57,0.119
06/06/2021,04:29:58,0.127
06/06/2021,04:29:59,0.123
