TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,07/09/2021
Start Time:,10:15:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/10/2021,19:51:56,0.083
07/10/2021,19:51:57,0.088
07/10/2021,19:51:58,0.125
07/10/2021,19:51:59,0.098
07/10/2021,19:52:00,0.087
07/10/2021,19:52:01,0.092
07/10/2021,19:52:02,0.092
07/10/2021,19:52:03,0.1
07/10/2021,19:52:04,0.09
07/10/2021,19:52:05,0.109
07/10/2021,19:52:06,0.102
07/10/2021,19:52:07,0.104
07/10/2021,19:52:08,0.094
07/10/2021,19:52:09,0.094
07/10/2021,19:52:10,0.112
07/10/2021,19:52:11,0.092
07/10/2021,19:52:12,0.093
07/10/2021,19:52:13,0.085
07/10/2021,19:52:14,0.102
07/10/2021,19:52:15,0.09
07/10/2021,19:52:16,0.103
07/10/2021,19:52:17,0.096
07/10/2021,19:52:18,0.096
07/10/2021,19:52:19,0.1
07/10/2021,19:52:20,0.093
07/10/2021,19:52:21,0.107
07/10/2021,19:52:22,0.113
07/10/2021,19:52:23,0.107

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 36
Start Date:,07/10/2021
Start Time:,08:51:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.085
,Time of Minimum:,08:52:20
,Date of Minimum:,07/10/2021
,Maximum:,0.133
,Time of Maximum:,08:51:38
,Date of Maximum:,07/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/10/2021,20:51:24,0.101
07/10/2021,20:51:25,0.102
07/10/2021,20:51:26,0.107
07/10/2021,20:51:27,0.098
07/10/2021,20:51:28,0.102
07/10/2021,20:51:29,0.115
07/10/2021,20:51:30,0.096
07/10/2021,20:51:31,0.11
07/10/2021,20:51:32,0.102
07/10/2021,20:51:33,0.105
07/10/2021,20:51:34,0.097
07/10/2021,20:51:35,0.096
07/10/2021,20:51:36,0.114
07/10/2021,20:51:37,0.099
07/10/2021,20:51:38,0.133
07/10/2021,20:51:39,0.102
07/10/2021,20:51:40,0.102
07/10/2021,20:51:41,0.106
07/10/2021,20:51:42,0.1
07/10/2021,20:51:43,0.105
07/10/2021,20:51:44,0.1
07/10/2021,20:51:45,0.098
07/10/2021,20:51:46,0.124
07/10/2021,20:51:47,0.105
07/10/2021,20:51:48,0.111
07/10/2021,20:51:49,0.116
07/10/2021,20:51:50,0.104
07/10/2021,20:51:51,0.108
07/10/2021,20:51:52,0.11
07/10/2021,20:51:53,0.127
07/10/2021,20:51:54,0.099
07/10/2021,20:51:55,0.104
07/10/2021,20:51:56,0.101
07/10/2021,20:51:57,0.115
07/10/2021,20:51:58,0.096
07/10/2021,20:51:59,0.105
07/10/2021,20:52:00,0.099
07/10/2021,20:52:01,0.122
07/10/2021,20:52:02,0.096
07/10/2021,20:52:03,0.118
07/10/2021,20:52:04,0.099
07/10/2021,20:52:05,0.096
07/10/2021,20:52:06,0.102
07/10/2021,20:52:07,0.121
07/10/2021,20:52:08,0.093
07/10/2021,20:52:09,0.115
07/10/2021,20:52:10,0.109
07/10/2021,20:52:11,0.101
07/10/2021,20:52:12,0.125
07/10/2021,20:52:13,0.109
07/10/2021,20:52:14,0.114
07/10/2021,20:52:15,0.095
07/10/2021,20:52:16,0.119
07/10/2021,20:52:17,0.093
07/10/2021,20:52:18,0.098
07/10/2021,20:52:19,0.103
07/10/2021,20:52:20,0.085
07/10/2021,20:52:21,0.103
07/10/2021,20:52:22,0.091
07/10/2021,20:52:23,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 37
Start Date:,07/10/2021
Start Time:,09:51:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.115
,Minimum:,0.098
,Time of Minimum:,09:51:45
,Date of Minimum:,07/10/2021
,Maximum:,0.147
,Time of Maximum:,09:52:03
,Date of Maximum:,07/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/10/2021,21:51:24,0.118
07/10/2021,21:51:25,0.12
07/10/2021,21:51:26,0.116
07/10/2021,21:51:27,0.122
07/10/2021,21:51:28,0.13
07/10/2021,21:51:29,0.112
07/10/2021,21:51:30,0.122
07/10/2021,21:51:31,0.112
07/10/2021,21:51:32,0.123
07/10/2021,21:51:33,0.116
07/10/2021,21:51:34,0.104
07/10/2021,21:51:35,0.118
07/10/2021,21:51:36,0.103
07/10/2021,21:51:37,0.115
07/10/2021,21:51:38,0.105
07/10/2021,21:51:39,0.129
07/10/2021,21:51:40,0.116
07/10/2021,21:51:41,0.121
07/10/2021,21:51:42,0.117
07/10/2021,21:51:43,0.115
07/10/2021,21:51:44,0.101
07/10/2021,21:51:45,0.098
07/10/2021,21:51:46,0.116
07/10/2021,21:51:47,0.109
07/10/2021,21:51:48,0.1
07/10/2021,21:51:49,0.103
07/10/2021,21:51:50,0.111
07/10/2021,21:51:51,0.114
07/10/2021,21:51:52,0.111
07/10/2021,21:51:53,0.11
07/10/2021,21:51:54,0.119
07/10/2021,21:51:55,0.118
07/10/2021,21:51:56,0.121
07/10/2021,21:51:57,0.133
07/10/2021,21:51:58,0.12
07/10/2021,21:51:59,0.109
07/10/2021,21:52:00,0.119
07/10/2021,21:52:01,0.115
07/10/2021,21:52:02,0.116
07/10/2021,21:52:03,0.147
07/10/2021,21:52:04,0.119
07/10/2021,21:52:05,0.117
07/10/2021,21:52:06,0.104
07/10/2021,21:52:07,0.12
07/10/2021,21:52:08,0.134
07/10/2021,21:52:09,0.113
07/10/2021,21:52:10,0.1
07/10/2021,21:52:11,0.119
07/10/2021,21:52:12,0.1
07/10/2021,21:52:13,0.099
07/10/2021,21:52:14,0.12
07/10/2021,21:52:15,0.133
07/10/2021,21:52:16,0.107
07/10/2021,21:52:17,0.108
07/10/2021,21:52:18,0.105
07/10/2021,21:52:19,0.117
07/10/2021,21:52:20,0.107
07/10/2021,21:52:21,0.137
07/10/2021,21:52:22,0.107
07/10/2021,21:52:23,0.104

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 38
Start Date:,07/10/2021
Start Time:,10:51:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.109
,Minimum:,0.09
,Time of Minimum:,10:51:31
,Date of Minimum:,07/10/2021
,Maximum:,0.162
,Time of Maximum:,10:51:32
,Date of Maximum:,07/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/10/2021,22:51:24,0.112
07/10/2021,22:51:25,0.097
07/10/2021,22:51:26,0.11
07/10/2021,22:51:27,0.117
07/10/2021,22:51:28,0.099
07/10/2021,22:51:29,0.106
07/10/2021,22:51:30,0.112
07/10/2021,22:51:31,0.09
07/10/2021,22:51:32,0.162
07/10/2021,22:51:33,0.104
07/10/2021,22:51:34,0.119
07/10/2021,22:51:35,0.111
07/10/2021,22:51:36,0.101
07/10/2021,22:51:37,0.112
07/10/2021,22:51:38,0.106
07/10/2021,22:51:39,0.112
07/10/2021,22:51:40,0.108
07/10/2021,22:51:41,0.107
07/10/2021,22:51:42,0.114
07/10/2021,22:51:43,0.115
07/10/2021,22:51:44,0.097
07/10/2021,22:51:45,0.101
07/10/2021,22:51:46,0.111
07/10/2021,22:51:47,0.1
07/10/2021,22:51:48,0.1
07/10/2021,22:51:49,0.105
07/10/2021,22:51:50,0.091
07/10/2021,22:51:51,0.106
07/10/2021,22:51:52,0.113
07/10/2021,22:51:53,0.122
07/10/2021,22:51:54,0.099
07/10/2021,22:51:55,0.113
07/10/2021,22:51:56,0.097
07/10/2021,22:51:57,0.111
07/10/2021,22:51:58,0.098
07/10/2021,22:51:59,0.105
07/10/2021,22:52:00,0.104
07/10/2021,22:52:01,0.091
07/10/2021,22:52:02,0.105
07/10/2021,22:52:03,0.111
07/10/2021,22:52:04,0.12
07/10/2021,22:52:05,0.1
07/10/2021,22:52:06,0.113
07/10/2021,22:52:07,0.102
07/10/2021,22:52:08,0.108
07/10/2021,22:52:09,0.104
07/10/2021,22:52:10,0.114
07/10/2021,22:52:11,0.118
07/10/2021,22:52:12,0.107
07/10/2021,22:52:13,0.108
07/10/2021,22:52:14,0.114
07/10/2021,22:52:15,0.135
07/10/2021,22:52:16,0.107
07/10/2021,22:52:17,0.099
07/10/2021,22:52:18,0.129
07/10/2021,22:52:19,0.13
07/10/2021,22:52:20,0.12
07/10/2021,22:52:21,0.106
07/10/2021,22:52:22,0.091
07/10/2021,22:52:23,0.103

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 39
Start Date:,07/10/2021
Start Time:,11:51:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.111
,Minimum:,0.095
,Time of Minimum:,11:52:19
,Date of Minimum:,07/10/2021
,Maximum:,0.157
,Time of Maximum:,11:51:37
,Date of Maximum:,07/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/10/2021,23:51:24,0.105
07/10/2021,23:51:25,0.109
07/10/2021,23:51:26,0.113
07/10/2021,23:51:27,0.114
07/10/2021,23:51:28,0.104
07/10/2021,23:51:29,0.104
07/10/2021,23:51:30,0.114
07/10/2021,23:51:31,0.101
07/10/2021,23:51:32,0.103
07/10/2021,23:51:33,0.101
07/10/2021,23:51:34,0.104
07/10/2021,23:51:35,0.119
07/10/2021,23:51:36,0.107
07/10/2021,23:51:37,0.157
07/10/2021,23:51:38,0.1
07/10/2021,23:51:39,0.109
07/10/2021,23:51:40,0.099
07/10/2021,23:51:41,0.115
07/10/2021,23:51:42,0.099
07/10/2021,23:51:43,0.103
07/10/2021,23:51:44,0.107
07/10/2021,23:51:45,0.103
07/10/2021,23:51:46,0.11
07/10/2021,23:51:47,0.13
07/10/2021,23:51:48,0.119
07/10/2021,23:51:49,0.115
07/10/2021,23:51:50,0.109
07/10/2021,23:51:51,0.104
07/10/2021,23:51:52,0.114
07/10/2021,23:51:53,0.122
07/10/2021,23:51:54,0.123
07/10/2021,23:51:55,0.105
07/10/2021,23:51:56,0.107
07/10/2021,23:51:57,0.113
07/10/2021,23:51:58,0.11
07/10/2021,23:51:59,0.101
07/10/2021,23:52:00,0.115
07/10/2021,23:52:01,0.113
07/10/2021,23:52:02,0.115
07/10/2021,23:52:03,0.128
07/10/2021,23:52:04,0.116
07/10/2021,23:52:05,0.122
07/10/2021,23:52:06,0.112
07/10/2021,23:52:07,0.101
07/10/2021,23:52:08,0.098
07/10/2021,23:52:09,0.117
07/10/2021,23:52:10,0.108
07/10/2021,23:52:11,0.126
07/10/2021,23:52:12,0.115
07/10/2021,23:52:13,0.106
07/10/2021,23:52:14,0.106
07/10/2021,23:52:15,0.123
07/10/2021,23:52:16,0.108
07/10/2021,23:52:17,0.104
07/10/2021,23:52:18,0.11
07/10/2021,23:52:19,0.095
07/10/2021,23:52:20,0.104
07/10/2021,23:52:21,0.11
07/10/2021,23:52:22,0.112
07/10/2021,23:52:23,0.102

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 40
Start Date:,07/11/2021
Start Time:,12:51:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.099
,Minimum:,0.084
,Time of Minimum:,12:51:25
,Date of Minimum:,07/11/2021
,Maximum:,0.122
,Time of Maximum:,12:51:56
,Date of Maximum:,07/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/11/2021,00:51:24,0.099
07/11/2021,00:51:25,0.084
07/11/2021,00:51:26,0.091
07/11/2021,00:51:27,0.098
07/11/2021,00:51:28,0.093
07/11/2021,00:51:29,0.097
07/11/2021,00:51:30,0.098
07/11/2021,00:51:31,0.089
07/11/2021,00:51:32,0.089
07/11/2021,00:51:33,0.101
07/11/2021,00:51:34,0.12
07/11/2021,00:51:35,0.098
07/11/2021,00:51:36,0.093
07/11/2021,00:51:37,0.099
07/11/2021,00:51:38,0.102
07/11/2021,00:51:39,0.107
07/11/2021,00:51:40,0.113
07/11/2021,00:51:41,0.088
07/11/2021,00:51:42,0.092
07/11/2021,00:51:43,0.092
07/11/2021,00:51:44,0.095
07/11/2021,00:51:45,0.09
07/11/2021,00:51:46,0.102
07/11/2021,00:51:47,0.102
07/11/2021,00:51:48,0.099
07/11/2021,00:51:49,0.092
07/11/2021,00:51:50,0.109
07/11/2021,00:51:51,0.108
07/11/2021,00:51:52,0.118
07/11/2021,00:51:53,0.091
07/11/2021,00:51:54,0.103
07/11/2021,00:51:55,0.095
07/11/2021,00:51:56,0.122
07/11/2021,00:51:57,0.107
07/11/2021,00:51:58,0.091
07/11/2021,00:51:59,0.089
07/11/2021,00:52:00,0.106
07/11/2021,00:52:01,0.096
07/11/2021,00:52:02,0.094
07/11/2021,00:52:03,0.104
07/11/2021,00:52:04,0.097
07/11/2021,00:52:05,0.11
07/11/2021,00:52:06,0.103
07/11/2021,00:52:07,0.092
07/11/2021,00:52:08,0.098
07/11/2021,00:52:09,0.1
07/11/2021,00:52:10,0.097
07/11/2021,00:52:11,0.086
07/11/2021,00:52:12,0.107
07/11/2021,00:52:13,0.097
07/11/2021,00:52:14,0.107
07/11/2021,00:52:15,0.085
07/11/2021,00:52:16,0.095
07/11/2021,00:52:17,0.104
07/11/2021,00:52:18,0.117
07/11/2021,00:52:19,0.099
07/11/2021,00:52:20,0.089
07/11/2021,00:52:21,0.091
07/11/2021,00:52:22,0.109
07/11/2021,00:52:23,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 41
Start Date:,07/11/2021
Start Time:,01:51:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.072
,Time of Minimum:,01:51:56
,Date of Minimum:,07/11/2021
,Maximum:,0.107
,Time of Maximum:,01:51:32
,Date of Maximum:,07/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/11/2021,01:51:25,0.082
07/11/2021,01:51:26,0.083
07/11/2021,01:51:27,0.075
07/11/2021,01:51:28,0.078
07/11/2021,01:51:29,0.097
07/11/2021,01:51:30,0.092
07/11/2021,01:51:31,0.094
07/11/2021,01:51:32,0.107
07/11/2021,01:51:33,0.097
07/11/2021,01:51:34,0.097
07/11/2021,01:51:35,0.094
07/11/2021,01:51:36,0.09
07/11/2021,01:51:37,0.089
07/11/2021,01:51:38,0.086
07/11/2021,01:51:39,0.085
07/11/2021,01:51:40,0.081
07/11/2021,01:51:41,0.093
07/11/2021,01:51:42,0.106
07/11/2021,01:51:43,0.08
07/11/2021,01:51:44,0.085
07/11/2021,01:51:45,0.084
07/11/2021,01:51:46,0.085
07/11/2021,01:51:47,0.086
07/11/2021,01:51:48,0.086
07/11/2021,01:51:49,0.086
07/11/2021,01:51:50,0.087
07/11/2021,01:51:51,0.086
07/11/2021,01:51:52,0.091
07/11/2021,01:51:53,0.082
07/11/2021,01:51:54,0.088
07/11/2021,01:51:55,0.085
07/11/2021,01:51:56,0.072
07/11/2021,01:51:57,0.079
07/11/2021,01:51:58,0.085
07/11/2021,01:51:59,0.079
07/11/2021,01:52:00,0.085
07/11/2021,01:52:01,0.09
07/11/2021,01:52:02,0.074
07/11/2021,01:52:03,0.079
07/11/2021,01:52:04,0.093
07/11/2021,01:52:05,0.09
07/11/2021,01:52:06,0.091
07/11/2021,01:52:07,0.097
07/11/2021,01:52:08,0.082
07/11/2021,01:52:09,0.083
07/11/2021,01:52:10,0.086
07/11/2021,01:52:11,0.095
07/11/2021,01:52:12,0.093
07/11/2021,01:52:13,0.088
07/11/2021,01:52:14,0.098
07/11/2021,01:52:15,0.092
07/11/2021,01:52:16,0.09
07/11/2021,01:52:17,0.081
07/11/2021,01:52:18,0.08
07/11/2021,01:52:19,0.087
07/11/2021,01:52:20,0.086
07/11/2021,01:52:21,0.088
07/11/2021,01:52:22,0.09
07/11/2021,01:52:23,0.087
07/11/2021,01:52:24,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 42
Start Date:,07/11/2021
Start Time:,02:51:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.062
,Time of Minimum:,02:52:13
,Date of Minimum:,07/11/2021
,Maximum:,0.105
,Time of Maximum:,02:52:14
,Date of Maximum:,07/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/11/2021,02:51:25,0.072
07/11/2021,02:51:26,0.067
07/11/2021,02:51:27,0.076
07/11/2021,02:51:28,0.063
07/11/2021,02:51:29,0.078
07/11/2021,02:51:30,0.094
07/11/2021,02:51:31,0.075
07/11/2021,02:51:32,0.077
07/11/2021,02:51:33,0.08
07/11/2021,02:51:34,0.074
07/11/2021,02:51:35,0.091
07/11/2021,02:51:36,0.079
07/11/2021,02:51:37,0.085
07/11/2021,02:51:38,0.077
07/11/2021,02:51:39,0.072
07/11/2021,02:51:40,0.079
07/11/2021,02:51:41,0.092
07/11/2021,02:51:42,0.078
07/11/2021,02:51:43,0.081
07/11/2021,02:51:44,0.086
07/11/2021,02:51:45,0.083
07/11/2021,02:51:46,0.072
07/11/2021,02:51:47,0.098
07/11/2021,02:51:48,0.076
07/11/2021,02:51:49,0.079
07/11/2021,02:51:50,0.072
07/11/2021,02:51:51,0.066
07/11/2021,02:51:52,0.067
07/11/2021,02:51:53,0.065
07/11/2021,02:51:54,0.08
07/11/2021,02:51:55,0.096
07/11/2021,02:51:56,0.069
07/11/2021,02:51:57,0.09
07/11/2021,02:51:58,0.075
07/11/2021,02:51:59,0.067
07/11/2021,02:52:00,0.071
07/11/2021,02:52:01,0.069
07/11/2021,02:52:02,0.08
07/11/2021,02:52:03,0.071
07/11/2021,02:52:04,0.077
07/11/2021,02:52:05,0.08
07/11/2021,02:52:06,0.076
07/11/2021,02:52:07,0.085
07/11/2021,02:52:08,0.078
07/11/2021,02:52:09,0.075
07/11/2021,02:52:10,0.073
07/11/2021,02:52:11,0.068
07/11/2021,02:52:12,0.069
07/11/2021,02:52:13,0.062
07/11/2021,02:52:14,0.105
07/11/2021,02:52:15,0.084
07/11/2021,02:52:16,0.102
07/11/2021,02:52:17,0.074
07/11/2021,02:52:18,0.074
07/11/2021,02:52:19,0.067
07/11/2021,02:52:20,0.065
07/11/2021,02:52:21,0.071
07/11/2021,02:52:22,0.083
07/11/2021,02:52:23,0.083
07/11/2021,02:52:24,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 43
Start Date:,07/11/2021
Start Time:,03:51:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.059
,Time of Minimum:,03:51:53
,Date of Minimum:,07/11/2021
,Maximum:,0.094
,Time of Maximum:,03:52:05
,Date of Maximum:,07/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/11/2021,03:51:25,0.072
07/11/2021,03:51:26,0.083
07/11/2021,03:51:27,0.077
07/11/2021,03:51:28,0.067
07/11/2021,03:51:29,0.079
07/11/2021,03:51:30,0.08
07/11/2021,03:51:31,0.061
07/11/2021,03:51:32,0.061
07/11/2021,03:51:33,0.069
07/11/2021,03:51:34,0.067
07/11/2021,03:51:35,0.076
07/11/2021,03:51:36,0.072
07/11/2021,03:51:37,0.072
07/11/2021,03:51:38,0.079
07/11/2021,03:51:39,0.07
07/11/2021,03:51:40,0.077
07/11/2021,03:51:41,0.079
07/11/2021,03:51:42,0.067
07/11/2021,03:51:43,0.077
07/11/2021,03:51:44,0.083
07/11/2021,03:51:45,0.075
07/11/2021,03:51:46,0.08
07/11/2021,03:51:47,0.066
07/11/2021,03:51:48,0.069
07/11/2021,03:51:49,0.064
07/11/2021,03:51:50,0.08
07/11/2021,03:51:51,0.078
07/11/2021,03:51:52,0.07
07/11/2021,03:51:53,0.059
07/11/2021,03:51:54,0.073
07/11/2021,03:51:55,0.085
07/11/2021,03:51:56,0.066
07/11/2021,03:51:57,0.066
07/11/2021,03:51:58,0.064
07/11/2021,03:51:59,0.063
07/11/2021,03:52:00,0.086
07/11/2021,03:52:01,0.068
07/11/2021,03:52:02,0.072
07/11/2021,03:52:03,0.08
07/11/2021,03:52:04,0.077
07/11/2021,03:52:05,0.094
07/11/2021,03:52:06,0.085
07/11/2021,03:52:07,0.068
07/11/2021,03:52:08,0.085
07/11/2021,03:52:09,0.07
07/11/2021,03:52:10,0.068
07/11/2021,03:52:11,0.073
07/11/2021,03:52:12,0.08
07/11/2021,03:52:13,0.092
07/11/2021,03:52:14,0.063
07/11/2021,03:52:15,0.071
07/11/2021,03:52:16,0.083
07/11/2021,03:52:17,0.077
07/11/2021,03:52:18,0.082
07/11/2021,03:52:19,0.07
07/11/2021,03:52:20,0.071
07/11/2021,03:52:21,0.08
07/11/2021,03:52:22,0.061
07/11/2021,03:52:23,0.068
07/11/2021,03:52:24,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 44
Start Date:,07/11/2021
Start Time:,04:51:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.054
,Time of Minimum:,04:51:29
,Date of Minimum:,07/11/2021
,Maximum:,0.093
,Time of Maximum:,04:52:23
,Date of Maximum:,07/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/11/2021,04:51:25,0.067
07/11/2021,04:51:26,0.058
07/11/2021,04:51:27,0.067
07/11/2021,04:51:28,0.061
07/11/2021,04:51:29,0.054
07/11/2021,04:51:30,0.084
07/11/2021,04:51:31,0.06
07/11/2021,04:51:32,0.073
07/11/2021,04:51:33,0.063
07/11/2021,04:51:34,0.071
07/11/2021,04:51:35,0.058
07/11/2021,04:51:36,0.066
07/11/2021,04:51:37,0.055
07/11/2021,04:51:38,0.068
07/11/2021,04:51:39,0.06
07/11/2021,04:51:40,0.062
07/11/2021,04:51:41,0.078
07/11/2021,04:51:42,0.068
07/11/2021,04:51:43,0.066
07/11/2021,04:51:44,0.066
07/11/2021,04:51:45,0.066
07/11/2021,04:51:46,0.079
07/11/2021,04:51:47,0.069
07/11/2021,04:51:48,0.059
07/11/2021,04:51:49,0.068
07/11/2021,04:51:50,0.065
07/11/2021,04:51:51,0.066
07/11/2021,04:51:52,0.065
07/11/2021,04:51:53,0.063
07/11/2021,04:51:54,0.069
07/11/2021,04:51:55,0.061
07/11/2021,04:51:56,0.068
07/11/2021,04:51:57,0.059
07/11/2021,04:51:58,0.073
07/11/2021,04:51:59,0.059
07/11/2021,04:52:00,0.059
07/11/2021,04:52:01,0.071
07/11/2021,04:52:02,0.065
07/11/2021,04:52:03,0.081
07/11/2021,04:52:04,0.066
07/11/2021,04:52:05,0.069
07/11/2021,04:52:06,0.062
07/11/2021,04:52:07,0.083
07/11/2021,04:52:08,0.067
07/11/2021,04:52:09,0.075
07/11/2021,04:52:10,0.07
07/11/2021,04:52:11,0.057
07/11/2021,04:52:12,0.079
07/11/2021,04:52:13,0.075
07/11/2021,04:52:14,0.084
07/11/2021,04:52:15,0.062
07/11/2021,04:52:16,0.062
07/11/2021,04:52:17,0.058
07/11/2021,04:52:18,0.075
07/11/2021,04:52:19,0.063
07/11/2021,04:52:20,0.055
07/11/2021,04:52:21,0.063
07/11/2021,04:52:22,0.082
07/11/2021,04:52:23,0.093
07/11/2021,04:52:24,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 45
Start Date:,07/11/2021
Start Time:,05:51:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.053
,Time of Minimum:,05:52:21
,Date of Minimum:,07/11/2021
,Maximum:,0.081
,Time of Maximum:,05:51:58
,Date of Maximum:,07/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/11/2021,05:51:25,0.064
07/11/2021,05:51:26,0.061
07/11/2021,05:51:27,0.073
07/11/2021,05:51:28,0.062
07/11/2021,05:51:29,0.06
07/11/2021,05:51:30,0.061
07/11/2021,05:51:31,0.068
07/11/2021,05:51:32,0.067
07/11/2021,05:51:33,0.07
07/11/2021,05:51:34,0.06
07/11/2021,05:51:35,0.066
07/11/2021,05:51:36,0.06
07/11/2021,05:51:37,0.061
07/11/2021,05:51:38,0.067
07/11/2021,05:51:39,0.064
07/11/2021,05:51:40,0.062
07/11/2021,05:51:41,0.057
07/11/2021,05:51:42,0.06
07/11/2021,05:51:43,0.063
07/11/2021,05:51:44,0.056
07/11/2021,05:51:45,0.057
07/11/2021,05:51:46,0.064
07/11/2021,05:51:47,0.055
07/11/2021,05:51:48,0.065
07/11/2021,05:51:49,0.064
07/11/2021,05:51:50,0.057
07/11/2021,05:51:51,0.054
07/11/2021,05:51:52,0.065
07/11/2021,05:51:53,0.056
07/11/2021,05:51:54,0.06
07/11/2021,05:51:55,0.081
