TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,09/07/2021
Start Time:,09:27:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/09/2021,00:28:47,0.109
09/09/2021,00:28:48,0.114
09/09/2021,00:28:49,0.126
09/09/2021,00:28:50,0.126
09/09/2021,00:28:51,0.113

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 41
Start Date:,09/09/2021
Start Time:,01:27:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.1
,Minimum:,0.079
,Time of Minimum:,01:28:48
,Date of Minimum:,09/09/2021
,Maximum:,0.132
,Time of Maximum:,01:28:06
,Date of Maximum:,09/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/09/2021,01:27:53,0.117
09/09/2021,01:27:54,0.094
09/09/2021,01:27:55,0.111
09/09/2021,01:27:56,0.129
09/09/2021,01:27:57,0.107
09/09/2021,01:27:58,0.101
09/09/2021,01:27:59,0.086
09/09/2021,01:28:00,0.097
09/09/2021,01:28:01,0.093
09/09/2021,01:28:02,0.091
09/09/2021,01:28:03,0.087
09/09/2021,01:28:04,0.093
09/09/2021,01:28:05,0.083
09/09/2021,01:28:06,0.132
09/09/2021,01:28:07,0.111
09/09/2021,01:28:08,0.084
09/09/2021,01:28:09,0.111
09/09/2021,01:28:10,0.09
09/09/2021,01:28:11,0.091
09/09/2021,01:28:12,0.08
09/09/2021,01:28:13,0.095
09/09/2021,01:28:14,0.083
09/09/2021,01:28:15,0.114
09/09/2021,01:28:16,0.091
09/09/2021,01:28:17,0.112
09/09/2021,01:28:18,0.099
09/09/2021,01:28:19,0.083
09/09/2021,01:28:20,0.112
09/09/2021,01:28:21,0.108
09/09/2021,01:28:22,0.101
09/09/2021,01:28:23,0.101
09/09/2021,01:28:24,0.104
09/09/2021,01:28:25,0.092
09/09/2021,01:28:26,0.099
09/09/2021,01:28:27,0.1
09/09/2021,01:28:28,0.102
09/09/2021,01:28:29,0.112
09/09/2021,01:28:30,0.106
09/09/2021,01:28:31,0.119
09/09/2021,01:28:32,0.097
09/09/2021,01:28:33,0.124
09/09/2021,01:28:34,0.093
09/09/2021,01:28:35,0.097
09/09/2021,01:28:36,0.108
09/09/2021,01:28:37,0.107
09/09/2021,01:28:38,0.099
09/09/2021,01:28:39,0.096
09/09/2021,01:28:40,0.091
09/09/2021,01:28:41,0.096
09/09/2021,01:28:42,0.093
09/09/2021,01:28:43,0.089
09/09/2021,01:28:44,0.099
09/09/2021,01:28:45,0.086
09/09/2021,01:28:46,0.1
09/09/2021,01:28:47,0.114
09/09/2021,01:28:48,0.079
09/09/2021,01:28:49,0.115
09/09/2021,01:28:50,0.093
09/09/2021,01:28:51,0.105
09/09/2021,01:28:52,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 42
Start Date:,09/09/2021
Start Time:,02:27:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.1
,Minimum:,0.074
,Time of Minimum:,02:28:28
,Date of Minimum:,09/09/2021
,Maximum:,0.139
,Time of Maximum:,02:28:15
,Date of Maximum:,09/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/09/2021,02:27:53,0.109
09/09/2021,02:27:54,0.107
09/09/2021,02:27:55,0.116
09/09/2021,02:27:56,0.117
09/09/2021,02:27:57,0.106
09/09/2021,02:27:58,0.089
09/09/2021,02:27:59,0.104
09/09/2021,02:28:00,0.093
09/09/2021,02:28:01,0.104
09/09/2021,02:28:02,0.113
09/09/2021,02:28:03,0.098
09/09/2021,02:28:04,0.114
09/09/2021,02:28:05,0.108
09/09/2021,02:28:06,0.103
09/09/2021,02:28:07,0.089
09/09/2021,02:28:08,0.075
09/09/2021,02:28:09,0.103
09/09/2021,02:28:10,0.086
09/09/2021,02:28:11,0.091
09/09/2021,02:28:12,0.106
09/09/2021,02:28:13,0.095
09/09/2021,02:28:14,0.104
09/09/2021,02:28:15,0.139
09/09/2021,02:28:16,0.091
09/09/2021,02:28:17,0.093
09/09/2021,02:28:18,0.092
09/09/2021,02:28:19,0.084
09/09/2021,02:28:20,0.108
09/09/2021,02:28:21,0.117
09/09/2021,02:28:22,0.091
09/09/2021,02:28:23,0.098
09/09/2021,02:28:24,0.09
09/09/2021,02:28:25,0.101
09/09/2021,02:28:26,0.091
09/09/2021,02:28:27,0.104
09/09/2021,02:28:28,0.074
09/09/2021,02:28:29,0.1
09/09/2021,02:28:30,0.105
09/09/2021,02:28:31,0.116
09/09/2021,02:28:32,0.107
09/09/2021,02:28:33,0.099
09/09/2021,02:28:34,0.093
09/09/2021,02:28:35,0.086
09/09/2021,02:28:36,0.084
09/09/2021,02:28:37,0.094
09/09/2021,02:28:38,0.095
09/09/2021,02:28:39,0.09
09/09/2021,02:28:40,0.086
09/09/2021,02:28:41,0.1
09/09/2021,02:28:42,0.104
09/09/2021,02:28:43,0.117
09/09/2021,02:28:44,0.103
09/09/2021,02:28:45,0.119
09/09/2021,02:28:46,0.096
09/09/2021,02:28:47,0.114
09/09/2021,02:28:48,0.096
09/09/2021,02:28:49,0.1
09/09/2021,02:28:50,0.093
09/09/2021,02:28:51,0.095
09/09/2021,02:28:52,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 43
Start Date:,09/09/2021
Start Time:,03:27:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.104
,Minimum:,0.083
,Time of Minimum:,03:28:00
,Date of Minimum:,09/09/2021
,Maximum:,0.136
,Time of Maximum:,03:28:44
,Date of Maximum:,09/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/09/2021,03:27:53,0.121
09/09/2021,03:27:54,0.1
09/09/2021,03:27:55,0.094
09/09/2021,03:27:56,0.105
09/09/2021,03:27:57,0.105
09/09/2021,03:27:58,0.094
09/09/2021,03:27:59,0.099
09/09/2021,03:28:00,0.083
09/09/2021,03:28:01,0.101
09/09/2021,03:28:02,0.093
09/09/2021,03:28:03,0.103
09/09/2021,03:28:04,0.101
09/09/2021,03:28:05,0.115
09/09/2021,03:28:06,0.109
09/09/2021,03:28:07,0.094
09/09/2021,03:28:08,0.115
09/09/2021,03:28:09,0.102
09/09/2021,03:28:10,0.095
09/09/2021,03:28:11,0.094
09/09/2021,03:28:12,0.114
09/09/2021,03:28:13,0.098
09/09/2021,03:28:14,0.127
09/09/2021,03:28:15,0.129
09/09/2021,03:28:16,0.108
09/09/2021,03:28:17,0.128
09/09/2021,03:28:18,0.108
09/09/2021,03:28:19,0.117
09/09/2021,03:28:20,0.112
09/09/2021,03:28:21,0.13
09/09/2021,03:28:22,0.104
09/09/2021,03:28:23,0.1
09/09/2021,03:28:24,0.104
09/09/2021,03:28:25,0.093
09/09/2021,03:28:26,0.092
09/09/2021,03:28:27,0.092
09/09/2021,03:28:28,0.099
09/09/2021,03:28:29,0.1
09/09/2021,03:28:30,0.111
09/09/2021,03:28:31,0.092
09/09/2021,03:28:32,0.09
09/09/2021,03:28:33,0.091
09/09/2021,03:28:34,0.119
09/09/2021,03:28:35,0.101
09/09/2021,03:28:36,0.09
09/09/2021,03:28:37,0.093
09/09/2021,03:28:38,0.092
09/09/2021,03:28:39,0.124
09/09/2021,03:28:40,0.088
09/09/2021,03:28:41,0.112
09/09/2021,03:28:42,0.096
09/09/2021,03:28:43,0.107
09/09/2021,03:28:44,0.136
09/09/2021,03:28:45,0.108
09/09/2021,03:28:46,0.105
09/09/2021,03:28:47,0.101
09/09/2021,03:28:48,0.125
09/09/2021,03:28:49,0.106
09/09/2021,03:28:50,0.101
09/09/2021,03:28:51,0.102
09/09/2021,03:28:52,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 44
Start Date:,09/09/2021
Start Time:,04:27:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.102
,Minimum:,0.077
,Time of Minimum:,04:28:50
,Date of Minimum:,09/09/2021
,Maximum:,0.149
,Time of Maximum:,04:28:15
,Date of Maximum:,09/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/09/2021,04:27:53,0.113
09/09/2021,04:27:54,0.112
09/09/2021,04:27:55,0.108
09/09/2021,04:27:56,0.121
09/09/2021,04:27:57,0.101
09/09/2021,04:27:58,0.11
09/09/2021,04:27:59,0.115
09/09/2021,04:28:00,0.091
09/09/2021,04:28:01,0.097
09/09/2021,04:28:02,0.095
09/09/2021,04:28:03,0.1
09/09/2021,04:28:04,0.101
09/09/2021,04:28:05,0.107
09/09/2021,04:28:06,0.102
09/09/2021,04:28:07,0.101
09/09/2021,04:28:08,0.119
09/09/2021,04:28:09,0.113
09/09/2021,04:28:10,0.105
09/09/2021,04:28:11,0.095
09/09/2021,04:28:12,0.116
09/09/2021,04:28:13,0.097
09/09/2021,04:28:14,0.098
09/09/2021,04:28:15,0.149
09/09/2021,04:28:16,0.096
09/09/2021,04:28:17,0.112
09/09/2021,04:28:18,0.113
09/09/2021,04:28:19,0.101
09/09/2021,04:28:20,0.116
09/09/2021,04:28:21,0.111
09/09/2021,04:28:22,0.129
09/09/2021,04:28:23,0.099
09/09/2021,04:28:24,0.114
09/09/2021,04:28:25,0.088
09/09/2021,04:28:26,0.095
09/09/2021,04:28:27,0.112
09/09/2021,04:28:28,0.094
09/09/2021,04:28:29,0.12
09/09/2021,04:28:30,0.1
09/09/2021,04:28:31,0.106
09/09/2021,04:28:32,0.082
09/09/2021,04:28:33,0.09
09/09/2021,04:28:34,0.087
09/09/2021,04:28:35,0.083
09/09/2021,04:28:36,0.092
09/09/2021,04:28:37,0.09
09/09/2021,04:28:38,0.118
09/09/2021,04:28:39,0.095
09/09/2021,04:28:40,0.089
09/09/2021,04:28:41,0.104
09/09/2021,04:28:42,0.107
09/09/2021,04:28:43,0.087
09/09/2021,04:28:44,0.091
09/09/2021,04:28:45,0.106
09/09/2021,04:28:46,0.098
09/09/2021,04:28:47,0.095
09/09/2021,04:28:48,0.084
09/09/2021,04:28:49,0.097
09/09/2021,04:28:50,0.077
09/09/2021,04:28:51,0.089
09/09/2021,04:28:52,0.114

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 45
Start Date:,09/09/2021
Start Time:,05:27:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.125
,Minimum:,0.095
,Time of Minimum:,05:28:17
,Date of Minimum:,09/09/2021
,Maximum:,0.155
,Time of Maximum:,05:28:13
,Date of Maximum:,09/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/09/2021,05:27:53,0.127
09/09/2021,05:27:54,0.115
09/09/2021,05:27:55,0.104
09/09/2021,05:27:56,0.134
09/09/2021,05:27:57,0.126
09/09/2021,05:27:58,0.147
09/09/2021,05:27:59,0.118
09/09/2021,05:28:00,0.134
09/09/2021,05:28:01,0.155
09/09/2021,05:28:02,0.119
09/09/2021,05:28:03,0.131
09/09/2021,05:28:04,0.151
09/09/2021,05:28:05,0.112
09/09/2021,05:28:06,0.135
09/09/2021,05:28:07,0.126
09/09/2021,05:28:08,0.125
09/09/2021,05:28:09,0.118
09/09/2021,05:28:10,0.131
09/09/2021,05:28:11,0.118
09/09/2021,05:28:12,0.147
09/09/2021,05:28:13,0.155
09/09/2021,05:28:14,0.097
09/09/2021,05:28:15,0.122
09/09/2021,05:28:16,0.133
09/09/2021,05:28:17,0.095
09/09/2021,05:28:18,0.143
09/09/2021,05:28:19,0.113
09/09/2021,05:28:20,0.125
09/09/2021,05:28:21,0.133
09/09/2021,05:28:22,0.104
09/09/2021,05:28:23,0.122
09/09/2021,05:28:24,0.106
09/09/2021,05:28:25,0.112
09/09/2021,05:28:26,0.125
09/09/2021,05:28:27,0.116
09/09/2021,05:28:28,0.123
09/09/2021,05:28:29,0.112
09/09/2021,05:28:30,0.127
09/09/2021,05:28:31,0.124
09/09/2021,05:28:32,0.116
09/09/2021,05:28:33,0.119
09/09/2021,05:28:34,0.118
09/09/2021,05:28:35,0.118
09/09/2021,05:28:36,0.13
09/09/2021,05:28:37,0.146
09/09/2021,05:28:38,0.127
09/09/2021,05:28:39,0.137
09/09/2021,05:28:40,0.147
09/09/2021,05:28:41,0.125
09/09/2021,05:28:42,0.114
09/09/2021,05:28:43,0.109
09/09/2021,05:28:44,0.129
09/09/2021,05:28:45,0.12
09/09/2021,05:28:46,0.11
09/09/2021,05:28:47,0.123
09/09/2021,05:28:48,0.133
09/09/2021,05:28:49,0.14
09/09/2021,05:28:50,0.133
09/09/2021,05:28:51,0.124
09/09/2021,05:28:52,0.117

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 46
Start Date:,09/09/2021
Start Time:,06:27:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.069
,Time of Minimum:,06:28:17
,Date of Minimum:,09/09/2021
,Maximum:,0.118
,Time of Maximum:,06:28:05
,Date of Maximum:,09/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/09/2021,06:27:53,0.089
09/09/2021,06:27:54,0.079
09/09/2021,06:27:55,0.092
09/09/2021,06:27:56,0.089
09/09/2021,06:27:57,0.118
09/09/2021,06:27:58,0.087
09/09/2021,06:27:59,0.114
09/09/2021,06:28:00,0.086
09/09/2021,06:28:01,0.077
09/09/2021,06:28:02,0.092
09/09/2021,06:28:03,0.099
09/09/2021,06:28:04,0.096
09/09/2021,06:28:05,0.118
09/09/2021,06:28:06,0.107
09/09/2021,06:28:07,0.081
09/09/2021,06:28:08,0.074
09/09/2021,06:28:09,0.083
09/09/2021,06:28:10,0.074
09/09/2021,06:28:11,0.084
09/09/2021,06:28:12,0.089
09/09/2021,06:28:13,0.094
09/09/2021,06:28:14,0.09
09/09/2021,06:28:15,0.103
09/09/2021,06:28:16,0.093
09/09/2021,06:28:17,0.069
09/09/2021,06:28:18,0.094
09/09/2021,06:28:19,0.092
09/09/2021,06:28:20,0.072
09/09/2021,06:28:21,0.079
09/09/2021,06:28:22,0.093
09/09/2021,06:28:23,0.09
09/09/2021,06:28:24,0.08
09/09/2021,06:28:25,0.083
09/09/2021,06:28:26,0.096
09/09/2021,06:28:27,0.089
09/09/2021,06:28:28,0.094
09/09/2021,06:28:29,0.097
09/09/2021,06:28:30,0.117
09/09/2021,06:28:31,0.098
09/09/2021,06:28:32,0.105
09/09/2021,06:28:33,0.108
09/09/2021,06:28:34,0.101
09/09/2021,06:28:35,0.1
09/09/2021,06:28:36,0.089
09/09/2021,06:28:37,0.089
09/09/2021,06:28:38,0.094
09/09/2021,06:28:39,0.079
09/09/2021,06:28:40,0.077
09/09/2021,06:28:41,0.084
09/09/2021,06:28:42,0.091
09/09/2021,06:28:43,0.085
09/09/2021,06:28:44,0.084
09/09/2021,06:28:45,0.073
09/09/2021,06:28:46,0.078
09/09/2021,06:28:47,0.089
09/09/2021,06:28:48,0.084
09/09/2021,06:28:49,0.092
09/09/2021,06:28:50,0.076
09/09/2021,06:28:51,0.1
09/09/2021,06:28:52,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 47
Start Date:,09/09/2021
Start Time:,07:27:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.106
,Minimum:,0.087
,Time of Minimum:,07:28:04
,Date of Minimum:,09/09/2021
,Maximum:,0.142
,Time of Maximum:,07:28:50
,Date of Maximum:,09/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/09/2021,07:27:53,0.096
09/09/2021,07:27:54,0.092
09/09/2021,07:27:55,0.106
09/09/2021,07:27:56,0.103
09/09/2021,07:27:57,0.093
09/09/2021,07:27:58,0.111
09/09/2021,07:27:59,0.098
09/09/2021,07:28:00,0.107
09/09/2021,07:28:01,0.119
09/09/2021,07:28:02,0.092
09/09/2021,07:28:03,0.09
09/09/2021,07:28:04,0.087
09/09/2021,07:28:05,0.136
09/09/2021,07:28:06,0.124
09/09/2021,07:28:07,0.095
09/09/2021,07:28:08,0.1
09/09/2021,07:28:09,0.096
09/09/2021,07:28:10,0.122
09/09/2021,07:28:11,0.093
09/09/2021,07:28:12,0.097
09/09/2021,07:28:13,0.107
09/09/2021,07:28:14,0.118
09/09/2021,07:28:15,0.122
09/09/2021,07:28:16,0.118
09/09/2021,07:28:17,0.103
09/09/2021,07:28:18,0.093
09/09/2021,07:28:19,0.098
09/09/2021,07:28:20,0.113
09/09/2021,07:28:21,0.106
09/09/2021,07:28:22,0.091
09/09/2021,07:28:23,0.1
09/09/2021,07:28:24,0.113
09/09/2021,07:28:25,0.109
09/09/2021,07:28:26,0.117
09/09/2021,07:28:27,0.109
09/09/2021,07:28:28,0.105
09/09/2021,07:28:29,0.108
09/09/2021,07:28:30,0.095
09/09/2021,07:28:31,0.092
09/09/2021,07:28:32,0.092
09/09/2021,07:28:33,0.104
09/09/2021,07:28:34,0.095
09/09/2021,07:28:35,0.094
09/09/2021,07:28:36,0.119
09/09/2021,07:28:37,0.102
09/09/2021,07:28:38,0.103
09/09/2021,07:28:39,0.118
09/09/2021,07:28:40,0.114
09/09/2021,07:28:41,0.121
09/09/2021,07:28:42,0.102
09/09/2021,07:28:43,0.105
09/09/2021,07:28:44,0.126
09/09/2021,07:28:45,0.105
09/09/2021,07:28:46,0.099
09/09/2021,07:28:47,0.1
09/09/2021,07:28:48,0.107
09/09/2021,07:28:49,0.117
09/09/2021,07:28:50,0.142
09/09/2021,07:28:51,0.108
09/09/2021,07:28:52,0.12

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 48
Start Date:,09/09/2021
Start Time:,08:27:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.061
,Time of Minimum:,08:28:36
,Date of Minimum:,09/09/2021
,Maximum:,0.103
,Time of Maximum:,08:28:30
,Date of Maximum:,09/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/09/2021,08:27:53,0.079
09/09/2021,08:27:54,0.1
09/09/2021,08:27:55,0.076
09/09/2021,08:27:56,0.092
09/09/2021,08:27:57,0.092
09/09/2021,08:27:58,0.076
09/09/2021,08:27:59,0.071
09/09/2021,08:28:00,0.084
09/09/2021,08:28:01,0.078
09/09/2021,08:28:02,0.093
09/09/2021,08:28:03,0.072
09/09/2021,08:28:04,0.069
09/09/2021,08:28:05,0.08
09/09/2021,08:28:06,0.073
09/09/2021,08:28:07,0.063
09/09/2021,08:28:08,0.068
09/09/2021,08:28:09,0.061
09/09/2021,08:28:10,0.079
09/09/2021,08:28:11,0.069
09/09/2021,08:28:12,0.08
09/09/2021,08:28:13,0.069
09/09/2021,08:28:14,0.082
09/09/2021,08:28:15,0.093
09/09/2021,08:28:16,0.085
09/09/2021,08:28:17,0.073
09/09/2021,08:28:18,0.09
09/09/2021,08:28:19,0.072
09/09/2021,08:28:20,0.082
09/09/2021,08:28:21,0.095
09/09/2021,08:28:22,0.077
09/09/2021,08:28:23,0.081
09/09/2021,08:28:24,0.086
09/09/2021,08:28:25,0.072
09/09/2021,08:28:26,0.079
09/09/2021,08:28:27,0.103
09/09/2021,08:28:28,0.075
09/09/2021,08:28:29,0.086
09/09/2021,08:28:30,0.103
09/09/2021,08:28:31,0.068
09/09/2021,08:28:32,0.079
09/09/2021,08:28:33,0.084
09/09/2021,08:28:34,0.072
09/09/2021,08:28:35,0.074
09/09/2021,08:28:36,0.061
09/09/2021,08:28:37,0.083
09/09/2021,08:28:38,0.091
09/09/2021,08:28:39,0.082
09/09/2021,08:28:40,0.093
09/09/2021,08:28:41,0.094
09/09/2021,08:28:42,0.098
09/09/2021,08:28:43,0.1
09/09/2021,08:28:44,0.087
09/09/2021,08:28:45,0.085
09/09/2021,08:28:46,0.086
09/09/2021,08:28:47,0.087
09/09/2021,08:28:48,0.09
09/09/2021,08:28:49,0.09
09/09/2021,08:28:50,0.078
09/09/2021,08:28:51,0.098
09/09/2021,08:28:52,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 49
Start Date:,09/09/2021
Start Time:,09:27:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.069
,Time of Minimum:,09:28:02
,Date of Minimum:,09/09/2021
,Maximum:,0.126
,Time of Maximum:,09:28:52
,Date of Maximum:,09/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/09/2021,09:27:53,0.084
09/09/2021,09:27:54,0.077
09/09/2021,09:27:55,0.084
09/09/2021,09:27:56,0.077
09/09/2021,09:27:57,0.069
09/09/2021,09:27:58,0.075
09/09/2021,09:27:59,0.072
09/09/2021,09:28:00,0.088
09/09/2021,09:28:01,0.098
09/09/2021,09:28:02,0.069
09/09/2021,09:28:03,0.083
09/09/2021,09:28:04,0.1
09/09/2021,09:28:05,0.083
09/09/2021,09:28:06,0.104
09/09/2021,09:28:07,0.092
09/09/2021,09:28:08,0.096
09/09/2021,09:28:09,0.091
09/09/2021,09:28:10,0.093
09/09/2021,09:28:11,0.095
09/09/2021,09:28:12,0.081
09/09/2021,09:28:13,0.096
09/09/2021,09:28:14,0.092
09/09/2021,09:28:15,0.083
09/09/2021,09:28:16,0.085
09/09/2021,09:28:17,0.098
09/09/2021,09:28:18,0.096
09/09/2021,09:28:19,0.106
09/09/2021,09:28:20,0.101
09/09/2021,09:28:21,0.106
09/09/2021,09:28:22,0.083
09/09/2021,09:28:23,0.081
09/09/2021,09:28:24,0.072
09/09/2021,09:28:25,0.08
09/09/2021,09:28:26,0.087
09/09/2021,09:28:27,0.084
09/09/2021,09:28:28,0.071
09/09/2021,09:28:29,0.08
09/09/2021,09:28:30,0.096
09/09/2021,09:28:31,0.078
09/09/2021,09:28:32,0.09
09/09/2021,09:28:33,0.072
09/09/2021,09:28:34,0.093
09/09/2021,09:28:35,0.073
09/09/2021,09:28:36,0.071
09/09/2021,09:28:37,0.081
09/09/2021,09:28:38,0.075
09/09/2021,09:28:39,0.078
09/09/2021,09:28:40,0.074
09/09/2021,09:28:41,0.09
09/09/2021,09:28:42,0.086
09/09/2021,09:28:43,0.092
09/09/2021,09:28:44,0.081
09/09/2021,09:28:45,0.091
09/09/2021,09:28:46,0.073
09/09/2021,09:28:47,0.082
09/09/2021,09:28:48,0.098
09/09/2021,09:28:49,0.089
09/09/2021,09:28:50,0.08
09/09/2021,09:28:51,0.087
09/09/2021,09:28:52,0.126

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 50
Start Date:,09/09/2021
Start Time:,10:27:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.064
,Time of Minimum:,10:28:35
,Date of Minimum:,09/09/2021
,Maximum:,0.141
,Time of Maximum:,10:28:49
,Date of Maximum:,09/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/09/2021,10:27:54,0.098
09/09/2021,10:27:55,0.104
09/09/2021,10:27:56,0.075
09/09/2021,10:27:57,0.074
09/09/2021,10:27:58,0.091
09/09/2021,10:27:59,0.098
09/09/2021,10:28:00,0.078
09/09/2021,10:28:01,0.085
09/09/2021,10:28:02,0.092
09/09/2021,10:28:03,0.091
09/09/2021,10:28:04,0.087
09/09/2021,10:28:05,0.069
09/09/2021,10:28:06,0.092
09/09/2021,10:28:07,0.123
09/09/2021,10:28:08,0.07
09/09/2021,10:28:09,0.074
09/09/2021,10:28:10,0.084
09/09/2021,10:28:11,0.082
09/09/2021,10:28:12,0.083
09/09/2021,10:28:13,0.09
09/09/2021,10:28:14,0.081
09/09/2021,10:28:15,0.105
09/09/2021,10:28:16,0.111
09/09/2021,10:28:17,0.098
09/09/2021,10:28:18,0.118
09/09/2021,10:28:19,0.088
09/09/2021,10:28:20,0.08
09/09/2021,10:28:21,0.067
09/09/2021,10:28:22,0.082
09/09/2021,10:28:23,0.086
09/09/2021,10:28:24,0.104
09/09/2021,10:28:25,0.065
09/09/2021,10:28:26,0.131
09/09/2021,10:28:27,0.077
09/09/2021,10:28:28,0.083
09/09/2021,10:28:29,0.082
09/09/2021,10:28:30,0.105
09/09/2021,10:28:31,0.081
09/09/2021,10:28:32,0.081
09/09/2021,10:28:33,0.094
09/09/2021,10:28:34,0.084
09/09/2021,10:28:35,0.064
09/09/2021,10:28:36,0.084
09/09/2021,10:28:37,0.086
09/09/2021,10:28:38,0.066
09/09/2021,10:28:39,0.074
09/09/2021,10:28:40,0.082
09/09/2021,10:28:41,0.066
09/09/2021,10:28:42,0.089
09/09/2021,10:28:43,0.087
09/09/2021,10:28:44,0.076
09/09/2021,10:28:45,0.085
09/09/2021,10:28:46,0.083
09/09/2021,10:28:47,0.089
