TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,04/27/2021
Start Time:,11:09:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/29/2021,12:10:30,0.202
04/29/2021,12:10:31,0.209
04/29/2021,12:10:32,0.204
04/29/2021,12:10:33,0.193
04/29/2021,12:10:34,0.204
04/29/2021,12:10:35,0.196

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 51
Start Date:,04/29/2021
Start Time:,01:09:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.104
,Minimum:,0.077
,Time of Minimum:,01:10:02
,Date of Minimum:,04/29/2021
,Maximum:,0.129
,Time of Maximum:,01:09:47
,Date of Maximum:,04/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2021,13:09:36,0.118
04/29/2021,13:09:37,0.092
04/29/2021,13:09:38,0.11
04/29/2021,13:09:39,0.085
04/29/2021,13:09:40,0.091
04/29/2021,13:09:41,0.097
04/29/2021,13:09:42,0.107
04/29/2021,13:09:43,0.105
04/29/2021,13:09:44,0.093
04/29/2021,13:09:45,0.118
04/29/2021,13:09:46,0.102
04/29/2021,13:09:47,0.129
04/29/2021,13:09:48,0.115
04/29/2021,13:09:49,0.102
04/29/2021,13:09:50,0.119
04/29/2021,13:09:51,0.107
04/29/2021,13:09:52,0.102
04/29/2021,13:09:53,0.121
04/29/2021,13:09:54,0.105
04/29/2021,13:09:55,0.1
04/29/2021,13:09:56,0.112
04/29/2021,13:09:57,0.105
04/29/2021,13:09:58,0.095
04/29/2021,13:09:59,0.088
04/29/2021,13:10:00,0.101
04/29/2021,13:10:01,0.099
04/29/2021,13:10:02,0.077
04/29/2021,13:10:03,0.102
04/29/2021,13:10:04,0.099
04/29/2021,13:10:05,0.106
04/29/2021,13:10:06,0.095
04/29/2021,13:10:07,0.099
04/29/2021,13:10:08,0.123
04/29/2021,13:10:09,0.118
04/29/2021,13:10:10,0.103
04/29/2021,13:10:11,0.112
04/29/2021,13:10:12,0.113
04/29/2021,13:10:13,0.117
04/29/2021,13:10:14,0.109
04/29/2021,13:10:15,0.105
04/29/2021,13:10:16,0.106
04/29/2021,13:10:17,0.106
04/29/2021,13:10:18,0.114
04/29/2021,13:10:19,0.107
04/29/2021,13:10:20,0.106
04/29/2021,13:10:21,0.101
04/29/2021,13:10:22,0.099
04/29/2021,13:10:23,0.112
04/29/2021,13:10:24,0.087
04/29/2021,13:10:25,0.112
04/29/2021,13:10:26,0.082
04/29/2021,13:10:27,0.092
04/29/2021,13:10:28,0.101
04/29/2021,13:10:29,0.118
04/29/2021,13:10:30,0.101
04/29/2021,13:10:31,0.102
04/29/2021,13:10:32,0.1
04/29/2021,13:10:33,0.093
04/29/2021,13:10:34,0.115
04/29/2021,13:10:35,0.103

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 52
Start Date:,04/29/2021
Start Time:,02:09:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.064
,Time of Minimum:,02:10:27
,Date of Minimum:,04/29/2021
,Maximum:,0.091
,Time of Maximum:,02:09:49
,Date of Maximum:,04/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2021,14:09:37,0.085
04/29/2021,14:09:38,0.075
04/29/2021,14:09:39,0.083
04/29/2021,14:09:40,0.08
04/29/2021,14:09:41,0.073
04/29/2021,14:09:42,0.077
04/29/2021,14:09:43,0.091
04/29/2021,14:09:44,0.09
04/29/2021,14:09:45,0.083
04/29/2021,14:09:46,0.083
04/29/2021,14:09:47,0.079
04/29/2021,14:09:48,0.084
04/29/2021,14:09:49,0.091
04/29/2021,14:09:50,0.075
04/29/2021,14:09:51,0.083
04/29/2021,14:09:52,0.064
04/29/2021,14:09:53,0.075
04/29/2021,14:09:54,0.077
04/29/2021,14:09:55,0.082
04/29/2021,14:09:56,0.07
04/29/2021,14:09:57,0.079
04/29/2021,14:09:58,0.08
04/29/2021,14:09:59,0.074
04/29/2021,14:10:00,0.071
04/29/2021,14:10:01,0.078
04/29/2021,14:10:02,0.078
04/29/2021,14:10:03,0.075
04/29/2021,14:10:04,0.073
04/29/2021,14:10:05,0.071
04/29/2021,14:10:06,0.086
04/29/2021,14:10:07,0.072
04/29/2021,14:10:08,0.076
04/29/2021,14:10:09,0.075
04/29/2021,14:10:10,0.082
04/29/2021,14:10:11,0.075
04/29/2021,14:10:12,0.078
04/29/2021,14:10:13,0.079
04/29/2021,14:10:14,0.072
04/29/2021,14:10:15,0.074
04/29/2021,14:10:16,0.084
04/29/2021,14:10:17,0.073
04/29/2021,14:10:18,0.086
04/29/2021,14:10:19,0.082
04/29/2021,14:10:20,0.084
04/29/2021,14:10:21,0.082
04/29/2021,14:10:22,0.073
04/29/2021,14:10:23,0.077
04/29/2021,14:10:24,0.081
04/29/2021,14:10:25,0.072
04/29/2021,14:10:26,0.074
04/29/2021,14:10:27,0.064
04/29/2021,14:10:28,0.069
04/29/2021,14:10:29,0.076
04/29/2021,14:10:30,0.067
04/29/2021,14:10:31,0.077
04/29/2021,14:10:32,0.074
04/29/2021,14:10:33,0.07
04/29/2021,14:10:34,0.076
04/29/2021,14:10:35,0.085
04/29/2021,14:10:36,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 53
Start Date:,04/29/2021
Start Time:,03:09:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.102
,Minimum:,0.088
,Time of Minimum:,03:09:42
,Date of Minimum:,04/29/2021
,Maximum:,0.128
,Time of Maximum:,03:10:23
,Date of Maximum:,04/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2021,15:09:37,0.103
04/29/2021,15:09:38,0.107
04/29/2021,15:09:39,0.093
04/29/2021,15:09:40,0.098
04/29/2021,15:09:41,0.094
04/29/2021,15:09:42,0.088
04/29/2021,15:09:43,0.093
04/29/2021,15:09:44,0.1
04/29/2021,15:09:45,0.097
04/29/2021,15:09:46,0.1
04/29/2021,15:09:47,0.096
04/29/2021,15:09:48,0.1
04/29/2021,15:09:49,0.092
04/29/2021,15:09:50,0.096
04/29/2021,15:09:51,0.098
04/29/2021,15:09:52,0.113
04/29/2021,15:09:53,0.127
04/29/2021,15:09:54,0.093
04/29/2021,15:09:55,0.099
04/29/2021,15:09:56,0.104
04/29/2021,15:09:57,0.09
04/29/2021,15:09:58,0.11
04/29/2021,15:09:59,0.091
04/29/2021,15:10:00,0.102
04/29/2021,15:10:01,0.089
04/29/2021,15:10:02,0.105
04/29/2021,15:10:03,0.11
04/29/2021,15:10:04,0.11
04/29/2021,15:10:05,0.114
04/29/2021,15:10:06,0.095
04/29/2021,15:10:07,0.109
04/29/2021,15:10:08,0.095
04/29/2021,15:10:09,0.101
04/29/2021,15:10:10,0.114
04/29/2021,15:10:11,0.109
04/29/2021,15:10:12,0.108
04/29/2021,15:10:13,0.098
04/29/2021,15:10:14,0.093
04/29/2021,15:10:15,0.1
04/29/2021,15:10:16,0.106
04/29/2021,15:10:17,0.112
04/29/2021,15:10:18,0.097
04/29/2021,15:10:19,0.103
04/29/2021,15:10:20,0.105
04/29/2021,15:10:21,0.093
04/29/2021,15:10:22,0.12
04/29/2021,15:10:23,0.128
04/29/2021,15:10:24,0.108
04/29/2021,15:10:25,0.103
04/29/2021,15:10:26,0.101
04/29/2021,15:10:27,0.1
04/29/2021,15:10:28,0.099
04/29/2021,15:10:29,0.095
04/29/2021,15:10:30,0.107
04/29/2021,15:10:31,0.111
04/29/2021,15:10:32,0.093
04/29/2021,15:10:33,0.101
04/29/2021,15:10:34,0.102
04/29/2021,15:10:35,0.108
04/29/2021,15:10:36,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 54
Start Date:,04/29/2021
Start Time:,04:09:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.106
,Minimum:,0.089
,Time of Minimum:,04:09:37
,Date of Minimum:,04/29/2021
,Maximum:,0.15
,Time of Maximum:,04:09:43
,Date of Maximum:,04/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2021,16:09:37,0.089
04/29/2021,16:09:38,0.103
04/29/2021,16:09:39,0.09
04/29/2021,16:09:40,0.107
04/29/2021,16:09:41,0.107
04/29/2021,16:09:42,0.108
04/29/2021,16:09:43,0.15
04/29/2021,16:09:44,0.096
04/29/2021,16:09:45,0.092
04/29/2021,16:09:46,0.091
04/29/2021,16:09:47,0.121
04/29/2021,16:09:48,0.106
04/29/2021,16:09:49,0.103
04/29/2021,16:09:50,0.123
04/29/2021,16:09:51,0.098
04/29/2021,16:09:52,0.122
04/29/2021,16:09:53,0.103
04/29/2021,16:09:54,0.102
04/29/2021,16:09:55,0.107
04/29/2021,16:09:56,0.099
04/29/2021,16:09:57,0.106
04/29/2021,16:09:58,0.113
04/29/2021,16:09:59,0.115
04/29/2021,16:10:00,0.115
04/29/2021,16:10:01,0.117
04/29/2021,16:10:02,0.132
04/29/2021,16:10:03,0.11
04/29/2021,16:10:04,0.114
04/29/2021,16:10:05,0.103
04/29/2021,16:10:06,0.109
04/29/2021,16:10:07,0.113
04/29/2021,16:10:08,0.098
04/29/2021,16:10:09,0.1
04/29/2021,16:10:10,0.105
04/29/2021,16:10:11,0.104
04/29/2021,16:10:12,0.103
04/29/2021,16:10:13,0.093
04/29/2021,16:10:14,0.111
04/29/2021,16:10:15,0.094
04/29/2021,16:10:16,0.104
04/29/2021,16:10:17,0.093
04/29/2021,16:10:18,0.108
04/29/2021,16:10:19,0.109
04/29/2021,16:10:20,0.12
04/29/2021,16:10:21,0.106
04/29/2021,16:10:22,0.093
04/29/2021,16:10:23,0.123
04/29/2021,16:10:24,0.101
04/29/2021,16:10:25,0.106
04/29/2021,16:10:26,0.101
04/29/2021,16:10:27,0.104
04/29/2021,16:10:28,0.105
04/29/2021,16:10:29,0.097
04/29/2021,16:10:30,0.107
04/29/2021,16:10:31,0.106
04/29/2021,16:10:32,0.113
04/29/2021,16:10:33,0.1
04/29/2021,16:10:34,0.109
04/29/2021,16:10:35,0.11
04/29/2021,16:10:36,0.1

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 55
Start Date:,04/29/2021
Start Time:,05:09:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.209
,Minimum:,0.184
,Time of Minimum:,05:09:37
,Date of Minimum:,04/29/2021
,Maximum:,0.272
,Time of Maximum:,05:09:55
,Date of Maximum:,04/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2021,17:09:37,0.184
04/29/2021,17:09:38,0.187
04/29/2021,17:09:39,0.194
04/29/2021,17:09:40,0.221
04/29/2021,17:09:41,0.204
04/29/2021,17:09:42,0.214
04/29/2021,17:09:43,0.226
04/29/2021,17:09:44,0.207
04/29/2021,17:09:45,0.225
04/29/2021,17:09:46,0.226
04/29/2021,17:09:47,0.197
04/29/2021,17:09:48,0.226
04/29/2021,17:09:49,0.209
04/29/2021,17:09:50,0.198
04/29/2021,17:09:51,0.197
04/29/2021,17:09:52,0.189
04/29/2021,17:09:53,0.209
04/29/2021,17:09:54,0.224
04/29/2021,17:09:55,0.272
04/29/2021,17:09:56,0.216
04/29/2021,17:09:57,0.204
04/29/2021,17:09:58,0.212
04/29/2021,17:09:59,0.204
04/29/2021,17:10:00,0.23
04/29/2021,17:10:01,0.201
04/29/2021,17:10:02,0.2
04/29/2021,17:10:03,0.189
04/29/2021,17:10:04,0.186
04/29/2021,17:10:05,0.215
04/29/2021,17:10:06,0.19
04/29/2021,17:10:07,0.207
04/29/2021,17:10:08,0.2
04/29/2021,17:10:09,0.204
04/29/2021,17:10:10,0.207
04/29/2021,17:10:11,0.201
04/29/2021,17:10:12,0.195
04/29/2021,17:10:13,0.218
04/29/2021,17:10:14,0.197
04/29/2021,17:10:15,0.199
04/29/2021,17:10:16,0.189
04/29/2021,17:10:17,0.199
04/29/2021,17:10:18,0.21
04/29/2021,17:10:19,0.215
04/29/2021,17:10:20,0.215
04/29/2021,17:10:21,0.198
04/29/2021,17:10:22,0.196
04/29/2021,17:10:23,0.214
04/29/2021,17:10:24,0.202
04/29/2021,17:10:25,0.201
04/29/2021,17:10:26,0.207
04/29/2021,17:10:27,0.216
04/29/2021,17:10:28,0.229
04/29/2021,17:10:29,0.218
04/29/2021,17:10:30,0.236
04/29/2021,17:10:31,0.198
04/29/2021,17:10:32,0.237
04/29/2021,17:10:33,0.202
04/29/2021,17:10:34,0.219
04/29/2021,17:10:35,0.232
04/29/2021,17:10:36,0.217

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 56
Start Date:,04/29/2021
Start Time:,06:09:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.268
,Minimum:,0.233
,Time of Minimum:,06:10:35
,Date of Minimum:,04/29/2021
,Maximum:,0.313
,Time of Maximum:,06:09:49
,Date of Maximum:,04/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2021,18:09:37,0.283
04/29/2021,18:09:38,0.261
04/29/2021,18:09:39,0.263
04/29/2021,18:09:40,0.291
04/29/2021,18:09:41,0.256
04/29/2021,18:09:42,0.287
04/29/2021,18:09:43,0.282
04/29/2021,18:09:44,0.265
04/29/2021,18:09:45,0.305
04/29/2021,18:09:46,0.287
04/29/2021,18:09:47,0.292
04/29/2021,18:09:48,0.288
04/29/2021,18:09:49,0.313
04/29/2021,18:09:50,0.289
04/29/2021,18:09:51,0.312
04/29/2021,18:09:52,0.27
04/29/2021,18:09:53,0.302
04/29/2021,18:09:54,0.272
04/29/2021,18:09:55,0.276
04/29/2021,18:09:56,0.242
04/29/2021,18:09:57,0.287
04/29/2021,18:09:58,0.262
04/29/2021,18:09:59,0.281
04/29/2021,18:10:00,0.277
04/29/2021,18:10:01,0.264
04/29/2021,18:10:02,0.266
04/29/2021,18:10:03,0.24
04/29/2021,18:10:04,0.256
04/29/2021,18:10:05,0.27
04/29/2021,18:10:06,0.251
04/29/2021,18:10:07,0.246
04/29/2021,18:10:08,0.292
04/29/2021,18:10:09,0.245
04/29/2021,18:10:10,0.242
04/29/2021,18:10:11,0.288
04/29/2021,18:10:12,0.296
04/29/2021,18:10:13,0.279
04/29/2021,18:10:14,0.269
04/29/2021,18:10:15,0.263
04/29/2021,18:10:16,0.252
04/29/2021,18:10:17,0.289
04/29/2021,18:10:18,0.265
04/29/2021,18:10:19,0.281
04/29/2021,18:10:20,0.296
04/29/2021,18:10:21,0.26
04/29/2021,18:10:22,0.275
04/29/2021,18:10:23,0.24
04/29/2021,18:10:24,0.275
04/29/2021,18:10:25,0.251
04/29/2021,18:10:26,0.253
04/29/2021,18:10:27,0.235
04/29/2021,18:10:28,0.266
04/29/2021,18:10:29,0.233
04/29/2021,18:10:30,0.242
04/29/2021,18:10:31,0.256
04/29/2021,18:10:32,0.236
04/29/2021,18:10:33,0.247
04/29/2021,18:10:34,0.233
04/29/2021,18:10:35,0.233
04/29/2021,18:10:36,0.251

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 57
Start Date:,04/29/2021
Start Time:,07:09:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.248
,Minimum:,0.216
,Time of Minimum:,07:10:33
,Date of Minimum:,04/29/2021
,Maximum:,0.294
,Time of Maximum:,07:09:58
,Date of Maximum:,04/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2021,19:09:37,0.248
04/29/2021,19:09:38,0.24
04/29/2021,19:09:39,0.293
04/29/2021,19:09:40,0.251
04/29/2021,19:09:41,0.244
04/29/2021,19:09:42,0.245
04/29/2021,19:09:43,0.224
04/29/2021,19:09:44,0.256
04/29/2021,19:09:45,0.236
04/29/2021,19:09:46,0.254
04/29/2021,19:09:47,0.253
04/29/2021,19:09:48,0.247
04/29/2021,19:09:49,0.232
04/29/2021,19:09:50,0.242
04/29/2021,19:09:51,0.247
04/29/2021,19:09:52,0.242
04/29/2021,19:09:53,0.244
04/29/2021,19:09:54,0.257
04/29/2021,19:09:55,0.228
04/29/2021,19:09:56,0.249
04/29/2021,19:09:57,0.244
04/29/2021,19:09:58,0.294
04/29/2021,19:09:59,0.291
04/29/2021,19:10:00,0.262
04/29/2021,19:10:01,0.244
04/29/2021,19:10:02,0.263
04/29/2021,19:10:03,0.267
04/29/2021,19:10:04,0.242
04/29/2021,19:10:05,0.25
04/29/2021,19:10:06,0.238
04/29/2021,19:10:07,0.252
04/29/2021,19:10:08,0.237
04/29/2021,19:10:09,0.228
04/29/2021,19:10:10,0.232
04/29/2021,19:10:11,0.266
04/29/2021,19:10:12,0.278
04/29/2021,19:10:13,0.231
04/29/2021,19:10:14,0.229
04/29/2021,19:10:15,0.233
04/29/2021,19:10:16,0.232
04/29/2021,19:10:17,0.261
04/29/2021,19:10:18,0.236
04/29/2021,19:10:19,0.259
04/29/2021,19:10:20,0.261
04/29/2021,19:10:21,0.246
04/29/2021,19:10:22,0.261
04/29/2021,19:10:23,0.248
04/29/2021,19:10:24,0.245
04/29/2021,19:10:25,0.261
04/29/2021,19:10:26,0.228
04/29/2021,19:10:27,0.27
04/29/2021,19:10:28,0.241
04/29/2021,19:10:29,0.24
04/29/2021,19:10:30,0.262
04/29/2021,19:10:31,0.232
04/29/2021,19:10:32,0.264
04/29/2021,19:10:33,0.216
04/29/2021,19:10:34,0.236
04/29/2021,19:10:35,0.255
04/29/2021,19:10:36,0.241

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 58
Start Date:,04/29/2021
Start Time:,08:09:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.19
,Minimum:,0.163
,Time of Minimum:,08:10:20
,Date of Minimum:,04/29/2021
,Maximum:,0.236
,Time of Maximum:,08:09:57
,Date of Maximum:,04/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2021,20:09:37,0.192
04/29/2021,20:09:38,0.171
04/29/2021,20:09:39,0.176
04/29/2021,20:09:40,0.204
04/29/2021,20:09:41,0.203
04/29/2021,20:09:42,0.183
04/29/2021,20:09:43,0.191
04/29/2021,20:09:44,0.198
04/29/2021,20:09:45,0.203
04/29/2021,20:09:46,0.215
04/29/2021,20:09:47,0.195
04/29/2021,20:09:48,0.187
04/29/2021,20:09:49,0.182
04/29/2021,20:09:50,0.19
04/29/2021,20:09:51,0.209
04/29/2021,20:09:52,0.193
04/29/2021,20:09:53,0.191
04/29/2021,20:09:54,0.182
04/29/2021,20:09:55,0.221
04/29/2021,20:09:56,0.188
04/29/2021,20:09:57,0.236
04/29/2021,20:09:58,0.203
04/29/2021,20:09:59,0.201
04/29/2021,20:10:00,0.17
04/29/2021,20:10:01,0.183
04/29/2021,20:10:02,0.182
04/29/2021,20:10:03,0.209
04/29/2021,20:10:04,0.196
04/29/2021,20:10:05,0.208
04/29/2021,20:10:06,0.183
04/29/2021,20:10:07,0.199
04/29/2021,20:10:08,0.19
04/29/2021,20:10:09,0.203
04/29/2021,20:10:10,0.18
04/29/2021,20:10:11,0.18
04/29/2021,20:10:12,0.188
04/29/2021,20:10:13,0.178
04/29/2021,20:10:14,0.176
04/29/2021,20:10:15,0.183
04/29/2021,20:10:16,0.174
04/29/2021,20:10:17,0.193
04/29/2021,20:10:18,0.21
04/29/2021,20:10:19,0.169
04/29/2021,20:10:20,0.163
04/29/2021,20:10:21,0.167
04/29/2021,20:10:22,0.168
04/29/2021,20:10:23,0.188
04/29/2021,20:10:24,0.17
04/29/2021,20:10:25,0.17
04/29/2021,20:10:26,0.182
04/29/2021,20:10:27,0.173
04/29/2021,20:10:28,0.196
04/29/2021,20:10:29,0.194
04/29/2021,20:10:30,0.196
04/29/2021,20:10:31,0.174
04/29/2021,20:10:32,0.199
04/29/2021,20:10:33,0.219
04/29/2021,20:10:34,0.187
04/29/2021,20:10:35,0.196
04/29/2021,20:10:36,0.188

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 59
Start Date:,04/29/2021
Start Time:,09:09:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.223
,Minimum:,0.185
,Time of Minimum:,09:10:29
,Date of Minimum:,04/29/2021
,Maximum:,0.256
,Time of Maximum:,09:09:46
,Date of Maximum:,04/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2021,21:09:37,0.229
04/29/2021,21:09:38,0.23
04/29/2021,21:09:39,0.233
04/29/2021,21:09:40,0.22
04/29/2021,21:09:41,0.218
04/29/2021,21:09:42,0.246
04/29/2021,21:09:43,0.236
04/29/2021,21:09:44,0.23
04/29/2021,21:09:45,0.239
04/29/2021,21:09:46,0.256
04/29/2021,21:09:47,0.227
04/29/2021,21:09:48,0.225
04/29/2021,21:09:49,0.215
04/29/2021,21:09:50,0.23
04/29/2021,21:09:51,0.211
04/29/2021,21:09:52,0.227
04/29/2021,21:09:53,0.231
04/29/2021,21:09:54,0.223
04/29/2021,21:09:55,0.232
04/29/2021,21:09:56,0.222
04/29/2021,21:09:57,0.226
04/29/2021,21:09:58,0.217
04/29/2021,21:09:59,0.215
04/29/2021,21:10:00,0.248
04/29/2021,21:10:01,0.21
04/29/2021,21:10:02,0.243
04/29/2021,21:10:03,0.215
04/29/2021,21:10:04,0.248
04/29/2021,21:10:05,0.237
04/29/2021,21:10:06,0.204
04/29/2021,21:10:07,0.233
04/29/2021,21:10:08,0.214
04/29/2021,21:10:09,0.218
04/29/2021,21:10:10,0.242
04/29/2021,21:10:11,0.236
04/29/2021,21:10:12,0.194
04/29/2021,21:10:13,0.218
04/29/2021,21:10:14,0.238
04/29/2021,21:10:15,0.213
04/29/2021,21:10:16,0.222
04/29/2021,21:10:17,0.224
04/29/2021,21:10:18,0.213
04/29/2021,21:10:19,0.232
04/29/2021,21:10:20,0.226
04/29/2021,21:10:21,0.225
04/29/2021,21:10:22,0.213
04/29/2021,21:10:23,0.209
04/29/2021,21:10:24,0.206
04/29/2021,21:10:25,0.194
04/29/2021,21:10:26,0.214
04/29/2021,21:10:27,0.223
04/29/2021,21:10:28,0.196
04/29/2021,21:10:29,0.185
04/29/2021,21:10:30,0.25
04/29/2021,21:10:31,0.206
04/29/2021,21:10:32,0.194
04/29/2021,21:10:33,0.218
04/29/2021,21:10:34,0.221
04/29/2021,21:10:35,0.223
04/29/2021,21:10:36,0.216

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 60
Start Date:,04/29/2021
Start Time:,10:09:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.237
,Minimum:,0.204
,Time of Minimum:,10:10:19
,Date of Minimum:,04/29/2021
,Maximum:,0.278
,Time of Maximum:,10:10:10
,Date of Maximum:,04/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2021,22:09:38,0.239
04/29/2021,22:09:39,0.207
04/29/2021,22:09:40,0.223
04/29/2021,22:09:41,0.234
04/29/2021,22:09:42,0.23
04/29/2021,22:09:43,0.222
04/29/2021,22:09:44,0.253
04/29/2021,22:09:45,0.223
04/29/2021,22:09:46,0.221
04/29/2021,22:09:47,0.223
04/29/2021,22:09:48,0.244
04/29/2021,22:09:49,0.234
04/29/2021,22:09:50,0.26
04/29/2021,22:09:51,0.23
04/29/2021,22:09:52,0.255
04/29/2021,22:09:53,0.215
04/29/2021,22:09:54,0.236
04/29/2021,22:09:55,0.244
04/29/2021,22:09:56,0.235
04/29/2021,22:09:57,0.263
04/29/2021,22:09:58,0.242
04/29/2021,22:09:59,0.231
04/29/2021,22:10:00,0.234
04/29/2021,22:10:01,0.241
04/29/2021,22:10:02,0.248
04/29/2021,22:10:03,0.257
04/29/2021,22:10:04,0.24
04/29/2021,22:10:05,0.263
04/29/2021,22:10:06,0.25
04/29/2021,22:10:07,0.218
04/29/2021,22:10:08,0.272
04/29/2021,22:10:09,0.241
04/29/2021,22:10:10,0.278
04/29/2021,22:10:11,0.255
04/29/2021,22:10:12,0.238
04/29/2021,22:10:13,0.217
04/29/2021,22:10:14,0.233
04/29/2021,22:10:15,0.222
04/29/2021,22:10:16,0.23
04/29/2021,22:10:17,0.226
04/29/2021,22:10:18,0.237
04/29/2021,22:10:19,0.204
04/29/2021,22:10:20,0.215
04/29/2021,22:10:21,0.229
04/29/2021,22:10:22,0.222
04/29/2021,22:10:23,0.226
04/29/2021,22:10:24,0.234
04/29/2021,22:10:25,0.21
04/29/2021,22:10:26,0.24
04/29/2021,22:10:27,0.234
04/29/2021,22:10:28,0.214
04/29/2021,22:10:29,0.227
04/29/2021,22:10:30,0.247
