TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,06/02/2020
Start Time:,11:57:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/04/2020,22:58:10,0.049
06/04/2020,22:58:11,0.044
06/04/2020,22:58:12,0.05
06/04/2020,22:58:13,0.042
06/04/2020,22:58:14,0.048
06/04/2020,22:58:15,0.044
06/04/2020,22:58:16,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 61
Start Date:,06/04/2020
Start Time:,11:57:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.021
,Time of Minimum:,11:57:57
,Date of Minimum:,06/04/2020
,Maximum:,0.048
,Time of Maximum:,11:57:25
,Date of Maximum:,06/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2020,23:57:17,0.029
06/04/2020,23:57:18,0.026
06/04/2020,23:57:19,0.026
06/04/2020,23:57:20,0.023
06/04/2020,23:57:21,0.027
06/04/2020,23:57:22,0.032
06/04/2020,23:57:23,0.04
06/04/2020,23:57:24,0.031
06/04/2020,23:57:25,0.048
06/04/2020,23:57:26,0.043
06/04/2020,23:57:27,0.033
06/04/2020,23:57:28,0.034
06/04/2020,23:57:29,0.047
06/04/2020,23:57:30,0.04
06/04/2020,23:57:31,0.031
06/04/2020,23:57:32,0.021
06/04/2020,23:57:33,0.031
06/04/2020,23:57:34,0.023
06/04/2020,23:57:35,0.027
06/04/2020,23:57:36,0.022
06/04/2020,23:57:37,0.023
06/04/2020,23:57:38,0.023
06/04/2020,23:57:39,0.028
06/04/2020,23:57:40,0.028
06/04/2020,23:57:41,0.042
06/04/2020,23:57:42,0.036
06/04/2020,23:57:43,0.042
06/04/2020,23:57:44,0.041
06/04/2020,23:57:45,0.03
06/04/2020,23:57:46,0.038
06/04/2020,23:57:47,0.042
06/04/2020,23:57:48,0.046
06/04/2020,23:57:49,0.04
06/04/2020,23:57:50,0.034
06/04/2020,23:57:51,0.027
06/04/2020,23:57:52,0.031
06/04/2020,23:57:53,0.028
06/04/2020,23:57:54,0.021
06/04/2020,23:57:55,0.028
06/04/2020,23:57:56,0.024
06/04/2020,23:57:57,0.021
06/04/2020,23:57:58,0.033
06/04/2020,23:57:59,0.023
06/04/2020,23:58:00,0.033
06/04/2020,23:58:01,0.022
06/04/2020,23:58:02,0.025
06/04/2020,23:58:03,0.029
06/04/2020,23:58:04,0.024
06/04/2020,23:58:05,0.034
06/04/2020,23:58:06,0.028
06/04/2020,23:58:07,0.029
06/04/2020,23:58:08,0.043
06/04/2020,23:58:09,0.039
06/04/2020,23:58:10,0.042
06/04/2020,23:58:11,0.042
06/04/2020,23:58:12,0.04
06/04/2020,23:58:13,0.034
06/04/2020,23:58:14,0.045
06/04/2020,23:58:15,0.042
06/04/2020,23:58:16,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 62
Start Date:,06/05/2020
Start Time:,12:57:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.013
,Time of Minimum:,12:57:43
,Date of Minimum:,06/05/2020
,Maximum:,0.042
,Time of Maximum:,12:57:25
,Date of Maximum:,06/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2020,00:57:17,0.032
06/05/2020,00:57:18,0.031
06/05/2020,00:57:19,0.033
06/05/2020,00:57:20,0.029
06/05/2020,00:57:21,0.031
06/05/2020,00:57:22,0.031
06/05/2020,00:57:23,0.027
06/05/2020,00:57:24,0.029
06/05/2020,00:57:25,0.042
06/05/2020,00:57:26,0.03
06/05/2020,00:57:27,0.024
06/05/2020,00:57:28,0.033
06/05/2020,00:57:29,0.026
06/05/2020,00:57:30,0.032
06/05/2020,00:57:31,0.039
06/05/2020,00:57:32,0.027
06/05/2020,00:57:33,0.022
06/05/2020,00:57:34,0.02
06/05/2020,00:57:35,0.03
06/05/2020,00:57:36,0.025
06/05/2020,00:57:37,0.019
06/05/2020,00:57:38,0.019
06/05/2020,00:57:39,0.019
06/05/2020,00:57:40,0.018
06/05/2020,00:57:41,0.024
06/05/2020,00:57:42,0.022
06/05/2020,00:57:43,0.013
06/05/2020,00:57:44,0.016
06/05/2020,00:57:45,0.019
06/05/2020,00:57:46,0.026
06/05/2020,00:57:47,0.021
06/05/2020,00:57:48,0.018
06/05/2020,00:57:49,0.018
06/05/2020,00:57:50,0.02
06/05/2020,00:57:51,0.028
06/05/2020,00:57:52,0.019
06/05/2020,00:57:53,0.035
06/05/2020,00:57:54,0.018
06/05/2020,00:57:55,0.026
06/05/2020,00:57:56,0.017
06/05/2020,00:57:57,0.019
06/05/2020,00:57:58,0.026
06/05/2020,00:57:59,0.023
06/05/2020,00:58:00,0.03
06/05/2020,00:58:01,0.02
06/05/2020,00:58:02,0.022
06/05/2020,00:58:03,0.025
06/05/2020,00:58:04,0.021
06/05/2020,00:58:05,0.017
06/05/2020,00:58:06,0.02
06/05/2020,00:58:07,0.021
06/05/2020,00:58:08,0.021
06/05/2020,00:58:09,0.022
06/05/2020,00:58:10,0.028
06/05/2020,00:58:11,0.025
06/05/2020,00:58:12,0.016
06/05/2020,00:58:13,0.034
06/05/2020,00:58:14,0.019
06/05/2020,00:58:15,0.018
06/05/2020,00:58:16,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 63
Start Date:,06/05/2020
Start Time:,01:57:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.014
,Time of Minimum:,01:58:10
,Date of Minimum:,06/05/2020
,Maximum:,0.038
,Time of Maximum:,01:57:42
,Date of Maximum:,06/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2020,01:57:17,0.023
06/05/2020,01:57:18,0.018
06/05/2020,01:57:19,0.028
06/05/2020,01:57:20,0.017
06/05/2020,01:57:21,0.023
06/05/2020,01:57:22,0.022
06/05/2020,01:57:23,0.032
06/05/2020,01:57:24,0.026
06/05/2020,01:57:25,0.031
06/05/2020,01:57:26,0.031
06/05/2020,01:57:27,0.033
06/05/2020,01:57:28,0.032
06/05/2020,01:57:29,0.032
06/05/2020,01:57:30,0.03
06/05/2020,01:57:31,0.024
06/05/2020,01:57:32,0.028
06/05/2020,01:57:33,0.019
06/05/2020,01:57:34,0.018
06/05/2020,01:57:35,0.022
06/05/2020,01:57:36,0.018
06/05/2020,01:57:37,0.023
06/05/2020,01:57:38,0.024
06/05/2020,01:57:39,0.025
06/05/2020,01:57:40,0.028
06/05/2020,01:57:41,0.025
06/05/2020,01:57:42,0.038
06/05/2020,01:57:43,0.033
06/05/2020,01:57:44,0.033
06/05/2020,01:57:45,0.03
06/05/2020,01:57:46,0.025
06/05/2020,01:57:47,0.028
06/05/2020,01:57:48,0.02
06/05/2020,01:57:49,0.026
06/05/2020,01:57:50,0.016
06/05/2020,01:57:51,0.016
06/05/2020,01:57:52,0.019
06/05/2020,01:57:53,0.025
06/05/2020,01:57:54,0.02
06/05/2020,01:57:55,0.024
06/05/2020,01:57:56,0.033
06/05/2020,01:57:57,0.031
06/05/2020,01:57:58,0.026
06/05/2020,01:57:59,0.03
06/05/2020,01:58:00,0.03
06/05/2020,01:58:01,0.035
06/05/2020,01:58:02,0.035
06/05/2020,01:58:03,0.034
06/05/2020,01:58:04,0.024
06/05/2020,01:58:05,0.027
06/05/2020,01:58:06,0.032
06/05/2020,01:58:07,0.036
06/05/2020,01:58:08,0.015
06/05/2020,01:58:09,0.019
06/05/2020,01:58:10,0.014
06/05/2020,01:58:11,0.022
06/05/2020,01:58:12,0.027
06/05/2020,01:58:13,0.034
06/05/2020,01:58:14,0.025
06/05/2020,01:58:15,0.028
06/05/2020,01:58:16,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 64
Start Date:,06/05/2020
Start Time:,02:57:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.015
,Time of Minimum:,02:58:13
,Date of Minimum:,06/05/2020
,Maximum:,0.056
,Time of Maximum:,02:57:33
,Date of Maximum:,06/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2020,02:57:17,0.038
06/05/2020,02:57:18,0.036
06/05/2020,02:57:19,0.028
06/05/2020,02:57:20,0.026
06/05/2020,02:57:21,0.024
06/05/2020,02:57:22,0.025
06/05/2020,02:57:23,0.03
06/05/2020,02:57:24,0.024
06/05/2020,02:57:25,0.03
06/05/2020,02:57:26,0.027
06/05/2020,02:57:27,0.023
06/05/2020,02:57:28,0.027
06/05/2020,02:57:29,0.026
06/05/2020,02:57:30,0.024
06/05/2020,02:57:31,0.036
06/05/2020,02:57:32,0.032
06/05/2020,02:57:33,0.056
06/05/2020,02:57:34,0.038
06/05/2020,02:57:35,0.034
06/05/2020,02:57:36,0.038
06/05/2020,02:57:37,0.031
06/05/2020,02:57:38,0.04
06/05/2020,02:57:39,0.029
06/05/2020,02:57:40,0.03
06/05/2020,02:57:41,0.023
06/05/2020,02:57:42,0.027
06/05/2020,02:57:43,0.02
06/05/2020,02:57:44,0.028
06/05/2020,02:57:45,0.024
06/05/2020,02:57:46,0.022
06/05/2020,02:57:47,0.028
06/05/2020,02:57:48,0.021
06/05/2020,02:57:49,0.023
06/05/2020,02:57:50,0.031
06/05/2020,02:57:51,0.028
06/05/2020,02:57:52,0.026
06/05/2020,02:57:53,0.025
06/05/2020,02:57:54,0.044
06/05/2020,02:57:55,0.03
06/05/2020,02:57:56,0.032
06/05/2020,02:57:57,0.028
06/05/2020,02:57:58,0.034
06/05/2020,02:57:59,0.029
06/05/2020,02:58:00,0.031
06/05/2020,02:58:01,0.034
06/05/2020,02:58:02,0.026
06/05/2020,02:58:03,0.03
06/05/2020,02:58:04,0.041
06/05/2020,02:58:05,0.02
06/05/2020,02:58:06,0.023
06/05/2020,02:58:07,0.023
06/05/2020,02:58:08,0.02
06/05/2020,02:58:09,0.02
06/05/2020,02:58:10,0.022
06/05/2020,02:58:11,0.019
06/05/2020,02:58:12,0.034
06/05/2020,02:58:13,0.015
06/05/2020,02:58:14,0.017
06/05/2020,02:58:15,0.019
06/05/2020,02:58:16,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 65
Start Date:,06/05/2020
Start Time:,03:57:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.024
,Time of Minimum:,03:57:22
,Date of Minimum:,06/05/2020
,Maximum:,0.058
,Time of Maximum:,03:57:36
,Date of Maximum:,06/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2020,03:57:17,0.047
06/05/2020,03:57:18,0.041
06/05/2020,03:57:19,0.035
06/05/2020,03:57:20,0.031
06/05/2020,03:57:21,0.038
06/05/2020,03:57:22,0.024
06/05/2020,03:57:23,0.048
06/05/2020,03:57:24,0.028
06/05/2020,03:57:25,0.041
06/05/2020,03:57:26,0.037
06/05/2020,03:57:27,0.035
06/05/2020,03:57:28,0.049
06/05/2020,03:57:29,0.041
06/05/2020,03:57:30,0.049
06/05/2020,03:57:31,0.045
06/05/2020,03:57:32,0.052
06/05/2020,03:57:33,0.054
06/05/2020,03:57:34,0.045
06/05/2020,03:57:35,0.056
06/05/2020,03:57:36,0.058
06/05/2020,03:57:37,0.049
06/05/2020,03:57:38,0.044
06/05/2020,03:57:39,0.041
06/05/2020,03:57:40,0.053
06/05/2020,03:57:41,0.042
06/05/2020,03:57:42,0.044
06/05/2020,03:57:43,0.039
06/05/2020,03:57:44,0.045
06/05/2020,03:57:45,0.049
06/05/2020,03:57:46,0.034
06/05/2020,03:57:47,0.041
06/05/2020,03:57:48,0.031
06/05/2020,03:57:49,0.044
06/05/2020,03:57:50,0.031
06/05/2020,03:57:51,0.038
06/05/2020,03:57:52,0.03
06/05/2020,03:57:53,0.044
06/05/2020,03:57:54,0.034
06/05/2020,03:57:55,0.033
06/05/2020,03:57:56,0.035
06/05/2020,03:57:57,0.028
06/05/2020,03:57:58,0.036
06/05/2020,03:57:59,0.036
06/05/2020,03:58:00,0.032
06/05/2020,03:58:01,0.033
06/05/2020,03:58:02,0.039
06/05/2020,03:58:03,0.041
06/05/2020,03:58:04,0.037
06/05/2020,03:58:05,0.038
06/05/2020,03:58:06,0.03
06/05/2020,03:58:07,0.049
06/05/2020,03:58:08,0.037
06/05/2020,03:58:09,0.043
06/05/2020,03:58:10,0.041
06/05/2020,03:58:11,0.047
06/05/2020,03:58:12,0.044
06/05/2020,03:58:13,0.045
06/05/2020,03:58:14,0.048
06/05/2020,03:58:15,0.042
06/05/2020,03:58:16,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 66
Start Date:,06/05/2020
Start Time:,04:57:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.017
,Time of Minimum:,04:57:20
,Date of Minimum:,06/05/2020
,Maximum:,0.057
,Time of Maximum:,04:57:30
,Date of Maximum:,06/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2020,04:57:17,0.021
06/05/2020,04:57:18,0.019
06/05/2020,04:57:19,0.028
06/05/2020,04:57:20,0.017
06/05/2020,04:57:21,0.02
06/05/2020,04:57:22,0.027
06/05/2020,04:57:23,0.029
06/05/2020,04:57:24,0.031
06/05/2020,04:57:25,0.032
06/05/2020,04:57:26,0.031
06/05/2020,04:57:27,0.034
06/05/2020,04:57:28,0.028
06/05/2020,04:57:29,0.045
06/05/2020,04:57:30,0.057
06/05/2020,04:57:31,0.039
06/05/2020,04:57:32,0.044
06/05/2020,04:57:33,0.036
06/05/2020,04:57:34,0.04
06/05/2020,04:57:35,0.032
06/05/2020,04:57:36,0.04
06/05/2020,04:57:37,0.036
06/05/2020,04:57:38,0.032
06/05/2020,04:57:39,0.045
06/05/2020,04:57:40,0.027
06/05/2020,04:57:41,0.037
06/05/2020,04:57:42,0.042
06/05/2020,04:57:43,0.031
06/05/2020,04:57:44,0.041
06/05/2020,04:57:45,0.045
06/05/2020,04:57:46,0.055
06/05/2020,04:57:47,0.043
06/05/2020,04:57:48,0.041
06/05/2020,04:57:49,0.046
06/05/2020,04:57:50,0.049
06/05/2020,04:57:51,0.047
06/05/2020,04:57:52,0.04
06/05/2020,04:57:53,0.039
06/05/2020,04:57:54,0.037
06/05/2020,04:57:55,0.037
06/05/2020,04:57:56,0.041
06/05/2020,04:57:57,0.04
06/05/2020,04:57:58,0.039
06/05/2020,04:57:59,0.035
06/05/2020,04:58:00,0.03
06/05/2020,04:58:01,0.032
06/05/2020,04:58:02,0.034
06/05/2020,04:58:03,0.046
06/05/2020,04:58:04,0.039
06/05/2020,04:58:05,0.054
06/05/2020,04:58:06,0.032
06/05/2020,04:58:07,0.032
06/05/2020,04:58:08,0.039
06/05/2020,04:58:09,0.029
06/05/2020,04:58:10,0.029
06/05/2020,04:58:11,0.03
06/05/2020,04:58:12,0.027
06/05/2020,04:58:13,0.033
06/05/2020,04:58:14,0.025
06/05/2020,04:58:15,0.021
06/05/2020,04:58:16,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 67
Start Date:,06/05/2020
Start Time:,05:57:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.018
,Time of Minimum:,05:57:55
,Date of Minimum:,06/05/2020
,Maximum:,0.059
,Time of Maximum:,05:57:30
,Date of Maximum:,06/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2020,05:57:17,0.031
06/05/2020,05:57:18,0.022
06/05/2020,05:57:19,0.031
06/05/2020,05:57:20,0.032
06/05/2020,05:57:21,0.022
06/05/2020,05:57:22,0.032
06/05/2020,05:57:23,0.051
06/05/2020,05:57:24,0.025
06/05/2020,05:57:25,0.032
06/05/2020,05:57:26,0.033
06/05/2020,05:57:27,0.035
06/05/2020,05:57:28,0.04
06/05/2020,05:57:29,0.031
06/05/2020,05:57:30,0.059
06/05/2020,05:57:31,0.033
06/05/2020,05:57:32,0.034
06/05/2020,05:57:33,0.036
06/05/2020,05:57:34,0.032
06/05/2020,05:57:35,0.032
06/05/2020,05:57:36,0.028
06/05/2020,05:57:37,0.029
06/05/2020,05:57:38,0.031
06/05/2020,05:57:39,0.043
06/05/2020,05:57:40,0.027
06/05/2020,05:57:41,0.03
06/05/2020,05:57:42,0.031
06/05/2020,05:57:43,0.024
06/05/2020,05:57:44,0.023
06/05/2020,05:57:45,0.025
06/05/2020,05:57:46,0.03
06/05/2020,05:57:47,0.032
06/05/2020,05:57:48,0.018
06/05/2020,05:57:49,0.021
06/05/2020,05:57:50,0.019
06/05/2020,05:57:51,0.024
06/05/2020,05:57:52,0.019
06/05/2020,05:57:53,0.028
06/05/2020,05:57:54,0.028
06/05/2020,05:57:55,0.018
06/05/2020,05:57:56,0.031
06/05/2020,05:57:57,0.036
06/05/2020,05:57:58,0.027
06/05/2020,05:57:59,0.028
06/05/2020,05:58:00,0.026
06/05/2020,05:58:01,0.029
06/05/2020,05:58:02,0.034
06/05/2020,05:58:03,0.037
06/05/2020,05:58:04,0.033
06/05/2020,05:58:05,0.034
06/05/2020,05:58:06,0.031
06/05/2020,05:58:07,0.028
06/05/2020,05:58:08,0.027
06/05/2020,05:58:09,0.037
06/05/2020,05:58:10,0.034
06/05/2020,05:58:11,0.027
06/05/2020,05:58:12,0.034
06/05/2020,05:58:13,0.043
06/05/2020,05:58:14,0.033
06/05/2020,05:58:15,0.032
06/05/2020,05:58:16,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 68
Start Date:,06/05/2020
Start Time:,06:57:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.017
,Time of Minimum:,06:57:58
,Date of Minimum:,06/05/2020
,Maximum:,0.06
,Time of Maximum:,06:57:49
,Date of Maximum:,06/05/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2020,06:57:18,0.036
06/05/2020,06:57:19,0.024
06/05/2020,06:57:20,0.029
06/05/2020,06:57:21,0.028
06/05/2020,06:57:22,0.028
06/05/2020,06:57:23,0.033
06/05/2020,06:57:24,0.035
06/05/2020,06:57:25,0.033
06/05/2020,06:57:26,0.047
06/05/2020,06:57:27,0.039
06/05/2020,06:57:28,0.035
06/05/2020,06:57:29,0.033
06/05/2020,06:57:30,0.029
06/05/2020,06:57:31,0.029
06/05/2020,06:57:32,0.026
06/05/2020,06:57:33,0.03
06/05/2020,06:57:34,0.023
06/05/2020,06:57:35,0.026
06/05/2020,06:57:36,0.022
06/05/2020,06:57:37,0.02
06/05/2020,06:57:38,0.023
06/05/2020,06:57:39,0.038
06/05/2020,06:57:40,0.032
06/05/2020,06:57:41,0.02
06/05/2020,06:57:42,0.034
06/05/2020,06:57:43,0.025
06/05/2020,06:57:44,0.026
06/05/2020,06:57:45,0.035
06/05/2020,06:57:46,0.031
06/05/2020,06:57:47,0.035
06/05/2020,06:57:48,0.029
06/05/2020,06:57:49,0.06
06/05/2020,06:57:50,0.032
06/05/2020,06:57:51,0.039
06/05/2020,06:57:52,0.044
06/05/2020,06:57:53,0.03
06/05/2020,06:57:54,0.042
06/05/2020,06:57:55,0.032
06/05/2020,06:57:56,0.033
06/05/2020,06:57:57,0.021
06/05/2020,06:57:58,0.017
06/05/2020,06:57:59,0.021
06/05/2020,06:58:00,0.023
06/05/2020,06:58:01,0.037
06/05/2020,06:58:02,0.023
06/05/2020,06:58:03,0.023
06/05/2020,06:58:04,0.023
06/05/2020,06:58:05,0.032
06/05/2020,06:58:06,0.024
06/05/2020,06:58:07,0.031
06/05/2020,06:58:08,0.03
06/05/2020,06:58:09,0.041
06/05/2020,06:58:10,0.042
06/05/2020,06:58:11,0.034
06/05/2020,06:58:12,0.035
06/05/2020,06:58:13,0.049
06/05/2020,06:58:14,0.034
06/05/2020,06:58:15,0.035
06/05/2020,06:58:16,0.032
06/05/2020,06:58:17,0.047

