TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,03/04/2022
Start Time:,12:14:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/05/2022,20:15:16,0.293
03/05/2022,20:15:17,0.277
03/05/2022,20:15:18,0.268
03/05/2022,20:15:19,0.3
03/05/2022,20:15:20,0.264
03/05/2022,20:15:21,0.324
03/05/2022,20:15:22,0.365
03/05/2022,20:15:23,0.281
03/05/2022,20:15:24,0.302
03/05/2022,20:15:25,0.379
03/05/2022,20:15:26,0.435
03/05/2022,20:15:27,0.389
03/05/2022,20:15:28,0.517
03/05/2022,20:15:29,0.531
03/05/2022,20:15:30,0.409
03/05/2022,20:15:31,0.441
03/05/2022,20:15:32,0.495
03/05/2022,20:15:33,0.469
03/05/2022,20:15:34,0.524
03/05/2022,20:15:35,0.502
03/05/2022,20:15:36,0.407
03/05/2022,20:15:37,0.671
03/05/2022,20:15:38,0.495
03/05/2022,20:15:39,0.383
03/05/2022,20:15:40,0.511
03/05/2022,20:15:41,0.471
03/05/2022,20:15:42,0.434

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 34
Start Date:,03/05/2022
Start Time:,09:14:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.22
,Minimum:,0.151
,Time of Minimum:,09:14:54
,Date of Minimum:,03/05/2022
,Maximum:,0.353
,Time of Maximum:,09:14:53
,Date of Maximum:,03/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/05/2022,21:14:43,0.233
03/05/2022,21:14:44,0.214
03/05/2022,21:14:45,0.201
03/05/2022,21:14:46,0.22
03/05/2022,21:14:47,0.194
03/05/2022,21:14:48,0.186
03/05/2022,21:14:49,0.283
03/05/2022,21:14:50,0.257
03/05/2022,21:14:51,0.164
03/05/2022,21:14:52,0.28
03/05/2022,21:14:53,0.353
03/05/2022,21:14:54,0.151
03/05/2022,21:14:55,0.263
03/05/2022,21:14:56,0.268
03/05/2022,21:14:57,0.203
03/05/2022,21:14:58,0.198
03/05/2022,21:14:59,0.19
03/05/2022,21:15:00,0.169
03/05/2022,21:15:01,0.224
03/05/2022,21:15:02,0.243
03/05/2022,21:15:03,0.275
03/05/2022,21:15:04,0.175
03/05/2022,21:15:05,0.262
03/05/2022,21:15:06,0.187
03/05/2022,21:15:07,0.235
03/05/2022,21:15:08,0.213
03/05/2022,21:15:09,0.279
03/05/2022,21:15:10,0.168
03/05/2022,21:15:11,0.207
03/05/2022,21:15:12,0.216
03/05/2022,21:15:13,0.228
03/05/2022,21:15:14,0.236
03/05/2022,21:15:15,0.216
03/05/2022,21:15:16,0.256
03/05/2022,21:15:17,0.236
03/05/2022,21:15:18,0.24
03/05/2022,21:15:19,0.172
03/05/2022,21:15:20,0.258
03/05/2022,21:15:21,0.199
03/05/2022,21:15:22,0.209
03/05/2022,21:15:23,0.276
03/05/2022,21:15:24,0.231
03/05/2022,21:15:25,0.215
03/05/2022,21:15:26,0.202
03/05/2022,21:15:27,0.231
03/05/2022,21:15:28,0.223
03/05/2022,21:15:29,0.188
03/05/2022,21:15:30,0.182
03/05/2022,21:15:31,0.19
03/05/2022,21:15:32,0.236
03/05/2022,21:15:33,0.208
03/05/2022,21:15:34,0.244
03/05/2022,21:15:35,0.231
03/05/2022,21:15:36,0.219
03/05/2022,21:15:37,0.195
03/05/2022,21:15:38,0.184
03/05/2022,21:15:39,0.231
03/05/2022,21:15:40,0.19
03/05/2022,21:15:41,0.224
03/05/2022,21:15:42,0.166

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 35
Start Date:,03/05/2022
Start Time:,10:14:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.095
,Minimum:,0.053
,Time of Minimum:,10:15:34
,Date of Minimum:,03/05/2022
,Maximum:,0.186
,Time of Maximum:,10:15:16
,Date of Maximum:,03/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/05/2022,22:14:43,0.095
03/05/2022,22:14:44,0.075
03/05/2022,22:14:45,0.088
03/05/2022,22:14:46,0.096
03/05/2022,22:14:47,0.08
03/05/2022,22:14:48,0.108
03/05/2022,22:14:49,0.09
03/05/2022,22:14:50,0.089
03/05/2022,22:14:51,0.091
03/05/2022,22:14:52,0.098
03/05/2022,22:14:53,0.103
03/05/2022,22:14:54,0.122
03/05/2022,22:14:55,0.139
03/05/2022,22:14:56,0.071
03/05/2022,22:14:57,0.093
03/05/2022,22:14:58,0.109
03/05/2022,22:14:59,0.09
03/05/2022,22:15:00,0.124
03/05/2022,22:15:01,0.082
03/05/2022,22:15:02,0.098
03/05/2022,22:15:03,0.108
03/05/2022,22:15:04,0.085
03/05/2022,22:15:05,0.131
03/05/2022,22:15:06,0.086
03/05/2022,22:15:07,0.074
03/05/2022,22:15:08,0.098
03/05/2022,22:15:09,0.096
03/05/2022,22:15:10,0.065
03/05/2022,22:15:11,0.096
03/05/2022,22:15:12,0.086
03/05/2022,22:15:13,0.1
03/05/2022,22:15:14,0.099
03/05/2022,22:15:15,0.098
03/05/2022,22:15:16,0.186
03/05/2022,22:15:17,0.11
03/05/2022,22:15:18,0.11
03/05/2022,22:15:19,0.08
03/05/2022,22:15:20,0.104
03/05/2022,22:15:21,0.09
03/05/2022,22:15:22,0.062
03/05/2022,22:15:23,0.113
03/05/2022,22:15:24,0.087
03/05/2022,22:15:25,0.087
03/05/2022,22:15:26,0.068
03/05/2022,22:15:27,0.111
03/05/2022,22:15:28,0.143
03/05/2022,22:15:29,0.128
03/05/2022,22:15:30,0.091
03/05/2022,22:15:31,0.068
03/05/2022,22:15:32,0.083
03/05/2022,22:15:33,0.088
03/05/2022,22:15:34,0.053
03/05/2022,22:15:35,0.105
03/05/2022,22:15:36,0.105
03/05/2022,22:15:37,0.09
03/05/2022,22:15:38,0.062
03/05/2022,22:15:39,0.074
03/05/2022,22:15:40,0.069
03/05/2022,22:15:41,0.1
03/05/2022,22:15:42,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 36
Start Date:,03/05/2022
Start Time:,11:14:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.024
,Time of Minimum:,11:15:24
,Date of Minimum:,03/05/2022
,Maximum:,0.101
,Time of Maximum:,11:15:09
,Date of Maximum:,03/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/05/2022,23:14:43,0.066
03/05/2022,23:14:44,0.075
03/05/2022,23:14:45,0.092
03/05/2022,23:14:46,0.062
03/05/2022,23:14:47,0.069
03/05/2022,23:14:48,0.067
03/05/2022,23:14:49,0.041
03/05/2022,23:14:50,0.063
03/05/2022,23:14:51,0.081
03/05/2022,23:14:52,0.05
03/05/2022,23:14:53,0.087
03/05/2022,23:14:54,0.07
03/05/2022,23:14:55,0.054
03/05/2022,23:14:56,0.073
03/05/2022,23:14:57,0.037
03/05/2022,23:14:58,0.053
03/05/2022,23:14:59,0.04
03/05/2022,23:15:00,0.042
03/05/2022,23:15:01,0.031
03/05/2022,23:15:02,0.042
03/05/2022,23:15:03,0.095
03/05/2022,23:15:04,0.049
03/05/2022,23:15:05,0.065
03/05/2022,23:15:06,0.048
03/05/2022,23:15:07,0.048
03/05/2022,23:15:08,0.046
03/05/2022,23:15:09,0.101
03/05/2022,23:15:10,0.041
03/05/2022,23:15:11,0.049
03/05/2022,23:15:12,0.04
03/05/2022,23:15:13,0.035
03/05/2022,23:15:14,0.05
03/05/2022,23:15:15,0.095
03/05/2022,23:15:16,0.025
03/05/2022,23:15:17,0.033
03/05/2022,23:15:18,0.035
03/05/2022,23:15:19,0.036
03/05/2022,23:15:20,0.05
03/05/2022,23:15:21,0.1
03/05/2022,23:15:22,0.05
03/05/2022,23:15:23,0.044
03/05/2022,23:15:24,0.024
03/05/2022,23:15:25,0.037
03/05/2022,23:15:26,0.041
03/05/2022,23:15:27,0.041
03/05/2022,23:15:28,0.032
03/05/2022,23:15:29,0.05
03/05/2022,23:15:30,0.044
03/05/2022,23:15:31,0.071
03/05/2022,23:15:32,0.05
03/05/2022,23:15:33,0.027
03/05/2022,23:15:34,0.062
03/05/2022,23:15:35,0.051
03/05/2022,23:15:36,0.047
03/05/2022,23:15:37,0.076
03/05/2022,23:15:38,0.061
03/05/2022,23:15:39,0.053
03/05/2022,23:15:40,0.082
03/05/2022,23:15:41,0.066
03/05/2022,23:15:42,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 37
Start Date:,03/06/2022
Start Time:,12:14:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.018
,Time of Minimum:,12:15:37
,Date of Minimum:,03/06/2022
,Maximum:,0.149
,Time of Maximum:,12:15:17
,Date of Maximum:,03/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/06/2022,00:14:44,0.031
03/06/2022,00:14:45,0.043
03/06/2022,00:14:46,0.019
03/06/2022,00:14:47,0.046
03/06/2022,00:14:48,0.044
03/06/2022,00:14:49,0.026
03/06/2022,00:14:50,0.024
03/06/2022,00:14:51,0.047
03/06/2022,00:14:52,0.056
03/06/2022,00:14:53,0.056
03/06/2022,00:14:54,0.032
03/06/2022,00:14:55,0.03
03/06/2022,00:14:56,0.092
03/06/2022,00:14:57,0.025
03/06/2022,00:14:58,0.05
03/06/2022,00:14:59,0.036
03/06/2022,00:15:00,0.046
03/06/2022,00:15:01,0.053
03/06/2022,00:15:02,0.053
03/06/2022,00:15:03,0.058
03/06/2022,00:15:04,0.059
03/06/2022,00:15:05,0.075
03/06/2022,00:15:06,0.052
03/06/2022,00:15:07,0.063
03/06/2022,00:15:08,0.064
03/06/2022,00:15:09,0.051
03/06/2022,00:15:10,0.04
03/06/2022,00:15:11,0.076
03/06/2022,00:15:12,0.048
03/06/2022,00:15:13,0.05
03/06/2022,00:15:14,0.042
03/06/2022,00:15:15,0.052
03/06/2022,00:15:16,0.042
03/06/2022,00:15:17,0.149
03/06/2022,00:15:18,0.044
03/06/2022,00:15:19,0.045
03/06/2022,00:15:20,0.044
03/06/2022,00:15:21,0.032
03/06/2022,00:15:22,0.059
03/06/2022,00:15:23,0.06
03/06/2022,00:15:24,0.058
03/06/2022,00:15:25,0.037
03/06/2022,00:15:26,0.035
03/06/2022,00:15:27,0.029
03/06/2022,00:15:28,0.034
03/06/2022,00:15:29,0.033
03/06/2022,00:15:30,0.05
03/06/2022,00:15:31,0.061
03/06/2022,00:15:32,0.041
03/06/2022,00:15:33,0.077
03/06/2022,00:15:34,0.031
03/06/2022,00:15:35,0.032
03/06/2022,00:15:36,0.062
03/06/2022,00:15:37,0.018
03/06/2022,00:15:38,0.056
03/06/2022,00:15:39,0.037
03/06/2022,00:15:40,0.027
03/06/2022,00:15:41,0.1
03/06/2022,00:15:42,0.062
03/06/2022,00:15:43,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 38
Start Date:,03/06/2022
Start Time:,01:14:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.012
,Time of Minimum:,01:15:29
,Date of Minimum:,03/06/2022
,Maximum:,0.107
,Time of Maximum:,01:15:18
,Date of Maximum:,03/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/06/2022,01:14:44,0.052
03/06/2022,01:14:45,0.036
03/06/2022,01:14:46,0.037
03/06/2022,01:14:47,0.043
03/06/2022,01:14:48,0.048
03/06/2022,01:14:49,0.029
03/06/2022,01:14:50,0.043
03/06/2022,01:14:51,0.05
03/06/2022,01:14:52,0.07
03/06/2022,01:14:53,0.05
03/06/2022,01:14:54,0.065
03/06/2022,01:14:55,0.076
03/06/2022,01:14:56,0.056
03/06/2022,01:14:57,0.069
03/06/2022,01:14:58,0.065
03/06/2022,01:14:59,0.048
03/06/2022,01:15:00,0.055
03/06/2022,01:15:01,0.039
03/06/2022,01:15:02,0.04
03/06/2022,01:15:03,0.035
03/06/2022,01:15:04,0.038
03/06/2022,01:15:05,0.047
03/06/2022,01:15:06,0.043
03/06/2022,01:15:07,0.042
03/06/2022,01:15:08,0.02
03/06/2022,01:15:09,0.054
03/06/2022,01:15:10,0.038
03/06/2022,01:15:11,0.032
03/06/2022,01:15:12,0.064
03/06/2022,01:15:13,0.07
03/06/2022,01:15:14,0.053
03/06/2022,01:15:15,0.076
03/06/2022,01:15:16,0.08
03/06/2022,01:15:17,0.064
03/06/2022,01:15:18,0.107
03/06/2022,01:15:19,0.071
03/06/2022,01:15:20,0.105
03/06/2022,01:15:21,0.048
03/06/2022,01:15:22,0.069
03/06/2022,01:15:23,0.031
03/06/2022,01:15:24,0.044
03/06/2022,01:15:25,0.067
03/06/2022,01:15:26,0.049
03/06/2022,01:15:27,0.051
03/06/2022,01:15:28,0.058
03/06/2022,01:15:29,0.012
03/06/2022,01:15:30,0.019
03/06/2022,01:15:31,0.079
03/06/2022,01:15:32,0.051
03/06/2022,01:15:33,0.029
03/06/2022,01:15:34,0.045
03/06/2022,01:15:35,0.058
03/06/2022,01:15:36,0.063
03/06/2022,01:15:37,0.042
03/06/2022,01:15:38,0.056
03/06/2022,01:15:39,0.051
03/06/2022,01:15:40,0.042
03/06/2022,01:15:41,0.079
03/06/2022,01:15:42,0.041
03/06/2022,01:15:43,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 39
Start Date:,03/06/2022
Start Time:,02:14:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.05
,Time of Minimum:,02:14:49
,Date of Minimum:,03/06/2022
,Maximum:,0.153
,Time of Maximum:,02:15:09
,Date of Maximum:,03/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/06/2022,02:14:44,0.079
03/06/2022,02:14:45,0.069
03/06/2022,02:14:46,0.103
03/06/2022,02:14:47,0.066
03/06/2022,02:14:48,0.071
03/06/2022,02:14:49,0.05
03/06/2022,02:14:50,0.093
03/06/2022,02:14:51,0.104
03/06/2022,02:14:52,0.097
03/06/2022,02:14:53,0.089
03/06/2022,02:14:54,0.078
03/06/2022,02:14:55,0.087
03/06/2022,02:14:56,0.08
03/06/2022,02:14:57,0.091
03/06/2022,02:14:58,0.079
03/06/2022,02:14:59,0.099
03/06/2022,02:15:00,0.078
03/06/2022,02:15:01,0.08
03/06/2022,02:15:02,0.064
03/06/2022,02:15:03,0.072
03/06/2022,02:15:04,0.059
03/06/2022,02:15:05,0.064
03/06/2022,02:15:06,0.129
03/06/2022,02:15:07,0.14
03/06/2022,02:15:08,0.096
03/06/2022,02:15:09,0.153
03/06/2022,02:15:10,0.086
03/06/2022,02:15:11,0.081
03/06/2022,02:15:12,0.11
03/06/2022,02:15:13,0.089
03/06/2022,02:15:14,0.081
03/06/2022,02:15:15,0.073
03/06/2022,02:15:16,0.09
03/06/2022,02:15:17,0.12
03/06/2022,02:15:18,0.114
03/06/2022,02:15:19,0.108
03/06/2022,02:15:20,0.084
03/06/2022,02:15:21,0.079
03/06/2022,02:15:22,0.13
03/06/2022,02:15:23,0.083
03/06/2022,02:15:24,0.076
03/06/2022,02:15:25,0.08
03/06/2022,02:15:26,0.091
03/06/2022,02:15:27,0.118
03/06/2022,02:15:28,0.09
03/06/2022,02:15:29,0.13
03/06/2022,02:15:30,0.125
03/06/2022,02:15:31,0.089
03/06/2022,02:15:32,0.073
03/06/2022,02:15:33,0.114
03/06/2022,02:15:34,0.121
03/06/2022,02:15:35,0.102
03/06/2022,02:15:36,0.086
03/06/2022,02:15:37,0.07
03/06/2022,02:15:38,0.081
03/06/2022,02:15:39,0.081
03/06/2022,02:15:40,0.057
03/06/2022,02:15:41,0.075
03/06/2022,02:15:42,0.065
03/06/2022,02:15:43,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 40
Start Date:,03/06/2022
Start Time:,03:14:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.118
,Minimum:,0.058
,Time of Minimum:,03:15:37
,Date of Minimum:,03/06/2022
,Maximum:,0.177
,Time of Maximum:,03:15:31
,Date of Maximum:,03/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/06/2022,03:14:44,0.159
03/06/2022,03:14:45,0.151
03/06/2022,03:14:46,0.146
03/06/2022,03:14:47,0.12
03/06/2022,03:14:48,0.109
03/06/2022,03:14:49,0.125
03/06/2022,03:14:50,0.137
03/06/2022,03:14:51,0.13
03/06/2022,03:14:52,0.113
03/06/2022,03:14:53,0.106
03/06/2022,03:14:54,0.111
03/06/2022,03:14:55,0.084
03/06/2022,03:14:56,0.109
03/06/2022,03:14:57,0.114
03/06/2022,03:14:58,0.135
03/06/2022,03:14:59,0.107
03/06/2022,03:15:00,0.075
03/06/2022,03:15:01,0.111
03/06/2022,03:15:02,0.095
03/06/2022,03:15:03,0.094
03/06/2022,03:15:04,0.091
03/06/2022,03:15:05,0.094
03/06/2022,03:15:06,0.091
03/06/2022,03:15:07,0.082
03/06/2022,03:15:08,0.107
03/06/2022,03:15:09,0.121
03/06/2022,03:15:10,0.101
03/06/2022,03:15:11,0.134
03/06/2022,03:15:12,0.116
03/06/2022,03:15:13,0.111
03/06/2022,03:15:14,0.119
03/06/2022,03:15:15,0.087
03/06/2022,03:15:16,0.165
03/06/2022,03:15:17,0.124
03/06/2022,03:15:18,0.123
03/06/2022,03:15:19,0.177
03/06/2022,03:15:20,0.112
03/06/2022,03:15:21,0.131
03/06/2022,03:15:22,0.09
03/06/2022,03:15:23,0.135
03/06/2022,03:15:24,0.138
03/06/2022,03:15:25,0.169
03/06/2022,03:15:26,0.158
03/06/2022,03:15:27,0.111
03/06/2022,03:15:28,0.103
03/06/2022,03:15:29,0.125
03/06/2022,03:15:30,0.122
03/06/2022,03:15:31,0.177
03/06/2022,03:15:32,0.104
03/06/2022,03:15:33,0.119
03/06/2022,03:15:34,0.097
03/06/2022,03:15:35,0.138
03/06/2022,03:15:36,0.137
03/06/2022,03:15:37,0.058
03/06/2022,03:15:38,0.146
03/06/2022,03:15:39,0.13
03/06/2022,03:15:40,0.092
03/06/2022,03:15:41,0.106
03/06/2022,03:15:42,0.089
03/06/2022,03:15:43,0.144

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 41
Start Date:,03/06/2022
Start Time:,04:14:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.048
,Time of Minimum:,04:15:18
,Date of Minimum:,03/06/2022
,Maximum:,0.134
,Time of Maximum:,04:15:34
,Date of Maximum:,03/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/06/2022,04:14:44,0.098
03/06/2022,04:14:45,0.105
03/06/2022,04:14:46,0.104
03/06/2022,04:14:47,0.072
03/06/2022,04:14:48,0.07
03/06/2022,04:14:49,0.102
03/06/2022,04:14:50,0.117
03/06/2022,04:14:51,0.107
03/06/2022,04:14:52,0.129
03/06/2022,04:14:53,0.096
03/06/2022,04:14:54,0.072
03/06/2022,04:14:55,0.114
03/06/2022,04:14:56,0.08
03/06/2022,04:14:57,0.078
03/06/2022,04:14:58,0.114
03/06/2022,04:14:59,0.098
03/06/2022,04:15:00,0.066
03/06/2022,04:15:01,0.121
03/06/2022,04:15:02,0.131
03/06/2022,04:15:03,0.084
03/06/2022,04:15:04,0.094
03/06/2022,04:15:05,0.089
03/06/2022,04:15:06,0.124
03/06/2022,04:15:07,0.094
03/06/2022,04:15:08,0.082
03/06/2022,04:15:09,0.053
03/06/2022,04:15:10,0.082
03/06/2022,04:15:11,0.065
03/06/2022,04:15:12,0.071
03/06/2022,04:15:13,0.13
03/06/2022,04:15:14,0.095
03/06/2022,04:15:15,0.104
03/06/2022,04:15:16,0.058
03/06/2022,04:15:17,0.071
03/06/2022,04:15:18,0.048
03/06/2022,04:15:19,0.077
03/06/2022,04:15:20,0.096
03/06/2022,04:15:21,0.129
03/06/2022,04:15:22,0.098
03/06/2022,04:15:23,0.071
03/06/2022,04:15:24,0.094
03/06/2022,04:15:25,0.094
03/06/2022,04:15:26,0.11
03/06/2022,04:15:27,0.086
03/06/2022,04:15:28,0.094
03/06/2022,04:15:29,0.081
03/06/2022,04:15:30,0.065
03/06/2022,04:15:31,0.13
03/06/2022,04:15:32,0.096
03/06/2022,04:15:33,0.075
03/06/2022,04:15:34,0.134
03/06/2022,04:15:35,0.082
03/06/2022,04:15:36,0.05
03/06/2022,04:15:37,0.113
03/06/2022,04:15:38,0.111
03/06/2022,04:15:39,0.066
03/06/2022,04:15:40,0.118
03/06/2022,04:15:41,0.104
03/06/2022,04:15:42,0.098
03/06/2022,04:15:43,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 42
Start Date:,03/06/2022
Start Time:,05:14:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.017
,Time of Minimum:,05:15:42
,Date of Minimum:,03/06/2022
,Maximum:,0.114
,Time of Maximum:,05:15:04
,Date of Maximum:,03/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/06/2022,05:14:44,0.047
03/06/2022,05:14:45,0.057
03/06/2022,05:14:46,0.102
03/06/2022,05:14:47,0.057
03/06/2022,05:14:48,0.045
03/06/2022,05:14:49,0.046
03/06/2022,05:14:50,0.08
03/06/2022,05:14:51,0.039
03/06/2022,05:14:52,0.04
03/06/2022,05:14:53,0.037
03/06/2022,05:14:54,0.055
03/06/2022,05:14:55,0.066
03/06/2022,05:14:56,0.085
03/06/2022,05:14:57,0.054
03/06/2022,05:14:58,0.049
03/06/2022,05:14:59,0.092
03/06/2022,05:15:00,0.064
03/06/2022,05:15:01,0.052
03/06/2022,05:15:02,0.055
03/06/2022,05:15:03,0.073
03/06/2022,05:15:04,0.114
03/06/2022,05:15:05,0.064
03/06/2022,05:15:06,0.041
03/06/2022,05:15:07,0.086
03/06/2022,05:15:08,0.049
03/06/2022,05:15:09,0.045
03/06/2022,05:15:10,0.039
03/06/2022,05:15:11,0.053
03/06/2022,05:15:12,0.045
03/06/2022,05:15:13,0.063
03/06/2022,05:15:14,0.029
03/06/2022,05:15:15,0.05
03/06/2022,05:15:16,0.046
03/06/2022,05:15:17,0.024
03/06/2022,05:15:18,0.059
03/06/2022,05:15:19,0.021
03/06/2022,05:15:20,0.053
03/06/2022,05:15:21,0.041
03/06/2022,05:15:22,0.023
03/06/2022,05:15:23,0.027
03/06/2022,05:15:24,0.036
03/06/2022,05:15:25,0.041
03/06/2022,05:15:26,0.04
03/06/2022,05:15:27,0.052
03/06/2022,05:15:28,0.046
03/06/2022,05:15:29,0.046
03/06/2022,05:15:30,0.032
03/06/2022,05:15:31,0.027
03/06/2022,05:15:32,0.047
03/06/2022,05:15:33,0.041
03/06/2022,05:15:34,0.033
03/06/2022,05:15:35,0.042
03/06/2022,05:15:36,0.04
03/06/2022,05:15:37,0.053
03/06/2022,05:15:38,0.078
03/06/2022,05:15:39,0.044
03/06/2022,05:15:40,0.042
03/06/2022,05:15:41,0.031
03/06/2022,05:15:42,0.017
03/06/2022,05:15:43,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 43
Start Date:,03/06/2022
Start Time:,06:14:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.014
,Time of Minimum:,06:15:31
,Date of Minimum:,03/06/2022
,Maximum:,0.134
,Time of Maximum:,06:15:23
,Date of Maximum:,03/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/04/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/06/2022,06:14:44,0.059
03/06/2022,06:14:45,0.079
03/06/2022,06:14:46,0.072
03/06/2022,06:14:47,0.114
03/06/2022,06:14:48,0.056
03/06/2022,06:14:49,0.068
03/06/2022,06:14:50,0.068
03/06/2022,06:14:51,0.04
03/06/2022,06:14:52,0.074
03/06/2022,06:14:53,0.058
03/06/2022,06:14:54,0.069
03/06/2022,06:14:55,0.088
03/06/2022,06:14:56,0.069
03/06/2022,06:14:57,0.046
03/06/2022,06:14:58,0.062
03/06/2022,06:14:59,0.095
03/06/2022,06:15:00,0.038
03/06/2022,06:15:01,0.067
03/06/2022,06:15:02,0.029
03/06/2022,06:15:03,0.073
03/06/2022,06:15:04,0.058
03/06/2022,06:15:05,0.056
03/06/2022,06:15:06,0.068
03/06/2022,06:15:07,0.04
03/06/2022,06:15:08,0.067
03/06/2022,06:15:09,0.077
03/06/2022,06:15:10,0.088
03/06/2022,06:15:11,0.062
03/06/2022,06:15:12,0.044
03/06/2022,06:15:13,0.054
03/06/2022,06:15:14,0.077
03/06/2022,06:15:15,0.064
