TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,04/16/2021
Start Time:,10:03:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Maximum:,0.087
,Time of Maximum:,05:03:33
,Date of Maximum:,04/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2021,17:03:31,0.044
04/17/2021,17:03:32,0.054
04/17/2021,17:03:33,0.087
04/17/2021,17:03:34,0.037
04/17/2021,17:03:35,0.022
04/17/2021,17:03:36,0.026
04/17/2021,17:03:37,0.017
04/17/2021,17:03:38,0.015
04/17/2021,17:03:39,0.033
04/17/2021,17:03:40,0.016
04/17/2021,17:03:41,0.018
04/17/2021,17:03:42,0.028
04/17/2021,17:03:43,0.022
04/17/2021,17:03:44,0.025
04/17/2021,17:03:45,0.026
04/17/2021,17:03:46,0.04
04/17/2021,17:03:47,0.036
04/17/2021,17:03:48,0.039
04/17/2021,17:03:49,0.052
04/17/2021,17:03:50,0.051
04/17/2021,17:03:51,0.04
04/17/2021,17:03:52,0.035
04/17/2021,17:03:53,0.027
04/17/2021,17:03:54,0.046
04/17/2021,17:03:55,0.032
04/17/2021,17:03:56,0.015
04/17/2021,17:03:57,0.017
04/17/2021,17:03:58,0.025
04/17/2021,17:03:59,0.02
04/17/2021,17:04:00,0.022
04/17/2021,17:04:01,0.015
04/17/2021,17:04:02,0.02
04/17/2021,17:04:03,0.025
04/17/2021,17:04:04,0.026
04/17/2021,17:04:05,0.031
04/17/2021,17:04:06,0.041
04/17/2021,17:04:07,0.038
04/17/2021,17:04:08,0.049
04/17/2021,17:04:09,0.036
04/17/2021,17:04:10,0.045
04/17/2021,17:04:11,0.034
04/17/2021,17:04:12,0.039
04/17/2021,17:04:13,0.03
04/17/2021,17:04:14,0.024
04/17/2021,17:04:15,0.03
04/17/2021,17:04:16,0.02
04/17/2021,17:04:17,0.011
04/17/2021,17:04:18,0.042
04/17/2021,17:04:19,0.011
04/17/2021,17:04:20,0.011
04/17/2021,17:04:21,0.012
04/17/2021,17:04:22,0.028
04/17/2021,17:04:23,0.026
04/17/2021,17:04:24,0.033
04/17/2021,17:04:25,0.028
04/17/2021,17:04:26,0.031
04/17/2021,17:04:27,0.031
04/17/2021,17:04:28,0.036
04/17/2021,17:04:29,0.023
04/17/2021,17:04:30,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 33
Start Date:,04/17/2021
Start Time:,06:03:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.009
,Time of Minimum:,06:03:49
,Date of Minimum:,04/17/2021
,Maximum:,0.053
,Time of Maximum:,06:04:05
,Date of Maximum:,04/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2021,18:03:31,0.035
04/17/2021,18:03:32,0.024
04/17/2021,18:03:33,0.024
04/17/2021,18:03:34,0.033
04/17/2021,18:03:35,0.041
04/17/2021,18:03:36,0.025
04/17/2021,18:03:37,0.024
04/17/2021,18:03:38,0.032
04/17/2021,18:03:39,0.021
04/17/2021,18:03:40,0.035
04/17/2021,18:03:41,0.023
04/17/2021,18:03:42,0.019
04/17/2021,18:03:43,0.016
04/17/2021,18:03:44,0.015
04/17/2021,18:03:45,0.013
04/17/2021,18:03:46,0.011
04/17/2021,18:03:47,0.009
04/17/2021,18:03:48,0.014
04/17/2021,18:03:49,0.009
04/17/2021,18:03:50,0.031
04/17/2021,18:03:51,0.013
04/17/2021,18:03:52,0.011
04/17/2021,18:03:53,0.023
04/17/2021,18:03:54,0.015
04/17/2021,18:03:55,0.014
04/17/2021,18:03:56,0.014
04/17/2021,18:03:57,0.014
04/17/2021,18:03:58,0.022
04/17/2021,18:03:59,0.017
04/17/2021,18:04:00,0.053
04/17/2021,18:04:01,0.029
04/17/2021,18:04:02,0.019
04/17/2021,18:04:03,0.024
04/17/2021,18:04:04,0.023
04/17/2021,18:04:05,0.053
04/17/2021,18:04:06,0.026
04/17/2021,18:04:07,0.032
04/17/2021,18:04:08,0.032
04/17/2021,18:04:09,0.032
04/17/2021,18:04:10,0.028
04/17/2021,18:04:11,0.02
04/17/2021,18:04:12,0.026
04/17/2021,18:04:13,0.022
04/17/2021,18:04:14,0.032
04/17/2021,18:04:15,0.027
04/17/2021,18:04:16,0.019
04/17/2021,18:04:17,0.016
04/17/2021,18:04:18,0.024
04/17/2021,18:04:19,0.019
04/17/2021,18:04:20,0.019
04/17/2021,18:04:21,0.01
04/17/2021,18:04:22,0.016
04/17/2021,18:04:23,0.014
04/17/2021,18:04:24,0.024
04/17/2021,18:04:25,0.033
04/17/2021,18:04:26,0.021
04/17/2021,18:04:27,0.022
04/17/2021,18:04:28,0.04
04/17/2021,18:04:29,0.028
04/17/2021,18:04:30,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 34
Start Date:,04/17/2021
Start Time:,07:03:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.018
,Time of Minimum:,07:03:42
,Date of Minimum:,04/17/2021
,Maximum:,0.06
,Time of Maximum:,07:04:20
,Date of Maximum:,04/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2021,19:03:31,0.048
04/17/2021,19:03:32,0.036
04/17/2021,19:03:33,0.054
04/17/2021,19:03:34,0.04
04/17/2021,19:03:35,0.034
04/17/2021,19:03:36,0.041
04/17/2021,19:03:37,0.03
04/17/2021,19:03:38,0.041
04/17/2021,19:03:39,0.027
04/17/2021,19:03:40,0.046
04/17/2021,19:03:41,0.031
04/17/2021,19:03:42,0.018
04/17/2021,19:03:43,0.027
04/17/2021,19:03:44,0.022
04/17/2021,19:03:45,0.022
04/17/2021,19:03:46,0.032
04/17/2021,19:03:47,0.022
04/17/2021,19:03:48,0.038
04/17/2021,19:03:49,0.033
04/17/2021,19:03:50,0.039
04/17/2021,19:03:51,0.022
04/17/2021,19:03:52,0.019
04/17/2021,19:03:53,0.022
04/17/2021,19:03:54,0.031
04/17/2021,19:03:55,0.029
04/17/2021,19:03:56,0.027
04/17/2021,19:03:57,0.03
04/17/2021,19:03:58,0.036
04/17/2021,19:03:59,0.055
04/17/2021,19:04:00,0.035
04/17/2021,19:04:01,0.033
04/17/2021,19:04:02,0.039
04/17/2021,19:04:03,0.036
04/17/2021,19:04:04,0.038
04/17/2021,19:04:05,0.026
04/17/2021,19:04:06,0.038
04/17/2021,19:04:07,0.037
04/17/2021,19:04:08,0.029
04/17/2021,19:04:09,0.026
04/17/2021,19:04:10,0.039
04/17/2021,19:04:11,0.032
04/17/2021,19:04:12,0.032
04/17/2021,19:04:13,0.028
04/17/2021,19:04:14,0.032
04/17/2021,19:04:15,0.022
04/17/2021,19:04:16,0.019
04/17/2021,19:04:17,0.051
04/17/2021,19:04:18,0.046
04/17/2021,19:04:19,0.025
04/17/2021,19:04:20,0.06
04/17/2021,19:04:21,0.03
04/17/2021,19:04:22,0.027
04/17/2021,19:04:23,0.039
04/17/2021,19:04:24,0.038
04/17/2021,19:04:25,0.025
04/17/2021,19:04:26,0.036
04/17/2021,19:04:27,0.031
04/17/2021,19:04:28,0.027
04/17/2021,19:04:29,0.044
04/17/2021,19:04:30,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 35
Start Date:,04/17/2021
Start Time:,08:03:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.026
,Time of Minimum:,08:03:34
,Date of Minimum:,04/17/2021
,Maximum:,0.097
,Time of Maximum:,08:04:03
,Date of Maximum:,04/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2021,20:03:31,0.027
04/17/2021,20:03:32,0.046
04/17/2021,20:03:33,0.039
04/17/2021,20:03:34,0.026
04/17/2021,20:03:35,0.037
04/17/2021,20:03:36,0.032
04/17/2021,20:03:37,0.05
04/17/2021,20:03:38,0.035
04/17/2021,20:03:39,0.048
04/17/2021,20:03:40,0.035
04/17/2021,20:03:41,0.044
04/17/2021,20:03:42,0.043
04/17/2021,20:03:43,0.071
04/17/2021,20:03:44,0.065
04/17/2021,20:03:45,0.045
04/17/2021,20:03:46,0.051
04/17/2021,20:03:47,0.05
04/17/2021,20:03:48,0.045
04/17/2021,20:03:49,0.088
04/17/2021,20:03:50,0.056
04/17/2021,20:03:51,0.054
04/17/2021,20:03:52,0.062
04/17/2021,20:03:53,0.05
04/17/2021,20:03:54,0.057
04/17/2021,20:03:55,0.063
04/17/2021,20:03:56,0.056
04/17/2021,20:03:57,0.055
04/17/2021,20:03:58,0.046
04/17/2021,20:03:59,0.067
04/17/2021,20:04:00,0.05
04/17/2021,20:04:01,0.054
04/17/2021,20:04:02,0.065
04/17/2021,20:04:03,0.097
04/17/2021,20:04:04,0.044
04/17/2021,20:04:05,0.049
04/17/2021,20:04:06,0.041
04/17/2021,20:04:07,0.047
04/17/2021,20:04:08,0.04
04/17/2021,20:04:09,0.035
04/17/2021,20:04:10,0.047
04/17/2021,20:04:11,0.038
04/17/2021,20:04:12,0.055
04/17/2021,20:04:13,0.048
04/17/2021,20:04:14,0.042
04/17/2021,20:04:15,0.053
04/17/2021,20:04:16,0.057
04/17/2021,20:04:17,0.057
04/17/2021,20:04:18,0.057
04/17/2021,20:04:19,0.051
04/17/2021,20:04:20,0.052
04/17/2021,20:04:21,0.051
04/17/2021,20:04:22,0.047
04/17/2021,20:04:23,0.058
04/17/2021,20:04:24,0.045
04/17/2021,20:04:25,0.05
04/17/2021,20:04:26,0.047
04/17/2021,20:04:27,0.074
04/17/2021,20:04:28,0.071
04/17/2021,20:04:29,0.044
04/17/2021,20:04:30,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 36
Start Date:,04/17/2021
Start Time:,09:03:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.026
,Time of Minimum:,09:03:48
,Date of Minimum:,04/17/2021
,Maximum:,0.096
,Time of Maximum:,09:03:58
,Date of Maximum:,04/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2021,21:03:31,0.057
04/17/2021,21:03:32,0.067
04/17/2021,21:03:33,0.054
04/17/2021,21:03:34,0.079
04/17/2021,21:03:35,0.048
04/17/2021,21:03:36,0.059
04/17/2021,21:03:37,0.048
04/17/2021,21:03:38,0.065
04/17/2021,21:03:39,0.044
04/17/2021,21:03:40,0.069
04/17/2021,21:03:41,0.036
04/17/2021,21:03:42,0.043
04/17/2021,21:03:43,0.037
04/17/2021,21:03:44,0.035
04/17/2021,21:03:45,0.039
04/17/2021,21:03:46,0.045
04/17/2021,21:03:47,0.042
04/17/2021,21:03:48,0.026
04/17/2021,21:03:49,0.048
04/17/2021,21:03:50,0.049
04/17/2021,21:03:51,0.042
04/17/2021,21:03:52,0.056
04/17/2021,21:03:53,0.05
04/17/2021,21:03:54,0.054
04/17/2021,21:03:55,0.044
04/17/2021,21:03:56,0.054
04/17/2021,21:03:57,0.061
04/17/2021,21:03:58,0.096
04/17/2021,21:03:59,0.088
04/17/2021,21:04:00,0.057
04/17/2021,21:04:01,0.052
04/17/2021,21:04:02,0.066
04/17/2021,21:04:03,0.053
04/17/2021,21:04:04,0.055
04/17/2021,21:04:05,0.077
04/17/2021,21:04:06,0.05
04/17/2021,21:04:07,0.057
04/17/2021,21:04:08,0.083
04/17/2021,21:04:09,0.09
04/17/2021,21:04:10,0.047
04/17/2021,21:04:11,0.051
04/17/2021,21:04:12,0.053
04/17/2021,21:04:13,0.055
04/17/2021,21:04:14,0.058
04/17/2021,21:04:15,0.07
04/17/2021,21:04:16,0.055
04/17/2021,21:04:17,0.059
04/17/2021,21:04:18,0.052
04/17/2021,21:04:19,0.047
04/17/2021,21:04:20,0.073
04/17/2021,21:04:21,0.062
04/17/2021,21:04:22,0.067
04/17/2021,21:04:23,0.066
04/17/2021,21:04:24,0.054
04/17/2021,21:04:25,0.059
04/17/2021,21:04:26,0.091
04/17/2021,21:04:27,0.059
04/17/2021,21:04:28,0.059
04/17/2021,21:04:29,0.069
04/17/2021,21:04:30,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 37
Start Date:,04/17/2021
Start Time:,10:03:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.024
,Time of Minimum:,10:04:30
,Date of Minimum:,04/17/2021
,Maximum:,0.073
,Time of Maximum:,10:03:58
,Date of Maximum:,04/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2021,22:03:31,0.055
04/17/2021,22:03:32,0.05
04/17/2021,22:03:33,0.052
04/17/2021,22:03:34,0.047
04/17/2021,22:03:35,0.047
04/17/2021,22:03:36,0.071
04/17/2021,22:03:37,0.05
04/17/2021,22:03:38,0.047
04/17/2021,22:03:39,0.065
04/17/2021,22:03:40,0.044
04/17/2021,22:03:41,0.054
04/17/2021,22:03:42,0.049
04/17/2021,22:03:43,0.064
04/17/2021,22:03:44,0.043
04/17/2021,22:03:45,0.06
04/17/2021,22:03:46,0.061
04/17/2021,22:03:47,0.03
04/17/2021,22:03:48,0.034
04/17/2021,22:03:49,0.036
04/17/2021,22:03:50,0.057
04/17/2021,22:03:51,0.07
04/17/2021,22:03:52,0.024
04/17/2021,22:03:53,0.04
04/17/2021,22:03:54,0.036
04/17/2021,22:03:55,0.038
04/17/2021,22:03:56,0.031
04/17/2021,22:03:57,0.041
04/17/2021,22:03:58,0.073
04/17/2021,22:03:59,0.067
04/17/2021,22:04:00,0.046
04/17/2021,22:04:01,0.042
04/17/2021,22:04:02,0.05
04/17/2021,22:04:03,0.05
04/17/2021,22:04:04,0.044
04/17/2021,22:04:05,0.047
04/17/2021,22:04:06,0.038
04/17/2021,22:04:07,0.036
04/17/2021,22:04:08,0.054
04/17/2021,22:04:09,0.03
04/17/2021,22:04:10,0.026
04/17/2021,22:04:11,0.035
04/17/2021,22:04:12,0.039
04/17/2021,22:04:13,0.038
04/17/2021,22:04:14,0.036
04/17/2021,22:04:15,0.039
04/17/2021,22:04:16,0.038
04/17/2021,22:04:17,0.046
04/17/2021,22:04:18,0.068
04/17/2021,22:04:19,0.06
04/17/2021,22:04:20,0.061
04/17/2021,22:04:21,0.053
04/17/2021,22:04:22,0.056
04/17/2021,22:04:23,0.059
04/17/2021,22:04:24,0.063
04/17/2021,22:04:25,0.038
04/17/2021,22:04:26,0.047
04/17/2021,22:04:27,0.04
04/17/2021,22:04:28,0.039
04/17/2021,22:04:29,0.041
04/17/2021,22:04:30,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 38
Start Date:,04/17/2021
Start Time:,11:03:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.017
,Time of Minimum:,11:03:36
,Date of Minimum:,04/17/2021
,Maximum:,0.094
,Time of Maximum:,11:03:58
,Date of Maximum:,04/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2021,23:03:32,0.046
04/17/2021,23:03:33,0.037
04/17/2021,23:03:34,0.032
04/17/2021,23:03:35,0.041
04/17/2021,23:03:36,0.017
04/17/2021,23:03:37,0.024
04/17/2021,23:03:38,0.038
04/17/2021,23:03:39,0.035
04/17/2021,23:03:40,0.037
04/17/2021,23:03:41,0.041
04/17/2021,23:03:42,0.042
04/17/2021,23:03:43,0.069
04/17/2021,23:03:44,0.06
04/17/2021,23:03:45,0.056
04/17/2021,23:03:46,0.057
04/17/2021,23:03:47,0.044
04/17/2021,23:03:48,0.056
04/17/2021,23:03:49,0.052
04/17/2021,23:03:50,0.054
04/17/2021,23:03:51,0.045
04/17/2021,23:03:52,0.045
04/17/2021,23:03:53,0.044
04/17/2021,23:03:54,0.038
04/17/2021,23:03:55,0.057
04/17/2021,23:03:56,0.023
04/17/2021,23:03:57,0.041
04/17/2021,23:03:58,0.094
04/17/2021,23:03:59,0.038
04/17/2021,23:04:00,0.044
04/17/2021,23:04:01,0.059
04/17/2021,23:04:02,0.057
04/17/2021,23:04:03,0.05
04/17/2021,23:04:04,0.061
04/17/2021,23:04:05,0.047
04/17/2021,23:04:06,0.044
04/17/2021,23:04:07,0.049
04/17/2021,23:04:08,0.043
04/17/2021,23:04:09,0.047
04/17/2021,23:04:10,0.061
04/17/2021,23:04:11,0.039
04/17/2021,23:04:12,0.052
04/17/2021,23:04:13,0.035
04/17/2021,23:04:14,0.034
04/17/2021,23:04:15,0.044
04/17/2021,23:04:16,0.041
04/17/2021,23:04:17,0.037
04/17/2021,23:04:18,0.042
04/17/2021,23:04:19,0.05
04/17/2021,23:04:20,0.064
04/17/2021,23:04:21,0.04
04/17/2021,23:04:22,0.042
04/17/2021,23:04:23,0.068
04/17/2021,23:04:24,0.051
04/17/2021,23:04:25,0.046
04/17/2021,23:04:26,0.048
04/17/2021,23:04:27,0.042
04/17/2021,23:04:28,0.058
04/17/2021,23:04:29,0.042
04/17/2021,23:04:30,0.054
04/17/2021,23:04:31,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 39
Start Date:,04/18/2021
Start Time:,12:03:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.024
,Time of Minimum:,12:04:20
,Date of Minimum:,04/18/2021
,Maximum:,0.088
,Time of Maximum:,12:04:10
,Date of Maximum:,04/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/18/2021,00:03:32,0.066
04/18/2021,00:03:33,0.053
04/18/2021,00:03:34,0.054
04/18/2021,00:03:35,0.064
04/18/2021,00:03:36,0.053
04/18/2021,00:03:37,0.06
04/18/2021,00:03:38,0.063
04/18/2021,00:03:39,0.053
04/18/2021,00:03:40,0.065
04/18/2021,00:03:41,0.071
04/18/2021,00:03:42,0.061
04/18/2021,00:03:43,0.056
04/18/2021,00:03:44,0.062
04/18/2021,00:03:45,0.05
04/18/2021,00:03:46,0.055
04/18/2021,00:03:47,0.058
04/18/2021,00:03:48,0.076
04/18/2021,00:03:49,0.051
04/18/2021,00:03:50,0.064
04/18/2021,00:03:51,0.048
04/18/2021,00:03:52,0.045
04/18/2021,00:03:53,0.037
04/18/2021,00:03:54,0.044
04/18/2021,00:03:55,0.056
04/18/2021,00:03:56,0.037
04/18/2021,00:03:57,0.028
04/18/2021,00:03:58,0.045
04/18/2021,00:03:59,0.04
04/18/2021,00:04:00,0.05
04/18/2021,00:04:01,0.038
04/18/2021,00:04:02,0.031
04/18/2021,00:04:03,0.043
04/18/2021,00:04:04,0.057
04/18/2021,00:04:05,0.034
04/18/2021,00:04:06,0.059
04/18/2021,00:04:07,0.056
04/18/2021,00:04:08,0.063
04/18/2021,00:04:09,0.076
04/18/2021,00:04:10,0.088
04/18/2021,00:04:11,0.074
04/18/2021,00:04:12,0.054
04/18/2021,00:04:13,0.049
04/18/2021,00:04:14,0.056
04/18/2021,00:04:15,0.048
04/18/2021,00:04:16,0.045
04/18/2021,00:04:17,0.041
04/18/2021,00:04:18,0.068
04/18/2021,00:04:19,0.05
04/18/2021,00:04:20,0.024
04/18/2021,00:04:21,0.039
04/18/2021,00:04:22,0.039
04/18/2021,00:04:23,0.05
04/18/2021,00:04:24,0.042
04/18/2021,00:04:25,0.061
04/18/2021,00:04:26,0.07
04/18/2021,00:04:27,0.048
04/18/2021,00:04:28,0.054
04/18/2021,00:04:29,0.046
04/18/2021,00:04:30,0.046
04/18/2021,00:04:31,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 40
Start Date:,04/18/2021
Start Time:,01:03:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.012
,Time of Minimum:,01:03:46
,Date of Minimum:,04/18/2021
,Maximum:,0.06
,Time of Maximum:,01:04:23
,Date of Maximum:,04/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/18/2021,01:03:32,0.048
04/18/2021,01:03:33,0.034
04/18/2021,01:03:34,0.039
04/18/2021,01:03:35,0.056
04/18/2021,01:03:36,0.031
04/18/2021,01:03:37,0.04
04/18/2021,01:03:38,0.045
04/18/2021,01:03:39,0.025
04/18/2021,01:03:40,0.029
04/18/2021,01:03:41,0.037
04/18/2021,01:03:42,0.027
04/18/2021,01:03:43,0.032
04/18/2021,01:03:44,0.015
04/18/2021,01:03:45,0.035
04/18/2021,01:03:46,0.012
04/18/2021,01:03:47,0.024
04/18/2021,01:03:48,0.036
04/18/2021,01:03:49,0.048
04/18/2021,01:03:50,0.026
04/18/2021,01:03:51,0.029
04/18/2021,01:03:52,0.038
04/18/2021,01:03:53,0.032
04/18/2021,01:03:54,0.037
04/18/2021,01:03:55,0.035
04/18/2021,01:03:56,0.038
04/18/2021,01:03:57,0.05
04/18/2021,01:03:58,0.038
04/18/2021,01:03:59,0.051
04/18/2021,01:04:00,0.039
04/18/2021,01:04:01,0.04
04/18/2021,01:04:02,0.054
04/18/2021,01:04:03,0.044
04/18/2021,01:04:04,0.047
04/18/2021,01:04:05,0.045
04/18/2021,01:04:06,0.04
04/18/2021,01:04:07,0.037
04/18/2021,01:04:08,0.035
04/18/2021,01:04:09,0.032
04/18/2021,01:04:10,0.045
04/18/2021,01:04:11,0.059
04/18/2021,01:04:12,0.029
04/18/2021,01:04:13,0.034
04/18/2021,01:04:14,0.025
04/18/2021,01:04:15,0.048
04/18/2021,01:04:16,0.04
04/18/2021,01:04:17,0.048
04/18/2021,01:04:18,0.039
04/18/2021,01:04:19,0.03
04/18/2021,01:04:20,0.033
04/18/2021,01:04:21,0.037
04/18/2021,01:04:22,0.031
04/18/2021,01:04:23,0.06
04/18/2021,01:04:24,0.044
04/18/2021,01:04:25,0.038
04/18/2021,01:04:26,0.037
04/18/2021,01:04:27,0.052
04/18/2021,01:04:28,0.036
04/18/2021,01:04:29,0.034
04/18/2021,01:04:30,0.039
04/18/2021,01:04:31,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 41
Start Date:,04/18/2021
Start Time:,02:03:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.006
,Time of Minimum:,02:04:10
,Date of Minimum:,04/18/2021
,Maximum:,0.045
,Time of Maximum:,02:03:49
,Date of Maximum:,04/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/16/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/18/2021,02:03:32,0.02
04/18/2021,02:03:33,0.019
04/18/2021,02:03:34,0.01
04/18/2021,02:03:35,0.019
04/18/2021,02:03:36,0.01
04/18/2021,02:03:37,0.021
04/18/2021,02:03:38,0.014
04/18/2021,02:03:39,0.014
04/18/2021,02:03:40,0.018
04/18/2021,02:03:41,0.019
04/18/2021,02:03:42,0.026
04/18/2021,02:03:43,0.04
04/18/2021,02:03:44,0.036
04/18/2021,02:03:45,0.04
04/18/2021,02:03:46,0.032
04/18/2021,02:03:47,0.035
04/18/2021,02:03:48,0.03
04/18/2021,02:03:49,0.045
04/18/2021,02:03:50,0.035
04/18/2021,02:03:51,0.038
04/18/2021,02:03:52,0.032
04/18/2021,02:03:53,0.032
04/18/2021,02:03:54,0.03
04/18/2021,02:03:55,0.022
04/18/2021,02:03:56,0.024
04/18/2021,02:03:57,0.02
04/18/2021,02:03:58,0.02
04/18/2021,02:03:59,0.02
04/18/2021,02:04:00,0.02
04/18/2021,02:04:01,0.01
04/18/2021,02:04:02,0.011
04/18/2021,02:04:03,0.018
04/18/2021,02:04:04,0.012
04/18/2021,02:04:05,0.009
04/18/2021,02:04:06,0.012
04/18/2021,02:04:07,0.008
04/18/2021,02:04:08,0.014
04/18/2021,02:04:09,0.017
04/18/2021,02:04:10,0.006
04/18/2021,02:04:11,0.034
04/18/2021,02:04:12,0.023
04/18/2021,02:04:13,0.011
04/18/2021,02:04:14,0.01
04/18/2021,02:04:15,0.015
04/18/2021,02:04:16,0.039
04/18/2021,02:04:17,0.034
04/18/2021,02:04:18,0.016
04/18/2021,02:04:19,0.025
04/18/2021,02:04:20,0.024
04/18/2021,02:04:21,0.032
04/18/2021,02:04:22,0.024
04/18/2021,02:04:23,0.014
04/18/2021,02:04:24,0.019
04/18/2021,02:04:25,0.026
04/18/2021,02:04:26,0.022
04/18/2021,02:04:27,0.036
04/18/2021,02:04:28,0.025
04/18/2021,02:04:29,0.029
04/18/2021,02:04:30,0.041
04/18/2021,02:04:31,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 42
Start Date:,04/18/2021
Start Time:,03:03:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.006
,Time of Minimum:,03:04:31
