TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,04/01/2022
Start Time:,12:08:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/02/2022,22:09:32,0.243
04/02/2022,22:09:33,0.269
04/02/2022,22:09:34,0.236

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 36
Start Date:,04/02/2022
Start Time:,11:08:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.288
,Minimum:,0.252
,Time of Minimum:,11:08:36
,Date of Minimum:,04/02/2022
,Maximum:,0.397
,Time of Maximum:,11:09:08
,Date of Maximum:,04/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/02/2022,23:08:35,0.284
04/02/2022,23:08:36,0.252
04/02/2022,23:08:37,0.306
04/02/2022,23:08:38,0.281
04/02/2022,23:08:39,0.286
04/02/2022,23:08:40,0.294
04/02/2022,23:08:41,0.303
04/02/2022,23:08:42,0.299
04/02/2022,23:08:43,0.287
04/02/2022,23:08:44,0.332
04/02/2022,23:08:45,0.281
04/02/2022,23:08:46,0.309
04/02/2022,23:08:47,0.278
04/02/2022,23:08:48,0.268
04/02/2022,23:08:49,0.267
04/02/2022,23:08:50,0.298
04/02/2022,23:08:51,0.339
04/02/2022,23:08:52,0.264
04/02/2022,23:08:53,0.292
04/02/2022,23:08:54,0.266
04/02/2022,23:08:55,0.278
04/02/2022,23:08:56,0.264
04/02/2022,23:08:57,0.309
04/02/2022,23:08:58,0.299
04/02/2022,23:08:59,0.277
04/02/2022,23:09:00,0.273
04/02/2022,23:09:01,0.261
04/02/2022,23:09:02,0.276
04/02/2022,23:09:03,0.267
04/02/2022,23:09:04,0.281
04/02/2022,23:09:05,0.272
04/02/2022,23:09:06,0.307
04/02/2022,23:09:07,0.283
04/02/2022,23:09:08,0.397
04/02/2022,23:09:09,0.265
04/02/2022,23:09:10,0.271
04/02/2022,23:09:11,0.269
04/02/2022,23:09:12,0.255
04/02/2022,23:09:13,0.325
04/02/2022,23:09:14,0.28
04/02/2022,23:09:15,0.273
04/02/2022,23:09:16,0.257
04/02/2022,23:09:17,0.258
04/02/2022,23:09:18,0.271
04/02/2022,23:09:19,0.295
04/02/2022,23:09:20,0.274
04/02/2022,23:09:21,0.297
04/02/2022,23:09:22,0.273
04/02/2022,23:09:23,0.268
04/02/2022,23:09:24,0.271
04/02/2022,23:09:25,0.278
04/02/2022,23:09:26,0.295
04/02/2022,23:09:27,0.309
04/02/2022,23:09:28,0.347
04/02/2022,23:09:29,0.327
04/02/2022,23:09:30,0.326
04/02/2022,23:09:31,0.291
04/02/2022,23:09:32,0.276
04/02/2022,23:09:33,0.27
04/02/2022,23:09:34,0.321

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 37
Start Date:,04/03/2022
Start Time:,12:08:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.318
,Minimum:,0.274
,Time of Minimum:,12:09:07
,Date of Minimum:,04/03/2022
,Maximum:,0.406
,Time of Maximum:,12:08:46
,Date of Maximum:,04/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/03/2022,00:08:35,0.305
04/03/2022,00:08:36,0.305
04/03/2022,00:08:37,0.329
04/03/2022,00:08:38,0.316
04/03/2022,00:08:39,0.299
04/03/2022,00:08:40,0.33
04/03/2022,00:08:41,0.286
04/03/2022,00:08:42,0.316
04/03/2022,00:08:43,0.318
04/03/2022,00:08:44,0.321
04/03/2022,00:08:45,0.283
04/03/2022,00:08:46,0.406
04/03/2022,00:08:47,0.317
04/03/2022,00:08:48,0.339
04/03/2022,00:08:49,0.32
04/03/2022,00:08:50,0.328
04/03/2022,00:08:51,0.332
04/03/2022,00:08:52,0.304
04/03/2022,00:08:53,0.35
04/03/2022,00:08:54,0.311
04/03/2022,00:08:55,0.297
04/03/2022,00:08:56,0.352
04/03/2022,00:08:57,0.309
04/03/2022,00:08:58,0.286
04/03/2022,00:08:59,0.316
04/03/2022,00:09:00,0.321
04/03/2022,00:09:01,0.307
04/03/2022,00:09:02,0.293
04/03/2022,00:09:03,0.304
04/03/2022,00:09:04,0.294
04/03/2022,00:09:05,0.285
04/03/2022,00:09:06,0.34
04/03/2022,00:09:07,0.274
04/03/2022,00:09:08,0.323
04/03/2022,00:09:09,0.335
04/03/2022,00:09:10,0.306
04/03/2022,00:09:11,0.298
04/03/2022,00:09:12,0.302
04/03/2022,00:09:13,0.323
04/03/2022,00:09:14,0.331
04/03/2022,00:09:15,0.278
04/03/2022,00:09:16,0.317
04/03/2022,00:09:17,0.314
04/03/2022,00:09:18,0.321
04/03/2022,00:09:19,0.306
04/03/2022,00:09:20,0.331
04/03/2022,00:09:21,0.36
04/03/2022,00:09:22,0.354
04/03/2022,00:09:23,0.314
04/03/2022,00:09:24,0.318
04/03/2022,00:09:25,0.383
04/03/2022,00:09:26,0.33
04/03/2022,00:09:27,0.311
04/03/2022,00:09:28,0.3
04/03/2022,00:09:29,0.301
04/03/2022,00:09:30,0.338
04/03/2022,00:09:31,0.351
04/03/2022,00:09:32,0.296
04/03/2022,00:09:33,0.302
04/03/2022,00:09:34,0.353

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 38
Start Date:,04/03/2022
Start Time:,01:08:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.257
,Minimum:,0.216
,Time of Minimum:,01:08:54
,Date of Minimum:,04/03/2022
,Maximum:,0.345
,Time of Maximum:,01:08:47
,Date of Maximum:,04/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/03/2022,01:08:36,0.265
04/03/2022,01:08:37,0.285
04/03/2022,01:08:38,0.254
04/03/2022,01:08:39,0.246
04/03/2022,01:08:40,0.26
04/03/2022,01:08:41,0.261
04/03/2022,01:08:42,0.255
04/03/2022,01:08:43,0.238
04/03/2022,01:08:44,0.265
04/03/2022,01:08:45,0.276
04/03/2022,01:08:46,0.232
04/03/2022,01:08:47,0.345
04/03/2022,01:08:48,0.249
04/03/2022,01:08:49,0.308
04/03/2022,01:08:50,0.267
04/03/2022,01:08:51,0.253
04/03/2022,01:08:52,0.219
04/03/2022,01:08:53,0.325
04/03/2022,01:08:54,0.216
04/03/2022,01:08:55,0.231
04/03/2022,01:08:56,0.263
04/03/2022,01:08:57,0.245
04/03/2022,01:08:58,0.269
04/03/2022,01:08:59,0.238
04/03/2022,01:09:00,0.226
04/03/2022,01:09:01,0.25
04/03/2022,01:09:02,0.221
04/03/2022,01:09:03,0.253
04/03/2022,01:09:04,0.239
04/03/2022,01:09:05,0.241
04/03/2022,01:09:06,0.282
04/03/2022,01:09:07,0.248
04/03/2022,01:09:08,0.268
04/03/2022,01:09:09,0.238
04/03/2022,01:09:10,0.263
04/03/2022,01:09:11,0.239
04/03/2022,01:09:12,0.247
04/03/2022,01:09:13,0.27
04/03/2022,01:09:14,0.245
04/03/2022,01:09:15,0.263
04/03/2022,01:09:16,0.238
04/03/2022,01:09:17,0.236
04/03/2022,01:09:18,0.25
04/03/2022,01:09:19,0.252
04/03/2022,01:09:20,0.285
04/03/2022,01:09:21,0.248
04/03/2022,01:09:22,0.223
04/03/2022,01:09:23,0.272
04/03/2022,01:09:24,0.246
04/03/2022,01:09:25,0.25
04/03/2022,01:09:26,0.237
04/03/2022,01:09:27,0.256
04/03/2022,01:09:28,0.267
04/03/2022,01:09:29,0.309
04/03/2022,01:09:30,0.243
04/03/2022,01:09:31,0.264
04/03/2022,01:09:32,0.232
04/03/2022,01:09:33,0.266
04/03/2022,01:09:34,0.316
04/03/2022,01:09:35,0.26

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 39
Start Date:,04/03/2022
Start Time:,02:08:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.2
,Minimum:,0.167
,Time of Minimum:,02:08:55
,Date of Minimum:,04/03/2022
,Maximum:,0.255
,Time of Maximum:,02:09:10
,Date of Maximum:,04/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/03/2022,02:08:36,0.198
04/03/2022,02:08:37,0.193
04/03/2022,02:08:38,0.182
04/03/2022,02:08:39,0.207
04/03/2022,02:08:40,0.223
04/03/2022,02:08:41,0.201
04/03/2022,02:08:42,0.25
04/03/2022,02:08:43,0.185
04/03/2022,02:08:44,0.196
04/03/2022,02:08:45,0.186
04/03/2022,02:08:46,0.197
04/03/2022,02:08:47,0.194
04/03/2022,02:08:48,0.207
04/03/2022,02:08:49,0.209
04/03/2022,02:08:50,0.2
04/03/2022,02:08:51,0.195
04/03/2022,02:08:52,0.205
04/03/2022,02:08:53,0.21
04/03/2022,02:08:54,0.191
04/03/2022,02:08:55,0.167
04/03/2022,02:08:56,0.191
04/03/2022,02:08:57,0.188
04/03/2022,02:08:58,0.22
04/03/2022,02:08:59,0.203
04/03/2022,02:09:00,0.179
04/03/2022,02:09:01,0.202
04/03/2022,02:09:02,0.197
04/03/2022,02:09:03,0.223
04/03/2022,02:09:04,0.209
04/03/2022,02:09:05,0.209
04/03/2022,02:09:06,0.203
04/03/2022,02:09:07,0.199
04/03/2022,02:09:08,0.198
04/03/2022,02:09:09,0.185
04/03/2022,02:09:10,0.255
04/03/2022,02:09:11,0.169
04/03/2022,02:09:12,0.228
04/03/2022,02:09:13,0.201
04/03/2022,02:09:14,0.204
04/03/2022,02:09:15,0.209
04/03/2022,02:09:16,0.187
04/03/2022,02:09:17,0.202
04/03/2022,02:09:18,0.186
04/03/2022,02:09:19,0.207
04/03/2022,02:09:20,0.198
04/03/2022,02:09:21,0.207
04/03/2022,02:09:22,0.206
04/03/2022,02:09:23,0.187
04/03/2022,02:09:24,0.192
04/03/2022,02:09:25,0.201
04/03/2022,02:09:26,0.18
04/03/2022,02:09:27,0.215
04/03/2022,02:09:28,0.188
04/03/2022,02:09:29,0.236
04/03/2022,02:09:30,0.199
04/03/2022,02:09:31,0.197
04/03/2022,02:09:32,0.186
04/03/2022,02:09:33,0.182
04/03/2022,02:09:34,0.18
04/03/2022,02:09:35,0.193

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 40
Start Date:,04/03/2022
Start Time:,03:08:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.149
,Minimum:,0.121
,Time of Minimum:,03:08:44
,Date of Minimum:,04/03/2022
,Maximum:,0.201
,Time of Maximum:,03:09:17
,Date of Maximum:,04/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/03/2022,03:08:36,0.154
04/03/2022,03:08:37,0.131
04/03/2022,03:08:38,0.15
04/03/2022,03:08:39,0.164
04/03/2022,03:08:40,0.171
04/03/2022,03:08:41,0.142
04/03/2022,03:08:42,0.147
04/03/2022,03:08:43,0.149
04/03/2022,03:08:44,0.121
04/03/2022,03:08:45,0.155
04/03/2022,03:08:46,0.159
04/03/2022,03:08:47,0.166
04/03/2022,03:08:48,0.146
04/03/2022,03:08:49,0.162
04/03/2022,03:08:50,0.132
04/03/2022,03:08:51,0.135
04/03/2022,03:08:52,0.143
04/03/2022,03:08:53,0.146
04/03/2022,03:08:54,0.142
04/03/2022,03:08:55,0.148
04/03/2022,03:08:56,0.135
04/03/2022,03:08:57,0.152
04/03/2022,03:08:58,0.157
04/03/2022,03:08:59,0.147
04/03/2022,03:09:00,0.163
04/03/2022,03:09:01,0.148
04/03/2022,03:09:02,0.175
04/03/2022,03:09:03,0.176
04/03/2022,03:09:04,0.129
04/03/2022,03:09:05,0.145
04/03/2022,03:09:06,0.15
04/03/2022,03:09:07,0.142
04/03/2022,03:09:08,0.157
04/03/2022,03:09:09,0.13
04/03/2022,03:09:10,0.139
04/03/2022,03:09:11,0.153
04/03/2022,03:09:12,0.174
04/03/2022,03:09:13,0.155
04/03/2022,03:09:14,0.159
04/03/2022,03:09:15,0.136
04/03/2022,03:09:16,0.16
04/03/2022,03:09:17,0.201
04/03/2022,03:09:18,0.168
04/03/2022,03:09:19,0.135
04/03/2022,03:09:20,0.156
04/03/2022,03:09:21,0.136
04/03/2022,03:09:22,0.16
04/03/2022,03:09:23,0.139
04/03/2022,03:09:24,0.139
04/03/2022,03:09:25,0.15
04/03/2022,03:09:26,0.149
04/03/2022,03:09:27,0.13
04/03/2022,03:09:28,0.15
04/03/2022,03:09:29,0.14
04/03/2022,03:09:30,0.14
04/03/2022,03:09:31,0.15
04/03/2022,03:09:32,0.162
04/03/2022,03:09:33,0.155
04/03/2022,03:09:34,0.129
04/03/2022,03:09:35,0.128

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 41
Start Date:,04/03/2022
Start Time:,04:08:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.155
,Minimum:,0.124
,Time of Minimum:,04:09:03
,Date of Minimum:,04/03/2022
,Maximum:,0.209
,Time of Maximum:,04:09:13
,Date of Maximum:,04/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/03/2022,04:08:36,0.18
04/03/2022,04:08:37,0.169
04/03/2022,04:08:38,0.156
04/03/2022,04:08:39,0.177
04/03/2022,04:08:40,0.145
04/03/2022,04:08:41,0.158
04/03/2022,04:08:42,0.162
04/03/2022,04:08:43,0.137
04/03/2022,04:08:44,0.15
04/03/2022,04:08:45,0.161
04/03/2022,04:08:46,0.146
04/03/2022,04:08:47,0.168
04/03/2022,04:08:48,0.145
04/03/2022,04:08:49,0.18
04/03/2022,04:08:50,0.152
04/03/2022,04:08:51,0.145
04/03/2022,04:08:52,0.143
04/03/2022,04:08:53,0.157
04/03/2022,04:08:54,0.148
04/03/2022,04:08:55,0.156
04/03/2022,04:08:56,0.15
04/03/2022,04:08:57,0.148
04/03/2022,04:08:58,0.173
04/03/2022,04:08:59,0.143
04/03/2022,04:09:00,0.15
04/03/2022,04:09:01,0.137
04/03/2022,04:09:02,0.145
04/03/2022,04:09:03,0.124
04/03/2022,04:09:04,0.148
04/03/2022,04:09:05,0.173
04/03/2022,04:09:06,0.182
04/03/2022,04:09:07,0.184
04/03/2022,04:09:08,0.125
04/03/2022,04:09:09,0.13
04/03/2022,04:09:10,0.183
04/03/2022,04:09:11,0.192
04/03/2022,04:09:12,0.146
04/03/2022,04:09:13,0.209
04/03/2022,04:09:14,0.145
04/03/2022,04:09:15,0.156
04/03/2022,04:09:16,0.136
04/03/2022,04:09:17,0.164
04/03/2022,04:09:18,0.141
04/03/2022,04:09:19,0.144
04/03/2022,04:09:20,0.148
04/03/2022,04:09:21,0.156
04/03/2022,04:09:22,0.186
04/03/2022,04:09:23,0.165
04/03/2022,04:09:24,0.171
04/03/2022,04:09:25,0.149
04/03/2022,04:09:26,0.136
04/03/2022,04:09:27,0.15
04/03/2022,04:09:28,0.156
04/03/2022,04:09:29,0.145
04/03/2022,04:09:30,0.158
04/03/2022,04:09:31,0.16
04/03/2022,04:09:32,0.142
04/03/2022,04:09:33,0.144
04/03/2022,04:09:34,0.137
04/03/2022,04:09:35,0.135

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 42
Start Date:,04/03/2022
Start Time:,05:08:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.188
,Minimum:,0.155
,Time of Minimum:,05:09:03
,Date of Minimum:,04/03/2022
,Maximum:,0.353
,Time of Maximum:,05:08:46
,Date of Maximum:,04/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/03/2022,05:08:36,0.172
04/03/2022,05:08:37,0.18
04/03/2022,05:08:38,0.177
04/03/2022,05:08:39,0.202
04/03/2022,05:08:40,0.168
04/03/2022,05:08:41,0.181
04/03/2022,05:08:42,0.176
04/03/2022,05:08:43,0.22
04/03/2022,05:08:44,0.172
04/03/2022,05:08:45,0.215
04/03/2022,05:08:46,0.353
04/03/2022,05:08:47,0.207
04/03/2022,05:08:48,0.184
04/03/2022,05:08:49,0.188
04/03/2022,05:08:50,0.172
04/03/2022,05:08:51,0.175
04/03/2022,05:08:52,0.194
04/03/2022,05:08:53,0.159
04/03/2022,05:08:54,0.181
04/03/2022,05:08:55,0.175
04/03/2022,05:08:56,0.181
04/03/2022,05:08:57,0.234
04/03/2022,05:08:58,0.176
04/03/2022,05:08:59,0.179
04/03/2022,05:09:00,0.158
04/03/2022,05:09:01,0.177
04/03/2022,05:09:02,0.183
04/03/2022,05:09:03,0.155
04/03/2022,05:09:04,0.216
04/03/2022,05:09:05,0.225
04/03/2022,05:09:06,0.175
04/03/2022,05:09:07,0.162
04/03/2022,05:09:08,0.182
04/03/2022,05:09:09,0.232
04/03/2022,05:09:10,0.184
04/03/2022,05:09:11,0.202
04/03/2022,05:09:12,0.181
04/03/2022,05:09:13,0.156
04/03/2022,05:09:14,0.186
04/03/2022,05:09:15,0.223
04/03/2022,05:09:16,0.189
04/03/2022,05:09:17,0.178
04/03/2022,05:09:18,0.173
04/03/2022,05:09:19,0.163
04/03/2022,05:09:20,0.2
04/03/2022,05:09:21,0.169
04/03/2022,05:09:22,0.17
04/03/2022,05:09:23,0.175
04/03/2022,05:09:24,0.196
04/03/2022,05:09:25,0.167
04/03/2022,05:09:26,0.198
04/03/2022,05:09:27,0.225
04/03/2022,05:09:28,0.172
04/03/2022,05:09:29,0.172
04/03/2022,05:09:30,0.184
04/03/2022,05:09:31,0.191
04/03/2022,05:09:32,0.169
04/03/2022,05:09:33,0.202
04/03/2022,05:09:34,0.202
04/03/2022,05:09:35,0.19

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 43
Start Date:,04/03/2022
Start Time:,06:08:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.149
,Minimum:,0.121
,Time of Minimum:,06:09:35
,Date of Minimum:,04/03/2022
,Maximum:,0.272
,Time of Maximum:,06:09:21
,Date of Maximum:,04/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/03/2022,06:08:36,0.143
04/03/2022,06:08:37,0.142
04/03/2022,06:08:38,0.139
04/03/2022,06:08:39,0.16
04/03/2022,06:08:40,0.131
04/03/2022,06:08:41,0.15
04/03/2022,06:08:42,0.124
04/03/2022,06:08:43,0.15
04/03/2022,06:08:44,0.154
04/03/2022,06:08:45,0.161
04/03/2022,06:08:46,0.174
04/03/2022,06:08:47,0.121
04/03/2022,06:08:48,0.142
04/03/2022,06:08:49,0.135
04/03/2022,06:08:50,0.168
04/03/2022,06:08:51,0.149
04/03/2022,06:08:52,0.148
04/03/2022,06:08:53,0.135
04/03/2022,06:08:54,0.13
04/03/2022,06:08:55,0.134
04/03/2022,06:08:56,0.149
04/03/2022,06:08:57,0.157
04/03/2022,06:08:58,0.123
04/03/2022,06:08:59,0.148
04/03/2022,06:09:00,0.144
04/03/2022,06:09:01,0.163
04/03/2022,06:09:02,0.148
04/03/2022,06:09:03,0.14
04/03/2022,06:09:04,0.16
04/03/2022,06:09:05,0.135
04/03/2022,06:09:06,0.156
04/03/2022,06:09:07,0.145
04/03/2022,06:09:08,0.174
04/03/2022,06:09:09,0.142
04/03/2022,06:09:10,0.14
04/03/2022,06:09:11,0.13
04/03/2022,06:09:12,0.182
04/03/2022,06:09:13,0.131
04/03/2022,06:09:14,0.135
04/03/2022,06:09:15,0.137
04/03/2022,06:09:16,0.145
04/03/2022,06:09:17,0.162
04/03/2022,06:09:18,0.142
04/03/2022,06:09:19,0.174
04/03/2022,06:09:20,0.181
04/03/2022,06:09:21,0.272
04/03/2022,06:09:22,0.164
04/03/2022,06:09:23,0.13
04/03/2022,06:09:24,0.175
04/03/2022,06:09:25,0.13
04/03/2022,06:09:26,0.141
04/03/2022,06:09:27,0.151
04/03/2022,06:09:28,0.136
04/03/2022,06:09:29,0.167
04/03/2022,06:09:30,0.127
04/03/2022,06:09:31,0.156
04/03/2022,06:09:32,0.149
04/03/2022,06:09:33,0.142
04/03/2022,06:09:34,0.134
04/03/2022,06:09:35,0.121

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 44
Start Date:,04/03/2022
Start Time:,07:08:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.152
,Minimum:,0.116
,Time of Minimum:,07:09:23
,Date of Minimum:,04/03/2022
,Maximum:,0.2
,Time of Maximum:,07:09:10
,Date of Maximum:,04/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/03/2022,07:08:36,0.158
04/03/2022,07:08:37,0.165
04/03/2022,07:08:38,0.131
04/03/2022,07:08:39,0.164
04/03/2022,07:08:40,0.145
04/03/2022,07:08:41,0.141
04/03/2022,07:08:42,0.139
04/03/2022,07:08:43,0.162
04/03/2022,07:08:44,0.15
04/03/2022,07:08:45,0.182
04/03/2022,07:08:46,0.156
04/03/2022,07:08:47,0.146
04/03/2022,07:08:48,0.197
04/03/2022,07:08:49,0.17
04/03/2022,07:08:50,0.147
04/03/2022,07:08:51,0.143
04/03/2022,07:08:52,0.146
04/03/2022,07:08:53,0.142
04/03/2022,07:08:54,0.173
04/03/2022,07:08:55,0.143
04/03/2022,07:08:56,0.147
04/03/2022,07:08:57,0.156
04/03/2022,07:08:58,0.199
04/03/2022,07:08:59,0.165
04/03/2022,07:09:00,0.156
04/03/2022,07:09:01,0.131
04/03/2022,07:09:02,0.155
04/03/2022,07:09:03,0.168
04/03/2022,07:09:04,0.152
04/03/2022,07:09:05,0.125
04/03/2022,07:09:06,0.151
04/03/2022,07:09:07,0.142
04/03/2022,07:09:08,0.145
04/03/2022,07:09:09,0.145
04/03/2022,07:09:10,0.2
04/03/2022,07:09:11,0.193
04/03/2022,07:09:12,0.134
04/03/2022,07:09:13,0.14
04/03/2022,07:09:14,0.155
04/03/2022,07:09:15,0.136
04/03/2022,07:09:16,0.165
04/03/2022,07:09:17,0.127
04/03/2022,07:09:18,0.16
04/03/2022,07:09:19,0.156
04/03/2022,07:09:20,0.162
04/03/2022,07:09:21,0.149
04/03/2022,07:09:22,0.126
04/03/2022,07:09:23,0.116
04/03/2022,07:09:24,0.147
04/03/2022,07:09:25,0.132
04/03/2022,07:09:26,0.155
04/03/2022,07:09:27,0.157
04/03/2022,07:09:28,0.157
04/03/2022,07:09:29,0.126
04/03/2022,07:09:30,0.133
04/03/2022,07:09:31,0.152
04/03/2022,07:09:32,0.138
04/03/2022,07:09:33,0.139
04/03/2022,07:09:34,0.138
04/03/2022,07:09:35,0.18

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 45
Start Date:,04/03/2022
Start Time:,08:08:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.069
,Time of Minimum:,08:08:58
,Date of Minimum:,04/03/2022
,Maximum:,0.127
,Time of Maximum:,08:09:00
,Date of Maximum:,04/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/03/2022,08:08:37,0.094
04/03/2022,08:08:38,0.093
04/03/2022,08:08:39,0.092
04/03/2022,08:08:40,0.11
04/03/2022,08:08:41,0.076
04/03/2022,08:08:42,0.091
04/03/2022,08:08:43,0.087
04/03/2022,08:08:44,0.095
04/03/2022,08:08:45,0.098
04/03/2022,08:08:46,0.093
04/03/2022,08:08:47,0.096
04/03/2022,08:08:48,0.077
04/03/2022,08:08:49,0.081
04/03/2022,08:08:50,0.109
04/03/2022,08:08:51,0.078
04/03/2022,08:08:52,0.08
04/03/2022,08:08:53,0.096
04/03/2022,08:08:54,0.093
04/03/2022,08:08:55,0.075
04/03/2022,08:08:56,0.09
04/03/2022,08:08:57,0.074
04/03/2022,08:08:58,0.069
04/03/2022,08:08:59,0.112
04/03/2022,08:09:00,0.127
04/03/2022,08:09:01,0.071
04/03/2022,08:09:02,0.085
04/03/2022,08:09:03,0.1
04/03/2022,08:09:04,0.088
04/03/2022,08:09:05,0.084
04/03/2022,08:09:06,0.077
04/03/2022,08:09:07,0.09
04/03/2022,08:09:08,0.104
04/03/2022,08:09:09,0.091
04/03/2022,08:09:10,0.087
04/03/2022,08:09:11,0.099
04/03/2022,08:09:12,0.087
04/03/2022,08:09:13,0.078
04/03/2022,08:09:14,0.092
04/03/2022,08:09:15,0.094
04/03/2022,08:09:16,0.077
04/03/2022,08:09:17,0.091
04/03/2022,08:09:18,0.07
04/03/2022,08:09:19,0.071
04/03/2022,08:09:20,0.078
04/03/2022,08:09:21,0.098
04/03/2022,08:09:22,0.09
04/03/2022,08:09:23,0.088
04/03/2022,08:09:24,0.092
04/03/2022,08:09:25,0.117
04/03/2022,08:09:26,0.111
04/03/2022,08:09:27,0.078
04/03/2022,08:09:28,0.1
04/03/2022,08:09:29,0.083
04/03/2022,08:09:30,0.091
04/03/2022,08:09:31,0.09
04/03/2022,08:09:32,0.083
