TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,01/04/2022
Start Time:,04:29:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.003
,Time of Minimum:,06:30:02
,Date of Minimum:,01/06/2022
,Maximum:,0.06
,Time of Maximum:,06:29:42
,Date of Maximum:,01/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2022,18:29:13,0.014
01/06/2022,18:29:14,0.019
01/06/2022,18:29:15,0.016
01/06/2022,18:29:16,0.023
01/06/2022,18:29:17,0.026
01/06/2022,18:29:18,0.03
01/06/2022,18:29:19,0.026
01/06/2022,18:29:20,0.026
01/06/2022,18:29:21,0.03
01/06/2022,18:29:22,0.027
01/06/2022,18:29:23,0.035
01/06/2022,18:29:24,0.039
01/06/2022,18:29:25,0.041
01/06/2022,18:29:26,0.053
01/06/2022,18:29:27,0.039
01/06/2022,18:29:28,0.04
01/06/2022,18:29:29,0.049
01/06/2022,18:29:30,0.047
01/06/2022,18:29:31,0.05
01/06/2022,18:29:32,0.048
01/06/2022,18:29:33,0.04
01/06/2022,18:29:34,0.04
01/06/2022,18:29:35,0.038
01/06/2022,18:29:36,0.036
01/06/2022,18:29:37,0.05
01/06/2022,18:29:38,0.043
01/06/2022,18:29:39,0.038
01/06/2022,18:29:40,0.046
01/06/2022,18:29:41,0.044
01/06/2022,18:29:42,0.06
01/06/2022,18:29:43,0.04
01/06/2022,18:29:44,0.037
01/06/2022,18:29:45,0.037
01/06/2022,18:29:46,0.035
01/06/2022,18:29:47,0.037
01/06/2022,18:29:48,0.029
01/06/2022,18:29:49,0.04
01/06/2022,18:29:50,0.025
01/06/2022,18:29:51,0.028
01/06/2022,18:29:52,0.029
01/06/2022,18:29:53,0.024
01/06/2022,18:29:54,0.023
01/06/2022,18:29:55,0.027
01/06/2022,18:29:56,0.021
01/06/2022,18:29:57,0.005
01/06/2022,18:29:58,0.01
01/06/2022,18:29:59,0.014
01/06/2022,18:30:00,0.021
01/06/2022,18:30:01,0.008
01/06/2022,18:30:02,0.003
01/06/2022,18:30:03,0.015
01/06/2022,18:30:04,0.015
01/06/2022,18:30:05,0.023
01/06/2022,18:30:06,0.017
01/06/2022,18:30:07,0.022
01/06/2022,18:30:08,0.023
01/06/2022,18:30:09,0.033
01/06/2022,18:30:10,0.022
01/06/2022,18:30:11,0.034
01/06/2022,18:30:12,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 52
Start Date:,01/06/2022
Start Time:,07:29:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.012
,Time of Minimum:,07:29:31
,Date of Minimum:,01/06/2022
,Maximum:,0.065
,Time of Maximum:,07:29:44
,Date of Maximum:,01/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2022,19:29:14,0.047
01/06/2022,19:29:15,0.054
01/06/2022,19:29:16,0.064
01/06/2022,19:29:17,0.057
01/06/2022,19:29:18,0.055
01/06/2022,19:29:19,0.057
01/06/2022,19:29:20,0.059
01/06/2022,19:29:21,0.054
01/06/2022,19:29:22,0.046
01/06/2022,19:29:23,0.049
01/06/2022,19:29:24,0.033
01/06/2022,19:29:25,0.034
01/06/2022,19:29:26,0.022
01/06/2022,19:29:27,0.032
01/06/2022,19:29:28,0.021
01/06/2022,19:29:29,0.012
01/06/2022,19:29:30,0.012
01/06/2022,19:29:31,0.012
01/06/2022,19:29:32,0.015
01/06/2022,19:29:33,0.03
01/06/2022,19:29:34,0.035
01/06/2022,19:29:35,0.041
01/06/2022,19:29:36,0.036
01/06/2022,19:29:37,0.045
01/06/2022,19:29:38,0.049
01/06/2022,19:29:39,0.043
01/06/2022,19:29:40,0.054
01/06/2022,19:29:41,0.053
01/06/2022,19:29:42,0.06
01/06/2022,19:29:43,0.06
01/06/2022,19:29:44,0.065
01/06/2022,19:29:45,0.063
01/06/2022,19:29:46,0.059
01/06/2022,19:29:47,0.049
01/06/2022,19:29:48,0.039
01/06/2022,19:29:49,0.052
01/06/2022,19:29:50,0.044
01/06/2022,19:29:51,0.042
01/06/2022,19:29:52,0.019
01/06/2022,19:29:53,0.033
01/06/2022,19:29:54,0.026
01/06/2022,19:29:55,0.014
01/06/2022,19:29:56,0.02
01/06/2022,19:29:57,0.022
01/06/2022,19:29:58,0.019
01/06/2022,19:29:59,0.025
01/06/2022,19:30:00,0.022
01/06/2022,19:30:01,0.028
01/06/2022,19:30:02,0.024
01/06/2022,19:30:03,0.024
01/06/2022,19:30:04,0.025
01/06/2022,19:30:05,0.024
01/06/2022,19:30:06,0.029
01/06/2022,19:30:07,0.044
01/06/2022,19:30:08,0.036
01/06/2022,19:30:09,0.052
01/06/2022,19:30:10,0.052
01/06/2022,19:30:11,0.049
01/06/2022,19:30:12,0.062
01/06/2022,19:30:13,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 53
Start Date:,01/06/2022
Start Time:,08:29:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.012
,Time of Minimum:,08:30:10
,Date of Minimum:,01/06/2022
,Maximum:,0.082
,Time of Maximum:,08:29:40
,Date of Maximum:,01/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2022,20:29:14,0.047
01/06/2022,20:29:15,0.057
01/06/2022,20:29:16,0.049
01/06/2022,20:29:17,0.074
01/06/2022,20:29:18,0.061
01/06/2022,20:29:19,0.06
01/06/2022,20:29:20,0.073
01/06/2022,20:29:21,0.064
01/06/2022,20:29:22,0.062
01/06/2022,20:29:23,0.073
01/06/2022,20:29:24,0.063
01/06/2022,20:29:25,0.065
01/06/2022,20:29:26,0.07
01/06/2022,20:29:27,0.066
01/06/2022,20:29:28,0.056
01/06/2022,20:29:29,0.067
01/06/2022,20:29:30,0.058
01/06/2022,20:29:31,0.061
01/06/2022,20:29:32,0.081
01/06/2022,20:29:33,0.064
01/06/2022,20:29:34,0.054
01/06/2022,20:29:35,0.067
01/06/2022,20:29:36,0.072
01/06/2022,20:29:37,0.064
01/06/2022,20:29:38,0.056
01/06/2022,20:29:39,0.064
01/06/2022,20:29:40,0.082
01/06/2022,20:29:41,0.059
01/06/2022,20:29:42,0.067
01/06/2022,20:29:43,0.068
01/06/2022,20:29:44,0.052
01/06/2022,20:29:45,0.052
01/06/2022,20:29:46,0.051
01/06/2022,20:29:47,0.045
01/06/2022,20:29:48,0.05
01/06/2022,20:29:49,0.049
01/06/2022,20:29:50,0.05
01/06/2022,20:29:51,0.037
01/06/2022,20:29:52,0.056
01/06/2022,20:29:53,0.034
01/06/2022,20:29:54,0.028
01/06/2022,20:29:55,0.036
01/06/2022,20:29:56,0.032
01/06/2022,20:29:57,0.038
01/06/2022,20:29:58,0.02
01/06/2022,20:29:59,0.036
01/06/2022,20:30:00,0.016
01/06/2022,20:30:01,0.03
01/06/2022,20:30:02,0.019
01/06/2022,20:30:03,0.027
01/06/2022,20:30:04,0.02
01/06/2022,20:30:05,0.023
01/06/2022,20:30:06,0.026
01/06/2022,20:30:07,0.016
01/06/2022,20:30:08,0.021
01/06/2022,20:30:09,0.027
01/06/2022,20:30:10,0.012
01/06/2022,20:30:11,0.019
01/06/2022,20:30:12,0.015
01/06/2022,20:30:13,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 54
Start Date:,01/06/2022
Start Time:,09:29:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.053
,Time of Minimum:,09:29:40
,Date of Minimum:,01/06/2022
,Maximum:,0.096
,Time of Maximum:,09:29:54
,Date of Maximum:,01/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2022,21:29:14,0.081
01/06/2022,21:29:15,0.077
01/06/2022,21:29:16,0.078
01/06/2022,21:29:17,0.071
01/06/2022,21:29:18,0.074
01/06/2022,21:29:19,0.074
01/06/2022,21:29:20,0.068
01/06/2022,21:29:21,0.08
01/06/2022,21:29:22,0.061
01/06/2022,21:29:23,0.071
01/06/2022,21:29:24,0.073
01/06/2022,21:29:25,0.076
01/06/2022,21:29:26,0.061
01/06/2022,21:29:27,0.06
01/06/2022,21:29:28,0.069
01/06/2022,21:29:29,0.072
01/06/2022,21:29:30,0.076
01/06/2022,21:29:31,0.06
01/06/2022,21:29:32,0.055
01/06/2022,21:29:33,0.059
01/06/2022,21:29:34,0.066
01/06/2022,21:29:35,0.071
01/06/2022,21:29:36,0.063
01/06/2022,21:29:37,0.062
01/06/2022,21:29:38,0.065
01/06/2022,21:29:39,0.059
01/06/2022,21:29:40,0.053
01/06/2022,21:29:41,0.081
01/06/2022,21:29:42,0.054
01/06/2022,21:29:43,0.063
01/06/2022,21:29:44,0.054
01/06/2022,21:29:45,0.056
01/06/2022,21:29:46,0.06
01/06/2022,21:29:47,0.059
01/06/2022,21:29:48,0.066
01/06/2022,21:29:49,0.06
01/06/2022,21:29:50,0.057
01/06/2022,21:29:51,0.071
01/06/2022,21:29:52,0.064
01/06/2022,21:29:53,0.066
01/06/2022,21:29:54,0.096
01/06/2022,21:29:55,0.07
01/06/2022,21:29:56,0.086
01/06/2022,21:29:57,0.074
01/06/2022,21:29:58,0.07
01/06/2022,21:29:59,0.064
01/06/2022,21:30:00,0.082
01/06/2022,21:30:01,0.065
01/06/2022,21:30:02,0.082
01/06/2022,21:30:03,0.075
01/06/2022,21:30:04,0.081
01/06/2022,21:30:05,0.084
01/06/2022,21:30:06,0.086
01/06/2022,21:30:07,0.074
01/06/2022,21:30:08,0.08
01/06/2022,21:30:09,0.092
01/06/2022,21:30:10,0.072
01/06/2022,21:30:11,0.074
01/06/2022,21:30:12,0.091
01/06/2022,21:30:13,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 55
Start Date:,01/06/2022
Start Time:,10:29:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.025
,Time of Minimum:,10:29:27
,Date of Minimum:,01/06/2022
,Maximum:,0.093
,Time of Maximum:,10:29:15
,Date of Maximum:,01/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2022,22:29:14,0.072
01/06/2022,22:29:15,0.093
01/06/2022,22:29:16,0.068
01/06/2022,22:29:17,0.054
01/06/2022,22:29:18,0.058
01/06/2022,22:29:19,0.051
01/06/2022,22:29:20,0.052
01/06/2022,22:29:21,0.049
01/06/2022,22:29:22,0.037
01/06/2022,22:29:23,0.04
01/06/2022,22:29:24,0.034
01/06/2022,22:29:25,0.051
01/06/2022,22:29:26,0.029
01/06/2022,22:29:27,0.025
01/06/2022,22:29:28,0.042
01/06/2022,22:29:29,0.026
01/06/2022,22:29:30,0.038
01/06/2022,22:29:31,0.038
01/06/2022,22:29:32,0.049
01/06/2022,22:29:33,0.05
01/06/2022,22:29:34,0.046
01/06/2022,22:29:35,0.047
01/06/2022,22:29:36,0.078
01/06/2022,22:29:37,0.076
01/06/2022,22:29:38,0.074
01/06/2022,22:29:39,0.068
01/06/2022,22:29:40,0.067
01/06/2022,22:29:41,0.074
01/06/2022,22:29:42,0.088
01/06/2022,22:29:43,0.083
01/06/2022,22:29:44,0.084
01/06/2022,22:29:45,0.072
01/06/2022,22:29:46,0.07
01/06/2022,22:29:47,0.055
01/06/2022,22:29:48,0.051
01/06/2022,22:29:49,0.051
01/06/2022,22:29:50,0.037
01/06/2022,22:29:51,0.029
01/06/2022,22:29:52,0.03
01/06/2022,22:29:53,0.034
01/06/2022,22:29:54,0.027
01/06/2022,22:29:55,0.037
01/06/2022,22:29:56,0.031
01/06/2022,22:29:57,0.036
01/06/2022,22:29:58,0.042
01/06/2022,22:29:59,0.036
01/06/2022,22:30:00,0.067
01/06/2022,22:30:01,0.047
01/06/2022,22:30:02,0.054
01/06/2022,22:30:03,0.06
01/06/2022,22:30:04,0.065
01/06/2022,22:30:05,0.063
01/06/2022,22:30:06,0.081
01/06/2022,22:30:07,0.08
01/06/2022,22:30:08,0.09
01/06/2022,22:30:09,0.074
01/06/2022,22:30:10,0.066
01/06/2022,22:30:11,0.073
01/06/2022,22:30:12,0.073
01/06/2022,22:30:13,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 56
Start Date:,01/06/2022
Start Time:,11:29:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.038
,Time of Minimum:,11:29:24
,Date of Minimum:,01/06/2022
,Maximum:,0.11
,Time of Maximum:,11:29:36
,Date of Maximum:,01/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2022,23:29:14,0.089
01/06/2022,23:29:15,0.083
01/06/2022,23:29:16,0.09
01/06/2022,23:29:17,0.089
01/06/2022,23:29:18,0.088
01/06/2022,23:29:19,0.077
01/06/2022,23:29:20,0.096
01/06/2022,23:29:21,0.06
01/06/2022,23:29:22,0.052
01/06/2022,23:29:23,0.056
01/06/2022,23:29:24,0.038
01/06/2022,23:29:25,0.044
01/06/2022,23:29:26,0.049
01/06/2022,23:29:27,0.039
01/06/2022,23:29:28,0.043
01/06/2022,23:29:29,0.046
01/06/2022,23:29:30,0.047
01/06/2022,23:29:31,0.06
01/06/2022,23:29:32,0.068
01/06/2022,23:29:33,0.075
01/06/2022,23:29:34,0.065
01/06/2022,23:29:35,0.069
01/06/2022,23:29:36,0.11
01/06/2022,23:29:37,0.074
01/06/2022,23:29:38,0.088
01/06/2022,23:29:39,0.088
01/06/2022,23:29:40,0.092
01/06/2022,23:29:41,0.087
01/06/2022,23:29:42,0.091
01/06/2022,23:29:43,0.085
01/06/2022,23:29:44,0.085
01/06/2022,23:29:45,0.09
01/06/2022,23:29:46,0.078
01/06/2022,23:29:47,0.08
01/06/2022,23:29:48,0.063
01/06/2022,23:29:49,0.063
01/06/2022,23:29:50,0.052
01/06/2022,23:29:51,0.055
01/06/2022,23:29:52,0.04
01/06/2022,23:29:53,0.061
01/06/2022,23:29:54,0.047
01/06/2022,23:29:55,0.04
01/06/2022,23:29:56,0.058
01/06/2022,23:29:57,0.048
01/06/2022,23:29:58,0.075
01/06/2022,23:29:59,0.061
01/06/2022,23:30:00,0.059
01/06/2022,23:30:01,0.069
01/06/2022,23:30:02,0.072
01/06/2022,23:30:03,0.087
01/06/2022,23:30:04,0.079
01/06/2022,23:30:05,0.091
01/06/2022,23:30:06,0.104
01/06/2022,23:30:07,0.082
01/06/2022,23:30:08,0.107
01/06/2022,23:30:09,0.076
01/06/2022,23:30:10,0.077
01/06/2022,23:30:11,0.063
01/06/2022,23:30:12,0.054
01/06/2022,23:30:13,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 57
Start Date:,01/07/2022
Start Time:,12:29:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.019
,Time of Minimum:,12:30:11
,Date of Minimum:,01/07/2022
,Maximum:,0.097
,Time of Maximum:,12:29:33
,Date of Maximum:,01/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2022,00:29:14,0.031
01/07/2022,00:29:15,0.027
01/07/2022,00:29:16,0.026
01/07/2022,00:29:17,0.035
01/07/2022,00:29:18,0.04
01/07/2022,00:29:19,0.033
01/07/2022,00:29:20,0.033
01/07/2022,00:29:21,0.034
01/07/2022,00:29:22,0.048
01/07/2022,00:29:23,0.044
01/07/2022,00:29:24,0.049
01/07/2022,00:29:25,0.05
01/07/2022,00:29:26,0.045
01/07/2022,00:29:27,0.078
01/07/2022,00:29:28,0.075
01/07/2022,00:29:29,0.06
01/07/2022,00:29:30,0.054
01/07/2022,00:29:31,0.077
01/07/2022,00:29:32,0.061
01/07/2022,00:29:33,0.097
01/07/2022,00:29:34,0.073
01/07/2022,00:29:35,0.056
01/07/2022,00:29:36,0.074
01/07/2022,00:29:37,0.059
01/07/2022,00:29:38,0.067
01/07/2022,00:29:39,0.067
01/07/2022,00:29:40,0.065
01/07/2022,00:29:41,0.085
01/07/2022,00:29:42,0.061
01/07/2022,00:29:43,0.066
01/07/2022,00:29:44,0.056
01/07/2022,00:29:45,0.077
01/07/2022,00:29:46,0.056
01/07/2022,00:29:47,0.055
01/07/2022,00:29:48,0.053
01/07/2022,00:29:49,0.068
01/07/2022,00:29:50,0.061
01/07/2022,00:29:51,0.061
01/07/2022,00:29:52,0.066
01/07/2022,00:29:53,0.066
01/07/2022,00:29:54,0.052
01/07/2022,00:29:55,0.053
01/07/2022,00:29:56,0.051
01/07/2022,00:29:57,0.04
01/07/2022,00:29:58,0.047
01/07/2022,00:29:59,0.057
01/07/2022,00:30:00,0.05
01/07/2022,00:30:01,0.046
01/07/2022,00:30:02,0.042
01/07/2022,00:30:03,0.035
01/07/2022,00:30:04,0.035
01/07/2022,00:30:05,0.036
01/07/2022,00:30:06,0.028
01/07/2022,00:30:07,0.024
01/07/2022,00:30:08,0.023
01/07/2022,00:30:09,0.033
01/07/2022,00:30:10,0.039
01/07/2022,00:30:11,0.019
01/07/2022,00:30:12,0.027
01/07/2022,00:30:13,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 58
Start Date:,01/07/2022
Start Time:,01:29:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.013
,Time of Minimum:,01:29:15
,Date of Minimum:,01/07/2022
,Maximum:,0.078
,Time of Maximum:,01:29:36
,Date of Maximum:,01/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2022,01:29:14,0.018
01/07/2022,01:29:15,0.013
01/07/2022,01:29:16,0.016
01/07/2022,01:29:17,0.021
01/07/2022,01:29:18,0.021
01/07/2022,01:29:19,0.014
01/07/2022,01:29:20,0.031
01/07/2022,01:29:21,0.025
01/07/2022,01:29:22,0.019
01/07/2022,01:29:23,0.023
01/07/2022,01:29:24,0.024
01/07/2022,01:29:25,0.019
01/07/2022,01:29:26,0.028
01/07/2022,01:29:27,0.022
01/07/2022,01:29:28,0.031
01/07/2022,01:29:29,0.034
01/07/2022,01:29:30,0.05
01/07/2022,01:29:31,0.045
01/07/2022,01:29:32,0.053
01/07/2022,01:29:33,0.044
01/07/2022,01:29:34,0.046
01/07/2022,01:29:35,0.05
01/07/2022,01:29:36,0.078
01/07/2022,01:29:37,0.063
01/07/2022,01:29:38,0.054
01/07/2022,01:29:39,0.06
01/07/2022,01:29:40,0.056
01/07/2022,01:29:41,0.057
01/07/2022,01:29:42,0.066
01/07/2022,01:29:43,0.05
01/07/2022,01:29:44,0.059
01/07/2022,01:29:45,0.057
01/07/2022,01:29:46,0.062
01/07/2022,01:29:47,0.055
01/07/2022,01:29:48,0.06
01/07/2022,01:29:49,0.076
01/07/2022,01:29:50,0.055
01/07/2022,01:29:51,0.067
01/07/2022,01:29:52,0.055
01/07/2022,01:29:53,0.059
01/07/2022,01:29:54,0.06
01/07/2022,01:29:55,0.055
01/07/2022,01:29:56,0.063
01/07/2022,01:29:57,0.07
01/07/2022,01:29:58,0.051
01/07/2022,01:29:59,0.056
01/07/2022,01:30:00,0.049
01/07/2022,01:30:01,0.056
01/07/2022,01:30:02,0.039
01/07/2022,01:30:03,0.024
01/07/2022,01:30:04,0.026
01/07/2022,01:30:05,0.021
01/07/2022,01:30:06,0.015
01/07/2022,01:30:07,0.021
01/07/2022,01:30:08,0.024
01/07/2022,01:30:09,0.022
01/07/2022,01:30:10,0.026
01/07/2022,01:30:11,0.023
01/07/2022,01:30:12,0.032
01/07/2022,01:30:13,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 59
Start Date:,01/07/2022
Start Time:,02:29:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.018
,Time of Minimum:,02:29:35
,Date of Minimum:,01/07/2022
,Maximum:,0.08
,Time of Maximum:,02:30:13
,Date of Maximum:,01/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2022,02:29:14,0.027
01/07/2022,02:29:15,0.037
01/07/2022,02:29:16,0.047
01/07/2022,02:29:17,0.038
01/07/2022,02:29:18,0.045
01/07/2022,02:29:19,0.058
01/07/2022,02:29:20,0.062
01/07/2022,02:29:21,0.07
01/07/2022,02:29:22,0.063
01/07/2022,02:29:23,0.064
01/07/2022,02:29:24,0.058
01/07/2022,02:29:25,0.052
01/07/2022,02:29:26,0.046
01/07/2022,02:29:27,0.039
01/07/2022,02:29:28,0.043
01/07/2022,02:29:29,0.034
01/07/2022,02:29:30,0.029
01/07/2022,02:29:31,0.025
01/07/2022,02:29:32,0.031
01/07/2022,02:29:33,0.042
01/07/2022,02:29:34,0.02
01/07/2022,02:29:35,0.018
01/07/2022,02:29:36,0.032
01/07/2022,02:29:37,0.073
01/07/2022,02:29:38,0.031
01/07/2022,02:29:39,0.037
01/07/2022,02:29:40,0.041
01/07/2022,02:29:41,0.049
01/07/2022,02:29:42,0.062
01/07/2022,02:29:43,0.05
01/07/2022,02:29:44,0.058
01/07/2022,02:29:45,0.053
01/07/2022,02:29:46,0.068
01/07/2022,02:29:47,0.06
01/07/2022,02:29:48,0.061
01/07/2022,02:29:49,0.066
01/07/2022,02:29:50,0.063
01/07/2022,02:29:51,0.072
01/07/2022,02:29:52,0.066
01/07/2022,02:29:53,0.057
01/07/2022,02:29:54,0.059
01/07/2022,02:29:55,0.06
01/07/2022,02:29:56,0.066
01/07/2022,02:29:57,0.055
01/07/2022,02:29:58,0.056
01/07/2022,02:29:59,0.061
01/07/2022,02:30:00,0.077
01/07/2022,02:30:01,0.071
01/07/2022,02:30:02,0.056
01/07/2022,02:30:03,0.059
01/07/2022,02:30:04,0.07
01/07/2022,02:30:05,0.057
01/07/2022,02:30:06,0.062
01/07/2022,02:30:07,0.056
01/07/2022,02:30:08,0.066
01/07/2022,02:30:09,0.076
01/07/2022,02:30:10,0.058
01/07/2022,02:30:11,0.067
01/07/2022,02:30:12,0.068
01/07/2022,02:30:13,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 60
Start Date:,01/07/2022
Start Time:,03:29:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.021
,Time of Minimum:,03:30:01
,Date of Minimum:,01/07/2022
,Maximum:,0.076
,Time of Maximum:,03:29:26
,Date of Maximum:,01/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/07/2022,03:29:14,0.026
01/07/2022,03:29:15,0.059
01/07/2022,03:29:16,0.039
01/07/2022,03:29:17,0.038
01/07/2022,03:29:18,0.06
01/07/2022,03:29:19,0.046
01/07/2022,03:29:20,0.064
01/07/2022,03:29:21,0.055
01/07/2022,03:29:22,0.062
01/07/2022,03:29:23,0.058
01/07/2022,03:29:24,0.064
01/07/2022,03:29:25,0.059
01/07/2022,03:29:26,0.076
01/07/2022,03:29:27,0.057
01/07/2022,03:29:28,0.067
01/07/2022,03:29:29,0.053
01/07/2022,03:29:30,0.054
01/07/2022,03:29:31,0.057
01/07/2022,03:29:32,0.046
01/07/2022,03:29:33,0.043
01/07/2022,03:29:34,0.028
01/07/2022,03:29:35,0.03
01/07/2022,03:29:36,0.022
01/07/2022,03:29:37,0.022
01/07/2022,03:29:38,0.021
01/07/2022,03:29:39,0.026
01/07/2022,03:29:40,0.028
01/07/2022,03:29:41,0.029
01/07/2022,03:29:42,0.035
01/07/2022,03:29:43,0.031
01/07/2022,03:29:44,0.042
01/07/2022,03:29:45,0.061
01/07/2022,03:29:46,0.06
01/07/2022,03:29:47,0.061
01/07/2022,03:29:48,0.063
01/07/2022,03:29:49,0.065
01/07/2022,03:29:50,0.064
01/07/2022,03:29:51,0.064
01/07/2022,03:29:52,0.061
01/07/2022,03:29:53,0.068
01/07/2022,03:29:54,0.058
01/07/2022,03:29:55,0.051
01/07/2022,03:29:56,0.047
01/07/2022,03:29:57,0.04
01/07/2022,03:29:58,0.038
01/07/2022,03:29:59,0.036
01/07/2022,03:30:00,0.032
01/07/2022,03:30:01,0.021
01/07/2022,03:30:02,0.039
01/07/2022,03:30:03,0.036
01/07/2022,03:30:04,0.028
01/07/2022,03:30:05,0.025
01/07/2022,03:30:06,0.049
01/07/2022,03:30:07,0.057
01/07/2022,03:30:08,0.044
01/07/2022,03:30:09,0.047
01/07/2022,03:30:10,0.055
01/07/2022,03:30:11,0.057
01/07/2022,03:30:12,0.064
01/07/2022,03:30:13,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 61
Start Date:,01/07/2022
Start Time:,04:29:13
Duration (dd:hh:mm:ss):,00:00:01:00
