TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,10/05/2020
Start Time:,09:55:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/06/2020,17:56:07,0.125
10/06/2020,17:56:08,0.115
10/06/2020,17:56:09,0.109
10/06/2020,17:56:10,0.123
10/06/2020,17:56:11,0.117
10/06/2020,17:56:12,0.135
10/06/2020,17:56:13,0.151
10/06/2020,17:56:14,0.135
10/06/2020,17:56:15,0.12
10/06/2020,17:56:16,0.138
10/06/2020,17:56:17,0.115
10/06/2020,17:56:18,0.129
10/06/2020,17:56:19,0.138
10/06/2020,17:56:20,0.124
10/06/2020,17:56:21,0.123
10/06/2020,17:56:22,0.129
10/06/2020,17:56:23,0.12
10/06/2020,17:56:24,0.139
10/06/2020,17:56:25,0.132
10/06/2020,17:56:26,0.112
10/06/2020,17:56:27,0.132
10/06/2020,17:56:28,0.117
10/06/2020,17:56:29,0.132
10/06/2020,17:56:30,0.096
10/06/2020,17:56:31,0.111
10/06/2020,17:56:32,0.114
10/06/2020,17:56:33,0.119
10/06/2020,17:56:34,0.122
10/06/2020,17:56:35,0.111
10/06/2020,17:56:36,0.128
10/06/2020,17:56:37,0.127
10/06/2020,17:56:38,0.119
10/06/2020,17:56:39,0.12
10/06/2020,17:56:40,0.125
10/06/2020,17:56:41,0.13
10/06/2020,17:56:42,0.124
10/06/2020,17:56:43,0.137
10/06/2020,17:56:44,0.158
10/06/2020,17:56:45,0.134
10/06/2020,17:56:46,0.149
10/06/2020,17:56:47,0.159
10/06/2020,17:56:48,0.138
10/06/2020,17:56:49,0.141
10/06/2020,17:56:50,0.118
10/06/2020,17:56:51,0.111
10/06/2020,17:56:52,0.12
10/06/2020,17:56:53,0.105
10/06/2020,17:56:54,0.125
10/06/2020,17:56:55,0.145
10/06/2020,17:56:56,0.112
10/06/2020,17:56:57,0.117
10/06/2020,17:56:58,0.123
10/06/2020,17:56:59,0.134
10/06/2020,17:57:00,0.121
10/06/2020,17:57:01,0.125

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 34
Start Date:,10/06/2020
Start Time:,06:56:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.134
,Minimum:,0.102
,Time of Minimum:,06:56:43
,Date of Minimum:,10/06/2020
,Maximum:,0.162
,Time of Maximum:,06:56:33
,Date of Maximum:,10/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/06/2020,18:56:02,0.134
10/06/2020,18:56:03,0.128
10/06/2020,18:56:04,0.148
10/06/2020,18:56:05,0.142
10/06/2020,18:56:06,0.14
10/06/2020,18:56:07,0.149
10/06/2020,18:56:08,0.148
10/06/2020,18:56:09,0.153
10/06/2020,18:56:10,0.13
10/06/2020,18:56:11,0.155
10/06/2020,18:56:12,0.132
10/06/2020,18:56:13,0.156
10/06/2020,18:56:14,0.159
10/06/2020,18:56:15,0.147
10/06/2020,18:56:16,0.147
10/06/2020,18:56:17,0.157
10/06/2020,18:56:18,0.139
10/06/2020,18:56:19,0.14
10/06/2020,18:56:20,0.132
10/06/2020,18:56:21,0.141
10/06/2020,18:56:22,0.128
10/06/2020,18:56:23,0.142
10/06/2020,18:56:24,0.114
10/06/2020,18:56:25,0.133
10/06/2020,18:56:26,0.144
10/06/2020,18:56:27,0.152
10/06/2020,18:56:28,0.106
10/06/2020,18:56:29,0.129
10/06/2020,18:56:30,0.122
10/06/2020,18:56:31,0.13
10/06/2020,18:56:32,0.138
10/06/2020,18:56:33,0.162
10/06/2020,18:56:34,0.13
10/06/2020,18:56:35,0.121
10/06/2020,18:56:36,0.137
10/06/2020,18:56:37,0.137
10/06/2020,18:56:38,0.144
10/06/2020,18:56:39,0.117
10/06/2020,18:56:40,0.136
10/06/2020,18:56:41,0.146
10/06/2020,18:56:42,0.154
10/06/2020,18:56:43,0.102
10/06/2020,18:56:44,0.123
10/06/2020,18:56:45,0.129
10/06/2020,18:56:46,0.142
10/06/2020,18:56:47,0.117
10/06/2020,18:56:48,0.123
10/06/2020,18:56:49,0.117
10/06/2020,18:56:50,0.111
10/06/2020,18:56:51,0.105
10/06/2020,18:56:52,0.118
10/06/2020,18:56:53,0.111
10/06/2020,18:56:54,0.114
10/06/2020,18:56:55,0.122
10/06/2020,18:56:56,0.149
10/06/2020,18:56:57,0.135
10/06/2020,18:56:58,0.139
10/06/2020,18:56:59,0.125
10/06/2020,18:57:00,0.106
10/06/2020,18:57:01,0.142

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 35
Start Date:,10/06/2020
Start Time:,07:56:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.126
,Minimum:,0.106
,Time of Minimum:,07:56:38
,Date of Minimum:,10/06/2020
,Maximum:,0.196
,Time of Maximum:,07:56:49
,Date of Maximum:,10/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/06/2020,19:56:02,0.13
10/06/2020,19:56:03,0.114
10/06/2020,19:56:04,0.116
10/06/2020,19:56:05,0.132
10/06/2020,19:56:06,0.119
10/06/2020,19:56:07,0.113
10/06/2020,19:56:08,0.13
10/06/2020,19:56:09,0.129
10/06/2020,19:56:10,0.126
10/06/2020,19:56:11,0.141
10/06/2020,19:56:12,0.121
10/06/2020,19:56:13,0.121
10/06/2020,19:56:14,0.111
10/06/2020,19:56:15,0.135
10/06/2020,19:56:16,0.122
10/06/2020,19:56:17,0.116
10/06/2020,19:56:18,0.132
10/06/2020,19:56:19,0.128
10/06/2020,19:56:20,0.135
10/06/2020,19:56:21,0.172
10/06/2020,19:56:22,0.138
10/06/2020,19:56:23,0.129
10/06/2020,19:56:24,0.125
10/06/2020,19:56:25,0.122
10/06/2020,19:56:26,0.125
10/06/2020,19:56:27,0.126
10/06/2020,19:56:28,0.115
10/06/2020,19:56:29,0.126
10/06/2020,19:56:30,0.135
10/06/2020,19:56:31,0.137
10/06/2020,19:56:32,0.127
10/06/2020,19:56:33,0.119
10/06/2020,19:56:34,0.111
10/06/2020,19:56:35,0.115
10/06/2020,19:56:36,0.125
10/06/2020,19:56:37,0.115
10/06/2020,19:56:38,0.106
10/06/2020,19:56:39,0.133
10/06/2020,19:56:40,0.131
10/06/2020,19:56:41,0.129
10/06/2020,19:56:42,0.109
10/06/2020,19:56:43,0.117
10/06/2020,19:56:44,0.129
10/06/2020,19:56:45,0.13
10/06/2020,19:56:46,0.108
10/06/2020,19:56:47,0.128
10/06/2020,19:56:48,0.122
10/06/2020,19:56:49,0.196
10/06/2020,19:56:50,0.109
10/06/2020,19:56:51,0.132
10/06/2020,19:56:52,0.114
10/06/2020,19:56:53,0.119
10/06/2020,19:56:54,0.129
10/06/2020,19:56:55,0.132
10/06/2020,19:56:56,0.121
10/06/2020,19:56:57,0.115
10/06/2020,19:56:58,0.115
10/06/2020,19:56:59,0.134
10/06/2020,19:57:00,0.124
10/06/2020,19:57:01,0.126

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 36
Start Date:,10/06/2020
Start Time:,08:56:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.125
,Minimum:,0.086
,Time of Minimum:,08:56:57
,Date of Minimum:,10/06/2020
,Maximum:,0.186
,Time of Maximum:,08:56:21
,Date of Maximum:,10/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/06/2020,20:56:02,0.132
10/06/2020,20:56:03,0.152
10/06/2020,20:56:04,0.121
10/06/2020,20:56:05,0.152
10/06/2020,20:56:06,0.112
10/06/2020,20:56:07,0.132
10/06/2020,20:56:08,0.147
10/06/2020,20:56:09,0.112
10/06/2020,20:56:10,0.121
10/06/2020,20:56:11,0.122
10/06/2020,20:56:12,0.118
10/06/2020,20:56:13,0.104
10/06/2020,20:56:14,0.144
10/06/2020,20:56:15,0.129
10/06/2020,20:56:16,0.128
10/06/2020,20:56:17,0.118
10/06/2020,20:56:18,0.108
10/06/2020,20:56:19,0.122
10/06/2020,20:56:20,0.12
10/06/2020,20:56:21,0.186
10/06/2020,20:56:22,0.129
10/06/2020,20:56:23,0.123
10/06/2020,20:56:24,0.128
10/06/2020,20:56:25,0.123
10/06/2020,20:56:26,0.136
10/06/2020,20:56:27,0.147
10/06/2020,20:56:28,0.134
10/06/2020,20:56:29,0.143
10/06/2020,20:56:30,0.115
10/06/2020,20:56:31,0.108
10/06/2020,20:56:32,0.129
10/06/2020,20:56:33,0.151
10/06/2020,20:56:34,0.113
10/06/2020,20:56:35,0.114
10/06/2020,20:56:36,0.133
10/06/2020,20:56:37,0.129
10/06/2020,20:56:38,0.115
10/06/2020,20:56:39,0.114
10/06/2020,20:56:40,0.145
10/06/2020,20:56:41,0.123
10/06/2020,20:56:42,0.128
10/06/2020,20:56:43,0.112
10/06/2020,20:56:44,0.129
10/06/2020,20:56:45,0.115
10/06/2020,20:56:46,0.131
10/06/2020,20:56:47,0.123
10/06/2020,20:56:48,0.111
10/06/2020,20:56:49,0.106
10/06/2020,20:56:50,0.106
10/06/2020,20:56:51,0.111
10/06/2020,20:56:52,0.099
10/06/2020,20:56:53,0.11
10/06/2020,20:56:54,0.12
10/06/2020,20:56:55,0.121
10/06/2020,20:56:56,0.113
10/06/2020,20:56:57,0.086
10/06/2020,20:56:58,0.104
10/06/2020,20:56:59,0.119
10/06/2020,20:57:00,0.185
10/06/2020,20:57:01,0.133

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 37
Start Date:,10/06/2020
Start Time:,09:56:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.157
,Minimum:,0.132
,Time of Minimum:,09:56:19
,Date of Minimum:,10/06/2020
,Maximum:,0.246
,Time of Maximum:,09:56:39
,Date of Maximum:,10/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/06/2020,21:56:02,0.151
10/06/2020,21:56:03,0.133
10/06/2020,21:56:04,0.162
10/06/2020,21:56:05,0.137
10/06/2020,21:56:06,0.152
10/06/2020,21:56:07,0.177
10/06/2020,21:56:08,0.18
10/06/2020,21:56:09,0.161
10/06/2020,21:56:10,0.161
10/06/2020,21:56:11,0.162
10/06/2020,21:56:12,0.138
10/06/2020,21:56:13,0.148
10/06/2020,21:56:14,0.172
10/06/2020,21:56:15,0.161
10/06/2020,21:56:16,0.144
10/06/2020,21:56:17,0.169
10/06/2020,21:56:18,0.145
10/06/2020,21:56:19,0.132
10/06/2020,21:56:20,0.144
10/06/2020,21:56:21,0.149
10/06/2020,21:56:22,0.154
10/06/2020,21:56:23,0.149
10/06/2020,21:56:24,0.158
10/06/2020,21:56:25,0.156
10/06/2020,21:56:26,0.164
10/06/2020,21:56:27,0.143
10/06/2020,21:56:28,0.152
10/06/2020,21:56:29,0.21
10/06/2020,21:56:30,0.144
10/06/2020,21:56:31,0.138
10/06/2020,21:56:32,0.157
10/06/2020,21:56:33,0.173
10/06/2020,21:56:34,0.153
10/06/2020,21:56:35,0.171
10/06/2020,21:56:36,0.15
10/06/2020,21:56:37,0.172
10/06/2020,21:56:38,0.145
10/06/2020,21:56:39,0.246
10/06/2020,21:56:40,0.155
10/06/2020,21:56:41,0.146
10/06/2020,21:56:42,0.166
10/06/2020,21:56:43,0.17
10/06/2020,21:56:44,0.156
10/06/2020,21:56:45,0.167
10/06/2020,21:56:46,0.156
10/06/2020,21:56:47,0.159
10/06/2020,21:56:48,0.141
10/06/2020,21:56:49,0.143
10/06/2020,21:56:50,0.15
10/06/2020,21:56:51,0.149
10/06/2020,21:56:52,0.185
10/06/2020,21:56:53,0.162
10/06/2020,21:56:54,0.133
10/06/2020,21:56:55,0.139
10/06/2020,21:56:56,0.177
10/06/2020,21:56:57,0.162
10/06/2020,21:56:58,0.145
10/06/2020,21:56:59,0.138
10/06/2020,21:57:00,0.142
10/06/2020,21:57:01,0.135

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 38
Start Date:,10/06/2020
Start Time:,10:56:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.122
,Minimum:,0.09
,Time of Minimum:,10:56:03
,Date of Minimum:,10/06/2020
,Maximum:,0.205
,Time of Maximum:,10:56:46
,Date of Maximum:,10/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/06/2020,22:56:02,0.126
10/06/2020,22:56:03,0.09
10/06/2020,22:56:04,0.098
10/06/2020,22:56:05,0.106
10/06/2020,22:56:06,0.118
10/06/2020,22:56:07,0.097
10/06/2020,22:56:08,0.113
10/06/2020,22:56:09,0.101
10/06/2020,22:56:10,0.103
10/06/2020,22:56:11,0.116
10/06/2020,22:56:12,0.101
10/06/2020,22:56:13,0.112
10/06/2020,22:56:14,0.095
10/06/2020,22:56:15,0.177
10/06/2020,22:56:16,0.095
10/06/2020,22:56:17,0.104
10/06/2020,22:56:18,0.121
10/06/2020,22:56:19,0.112
10/06/2020,22:56:20,0.134
10/06/2020,22:56:21,0.115
10/06/2020,22:56:22,0.145
10/06/2020,22:56:23,0.128
10/06/2020,22:56:24,0.133
10/06/2020,22:56:25,0.126
10/06/2020,22:56:26,0.106
10/06/2020,22:56:27,0.138
10/06/2020,22:56:28,0.116
10/06/2020,22:56:29,0.12
10/06/2020,22:56:30,0.14
10/06/2020,22:56:31,0.13
10/06/2020,22:56:32,0.122
10/06/2020,22:56:33,0.142
10/06/2020,22:56:34,0.121
10/06/2020,22:56:35,0.109
10/06/2020,22:56:36,0.12
10/06/2020,22:56:37,0.127
10/06/2020,22:56:38,0.12
10/06/2020,22:56:39,0.113
10/06/2020,22:56:40,0.11
10/06/2020,22:56:41,0.125
10/06/2020,22:56:42,0.138
10/06/2020,22:56:43,0.136
10/06/2020,22:56:44,0.114
10/06/2020,22:56:45,0.164
10/06/2020,22:56:46,0.205
10/06/2020,22:56:47,0.125
10/06/2020,22:56:48,0.111
10/06/2020,22:56:49,0.126
10/06/2020,22:56:50,0.128
10/06/2020,22:56:51,0.099
10/06/2020,22:56:52,0.133
10/06/2020,22:56:53,0.157
10/06/2020,22:56:54,0.122
10/06/2020,22:56:55,0.106
10/06/2020,22:56:56,0.158
10/06/2020,22:56:57,0.13
10/06/2020,22:56:58,0.122
10/06/2020,22:56:59,0.122
10/06/2020,22:57:00,0.107
10/06/2020,22:57:01,0.112

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 39
Start Date:,10/06/2020
Start Time:,11:56:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.1
,Minimum:,0.075
,Time of Minimum:,11:56:49
,Date of Minimum:,10/06/2020
,Maximum:,0.16
,Time of Maximum:,11:56:30
,Date of Maximum:,10/06/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/06/2020,23:56:03,0.084
10/06/2020,23:56:04,0.11
10/06/2020,23:56:05,0.08
10/06/2020,23:56:06,0.109
10/06/2020,23:56:07,0.096
10/06/2020,23:56:08,0.105
10/06/2020,23:56:09,0.1
10/06/2020,23:56:10,0.105
10/06/2020,23:56:11,0.083
10/06/2020,23:56:12,0.102
10/06/2020,23:56:13,0.091
10/06/2020,23:56:14,0.106
10/06/2020,23:56:15,0.102
10/06/2020,23:56:16,0.107
10/06/2020,23:56:17,0.093
10/06/2020,23:56:18,0.087
10/06/2020,23:56:19,0.111
10/06/2020,23:56:20,0.122
10/06/2020,23:56:21,0.092
10/06/2020,23:56:22,0.117
10/06/2020,23:56:23,0.077
10/06/2020,23:56:24,0.101
10/06/2020,23:56:25,0.119
10/06/2020,23:56:26,0.091
10/06/2020,23:56:27,0.103
10/06/2020,23:56:28,0.103
10/06/2020,23:56:29,0.087
10/06/2020,23:56:30,0.16
10/06/2020,23:56:31,0.102
10/06/2020,23:56:32,0.077
10/06/2020,23:56:33,0.081
10/06/2020,23:56:34,0.098
10/06/2020,23:56:35,0.09
10/06/2020,23:56:36,0.104
10/06/2020,23:56:37,0.116
10/06/2020,23:56:38,0.096
10/06/2020,23:56:39,0.12
10/06/2020,23:56:40,0.096
10/06/2020,23:56:41,0.106
10/06/2020,23:56:42,0.108
10/06/2020,23:56:43,0.117
10/06/2020,23:56:44,0.101
10/06/2020,23:56:45,0.096
10/06/2020,23:56:46,0.079
10/06/2020,23:56:47,0.087
10/06/2020,23:56:48,0.098
10/06/2020,23:56:49,0.075
10/06/2020,23:56:50,0.101
10/06/2020,23:56:51,0.114
10/06/2020,23:56:52,0.087
10/06/2020,23:56:53,0.144
10/06/2020,23:56:54,0.096
10/06/2020,23:56:55,0.086
10/06/2020,23:56:56,0.109
10/06/2020,23:56:57,0.124
10/06/2020,23:56:58,0.095
10/06/2020,23:56:59,0.089
10/06/2020,23:57:00,0.086
10/06/2020,23:57:01,0.077
10/06/2020,23:57:02,0.11

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 40
Start Date:,10/07/2020
Start Time:,12:56:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.057
,Time of Minimum:,12:56:15
,Date of Minimum:,10/07/2020
,Maximum:,0.122
,Time of Maximum:,12:56:30
,Date of Maximum:,10/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/07/2020,00:56:03,0.066
10/07/2020,00:56:04,0.09
10/07/2020,00:56:05,0.067
10/07/2020,00:56:06,0.082
10/07/2020,00:56:07,0.067
10/07/2020,00:56:08,0.078
10/07/2020,00:56:09,0.081
10/07/2020,00:56:10,0.071
10/07/2020,00:56:11,0.073
10/07/2020,00:56:12,0.079
10/07/2020,00:56:13,0.088
10/07/2020,00:56:14,0.082
10/07/2020,00:56:15,0.057
10/07/2020,00:56:16,0.099
10/07/2020,00:56:17,0.075
10/07/2020,00:56:18,0.067
10/07/2020,00:56:19,0.06
10/07/2020,00:56:20,0.077
10/07/2020,00:56:21,0.073
10/07/2020,00:56:22,0.085
10/07/2020,00:56:23,0.071
10/07/2020,00:56:24,0.074
10/07/2020,00:56:25,0.066
10/07/2020,00:56:26,0.087
10/07/2020,00:56:27,0.086
10/07/2020,00:56:28,0.067
10/07/2020,00:56:29,0.085
10/07/2020,00:56:30,0.122
10/07/2020,00:56:31,0.067
10/07/2020,00:56:32,0.112
10/07/2020,00:56:33,0.08
10/07/2020,00:56:34,0.078
10/07/2020,00:56:35,0.091
10/07/2020,00:56:36,0.084
10/07/2020,00:56:37,0.08
10/07/2020,00:56:38,0.094
10/07/2020,00:56:39,0.063
10/07/2020,00:56:40,0.083
10/07/2020,00:56:41,0.093
10/07/2020,00:56:42,0.089
10/07/2020,00:56:43,0.075
10/07/2020,00:56:44,0.085
10/07/2020,00:56:45,0.093
10/07/2020,00:56:46,0.082
10/07/2020,00:56:47,0.098
10/07/2020,00:56:48,0.096
10/07/2020,00:56:49,0.094
10/07/2020,00:56:50,0.098
10/07/2020,00:56:51,0.087
10/07/2020,00:56:52,0.111
10/07/2020,00:56:53,0.069
10/07/2020,00:56:54,0.081
10/07/2020,00:56:55,0.076
10/07/2020,00:56:56,0.06
10/07/2020,00:56:57,0.079
10/07/2020,00:56:58,0.077
10/07/2020,00:56:59,0.104
10/07/2020,00:57:00,0.066
10/07/2020,00:57:01,0.066
10/07/2020,00:57:02,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 41
Start Date:,10/07/2020
Start Time:,01:56:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.039
,Time of Minimum:,01:56:55
,Date of Minimum:,10/07/2020
,Maximum:,0.092
,Time of Maximum:,01:56:40
,Date of Maximum:,10/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/07/2020,01:56:03,0.051
10/07/2020,01:56:04,0.051
10/07/2020,01:56:05,0.058
10/07/2020,01:56:06,0.053
10/07/2020,01:56:07,0.05
10/07/2020,01:56:08,0.042
10/07/2020,01:56:09,0.039
10/07/2020,01:56:10,0.039
10/07/2020,01:56:11,0.055
10/07/2020,01:56:12,0.055
10/07/2020,01:56:13,0.065
10/07/2020,01:56:14,0.046
10/07/2020,01:56:15,0.049
10/07/2020,01:56:16,0.042
10/07/2020,01:56:17,0.042
10/07/2020,01:56:18,0.042
10/07/2020,01:56:19,0.075
10/07/2020,01:56:20,0.071
10/07/2020,01:56:21,0.064
10/07/2020,01:56:22,0.06
10/07/2020,01:56:23,0.054
10/07/2020,01:56:24,0.051
10/07/2020,01:56:25,0.053
10/07/2020,01:56:26,0.05
10/07/2020,01:56:27,0.066
10/07/2020,01:56:28,0.058
10/07/2020,01:56:29,0.059
10/07/2020,01:56:30,0.053
10/07/2020,01:56:31,0.075
10/07/2020,01:56:32,0.04
10/07/2020,01:56:33,0.075
10/07/2020,01:56:34,0.04
10/07/2020,01:56:35,0.05
10/07/2020,01:56:36,0.044
10/07/2020,01:56:37,0.041
10/07/2020,01:56:38,0.063
10/07/2020,01:56:39,0.039
10/07/2020,01:56:40,0.092
10/07/2020,01:56:41,0.042
10/07/2020,01:56:42,0.053
10/07/2020,01:56:43,0.079
10/07/2020,01:56:44,0.055
10/07/2020,01:56:45,0.05
10/07/2020,01:56:46,0.047
10/07/2020,01:56:47,0.057
10/07/2020,01:56:48,0.049
10/07/2020,01:56:49,0.054
10/07/2020,01:56:50,0.052
10/07/2020,01:56:51,0.045
10/07/2020,01:56:52,0.044
10/07/2020,01:56:53,0.045
10/07/2020,01:56:54,0.044
10/07/2020,01:56:55,0.039
10/07/2020,01:56:56,0.051
10/07/2020,01:56:57,0.08
10/07/2020,01:56:58,0.05
10/07/2020,01:56:59,0.062
10/07/2020,01:57:00,0.063
10/07/2020,01:57:01,0.045
10/07/2020,01:57:02,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 42
Start Date:,10/07/2020
Start Time:,02:56:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.025
,Time of Minimum:,02:56:24
,Date of Minimum:,10/07/2020
,Maximum:,0.058
,Time of Maximum:,02:56:32
,Date of Maximum:,10/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/07/2020,02:56:03,0.044
10/07/2020,02:56:04,0.038
10/07/2020,02:56:05,0.032
10/07/2020,02:56:06,0.037
10/07/2020,02:56:07,0.032
10/07/2020,02:56:08,0.031
10/07/2020,02:56:09,0.057
10/07/2020,02:56:10,0.038
10/07/2020,02:56:11,0.043
10/07/2020,02:56:12,0.036
10/07/2020,02:56:13,0.03
10/07/2020,02:56:14,0.032
10/07/2020,02:56:15,0.035
10/07/2020,02:56:16,0.037
10/07/2020,02:56:17,0.052
10/07/2020,02:56:18,0.03
10/07/2020,02:56:19,0.031
10/07/2020,02:56:20,0.041
10/07/2020,02:56:21,0.036
10/07/2020,02:56:22,0.026
10/07/2020,02:56:23,0.033
10/07/2020,02:56:24,0.025
10/07/2020,02:56:25,0.036
10/07/2020,02:56:26,0.033
10/07/2020,02:56:27,0.045
10/07/2020,02:56:28,0.047
10/07/2020,02:56:29,0.032
10/07/2020,02:56:30,0.033
10/07/2020,02:56:31,0.041
10/07/2020,02:56:32,0.058
10/07/2020,02:56:33,0.033
10/07/2020,02:56:34,0.035
10/07/2020,02:56:35,0.039
10/07/2020,02:56:36,0.036
10/07/2020,02:56:37,0.037
10/07/2020,02:56:38,0.047
10/07/2020,02:56:39,0.043
10/07/2020,02:56:40,0.054
10/07/2020,02:56:41,0.041
10/07/2020,02:56:42,0.049
10/07/2020,02:56:43,0.052
10/07/2020,02:56:44,0.04
10/07/2020,02:56:45,0.045
10/07/2020,02:56:46,0.052
10/07/2020,02:56:47,0.041
10/07/2020,02:56:48,0.04
10/07/2020,02:56:49,0.037
10/07/2020,02:56:50,0.038
10/07/2020,02:56:51,0.041
10/07/2020,02:56:52,0.034
10/07/2020,02:56:53,0.028
10/07/2020,02:56:54,0.026
10/07/2020,02:56:55,0.038
10/07/2020,02:56:56,0.032
10/07/2020,02:56:57,0.043
10/07/2020,02:56:58,0.028
10/07/2020,02:56:59,0.045
10/07/2020,02:57:00,0.04
10/07/2020,02:57:01,0.037
10/07/2020,02:57:02,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 43
Start Date:,10/07/2020
Start Time:,03:56:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.022
,Time of Minimum:,03:56:52
,Date of Minimum:,10/07/2020
,Maximum:,0.07
,Time of Maximum:,03:56:33
,Date of Maximum:,10/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/05/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/07/2020,03:56:03,0.041
10/07/2020,03:56:04,0.054
10/07/2020,03:56:05,0.042
10/07/2020,03:56:06,0.037
