TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,08/28/2020
Start Time:,10:15:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/29/2020,21:15:58,0.086
08/29/2020,21:15:59,0.069
08/29/2020,21:16:00,0.063
08/29/2020,21:16:01,0.078
08/29/2020,21:16:02,0.097
08/29/2020,21:16:03,0.073
08/29/2020,21:16:04,0.073
08/29/2020,21:16:05,0.058
08/29/2020,21:16:06,0.077
08/29/2020,21:16:07,0.085
08/29/2020,21:16:08,0.08
08/29/2020,21:16:09,0.068
08/29/2020,21:16:10,0.073
08/29/2020,21:16:11,0.07
08/29/2020,21:16:12,0.095
08/29/2020,21:16:13,0.079
08/29/2020,21:16:14,0.073
08/29/2020,21:16:15,0.091
08/29/2020,21:16:16,0.071
08/29/2020,21:16:17,0.076
08/29/2020,21:16:18,0.078
08/29/2020,21:16:19,0.091
08/29/2020,21:16:20,0.066
08/29/2020,21:16:21,0.087
08/29/2020,21:16:22,0.075
08/29/2020,21:16:23,0.072
08/29/2020,21:16:24,0.064
08/29/2020,21:16:25,0.073
08/29/2020,21:16:26,0.08
08/29/2020,21:16:27,0.072
08/29/2020,21:16:28,0.071
08/29/2020,21:16:29,0.061
08/29/2020,21:16:30,0.065
08/29/2020,21:16:31,0.072
08/29/2020,21:16:32,0.051
08/29/2020,21:16:33,0.061
08/29/2020,21:16:34,0.055
08/29/2020,21:16:35,0.057
08/29/2020,21:16:36,0.06
08/29/2020,21:16:37,0.075
08/29/2020,21:16:38,0.072
08/29/2020,21:16:39,0.075
08/29/2020,21:16:40,0.068
08/29/2020,21:16:41,0.089
08/29/2020,21:16:42,0.075
08/29/2020,21:16:43,0.071
08/29/2020,21:16:44,0.084
08/29/2020,21:16:45,0.077
08/29/2020,21:16:46,0.073
08/29/2020,21:16:47,0.065
08/29/2020,21:16:48,0.071
08/29/2020,21:16:49,0.075
08/29/2020,21:16:50,0.108
08/29/2020,21:16:51,0.063
08/29/2020,21:16:52,0.058
08/29/2020,21:16:53,0.06
08/29/2020,21:16:54,0.063
08/29/2020,21:16:55,0.062
08/29/2020,21:16:56,0.073
08/29/2020,21:16:57,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 37
Start Date:,08/29/2020
Start Time:,10:15:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.05
,Time of Minimum:,10:16:32
,Date of Minimum:,08/29/2020
,Maximum:,0.13
,Time of Maximum:,10:16:06
,Date of Maximum:,08/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/29/2020,22:15:59,0.074
08/29/2020,22:16:00,0.105
08/29/2020,22:16:01,0.085
08/29/2020,22:16:02,0.065
08/29/2020,22:16:03,0.089
08/29/2020,22:16:04,0.074
08/29/2020,22:16:05,0.061
08/29/2020,22:16:06,0.13
08/29/2020,22:16:07,0.109
08/29/2020,22:16:08,0.082
08/29/2020,22:16:09,0.087
08/29/2020,22:16:10,0.094
08/29/2020,22:16:11,0.055
08/29/2020,22:16:12,0.096
08/29/2020,22:16:13,0.068
08/29/2020,22:16:14,0.098
08/29/2020,22:16:15,0.068
08/29/2020,22:16:16,0.076
08/29/2020,22:16:17,0.11
08/29/2020,22:16:18,0.07
08/29/2020,22:16:19,0.079
08/29/2020,22:16:20,0.075
08/29/2020,22:16:21,0.076
08/29/2020,22:16:22,0.079
08/29/2020,22:16:23,0.085
08/29/2020,22:16:24,0.074
08/29/2020,22:16:25,0.08
08/29/2020,22:16:26,0.116
08/29/2020,22:16:27,0.083
08/29/2020,22:16:28,0.072
08/29/2020,22:16:29,0.07
08/29/2020,22:16:30,0.07
08/29/2020,22:16:31,0.071
08/29/2020,22:16:32,0.05
08/29/2020,22:16:33,0.069
08/29/2020,22:16:34,0.054
08/29/2020,22:16:35,0.068
08/29/2020,22:16:36,0.081
08/29/2020,22:16:37,0.061
08/29/2020,22:16:38,0.092
08/29/2020,22:16:39,0.06
08/29/2020,22:16:40,0.104
08/29/2020,22:16:41,0.073
08/29/2020,22:16:42,0.08
08/29/2020,22:16:43,0.077
08/29/2020,22:16:44,0.062
08/29/2020,22:16:45,0.075
08/29/2020,22:16:46,0.092
08/29/2020,22:16:47,0.081
08/29/2020,22:16:48,0.073
08/29/2020,22:16:49,0.102
08/29/2020,22:16:50,0.059
08/29/2020,22:16:51,0.076
08/29/2020,22:16:52,0.073
08/29/2020,22:16:53,0.09
08/29/2020,22:16:54,0.077
08/29/2020,22:16:55,0.1
08/29/2020,22:16:56,0.068
08/29/2020,22:16:57,0.091
08/29/2020,22:16:58,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 38
Start Date:,08/29/2020
Start Time:,11:15:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.046
,Time of Minimum:,11:16:50
,Date of Minimum:,08/29/2020
,Maximum:,0.106
,Time of Maximum:,11:16:20
,Date of Maximum:,08/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/29/2020,23:15:59,0.07
08/29/2020,23:16:00,0.078
08/29/2020,23:16:01,0.061
08/29/2020,23:16:02,0.067
08/29/2020,23:16:03,0.072
08/29/2020,23:16:04,0.06
08/29/2020,23:16:05,0.068
08/29/2020,23:16:06,0.064
08/29/2020,23:16:07,0.076
08/29/2020,23:16:08,0.059
08/29/2020,23:16:09,0.072
08/29/2020,23:16:10,0.061
08/29/2020,23:16:11,0.069
08/29/2020,23:16:12,0.062
08/29/2020,23:16:13,0.047
08/29/2020,23:16:14,0.065
08/29/2020,23:16:15,0.053
08/29/2020,23:16:16,0.071
08/29/2020,23:16:17,0.055
08/29/2020,23:16:18,0.081
08/29/2020,23:16:19,0.054
08/29/2020,23:16:20,0.106
08/29/2020,23:16:21,0.05
08/29/2020,23:16:22,0.062
08/29/2020,23:16:23,0.056
08/29/2020,23:16:24,0.1
08/29/2020,23:16:25,0.055
08/29/2020,23:16:26,0.067
08/29/2020,23:16:27,0.053
08/29/2020,23:16:28,0.087
08/29/2020,23:16:29,0.08
08/29/2020,23:16:30,0.076
08/29/2020,23:16:31,0.067
08/29/2020,23:16:32,0.066
08/29/2020,23:16:33,0.061
08/29/2020,23:16:34,0.085
08/29/2020,23:16:35,0.075
08/29/2020,23:16:36,0.07
08/29/2020,23:16:37,0.058
08/29/2020,23:16:38,0.073
08/29/2020,23:16:39,0.053
08/29/2020,23:16:40,0.087
08/29/2020,23:16:41,0.07
08/29/2020,23:16:42,0.051
08/29/2020,23:16:43,0.061
08/29/2020,23:16:44,0.048
08/29/2020,23:16:45,0.054
08/29/2020,23:16:46,0.067
08/29/2020,23:16:47,0.061
08/29/2020,23:16:48,0.057
08/29/2020,23:16:49,0.068
08/29/2020,23:16:50,0.046
08/29/2020,23:16:51,0.059
08/29/2020,23:16:52,0.059
08/29/2020,23:16:53,0.084
08/29/2020,23:16:54,0.079
08/29/2020,23:16:55,0.058
08/29/2020,23:16:56,0.069
08/29/2020,23:16:57,0.078
08/29/2020,23:16:58,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 39
Start Date:,08/30/2020
Start Time:,12:15:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.037
,Time of Minimum:,12:16:17
,Date of Minimum:,08/30/2020
,Maximum:,0.128
,Time of Maximum:,12:16:16
,Date of Maximum:,08/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/30/2020,00:15:59,0.073
08/30/2020,00:16:00,0.055
08/30/2020,00:16:01,0.059
08/30/2020,00:16:02,0.046
08/30/2020,00:16:03,0.084
08/30/2020,00:16:04,0.048
08/30/2020,00:16:05,0.043
08/30/2020,00:16:06,0.044
08/30/2020,00:16:07,0.05
08/30/2020,00:16:08,0.063
08/30/2020,00:16:09,0.051
08/30/2020,00:16:10,0.048
08/30/2020,00:16:11,0.055
08/30/2020,00:16:12,0.053
08/30/2020,00:16:13,0.04
08/30/2020,00:16:14,0.048
08/30/2020,00:16:15,0.048
08/30/2020,00:16:16,0.128
08/30/2020,00:16:17,0.037
08/30/2020,00:16:18,0.047
08/30/2020,00:16:19,0.06
08/30/2020,00:16:20,0.05
08/30/2020,00:16:21,0.043
08/30/2020,00:16:22,0.061
08/30/2020,00:16:23,0.065
08/30/2020,00:16:24,0.053
08/30/2020,00:16:25,0.05
08/30/2020,00:16:26,0.055
08/30/2020,00:16:27,0.07
08/30/2020,00:16:28,0.052
08/30/2020,00:16:29,0.077
08/30/2020,00:16:30,0.086
08/30/2020,00:16:31,0.058
08/30/2020,00:16:32,0.049
08/30/2020,00:16:33,0.076
08/30/2020,00:16:34,0.052
08/30/2020,00:16:35,0.059
08/30/2020,00:16:36,0.057
08/30/2020,00:16:37,0.046
08/30/2020,00:16:38,0.042
08/30/2020,00:16:39,0.042
08/30/2020,00:16:40,0.042
08/30/2020,00:16:41,0.048
08/30/2020,00:16:42,0.044
08/30/2020,00:16:43,0.062
08/30/2020,00:16:44,0.052
08/30/2020,00:16:45,0.075
08/30/2020,00:16:46,0.075
08/30/2020,00:16:47,0.044
08/30/2020,00:16:48,0.052
08/30/2020,00:16:49,0.073
08/30/2020,00:16:50,0.054
08/30/2020,00:16:51,0.061
08/30/2020,00:16:52,0.048
08/30/2020,00:16:53,0.057
08/30/2020,00:16:54,0.057
08/30/2020,00:16:55,0.05
08/30/2020,00:16:56,0.063
08/30/2020,00:16:57,0.049
08/30/2020,00:16:58,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 40
Start Date:,08/30/2020
Start Time:,01:15:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.028
,Time of Minimum:,01:16:26
,Date of Minimum:,08/30/2020
,Maximum:,0.077
,Time of Maximum:,01:16:18
,Date of Maximum:,08/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/30/2020,01:15:59,0.038
08/30/2020,01:16:00,0.041
08/30/2020,01:16:01,0.045
08/30/2020,01:16:02,0.047
08/30/2020,01:16:03,0.038
08/30/2020,01:16:04,0.035
08/30/2020,01:16:05,0.045
08/30/2020,01:16:06,0.04
08/30/2020,01:16:07,0.031
08/30/2020,01:16:08,0.033
08/30/2020,01:16:09,0.048
08/30/2020,01:16:10,0.038
08/30/2020,01:16:11,0.06
08/30/2020,01:16:12,0.037
08/30/2020,01:16:13,0.047
08/30/2020,01:16:14,0.06
08/30/2020,01:16:15,0.03
08/30/2020,01:16:16,0.063
08/30/2020,01:16:17,0.046
08/30/2020,01:16:18,0.077
08/30/2020,01:16:19,0.041
08/30/2020,01:16:20,0.048
08/30/2020,01:16:21,0.034
08/30/2020,01:16:22,0.043
08/30/2020,01:16:23,0.056
08/30/2020,01:16:24,0.035
08/30/2020,01:16:25,0.045
08/30/2020,01:16:26,0.028
08/30/2020,01:16:27,0.047
08/30/2020,01:16:28,0.036
08/30/2020,01:16:29,0.063
08/30/2020,01:16:30,0.039
08/30/2020,01:16:31,0.052
08/30/2020,01:16:32,0.039
08/30/2020,01:16:33,0.038
08/30/2020,01:16:34,0.037
08/30/2020,01:16:35,0.048
08/30/2020,01:16:36,0.054
08/30/2020,01:16:37,0.034
08/30/2020,01:16:38,0.033
08/30/2020,01:16:39,0.029
08/30/2020,01:16:40,0.032
08/30/2020,01:16:41,0.035
08/30/2020,01:16:42,0.029
08/30/2020,01:16:43,0.033
08/30/2020,01:16:44,0.029
08/30/2020,01:16:45,0.046
08/30/2020,01:16:46,0.042
08/30/2020,01:16:47,0.044
08/30/2020,01:16:48,0.043
08/30/2020,01:16:49,0.034
08/30/2020,01:16:50,0.056
08/30/2020,01:16:51,0.032
08/30/2020,01:16:52,0.034
08/30/2020,01:16:53,0.051
08/30/2020,01:16:54,0.049
08/30/2020,01:16:55,0.052
08/30/2020,01:16:56,0.052
08/30/2020,01:16:57,0.038
08/30/2020,01:16:58,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 41
Start Date:,08/30/2020
Start Time:,02:15:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.022
,Time of Minimum:,02:16:33
,Date of Minimum:,08/30/2020
,Maximum:,0.067
,Time of Maximum:,02:16:45
,Date of Maximum:,08/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/30/2020,02:15:59,0.027
08/30/2020,02:16:00,0.03
08/30/2020,02:16:01,0.03
08/30/2020,02:16:02,0.043
08/30/2020,02:16:03,0.047
08/30/2020,02:16:04,0.035
08/30/2020,02:16:05,0.039
08/30/2020,02:16:06,0.036
08/30/2020,02:16:07,0.038
08/30/2020,02:16:08,0.034
08/30/2020,02:16:09,0.043
08/30/2020,02:16:10,0.037
08/30/2020,02:16:11,0.038
08/30/2020,02:16:12,0.067
08/30/2020,02:16:13,0.035
08/30/2020,02:16:14,0.034
08/30/2020,02:16:15,0.048
08/30/2020,02:16:16,0.035
08/30/2020,02:16:17,0.031
08/30/2020,02:16:18,0.032
08/30/2020,02:16:19,0.046
08/30/2020,02:16:20,0.037
08/30/2020,02:16:21,0.046
08/30/2020,02:16:22,0.038
08/30/2020,02:16:23,0.038
08/30/2020,02:16:24,0.035
08/30/2020,02:16:25,0.047
08/30/2020,02:16:26,0.05
08/30/2020,02:16:27,0.04
08/30/2020,02:16:28,0.063
08/30/2020,02:16:29,0.031
08/30/2020,02:16:30,0.028
08/30/2020,02:16:31,0.032
08/30/2020,02:16:32,0.027
08/30/2020,02:16:33,0.022
08/30/2020,02:16:34,0.029
08/30/2020,02:16:35,0.029
08/30/2020,02:16:36,0.032
08/30/2020,02:16:37,0.036
08/30/2020,02:16:38,0.046
08/30/2020,02:16:39,0.033
08/30/2020,02:16:40,0.057
08/30/2020,02:16:41,0.052
08/30/2020,02:16:42,0.04
08/30/2020,02:16:43,0.034
08/30/2020,02:16:44,0.039
08/30/2020,02:16:45,0.067
08/30/2020,02:16:46,0.037
08/30/2020,02:16:47,0.046
08/30/2020,02:16:48,0.043
08/30/2020,02:16:49,0.039
08/30/2020,02:16:50,0.028
08/30/2020,02:16:51,0.03
08/30/2020,02:16:52,0.027
08/30/2020,02:16:53,0.042
08/30/2020,02:16:54,0.042
08/30/2020,02:16:55,0.048
08/30/2020,02:16:56,0.036
08/30/2020,02:16:57,0.036
08/30/2020,02:16:58,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 42
Start Date:,08/30/2020
Start Time:,03:15:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.024
,Time of Minimum:,03:16:52
,Date of Minimum:,08/30/2020
,Maximum:,0.052
,Time of Maximum:,03:16:01
,Date of Maximum:,08/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/30/2020,03:15:59,0.029
08/30/2020,03:16:00,0.029
08/30/2020,03:16:01,0.052
08/30/2020,03:16:02,0.031
08/30/2020,03:16:03,0.033
08/30/2020,03:16:04,0.024
08/30/2020,03:16:05,0.026
08/30/2020,03:16:06,0.035
08/30/2020,03:16:07,0.031
08/30/2020,03:16:08,0.026
08/30/2020,03:16:09,0.035
08/30/2020,03:16:10,0.031
08/30/2020,03:16:11,0.028
08/30/2020,03:16:12,0.031
08/30/2020,03:16:13,0.041
08/30/2020,03:16:14,0.029
08/30/2020,03:16:15,0.026
08/30/2020,03:16:16,0.027
08/30/2020,03:16:17,0.028
08/30/2020,03:16:18,0.048
08/30/2020,03:16:19,0.037
08/30/2020,03:16:20,0.03
08/30/2020,03:16:21,0.03
08/30/2020,03:16:22,0.039
08/30/2020,03:16:23,0.035
08/30/2020,03:16:24,0.039
08/30/2020,03:16:25,0.039
08/30/2020,03:16:26,0.036
08/30/2020,03:16:27,0.047
08/30/2020,03:16:28,0.032
08/30/2020,03:16:29,0.045
08/30/2020,03:16:30,0.039
08/30/2020,03:16:31,0.045
08/30/2020,03:16:32,0.032
08/30/2020,03:16:33,0.035
08/30/2020,03:16:34,0.037
08/30/2020,03:16:35,0.03
08/30/2020,03:16:36,0.046
08/30/2020,03:16:37,0.029
08/30/2020,03:16:38,0.033
08/30/2020,03:16:39,0.033
08/30/2020,03:16:40,0.04
08/30/2020,03:16:41,0.036
08/30/2020,03:16:42,0.038
08/30/2020,03:16:43,0.031
08/30/2020,03:16:44,0.037
08/30/2020,03:16:45,0.03
08/30/2020,03:16:46,0.046
08/30/2020,03:16:47,0.031
08/30/2020,03:16:48,0.039
08/30/2020,03:16:49,0.039
08/30/2020,03:16:50,0.037
08/30/2020,03:16:51,0.031
08/30/2020,03:16:52,0.024
08/30/2020,03:16:53,0.04
08/30/2020,03:16:54,0.027
08/30/2020,03:16:55,0.048
08/30/2020,03:16:56,0.031
08/30/2020,03:16:57,0.025
08/30/2020,03:16:58,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 43
Start Date:,08/30/2020
Start Time:,04:15:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.022
,Time of Minimum:,04:16:26
,Date of Minimum:,08/30/2020
,Maximum:,0.056
,Time of Maximum:,04:16:42
,Date of Maximum:,08/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/30/2020,04:15:59,0.049
08/30/2020,04:16:00,0.053
08/30/2020,04:16:01,0.03
08/30/2020,04:16:02,0.041
08/30/2020,04:16:03,0.041
08/30/2020,04:16:04,0.03
08/30/2020,04:16:05,0.048
08/30/2020,04:16:06,0.026
08/30/2020,04:16:07,0.023
08/30/2020,04:16:08,0.045
08/30/2020,04:16:09,0.031
08/30/2020,04:16:10,0.029
08/30/2020,04:16:11,0.029
08/30/2020,04:16:12,0.037
08/30/2020,04:16:13,0.044
08/30/2020,04:16:14,0.024
08/30/2020,04:16:15,0.035
08/30/2020,04:16:16,0.023
08/30/2020,04:16:17,0.026
08/30/2020,04:16:18,0.035
08/30/2020,04:16:19,0.027
08/30/2020,04:16:20,0.031
08/30/2020,04:16:21,0.023
08/30/2020,04:16:22,0.023
08/30/2020,04:16:23,0.029
08/30/2020,04:16:24,0.025
08/30/2020,04:16:25,0.042
08/30/2020,04:16:26,0.022
08/30/2020,04:16:27,0.023
08/30/2020,04:16:28,0.028
08/30/2020,04:16:29,0.025
08/30/2020,04:16:30,0.023
08/30/2020,04:16:31,0.037
08/30/2020,04:16:32,0.023
08/30/2020,04:16:33,0.036
08/30/2020,04:16:34,0.033
08/30/2020,04:16:35,0.032
08/30/2020,04:16:36,0.031
08/30/2020,04:16:37,0.037
08/30/2020,04:16:38,0.038
08/30/2020,04:16:39,0.031
08/30/2020,04:16:40,0.028
08/30/2020,04:16:41,0.027
08/30/2020,04:16:42,0.056
08/30/2020,04:16:43,0.035
08/30/2020,04:16:44,0.035
08/30/2020,04:16:45,0.029
08/30/2020,04:16:46,0.037
08/30/2020,04:16:47,0.03
08/30/2020,04:16:48,0.037
08/30/2020,04:16:49,0.033
08/30/2020,04:16:50,0.034
08/30/2020,04:16:51,0.032
08/30/2020,04:16:52,0.037
08/30/2020,04:16:53,0.031
08/30/2020,04:16:54,0.037
08/30/2020,04:16:55,0.041
08/30/2020,04:16:56,0.055
08/30/2020,04:16:57,0.032
08/30/2020,04:16:58,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 44
Start Date:,08/30/2020
Start Time:,05:15:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.027
,Time of Minimum:,05:16:54
,Date of Minimum:,08/30/2020
,Maximum:,0.089
,Time of Maximum:,05:16:33
,Date of Maximum:,08/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/30/2020,05:15:59,0.034
08/30/2020,05:16:00,0.028
08/30/2020,05:16:01,0.039
08/30/2020,05:16:02,0.088
08/30/2020,05:16:03,0.036
08/30/2020,05:16:04,0.045
08/30/2020,05:16:05,0.044
08/30/2020,05:16:06,0.029
08/30/2020,05:16:07,0.035
08/30/2020,05:16:08,0.029
08/30/2020,05:16:09,0.045
08/30/2020,05:16:10,0.04
08/30/2020,05:16:11,0.04
08/30/2020,05:16:12,0.045
08/30/2020,05:16:13,0.037
08/30/2020,05:16:14,0.046
08/30/2020,05:16:15,0.028
08/30/2020,05:16:16,0.039
08/30/2020,05:16:17,0.035
08/30/2020,05:16:18,0.037
08/30/2020,05:16:19,0.041
08/30/2020,05:16:20,0.036
08/30/2020,05:16:21,0.036
08/30/2020,05:16:22,0.03
08/30/2020,05:16:23,0.047
08/30/2020,05:16:24,0.055
08/30/2020,05:16:25,0.042
08/30/2020,05:16:26,0.046
08/30/2020,05:16:27,0.034
08/30/2020,05:16:28,0.046
08/30/2020,05:16:29,0.037
08/30/2020,05:16:30,0.052
08/30/2020,05:16:31,0.042
08/30/2020,05:16:32,0.056
08/30/2020,05:16:33,0.089
08/30/2020,05:16:34,0.053
08/30/2020,05:16:35,0.032
08/30/2020,05:16:36,0.049
08/30/2020,05:16:37,0.044
08/30/2020,05:16:38,0.033
08/30/2020,05:16:39,0.039
08/30/2020,05:16:40,0.045
08/30/2020,05:16:41,0.049
08/30/2020,05:16:42,0.049
08/30/2020,05:16:43,0.043
08/30/2020,05:16:44,0.036
08/30/2020,05:16:45,0.045
08/30/2020,05:16:46,0.04
08/30/2020,05:16:47,0.044
08/30/2020,05:16:48,0.044
08/30/2020,05:16:49,0.042
08/30/2020,05:16:50,0.062
08/30/2020,05:16:51,0.04
08/30/2020,05:16:52,0.032
08/30/2020,05:16:53,0.04
08/30/2020,05:16:54,0.027
08/30/2020,05:16:55,0.035
08/30/2020,05:16:56,0.034
08/30/2020,05:16:57,0.031
08/30/2020,05:16:58,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 45
Start Date:,08/30/2020
Start Time:,06:15:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.028
,Time of Minimum:,06:16:56
,Date of Minimum:,08/30/2020
,Maximum:,0.1
,Time of Maximum:,06:16:52
,Date of Maximum:,08/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/30/2020,06:16:00,0.059
08/30/2020,06:16:01,0.088
08/30/2020,06:16:02,0.066
08/30/2020,06:16:03,0.071
08/30/2020,06:16:04,0.041
08/30/2020,06:16:05,0.06
08/30/2020,06:16:06,0.046
08/30/2020,06:16:07,0.061
08/30/2020,06:16:08,0.087
08/30/2020,06:16:09,0.06
08/30/2020,06:16:10,0.065
08/30/2020,06:16:11,0.055
08/30/2020,06:16:12,0.09
08/30/2020,06:16:13,0.047
08/30/2020,06:16:14,0.043
08/30/2020,06:16:15,0.039
08/30/2020,06:16:16,0.046
08/30/2020,06:16:17,0.039
08/30/2020,06:16:18,0.053
08/30/2020,06:16:19,0.036
08/30/2020,06:16:20,0.05
08/30/2020,06:16:21,0.036
08/30/2020,06:16:22,0.047
08/30/2020,06:16:23,0.04
08/30/2020,06:16:24,0.045
08/30/2020,06:16:25,0.044
08/30/2020,06:16:26,0.043
08/30/2020,06:16:27,0.038
08/30/2020,06:16:28,0.047
08/30/2020,06:16:29,0.048
08/30/2020,06:16:30,0.042
08/30/2020,06:16:31,0.042
08/30/2020,06:16:32,0.059
08/30/2020,06:16:33,0.044
08/30/2020,06:16:34,0.034
08/30/2020,06:16:35,0.052
08/30/2020,06:16:36,0.066
08/30/2020,06:16:37,0.049
08/30/2020,06:16:38,0.034
08/30/2020,06:16:39,0.046
08/30/2020,06:16:40,0.042
08/30/2020,06:16:41,0.04
08/30/2020,06:16:42,0.04
08/30/2020,06:16:43,0.04
08/30/2020,06:16:44,0.065
08/30/2020,06:16:45,0.058
08/30/2020,06:16:46,0.051
08/30/2020,06:16:47,0.036
08/30/2020,06:16:48,0.033
08/30/2020,06:16:49,0.062
08/30/2020,06:16:50,0.036
08/30/2020,06:16:51,0.055
08/30/2020,06:16:52,0.1
08/30/2020,06:16:53,0.033
08/30/2020,06:16:54,0.04
08/30/2020,06:16:55,0.062
08/30/2020,06:16:56,0.028
08/30/2020,06:16:57,0.05
08/30/2020,06:16:58,0.06
08/30/2020,06:16:59,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 46
Start Date:,08/30/2020
Start Time:,07:15:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.025
,Time of Minimum:,07:16:01
,Date of Minimum:,08/30/2020
,Maximum:,0.07
,Time of Maximum:,07:16:27
,Date of Maximum:,08/30/2020

