TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,09/17/2021
Start Time:,10:25:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/18/2021,19:25:16,0.086
09/18/2021,19:25:17,0.1
09/18/2021,19:25:18,0.097
09/18/2021,19:25:19,0.091
09/18/2021,19:25:20,0.073
09/18/2021,19:25:21,0.084
09/18/2021,19:25:22,0.094
09/18/2021,19:25:23,0.105
09/18/2021,19:25:24,0.092
09/18/2021,19:25:25,0.11
09/18/2021,19:25:26,0.094
09/18/2021,19:25:27,0.079
09/18/2021,19:25:28,0.094
09/18/2021,19:25:29,0.09
09/18/2021,19:25:30,0.09
09/18/2021,19:25:31,0.089
09/18/2021,19:25:32,0.088
09/18/2021,19:25:33,0.079
09/18/2021,19:25:34,0.086
09/18/2021,19:25:35,0.085
09/18/2021,19:25:36,0.081
09/18/2021,19:25:37,0.081
09/18/2021,19:25:38,0.087
09/18/2021,19:25:39,0.082
09/18/2021,19:25:40,0.114
09/18/2021,19:25:41,0.107
09/18/2021,19:25:42,0.103
09/18/2021,19:25:43,0.102
09/18/2021,19:25:44,0.111
09/18/2021,19:25:45,0.095
09/18/2021,19:25:46,0.087
09/18/2021,19:25:47,0.083
09/18/2021,19:25:48,0.087
09/18/2021,19:25:49,0.112
09/18/2021,19:25:50,0.09
09/18/2021,19:25:51,0.097
09/18/2021,19:25:52,0.107
09/18/2021,19:25:53,0.097
09/18/2021,19:25:54,0.098
09/18/2021,19:25:55,0.089
09/18/2021,19:25:56,0.12
09/18/2021,19:25:57,0.106
09/18/2021,19:25:58,0.086
09/18/2021,19:25:59,0.099
09/18/2021,19:26:00,0.121
09/18/2021,19:26:01,0.093
09/18/2021,19:26:02,0.098
09/18/2021,19:26:03,0.107
09/18/2021,19:26:04,0.087
09/18/2021,19:26:05,0.091
09/18/2021,19:26:06,0.12
09/18/2021,19:26:07,0.09
09/18/2021,19:26:08,0.089
09/18/2021,19:26:09,0.098
09/18/2021,19:26:10,0.094
09/18/2021,19:26:11,0.105

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 35
Start Date:,09/18/2021
Start Time:,08:25:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.065
,Time of Minimum:,08:25:33
,Date of Minimum:,09/18/2021
,Maximum:,0.118
,Time of Maximum:,08:25:25
,Date of Maximum:,09/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/18/2021,20:25:13,0.091
09/18/2021,20:25:14,0.08
09/18/2021,20:25:15,0.087
09/18/2021,20:25:16,0.095
09/18/2021,20:25:17,0.083
09/18/2021,20:25:18,0.071
09/18/2021,20:25:19,0.088
09/18/2021,20:25:20,0.08
09/18/2021,20:25:21,0.094
09/18/2021,20:25:22,0.09
09/18/2021,20:25:23,0.096
09/18/2021,20:25:24,0.074
09/18/2021,20:25:25,0.118
09/18/2021,20:25:26,0.083
09/18/2021,20:25:27,0.066
09/18/2021,20:25:28,0.093
09/18/2021,20:25:29,0.086
09/18/2021,20:25:30,0.075
09/18/2021,20:25:31,0.09
09/18/2021,20:25:32,0.083
09/18/2021,20:25:33,0.065
09/18/2021,20:25:34,0.077
09/18/2021,20:25:35,0.075
09/18/2021,20:25:36,0.078
09/18/2021,20:25:37,0.077
09/18/2021,20:25:38,0.076
09/18/2021,20:25:39,0.083
09/18/2021,20:25:40,0.094
09/18/2021,20:25:41,0.095
09/18/2021,20:25:42,0.083
09/18/2021,20:25:43,0.094
09/18/2021,20:25:44,0.071
09/18/2021,20:25:45,0.093
09/18/2021,20:25:46,0.077
09/18/2021,20:25:47,0.092
09/18/2021,20:25:48,0.087
09/18/2021,20:25:49,0.082
09/18/2021,20:25:50,0.091
09/18/2021,20:25:51,0.087
09/18/2021,20:25:52,0.079
09/18/2021,20:25:53,0.074
09/18/2021,20:25:54,0.074
09/18/2021,20:25:55,0.068
09/18/2021,20:25:56,0.073
09/18/2021,20:25:57,0.094
09/18/2021,20:25:58,0.076
09/18/2021,20:25:59,0.071
09/18/2021,20:26:00,0.094
09/18/2021,20:26:01,0.086
09/18/2021,20:26:02,0.115
09/18/2021,20:26:03,0.08
09/18/2021,20:26:04,0.092
09/18/2021,20:26:05,0.087
09/18/2021,20:26:06,0.08
09/18/2021,20:26:07,0.1
09/18/2021,20:26:08,0.077
09/18/2021,20:26:09,0.103
09/18/2021,20:26:10,0.071
09/18/2021,20:26:11,0.087
09/18/2021,20:26:12,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 36
Start Date:,09/18/2021
Start Time:,09:25:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.056
,Time of Minimum:,09:25:55
,Date of Minimum:,09/18/2021
,Maximum:,0.11
,Time of Maximum:,09:25:19
,Date of Maximum:,09/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/18/2021,21:25:13,0.075
09/18/2021,21:25:14,0.072
09/18/2021,21:25:15,0.074
09/18/2021,21:25:16,0.079
09/18/2021,21:25:17,0.085
09/18/2021,21:25:18,0.074
09/18/2021,21:25:19,0.11
09/18/2021,21:25:20,0.091
09/18/2021,21:25:21,0.083
09/18/2021,21:25:22,0.073
09/18/2021,21:25:23,0.078
09/18/2021,21:25:24,0.102
09/18/2021,21:25:25,0.099
09/18/2021,21:25:26,0.081
09/18/2021,21:25:27,0.065
09/18/2021,21:25:28,0.084
09/18/2021,21:25:29,0.085
09/18/2021,21:25:30,0.079
09/18/2021,21:25:31,0.068
09/18/2021,21:25:32,0.07
09/18/2021,21:25:33,0.065
09/18/2021,21:25:34,0.069
09/18/2021,21:25:35,0.062
09/18/2021,21:25:36,0.062
09/18/2021,21:25:37,0.064
09/18/2021,21:25:38,0.077
09/18/2021,21:25:39,0.071
09/18/2021,21:25:40,0.065
09/18/2021,21:25:41,0.096
09/18/2021,21:25:42,0.083
09/18/2021,21:25:43,0.073
09/18/2021,21:25:44,0.077
09/18/2021,21:25:45,0.087
09/18/2021,21:25:46,0.071
09/18/2021,21:25:47,0.071
09/18/2021,21:25:48,0.087
09/18/2021,21:25:49,0.079
09/18/2021,21:25:50,0.074
09/18/2021,21:25:51,0.081
09/18/2021,21:25:52,0.074
09/18/2021,21:25:53,0.067
09/18/2021,21:25:54,0.067
09/18/2021,21:25:55,0.056
09/18/2021,21:25:56,0.066
09/18/2021,21:25:57,0.086
09/18/2021,21:25:58,0.07
09/18/2021,21:25:59,0.072
09/18/2021,21:26:00,0.064
09/18/2021,21:26:01,0.082
09/18/2021,21:26:02,0.071
09/18/2021,21:26:03,0.081
09/18/2021,21:26:04,0.072
09/18/2021,21:26:05,0.103
09/18/2021,21:26:06,0.098
09/18/2021,21:26:07,0.09
09/18/2021,21:26:08,0.079
09/18/2021,21:26:09,0.085
09/18/2021,21:26:10,0.087
09/18/2021,21:26:11,0.086
09/18/2021,21:26:12,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 37
Start Date:,09/18/2021
Start Time:,10:25:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.057
,Time of Minimum:,10:26:07
,Date of Minimum:,09/18/2021
,Maximum:,0.123
,Time of Maximum:,10:25:30
,Date of Maximum:,09/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/18/2021,22:25:13,0.099
09/18/2021,22:25:14,0.094
09/18/2021,22:25:15,0.083
09/18/2021,22:25:16,0.103
09/18/2021,22:25:17,0.094
09/18/2021,22:25:18,0.083
09/18/2021,22:25:19,0.075
09/18/2021,22:25:20,0.091
09/18/2021,22:25:21,0.085
09/18/2021,22:25:22,0.078
09/18/2021,22:25:23,0.079
09/18/2021,22:25:24,0.08
09/18/2021,22:25:25,0.071
09/18/2021,22:25:26,0.093
09/18/2021,22:25:27,0.097
09/18/2021,22:25:28,0.082
09/18/2021,22:25:29,0.092
09/18/2021,22:25:30,0.123
09/18/2021,22:25:31,0.092
09/18/2021,22:25:32,0.092
09/18/2021,22:25:33,0.091
09/18/2021,22:25:34,0.093
09/18/2021,22:25:35,0.087
09/18/2021,22:25:36,0.073
09/18/2021,22:25:37,0.094
09/18/2021,22:25:38,0.087
09/18/2021,22:25:39,0.08
09/18/2021,22:25:40,0.072
09/18/2021,22:25:41,0.113
09/18/2021,22:25:42,0.074
09/18/2021,22:25:43,0.089
09/18/2021,22:25:44,0.086
09/18/2021,22:25:45,0.065
09/18/2021,22:25:46,0.078
09/18/2021,22:25:47,0.073
09/18/2021,22:25:48,0.104
09/18/2021,22:25:49,0.104
09/18/2021,22:25:50,0.106
09/18/2021,22:25:51,0.098
09/18/2021,22:25:52,0.092
09/18/2021,22:25:53,0.079
09/18/2021,22:25:54,0.093
09/18/2021,22:25:55,0.082
09/18/2021,22:25:56,0.116
09/18/2021,22:25:57,0.088
09/18/2021,22:25:58,0.104
09/18/2021,22:25:59,0.116
09/18/2021,22:26:00,0.074
09/18/2021,22:26:01,0.077
09/18/2021,22:26:02,0.08
09/18/2021,22:26:03,0.075
09/18/2021,22:26:04,0.085
09/18/2021,22:26:05,0.102
09/18/2021,22:26:06,0.077
09/18/2021,22:26:07,0.057
09/18/2021,22:26:08,0.077
09/18/2021,22:26:09,0.091
09/18/2021,22:26:10,0.079
09/18/2021,22:26:11,0.066
09/18/2021,22:26:12,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 38
Start Date:,09/18/2021
Start Time:,11:25:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.059
,Time of Minimum:,11:25:23
,Date of Minimum:,09/18/2021
,Maximum:,0.118
,Time of Maximum:,11:26:01
,Date of Maximum:,09/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/18/2021,23:25:13,0.081
09/18/2021,23:25:14,0.07
09/18/2021,23:25:15,0.093
09/18/2021,23:25:16,0.08
09/18/2021,23:25:17,0.067
09/18/2021,23:25:18,0.08
09/18/2021,23:25:19,0.066
09/18/2021,23:25:20,0.062
09/18/2021,23:25:21,0.086
09/18/2021,23:25:22,0.077
09/18/2021,23:25:23,0.059
09/18/2021,23:25:24,0.081
09/18/2021,23:25:25,0.087
09/18/2021,23:25:26,0.077
09/18/2021,23:25:27,0.061
09/18/2021,23:25:28,0.081
09/18/2021,23:25:29,0.065
09/18/2021,23:25:30,0.089
09/18/2021,23:25:31,0.073
09/18/2021,23:25:32,0.065
09/18/2021,23:25:33,0.085
09/18/2021,23:25:34,0.064
09/18/2021,23:25:35,0.071
09/18/2021,23:25:36,0.091
09/18/2021,23:25:37,0.079
09/18/2021,23:25:38,0.082
09/18/2021,23:25:39,0.074
09/18/2021,23:25:40,0.098
09/18/2021,23:25:41,0.095
09/18/2021,23:25:42,0.108
09/18/2021,23:25:43,0.08
09/18/2021,23:25:44,0.088
09/18/2021,23:25:45,0.093
09/18/2021,23:25:46,0.079
09/18/2021,23:25:47,0.082
09/18/2021,23:25:48,0.087
09/18/2021,23:25:49,0.076
09/18/2021,23:25:50,0.089
09/18/2021,23:25:51,0.075
09/18/2021,23:25:52,0.114
09/18/2021,23:25:53,0.074
09/18/2021,23:25:54,0.077
09/18/2021,23:25:55,0.092
09/18/2021,23:25:56,0.086
09/18/2021,23:25:57,0.074
09/18/2021,23:25:58,0.082
09/18/2021,23:25:59,0.074
09/18/2021,23:26:00,0.089
09/18/2021,23:26:01,0.118
09/18/2021,23:26:02,0.083
09/18/2021,23:26:03,0.091
09/18/2021,23:26:04,0.083
09/18/2021,23:26:05,0.09
09/18/2021,23:26:06,0.08
09/18/2021,23:26:07,0.088
09/18/2021,23:26:08,0.076
09/18/2021,23:26:09,0.069
09/18/2021,23:26:10,0.077
09/18/2021,23:26:11,0.067
09/18/2021,23:26:12,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 39
Start Date:,09/19/2021
Start Time:,12:25:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.057
,Time of Minimum:,12:26:12
,Date of Minimum:,09/19/2021
,Maximum:,0.113
,Time of Maximum:,12:25:28
,Date of Maximum:,09/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/19/2021,00:25:13,0.07
09/19/2021,00:25:14,0.065
09/19/2021,00:25:15,0.085
09/19/2021,00:25:16,0.074
09/19/2021,00:25:17,0.086
09/19/2021,00:25:18,0.076
09/19/2021,00:25:19,0.07
09/19/2021,00:25:20,0.081
09/19/2021,00:25:21,0.078
09/19/2021,00:25:22,0.102
09/19/2021,00:25:23,0.085
09/19/2021,00:25:24,0.062
09/19/2021,00:25:25,0.102
09/19/2021,00:25:26,0.067
09/19/2021,00:25:27,0.069
09/19/2021,00:25:28,0.113
09/19/2021,00:25:29,0.1
09/19/2021,00:25:30,0.087
09/19/2021,00:25:31,0.074
09/19/2021,00:25:32,0.08
09/19/2021,00:25:33,0.076
09/19/2021,00:25:34,0.078
09/19/2021,00:25:35,0.079
09/19/2021,00:25:36,0.063
09/19/2021,00:25:37,0.094
09/19/2021,00:25:38,0.067
09/19/2021,00:25:39,0.08
09/19/2021,00:25:40,0.075
09/19/2021,00:25:41,0.086
09/19/2021,00:25:42,0.079
09/19/2021,00:25:43,0.084
09/19/2021,00:25:44,0.07
09/19/2021,00:25:45,0.073
09/19/2021,00:25:46,0.067
09/19/2021,00:25:47,0.071
09/19/2021,00:25:48,0.078
09/19/2021,00:25:49,0.063
09/19/2021,00:25:50,0.061
09/19/2021,00:25:51,0.078
09/19/2021,00:25:52,0.062
09/19/2021,00:25:53,0.07
09/19/2021,00:25:54,0.06
09/19/2021,00:25:55,0.066
09/19/2021,00:25:56,0.072
09/19/2021,00:25:57,0.086
09/19/2021,00:25:58,0.073
09/19/2021,00:25:59,0.065
09/19/2021,00:26:00,0.058
09/19/2021,00:26:01,0.079
09/19/2021,00:26:02,0.065
09/19/2021,00:26:03,0.086
09/19/2021,00:26:04,0.067
09/19/2021,00:26:05,0.07
09/19/2021,00:26:06,0.066
09/19/2021,00:26:07,0.065
09/19/2021,00:26:08,0.076
09/19/2021,00:26:09,0.069
09/19/2021,00:26:10,0.07
09/19/2021,00:26:11,0.063
09/19/2021,00:26:12,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 40
Start Date:,09/19/2021
Start Time:,01:25:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.049
,Time of Minimum:,01:25:35
,Date of Minimum:,09/19/2021
,Maximum:,0.163
,Time of Maximum:,01:25:54
,Date of Maximum:,09/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/19/2021,01:25:13,0.091
09/19/2021,01:25:14,0.071
09/19/2021,01:25:15,0.077
09/19/2021,01:25:16,0.092
09/19/2021,01:25:17,0.071
09/19/2021,01:25:18,0.093
09/19/2021,01:25:19,0.078
09/19/2021,01:25:20,0.062
09/19/2021,01:25:21,0.081
09/19/2021,01:25:22,0.071
09/19/2021,01:25:23,0.075
09/19/2021,01:25:24,0.094
09/19/2021,01:25:25,0.084
09/19/2021,01:25:26,0.072
09/19/2021,01:25:27,0.083
09/19/2021,01:25:28,0.059
09/19/2021,01:25:29,0.074
09/19/2021,01:25:30,0.08
09/19/2021,01:25:31,0.056
09/19/2021,01:25:32,0.083
09/19/2021,01:25:33,0.07
09/19/2021,01:25:34,0.073
09/19/2021,01:25:35,0.049
09/19/2021,01:25:36,0.073
09/19/2021,01:25:37,0.057
09/19/2021,01:25:38,0.065
09/19/2021,01:25:39,0.054
09/19/2021,01:25:40,0.067
09/19/2021,01:25:41,0.065
09/19/2021,01:25:42,0.077
09/19/2021,01:25:43,0.074
09/19/2021,01:25:44,0.099
09/19/2021,01:25:45,0.071
09/19/2021,01:25:46,0.08
09/19/2021,01:25:47,0.079
09/19/2021,01:25:48,0.077
09/19/2021,01:25:49,0.076
09/19/2021,01:25:50,0.085
09/19/2021,01:25:51,0.069
09/19/2021,01:25:52,0.078
09/19/2021,01:25:53,0.069
09/19/2021,01:25:54,0.163
09/19/2021,01:25:55,0.087
09/19/2021,01:25:56,0.081
09/19/2021,01:25:57,0.076
09/19/2021,01:25:58,0.071
09/19/2021,01:25:59,0.06
09/19/2021,01:26:00,0.059
09/19/2021,01:26:01,0.069
09/19/2021,01:26:02,0.091
09/19/2021,01:26:03,0.071
09/19/2021,01:26:04,0.086
09/19/2021,01:26:05,0.093
09/19/2021,01:26:06,0.078
09/19/2021,01:26:07,0.084
09/19/2021,01:26:08,0.083
09/19/2021,01:26:09,0.079
09/19/2021,01:26:10,0.075
09/19/2021,01:26:11,0.097
09/19/2021,01:26:12,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 41
Start Date:,09/19/2021
Start Time:,02:25:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.048
,Time of Minimum:,02:25:31
,Date of Minimum:,09/19/2021
,Maximum:,0.105
,Time of Maximum:,02:26:01
,Date of Maximum:,09/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/19/2021,02:25:13,0.069
09/19/2021,02:25:14,0.089
09/19/2021,02:25:15,0.062
09/19/2021,02:25:16,0.07
09/19/2021,02:25:17,0.065
09/19/2021,02:25:18,0.068
09/19/2021,02:25:19,0.066
09/19/2021,02:25:20,0.075
09/19/2021,02:25:21,0.07
09/19/2021,02:25:22,0.062
09/19/2021,02:25:23,0.073
09/19/2021,02:25:24,0.082
09/19/2021,02:25:25,0.072
09/19/2021,02:25:26,0.075
09/19/2021,02:25:27,0.062
09/19/2021,02:25:28,0.058
09/19/2021,02:25:29,0.057
09/19/2021,02:25:30,0.054
09/19/2021,02:25:31,0.048
09/19/2021,02:25:32,0.073
09/19/2021,02:25:33,0.062
09/19/2021,02:25:34,0.062
09/19/2021,02:25:35,0.092
09/19/2021,02:25:36,0.072
09/19/2021,02:25:37,0.067
09/19/2021,02:25:38,0.084
09/19/2021,02:25:39,0.065
09/19/2021,02:25:40,0.096
09/19/2021,02:25:41,0.079
09/19/2021,02:25:42,0.07
09/19/2021,02:25:43,0.071
09/19/2021,02:25:44,0.071
09/19/2021,02:25:45,0.068
09/19/2021,02:25:46,0.066
09/19/2021,02:25:47,0.057
09/19/2021,02:25:48,0.072
09/19/2021,02:25:49,0.059
09/19/2021,02:25:50,0.053
09/19/2021,02:25:51,0.054
09/19/2021,02:25:52,0.056
09/19/2021,02:25:53,0.074
09/19/2021,02:25:54,0.071
09/19/2021,02:25:55,0.068
09/19/2021,02:25:56,0.07
09/19/2021,02:25:57,0.087
09/19/2021,02:25:58,0.077
09/19/2021,02:25:59,0.083
09/19/2021,02:26:00,0.075
09/19/2021,02:26:01,0.105
09/19/2021,02:26:02,0.097
09/19/2021,02:26:03,0.076
09/19/2021,02:26:04,0.076
09/19/2021,02:26:05,0.076
09/19/2021,02:26:06,0.089
09/19/2021,02:26:07,0.08
09/19/2021,02:26:08,0.07
09/19/2021,02:26:09,0.062
09/19/2021,02:26:10,0.057
09/19/2021,02:26:11,0.063
09/19/2021,02:26:12,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 42
Start Date:,09/19/2021
Start Time:,03:25:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.04
,Time of Minimum:,03:25:47
,Date of Minimum:,09/19/2021
,Maximum:,0.101
,Time of Maximum:,03:25:58
,Date of Maximum:,09/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/19/2021,03:25:13,0.064
09/19/2021,03:25:14,0.084
09/19/2021,03:25:15,0.054
09/19/2021,03:25:16,0.069
09/19/2021,03:25:17,0.06
09/19/2021,03:25:18,0.065
09/19/2021,03:25:19,0.054
09/19/2021,03:25:20,0.059
09/19/2021,03:25:21,0.056
09/19/2021,03:25:22,0.07
09/19/2021,03:25:23,0.061
09/19/2021,03:25:24,0.059
09/19/2021,03:25:25,0.061
09/19/2021,03:25:26,0.064
09/19/2021,03:25:27,0.064
09/19/2021,03:25:28,0.074
09/19/2021,03:25:29,0.072
09/19/2021,03:25:30,0.059
09/19/2021,03:25:31,0.059
09/19/2021,03:25:32,0.05
09/19/2021,03:25:33,0.055
09/19/2021,03:25:34,0.043
09/19/2021,03:25:35,0.079
09/19/2021,03:25:36,0.047
09/19/2021,03:25:37,0.049
09/19/2021,03:25:38,0.049
09/19/2021,03:25:39,0.045
09/19/2021,03:25:40,0.046
09/19/2021,03:25:41,0.062
09/19/2021,03:25:42,0.054
09/19/2021,03:25:43,0.064
09/19/2021,03:25:44,0.065
09/19/2021,03:25:45,0.056
09/19/2021,03:25:46,0.066
09/19/2021,03:25:47,0.04
09/19/2021,03:25:48,0.06
09/19/2021,03:25:49,0.072
09/19/2021,03:25:50,0.083
09/19/2021,03:25:51,0.074
09/19/2021,03:25:52,0.069
09/19/2021,03:25:53,0.07
09/19/2021,03:25:54,0.067
09/19/2021,03:25:55,0.057
09/19/2021,03:25:56,0.064
09/19/2021,03:25:57,0.058
09/19/2021,03:25:58,0.101
09/19/2021,03:25:59,0.064
09/19/2021,03:26:00,0.05
09/19/2021,03:26:01,0.053
09/19/2021,03:26:02,0.053
09/19/2021,03:26:03,0.049
09/19/2021,03:26:04,0.055
09/19/2021,03:26:05,0.064
09/19/2021,03:26:06,0.049
09/19/2021,03:26:07,0.06
09/19/2021,03:26:08,0.051
09/19/2021,03:26:09,0.048
09/19/2021,03:26:10,0.065
09/19/2021,03:26:11,0.043
09/19/2021,03:26:12,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 43
Start Date:,09/19/2021
Start Time:,04:25:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.033
,Time of Minimum:,04:25:50
,Date of Minimum:,09/19/2021
,Maximum:,0.075
,Time of Maximum:,04:25:33
,Date of Maximum:,09/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/19/2021,04:25:13,0.055
09/19/2021,04:25:14,0.051
09/19/2021,04:25:15,0.045
09/19/2021,04:25:16,0.041
09/19/2021,04:25:17,0.058
09/19/2021,04:25:18,0.05
09/19/2021,04:25:19,0.045
09/19/2021,04:25:20,0.068
09/19/2021,04:25:21,0.05
09/19/2021,04:25:22,0.059
09/19/2021,04:25:23,0.065
09/19/2021,04:25:24,0.043
09/19/2021,04:25:25,0.051
09/19/2021,04:25:26,0.037
09/19/2021,04:25:27,0.053
09/19/2021,04:25:28,0.042
09/19/2021,04:25:29,0.054
09/19/2021,04:25:30,0.047
09/19/2021,04:25:31,0.058
09/19/2021,04:25:32,0.048
09/19/2021,04:25:33,0.075
09/19/2021,04:25:34,0.048
09/19/2021,04:25:35,0.056
09/19/2021,04:25:36,0.056
09/19/2021,04:25:37,0.056
09/19/2021,04:25:38,0.059
09/19/2021,04:25:39,0.059
09/19/2021,04:25:40,0.047
09/19/2021,04:25:41,0.045
09/19/2021,04:25:42,0.043
09/19/2021,04:25:43,0.048
09/19/2021,04:25:44,0.04
09/19/2021,04:25:45,0.051
09/19/2021,04:25:46,0.039
09/19/2021,04:25:47,0.043
09/19/2021,04:25:48,0.041
09/19/2021,04:25:49,0.052
09/19/2021,04:25:50,0.033
09/19/2021,04:25:51,0.051
09/19/2021,04:25:52,0.037
09/19/2021,04:25:53,0.036
09/19/2021,04:25:54,0.045
09/19/2021,04:25:55,0.042
09/19/2021,04:25:56,0.047
09/19/2021,04:25:57,0.044
09/19/2021,04:25:58,0.042
09/19/2021,04:25:59,0.04
09/19/2021,04:26:00,0.036
09/19/2021,04:26:01,0.048
09/19/2021,04:26:02,0.037
09/19/2021,04:26:03,0.058
09/19/2021,04:26:04,0.041
09/19/2021,04:26:05,0.043
09/19/2021,04:26:06,0.07
09/19/2021,04:26:07,0.041
09/19/2021,04:26:08,0.057
09/19/2021,04:26:09,0.037
09/19/2021,04:26:10,0.048
09/19/2021,04:26:11,0.057
09/19/2021,04:26:12,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 44
Start Date:,09/19/2021
Start Time:,05:25:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.028
,Time of Minimum:,05:25:43
,Date of Minimum:,09/19/2021
,Maximum:,0.072
,Time of Maximum:,05:25:29
,Date of Maximum:,09/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/17/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/19/2021,05:25:13,0.041
09/19/2021,05:25:14,0.046
09/19/2021,05:25:15,0.045
