TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,03/09/2021
Start Time:,12:42:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/11/2021,23:43:33,0.037
03/11/2021,23:43:34,0.032
03/11/2021,23:43:35,0.03
03/11/2021,23:43:36,0.04
03/11/2021,23:43:37,0.045
03/11/2021,23:43:38,0.056
03/11/2021,23:43:39,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 61
Start Date:,03/12/2021
Start Time:,12:42:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.014
,Time of Minimum:,12:42:52
,Date of Minimum:,03/12/2021
,Maximum:,0.079
,Time of Maximum:,12:43:35
,Date of Maximum:,03/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/12/2021,00:42:40,0.071
03/12/2021,00:42:41,0.065
03/12/2021,00:42:42,0.067
03/12/2021,00:42:43,0.047
03/12/2021,00:42:44,0.054
03/12/2021,00:42:45,0.057
03/12/2021,00:42:46,0.056
03/12/2021,00:42:47,0.036
03/12/2021,00:42:48,0.043
03/12/2021,00:42:49,0.028
03/12/2021,00:42:50,0.03
03/12/2021,00:42:51,0.021
03/12/2021,00:42:52,0.014
03/12/2021,00:42:53,0.035
03/12/2021,00:42:54,0.026
03/12/2021,00:42:55,0.021
03/12/2021,00:42:56,0.024
03/12/2021,00:42:57,0.04
03/12/2021,00:42:58,0.052
03/12/2021,00:42:59,0.051
03/12/2021,00:43:00,0.034
03/12/2021,00:43:01,0.042
03/12/2021,00:43:02,0.063
03/12/2021,00:43:03,0.048
03/12/2021,00:43:04,0.053
03/12/2021,00:43:05,0.051
03/12/2021,00:43:06,0.056
03/12/2021,00:43:07,0.063
03/12/2021,00:43:08,0.058
03/12/2021,00:43:09,0.068
03/12/2021,00:43:10,0.056
03/12/2021,00:43:11,0.062
03/12/2021,00:43:12,0.058
03/12/2021,00:43:13,0.048
03/12/2021,00:43:14,0.055
03/12/2021,00:43:15,0.058
03/12/2021,00:43:16,0.053
03/12/2021,00:43:17,0.06
03/12/2021,00:43:18,0.052
03/12/2021,00:43:19,0.043
03/12/2021,00:43:20,0.045
03/12/2021,00:43:21,0.045
03/12/2021,00:43:22,0.049
03/12/2021,00:43:23,0.038
03/12/2021,00:43:24,0.042
03/12/2021,00:43:25,0.04
03/12/2021,00:43:26,0.042
03/12/2021,00:43:27,0.04
03/12/2021,00:43:28,0.042
03/12/2021,00:43:29,0.069
03/12/2021,00:43:30,0.042
03/12/2021,00:43:31,0.046
03/12/2021,00:43:32,0.058
03/12/2021,00:43:33,0.054
03/12/2021,00:43:34,0.059
03/12/2021,00:43:35,0.079
03/12/2021,00:43:36,0.068
03/12/2021,00:43:37,0.05
03/12/2021,00:43:38,0.051
03/12/2021,00:43:39,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 62
Start Date:,03/12/2021
Start Time:,01:42:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.013
,Time of Minimum:,01:43:37
,Date of Minimum:,03/12/2021
,Maximum:,0.064
,Time of Maximum:,01:42:53
,Date of Maximum:,03/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/12/2021,01:42:40,0.058
03/12/2021,01:42:41,0.051
03/12/2021,01:42:42,0.05
03/12/2021,01:42:43,0.028
03/12/2021,01:42:44,0.039
03/12/2021,01:42:45,0.036
03/12/2021,01:42:46,0.016
03/12/2021,01:42:47,0.029
03/12/2021,01:42:48,0.021
03/12/2021,01:42:49,0.028
03/12/2021,01:42:50,0.031
03/12/2021,01:42:51,0.031
03/12/2021,01:42:52,0.038
03/12/2021,01:42:53,0.064
03/12/2021,01:42:54,0.059
03/12/2021,01:42:55,0.058
03/12/2021,01:42:56,0.05
03/12/2021,01:42:57,0.062
03/12/2021,01:42:58,0.04
03/12/2021,01:42:59,0.024
03/12/2021,01:43:00,0.022
03/12/2021,01:43:01,0.023
03/12/2021,01:43:02,0.015
03/12/2021,01:43:03,0.021
03/12/2021,01:43:04,0.016
03/12/2021,01:43:05,0.026
03/12/2021,01:43:06,0.033
03/12/2021,01:43:07,0.038
03/12/2021,01:43:08,0.044
03/12/2021,01:43:09,0.046
03/12/2021,01:43:10,0.058
03/12/2021,01:43:11,0.06
03/12/2021,01:43:12,0.054
03/12/2021,01:43:13,0.042
03/12/2021,01:43:14,0.04
03/12/2021,01:43:15,0.03
03/12/2021,01:43:16,0.016
03/12/2021,01:43:17,0.013
03/12/2021,01:43:18,0.035
03/12/2021,01:43:19,0.016
03/12/2021,01:43:20,0.019
03/12/2021,01:43:21,0.023
03/12/2021,01:43:22,0.032
03/12/2021,01:43:23,0.038
03/12/2021,01:43:24,0.047
03/12/2021,01:43:25,0.044
03/12/2021,01:43:26,0.062
03/12/2021,01:43:27,0.053
03/12/2021,01:43:28,0.052
03/12/2021,01:43:29,0.045
03/12/2021,01:43:30,0.05
03/12/2021,01:43:31,0.049
03/12/2021,01:43:32,0.039
03/12/2021,01:43:33,0.028
03/12/2021,01:43:34,0.027
03/12/2021,01:43:35,0.026
03/12/2021,01:43:36,0.014
03/12/2021,01:43:37,0.013
03/12/2021,01:43:38,0.024
03/12/2021,01:43:39,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 63
Start Date:,03/12/2021
Start Time:,02:42:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.024
,Time of Minimum:,02:42:46
,Date of Minimum:,03/12/2021
,Maximum:,0.063
,Time of Maximum:,02:43:34
,Date of Maximum:,03/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/12/2021,02:42:41,0.031
03/12/2021,02:42:42,0.026
03/12/2021,02:42:43,0.025
03/12/2021,02:42:44,0.045
03/12/2021,02:42:45,0.04
03/12/2021,02:42:46,0.024
03/12/2021,02:42:47,0.029
03/12/2021,02:42:48,0.042
03/12/2021,02:42:49,0.041
03/12/2021,02:42:50,0.03
03/12/2021,02:42:51,0.039
03/12/2021,02:42:52,0.037
03/12/2021,02:42:53,0.05
03/12/2021,02:42:54,0.037
03/12/2021,02:42:55,0.033
03/12/2021,02:42:56,0.036
03/12/2021,02:42:57,0.046
03/12/2021,02:42:58,0.046
03/12/2021,02:42:59,0.037
03/12/2021,02:43:00,0.03
03/12/2021,02:43:01,0.029
03/12/2021,02:43:02,0.038
03/12/2021,02:43:03,0.061
03/12/2021,02:43:04,0.058
03/12/2021,02:43:05,0.047
03/12/2021,02:43:06,0.051
03/12/2021,02:43:07,0.04
03/12/2021,02:43:08,0.053
03/12/2021,02:43:09,0.046
03/12/2021,02:43:10,0.045
03/12/2021,02:43:11,0.047
03/12/2021,02:43:12,0.056
03/12/2021,02:43:13,0.045
03/12/2021,02:43:14,0.047
03/12/2021,02:43:15,0.05
03/12/2021,02:43:16,0.063
03/12/2021,02:43:17,0.044
03/12/2021,02:43:18,0.046
03/12/2021,02:43:19,0.053
03/12/2021,02:43:20,0.047
03/12/2021,02:43:21,0.049
03/12/2021,02:43:22,0.045
03/12/2021,02:43:23,0.046
03/12/2021,02:43:24,0.061
03/12/2021,02:43:25,0.051
03/12/2021,02:43:26,0.052
03/12/2021,02:43:27,0.049
03/12/2021,02:43:28,0.051
03/12/2021,02:43:29,0.044
03/12/2021,02:43:30,0.046
03/12/2021,02:43:31,0.054
03/12/2021,02:43:32,0.063
03/12/2021,02:43:33,0.051
03/12/2021,02:43:34,0.063
03/12/2021,02:43:35,0.06
03/12/2021,02:43:36,0.049
03/12/2021,02:43:37,0.053
03/12/2021,02:43:38,0.055
03/12/2021,02:43:39,0.058
03/12/2021,02:43:40,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 64
Start Date:,03/12/2021
Start Time:,03:42:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.002
,Time of Minimum:,03:43:15
,Date of Minimum:,03/12/2021
,Maximum:,0.052
,Time of Maximum:,03:43:39
,Date of Maximum:,03/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/12/2021,03:42:41,0.051
03/12/2021,03:42:42,0.043
03/12/2021,03:42:43,0.038
03/12/2021,03:42:44,0.041
03/12/2021,03:42:45,0.043
03/12/2021,03:42:46,0.03
03/12/2021,03:42:47,0.043
03/12/2021,03:42:48,0.032
03/12/2021,03:42:49,0.025
03/12/2021,03:42:50,0.02
03/12/2021,03:42:51,0.017
03/12/2021,03:42:52,0.028
03/12/2021,03:42:53,0.014
03/12/2021,03:42:54,0.006
03/12/2021,03:42:55,0.01
03/12/2021,03:42:56,0.017
03/12/2021,03:42:57,0.014
03/12/2021,03:42:58,0.014
03/12/2021,03:42:59,0.007
03/12/2021,03:43:00,0.014
03/12/2021,03:43:01,0.006
03/12/2021,03:43:02,0.023
03/12/2021,03:43:03,0.008
03/12/2021,03:43:04,0.012
03/12/2021,03:43:05,0.014
03/12/2021,03:43:06,0.012
03/12/2021,03:43:07,0.016
03/12/2021,03:43:08,0.022
03/12/2021,03:43:09,0.012
03/12/2021,03:43:10,0.01
03/12/2021,03:43:11,0.013
03/12/2021,03:43:12,0.017
03/12/2021,03:43:13,0.011
03/12/2021,03:43:14,0.012
03/12/2021,03:43:15,0.002
03/12/2021,03:43:16,0.004
03/12/2021,03:43:17,0.007
03/12/2021,03:43:18,0.004
03/12/2021,03:43:19,0.004
03/12/2021,03:43:20,0.011
03/12/2021,03:43:21,0.017
03/12/2021,03:43:22,0.017
03/12/2021,03:43:23,0.012
03/12/2021,03:43:24,0.01
03/12/2021,03:43:25,0.022
03/12/2021,03:43:26,0.013
03/12/2021,03:43:27,0.012
03/12/2021,03:43:28,0.029
03/12/2021,03:43:29,0.027
03/12/2021,03:43:30,0.027
03/12/2021,03:43:31,0.046
03/12/2021,03:43:32,0.035
03/12/2021,03:43:33,0.029
03/12/2021,03:43:34,0.043
03/12/2021,03:43:35,0.043
03/12/2021,03:43:36,0.036
03/12/2021,03:43:37,0.047
03/12/2021,03:43:38,0.037
03/12/2021,03:43:39,0.052
03/12/2021,03:43:40,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 65
Start Date:,03/12/2021
Start Time:,04:42:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0
,Time of Minimum:,04:43:13
,Date of Minimum:,03/12/2021
,Maximum:,0.065
,Time of Maximum:,04:43:36
,Date of Maximum:,03/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/12/2021,04:42:41,0.007
03/12/2021,04:42:42,0
03/12/2021,04:42:43,0.005
03/12/2021,04:42:44,0.011
03/12/2021,04:42:45,0.022
03/12/2021,04:42:46,0.022
03/12/2021,04:42:47,0.028
03/12/2021,04:42:48,0.03
03/12/2021,04:42:49,0.043
03/12/2021,04:42:50,0.039
03/12/2021,04:42:51,0.057
03/12/2021,04:42:52,0.039
03/12/2021,04:42:53,0.048
03/12/2021,04:42:54,0.046
03/12/2021,04:42:55,0.052
03/12/2021,04:42:56,0.042
03/12/2021,04:42:57,0.039
03/12/2021,04:42:58,0.05
03/12/2021,04:42:59,0.033
03/12/2021,04:43:00,0.036
03/12/2021,04:43:01,0.026
03/12/2021,04:43:02,0.035
03/12/2021,04:43:03,0.021
03/12/2021,04:43:04,0.02
03/12/2021,04:43:05,0.007
03/12/2021,04:43:06,0.008
03/12/2021,04:43:07,0.003
03/12/2021,04:43:08,0.008
03/12/2021,04:43:09,0.001
03/12/2021,04:43:10,0.004
03/12/2021,04:43:11,0.009
03/12/2021,04:43:12,0.006
03/12/2021,04:43:13,0
03/12/2021,04:43:14,0.011
03/12/2021,04:43:15,0.019
03/12/2021,04:43:16,0.009
03/12/2021,04:43:17,0.021
03/12/2021,04:43:18,0.015
03/12/2021,04:43:19,0.015
03/12/2021,04:43:20,0.021
03/12/2021,04:43:21,0.03
03/12/2021,04:43:22,0.028
03/12/2021,04:43:23,0.036
03/12/2021,04:43:24,0.041
03/12/2021,04:43:25,0.036
03/12/2021,04:43:26,0.039
03/12/2021,04:43:27,0.04
03/12/2021,04:43:28,0.047
03/12/2021,04:43:29,0.057
03/12/2021,04:43:30,0.045
03/12/2021,04:43:31,0.044
03/12/2021,04:43:32,0.047
03/12/2021,04:43:33,0.047
03/12/2021,04:43:34,0.053
03/12/2021,04:43:35,0.046
03/12/2021,04:43:36,0.065
03/12/2021,04:43:37,0.038
03/12/2021,04:43:38,0.036
03/12/2021,04:43:39,0.046
03/12/2021,04:43:40,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 66
Start Date:,03/12/2021
Start Time:,05:42:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.002
,Time of Minimum:,05:43:13
,Date of Minimum:,03/12/2021
,Maximum:,0.087
,Time of Maximum:,05:43:22
,Date of Maximum:,03/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/12/2021,05:42:41,0.023
03/12/2021,05:42:42,0.018
03/12/2021,05:42:43,0.022
03/12/2021,05:42:44,0.032
03/12/2021,05:42:45,0.023
03/12/2021,05:42:46,0.038
03/12/2021,05:42:47,0.037
03/12/2021,05:42:48,0.038
03/12/2021,05:42:49,0.042
03/12/2021,05:42:50,0.058
03/12/2021,05:42:51,0.047
03/12/2021,05:42:52,0.047
03/12/2021,05:42:53,0.045
03/12/2021,05:42:54,0.052
03/12/2021,05:42:55,0.052
03/12/2021,05:42:56,0.041
03/12/2021,05:42:57,0.043
03/12/2021,05:42:58,0.047
03/12/2021,05:42:59,0.037
03/12/2021,05:43:00,0.035
03/12/2021,05:43:01,0.036
03/12/2021,05:43:02,0.041
03/12/2021,05:43:03,0.027
03/12/2021,05:43:04,0.019
03/12/2021,05:43:05,0.022
03/12/2021,05:43:06,0.023
03/12/2021,05:43:07,0.013
03/12/2021,05:43:08,0.002
03/12/2021,05:43:09,0.01
03/12/2021,05:43:10,0.015
03/12/2021,05:43:11,0.018
03/12/2021,05:43:12,0.009
03/12/2021,05:43:13,0.002
03/12/2021,05:43:14,0.015
03/12/2021,05:43:15,0.014
03/12/2021,05:43:16,0.023
03/12/2021,05:43:17,0.031
03/12/2021,05:43:18,0.025
03/12/2021,05:43:19,0.03
03/12/2021,05:43:20,0.036
03/12/2021,05:43:21,0.041
03/12/2021,05:43:22,0.087
03/12/2021,05:43:23,0.042
03/12/2021,05:43:24,0.047
03/12/2021,05:43:25,0.043
03/12/2021,05:43:26,0.045
03/12/2021,05:43:27,0.042
03/12/2021,05:43:28,0.041
03/12/2021,05:43:29,0.036
03/12/2021,05:43:30,0.039
03/12/2021,05:43:31,0.04
03/12/2021,05:43:32,0.04
03/12/2021,05:43:33,0.04
03/12/2021,05:43:34,0.038
03/12/2021,05:43:35,0.041
03/12/2021,05:43:36,0.052
03/12/2021,05:43:37,0.043
03/12/2021,05:43:38,0.044
03/12/2021,05:43:39,0.054
03/12/2021,05:43:40,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 67
Start Date:,03/12/2021
Start Time:,06:42:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0
,Time of Minimum:,06:43:40
,Date of Minimum:,03/12/2021
,Maximum:,0.063
,Time of Maximum:,06:42:49
,Date of Maximum:,03/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/12/2021,06:42:41,0.006
03/12/2021,06:42:42,0.01
03/12/2021,06:42:43,0.03
03/12/2021,06:42:44,0.015
03/12/2021,06:42:45,0.04
03/12/2021,06:42:46,0.041
03/12/2021,06:42:47,0.042
03/12/2021,06:42:48,0.046
03/12/2021,06:42:49,0.063
03/12/2021,06:42:50,0.041
03/12/2021,06:42:51,0.043
03/12/2021,06:42:52,0.028
03/12/2021,06:42:53,0.018
03/12/2021,06:42:54,0.004
03/12/2021,06:42:55,0
03/12/2021,06:42:56,0.007
03/12/2021,06:42:57,0.014
03/12/2021,06:42:58,0.013
03/12/2021,06:42:59,0.031
03/12/2021,06:43:00,0.031
03/12/2021,06:43:01,0.046
03/12/2021,06:43:02,0.056
03/12/2021,06:43:03,0.049
03/12/2021,06:43:04,0.044
03/12/2021,06:43:05,0.019
03/12/2021,06:43:06,0.017
03/12/2021,06:43:07,0.014
03/12/2021,06:43:08,0.019
03/12/2021,06:43:09,0.007
03/12/2021,06:43:10,0.015
03/12/2021,06:43:11,0.018
03/12/2021,06:43:12,0.025
03/12/2021,06:43:13,0.061
03/12/2021,06:43:14,0.04
03/12/2021,06:43:15,0.053
03/12/2021,06:43:16,0.039
03/12/2021,06:43:17,0.035
03/12/2021,06:43:18,0.033
03/12/2021,06:43:19,0.021
03/12/2021,06:43:20,0.013
03/12/2021,06:43:21,0.019
03/12/2021,06:43:22,0.034
03/12/2021,06:43:23,0.002
03/12/2021,06:43:24,0.012
03/12/2021,06:43:25,0.025
03/12/2021,06:43:26,0.036
03/12/2021,06:43:27,0.03
03/12/2021,06:43:28,0.056
03/12/2021,06:43:29,0.05
03/12/2021,06:43:30,0.05
03/12/2021,06:43:31,0.052
03/12/2021,06:43:32,0.042
03/12/2021,06:43:33,0.024
03/12/2021,06:43:34,0.018
03/12/2021,06:43:35,0.017
03/12/2021,06:43:36,0.004
03/12/2021,06:43:37,0.009
03/12/2021,06:43:38,0.012
03/12/2021,06:43:39,0.007
03/12/2021,06:43:40,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 68
Start Date:,03/12/2021
Start Time:,07:42:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0
,Time of Minimum:,07:43:16
,Date of Minimum:,03/12/2021
,Maximum:,0.06
,Time of Maximum:,07:42:42
,Date of Maximum:,03/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/12/2021,07:42:41,0.037
03/12/2021,07:42:42,0.06
03/12/2021,07:42:43,0.044
03/12/2021,07:42:44,0.046
03/12/2021,07:42:45,0.036
03/12/2021,07:42:46,0.032
03/12/2021,07:42:47,0.03
03/12/2021,07:42:48,0.02
03/12/2021,07:42:49,0.01
03/12/2021,07:42:50,0.013
03/12/2021,07:42:51,0.016
03/12/2021,07:42:52,0.004
03/12/2021,07:42:53,0
03/12/2021,07:42:54,0.002
03/12/2021,07:42:55,0.027
03/12/2021,07:42:56,0.003
03/12/2021,07:42:57,0.017
03/12/2021,07:42:58,0.018
03/12/2021,07:42:59,0.027
03/12/2021,07:43:00,0.028
03/12/2021,07:43:01,0.037
03/12/2021,07:43:02,0.04
03/12/2021,07:43:03,0.04
03/12/2021,07:43:04,0.042
03/12/2021,07:43:05,0.054
03/12/2021,07:43:06,0.04
03/12/2021,07:43:07,0.043
03/12/2021,07:43:08,0.032
03/12/2021,07:43:09,0.027
03/12/2021,07:43:10,0.042
03/12/2021,07:43:11,0.029
03/12/2021,07:43:12,0.006
03/12/2021,07:43:13,0.001
03/12/2021,07:43:14,0.006
03/12/2021,07:43:15,0
03/12/2021,07:43:16,0
03/12/2021,07:43:17,0.006
03/12/2021,07:43:18,0.001
03/12/2021,07:43:19,0.036
03/12/2021,07:43:20,0.009
03/12/2021,07:43:21,0.013
03/12/2021,07:43:22,0.003
03/12/2021,07:43:23,0.014
03/12/2021,07:43:24,0.021
03/12/2021,07:43:25,0.017
03/12/2021,07:43:26,0.012
03/12/2021,07:43:27,0.024
03/12/2021,07:43:28,0.012
03/12/2021,07:43:29,0.015
03/12/2021,07:43:30,0.021
03/12/2021,07:43:31,0.01
03/12/2021,07:43:32,0.015
03/12/2021,07:43:33,0.008
03/12/2021,07:43:34,0.004
03/12/2021,07:43:35,0.005
03/12/2021,07:43:36,0.016
03/12/2021,07:43:37,0.009
03/12/2021,07:43:38,0.004
03/12/2021,07:43:39,0.001
03/12/2021,07:43:40,0.003

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 69
Start Date:,03/12/2021
Start Time:,08:42:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0
,Time of Minimum:,08:42:47
,Date of Minimum:,03/12/2021
,Maximum:,0.055
,Time of Maximum:,08:43:27
,Date of Maximum:,03/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/12/2021,08:42:41,0.02
03/12/2021,08:42:42,0.028
03/12/2021,08:42:43,0.015
03/12/2021,08:42:44,0.006
03/12/2021,08:42:45,0.008
03/12/2021,08:42:46,0.038
03/12/2021,08:42:47,0
03/12/2021,08:42:48,0.007
03/12/2021,08:42:49,0.003
03/12/2021,08:42:50,0.008
03/12/2021,08:42:51,0.004
03/12/2021,08:42:52,0.005
03/12/2021,08:42:53,0.008
03/12/2021,08:42:54,0.013
03/12/2021,08:42:55,0.009
03/12/2021,08:42:56,0.013
03/12/2021,08:42:57,0.026
03/12/2021,08:42:58,0.026
03/12/2021,08:42:59,0.023
03/12/2021,08:43:00,0.024
03/12/2021,08:43:01,0.028
03/12/2021,08:43:02,0.025
03/12/2021,08:43:03,0.038
03/12/2021,08:43:04,0.028
03/12/2021,08:43:05,0.028
03/12/2021,08:43:06,0.026
03/12/2021,08:43:07,0.032
03/12/2021,08:43:08,0.028
03/12/2021,08:43:09,0.038
03/12/2021,08:43:10,0.031
03/12/2021,08:43:11,0.029
03/12/2021,08:43:12,0.041
03/12/2021,08:43:13,0.033
03/12/2021,08:43:14,0.041
03/12/2021,08:43:15,0.049
03/12/2021,08:43:16,0.036
03/12/2021,08:43:17,0.039
03/12/2021,08:43:18,0.038
03/12/2021,08:43:19,0.047
03/12/2021,08:43:20,0.049
03/12/2021,08:43:21,0.04
03/12/2021,08:43:22,0.046
03/12/2021,08:43:23,0.043
03/12/2021,08:43:24,0.041
03/12/2021,08:43:25,0.041
03/12/2021,08:43:26,0.04
03/12/2021,08:43:27,0.055
03/12/2021,08:43:28,0.044
03/12/2021,08:43:29,0.042
03/12/2021,08:43:30,0.041
03/12/2021,08:43:31,0.041
03/12/2021,08:43:32,0.045
03/12/2021,08:43:33,0.045
03/12/2021,08:43:34,0.04
03/12/2021,08:43:35,0.043
03/12/2021,08:43:36,0.032
03/12/2021,08:43:37,0.025
03/12/2021,08:43:38,0.043
03/12/2021,08:43:39,0.03
03/12/2021,08:43:40,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 70
Start Date:,03/12/2021
Start Time:,09:42:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.002
,Time of Minimum:,09:43:11
,Date of Minimum:,03/12/2021
,Maximum:,0.072
,Time of Maximum:,09:42:55
,Date of Maximum:,03/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/12/2021,09:42:41,0.05
03/12/2021,09:42:42,0.054
03/12/2021,09:42:43,0.046
03/12/2021,09:42:44,0.06
03/12/2021,09:42:45,0.047
03/12/2021,09:42:46,0.04
03/12/2021,09:42:47,0.045
03/12/2021,09:42:48,0.048
03/12/2021,09:42:49,0.056
03/12/2021,09:42:50,0.044
03/12/2021,09:42:51,0.05
03/12/2021,09:42:52,0.044
03/12/2021,09:42:53,0.043
03/12/2021,09:42:54,0.035
03/12/2021,09:42:55,0.072
03/12/2021,09:42:56,0.058
03/12/2021,09:42:57,0.04
03/12/2021,09:42:58,0.042
03/12/2021,09:42:59,0.028
03/12/2021,09:43:00,0.038
03/12/2021,09:43:01,0.015
03/12/2021,09:43:02,0.031
03/12/2021,09:43:03,0.024
03/12/2021,09:43:04,0.01
03/12/2021,09:43:05,0.012
03/12/2021,09:43:06,0.01
03/12/2021,09:43:07,0.021
03/12/2021,09:43:08,0.009
03/12/2021,09:43:09,0.009
03/12/2021,09:43:10,0.008
03/12/2021,09:43:11,0.002
03/12/2021,09:43:12,0.013
03/12/2021,09:43:13,0.012
03/12/2021,09:43:14,0.024
03/12/2021,09:43:15,0.025
03/12/2021,09:43:16,0.034
03/12/2021,09:43:17,0.016
03/12/2021,09:43:18,0.024
03/12/2021,09:43:19,0.019
03/12/2021,09:43:20,0.028
03/12/2021,09:43:21,0.023
03/12/2021,09:43:22,0.024
03/12/2021,09:43:23,0.019
03/12/2021,09:43:24,0.004
03/12/2021,09:43:25,0.029
03/12/2021,09:43:26,0.022
03/12/2021,09:43:27,0.027
03/12/2021,09:43:28,0.015
03/12/2021,09:43:29,0.005
03/12/2021,09:43:30,0.007
03/12/2021,09:43:31,0.013
03/12/2021,09:43:32,0.008
03/12/2021,09:43:33,0.006
03/12/2021,09:43:34,0.023
