TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,06/26/2020
Start Time:,03:58:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.06
,Time of Minimum:,10:59:38
,Date of Minimum:,06/27/2020
,Maximum:,0.136
,Time of Maximum:,10:59:35
,Date of Maximum:,06/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2020,22:58:47,0.078
06/27/2020,22:58:48,0.082
06/27/2020,22:58:49,0.098
06/27/2020,22:58:50,0.078
06/27/2020,22:58:51,0.076
06/27/2020,22:58:52,0.089
06/27/2020,22:58:53,0.069
06/27/2020,22:58:54,0.101
06/27/2020,22:58:55,0.073
06/27/2020,22:58:56,0.074
06/27/2020,22:58:57,0.071
06/27/2020,22:58:58,0.074
06/27/2020,22:58:59,0.071
06/27/2020,22:59:00,0.086
06/27/2020,22:59:01,0.067
06/27/2020,22:59:02,0.061
06/27/2020,22:59:03,0.079
06/27/2020,22:59:04,0.073
06/27/2020,22:59:05,0.067
06/27/2020,22:59:06,0.076
06/27/2020,22:59:07,0.062
06/27/2020,22:59:08,0.073
06/27/2020,22:59:09,0.074
06/27/2020,22:59:10,0.072
06/27/2020,22:59:11,0.097
06/27/2020,22:59:12,0.073
06/27/2020,22:59:13,0.074
06/27/2020,22:59:14,0.066
06/27/2020,22:59:15,0.071
06/27/2020,22:59:16,0.075
06/27/2020,22:59:17,0.087
06/27/2020,22:59:18,0.078
06/27/2020,22:59:19,0.08
06/27/2020,22:59:20,0.075
06/27/2020,22:59:21,0.088
06/27/2020,22:59:22,0.095
06/27/2020,22:59:23,0.088
06/27/2020,22:59:24,0.078
06/27/2020,22:59:25,0.09
06/27/2020,22:59:26,0.075
06/27/2020,22:59:27,0.079
06/27/2020,22:59:28,0.071
06/27/2020,22:59:29,0.077
06/27/2020,22:59:30,0.068
06/27/2020,22:59:31,0.089
06/27/2020,22:59:32,0.078
06/27/2020,22:59:33,0.067
06/27/2020,22:59:34,0.106
06/27/2020,22:59:35,0.136
06/27/2020,22:59:36,0.114
06/27/2020,22:59:37,0.075
06/27/2020,22:59:38,0.06
06/27/2020,22:59:39,0.102
06/27/2020,22:59:40,0.076
06/27/2020,22:59:41,0.064
06/27/2020,22:59:42,0.072
06/27/2020,22:59:43,0.08
06/27/2020,22:59:44,0.12
06/27/2020,22:59:45,0.068
06/27/2020,22:59:46,0.109

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 33
Start Date:,06/27/2020
Start Time:,11:58:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.103
,Minimum:,0.072
,Time of Minimum:,11:58:55
,Date of Minimum:,06/27/2020
,Maximum:,0.154
,Time of Maximum:,11:59:43
,Date of Maximum:,06/27/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/27/2020,23:58:47,0.117
06/27/2020,23:58:48,0.084
06/27/2020,23:58:49,0.11
06/27/2020,23:58:50,0.135
06/27/2020,23:58:51,0.085
06/27/2020,23:58:52,0.088
06/27/2020,23:58:53,0.088
06/27/2020,23:58:54,0.103
06/27/2020,23:58:55,0.072
06/27/2020,23:58:56,0.075
06/27/2020,23:58:57,0.09
06/27/2020,23:58:58,0.081
06/27/2020,23:58:59,0.101
06/27/2020,23:59:00,0.085
06/27/2020,23:59:01,0.112
06/27/2020,23:59:02,0.082
06/27/2020,23:59:03,0.081
06/27/2020,23:59:04,0.123
06/27/2020,23:59:05,0.118
06/27/2020,23:59:06,0.103
06/27/2020,23:59:07,0.085
06/27/2020,23:59:08,0.086
06/27/2020,23:59:09,0.12
06/27/2020,23:59:10,0.105
06/27/2020,23:59:11,0.086
06/27/2020,23:59:12,0.108
06/27/2020,23:59:13,0.095
06/27/2020,23:59:14,0.089
06/27/2020,23:59:15,0.116
06/27/2020,23:59:16,0.098
06/27/2020,23:59:17,0.121
06/27/2020,23:59:18,0.098
06/27/2020,23:59:19,0.097
06/27/2020,23:59:20,0.107
06/27/2020,23:59:21,0.089
06/27/2020,23:59:22,0.087
06/27/2020,23:59:23,0.095
06/27/2020,23:59:24,0.124
06/27/2020,23:59:25,0.117
06/27/2020,23:59:26,0.11
06/27/2020,23:59:27,0.097
06/27/2020,23:59:28,0.119
06/27/2020,23:59:29,0.133
06/27/2020,23:59:30,0.137
06/27/2020,23:59:31,0.112
06/27/2020,23:59:32,0.079
06/27/2020,23:59:33,0.101
06/27/2020,23:59:34,0.101
06/27/2020,23:59:35,0.093
06/27/2020,23:59:36,0.1
06/27/2020,23:59:37,0.108
06/27/2020,23:59:38,0.117
06/27/2020,23:59:39,0.116
06/27/2020,23:59:40,0.083
06/27/2020,23:59:41,0.099
06/27/2020,23:59:42,0.117
06/27/2020,23:59:43,0.154
06/27/2020,23:59:44,0.088
06/27/2020,23:59:45,0.127
06/27/2020,23:59:46,0.117

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 34
Start Date:,06/28/2020
Start Time:,12:58:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.067
,Time of Minimum:,12:59:08
,Date of Minimum:,06/28/2020
,Maximum:,0.172
,Time of Maximum:,12:59:32
,Date of Maximum:,06/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/28/2020,00:58:47,0.107
06/28/2020,00:58:48,0.095
06/28/2020,00:58:49,0.077
06/28/2020,00:58:50,0.097
06/28/2020,00:58:51,0.083
06/28/2020,00:58:52,0.082
06/28/2020,00:58:53,0.112
06/28/2020,00:58:54,0.071
06/28/2020,00:58:55,0.097
06/28/2020,00:58:56,0.074
06/28/2020,00:58:57,0.084
06/28/2020,00:58:58,0.104
06/28/2020,00:58:59,0.11
06/28/2020,00:59:00,0.072
06/28/2020,00:59:01,0.123
06/28/2020,00:59:02,0.086
06/28/2020,00:59:03,0.09
06/28/2020,00:59:04,0.082
06/28/2020,00:59:05,0.096
06/28/2020,00:59:06,0.085
06/28/2020,00:59:07,0.073
06/28/2020,00:59:08,0.067
06/28/2020,00:59:09,0.116
06/28/2020,00:59:10,0.085
06/28/2020,00:59:11,0.094
06/28/2020,00:59:12,0.092
06/28/2020,00:59:13,0.075
06/28/2020,00:59:14,0.104
06/28/2020,00:59:15,0.172
06/28/2020,00:59:16,0.137
06/28/2020,00:59:17,0.086
06/28/2020,00:59:18,0.082
06/28/2020,00:59:19,0.077
06/28/2020,00:59:20,0.091
06/28/2020,00:59:21,0.091
06/28/2020,00:59:22,0.082
06/28/2020,00:59:23,0.083
06/28/2020,00:59:24,0.106
06/28/2020,00:59:25,0.094
06/28/2020,00:59:26,0.096
06/28/2020,00:59:27,0.097
06/28/2020,00:59:28,0.075
06/28/2020,00:59:29,0.1
06/28/2020,00:59:30,0.075
06/28/2020,00:59:31,0.083
06/28/2020,00:59:32,0.172
06/28/2020,00:59:33,0.094
06/28/2020,00:59:34,0.093
06/28/2020,00:59:35,0.097
06/28/2020,00:59:36,0.092
06/28/2020,00:59:37,0.078
06/28/2020,00:59:38,0.098
06/28/2020,00:59:39,0.078
06/28/2020,00:59:40,0.098
06/28/2020,00:59:41,0.089
06/28/2020,00:59:42,0.096
06/28/2020,00:59:43,0.083
06/28/2020,00:59:44,0.105
06/28/2020,00:59:45,0.096
06/28/2020,00:59:46,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 35
Start Date:,06/28/2020
Start Time:,01:58:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.058
,Time of Minimum:,01:59:35
,Date of Minimum:,06/28/2020
,Maximum:,0.118
,Time of Maximum:,01:59:44
,Date of Maximum:,06/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/28/2020,01:58:47,0.086
06/28/2020,01:58:48,0.085
06/28/2020,01:58:49,0.097
06/28/2020,01:58:50,0.08
06/28/2020,01:58:51,0.068
06/28/2020,01:58:52,0.075
06/28/2020,01:58:53,0.103
06/28/2020,01:58:54,0.064
06/28/2020,01:58:55,0.072
06/28/2020,01:58:56,0.112
06/28/2020,01:58:57,0.074
06/28/2020,01:58:58,0.085
06/28/2020,01:58:59,0.07
06/28/2020,01:59:00,0.077
06/28/2020,01:59:01,0.101
06/28/2020,01:59:02,0.076
06/28/2020,01:59:03,0.085
06/28/2020,01:59:04,0.089
06/28/2020,01:59:05,0.078
06/28/2020,01:59:06,0.071
06/28/2020,01:59:07,0.059
06/28/2020,01:59:08,0.08
06/28/2020,01:59:09,0.068
06/28/2020,01:59:10,0.077
06/28/2020,01:59:11,0.089
06/28/2020,01:59:12,0.086
06/28/2020,01:59:13,0.098
06/28/2020,01:59:14,0.111
06/28/2020,01:59:15,0.08
06/28/2020,01:59:16,0.072
06/28/2020,01:59:17,0.069
06/28/2020,01:59:18,0.075
06/28/2020,01:59:19,0.091
06/28/2020,01:59:20,0.077
06/28/2020,01:59:21,0.065
06/28/2020,01:59:22,0.077
06/28/2020,01:59:23,0.068
06/28/2020,01:59:24,0.064
06/28/2020,01:59:25,0.081
06/28/2020,01:59:26,0.079
06/28/2020,01:59:27,0.07
06/28/2020,01:59:28,0.091
06/28/2020,01:59:29,0.071
06/28/2020,01:59:30,0.061
06/28/2020,01:59:31,0.073
06/28/2020,01:59:32,0.088
06/28/2020,01:59:33,0.085
06/28/2020,01:59:34,0.076
06/28/2020,01:59:35,0.058
06/28/2020,01:59:36,0.071
06/28/2020,01:59:37,0.076
06/28/2020,01:59:38,0.07
06/28/2020,01:59:39,0.088
06/28/2020,01:59:40,0.07
06/28/2020,01:59:41,0.065
06/28/2020,01:59:42,0.091
06/28/2020,01:59:43,0.065
06/28/2020,01:59:44,0.118
06/28/2020,01:59:45,0.087
06/28/2020,01:59:46,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 36
Start Date:,06/28/2020
Start Time:,02:58:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.055
,Time of Minimum:,02:59:40
,Date of Minimum:,06/28/2020
,Maximum:,0.126
,Time of Maximum:,02:59:18
,Date of Maximum:,06/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/28/2020,02:58:47,0.066
06/28/2020,02:58:48,0.065
06/28/2020,02:58:49,0.06
06/28/2020,02:58:50,0.064
06/28/2020,02:58:51,0.077
06/28/2020,02:58:52,0.073
06/28/2020,02:58:53,0.063
06/28/2020,02:58:54,0.061
06/28/2020,02:58:55,0.07
06/28/2020,02:58:56,0.067
06/28/2020,02:58:57,0.067
06/28/2020,02:58:58,0.075
06/28/2020,02:58:59,0.059
06/28/2020,02:59:00,0.067
06/28/2020,02:59:01,0.073
06/28/2020,02:59:02,0.063
06/28/2020,02:59:03,0.066
06/28/2020,02:59:04,0.058
06/28/2020,02:59:05,0.071
06/28/2020,02:59:06,0.07
06/28/2020,02:59:07,0.074
06/28/2020,02:59:08,0.059
06/28/2020,02:59:09,0.075
06/28/2020,02:59:10,0.088
06/28/2020,02:59:11,0.065
06/28/2020,02:59:12,0.066
06/28/2020,02:59:13,0.083
06/28/2020,02:59:14,0.065
06/28/2020,02:59:15,0.067
06/28/2020,02:59:16,0.06
06/28/2020,02:59:17,0.072
06/28/2020,02:59:18,0.126
06/28/2020,02:59:19,0.064
06/28/2020,02:59:20,0.062
06/28/2020,02:59:21,0.072
06/28/2020,02:59:22,0.084
06/28/2020,02:59:23,0.064
06/28/2020,02:59:24,0.101
06/28/2020,02:59:25,0.065
06/28/2020,02:59:26,0.077
06/28/2020,02:59:27,0.071
06/28/2020,02:59:28,0.073
06/28/2020,02:59:29,0.067
06/28/2020,02:59:30,0.102
06/28/2020,02:59:31,0.072
06/28/2020,02:59:32,0.067
06/28/2020,02:59:33,0.091
06/28/2020,02:59:34,0.092
06/28/2020,02:59:35,0.082
06/28/2020,02:59:36,0.058
06/28/2020,02:59:37,0.059
06/28/2020,02:59:38,0.069
06/28/2020,02:59:39,0.074
06/28/2020,02:59:40,0.055
06/28/2020,02:59:41,0.069
06/28/2020,02:59:42,0.091
06/28/2020,02:59:43,0.084
06/28/2020,02:59:44,0.062
06/28/2020,02:59:45,0.081
06/28/2020,02:59:46,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 37
Start Date:,06/28/2020
Start Time:,03:58:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.041
,Time of Minimum:,03:59:00
,Date of Minimum:,06/28/2020
,Maximum:,0.098
,Time of Maximum:,03:59:24
,Date of Maximum:,06/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/28/2020,03:58:47,0.063
06/28/2020,03:58:48,0.058
06/28/2020,03:58:49,0.056
06/28/2020,03:58:50,0.052
06/28/2020,03:58:51,0.077
06/28/2020,03:58:52,0.056
06/28/2020,03:58:53,0.054
06/28/2020,03:58:54,0.043
06/28/2020,03:58:55,0.055
06/28/2020,03:58:56,0.063
06/28/2020,03:58:57,0.057
06/28/2020,03:58:58,0.053
06/28/2020,03:58:59,0.061
06/28/2020,03:59:00,0.041
06/28/2020,03:59:01,0.066
06/28/2020,03:59:02,0.054
06/28/2020,03:59:03,0.059
06/28/2020,03:59:04,0.047
06/28/2020,03:59:05,0.062
06/28/2020,03:59:06,0.072
06/28/2020,03:59:07,0.062
06/28/2020,03:59:08,0.047
06/28/2020,03:59:09,0.056
06/28/2020,03:59:10,0.046
06/28/2020,03:59:11,0.051
06/28/2020,03:59:12,0.066
06/28/2020,03:59:13,0.05
06/28/2020,03:59:14,0.057
06/28/2020,03:59:15,0.054
06/28/2020,03:59:16,0.061
06/28/2020,03:59:17,0.063
06/28/2020,03:59:18,0.058
06/28/2020,03:59:19,0.073
06/28/2020,03:59:20,0.053
06/28/2020,03:59:21,0.051
06/28/2020,03:59:22,0.052
06/28/2020,03:59:23,0.075
06/28/2020,03:59:24,0.098
06/28/2020,03:59:25,0.095
06/28/2020,03:59:26,0.074
06/28/2020,03:59:27,0.052
06/28/2020,03:59:28,0.086
06/28/2020,03:59:29,0.088
06/28/2020,03:59:30,0.044
06/28/2020,03:59:31,0.055
06/28/2020,03:59:32,0.063
06/28/2020,03:59:33,0.063
06/28/2020,03:59:34,0.057
06/28/2020,03:59:35,0.057
06/28/2020,03:59:36,0.075
06/28/2020,03:59:37,0.084
06/28/2020,03:59:38,0.064
06/28/2020,03:59:39,0.06
06/28/2020,03:59:40,0.058
06/28/2020,03:59:41,0.086
06/28/2020,03:59:42,0.052
06/28/2020,03:59:43,0.062
06/28/2020,03:59:44,0.055
06/28/2020,03:59:45,0.055
06/28/2020,03:59:46,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 38
Start Date:,06/28/2020
Start Time:,04:58:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.036
,Time of Minimum:,04:59:17
,Date of Minimum:,06/28/2020
,Maximum:,0.088
,Time of Maximum:,04:59:31
,Date of Maximum:,06/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/28/2020,04:58:48,0.055
06/28/2020,04:58:49,0.039
06/28/2020,04:58:50,0.056
06/28/2020,04:58:51,0.055
06/28/2020,04:58:52,0.05
06/28/2020,04:58:53,0.067
06/28/2020,04:58:54,0.051
06/28/2020,04:58:55,0.052
06/28/2020,04:58:56,0.043
06/28/2020,04:58:57,0.066
06/28/2020,04:58:58,0.056
06/28/2020,04:58:59,0.055
06/28/2020,04:59:00,0.058
06/28/2020,04:59:01,0.059
06/28/2020,04:59:02,0.064
06/28/2020,04:59:03,0.047
06/28/2020,04:59:04,0.06
06/28/2020,04:59:05,0.069
06/28/2020,04:59:06,0.051
06/28/2020,04:59:07,0.054
06/28/2020,04:59:08,0.054
06/28/2020,04:59:09,0.052
06/28/2020,04:59:10,0.045
06/28/2020,04:59:11,0.041
06/28/2020,04:59:12,0.041
06/28/2020,04:59:13,0.044
06/28/2020,04:59:14,0.06
06/28/2020,04:59:15,0.042
06/28/2020,04:59:16,0.053
06/28/2020,04:59:17,0.036
06/28/2020,04:59:18,0.042
06/28/2020,04:59:19,0.04
06/28/2020,04:59:20,0.051
06/28/2020,04:59:21,0.062
06/28/2020,04:59:22,0.045
06/28/2020,04:59:23,0.04
06/28/2020,04:59:24,0.053
06/28/2020,04:59:25,0.061
06/28/2020,04:59:26,0.058
06/28/2020,04:59:27,0.054
06/28/2020,04:59:28,0.044
06/28/2020,04:59:29,0.043
06/28/2020,04:59:30,0.065
06/28/2020,04:59:31,0.088
06/28/2020,04:59:32,0.07
06/28/2020,04:59:33,0.062
06/28/2020,04:59:34,0.054
06/28/2020,04:59:35,0.08
06/28/2020,04:59:36,0.078
06/28/2020,04:59:37,0.077
06/28/2020,04:59:38,0.079
06/28/2020,04:59:39,0.071
06/28/2020,04:59:40,0.043
06/28/2020,04:59:41,0.061
06/28/2020,04:59:42,0.062
06/28/2020,04:59:43,0.056
06/28/2020,04:59:44,0.044
06/28/2020,04:59:45,0.055
06/28/2020,04:59:46,0.051
06/28/2020,04:59:47,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 39
Start Date:,06/28/2020
Start Time:,05:58:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.029
,Time of Minimum:,05:59:37
,Date of Minimum:,06/28/2020
,Maximum:,0.103
,Time of Maximum:,05:59:42
,Date of Maximum:,06/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/28/2020,05:58:48,0.039
06/28/2020,05:58:49,0.043
06/28/2020,05:58:50,0.035
06/28/2020,05:58:51,0.033
06/28/2020,05:58:52,0.053
06/28/2020,05:58:53,0.044
06/28/2020,05:58:54,0.04
06/28/2020,05:58:55,0.061
06/28/2020,05:58:56,0.04
06/28/2020,05:58:57,0.05
06/28/2020,05:58:58,0.053
06/28/2020,05:58:59,0.067
06/28/2020,05:59:00,0.044
06/28/2020,05:59:01,0.05
06/28/2020,05:59:02,0.04
06/28/2020,05:59:03,0.048
06/28/2020,05:59:04,0.05
06/28/2020,05:59:05,0.044
06/28/2020,05:59:06,0.04
06/28/2020,05:59:07,0.038
06/28/2020,05:59:08,0.039
06/28/2020,05:59:09,0.046
06/28/2020,05:59:10,0.048
06/28/2020,05:59:11,0.038
06/28/2020,05:59:12,0.039
06/28/2020,05:59:13,0.05
06/28/2020,05:59:14,0.046
06/28/2020,05:59:15,0.044
06/28/2020,05:59:16,0.032
06/28/2020,05:59:17,0.044
06/28/2020,05:59:18,0.041
06/28/2020,05:59:19,0.032
06/28/2020,05:59:20,0.042
06/28/2020,05:59:21,0.046
06/28/2020,05:59:22,0.041
06/28/2020,05:59:23,0.059
06/28/2020,05:59:24,0.03
06/28/2020,05:59:25,0.03
06/28/2020,05:59:26,0.054
06/28/2020,05:59:27,0.032
06/28/2020,05:59:28,0.037
06/28/2020,05:59:29,0.042
06/28/2020,05:59:30,0.032
06/28/2020,05:59:31,0.029
06/28/2020,05:59:32,0.057
06/28/2020,05:59:33,0.033
06/28/2020,05:59:34,0.043
06/28/2020,05:59:35,0.033
06/28/2020,05:59:36,0.043
06/28/2020,05:59:37,0.029
06/28/2020,05:59:38,0.039
06/28/2020,05:59:39,0.041
06/28/2020,05:59:40,0.031
06/28/2020,05:59:41,0.041
06/28/2020,05:59:42,0.103
06/28/2020,05:59:43,0.042
06/28/2020,05:59:44,0.04
06/28/2020,05:59:45,0.044
06/28/2020,05:59:46,0.044
06/28/2020,05:59:47,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 40
Start Date:,06/28/2020
Start Time:,06:58:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.033
,Time of Minimum:,06:58:55
,Date of Minimum:,06/28/2020
,Maximum:,0.075
,Time of Maximum:,06:58:53
,Date of Maximum:,06/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/28/2020,06:58:48,0.04
06/28/2020,06:58:49,0.049
06/28/2020,06:58:50,0.052
06/28/2020,06:58:51,0.039
06/28/2020,06:58:52,0.05
06/28/2020,06:58:53,0.075
06/28/2020,06:58:54,0.05
06/28/2020,06:58:55,0.033
06/28/2020,06:58:56,0.055
06/28/2020,06:58:57,0.073
06/28/2020,06:58:58,0.042
06/28/2020,06:58:59,0.048
06/28/2020,06:59:00,0.055
06/28/2020,06:59:01,0.039
06/28/2020,06:59:02,0.052
06/28/2020,06:59:03,0.07
06/28/2020,06:59:04,0.046
06/28/2020,06:59:05,0.041
06/28/2020,06:59:06,0.049
06/28/2020,06:59:07,0.061
06/28/2020,06:59:08,0.052
06/28/2020,06:59:09,0.042
06/28/2020,06:59:10,0.042
06/28/2020,06:59:11,0.04
06/28/2020,06:59:12,0.073
06/28/2020,06:59:13,0.042
06/28/2020,06:59:14,0.047
06/28/2020,06:59:15,0.048
06/28/2020,06:59:16,0.038
06/28/2020,06:59:17,0.034
06/28/2020,06:59:18,0.052
06/28/2020,06:59:19,0.047
06/28/2020,06:59:20,0.04
06/28/2020,06:59:21,0.046
06/28/2020,06:59:22,0.035
06/28/2020,06:59:23,0.046
06/28/2020,06:59:24,0.047
06/28/2020,06:59:25,0.047
06/28/2020,06:59:26,0.047
06/28/2020,06:59:27,0.041
06/28/2020,06:59:28,0.035
06/28/2020,06:59:29,0.065
06/28/2020,06:59:30,0.045
06/28/2020,06:59:31,0.047
06/28/2020,06:59:32,0.035
06/28/2020,06:59:33,0.045
06/28/2020,06:59:34,0.048
06/28/2020,06:59:35,0.053
06/28/2020,06:59:36,0.056
06/28/2020,06:59:37,0.06
06/28/2020,06:59:38,0.048
06/28/2020,06:59:39,0.05
06/28/2020,06:59:40,0.047
06/28/2020,06:59:41,0.054
06/28/2020,06:59:42,0.072
06/28/2020,06:59:43,0.052
06/28/2020,06:59:44,0.045
06/28/2020,06:59:45,0.056
06/28/2020,06:59:46,0.048
06/28/2020,06:59:47,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 41
Start Date:,06/28/2020
Start Time:,07:58:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.034
,Time of Minimum:,07:59:37
,Date of Minimum:,06/28/2020
,Maximum:,0.095
,Time of Maximum:,07:59:03
,Date of Maximum:,06/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/26/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/28/2020,07:58:48,0.064
06/28/2020,07:58:49,0.061
06/28/2020,07:58:50,0.053
06/28/2020,07:58:51,0.059
06/28/2020,07:58:52,0.053
06/28/2020,07:58:53,0.044
06/28/2020,07:58:54,0.044
06/28/2020,07:58:55,0.051
06/28/2020,07:58:56,0.051
06/28/2020,07:58:57,0.057
06/28/2020,07:58:58,0.064
06/28/2020,07:58:59,0.064
06/28/2020,07:59:00,0.059
06/28/2020,07:59:01,0.049
06/28/2020,07:59:02,0.061
06/28/2020,07:59:03,0.095
06/28/2020,07:59:04,0.067
06/28/2020,07:59:05,0.059
06/28/2020,07:59:06,0.047
06/28/2020,07:59:07,0.056
06/28/2020,07:59:08,0.047
06/28/2020,07:59:09,0.058
06/28/2020,07:59:10,0.039
06/28/2020,07:59:11,0.044
06/28/2020,07:59:12,0.04
06/28/2020,07:59:13,0.039
06/28/2020,07:59:14,0.047
06/28/2020,07:59:15,0.055
06/28/2020,07:59:16,0.049
06/28/2020,07:59:17,0.038
06/28/2020,07:59:18,0.034
06/28/2020,07:59:19,0.077
06/28/2020,07:59:20,0.05
06/28/2020,07:59:21,0.063
06/28/2020,07:59:22,0.049
06/28/2020,07:59:23,0.043
06/28/2020,07:59:24,0.037
06/28/2020,07:59:25,0.048
06/28/2020,07:59:26,0.06
06/28/2020,07:59:27,0.042
06/28/2020,07:59:28,0.044
06/28/2020,07:59:29,0.068
06/28/2020,07:59:30,0.042
06/28/2020,07:59:31,0.037
06/28/2020,07:59:32,0.05
06/28/2020,07:59:33,0.041
06/28/2020,07:59:34,0.055
06/28/2020,07:59:35,0.046
06/28/2020,07:59:36,0.045
06/28/2020,07:59:37,0.034
06/28/2020,07:59:38,0.043
06/28/2020,07:59:39,0.035
06/28/2020,07:59:40,0.047
06/28/2020,07:59:41,0.044
06/28/2020,07:59:42,0.044
06/28/2020,07:59:43,0.045
06/28/2020,07:59:44,0.056
06/28/2020,07:59:45,0.055
06/28/2020,07:59:46,0.043
06/28/2020,07:59:47,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 42
Start Date:,06/28/2020
Start Time:,08:58:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
