02/09/2023,13:47:58,0.012
02/09/2023,13:47:59,0.017
02/09/2023,13:48:00,0.017
02/09/2023,13:48:01,0.019
02/09/2023,13:48:02,0.016
02/09/2023,13:48:03,0.023
02/09/2023,13:48:04,0.029
02/09/2023,13:48:05,0.029
02/09/2023,13:48:06,0.020
02/09/2023,13:48:07,0.025
02/09/2023,13:48:08,0.023
02/09/2023,13:48:09,0.028
02/09/2023,13:48:10,0.045
02/09/2023,13:48:11,0.035
02/09/2023,13:48:12,0.043
02/09/2023,13:48:13,0.040
02/09/2023,13:48:14,0.033
02/09/2023,13:48:15,0.038
02/09/2023,13:48:16,0.042
02/09/2023,13:48:17,0.037
02/09/2023,13:48:18,0.036
02/09/2023,13:48:19,0.036
02/09/2023,13:48:20,0.050
02/09/2023,13:48:21,0.029
02/09/2023,13:48:22,0.027
02/09/2023,13:48:23,0.033
02/09/2023,13:48:24,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 52
Start Date:,02/09/2023
Start Time:,02:47:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.013
,Time of Minimum:,02:47:49
,Date of Minimum:,02/09/2023
,Maximum:,0.068
,Time of Maximum:,02:48:04
,Date of Maximum:,02/09/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/09/2023,14:47:25,0.030
02/09/2023,14:47:26,0.039
02/09/2023,14:47:27,0.030
02/09/2023,14:47:28,0.036
02/09/2023,14:47:29,0.039
02/09/2023,14:47:30,0.030
02/09/2023,14:47:31,0.024
02/09/2023,14:47:32,0.031
02/09/2023,14:47:33,0.033
02/09/2023,14:47:34,0.027
02/09/2023,14:47:35,0.035
02/09/2023,14:47:36,0.025
02/09/2023,14:47:37,0.025
02/09/2023,14:47:38,0.027
02/09/2023,14:47:39,0.023
02/09/2023,14:47:40,0.020
02/09/2023,14:47:41,0.022
02/09/2023,14:47:42,0.032
02/09/2023,14:47:43,0.052
02/09/2023,14:47:44,0.060
02/09/2023,14:47:45,0.018
02/09/2023,14:47:46,0.018
02/09/2023,14:47:47,0.015
02/09/2023,14:47:48,0.019
02/09/2023,14:47:49,0.013
02/09/2023,14:47:50,0.018
02/09/2023,14:47:51,0.018
02/09/2023,14:47:52,0.014
02/09/2023,14:47:53,0.032
02/09/2023,14:47:54,0.021
02/09/2023,14:47:55,0.024
02/09/2023,14:47:56,0.027
02/09/2023,14:47:57,0.029
02/09/2023,14:47:58,0.033
02/09/2023,14:47:59,0.034
02/09/2023,14:48:00,0.035
02/09/2023,14:48:01,0.040
02/09/2023,14:48:02,0.051
02/09/2023,14:48:03,0.036
02/09/2023,14:48:04,0.068
02/09/2023,14:48:05,0.038
02/09/2023,14:48:06,0.033
02/09/2023,14:48:07,0.033
02/09/2023,14:48:08,0.030
02/09/2023,14:48:09,0.028
02/09/2023,14:48:10,0.029
02/09/2023,14:48:11,0.025
02/09/2023,14:48:12,0.029
02/09/2023,14:48:13,0.022
02/09/2023,14:48:14,0.021
02/09/2023,14:48:15,0.016
02/09/2023,14:48:16,0.021
02/09/2023,14:48:17,0.017
02/09/2023,14:48:18,0.018
02/09/2023,14:48:19,0.027
02/09/2023,14:48:20,0.021
02/09/2023,14:48:21,0.014
02/09/2023,14:48:22,0.017
02/09/2023,14:48:23,0.018
02/09/2023,14:48:24,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 53
Start Date:,02/09/2023
Start Time:,03:47:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.008
,Time of Minimum:,03:47:57
,Date of Minimum:,02/09/2023
,Maximum:,0.069
,Time of Maximum:,03:48:06
,Date of Maximum:,02/09/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/09/2023,15:47:26,0.023
02/09/2023,15:47:27,0.016
02/09/2023,15:47:28,0.012
02/09/2023,15:47:29,0.009
02/09/2023,15:47:30,0.016
02/09/2023,15:47:31,0.035
02/09/2023,15:47:32,0.024
02/09/2023,15:47:33,0.047
02/09/2023,15:47:34,0.029
02/09/2023,15:47:35,0.033
02/09/2023,15:47:36,0.036
02/09/2023,15:47:37,0.038
02/09/2023,15:47:38,0.047
02/09/2023,15:47:39,0.021
02/09/2023,15:47:40,0.027
02/09/2023,15:47:41,0.032
02/09/2023,15:47:42,0.036
02/09/2023,15:47:43,0.035
02/09/2023,15:47:44,0.018
02/09/2023,15:47:45,0.012
02/09/2023,15:47:46,0.033
02/09/2023,15:47:47,0.025
02/09/2023,15:47:48,0.032
02/09/2023,15:47:49,0.036
02/09/2023,15:47:50,0.029
02/09/2023,15:47:51,0.040
02/09/2023,15:47:52,0.038
02/09/2023,15:47:53,0.031
02/09/2023,15:47:54,0.028
02/09/2023,15:47:55,0.018
02/09/2023,15:47:56,0.013
02/09/2023,15:47:57,0.008
02/09/2023,15:47:58,0.017
02/09/2023,15:47:59,0.020
02/09/2023,15:48:00,0.016
02/09/2023,15:48:01,0.016
02/09/2023,15:48:02,0.029
02/09/2023,15:48:03,0.029
02/09/2023,15:48:04,0.031
02/09/2023,15:48:05,0.039
02/09/2023,15:48:06,0.069
02/09/2023,15:48:07,0.059
02/09/2023,15:48:08,0.028
02/09/2023,15:48:09,0.034
02/09/2023,15:48:10,0.022
02/09/2023,15:48:11,0.012
02/09/2023,15:48:12,0.014
02/09/2023,15:48:13,0.015
02/09/2023,15:48:14,0.009
02/09/2023,15:48:15,0.016
02/09/2023,15:48:16,0.017
02/09/2023,15:48:17,0.030
02/09/2023,15:48:18,0.026
02/09/2023,15:48:19,0.038
02/09/2023,15:48:20,0.045
02/09/2023,15:48:21,0.037
02/09/2023,15:48:22,0.021
02/09/2023,15:48:23,0.035
02/09/2023,15:48:24,0.022
02/09/2023,15:48:25,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 54
Start Date:,02/09/2023
Start Time:,04:47:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.006
,Time of Minimum:,04:48:14
,Date of Minimum:,02/09/2023
,Maximum:,0.049
,Time of Maximum:,04:47:51
,Date of Maximum:,02/09/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/09/2023,16:47:26,0.016
02/09/2023,16:47:27,0.014
02/09/2023,16:47:28,0.014
02/09/2023,16:47:29,0.022
02/09/2023,16:47:30,0.013
02/09/2023,16:47:31,0.016
02/09/2023,16:47:32,0.014
02/09/2023,16:47:33,0.023
02/09/2023,16:47:34,0.011
02/09/2023,16:47:35,0.016
02/09/2023,16:47:36,0.013
02/09/2023,16:47:37,0.012
02/09/2023,16:47:38,0.010
02/09/2023,16:47:39,0.017
02/09/2023,16:47:40,0.011
02/09/2023,16:47:41,0.022
02/09/2023,16:47:42,0.021
02/09/2023,16:47:43,0.017
02/09/2023,16:47:44,0.014
02/09/2023,16:47:45,0.024
02/09/2023,16:47:46,0.014
02/09/2023,16:47:47,0.022
02/09/2023,16:47:48,0.014
02/09/2023,16:47:49,0.013
02/09/2023,16:47:50,0.017
02/09/2023,16:47:51,0.049
02/09/2023,16:47:52,0.018
02/09/2023,16:47:53,0.019
02/09/2023,16:47:54,0.033
02/09/2023,16:47:55,0.028
02/09/2023,16:47:56,0.013
02/09/2023,16:47:57,0.017
02/09/2023,16:47:58,0.029
02/09/2023,16:47:59,0.015
02/09/2023,16:48:00,0.018
02/09/2023,16:48:01,0.028
02/09/2023,16:48:02,0.016
02/09/2023,16:48:03,0.016
02/09/2023,16:48:04,0.022
02/09/2023,16:48:05,0.021
02/09/2023,16:48:06,0.016
02/09/2023,16:48:07,0.044
02/09/2023,16:48:08,0.019
02/09/2023,16:48:09,0.011
02/09/2023,16:48:10,0.012
02/09/2023,16:48:11,0.023
02/09/2023,16:48:12,0.015
02/09/2023,16:48:13,0.013
02/09/2023,16:48:14,0.006
02/09/2023,16:48:15,0.020
02/09/2023,16:48:16,0.007
02/09/2023,16:48:17,0.011
02/09/2023,16:48:18,0.016
02/09/2023,16:48:19,0.010
02/09/2023,16:48:20,0.024
02/09/2023,16:48:21,0.011
02/09/2023,16:48:22,0.025
02/09/2023,16:48:23,0.015
02/09/2023,16:48:24,0.015
02/09/2023,16:48:25,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 55
Start Date:,02/09/2023
Start Time:,05:47:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.008
,Time of Minimum:,05:48:16
,Date of Minimum:,02/09/2023
,Maximum:,0.065
,Time of Maximum:,05:47:57
,Date of Maximum:,02/09/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/09/2023,17:47:26,0.042
02/09/2023,17:47:27,0.034
02/09/2023,17:47:28,0.027
02/09/2023,17:47:29,0.041
02/09/2023,17:47:30,0.030
02/09/2023,17:47:31,0.039
02/09/2023,17:47:32,0.030
02/09/2023,17:47:33,0.053
02/09/2023,17:47:34,0.046
02/09/2023,17:47:35,0.041
02/09/2023,17:47:36,0.037
02/09/2023,17:47:37,0.048
02/09/2023,17:47:38,0.037
02/09/2023,17:47:39,0.040
02/09/2023,17:47:40,0.043
02/09/2023,17:47:41,0.043
02/09/2023,17:47:42,0.040
02/09/2023,17:47:43,0.042
02/09/2023,17:47:44,0.040
02/09/2023,17:47:45,0.041
02/09/2023,17:47:46,0.035
02/09/2023,17:47:47,0.037
02/09/2023,17:47:48,0.048
02/09/2023,17:47:49,0.033
02/09/2023,17:47:50,0.042
02/09/2023,17:47:51,0.052
02/09/2023,17:47:52,0.061
02/09/2023,17:47:53,0.048
02/09/2023,17:47:54,0.050
02/09/2023,17:47:55,0.034
02/09/2023,17:47:56,0.037
02/09/2023,17:47:57,0.065
02/09/2023,17:47:58,0.034
02/09/2023,17:47:59,0.031
02/09/2023,17:48:00,0.049
02/09/2023,17:48:01,0.025
02/09/2023,17:48:02,0.049
02/09/2023,17:48:03,0.030
02/09/2023,17:48:04,0.032
02/09/2023,17:48:05,0.025
02/09/2023,17:48:06,0.020
02/09/2023,17:48:07,0.021
02/09/2023,17:48:08,0.018
02/09/2023,17:48:09,0.030
02/09/2023,17:48:10,0.019
02/09/2023,17:48:11,0.015
02/09/2023,17:48:12,0.033
02/09/2023,17:48:13,0.028
02/09/2023,17:48:14,0.021
02/09/2023,17:48:15,0.021
02/09/2023,17:48:16,0.008
02/09/2023,17:48:17,0.010
02/09/2023,17:48:18,0.025
02/09/2023,17:48:19,0.026
02/09/2023,17:48:20,0.014
02/09/2023,17:48:21,0.024
02/09/2023,17:48:22,0.019
02/09/2023,17:48:23,0.011
02/09/2023,17:48:24,0.015
02/09/2023,17:48:25,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 56
Start Date:,02/09/2023
Start Time:,06:47:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.013
,Time of Minimum:,06:47:45
,Date of Minimum:,02/09/2023
,Maximum:,0.060
,Time of Maximum:,06:47:29
,Date of Maximum:,02/09/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/09/2023,18:47:26,0.040
02/09/2023,18:47:27,0.043
02/09/2023,18:47:28,0.036
02/09/2023,18:47:29,0.060
02/09/2023,18:47:30,0.033
02/09/2023,18:47:31,0.029
02/09/2023,18:47:32,0.030
02/09/2023,18:47:33,0.021
02/09/2023,18:47:34,0.025
02/09/2023,18:47:35,0.023
02/09/2023,18:47:36,0.023
02/09/2023,18:47:37,0.035
02/09/2023,18:47:38,0.020
02/09/2023,18:47:39,0.023
02/09/2023,18:47:40,0.035
02/09/2023,18:47:41,0.021
02/09/2023,18:47:42,0.023
02/09/2023,18:47:43,0.043
02/09/2023,18:47:44,0.015
02/09/2023,18:47:45,0.013
02/09/2023,18:47:46,0.024
02/09/2023,18:47:47,0.016
02/09/2023,18:47:48,0.028
02/09/2023,18:47:49,0.022
02/09/2023,18:47:50,0.016
02/09/2023,18:47:51,0.015
02/09/2023,18:47:52,0.028
02/09/2023,18:47:53,0.020
02/09/2023,18:47:54,0.035
02/09/2023,18:47:55,0.024
02/09/2023,18:47:56,0.019
02/09/2023,18:47:57,0.018
02/09/2023,18:47:58,0.031
02/09/2023,18:47:59,0.017
02/09/2023,18:48:00,0.016
02/09/2023,18:48:01,0.019
02/09/2023,18:48:02,0.034
02/09/2023,18:48:03,0.028
02/09/2023,18:48:04,0.021
02/09/2023,18:48:05,0.021
02/09/2023,18:48:06,0.027
02/09/2023,18:48:07,0.026
02/09/2023,18:48:08,0.019
02/09/2023,18:48:09,0.025
02/09/2023,18:48:10,0.027
02/09/2023,18:48:11,0.028
02/09/2023,18:48:12,0.027
02/09/2023,18:48:13,0.059
02/09/2023,18:48:14,0.031
02/09/2023,18:48:15,0.043
02/09/2023,18:48:16,0.031
02/09/2023,18:48:17,0.036
02/09/2023,18:48:18,0.042
02/09/2023,18:48:19,0.037
02/09/2023,18:48:20,0.036
02/09/2023,18:48:21,0.035
02/09/2023,18:48:22,0.036
02/09/2023,18:48:23,0.041
02/09/2023,18:48:24,0.030
02/09/2023,18:48:25,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 57
Start Date:,02/09/2023
Start Time:,07:47:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.007
,Time of Minimum:,07:48:07
,Date of Minimum:,02/09/2023
,Maximum:,0.039
,Time of Maximum:,07:47:44
,Date of Maximum:,02/09/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/09/2023,19:47:26,0.012
02/09/2023,19:47:27,0.008
02/09/2023,19:47:28,0.010
02/09/2023,19:47:29,0.018
02/09/2023,19:47:30,0.010
02/09/2023,19:47:31,0.009
02/09/2023,19:47:32,0.016
02/09/2023,19:47:33,0.029
02/09/2023,19:47:34,0.019
02/09/2023,19:47:35,0.021
02/09/2023,19:47:36,0.019
02/09/2023,19:47:37,0.025
02/09/2023,19:47:38,0.029
02/09/2023,19:47:39,0.025
02/09/2023,19:47:40,0.030
02/09/2023,19:47:41,0.028
02/09/2023,19:47:42,0.031
02/09/2023,19:47:43,0.034
02/09/2023,19:47:44,0.039
02/09/2023,19:47:45,0.038
02/09/2023,19:47:46,0.033
02/09/2023,19:47:47,0.028
02/09/2023,19:47:48,0.035
02/09/2023,19:47:49,0.029
02/09/2023,19:47:50,0.026
02/09/2023,19:47:51,0.016
02/09/2023,19:47:52,0.023
02/09/2023,19:47:53,0.024
02/09/2023,19:47:54,0.019
02/09/2023,19:47:55,0.018
02/09/2023,19:47:56,0.018
02/09/2023,19:47:57,0.016
02/09/2023,19:47:58,0.011
02/09/2023,19:47:59,0.007
02/09/2023,19:48:00,0.010
02/09/2023,19:48:01,0.023
02/09/2023,19:48:02,0.008
02/09/2023,19:48:03,0.011
02/09/2023,19:48:04,0.010
02/09/2023,19:48:05,0.013
02/09/2023,19:48:06,0.014
02/09/2023,19:48:07,0.007
02/09/2023,19:48:08,0.023
02/09/2023,19:48:09,0.009
02/09/2023,19:48:10,0.014
02/09/2023,19:48:11,0.016
02/09/2023,19:48:12,0.014
02/09/2023,19:48:13,0.015
02/09/2023,19:48:14,0.011
02/09/2023,19:48:15,0.026
02/09/2023,19:48:16,0.014
02/09/2023,19:48:17,0.020
02/09/2023,19:48:18,0.009
02/09/2023,19:48:19,0.013
02/09/2023,19:48:20,0.013
02/09/2023,19:48:21,0.019
02/09/2023,19:48:22,0.021
02/09/2023,19:48:23,0.030
02/09/2023,19:48:24,0.013
02/09/2023,19:48:25,0.020

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 58
Start Date:,02/09/2023
Start Time:,08:47:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.020
,Minimum:,0.005
,Time of Minimum:,08:48:09
,Date of Minimum:,02/09/2023
,Maximum:,0.040
,Time of Maximum:,08:48:19
,Date of Maximum:,02/09/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/09/2023,20:47:26,0.021
02/09/2023,20:47:27,0.019
02/09/2023,20:47:28,0.016
02/09/2023,20:47:29,0.024
02/09/2023,20:47:30,0.015
02/09/2023,20:47:31,0.016
02/09/2023,20:47:32,0.016
02/09/2023,20:47:33,0.010
02/09/2023,20:47:34,0.014
02/09/2023,20:47:35,0.016
02/09/2023,20:47:36,0.006
02/09/2023,20:47:37,0.012
02/09/2023,20:47:38,0.017
02/09/2023,20:47:39,0.009
02/09/2023,20:47:40,0.018
02/09/2023,20:47:41,0.020
02/09/2023,20:47:42,0.009
02/09/2023,20:47:43,0.007
02/09/2023,20:47:44,0.008
02/09/2023,20:47:45,0.018
02/09/2023,20:47:46,0.015
02/09/2023,20:47:47,0.012
02/09/2023,20:47:48,0.010
02/09/2023,20:47:49,0.022
02/09/2023,20:47:50,0.021
02/09/2023,20:47:51,0.023
02/09/2023,20:47:52,0.024
02/09/2023,20:47:53,0.040
02/09/2023,20:47:54,0.027
02/09/2023,20:47:55,0.023
02/09/2023,20:47:56,0.035
02/09/2023,20:47:57,0.033
02/09/2023,20:47:58,0.029
02/09/2023,20:47:59,0.029
02/09/2023,20:48:00,0.032
02/09/2023,20:48:01,0.027
02/09/2023,20:48:02,0.027
02/09/2023,20:48:03,0.015
02/09/2023,20:48:04,0.013
02/09/2023,20:48:05,0.015
02/09/2023,20:48:06,0.010
02/09/2023,20:48:07,0.012
02/09/2023,20:48:08,0.008
02/09/2023,20:48:09,0.005
02/09/2023,20:48:10,0.014
02/09/2023,20:48:11,0.015
02/09/2023,20:48:12,0.018
02/09/2023,20:48:13,0.018
02/09/2023,20:48:14,0.017
02/09/2023,20:48:15,0.020
02/09/2023,20:48:16,0.026
02/09/2023,20:48:17,0.032
02/09/2023,20:48:18,0.029
02/09/2023,20:48:19,0.040
02/09/2023,20:48:20,0.033
02/09/2023,20:48:21,0.025
02/09/2023,20:48:22,0.024
02/09/2023,20:48:23,0.025
02/09/2023,20:48:24,0.013
02/09/2023,20:48:25,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 59
Start Date:,02/09/2023
Start Time:,09:47:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.004
,Time of Minimum:,09:48:04
,Date of Minimum:,02/09/2023
,Maximum:,0.058
,Time of Maximum:,09:48:25
,Date of Maximum:,02/09/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/09/2023,21:47:26,0.008
02/09/2023,21:47:27,0.009
02/09/2023,21:47:28,0.013
02/09/2023,21:47:29,0.013
02/09/2023,21:47:30,0.007
02/09/2023,21:47:31,0.024
02/09/2023,21:47:32,0.009
02/09/2023,21:47:33,0.021
02/09/2023,21:47:34,0.017
02/09/2023,21:47:35,0.013
02/09/2023,21:47:36,0.019
02/09/2023,21:47:37,0.015
02/09/2023,21:47:38,0.014
02/09/2023,21:47:39,0.015
02/09/2023,21:47:40,0.011
02/09/2023,21:47:41,0.017
02/09/2023,21:47:42,0.041
02/09/2023,21:47:43,0.008
02/09/2023,21:47:44,0.027
02/09/2023,21:47:45,0.009
02/09/2023,21:47:46,0.010
02/09/2023,21:47:47,0.007
02/09/2023,21:47:48,0.006
02/09/2023,21:47:49,0.008
02/09/2023,21:47:50,0.005
02/09/2023,21:47:51,0.017
02/09/2023,21:47:52,0.004
02/09/2023,21:47:53,0.011
02/09/2023,21:47:54,0.006
02/09/2023,21:47:55,0.007
02/09/2023,21:47:56,0.011
02/09/2023,21:47:57,0.010
02/09/2023,21:47:58,0.004
02/09/2023,21:47:59,0.016
02/09/2023,21:48:00,0.005
02/09/2023,21:48:01,0.007
02/09/2023,21:48:02,0.010
02/09/2023,21:48:03,0.019
02/09/2023,21:48:04,0.004
02/09/2023,21:48:05,0.014
02/09/2023,21:48:06,0.013
02/09/2023,21:48:07,0.022
02/09/2023,21:48:08,0.012
02/09/2023,21:48:09,0.015
02/09/2023,21:48:10,0.010
02/09/2023,21:48:11,0.018
02/09/2023,21:48:12,0.021
02/09/2023,21:48:13,0.031
02/09/2023,21:48:14,0.025
02/09/2023,21:48:15,0.029
02/09/2023,21:48:16,0.020
02/09/2023,21:48:17,0.022
02/09/2023,21:48:18,0.044
02/09/2023,21:48:19,0.017
02/09/2023,21:48:20,0.030
02/09/2023,21:48:21,0.023
02/09/2023,21:48:22,0.027
02/09/2023,21:48:23,0.025
02/09/2023,21:48:24,0.030
02/09/2023,21:48:25,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 60
Start Date:,02/09/2023
Start Time:,10:47:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.000
,Time of Minimum:,10:48:08
,Date of Minimum:,02/09/2023
,Maximum:,0.067
,Time of Maximum:,10:48:23
,Date of Maximum:,02/09/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/09/2023,22:47:26,0.022
02/09/2023,22:47:27,0.033
02/09/2023,22:47:28,0.023
02/09/2023,22:47:29,0.016
02/09/2023,22:47:30,0.013
02/09/2023,22:47:31,0.017
02/09/2023,22:47:32,0.028
02/09/2023,22:47:33,0.008
02/09/2023,22:47:34,0.016
02/09/2023,22:47:35,0.013
02/09/2023,22:47:36,0.009
02/09/2023,22:47:37,0.001
02/09/2023,22:47:38,0.006
02/09/2023,22:47:39,0.006
02/09/2023,22:47:40,0.003
02/09/2023,22:47:41,0.015
02/09/2023,22:47:42,0.008
02/09/2023,22:47:43,0.008
02/09/2023,22:47:44,0.020
02/09/2023,22:47:45,0.016
02/09/2023,22:47:46,0.014
02/09/2023,22:47:47,0.020
02/09/2023,22:47:48,0.015
02/09/2023,22:47:49,0.019
02/09/2023,22:47:50,0.021
02/09/2023,22:47:51,0.023
02/09/2023,22:47:52,0.023
02/09/2023,22:47:53,0.021
02/09/2023,22:47:54,0.030
02/09/2023,22:47:55,0.020
02/09/2023,22:47:56,0.032
02/09/2023,22:47:57,0.030
02/09/2023,22:47:58,0.028
02/09/2023,22:47:59,0.039
02/09/2023,22:48:00,0.044
02/09/2023,22:48:01,0.024
02/09/2023,22:48:02,0.020
02/09/2023,22:48:03,0.018
02/09/2023,22:48:04,0.015
02/09/2023,22:48:05,0.014
02/09/2023,22:48:06,0.006
02/09/2023,22:48:07,0.007
02/09/2023,22:48:08,0.000
02/09/2023,22:48:09,0.007
02/09/2023,22:48:10,0.001
02/09/2023,22:48:11,0.002
02/09/2023,22:48:12,0.003
02/09/2023,22:48:13,0.001
02/09/2023,22:48:14,0.004
02/09/2023,22:48:15,0.011
02/09/2023,22:48:16,0.018
02/09/2023,22:48:17,0.012
02/09/2023,22:48:18,0.019
02/09/2023,22:48:19,0.016
02/09/2023,22:48:20,0.015
02/09/2023,22:48:21,0.025
02/09/2023,22:48:22,0.024
02/09/2023,22:48:23,0.067
02/09/2023,22:48:24,0.019
02/09/2023,22:48:25,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 61
Start Date:,02/09/2023
Start Time:,11:47:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.000
,Time of Minimum:,11:48:19
,Date of Minimum:,02/09/2023
,Maximum:,0.074
,Time of Maximum:,11:47:53
,Date of Maximum:,02/09/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/07/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/09/2023,23:47:26,0.024
02/09/2023,23:47:27,0.024
02/09/2023,23:47:28,0.023
02/09/2023,23:47:29,0.021
02/09/2023,23:47:30,0.027
02/09/2023,23:47:31,0.025
02/09/2023,23:47:32,0.070
02/09/2023,23:47:33,0.027
02/09/2023,23:47:34,0.024
02/09/2023,23:47:35,0.019
02/09/2023,23:47:36,0.019
02/09/2023,23:47:37,0.018
02/09/2023,23:47:38,0.018
02/09/2023,23:47:39,0.003
02/09/2023,23:47:40,0.007
02/09/2023,23:47:41,0.000
02/09/2023,23:47:42,0.002
02/09/2023,23:47:43,0.009
02/09/2023,23:47:44,0.001
02/09/2023,23:47:45,0.001
02/09/2023,23:47:46,0.001
02/09/2023,23:47:47,0.009
02/09/2023,23:47:48,0.016
02/09/2023,23:47:49,0.008
02/09/2023,23:47:50,0.016
02/09/2023,23:47:51,0.019
02/09/2023,23:47:52,0.021
02/09/2023,23:47:53,0.074
02/09/2023,23:47:54,0.025
02/09/2023,23:47:55,0.024
02/09/2023,23:47:56,0.019
02/09/2023,23:47:57,0.017
02/09/2023,23:47:58,0.010
02/09/2023,23:47:59,0.014
02/09/2023,23:48:00,0.008
02/09/2023,23:48:01,0.030
02/09/2023,23:48:02,0.001
02/09/2023,23:48:03,0.000
02/09/2023,23:48:04,0.001
02/09/2023,23:48:05,0.011
02/09/2023,23:48:06,0.008
02/09/2023,23:48:07,0.013
02/09/2023,23:48:08,0.011
02/09/2023,23:48:09,0.021
