TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,04/26/2022
Start Time:,11:28:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/28/2022,12:29:55,0.08
04/28/2022,12:29:56,0.067
04/28/2022,12:29:57,0.081
04/28/2022,12:29:58,0.069
04/28/2022,12:29:59,0.07
04/28/2022,12:30:00,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 51
Start Date:,04/28/2022
Start Time:,01:29:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.033
,Time of Minimum:,01:29:17
,Date of Minimum:,04/28/2022
,Maximum:,0.147
,Time of Maximum:,01:29:44
,Date of Maximum:,04/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2022,13:29:01,0.05
04/28/2022,13:29:02,0.035
04/28/2022,13:29:03,0.039
04/28/2022,13:29:04,0.033
04/28/2022,13:29:05,0.041
04/28/2022,13:29:06,0.047
04/28/2022,13:29:07,0.117
04/28/2022,13:29:08,0.063
04/28/2022,13:29:09,0.054
04/28/2022,13:29:10,0.044
04/28/2022,13:29:11,0.069
04/28/2022,13:29:12,0.054
04/28/2022,13:29:13,0.043
04/28/2022,13:29:14,0.046
04/28/2022,13:29:15,0.052
04/28/2022,13:29:16,0.037
04/28/2022,13:29:17,0.033
04/28/2022,13:29:18,0.044
04/28/2022,13:29:19,0.046
04/28/2022,13:29:20,0.038
04/28/2022,13:29:21,0.057
04/28/2022,13:29:22,0.047
04/28/2022,13:29:23,0.035
04/28/2022,13:29:24,0.053
04/28/2022,13:29:25,0.082
04/28/2022,13:29:26,0.048
04/28/2022,13:29:27,0.046
04/28/2022,13:29:28,0.051
04/28/2022,13:29:29,0.054
04/28/2022,13:29:30,0.071
04/28/2022,13:29:31,0.046
04/28/2022,13:29:32,0.05
04/28/2022,13:29:33,0.051
04/28/2022,13:29:34,0.039
04/28/2022,13:29:35,0.05
04/28/2022,13:29:36,0.064
04/28/2022,13:29:37,0.047
04/28/2022,13:29:38,0.04
04/28/2022,13:29:39,0.063
04/28/2022,13:29:40,0.037
04/28/2022,13:29:41,0.046
04/28/2022,13:29:42,0.057
04/28/2022,13:29:43,0.045
04/28/2022,13:29:44,0.147
04/28/2022,13:29:45,0.041
04/28/2022,13:29:46,0.041
04/28/2022,13:29:47,0.059
04/28/2022,13:29:48,0.038
04/28/2022,13:29:49,0.067
04/28/2022,13:29:50,0.081
04/28/2022,13:29:51,0.055
04/28/2022,13:29:52,0.041
04/28/2022,13:29:53,0.043
04/28/2022,13:29:54,0.046
04/28/2022,13:29:55,0.055
04/28/2022,13:29:56,0.043
04/28/2022,13:29:57,0.041
04/28/2022,13:29:58,0.057
04/28/2022,13:29:59,0.047
04/28/2022,13:30:00,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 52
Start Date:,04/28/2022
Start Time:,02:29:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.047
,Time of Minimum:,02:29:02
,Date of Minimum:,04/28/2022
,Maximum:,0.229
,Time of Maximum:,02:29:15
,Date of Maximum:,04/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2022,14:29:01,0.058
04/28/2022,14:29:02,0.047
04/28/2022,14:29:03,0.093
04/28/2022,14:29:04,0.058
04/28/2022,14:29:05,0.072
04/28/2022,14:29:06,0.069
04/28/2022,14:29:07,0.065
04/28/2022,14:29:08,0.056
04/28/2022,14:29:09,0.064
04/28/2022,14:29:10,0.063
04/28/2022,14:29:11,0.055
04/28/2022,14:29:12,0.154
04/28/2022,14:29:13,0.065
04/28/2022,14:29:14,0.058
04/28/2022,14:29:15,0.229
04/28/2022,14:29:16,0.072
04/28/2022,14:29:17,0.104
04/28/2022,14:29:18,0.079
04/28/2022,14:29:19,0.053
04/28/2022,14:29:20,0.055
04/28/2022,14:29:21,0.074
04/28/2022,14:29:22,0.075
04/28/2022,14:29:23,0.061
04/28/2022,14:29:24,0.074
04/28/2022,14:29:25,0.073
04/28/2022,14:29:26,0.068
04/28/2022,14:29:27,0.083
04/28/2022,14:29:28,0.068
04/28/2022,14:29:29,0.097
04/28/2022,14:29:30,0.078
04/28/2022,14:29:31,0.1
04/28/2022,14:29:32,0.067
04/28/2022,14:29:33,0.083
04/28/2022,14:29:34,0.057
04/28/2022,14:29:35,0.061
04/28/2022,14:29:36,0.068
04/28/2022,14:29:37,0.085
04/28/2022,14:29:38,0.079
04/28/2022,14:29:39,0.06
04/28/2022,14:29:40,0.079
04/28/2022,14:29:41,0.062
04/28/2022,14:29:42,0.093
04/28/2022,14:29:43,0.073
04/28/2022,14:29:44,0.07
04/28/2022,14:29:45,0.086
04/28/2022,14:29:46,0.064
04/28/2022,14:29:47,0.07
04/28/2022,14:29:48,0.06
04/28/2022,14:29:49,0.087
04/28/2022,14:29:50,0.081
04/28/2022,14:29:51,0.062
04/28/2022,14:29:52,0.089
04/28/2022,14:29:53,0.064
04/28/2022,14:29:54,0.085
04/28/2022,14:29:55,0.066
04/28/2022,14:29:56,0.105
04/28/2022,14:29:57,0.067
04/28/2022,14:29:58,0.075
04/28/2022,14:29:59,0.081
04/28/2022,14:30:00,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 53
Start Date:,04/28/2022
Start Time:,03:29:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.027
,Time of Minimum:,03:29:48
,Date of Minimum:,04/28/2022
,Maximum:,0.08
,Time of Maximum:,03:29:37
,Date of Maximum:,04/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2022,15:29:01,0.044
04/28/2022,15:29:02,0.032
04/28/2022,15:29:03,0.029
04/28/2022,15:29:04,0.033
04/28/2022,15:29:05,0.04
04/28/2022,15:29:06,0.044
04/28/2022,15:29:07,0.055
04/28/2022,15:29:08,0.046
04/28/2022,15:29:09,0.065
04/28/2022,15:29:10,0.039
04/28/2022,15:29:11,0.07
04/28/2022,15:29:12,0.039
04/28/2022,15:29:13,0.061
04/28/2022,15:29:14,0.039
04/28/2022,15:29:15,0.054
04/28/2022,15:29:16,0.057
04/28/2022,15:29:17,0.04
04/28/2022,15:29:18,0.03
04/28/2022,15:29:19,0.048
04/28/2022,15:29:20,0.051
04/28/2022,15:29:21,0.043
04/28/2022,15:29:22,0.031
04/28/2022,15:29:23,0.046
04/28/2022,15:29:24,0.049
04/28/2022,15:29:25,0.053
04/28/2022,15:29:26,0.045
04/28/2022,15:29:27,0.032
04/28/2022,15:29:28,0.043
04/28/2022,15:29:29,0.042
04/28/2022,15:29:30,0.032
04/28/2022,15:29:31,0.055
04/28/2022,15:29:32,0.069
04/28/2022,15:29:33,0.049
04/28/2022,15:29:34,0.037
04/28/2022,15:29:35,0.05
04/28/2022,15:29:36,0.052
04/28/2022,15:29:37,0.08
04/28/2022,15:29:38,0.047
04/28/2022,15:29:39,0.06
04/28/2022,15:29:40,0.077
04/28/2022,15:29:41,0.041
04/28/2022,15:29:42,0.044
04/28/2022,15:29:43,0.05
04/28/2022,15:29:44,0.053
04/28/2022,15:29:45,0.048
04/28/2022,15:29:46,0.037
04/28/2022,15:29:47,0.052
04/28/2022,15:29:48,0.027
04/28/2022,15:29:49,0.057
04/28/2022,15:29:50,0.039
04/28/2022,15:29:51,0.049
04/28/2022,15:29:52,0.044
04/28/2022,15:29:53,0.042
04/28/2022,15:29:54,0.035
04/28/2022,15:29:55,0.043
04/28/2022,15:29:56,0.052
04/28/2022,15:29:57,0.046
04/28/2022,15:29:58,0.049
04/28/2022,15:29:59,0.066
04/28/2022,15:30:00,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 54
Start Date:,04/28/2022
Start Time:,04:29:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.023
,Time of Minimum:,04:29:34
,Date of Minimum:,04/28/2022
,Maximum:,0.111
,Time of Maximum:,04:29:11
,Date of Maximum:,04/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2022,16:29:01,0.036
04/28/2022,16:29:02,0.037
04/28/2022,16:29:03,0.036
04/28/2022,16:29:04,0.037
04/28/2022,16:29:05,0.037
04/28/2022,16:29:06,0.038
04/28/2022,16:29:07,0.073
04/28/2022,16:29:08,0.026
04/28/2022,16:29:09,0.038
04/28/2022,16:29:10,0.042
04/28/2022,16:29:11,0.111
04/28/2022,16:29:12,0.049
04/28/2022,16:29:13,0.04
04/28/2022,16:29:14,0.03
04/28/2022,16:29:15,0.034
04/28/2022,16:29:16,0.039
04/28/2022,16:29:17,0.035
04/28/2022,16:29:18,0.026
04/28/2022,16:29:19,0.079
04/28/2022,16:29:20,0.037
04/28/2022,16:29:21,0.03
04/28/2022,16:29:22,0.025
04/28/2022,16:29:23,0.036
04/28/2022,16:29:24,0.032
04/28/2022,16:29:25,0.029
04/28/2022,16:29:26,0.047
04/28/2022,16:29:27,0.061
04/28/2022,16:29:28,0.023
04/28/2022,16:29:29,0.041
04/28/2022,16:29:30,0.05
04/28/2022,16:29:31,0.027
04/28/2022,16:29:32,0.023
04/28/2022,16:29:33,0.043
04/28/2022,16:29:34,0.023
04/28/2022,16:29:35,0.038
04/28/2022,16:29:36,0.049
04/28/2022,16:29:37,0.038
04/28/2022,16:29:38,0.031
04/28/2022,16:29:39,0.028
04/28/2022,16:29:40,0.037
04/28/2022,16:29:41,0.027
04/28/2022,16:29:42,0.035
04/28/2022,16:29:43,0.038
04/28/2022,16:29:44,0.04
04/28/2022,16:29:45,0.046
04/28/2022,16:29:46,0.03
04/28/2022,16:29:47,0.024
04/28/2022,16:29:48,0.038
04/28/2022,16:29:49,0.035
04/28/2022,16:29:50,0.053
04/28/2022,16:29:51,0.033
04/28/2022,16:29:52,0.053
04/28/2022,16:29:53,0.029
04/28/2022,16:29:54,0.053
04/28/2022,16:29:55,0.034
04/28/2022,16:29:56,0.037
04/28/2022,16:29:57,0.036
04/28/2022,16:29:58,0.029
04/28/2022,16:29:59,0.035
04/28/2022,16:30:00,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 55
Start Date:,04/28/2022
Start Time:,05:29:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.018
,Time of Minimum:,05:29:51
,Date of Minimum:,04/28/2022
,Maximum:,0.092
,Time of Maximum:,05:29:10
,Date of Maximum:,04/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2022,17:29:01,0.045
04/28/2022,17:29:02,0.052
04/28/2022,17:29:03,0.032
04/28/2022,17:29:04,0.06
04/28/2022,17:29:05,0.066
04/28/2022,17:29:06,0.054
04/28/2022,17:29:07,0.056
04/28/2022,17:29:08,0.04
04/28/2022,17:29:09,0.036
04/28/2022,17:29:10,0.092
04/28/2022,17:29:11,0.035
04/28/2022,17:29:12,0.05
04/28/2022,17:29:13,0.043
04/28/2022,17:29:14,0.036
04/28/2022,17:29:15,0.067
04/28/2022,17:29:16,0.075
04/28/2022,17:29:17,0.038
04/28/2022,17:29:18,0.044
04/28/2022,17:29:19,0.061
04/28/2022,17:29:20,0.041
04/28/2022,17:29:21,0.051
04/28/2022,17:29:22,0.036
04/28/2022,17:29:23,0.031
04/28/2022,17:29:24,0.024
04/28/2022,17:29:25,0.082
04/28/2022,17:29:26,0.028
04/28/2022,17:29:27,0.048
04/28/2022,17:29:28,0.038
04/28/2022,17:29:29,0.03
04/28/2022,17:29:30,0.046
04/28/2022,17:29:31,0.031
04/28/2022,17:29:32,0.037
04/28/2022,17:29:33,0.039
04/28/2022,17:29:34,0.058
04/28/2022,17:29:35,0.033
04/28/2022,17:29:36,0.023
04/28/2022,17:29:37,0.046
04/28/2022,17:29:38,0.026
04/28/2022,17:29:39,0.026
04/28/2022,17:29:40,0.025
04/28/2022,17:29:41,0.026
04/28/2022,17:29:42,0.039
04/28/2022,17:29:43,0.028
04/28/2022,17:29:44,0.029
04/28/2022,17:29:45,0.033
04/28/2022,17:29:46,0.039
04/28/2022,17:29:47,0.024
04/28/2022,17:29:48,0.025
04/28/2022,17:29:49,0.028
04/28/2022,17:29:50,0.02
04/28/2022,17:29:51,0.018
04/28/2022,17:29:52,0.024
04/28/2022,17:29:53,0.035
04/28/2022,17:29:54,0.03
04/28/2022,17:29:55,0.026
04/28/2022,17:29:56,0.04
04/28/2022,17:29:57,0.023
04/28/2022,17:29:58,0.032
04/28/2022,17:29:59,0.033
04/28/2022,17:30:00,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 56
Start Date:,04/28/2022
Start Time:,06:29:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.028
,Time of Minimum:,06:29:23
,Date of Minimum:,04/28/2022
,Maximum:,0.088
,Time of Maximum:,06:29:02
,Date of Maximum:,04/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2022,18:29:01,0.055
04/28/2022,18:29:02,0.088
04/28/2022,18:29:03,0.039
04/28/2022,18:29:04,0.063
04/28/2022,18:29:05,0.05
04/28/2022,18:29:06,0.063
04/28/2022,18:29:07,0.051
04/28/2022,18:29:08,0.042
04/28/2022,18:29:09,0.046
04/28/2022,18:29:10,0.044
04/28/2022,18:29:11,0.037
04/28/2022,18:29:12,0.035
04/28/2022,18:29:13,0.052
04/28/2022,18:29:14,0.047
04/28/2022,18:29:15,0.043
04/28/2022,18:29:16,0.052
04/28/2022,18:29:17,0.046
04/28/2022,18:29:18,0.054
04/28/2022,18:29:19,0.043
04/28/2022,18:29:20,0.033
04/28/2022,18:29:21,0.05
04/28/2022,18:29:22,0.053
04/28/2022,18:29:23,0.028
04/28/2022,18:29:24,0.033
04/28/2022,18:29:25,0.031
04/28/2022,18:29:26,0.059
04/28/2022,18:29:27,0.05
04/28/2022,18:29:28,0.038
04/28/2022,18:29:29,0.043
04/28/2022,18:29:30,0.035
04/28/2022,18:29:31,0.038
04/28/2022,18:29:32,0.03
04/28/2022,18:29:33,0.083
04/28/2022,18:29:34,0.05
04/28/2022,18:29:35,0.052
04/28/2022,18:29:36,0.077
04/28/2022,18:29:37,0.06
04/28/2022,18:29:38,0.042
04/28/2022,18:29:39,0.056
04/28/2022,18:29:40,0.062
04/28/2022,18:29:41,0.051
04/28/2022,18:29:42,0.076
04/28/2022,18:29:43,0.047
04/28/2022,18:29:44,0.047
04/28/2022,18:29:45,0.06
04/28/2022,18:29:46,0.063
04/28/2022,18:29:47,0.058
04/28/2022,18:29:48,0.055
04/28/2022,18:29:49,0.062
04/28/2022,18:29:50,0.055
04/28/2022,18:29:51,0.055
04/28/2022,18:29:52,0.069
04/28/2022,18:29:53,0.054
04/28/2022,18:29:54,0.062
04/28/2022,18:29:55,0.052
04/28/2022,18:29:56,0.059
04/28/2022,18:29:57,0.069
04/28/2022,18:29:58,0.048
04/28/2022,18:29:59,0.057
04/28/2022,18:30:00,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 57
Start Date:,04/28/2022
Start Time:,07:29:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.03
,Time of Minimum:,07:29:58
,Date of Minimum:,04/28/2022
,Maximum:,0.086
,Time of Maximum:,07:29:42
,Date of Maximum:,04/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2022,19:29:02,0.044
04/28/2022,19:29:03,0.041
04/28/2022,19:29:04,0.042
04/28/2022,19:29:05,0.041
04/28/2022,19:29:06,0.039
04/28/2022,19:29:07,0.05
04/28/2022,19:29:08,0.032
04/28/2022,19:29:09,0.048
04/28/2022,19:29:10,0.05
04/28/2022,19:29:11,0.048
04/28/2022,19:29:12,0.067
04/28/2022,19:29:13,0.064
04/28/2022,19:29:14,0.033
04/28/2022,19:29:15,0.06
04/28/2022,19:29:16,0.047
04/28/2022,19:29:17,0.039
04/28/2022,19:29:18,0.039
04/28/2022,19:29:19,0.044
04/28/2022,19:29:20,0.034
04/28/2022,19:29:21,0.053
04/28/2022,19:29:22,0.033
04/28/2022,19:29:23,0.053
04/28/2022,19:29:24,0.041
04/28/2022,19:29:25,0.041
04/28/2022,19:29:26,0.046
04/28/2022,19:29:27,0.051
04/28/2022,19:29:28,0.033
04/28/2022,19:29:29,0.034
04/28/2022,19:29:30,0.035
04/28/2022,19:29:31,0.051
04/28/2022,19:29:32,0.06
04/28/2022,19:29:33,0.08
04/28/2022,19:29:34,0.044
04/28/2022,19:29:35,0.044
04/28/2022,19:29:36,0.035
04/28/2022,19:29:37,0.06
04/28/2022,19:29:38,0.046
04/28/2022,19:29:39,0.061
04/28/2022,19:29:40,0.043
04/28/2022,19:29:41,0.047
04/28/2022,19:29:42,0.086
04/28/2022,19:29:43,0.045
04/28/2022,19:29:44,0.048
04/28/2022,19:29:45,0.049
04/28/2022,19:29:46,0.047
04/28/2022,19:29:47,0.053
04/28/2022,19:29:48,0.051
04/28/2022,19:29:49,0.049
04/28/2022,19:29:50,0.04
04/28/2022,19:29:51,0.071
04/28/2022,19:29:52,0.054
04/28/2022,19:29:53,0.05
04/28/2022,19:29:54,0.044
04/28/2022,19:29:55,0.049
04/28/2022,19:29:56,0.046
04/28/2022,19:29:57,0.045
04/28/2022,19:29:58,0.03
04/28/2022,19:29:59,0.068
04/28/2022,19:30:00,0.046
04/28/2022,19:30:01,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 58
Start Date:,04/28/2022
Start Time:,08:29:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.129
,Minimum:,0.099
,Time of Minimum:,08:29:51
,Date of Minimum:,04/28/2022
,Maximum:,0.178
,Time of Maximum:,08:29:36
,Date of Maximum:,04/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2022,20:29:02,0.141
04/28/2022,20:29:03,0.151
04/28/2022,20:29:04,0.13
04/28/2022,20:29:05,0.126
04/28/2022,20:29:06,0.168
04/28/2022,20:29:07,0.101
04/28/2022,20:29:08,0.149
04/28/2022,20:29:09,0.128
04/28/2022,20:29:10,0.161
04/28/2022,20:29:11,0.127
04/28/2022,20:29:12,0.105
04/28/2022,20:29:13,0.117
04/28/2022,20:29:14,0.17
04/28/2022,20:29:15,0.114
04/28/2022,20:29:16,0.153
04/28/2022,20:29:17,0.138
04/28/2022,20:29:18,0.116
04/28/2022,20:29:19,0.147
04/28/2022,20:29:20,0.13
04/28/2022,20:29:21,0.138
04/28/2022,20:29:22,0.154
04/28/2022,20:29:23,0.111
04/28/2022,20:29:24,0.121
04/28/2022,20:29:25,0.154
04/28/2022,20:29:26,0.134
04/28/2022,20:29:27,0.126
04/28/2022,20:29:28,0.113
04/28/2022,20:29:29,0.125
04/28/2022,20:29:30,0.112
04/28/2022,20:29:31,0.119
04/28/2022,20:29:32,0.12
04/28/2022,20:29:33,0.114
04/28/2022,20:29:34,0.142
04/28/2022,20:29:35,0.124
04/28/2022,20:29:36,0.178
04/28/2022,20:29:37,0.131
04/28/2022,20:29:38,0.108
04/28/2022,20:29:39,0.143
04/28/2022,20:29:40,0.11
04/28/2022,20:29:41,0.122
04/28/2022,20:29:42,0.121
04/28/2022,20:29:43,0.118
04/28/2022,20:29:44,0.12
04/28/2022,20:29:45,0.12
04/28/2022,20:29:46,0.144
04/28/2022,20:29:47,0.104
04/28/2022,20:29:48,0.12
04/28/2022,20:29:49,0.123
04/28/2022,20:29:50,0.175
04/28/2022,20:29:51,0.099
04/28/2022,20:29:52,0.129
04/28/2022,20:29:53,0.131
04/28/2022,20:29:54,0.112
04/28/2022,20:29:55,0.12
04/28/2022,20:29:56,0.112
04/28/2022,20:29:57,0.124
04/28/2022,20:29:58,0.118
04/28/2022,20:29:59,0.163
04/28/2022,20:30:00,0.114
04/28/2022,20:30:01,0.131

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 59
Start Date:,04/28/2022
Start Time:,09:29:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.145
,Minimum:,0.111
,Time of Minimum:,09:29:14
,Date of Minimum:,04/28/2022
,Maximum:,0.2
,Time of Maximum:,09:29:28
,Date of Maximum:,04/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2022,21:29:02,0.125
04/28/2022,21:29:03,0.172
04/28/2022,21:29:04,0.113
04/28/2022,21:29:05,0.125
04/28/2022,21:29:06,0.153
04/28/2022,21:29:07,0.149
04/28/2022,21:29:08,0.164
04/28/2022,21:29:09,0.122
04/28/2022,21:29:10,0.143
04/28/2022,21:29:11,0.112
04/28/2022,21:29:12,0.141
04/28/2022,21:29:13,0.131
04/28/2022,21:29:14,0.111
04/28/2022,21:29:15,0.156
04/28/2022,21:29:16,0.175
04/28/2022,21:29:17,0.145
04/28/2022,21:29:18,0.128
04/28/2022,21:29:19,0.182
04/28/2022,21:29:20,0.137
04/28/2022,21:29:21,0.142
04/28/2022,21:29:22,0.137
04/28/2022,21:29:23,0.129
04/28/2022,21:29:24,0.135
04/28/2022,21:29:25,0.126
04/28/2022,21:29:26,0.143
04/28/2022,21:29:27,0.12
04/28/2022,21:29:28,0.2
04/28/2022,21:29:29,0.126
04/28/2022,21:29:30,0.189
04/28/2022,21:29:31,0.154
04/28/2022,21:29:32,0.118
04/28/2022,21:29:33,0.156
04/28/2022,21:29:34,0.184
04/28/2022,21:29:35,0.138
04/28/2022,21:29:36,0.115
04/28/2022,21:29:37,0.129
04/28/2022,21:29:38,0.166
04/28/2022,21:29:39,0.153
04/28/2022,21:29:40,0.134
04/28/2022,21:29:41,0.13
04/28/2022,21:29:42,0.144
04/28/2022,21:29:43,0.151
04/28/2022,21:29:44,0.142
04/28/2022,21:29:45,0.122
04/28/2022,21:29:46,0.141
04/28/2022,21:29:47,0.149
04/28/2022,21:29:48,0.154
04/28/2022,21:29:49,0.148
04/28/2022,21:29:50,0.127
04/28/2022,21:29:51,0.167
04/28/2022,21:29:52,0.179
04/28/2022,21:29:53,0.193
04/28/2022,21:29:54,0.138
04/28/2022,21:29:55,0.149
04/28/2022,21:29:56,0.171
04/28/2022,21:29:57,0.125
04/28/2022,21:29:58,0.142
04/28/2022,21:29:59,0.155
04/28/2022,21:30:00,0.149
04/28/2022,21:30:01,0.129

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 60
Start Date:,04/28/2022
Start Time:,10:29:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.122
,Minimum:,0.085
,Time of Minimum:,10:29:43
,Date of Minimum:,04/28/2022
,Maximum:,0.164
,Time of Maximum:,10:29:28
,Date of Maximum:,04/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/28/2022,22:29:02,0.125
04/28/2022,22:29:03,0.119
04/28/2022,22:29:04,0.131
04/28/2022,22:29:05,0.129
04/28/2022,22:29:06,0.128
04/28/2022,22:29:07,0.12
04/28/2022,22:29:08,0.13
04/28/2022,22:29:09,0.144
04/28/2022,22:29:10,0.111
04/28/2022,22:29:11,0.11
04/28/2022,22:29:12,0.122
04/28/2022,22:29:13,0.114
04/28/2022,22:29:14,0.1
04/28/2022,22:29:15,0.112
04/28/2022,22:29:16,0.124
04/28/2022,22:29:17,0.1
04/28/2022,22:29:18,0.123
04/28/2022,22:29:19,0.089
04/28/2022,22:29:20,0.124
04/28/2022,22:29:21,0.141
04/28/2022,22:29:22,0.133
04/28/2022,22:29:23,0.092
04/28/2022,22:29:24,0.13
04/28/2022,22:29:25,0.131
04/28/2022,22:29:26,0.116
04/28/2022,22:29:27,0.123
04/28/2022,22:29:28,0.164
04/28/2022,22:29:29,0.119
04/28/2022,22:29:30,0.154
04/28/2022,22:29:31,0.129
04/28/2022,22:29:32,0.127
04/28/2022,22:29:33,0.129
04/28/2022,22:29:34,0.137
04/28/2022,22:29:35,0.132
04/28/2022,22:29:36,0.126
04/28/2022,22:29:37,0.11
04/28/2022,22:29:38,0.153
04/28/2022,22:29:39,0.146
04/28/2022,22:29:40,0.16
04/28/2022,22:29:41,0.094
04/28/2022,22:29:42,0.107
04/28/2022,22:29:43,0.085
04/28/2022,22:29:44,0.108
04/28/2022,22:29:45,0.112
04/28/2022,22:29:46,0.102
04/28/2022,22:29:47,0.123
04/28/2022,22:29:48,0.093
04/28/2022,22:29:49,0.135
04/28/2022,22:29:50,0.145
04/28/2022,22:29:51,0.118
04/28/2022,22:29:52,0.101
04/28/2022,22:29:53,0.127
04/28/2022,22:29:54,0.15
