TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,07/10/2020
Start Time:,11:28:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/11/2020,20:29:28,0.042
07/11/2020,20:29:29,0.031
07/11/2020,20:29:30,0.033
07/11/2020,20:29:31,0.041
07/11/2020,20:29:32,0.049
07/11/2020,20:29:33,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 35
Start Date:,07/11/2020
Start Time:,09:28:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.023
,Time of Minimum:,09:28:59
,Date of Minimum:,07/11/2020
,Maximum:,0.059
,Time of Maximum:,09:29:00
,Date of Maximum:,07/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/10/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/11/2020,21:28:34,0.03
07/11/2020,21:28:35,0.034
07/11/2020,21:28:36,0.032
07/11/2020,21:28:37,0.041
07/11/2020,21:28:38,0.034
07/11/2020,21:28:39,0.036
07/11/2020,21:28:40,0.038
07/11/2020,21:28:41,0.045
07/11/2020,21:28:42,0.044
07/11/2020,21:28:43,0.035
07/11/2020,21:28:44,0.038
07/11/2020,21:28:45,0.04
07/11/2020,21:28:46,0.04
07/11/2020,21:28:47,0.047
07/11/2020,21:28:48,0.049
07/11/2020,21:28:49,0.039
07/11/2020,21:28:50,0.038
07/11/2020,21:28:51,0.038
07/11/2020,21:28:52,0.029
07/11/2020,21:28:53,0.039
07/11/2020,21:28:54,0.034
07/11/2020,21:28:55,0.031
07/11/2020,21:28:56,0.028
07/11/2020,21:28:57,0.028
07/11/2020,21:28:58,0.031
07/11/2020,21:28:59,0.023
07/11/2020,21:29:00,0.059
07/11/2020,21:29:01,0.027
07/11/2020,21:29:02,0.024
07/11/2020,21:29:03,0.024
07/11/2020,21:29:04,0.027
07/11/2020,21:29:05,0.027
07/11/2020,21:29:06,0.027
07/11/2020,21:29:07,0.032
07/11/2020,21:29:08,0.031
07/11/2020,21:29:09,0.036
07/11/2020,21:29:10,0.047
07/11/2020,21:29:11,0.044
07/11/2020,21:29:12,0.041
07/11/2020,21:29:13,0.048
07/11/2020,21:29:14,0.041
07/11/2020,21:29:15,0.052
07/11/2020,21:29:16,0.037
07/11/2020,21:29:17,0.037
07/11/2020,21:29:18,0.04
07/11/2020,21:29:19,0.056
07/11/2020,21:29:20,0.041
07/11/2020,21:29:21,0.031
07/11/2020,21:29:22,0.037
07/11/2020,21:29:23,0.037
07/11/2020,21:29:24,0.039
07/11/2020,21:29:25,0.032
07/11/2020,21:29:26,0.037
07/11/2020,21:29:27,0.048
07/11/2020,21:29:28,0.037
07/11/2020,21:29:29,0.038
07/11/2020,21:29:30,0.042
07/11/2020,21:29:31,0.043
07/11/2020,21:29:32,0.042
07/11/2020,21:29:33,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 36
Start Date:,07/11/2020
Start Time:,10:28:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.021
,Time of Minimum:,10:28:46
,Date of Minimum:,07/11/2020
,Maximum:,0.057
,Time of Maximum:,10:29:12
,Date of Maximum:,07/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/10/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/11/2020,22:28:34,0.043
07/11/2020,22:28:35,0.045
07/11/2020,22:28:36,0.035
07/11/2020,22:28:37,0.038
07/11/2020,22:28:38,0.033
07/11/2020,22:28:39,0.035
07/11/2020,22:28:40,0.026
07/11/2020,22:28:41,0.028
07/11/2020,22:28:42,0.024
07/11/2020,22:28:43,0.024
07/11/2020,22:28:44,0.036
07/11/2020,22:28:45,0.023
07/11/2020,22:28:46,0.021
07/11/2020,22:28:47,0.042
07/11/2020,22:28:48,0.034
07/11/2020,22:28:49,0.05
07/11/2020,22:28:50,0.043
07/11/2020,22:28:51,0.041
07/11/2020,22:28:52,0.036
07/11/2020,22:28:53,0.039
07/11/2020,22:28:54,0.045
07/11/2020,22:28:55,0.04
07/11/2020,22:28:56,0.038
07/11/2020,22:28:57,0.037
07/11/2020,22:28:58,0.042
07/11/2020,22:28:59,0.036
07/11/2020,22:29:00,0.033
07/11/2020,22:29:01,0.039
07/11/2020,22:29:02,0.038
07/11/2020,22:29:03,0.029
07/11/2020,22:29:04,0.034
07/11/2020,22:29:05,0.031
07/11/2020,22:29:06,0.025
07/11/2020,22:29:07,0.033
07/11/2020,22:29:08,0.033
07/11/2020,22:29:09,0.037
07/11/2020,22:29:10,0.032
07/11/2020,22:29:11,0.035
07/11/2020,22:29:12,0.057
07/11/2020,22:29:13,0.035
07/11/2020,22:29:14,0.033
07/11/2020,22:29:15,0.04
07/11/2020,22:29:16,0.037
07/11/2020,22:29:17,0.042
07/11/2020,22:29:18,0.05
07/11/2020,22:29:19,0.041
07/11/2020,22:29:20,0.042
07/11/2020,22:29:21,0.042
07/11/2020,22:29:22,0.038
07/11/2020,22:29:23,0.034
07/11/2020,22:29:24,0.046
07/11/2020,22:29:25,0.031
07/11/2020,22:29:26,0.036
07/11/2020,22:29:27,0.034
07/11/2020,22:29:28,0.03
07/11/2020,22:29:29,0.03
07/11/2020,22:29:30,0.035
07/11/2020,22:29:31,0.031
07/11/2020,22:29:32,0.024
07/11/2020,22:29:33,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 37
Start Date:,07/11/2020
Start Time:,11:28:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.024
,Time of Minimum:,11:28:47
,Date of Minimum:,07/11/2020
,Maximum:,0.053
,Time of Maximum:,11:29:01
,Date of Maximum:,07/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/10/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/11/2020,23:28:34,0.025
07/11/2020,23:28:35,0.036
07/11/2020,23:28:36,0.03
07/11/2020,23:28:37,0.031
07/11/2020,23:28:38,0.024
07/11/2020,23:28:39,0.031
07/11/2020,23:28:40,0.037
07/11/2020,23:28:41,0.024
07/11/2020,23:28:42,0.03
07/11/2020,23:28:43,0.032
07/11/2020,23:28:44,0.035
07/11/2020,23:28:45,0.038
07/11/2020,23:28:46,0.029
07/11/2020,23:28:47,0.024
07/11/2020,23:28:48,0.04
07/11/2020,23:28:49,0.033
07/11/2020,23:28:50,0.038
07/11/2020,23:28:51,0.053
07/11/2020,23:28:52,0.033
07/11/2020,23:28:53,0.039
07/11/2020,23:28:54,0.053
07/11/2020,23:28:55,0.043
07/11/2020,23:28:56,0.044
07/11/2020,23:28:57,0.033
07/11/2020,23:28:58,0.041
07/11/2020,23:28:59,0.041
07/11/2020,23:29:00,0.042
07/11/2020,23:29:01,0.053
07/11/2020,23:29:02,0.039
07/11/2020,23:29:03,0.042
07/11/2020,23:29:04,0.04
07/11/2020,23:29:05,0.04
07/11/2020,23:29:06,0.041
07/11/2020,23:29:07,0.045
07/11/2020,23:29:08,0.039
07/11/2020,23:29:09,0.042
07/11/2020,23:29:10,0.035
07/11/2020,23:29:11,0.035
07/11/2020,23:29:12,0.043
07/11/2020,23:29:13,0.039
07/11/2020,23:29:14,0.039
07/11/2020,23:29:15,0.04
07/11/2020,23:29:16,0.034
07/11/2020,23:29:17,0.035
07/11/2020,23:29:18,0.039
07/11/2020,23:29:19,0.036
07/11/2020,23:29:20,0.037
07/11/2020,23:29:21,0.038
07/11/2020,23:29:22,0.039
07/11/2020,23:29:23,0.037
07/11/2020,23:29:24,0.039
07/11/2020,23:29:25,0.037
07/11/2020,23:29:26,0.042
07/11/2020,23:29:27,0.037
07/11/2020,23:29:28,0.036
07/11/2020,23:29:29,0.041
07/11/2020,23:29:30,0.047
07/11/2020,23:29:31,0.047
07/11/2020,23:29:32,0.039
07/11/2020,23:29:33,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 38
Start Date:,07/12/2020
Start Time:,12:28:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.03
,Time of Minimum:,12:28:53
,Date of Minimum:,07/12/2020
,Maximum:,0.123
,Time of Maximum:,12:29:20
,Date of Maximum:,07/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/10/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/12/2020,00:28:35,0.036
07/12/2020,00:28:36,0.039
07/12/2020,00:28:37,0.051
07/12/2020,00:28:38,0.043
07/12/2020,00:28:39,0.034
07/12/2020,00:28:40,0.035
07/12/2020,00:28:41,0.034
07/12/2020,00:28:42,0.034
07/12/2020,00:28:43,0.03
07/12/2020,00:28:44,0.037
07/12/2020,00:28:45,0.037
07/12/2020,00:28:46,0.036
07/12/2020,00:28:47,0.033
07/12/2020,00:28:48,0.044
07/12/2020,00:28:49,0.037
07/12/2020,00:28:50,0.035
07/12/2020,00:28:51,0.034
07/12/2020,00:28:52,0.036
07/12/2020,00:28:53,0.03
07/12/2020,00:28:54,0.032
07/12/2020,00:28:55,0.032
07/12/2020,00:28:56,0.039
07/12/2020,00:28:57,0.044
07/12/2020,00:28:58,0.034
07/12/2020,00:28:59,0.039
07/12/2020,00:29:00,0.037
07/12/2020,00:29:01,0.033
07/12/2020,00:29:02,0.031
07/12/2020,00:29:03,0.038
07/12/2020,00:29:04,0.046
07/12/2020,00:29:05,0.033
07/12/2020,00:29:06,0.035
07/12/2020,00:29:07,0.049
07/12/2020,00:29:08,0.049
07/12/2020,00:29:09,0.052
07/12/2020,00:29:10,0.033
07/12/2020,00:29:11,0.039
07/12/2020,00:29:12,0.034
07/12/2020,00:29:13,0.042
07/12/2020,00:29:14,0.041
07/12/2020,00:29:15,0.04
07/12/2020,00:29:16,0.035
07/12/2020,00:29:17,0.04
07/12/2020,00:29:18,0.05
07/12/2020,00:29:19,0.041
07/12/2020,00:29:20,0.123
07/12/2020,00:29:21,0.039
07/12/2020,00:29:22,0.044
07/12/2020,00:29:23,0.047
07/12/2020,00:29:24,0.04
07/12/2020,00:29:25,0.036
07/12/2020,00:29:26,0.038
07/12/2020,00:29:27,0.037
07/12/2020,00:29:28,0.051
07/12/2020,00:29:29,0.047
07/12/2020,00:29:30,0.045
07/12/2020,00:29:31,0.042
07/12/2020,00:29:32,0.041
07/12/2020,00:29:33,0.038
07/12/2020,00:29:34,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 39
Start Date:,07/12/2020
Start Time:,01:28:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.024
,Time of Minimum:,01:28:50
,Date of Minimum:,07/12/2020
,Maximum:,0.057
,Time of Maximum:,01:29:18
,Date of Maximum:,07/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/10/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/12/2020,01:28:35,0.037
07/12/2020,01:28:36,0.035
07/12/2020,01:28:37,0.04
07/12/2020,01:28:38,0.043
07/12/2020,01:28:39,0.044
07/12/2020,01:28:40,0.038
07/12/2020,01:28:41,0.048
07/12/2020,01:28:42,0.039
07/12/2020,01:28:43,0.043
07/12/2020,01:28:44,0.033
07/12/2020,01:28:45,0.04
07/12/2020,01:28:46,0.035
07/12/2020,01:28:47,0.028
07/12/2020,01:28:48,0.035
07/12/2020,01:28:49,0.05
07/12/2020,01:28:50,0.024
07/12/2020,01:28:51,0.029
07/12/2020,01:28:52,0.032
07/12/2020,01:28:53,0.047
07/12/2020,01:28:54,0.044
07/12/2020,01:28:55,0.035
07/12/2020,01:28:56,0.047
07/12/2020,01:28:57,0.043
07/12/2020,01:28:58,0.039
07/12/2020,01:28:59,0.042
07/12/2020,01:29:00,0.045
07/12/2020,01:29:01,0.049
07/12/2020,01:29:02,0.042
07/12/2020,01:29:03,0.041
07/12/2020,01:29:04,0.033
07/12/2020,01:29:05,0.033
07/12/2020,01:29:06,0.046
07/12/2020,01:29:07,0.025
07/12/2020,01:29:08,0.03
07/12/2020,01:29:09,0.033
07/12/2020,01:29:10,0.033
07/12/2020,01:29:11,0.032
07/12/2020,01:29:12,0.028
07/12/2020,01:29:13,0.039
07/12/2020,01:29:14,0.042
07/12/2020,01:29:15,0.037
07/12/2020,01:29:16,0.043
07/12/2020,01:29:17,0.039
07/12/2020,01:29:18,0.057
07/12/2020,01:29:19,0.046
07/12/2020,01:29:20,0.043
07/12/2020,01:29:21,0.043
07/12/2020,01:29:22,0.036
07/12/2020,01:29:23,0.033
07/12/2020,01:29:24,0.047
07/12/2020,01:29:25,0.028
07/12/2020,01:29:26,0.028
07/12/2020,01:29:27,0.026
07/12/2020,01:29:28,0.037
07/12/2020,01:29:29,0.029
07/12/2020,01:29:30,0.037
07/12/2020,01:29:31,0.035
07/12/2020,01:29:32,0.05
07/12/2020,01:29:33,0.043
07/12/2020,01:29:34,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 40
Start Date:,07/12/2020
Start Time:,02:28:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.027
,Time of Minimum:,02:29:15
,Date of Minimum:,07/12/2020
,Maximum:,0.059
,Time of Maximum:,02:28:47
,Date of Maximum:,07/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/10/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/12/2020,02:28:35,0.041
07/12/2020,02:28:36,0.042
07/12/2020,02:28:37,0.042
07/12/2020,02:28:38,0.039
07/12/2020,02:28:39,0.038
07/12/2020,02:28:40,0.039
07/12/2020,02:28:41,0.055
07/12/2020,02:28:42,0.045
07/12/2020,02:28:43,0.046
07/12/2020,02:28:44,0.041
07/12/2020,02:28:45,0.045
07/12/2020,02:28:46,0.04
07/12/2020,02:28:47,0.059
07/12/2020,02:28:48,0.049
07/12/2020,02:28:49,0.042
07/12/2020,02:28:50,0.043
07/12/2020,02:28:51,0.051
07/12/2020,02:28:52,0.037
07/12/2020,02:28:53,0.043
07/12/2020,02:28:54,0.043
07/12/2020,02:28:55,0.044
07/12/2020,02:28:56,0.04
07/12/2020,02:28:57,0.037
07/12/2020,02:28:58,0.044
07/12/2020,02:28:59,0.045
07/12/2020,02:29:00,0.038
07/12/2020,02:29:01,0.039
07/12/2020,02:29:02,0.041
07/12/2020,02:29:03,0.042
07/12/2020,02:29:04,0.037
07/12/2020,02:29:05,0.046
07/12/2020,02:29:06,0.033
07/12/2020,02:29:07,0.04
07/12/2020,02:29:08,0.03
07/12/2020,02:29:09,0.038
07/12/2020,02:29:10,0.028
07/12/2020,02:29:11,0.033
07/12/2020,02:29:12,0.036
07/12/2020,02:29:13,0.036
07/12/2020,02:29:14,0.03
07/12/2020,02:29:15,0.027
07/12/2020,02:29:16,0.029
07/12/2020,02:29:17,0.032
07/12/2020,02:29:18,0.031
07/12/2020,02:29:19,0.036
07/12/2020,02:29:20,0.039
07/12/2020,02:29:21,0.04
07/12/2020,02:29:22,0.035
07/12/2020,02:29:23,0.047
07/12/2020,02:29:24,0.045
07/12/2020,02:29:25,0.045
07/12/2020,02:29:26,0.055
07/12/2020,02:29:27,0.041
07/12/2020,02:29:28,0.038
07/12/2020,02:29:29,0.036
07/12/2020,02:29:30,0.039
07/12/2020,02:29:31,0.05
07/12/2020,02:29:32,0.033
07/12/2020,02:29:33,0.029
07/12/2020,02:29:34,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 41
Start Date:,07/12/2020
Start Time:,03:28:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.022
,Time of Minimum:,03:28:52
,Date of Minimum:,07/12/2020
,Maximum:,0.064
,Time of Maximum:,03:29:03
,Date of Maximum:,07/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/10/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/12/2020,03:28:35,0.041
07/12/2020,03:28:36,0.038
07/12/2020,03:28:37,0.043
07/12/2020,03:28:38,0.04
07/12/2020,03:28:39,0.036
07/12/2020,03:28:40,0.042
07/12/2020,03:28:41,0.035
07/12/2020,03:28:42,0.052
07/12/2020,03:28:43,0.033
07/12/2020,03:28:44,0.031
07/12/2020,03:28:45,0.035
07/12/2020,03:28:46,0.035
07/12/2020,03:28:47,0.027
07/12/2020,03:28:48,0.031
07/12/2020,03:28:49,0.031
07/12/2020,03:28:50,0.036
07/12/2020,03:28:51,0.037
07/12/2020,03:28:52,0.022
07/12/2020,03:28:53,0.036
07/12/2020,03:28:54,0.032
07/12/2020,03:28:55,0.033
07/12/2020,03:28:56,0.036
07/12/2020,03:28:57,0.036
07/12/2020,03:28:58,0.045
07/12/2020,03:28:59,0.043
07/12/2020,03:29:00,0.041
07/12/2020,03:29:01,0.043
07/12/2020,03:29:02,0.048
07/12/2020,03:29:03,0.064
07/12/2020,03:29:04,0.049
07/12/2020,03:29:05,0.046
07/12/2020,03:29:06,0.04
07/12/2020,03:29:07,0.053
07/12/2020,03:29:08,0.043
07/12/2020,03:29:09,0.044
07/12/2020,03:29:10,0.04
07/12/2020,03:29:11,0.036
07/12/2020,03:29:12,0.03
07/12/2020,03:29:13,0.045
07/12/2020,03:29:14,0.041
07/12/2020,03:29:15,0.042
07/12/2020,03:29:16,0.036
07/12/2020,03:29:17,0.036
07/12/2020,03:29:18,0.03
07/12/2020,03:29:19,0.035
07/12/2020,03:29:20,0.036
07/12/2020,03:29:21,0.037
07/12/2020,03:29:22,0.042
07/12/2020,03:29:23,0.042
07/12/2020,03:29:24,0.045
07/12/2020,03:29:25,0.042
07/12/2020,03:29:26,0.046
07/12/2020,03:29:27,0.049
07/12/2020,03:29:28,0.042
07/12/2020,03:29:29,0.045
07/12/2020,03:29:30,0.047
07/12/2020,03:29:31,0.038
07/12/2020,03:29:32,0.036
07/12/2020,03:29:33,0.045
07/12/2020,03:29:34,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 42
Start Date:,07/12/2020
Start Time:,04:28:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.033
,Time of Minimum:,04:29:12
,Date of Minimum:,07/12/2020
,Maximum:,0.071
,Time of Maximum:,04:28:53
,Date of Maximum:,07/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/10/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/12/2020,04:28:35,0.047
07/12/2020,04:28:36,0.041
07/12/2020,04:28:37,0.052
07/12/2020,04:28:38,0.052
07/12/2020,04:28:39,0.043
07/12/2020,04:28:40,0.05
07/12/2020,04:28:41,0.049
07/12/2020,04:28:42,0.046
07/12/2020,04:28:43,0.042
07/12/2020,04:28:44,0.047
07/12/2020,04:28:45,0.045
07/12/2020,04:28:46,0.052
07/12/2020,04:28:47,0.046
07/12/2020,04:28:48,0.055
07/12/2020,04:28:49,0.045
07/12/2020,04:28:50,0.046
07/12/2020,04:28:51,0.037
07/12/2020,04:28:52,0.05
07/12/2020,04:28:53,0.071
07/12/2020,04:28:54,0.052
07/12/2020,04:28:55,0.04
07/12/2020,04:28:56,0.05
07/12/2020,04:28:57,0.044
07/12/2020,04:28:58,0.062
07/12/2020,04:28:59,0.047
07/12/2020,04:29:00,0.04
07/12/2020,04:29:01,0.045
07/12/2020,04:29:02,0.044
07/12/2020,04:29:03,0.038
07/12/2020,04:29:04,0.038
07/12/2020,04:29:05,0.039
07/12/2020,04:29:06,0.033
07/12/2020,04:29:07,0.059
07/12/2020,04:29:08,0.039
07/12/2020,04:29:09,0.045
07/12/2020,04:29:10,0.034
07/12/2020,04:29:11,0.038
07/12/2020,04:29:12,0.033
07/12/2020,04:29:13,0.043
07/12/2020,04:29:14,0.043
07/12/2020,04:29:15,0.07
07/12/2020,04:29:16,0.043
07/12/2020,04:29:17,0.045
07/12/2020,04:29:18,0.037
07/12/2020,04:29:19,0.045
07/12/2020,04:29:20,0.045
07/12/2020,04:29:21,0.043
07/12/2020,04:29:22,0.061
07/12/2020,04:29:23,0.066
07/12/2020,04:29:24,0.053
07/12/2020,04:29:25,0.045
07/12/2020,04:29:26,0.057
07/12/2020,04:29:27,0.056
07/12/2020,04:29:28,0.047
07/12/2020,04:29:29,0.047
07/12/2020,04:29:30,0.059
07/12/2020,04:29:31,0.049
07/12/2020,04:29:32,0.044
07/12/2020,04:29:33,0.043
07/12/2020,04:29:34,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 43
Start Date:,07/12/2020
Start Time:,05:28:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.028
,Time of Minimum:,05:29:28
,Date of Minimum:,07/12/2020
,Maximum:,0.054
,Time of Maximum:,05:29:13
,Date of Maximum:,07/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/10/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/12/2020,05:28:35,0.037
07/12/2020,05:28:36,0.035
07/12/2020,05:28:37,0.03
07/12/2020,05:28:38,0.045
07/12/2020,05:28:39,0.034
07/12/2020,05:28:40,0.033
07/12/2020,05:28:41,0.032
07/12/2020,05:28:42,0.036
07/12/2020,05:28:43,0.038
07/12/2020,05:28:44,0.036
07/12/2020,05:28:45,0.044
07/12/2020,05:28:46,0.039
07/12/2020,05:28:47,0.049
07/12/2020,05:28:48,0.04
07/12/2020,05:28:49,0.039
07/12/2020,05:28:50,0.038
07/12/2020,05:28:51,0.042
07/12/2020,05:28:52,0.032
07/12/2020,05:28:53,0.041
07/12/2020,05:28:54,0.038
07/12/2020,05:28:55,0.032
07/12/2020,05:28:56,0.036
07/12/2020,05:28:57,0.03
07/12/2020,05:28:58,0.034
07/12/2020,05:28:59,0.04
07/12/2020,05:29:00,0.037
07/12/2020,05:29:01,0.047
07/12/2020,05:29:02,0.035
07/12/2020,05:29:03,0.04
07/12/2020,05:29:04,0.044
07/12/2020,05:29:05,0.036
07/12/2020,05:29:06,0.033
07/12/2020,05:29:07,0.042
07/12/2020,05:29:08,0.038
07/12/2020,05:29:09,0.033
07/12/2020,05:29:10,0.047
07/12/2020,05:29:11,0.031
07/12/2020,05:29:12,0.037
07/12/2020,05:29:13,0.054
07/12/2020,05:29:14,0.029
07/12/2020,05:29:15,0.036
07/12/2020,05:29:16,0.037
07/12/2020,05:29:17,0.039
07/12/2020,05:29:18,0.035
07/12/2020,05:29:19,0.038
07/12/2020,05:29:20,0.037
07/12/2020,05:29:21,0.044
07/12/2020,05:29:22,0.041
07/12/2020,05:29:23,0.038
07/12/2020,05:29:24,0.037
07/12/2020,05:29:25,0.032
07/12/2020,05:29:26,0.038
07/12/2020,05:29:27,0.038
07/12/2020,05:29:28,0.028
07/12/2020,05:29:29,0.042
07/12/2020,05:29:30,0.05
07/12/2020,05:29:31,0.037
07/12/2020,05:29:32,0.033
07/12/2020,05:29:33,0.036
07/12/2020,05:29:34,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 44
Start Date:,07/12/2020
Start Time:,06:28:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.029
,Time of Minimum:,06:29:18
,Date of Minimum:,07/12/2020
,Maximum:,0.063
,Time of Maximum:,06:29:22
,Date of Maximum:,07/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/10/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/12/2020,06:28:35,0.045
07/12/2020,06:28:36,0.041
07/12/2020,06:28:37,0.048
07/12/2020,06:28:38,0.048
07/12/2020,06:28:39,0.037
07/12/2020,06:28:40,0.038
07/12/2020,06:28:41,0.033
07/12/2020,06:28:42,0.038
07/12/2020,06:28:43,0.03
07/12/2020,06:28:44,0.042
07/12/2020,06:28:45,0.029
07/12/2020,06:28:46,0.036
07/12/2020,06:28:47,0.04
07/12/2020,06:28:48,0.03
07/12/2020,06:28:49,0.037
07/12/2020,06:28:50,0.05
07/12/2020,06:28:51,0.04
07/12/2020,06:28:52,0.04
07/12/2020,06:28:53,0.04
07/12/2020,06:28:54,0.042
07/12/2020,06:28:55,0.046
07/12/2020,06:28:56,0.045
07/12/2020,06:28:57,0.045
07/12/2020,06:28:58,0.055
07/12/2020,06:28:59,0.046
07/12/2020,06:29:00,0.047
07/12/2020,06:29:01,0.051
07/12/2020,06:29:02,0.047
07/12/2020,06:29:03,0.045
07/12/2020,06:29:04,0.046
07/12/2020,06:29:05,0.043
07/12/2020,06:29:06,0.046
07/12/2020,06:29:07,0.04
07/12/2020,06:29:08,0.042
07/12/2020,06:29:09,0.033
07/12/2020,06:29:10,0.045
07/12/2020,06:29:11,0.037
07/12/2020,06:29:12,0.031
07/12/2020,06:29:13,0.034
07/12/2020,06:29:14,0.037
07/12/2020,06:29:15,0.031
07/12/2020,06:29:16,0.031
07/12/2020,06:29:17,0.033
07/12/2020,06:29:18,0.029
07/12/2020,06:29:19,0.035
07/12/2020,06:29:20,0.044
07/12/2020,06:29:21,0.034
07/12/2020,06:29:22,0.063
07/12/2020,06:29:23,0.039
07/12/2020,06:29:24,0.043
07/12/2020,06:29:25,0.043
07/12/2020,06:29:26,0.04
07/12/2020,06:29:27,0.043
