TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,09/15/2020
Start Time:,01:17:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/17/2020,14:18:06,0.104
09/17/2020,14:18:07,0.116
09/17/2020,14:18:08,0.124
09/17/2020,14:18:09,0.103
09/17/2020,14:18:10,0.104
09/17/2020,14:18:11,0.115

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 51
Start Date:,09/17/2020
Start Time:,03:17:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.074
,Time of Minimum:,03:17:18
,Date of Minimum:,09/17/2020
,Maximum:,0.119
,Time of Maximum:,03:18:06
,Date of Maximum:,09/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/17/2020,15:17:12,0.087
09/17/2020,15:17:13,0.089
09/17/2020,15:17:14,0.097
09/17/2020,15:17:15,0.088
09/17/2020,15:17:16,0.079
09/17/2020,15:17:17,0.093
09/17/2020,15:17:18,0.074
09/17/2020,15:17:19,0.087
09/17/2020,15:17:20,0.086
09/17/2020,15:17:21,0.09
09/17/2020,15:17:22,0.085
09/17/2020,15:17:23,0.09
09/17/2020,15:17:24,0.09
09/17/2020,15:17:25,0.082
09/17/2020,15:17:26,0.098
09/17/2020,15:17:27,0.092
09/17/2020,15:17:28,0.092
09/17/2020,15:17:29,0.09
09/17/2020,15:17:30,0.086
09/17/2020,15:17:31,0.112
09/17/2020,15:17:32,0.1
09/17/2020,15:17:33,0.09
09/17/2020,15:17:34,0.097
09/17/2020,15:17:35,0.093
09/17/2020,15:17:36,0.076
09/17/2020,15:17:37,0.098
09/17/2020,15:17:38,0.091
09/17/2020,15:17:39,0.079
09/17/2020,15:17:40,0.09
09/17/2020,15:17:41,0.078
09/17/2020,15:17:42,0.092
09/17/2020,15:17:43,0.082
09/17/2020,15:17:44,0.076
09/17/2020,15:17:45,0.092
09/17/2020,15:17:46,0.078
09/17/2020,15:17:47,0.086
09/17/2020,15:17:48,0.106
09/17/2020,15:17:49,0.091
09/17/2020,15:17:50,0.091
09/17/2020,15:17:51,0.094
09/17/2020,15:17:52,0.096
09/17/2020,15:17:53,0.104
09/17/2020,15:17:54,0.089
09/17/2020,15:17:55,0.091
09/17/2020,15:17:56,0.094
09/17/2020,15:17:57,0.083
09/17/2020,15:17:58,0.092
09/17/2020,15:17:59,0.098
09/17/2020,15:18:00,0.087
09/17/2020,15:18:01,0.094
09/17/2020,15:18:02,0.113
09/17/2020,15:18:03,0.094
09/17/2020,15:18:04,0.08
09/17/2020,15:18:05,0.084
09/17/2020,15:18:06,0.119
09/17/2020,15:18:07,0.097
09/17/2020,15:18:08,0.091
09/17/2020,15:18:09,0.103
09/17/2020,15:18:10,0.114
09/17/2020,15:18:11,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 52
Start Date:,09/17/2020
Start Time:,04:17:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.106
,Minimum:,0.084
,Time of Minimum:,04:18:04
,Date of Minimum:,09/17/2020
,Maximum:,0.139
,Time of Maximum:,04:17:41
,Date of Maximum:,09/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/17/2020,16:17:12,0.097
09/17/2020,16:17:13,0.099
09/17/2020,16:17:14,0.116
09/17/2020,16:17:15,0.106
09/17/2020,16:17:16,0.1
09/17/2020,16:17:17,0.099
09/17/2020,16:17:18,0.131
09/17/2020,16:17:19,0.11
09/17/2020,16:17:20,0.1
09/17/2020,16:17:21,0.102
09/17/2020,16:17:22,0.111
09/17/2020,16:17:23,0.102
09/17/2020,16:17:24,0.092
09/17/2020,16:17:25,0.096
09/17/2020,16:17:26,0.119
09/17/2020,16:17:27,0.096
09/17/2020,16:17:28,0.111
09/17/2020,16:17:29,0.103
09/17/2020,16:17:30,0.1
09/17/2020,16:17:31,0.116
09/17/2020,16:17:32,0.103
09/17/2020,16:17:33,0.12
09/17/2020,16:17:34,0.118
09/17/2020,16:17:35,0.104
09/17/2020,16:17:36,0.12
09/17/2020,16:17:37,0.115
09/17/2020,16:17:38,0.106
09/17/2020,16:17:39,0.124
09/17/2020,16:17:40,0.131
09/17/2020,16:17:41,0.139
09/17/2020,16:17:42,0.128
09/17/2020,16:17:43,0.115
09/17/2020,16:17:44,0.101
09/17/2020,16:17:45,0.097
09/17/2020,16:17:46,0.133
09/17/2020,16:17:47,0.093
09/17/2020,16:17:48,0.097
09/17/2020,16:17:49,0.1
09/17/2020,16:17:50,0.097
09/17/2020,16:17:51,0.104
09/17/2020,16:17:52,0.092
09/17/2020,16:17:53,0.111
09/17/2020,16:17:54,0.114
09/17/2020,16:17:55,0.13
09/17/2020,16:17:56,0.116
09/17/2020,16:17:57,0.104
09/17/2020,16:17:58,0.106
09/17/2020,16:17:59,0.098
09/17/2020,16:18:00,0.106
09/17/2020,16:18:01,0.107
09/17/2020,16:18:02,0.096
09/17/2020,16:18:03,0.097
09/17/2020,16:18:04,0.084
09/17/2020,16:18:05,0.106
09/17/2020,16:18:06,0.089
09/17/2020,16:18:07,0.09
09/17/2020,16:18:08,0.085
09/17/2020,16:18:09,0.09
09/17/2020,16:18:10,0.092
09/17/2020,16:18:11,0.096

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 53
Start Date:,09/17/2020
Start Time:,05:17:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.112
,Minimum:,0.075
,Time of Minimum:,05:17:51
,Date of Minimum:,09/17/2020
,Maximum:,0.133
,Time of Maximum:,05:17:33
,Date of Maximum:,09/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/17/2020,17:17:12,0.122
09/17/2020,17:17:13,0.114
09/17/2020,17:17:14,0.114
09/17/2020,17:17:15,0.124
09/17/2020,17:17:16,0.111
09/17/2020,17:17:17,0.112
09/17/2020,17:17:18,0.118
09/17/2020,17:17:19,0.126
09/17/2020,17:17:20,0.116
09/17/2020,17:17:21,0.103
09/17/2020,17:17:22,0.1
09/17/2020,17:17:23,0.11
09/17/2020,17:17:24,0.114
09/17/2020,17:17:25,0.11
09/17/2020,17:17:26,0.12
09/17/2020,17:17:27,0.109
09/17/2020,17:17:28,0.116
09/17/2020,17:17:29,0.133
09/17/2020,17:17:30,0.115
09/17/2020,17:17:31,0.132
09/17/2020,17:17:32,0.117
09/17/2020,17:17:33,0.133
09/17/2020,17:17:34,0.129
09/17/2020,17:17:35,0.127
09/17/2020,17:17:36,0.112
09/17/2020,17:17:37,0.132
09/17/2020,17:17:38,0.124
09/17/2020,17:17:39,0.115
09/17/2020,17:17:40,0.1
09/17/2020,17:17:41,0.107
09/17/2020,17:17:42,0.12
09/17/2020,17:17:43,0.11
09/17/2020,17:17:44,0.108
09/17/2020,17:17:45,0.114
09/17/2020,17:17:46,0.112
09/17/2020,17:17:47,0.116
09/17/2020,17:17:48,0.106
09/17/2020,17:17:49,0.118
09/17/2020,17:17:50,0.112
09/17/2020,17:17:51,0.075
09/17/2020,17:17:52,0.102
09/17/2020,17:17:53,0.101
09/17/2020,17:17:54,0.098
09/17/2020,17:17:55,0.096
09/17/2020,17:17:56,0.12
09/17/2020,17:17:57,0.101
09/17/2020,17:17:58,0.102
09/17/2020,17:17:59,0.085
09/17/2020,17:18:00,0.097
09/17/2020,17:18:01,0.111
09/17/2020,17:18:02,0.11
09/17/2020,17:18:03,0.12
09/17/2020,17:18:04,0.102
09/17/2020,17:18:05,0.11
09/17/2020,17:18:06,0.116
09/17/2020,17:18:07,0.112
09/17/2020,17:18:08,0.108
09/17/2020,17:18:09,0.119
09/17/2020,17:18:10,0.1
09/17/2020,17:18:11,0.107

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 54
Start Date:,09/17/2020
Start Time:,06:17:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.125
,Minimum:,0.103
,Time of Minimum:,06:17:26
,Date of Minimum:,09/17/2020
,Maximum:,0.157
,Time of Maximum:,06:17:22
,Date of Maximum:,09/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/17/2020,18:17:12,0.115
09/17/2020,18:17:13,0.115
09/17/2020,18:17:14,0.118
09/17/2020,18:17:15,0.137
09/17/2020,18:17:16,0.132
09/17/2020,18:17:17,0.13
09/17/2020,18:17:18,0.123
09/17/2020,18:17:19,0.115
09/17/2020,18:17:20,0.117
09/17/2020,18:17:21,0.13
09/17/2020,18:17:22,0.157
09/17/2020,18:17:23,0.128
09/17/2020,18:17:24,0.136
09/17/2020,18:17:25,0.143
09/17/2020,18:17:26,0.103
09/17/2020,18:17:27,0.123
09/17/2020,18:17:28,0.112
09/17/2020,18:17:29,0.119
09/17/2020,18:17:30,0.127
09/17/2020,18:17:31,0.116
09/17/2020,18:17:32,0.116
09/17/2020,18:17:33,0.116
09/17/2020,18:17:34,0.136
09/17/2020,18:17:35,0.112
09/17/2020,18:17:36,0.125
09/17/2020,18:17:37,0.121
09/17/2020,18:17:38,0.124
09/17/2020,18:17:39,0.141
09/17/2020,18:17:40,0.122
09/17/2020,18:17:41,0.129
09/17/2020,18:17:42,0.113
09/17/2020,18:17:43,0.117
09/17/2020,18:17:44,0.134
09/17/2020,18:17:45,0.132
09/17/2020,18:17:46,0.126
09/17/2020,18:17:47,0.143
09/17/2020,18:17:48,0.137
09/17/2020,18:17:49,0.137
09/17/2020,18:17:50,0.12
09/17/2020,18:17:51,0.139
09/17/2020,18:17:52,0.114
09/17/2020,18:17:53,0.126
09/17/2020,18:17:54,0.147
09/17/2020,18:17:55,0.114
09/17/2020,18:17:56,0.131
09/17/2020,18:17:57,0.118
09/17/2020,18:17:58,0.118
09/17/2020,18:17:59,0.116
09/17/2020,18:18:00,0.128
09/17/2020,18:18:01,0.115
09/17/2020,18:18:02,0.132
09/17/2020,18:18:03,0.123
09/17/2020,18:18:04,0.132
09/17/2020,18:18:05,0.124
09/17/2020,18:18:06,0.13
09/17/2020,18:18:07,0.13
09/17/2020,18:18:08,0.122
09/17/2020,18:18:09,0.121
09/17/2020,18:18:10,0.122
09/17/2020,18:18:11,0.119

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 55
Start Date:,09/17/2020
Start Time:,07:17:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.242
,Minimum:,0.192
,Time of Minimum:,07:17:14
,Date of Minimum:,09/17/2020
,Maximum:,0.295
,Time of Maximum:,07:18:04
,Date of Maximum:,09/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/17/2020,19:17:13,0.212
09/17/2020,19:17:14,0.192
09/17/2020,19:17:15,0.218
09/17/2020,19:17:16,0.203
09/17/2020,19:17:17,0.213
09/17/2020,19:17:18,0.238
09/17/2020,19:17:19,0.235
09/17/2020,19:17:20,0.255
09/17/2020,19:17:21,0.255
09/17/2020,19:17:22,0.223
09/17/2020,19:17:23,0.253
09/17/2020,19:17:24,0.247
09/17/2020,19:17:25,0.266
09/17/2020,19:17:26,0.269
09/17/2020,19:17:27,0.239
09/17/2020,19:17:28,0.249
09/17/2020,19:17:29,0.233
09/17/2020,19:17:30,0.252
09/17/2020,19:17:31,0.255
09/17/2020,19:17:32,0.248
09/17/2020,19:17:33,0.258
09/17/2020,19:17:34,0.242
09/17/2020,19:17:35,0.234
09/17/2020,19:17:36,0.248
09/17/2020,19:17:37,0.234
09/17/2020,19:17:38,0.24
09/17/2020,19:17:39,0.256
09/17/2020,19:17:40,0.231
09/17/2020,19:17:41,0.252
09/17/2020,19:17:42,0.243
09/17/2020,19:17:43,0.256
09/17/2020,19:17:44,0.26
09/17/2020,19:17:45,0.236
09/17/2020,19:17:46,0.233
09/17/2020,19:17:47,0.25
09/17/2020,19:17:48,0.259
09/17/2020,19:17:49,0.269
09/17/2020,19:17:50,0.262
09/17/2020,19:17:51,0.259
09/17/2020,19:17:52,0.242
09/17/2020,19:17:53,0.262
09/17/2020,19:17:54,0.246
09/17/2020,19:17:55,0.251
09/17/2020,19:17:56,0.25
09/17/2020,19:17:57,0.255
09/17/2020,19:17:58,0.256
09/17/2020,19:17:59,0.245
09/17/2020,19:18:00,0.24
09/17/2020,19:18:01,0.243
09/17/2020,19:18:02,0.243
09/17/2020,19:18:03,0.238
09/17/2020,19:18:04,0.295
09/17/2020,19:18:05,0.205
09/17/2020,19:18:06,0.234
09/17/2020,19:18:07,0.228
09/17/2020,19:18:08,0.23
09/17/2020,19:18:09,0.227
09/17/2020,19:18:10,0.224
09/17/2020,19:18:11,0.204
09/17/2020,19:18:12,0.238

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 56
Start Date:,09/17/2020
Start Time:,08:17:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.142
,Minimum:,0.099
,Time of Minimum:,08:18:03
,Date of Minimum:,09/17/2020
,Maximum:,0.187
,Time of Maximum:,08:17:42
,Date of Maximum:,09/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/17/2020,20:17:13,0.124
09/17/2020,20:17:14,0.103
09/17/2020,20:17:15,0.135
09/17/2020,20:17:16,0.118
09/17/2020,20:17:17,0.116
09/17/2020,20:17:18,0.116
09/17/2020,20:17:19,0.106
09/17/2020,20:17:20,0.122
09/17/2020,20:17:21,0.125
09/17/2020,20:17:22,0.111
09/17/2020,20:17:23,0.138
09/17/2020,20:17:24,0.156
09/17/2020,20:17:25,0.124
09/17/2020,20:17:26,0.141
09/17/2020,20:17:27,0.154
09/17/2020,20:17:28,0.154
09/17/2020,20:17:29,0.132
09/17/2020,20:17:30,0.132
09/17/2020,20:17:31,0.132
09/17/2020,20:17:32,0.144
09/17/2020,20:17:33,0.153
09/17/2020,20:17:34,0.143
09/17/2020,20:17:35,0.12
09/17/2020,20:17:36,0.145
09/17/2020,20:17:37,0.144
09/17/2020,20:17:38,0.165
09/17/2020,20:17:39,0.167
09/17/2020,20:17:40,0.133
09/17/2020,20:17:41,0.167
09/17/2020,20:17:42,0.187
09/17/2020,20:17:43,0.159
09/17/2020,20:17:44,0.16
09/17/2020,20:17:45,0.149
09/17/2020,20:17:46,0.163
09/17/2020,20:17:47,0.177
09/17/2020,20:17:48,0.181
09/17/2020,20:17:49,0.159
09/17/2020,20:17:50,0.17
09/17/2020,20:17:51,0.159
09/17/2020,20:17:52,0.142
09/17/2020,20:17:53,0.138
09/17/2020,20:17:54,0.15
09/17/2020,20:17:55,0.158
09/17/2020,20:17:56,0.124
09/17/2020,20:17:57,0.141
09/17/2020,20:17:58,0.137
09/17/2020,20:17:59,0.142
09/17/2020,20:18:00,0.138
09/17/2020,20:18:01,0.122
09/17/2020,20:18:02,0.134
09/17/2020,20:18:03,0.099
09/17/2020,20:18:04,0.122
09/17/2020,20:18:05,0.159
09/17/2020,20:18:06,0.164
09/17/2020,20:18:07,0.155
09/17/2020,20:18:08,0.134
09/17/2020,20:18:09,0.13
09/17/2020,20:18:10,0.145
09/17/2020,20:18:11,0.138
09/17/2020,20:18:12,0.16

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 57
Start Date:,09/17/2020
Start Time:,09:17:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.098
,Minimum:,0.072
,Time of Minimum:,09:17:56
,Date of Minimum:,09/17/2020
,Maximum:,0.123
,Time of Maximum:,09:17:20
,Date of Maximum:,09/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/17/2020,21:17:13,0.095
09/17/2020,21:17:14,0.095
09/17/2020,21:17:15,0.08
09/17/2020,21:17:16,0.102
09/17/2020,21:17:17,0.084
09/17/2020,21:17:18,0.103
09/17/2020,21:17:19,0.099
09/17/2020,21:17:20,0.123
09/17/2020,21:17:21,0.099
09/17/2020,21:17:22,0.113
09/17/2020,21:17:23,0.092
09/17/2020,21:17:24,0.115
09/17/2020,21:17:25,0.113
09/17/2020,21:17:26,0.119
09/17/2020,21:17:27,0.107
09/17/2020,21:17:28,0.093
09/17/2020,21:17:29,0.083
09/17/2020,21:17:30,0.119
09/17/2020,21:17:31,0.089
09/17/2020,21:17:32,0.094
09/17/2020,21:17:33,0.105
09/17/2020,21:17:34,0.113
09/17/2020,21:17:35,0.099
09/17/2020,21:17:36,0.097
09/17/2020,21:17:37,0.094
09/17/2020,21:17:38,0.101
09/17/2020,21:17:39,0.091
09/17/2020,21:17:40,0.101
09/17/2020,21:17:41,0.088
09/17/2020,21:17:42,0.115
09/17/2020,21:17:43,0.104
09/17/2020,21:17:44,0.098
09/17/2020,21:17:45,0.102
09/17/2020,21:17:46,0.095
09/17/2020,21:17:47,0.09
09/17/2020,21:17:48,0.096
09/17/2020,21:17:49,0.092
09/17/2020,21:17:50,0.099
09/17/2020,21:17:51,0.095
09/17/2020,21:17:52,0.091
09/17/2020,21:17:53,0.087
09/17/2020,21:17:54,0.084
09/17/2020,21:17:55,0.095
09/17/2020,21:17:56,0.072
09/17/2020,21:17:57,0.101
09/17/2020,21:17:58,0.081
09/17/2020,21:17:59,0.096
09/17/2020,21:18:00,0.087
09/17/2020,21:18:01,0.099
09/17/2020,21:18:02,0.091
09/17/2020,21:18:03,0.087
09/17/2020,21:18:04,0.086
09/17/2020,21:18:05,0.106
09/17/2020,21:18:06,0.099
09/17/2020,21:18:07,0.091
09/17/2020,21:18:08,0.101
09/17/2020,21:18:09,0.091
09/17/2020,21:18:10,0.117
09/17/2020,21:18:11,0.102
09/17/2020,21:18:12,0.105

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 58
Start Date:,09/17/2020
Start Time:,10:17:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.045
,Time of Minimum:,10:18:12
,Date of Minimum:,09/17/2020
,Maximum:,0.131
,Time of Maximum:,10:17:25
,Date of Maximum:,09/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/17/2020,22:17:13,0.109
09/17/2020,22:17:14,0.097
09/17/2020,22:17:15,0.105
09/17/2020,22:17:16,0.086
09/17/2020,22:17:17,0.095
09/17/2020,22:17:18,0.112
09/17/2020,22:17:19,0.108
09/17/2020,22:17:20,0.1
09/17/2020,22:17:21,0.104
09/17/2020,22:17:22,0.087
09/17/2020,22:17:23,0.089
09/17/2020,22:17:24,0.105
09/17/2020,22:17:25,0.131
09/17/2020,22:17:26,0.111
09/17/2020,22:17:27,0.066
09/17/2020,22:17:28,0.066
09/17/2020,22:17:29,0.074
09/17/2020,22:17:30,0.074
09/17/2020,22:17:31,0.084
09/17/2020,22:17:32,0.08
09/17/2020,22:17:33,0.078
09/17/2020,22:17:34,0.072
09/17/2020,22:17:35,0.083
09/17/2020,22:17:36,0.066
09/17/2020,22:17:37,0.067
09/17/2020,22:17:38,0.077
09/17/2020,22:17:39,0.058
09/17/2020,22:17:40,0.049
09/17/2020,22:17:41,0.047
09/17/2020,22:17:42,0.064
09/17/2020,22:17:43,0.061
09/17/2020,22:17:44,0.053
09/17/2020,22:17:45,0.076
09/17/2020,22:17:46,0.058
09/17/2020,22:17:47,0.065
09/17/2020,22:17:48,0.1
09/17/2020,22:17:49,0.082
09/17/2020,22:17:50,0.09
09/17/2020,22:17:51,0.106
09/17/2020,22:17:52,0.1
09/17/2020,22:17:53,0.083
09/17/2020,22:17:54,0.079
09/17/2020,22:17:55,0.08
09/17/2020,22:17:56,0.069
09/17/2020,22:17:57,0.115
09/17/2020,22:17:58,0.086
09/17/2020,22:17:59,0.112
09/17/2020,22:18:00,0.065
09/17/2020,22:18:01,0.05
09/17/2020,22:18:02,0.055
09/17/2020,22:18:03,0.062
09/17/2020,22:18:04,0.052
09/17/2020,22:18:05,0.052
09/17/2020,22:18:06,0.074
09/17/2020,22:18:07,0.057
09/17/2020,22:18:08,0.08
09/17/2020,22:18:09,0.065
09/17/2020,22:18:10,0.074
09/17/2020,22:18:11,0.054
09/17/2020,22:18:12,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 59
Start Date:,09/17/2020
Start Time:,11:17:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.047
,Time of Minimum:,11:17:41
,Date of Minimum:,09/17/2020
,Maximum:,0.124
,Time of Maximum:,11:17:16
,Date of Maximum:,09/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/17/2020,23:17:13,0.09
09/17/2020,23:17:14,0.085
09/17/2020,23:17:15,0.088
09/17/2020,23:17:16,0.124
09/17/2020,23:17:17,0.098
09/17/2020,23:17:18,0.08
09/17/2020,23:17:19,0.112
09/17/2020,23:17:20,0.123
09/17/2020,23:17:21,0.116
09/17/2020,23:17:22,0.12
09/17/2020,23:17:23,0.116
09/17/2020,23:17:24,0.071
09/17/2020,23:17:25,0.053
09/17/2020,23:17:26,0.068
09/17/2020,23:17:27,0.067
09/17/2020,23:17:28,0.066
09/17/2020,23:17:29,0.061
09/17/2020,23:17:30,0.062
09/17/2020,23:17:31,0.071
09/17/2020,23:17:32,0.083
09/17/2020,23:17:33,0.073
09/17/2020,23:17:34,0.074
09/17/2020,23:17:35,0.076
09/17/2020,23:17:36,0.079
09/17/2020,23:17:37,0.062
09/17/2020,23:17:38,0.082
09/17/2020,23:17:39,0.09
09/17/2020,23:17:40,0.06
09/17/2020,23:17:41,0.047
09/17/2020,23:17:42,0.052
09/17/2020,23:17:43,0.066
09/17/2020,23:17:44,0.059
09/17/2020,23:17:45,0.057
09/17/2020,23:17:46,0.065
09/17/2020,23:17:47,0.065
09/17/2020,23:17:48,0.065
09/17/2020,23:17:49,0.06
09/17/2020,23:17:50,0.057
09/17/2020,23:17:51,0.056
09/17/2020,23:17:52,0.062
09/17/2020,23:17:53,0.068
09/17/2020,23:17:54,0.067
09/17/2020,23:17:55,0.084
09/17/2020,23:17:56,0.066
09/17/2020,23:17:57,0.078
09/17/2020,23:17:58,0.061
09/17/2020,23:17:59,0.061
09/17/2020,23:18:00,0.076
09/17/2020,23:18:01,0.06
09/17/2020,23:18:02,0.068
09/17/2020,23:18:03,0.057
09/17/2020,23:18:04,0.069
09/17/2020,23:18:05,0.051
09/17/2020,23:18:06,0.061
09/17/2020,23:18:07,0.058
09/17/2020,23:18:08,0.058
09/17/2020,23:18:09,0.051
09/17/2020,23:18:10,0.061
09/17/2020,23:18:11,0.055
09/17/2020,23:18:12,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 60
Start Date:,09/18/2020
Start Time:,12:17:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.129
,Minimum:,0.094
,Time of Minimum:,12:17:15
,Date of Minimum:,09/18/2020
,Maximum:,0.159
,Time of Maximum:,12:17:25
,Date of Maximum:,09/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/15/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/18/2020,00:17:13,0.107
09/18/2020,00:17:14,0.107
09/18/2020,00:17:15,0.094
09/18/2020,00:17:16,0.124
09/18/2020,00:17:17,0.153
09/18/2020,00:17:18,0.121
09/18/2020,00:17:19,0.126
09/18/2020,00:17:20,0.114
09/18/2020,00:17:21,0.118
09/18/2020,00:17:22,0.146
09/18/2020,00:17:23,0.12
09/18/2020,00:17:24,0.151
09/18/2020,00:17:25,0.159
09/18/2020,00:17:26,0.13
09/18/2020,00:17:27,0.131
09/18/2020,00:17:28,0.15
09/18/2020,00:17:29,0.137
09/18/2020,00:17:30,0.111
09/18/2020,00:17:31,0.119
09/18/2020,00:17:32,0.128
09/18/2020,00:17:33,0.128
09/18/2020,00:17:34,0.136
09/18/2020,00:17:35,0.126
09/18/2020,00:17:36,0.147
09/18/2020,00:17:37,0.137
09/18/2020,00:17:38,0.137
09/18/2020,00:17:39,0.15
09/18/2020,00:17:40,0.131
09/18/2020,00:17:41,0.157
09/18/2020,00:17:42,0.136
09/18/2020,00:17:43,0.138
09/18/2020,00:17:44,0.148
09/18/2020,00:17:45,0.13
09/18/2020,00:17:46,0.141
09/18/2020,00:17:47,0.136
09/18/2020,00:17:48,0.135
09/18/2020,00:17:49,0.114
09/18/2020,00:17:50,0.124
09/18/2020,00:17:51,0.132
09/18/2020,00:17:52,0.125
09/18/2020,00:17:53,0.121
09/18/2020,00:17:54,0.127
09/18/2020,00:17:55,0.141
09/18/2020,00:17:56,0.131
09/18/2020,00:17:57,0.119
09/18/2020,00:17:58,0.13
09/18/2020,00:17:59,0.14
09/18/2020,00:18:00,0.139
09/18/2020,00:18:01,0.14
09/18/2020,00:18:02,0.116
09/18/2020,00:18:03,0.114
09/18/2020,00:18:04,0.119
09/18/2020,00:18:05,0.115
