TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,07/27/2021
Start Time:,12:29:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/29/2021,13:30:53,0.039
07/29/2021,13:30:54,0.05
07/29/2021,13:30:55,0.051
07/29/2021,13:30:56,0.05
07/29/2021,13:30:57,0.068
07/29/2021,13:30:58,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 51
Start Date:,07/29/2021
Start Time:,02:29:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.04
,Time of Minimum:,02:30:50
,Date of Minimum:,07/29/2021
,Maximum:,0.074
,Time of Maximum:,02:30:10
,Date of Maximum:,07/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2021,14:29:59,0.055
07/29/2021,14:30:00,0.049
07/29/2021,14:30:01,0.053
07/29/2021,14:30:02,0.049
07/29/2021,14:30:03,0.071
07/29/2021,14:30:04,0.048
07/29/2021,14:30:05,0.051
07/29/2021,14:30:06,0.06
07/29/2021,14:30:07,0.055
07/29/2021,14:30:08,0.058
07/29/2021,14:30:09,0.062
07/29/2021,14:30:10,0.074
07/29/2021,14:30:11,0.053
07/29/2021,14:30:12,0.06
07/29/2021,14:30:13,0.067
07/29/2021,14:30:14,0.067
07/29/2021,14:30:15,0.056
07/29/2021,14:30:16,0.059
07/29/2021,14:30:17,0.051
07/29/2021,14:30:18,0.062
07/29/2021,14:30:19,0.069
07/29/2021,14:30:20,0.048
07/29/2021,14:30:21,0.043
07/29/2021,14:30:22,0.065
07/29/2021,14:30:23,0.05
07/29/2021,14:30:24,0.049
07/29/2021,14:30:25,0.046
07/29/2021,14:30:26,0.057
07/29/2021,14:30:27,0.053
07/29/2021,14:30:28,0.055
07/29/2021,14:30:29,0.065
07/29/2021,14:30:30,0.048
07/29/2021,14:30:31,0.05
07/29/2021,14:30:32,0.052
07/29/2021,14:30:33,0.053
07/29/2021,14:30:34,0.046
07/29/2021,14:30:35,0.05
07/29/2021,14:30:36,0.058
07/29/2021,14:30:37,0.054
07/29/2021,14:30:38,0.045
07/29/2021,14:30:39,0.041
07/29/2021,14:30:40,0.049
07/29/2021,14:30:41,0.057
07/29/2021,14:30:42,0.055
07/29/2021,14:30:43,0.041
07/29/2021,14:30:44,0.045
07/29/2021,14:30:45,0.051
07/29/2021,14:30:46,0.051
07/29/2021,14:30:47,0.049
07/29/2021,14:30:48,0.054
07/29/2021,14:30:49,0.041
07/29/2021,14:30:50,0.04
07/29/2021,14:30:51,0.042
07/29/2021,14:30:52,0.054
07/29/2021,14:30:53,0.054
07/29/2021,14:30:54,0.044
07/29/2021,14:30:55,0.046
07/29/2021,14:30:56,0.047
07/29/2021,14:30:57,0.051
07/29/2021,14:30:58,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 52
Start Date:,07/29/2021
Start Time:,03:29:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.049
,Time of Minimum:,03:30:35
,Date of Minimum:,07/29/2021
,Maximum:,0.096
,Time of Maximum:,03:30:02
,Date of Maximum:,07/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2021,15:29:59,0.071
07/29/2021,15:30:00,0.072
07/29/2021,15:30:01,0.085
07/29/2021,15:30:02,0.096
07/29/2021,15:30:03,0.088
07/29/2021,15:30:04,0.071
07/29/2021,15:30:05,0.078
07/29/2021,15:30:06,0.078
07/29/2021,15:30:07,0.092
07/29/2021,15:30:08,0.083
07/29/2021,15:30:09,0.083
07/29/2021,15:30:10,0.075
07/29/2021,15:30:11,0.077
07/29/2021,15:30:12,0.085
07/29/2021,15:30:13,0.095
07/29/2021,15:30:14,0.08
07/29/2021,15:30:15,0.079
07/29/2021,15:30:16,0.081
07/29/2021,15:30:17,0.068
07/29/2021,15:30:18,0.073
07/29/2021,15:30:19,0.07
07/29/2021,15:30:20,0.061
07/29/2021,15:30:21,0.072
07/29/2021,15:30:22,0.065
07/29/2021,15:30:23,0.068
07/29/2021,15:30:24,0.082
07/29/2021,15:30:25,0.075
07/29/2021,15:30:26,0.064
07/29/2021,15:30:27,0.071
07/29/2021,15:30:28,0.071
07/29/2021,15:30:29,0.065
07/29/2021,15:30:30,0.063
07/29/2021,15:30:31,0.069
07/29/2021,15:30:32,0.064
07/29/2021,15:30:33,0.06
07/29/2021,15:30:34,0.073
07/29/2021,15:30:35,0.049
07/29/2021,15:30:36,0.085
07/29/2021,15:30:37,0.069
07/29/2021,15:30:38,0.071
07/29/2021,15:30:39,0.081
07/29/2021,15:30:40,0.069
07/29/2021,15:30:41,0.052
07/29/2021,15:30:42,0.061
07/29/2021,15:30:43,0.073
07/29/2021,15:30:44,0.064
07/29/2021,15:30:45,0.074
07/29/2021,15:30:46,0.073
07/29/2021,15:30:47,0.08
07/29/2021,15:30:48,0.072
07/29/2021,15:30:49,0.086
07/29/2021,15:30:50,0.07
07/29/2021,15:30:51,0.086
07/29/2021,15:30:52,0.079
07/29/2021,15:30:53,0.071
07/29/2021,15:30:54,0.077
07/29/2021,15:30:55,0.079
07/29/2021,15:30:56,0.093
07/29/2021,15:30:57,0.07
07/29/2021,15:30:58,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 53
Start Date:,07/29/2021
Start Time:,04:29:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.059
,Time of Minimum:,04:30:55
,Date of Minimum:,07/29/2021
,Maximum:,0.108
,Time of Maximum:,04:30:01
,Date of Maximum:,07/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2021,16:30:00,0.071
07/29/2021,16:30:01,0.108
07/29/2021,16:30:02,0.068
07/29/2021,16:30:03,0.1
07/29/2021,16:30:04,0.073
07/29/2021,16:30:05,0.073
07/29/2021,16:30:06,0.076
07/29/2021,16:30:07,0.074
07/29/2021,16:30:08,0.105
07/29/2021,16:30:09,0.063
07/29/2021,16:30:10,0.086
07/29/2021,16:30:11,0.084
07/29/2021,16:30:12,0.079
07/29/2021,16:30:13,0.088
07/29/2021,16:30:14,0.08
07/29/2021,16:30:15,0.085
07/29/2021,16:30:16,0.082
07/29/2021,16:30:17,0.073
07/29/2021,16:30:18,0.082
07/29/2021,16:30:19,0.079
07/29/2021,16:30:20,0.091
07/29/2021,16:30:21,0.091
07/29/2021,16:30:22,0.068
07/29/2021,16:30:23,0.082
07/29/2021,16:30:24,0.074
07/29/2021,16:30:25,0.074
07/29/2021,16:30:26,0.09
07/29/2021,16:30:27,0.081
07/29/2021,16:30:28,0.077
07/29/2021,16:30:29,0.081
07/29/2021,16:30:30,0.08
07/29/2021,16:30:31,0.084
07/29/2021,16:30:32,0.077
07/29/2021,16:30:33,0.074
07/29/2021,16:30:34,0.096
07/29/2021,16:30:35,0.068
07/29/2021,16:30:36,0.095
07/29/2021,16:30:37,0.075
07/29/2021,16:30:38,0.075
07/29/2021,16:30:39,0.074
07/29/2021,16:30:40,0.077
07/29/2021,16:30:41,0.093
07/29/2021,16:30:42,0.074
07/29/2021,16:30:43,0.085
07/29/2021,16:30:44,0.079
07/29/2021,16:30:45,0.076
07/29/2021,16:30:46,0.087
07/29/2021,16:30:47,0.091
07/29/2021,16:30:48,0.064
07/29/2021,16:30:49,0.079
07/29/2021,16:30:50,0.069
07/29/2021,16:30:51,0.067
07/29/2021,16:30:52,0.069
07/29/2021,16:30:53,0.071
07/29/2021,16:30:54,0.066
07/29/2021,16:30:55,0.059
07/29/2021,16:30:56,0.07
07/29/2021,16:30:57,0.068
07/29/2021,16:30:58,0.073
07/29/2021,16:30:59,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 54
Start Date:,07/29/2021
Start Time:,05:29:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.069
,Time of Minimum:,05:30:39
,Date of Minimum:,07/29/2021
,Maximum:,0.109
,Time of Maximum:,05:30:15
,Date of Maximum:,07/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2021,17:30:00,0.084
07/29/2021,17:30:01,0.087
07/29/2021,17:30:02,0.073
07/29/2021,17:30:03,0.081
07/29/2021,17:30:04,0.075
07/29/2021,17:30:05,0.094
07/29/2021,17:30:06,0.081
07/29/2021,17:30:07,0.074
07/29/2021,17:30:08,0.07
07/29/2021,17:30:09,0.079
07/29/2021,17:30:10,0.079
07/29/2021,17:30:11,0.088
07/29/2021,17:30:12,0.086
07/29/2021,17:30:13,0.102
07/29/2021,17:30:14,0.093
07/29/2021,17:30:15,0.109
07/29/2021,17:30:16,0.09
07/29/2021,17:30:17,0.106
07/29/2021,17:30:18,0.091
07/29/2021,17:30:19,0.084
07/29/2021,17:30:20,0.094
07/29/2021,17:30:21,0.103
07/29/2021,17:30:22,0.092
07/29/2021,17:30:23,0.092
07/29/2021,17:30:24,0.088
07/29/2021,17:30:25,0.095
07/29/2021,17:30:26,0.083
07/29/2021,17:30:27,0.085
07/29/2021,17:30:28,0.086
07/29/2021,17:30:29,0.091
07/29/2021,17:30:30,0.087
07/29/2021,17:30:31,0.077
07/29/2021,17:30:32,0.081
07/29/2021,17:30:33,0.078
07/29/2021,17:30:34,0.085
07/29/2021,17:30:35,0.083
07/29/2021,17:30:36,0.07
07/29/2021,17:30:37,0.08
07/29/2021,17:30:38,0.082
07/29/2021,17:30:39,0.069
07/29/2021,17:30:40,0.086
07/29/2021,17:30:41,0.077
07/29/2021,17:30:42,0.082
07/29/2021,17:30:43,0.075
07/29/2021,17:30:44,0.07
07/29/2021,17:30:45,0.088
07/29/2021,17:30:46,0.075
07/29/2021,17:30:47,0.085
07/29/2021,17:30:48,0.076
07/29/2021,17:30:49,0.089
07/29/2021,17:30:50,0.087
07/29/2021,17:30:51,0.083
07/29/2021,17:30:52,0.103
07/29/2021,17:30:53,0.087
07/29/2021,17:30:54,0.091
07/29/2021,17:30:55,0.084
07/29/2021,17:30:56,0.081
07/29/2021,17:30:57,0.094
07/29/2021,17:30:58,0.085
07/29/2021,17:30:59,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 55
Start Date:,07/29/2021
Start Time:,06:29:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.068
,Time of Minimum:,06:30:50
,Date of Minimum:,07/29/2021
,Maximum:,0.116
,Time of Maximum:,06:30:02
,Date of Maximum:,07/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2021,18:30:00,0.092
07/29/2021,18:30:01,0.083
07/29/2021,18:30:02,0.116
07/29/2021,18:30:03,0.094
07/29/2021,18:30:04,0.102
07/29/2021,18:30:05,0.088
07/29/2021,18:30:06,0.089
07/29/2021,18:30:07,0.089
07/29/2021,18:30:08,0.077
07/29/2021,18:30:09,0.077
07/29/2021,18:30:10,0.088
07/29/2021,18:30:11,0.083
07/29/2021,18:30:12,0.082
07/29/2021,18:30:13,0.068
07/29/2021,18:30:14,0.077
07/29/2021,18:30:15,0.085
07/29/2021,18:30:16,0.099
07/29/2021,18:30:17,0.088
07/29/2021,18:30:18,0.104
07/29/2021,18:30:19,0.101
07/29/2021,18:30:20,0.09
07/29/2021,18:30:21,0.09
07/29/2021,18:30:22,0.088
07/29/2021,18:30:23,0.083
07/29/2021,18:30:24,0.085
07/29/2021,18:30:25,0.087
07/29/2021,18:30:26,0.098
07/29/2021,18:30:27,0.073
07/29/2021,18:30:28,0.078
07/29/2021,18:30:29,0.074
07/29/2021,18:30:30,0.086
07/29/2021,18:30:31,0.089
07/29/2021,18:30:32,0.097
07/29/2021,18:30:33,0.096
07/29/2021,18:30:34,0.089
07/29/2021,18:30:35,0.095
07/29/2021,18:30:36,0.11
07/29/2021,18:30:37,0.086
07/29/2021,18:30:38,0.092
07/29/2021,18:30:39,0.086
07/29/2021,18:30:40,0.096
07/29/2021,18:30:41,0.08
07/29/2021,18:30:42,0.082
07/29/2021,18:30:43,0.069
07/29/2021,18:30:44,0.075
07/29/2021,18:30:45,0.076
07/29/2021,18:30:46,0.078
07/29/2021,18:30:47,0.083
07/29/2021,18:30:48,0.086
07/29/2021,18:30:49,0.072
07/29/2021,18:30:50,0.068
07/29/2021,18:30:51,0.074
07/29/2021,18:30:52,0.082
07/29/2021,18:30:53,0.088
07/29/2021,18:30:54,0.094
07/29/2021,18:30:55,0.081
07/29/2021,18:30:56,0.082
07/29/2021,18:30:57,0.09
07/29/2021,18:30:58,0.096
07/29/2021,18:30:59,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 56
Start Date:,07/29/2021
Start Time:,07:29:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.044
,Time of Minimum:,07:30:57
,Date of Minimum:,07/29/2021
,Maximum:,0.09
,Time of Maximum:,07:30:46
,Date of Maximum:,07/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2021,19:30:00,0.057
07/29/2021,19:30:01,0.057
07/29/2021,19:30:02,0.059
07/29/2021,19:30:03,0.071
07/29/2021,19:30:04,0.065
07/29/2021,19:30:05,0.061
07/29/2021,19:30:06,0.049
07/29/2021,19:30:07,0.054
07/29/2021,19:30:08,0.07
07/29/2021,19:30:09,0.072
07/29/2021,19:30:10,0.068
07/29/2021,19:30:11,0.078
07/29/2021,19:30:12,0.074
07/29/2021,19:30:13,0.07
07/29/2021,19:30:14,0.077
07/29/2021,19:30:15,0.084
07/29/2021,19:30:16,0.067
07/29/2021,19:30:17,0.078
07/29/2021,19:30:18,0.077
07/29/2021,19:30:19,0.075
07/29/2021,19:30:20,0.082
07/29/2021,19:30:21,0.079
07/29/2021,19:30:22,0.071
07/29/2021,19:30:23,0.074
07/29/2021,19:30:24,0.063
07/29/2021,19:30:25,0.086
07/29/2021,19:30:26,0.08
07/29/2021,19:30:27,0.053
07/29/2021,19:30:28,0.054
07/29/2021,19:30:29,0.05
07/29/2021,19:30:30,0.055
07/29/2021,19:30:31,0.055
07/29/2021,19:30:32,0.053
07/29/2021,19:30:33,0.074
07/29/2021,19:30:34,0.065
07/29/2021,19:30:35,0.06
07/29/2021,19:30:36,0.065
07/29/2021,19:30:37,0.06
07/29/2021,19:30:38,0.072
07/29/2021,19:30:39,0.079
07/29/2021,19:30:40,0.079
07/29/2021,19:30:41,0.076
07/29/2021,19:30:42,0.074
07/29/2021,19:30:43,0.077
07/29/2021,19:30:44,0.074
07/29/2021,19:30:45,0.066
07/29/2021,19:30:46,0.09
07/29/2021,19:30:47,0.073
07/29/2021,19:30:48,0.063
07/29/2021,19:30:49,0.081
07/29/2021,19:30:50,0.069
07/29/2021,19:30:51,0.058
07/29/2021,19:30:52,0.072
07/29/2021,19:30:53,0.055
07/29/2021,19:30:54,0.048
07/29/2021,19:30:55,0.049
07/29/2021,19:30:56,0.08
07/29/2021,19:30:57,0.044
07/29/2021,19:30:58,0.057
07/29/2021,19:30:59,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 57
Start Date:,07/29/2021
Start Time:,08:29:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.042
,Time of Minimum:,08:30:12
,Date of Minimum:,07/29/2021
,Maximum:,0.082
,Time of Maximum:,08:30:45
,Date of Maximum:,07/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2021,20:30:00,0.074
07/29/2021,20:30:01,0.057
07/29/2021,20:30:02,0.072
07/29/2021,20:30:03,0.055
07/29/2021,20:30:04,0.059
07/29/2021,20:30:05,0.081
07/29/2021,20:30:06,0.069
07/29/2021,20:30:07,0.066
07/29/2021,20:30:08,0.054
07/29/2021,20:30:09,0.058
07/29/2021,20:30:10,0.049
07/29/2021,20:30:11,0.046
07/29/2021,20:30:12,0.042
07/29/2021,20:30:13,0.051
07/29/2021,20:30:14,0.046
07/29/2021,20:30:15,0.046
07/29/2021,20:30:16,0.067
07/29/2021,20:30:17,0.044
07/29/2021,20:30:18,0.065
07/29/2021,20:30:19,0.049
07/29/2021,20:30:20,0.054
07/29/2021,20:30:21,0.057
07/29/2021,20:30:22,0.05
07/29/2021,20:30:23,0.056
07/29/2021,20:30:24,0.053
07/29/2021,20:30:25,0.054
07/29/2021,20:30:26,0.05
07/29/2021,20:30:27,0.057
07/29/2021,20:30:28,0.048
07/29/2021,20:30:29,0.051
07/29/2021,20:30:30,0.059
07/29/2021,20:30:31,0.056
07/29/2021,20:30:32,0.079
07/29/2021,20:30:33,0.061
07/29/2021,20:30:34,0.061
07/29/2021,20:30:35,0.07
07/29/2021,20:30:36,0.071
07/29/2021,20:30:37,0.068
07/29/2021,20:30:38,0.062
07/29/2021,20:30:39,0.079
07/29/2021,20:30:40,0.074
07/29/2021,20:30:41,0.075
07/29/2021,20:30:42,0.064
07/29/2021,20:30:43,0.056
07/29/2021,20:30:44,0.067
07/29/2021,20:30:45,0.082
07/29/2021,20:30:46,0.058
07/29/2021,20:30:47,0.059
07/29/2021,20:30:48,0.079
07/29/2021,20:30:49,0.047
07/29/2021,20:30:50,0.071
07/29/2021,20:30:51,0.058
07/29/2021,20:30:52,0.056
07/29/2021,20:30:53,0.043
07/29/2021,20:30:54,0.056
07/29/2021,20:30:55,0.061
07/29/2021,20:30:56,0.057
07/29/2021,20:30:57,0.062
07/29/2021,20:30:58,0.06
07/29/2021,20:30:59,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 58
Start Date:,07/29/2021
Start Time:,09:29:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.04
,Time of Minimum:,09:30:57
,Date of Minimum:,07/29/2021
,Maximum:,0.089
,Time of Maximum:,09:30:55
,Date of Maximum:,07/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2021,21:30:00,0.064
07/29/2021,21:30:01,0.06
07/29/2021,21:30:02,0.064
07/29/2021,21:30:03,0.053
07/29/2021,21:30:04,0.048
07/29/2021,21:30:05,0.04
07/29/2021,21:30:06,0.049
07/29/2021,21:30:07,0.072
07/29/2021,21:30:08,0.058
07/29/2021,21:30:09,0.053
07/29/2021,21:30:10,0.06
07/29/2021,21:30:11,0.06
07/29/2021,21:30:12,0.059
07/29/2021,21:30:13,0.064
07/29/2021,21:30:14,0.065
07/29/2021,21:30:15,0.061
07/29/2021,21:30:16,0.058
07/29/2021,21:30:17,0.057
07/29/2021,21:30:18,0.057
07/29/2021,21:30:19,0.054
07/29/2021,21:30:20,0.045
07/29/2021,21:30:21,0.047
07/29/2021,21:30:22,0.042
07/29/2021,21:30:23,0.04
07/29/2021,21:30:24,0.061
07/29/2021,21:30:25,0.057
07/29/2021,21:30:26,0.064
07/29/2021,21:30:27,0.061
07/29/2021,21:30:28,0.064
07/29/2021,21:30:29,0.059
07/29/2021,21:30:30,0.072
07/29/2021,21:30:31,0.08
07/29/2021,21:30:32,0.065
07/29/2021,21:30:33,0.06
07/29/2021,21:30:34,0.055
07/29/2021,21:30:35,0.053
07/29/2021,21:30:36,0.055
07/29/2021,21:30:37,0.06
07/29/2021,21:30:38,0.048
07/29/2021,21:30:39,0.045
07/29/2021,21:30:40,0.045
07/29/2021,21:30:41,0.042
07/29/2021,21:30:42,0.045
07/29/2021,21:30:43,0.052
07/29/2021,21:30:44,0.046
07/29/2021,21:30:45,0.05
07/29/2021,21:30:46,0.058
07/29/2021,21:30:47,0.063
07/29/2021,21:30:48,0.063
07/29/2021,21:30:49,0.066
07/29/2021,21:30:50,0.063
07/29/2021,21:30:51,0.085
07/29/2021,21:30:52,0.066
07/29/2021,21:30:53,0.057
07/29/2021,21:30:54,0.057
07/29/2021,21:30:55,0.089
07/29/2021,21:30:56,0.046
07/29/2021,21:30:57,0.04
07/29/2021,21:30:58,0.047
07/29/2021,21:30:59,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 59
Start Date:,07/29/2021
Start Time:,10:29:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.054
,Time of Minimum:,10:30:22
,Date of Minimum:,07/29/2021
,Maximum:,0.105
,Time of Maximum:,10:30:35
,Date of Maximum:,07/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2021,22:30:00,0.06
07/29/2021,22:30:01,0.074
07/29/2021,22:30:02,0.084
07/29/2021,22:30:03,0.098
07/29/2021,22:30:04,0.089
07/29/2021,22:30:05,0.072
07/29/2021,22:30:06,0.084
07/29/2021,22:30:07,0.091
07/29/2021,22:30:08,0.088
07/29/2021,22:30:09,0.082
07/29/2021,22:30:10,0.08
07/29/2021,22:30:11,0.076
07/29/2021,22:30:12,0.07
07/29/2021,22:30:13,0.088
07/29/2021,22:30:14,0.076
07/29/2021,22:30:15,0.071
07/29/2021,22:30:16,0.092
07/29/2021,22:30:17,0.073
07/29/2021,22:30:18,0.078
07/29/2021,22:30:19,0.065
07/29/2021,22:30:20,0.063
07/29/2021,22:30:21,0.069
07/29/2021,22:30:22,0.054
07/29/2021,22:30:23,0.063
07/29/2021,22:30:24,0.064
07/29/2021,22:30:25,0.062
07/29/2021,22:30:26,0.086
07/29/2021,22:30:27,0.078
07/29/2021,22:30:28,0.055
07/29/2021,22:30:29,0.084
07/29/2021,22:30:30,0.091
07/29/2021,22:30:31,0.079
07/29/2021,22:30:32,0.074
07/29/2021,22:30:33,0.08
07/29/2021,22:30:34,0.098
07/29/2021,22:30:35,0.105
07/29/2021,22:30:36,0.078
07/29/2021,22:30:37,0.083
07/29/2021,22:30:38,0.083
07/29/2021,22:30:39,0.081
07/29/2021,22:30:40,0.077
07/29/2021,22:30:41,0.086
07/29/2021,22:30:42,0.085
07/29/2021,22:30:43,0.075
07/29/2021,22:30:44,0.07
07/29/2021,22:30:45,0.084
07/29/2021,22:30:46,0.079
07/29/2021,22:30:47,0.071
07/29/2021,22:30:48,0.063
07/29/2021,22:30:49,0.072
07/29/2021,22:30:50,0.073
07/29/2021,22:30:51,0.068
07/29/2021,22:30:52,0.069
07/29/2021,22:30:53,0.094
07/29/2021,22:30:54,0.075
07/29/2021,22:30:55,0.075
07/29/2021,22:30:56,0.073
07/29/2021,22:30:57,0.078
07/29/2021,22:30:58,0.092
07/29/2021,22:30:59,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 60
Start Date:,07/29/2021
Start Time:,11:29:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.047
,Time of Minimum:,11:30:13
,Date of Minimum:,07/29/2021
,Maximum:,0.095
,Time of Maximum:,11:30:05
,Date of Maximum:,07/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2021,23:30:00,0.081
07/29/2021,23:30:01,0.078
07/29/2021,23:30:02,0.085
07/29/2021,23:30:03,0.078
07/29/2021,23:30:04,0.069
07/29/2021,23:30:05,0.095
07/29/2021,23:30:06,0.077
07/29/2021,23:30:07,0.069
07/29/2021,23:30:08,0.079
07/29/2021,23:30:09,0.065
07/29/2021,23:30:10,0.058
07/29/2021,23:30:11,0.056
07/29/2021,23:30:12,0.06
07/29/2021,23:30:13,0.047
07/29/2021,23:30:14,0.06
07/29/2021,23:30:15,0.055
07/29/2021,23:30:16,0.05
07/29/2021,23:30:17,0.051
07/29/2021,23:30:18,0.074
07/29/2021,23:30:19,0.068
07/29/2021,23:30:20,0.063
07/29/2021,23:30:21,0.074
07/29/2021,23:30:22,0.061
07/29/2021,23:30:23,0.076
07/29/2021,23:30:24,0.064
07/29/2021,23:30:25,0.089
07/29/2021,23:30:26,0.071
07/29/2021,23:30:27,0.086
07/29/2021,23:30:28,0.089
07/29/2021,23:30:29,0.072
07/29/2021,23:30:30,0.063
07/29/2021,23:30:31,0.079
07/29/2021,23:30:32,0.082
07/29/2021,23:30:33,0.072
07/29/2021,23:30:34,0.081
07/29/2021,23:30:35,0.09
07/29/2021,23:30:36,0.066
07/29/2021,23:30:37,0.068
07/29/2021,23:30:38,0.061
07/29/2021,23:30:39,0.054
07/29/2021,23:30:40,0.056
07/29/2021,23:30:41,0.062
07/29/2021,23:30:42,0.063
07/29/2021,23:30:43,0.06
07/29/2021,23:30:44,0.061
07/29/2021,23:30:45,0.061
07/29/2021,23:30:46,0.077
07/29/2021,23:30:47,0.076
07/29/2021,23:30:48,0.072
07/29/2021,23:30:49,0.07
07/29/2021,23:30:50,0.068
07/29/2021,23:30:51,0.075
07/29/2021,23:30:52,0.067
