TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,08/20/2021
Start Time:,12:25:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/21/2021,20:25:24,0.036
08/21/2021,20:25:25,0.053
08/21/2021,20:25:26,0.037
08/21/2021,20:25:27,0.041
08/21/2021,20:25:28,0.029
08/21/2021,20:25:29,0.034
08/21/2021,20:25:30,0.047
08/21/2021,20:25:31,0.044
08/21/2021,20:25:32,0.035
08/21/2021,20:25:33,0.044
08/21/2021,20:25:34,0.036
08/21/2021,20:25:35,0.05
08/21/2021,20:25:36,0.042
08/21/2021,20:25:37,0.031
08/21/2021,20:25:38,0.043
08/21/2021,20:25:39,0.037
08/21/2021,20:25:40,0.039
08/21/2021,20:25:41,0.04
08/21/2021,20:25:42,0.044
08/21/2021,20:25:43,0.031
08/21/2021,20:25:44,0.047
08/21/2021,20:25:45,0.053
08/21/2021,20:25:46,0.045
08/21/2021,20:25:47,0.049
08/21/2021,20:25:48,0.047
08/21/2021,20:25:49,0.042
08/21/2021,20:25:50,0.039
08/21/2021,20:25:51,0.05
08/21/2021,20:25:52,0.044
08/21/2021,20:25:53,0.051
08/21/2021,20:25:54,0.043
08/21/2021,20:25:55,0.045
08/21/2021,20:25:56,0.042
08/21/2021,20:25:57,0.042
08/21/2021,20:25:58,0.05
08/21/2021,20:25:59,0.042
08/21/2021,20:26:00,0.045
08/21/2021,20:26:01,0.048
08/21/2021,20:26:02,0.05
08/21/2021,20:26:03,0.054
08/21/2021,20:26:04,0.053
08/21/2021,20:26:05,0.045
08/21/2021,20:26:06,0.031
08/21/2021,20:26:07,0.033
08/21/2021,20:26:08,0.036
08/21/2021,20:26:09,0.042
08/21/2021,20:26:10,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 34
Start Date:,08/21/2021
Start Time:,09:25:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.031
,Time of Minimum:,09:25:23
,Date of Minimum:,08/21/2021
,Maximum:,0.064
,Time of Maximum:,09:25:22
,Date of Maximum:,08/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/21/2021,21:25:11,0.048
08/21/2021,21:25:12,0.059
08/21/2021,21:25:13,0.046
08/21/2021,21:25:14,0.035
08/21/2021,21:25:15,0.036
08/21/2021,21:25:16,0.039
08/21/2021,21:25:17,0.047
08/21/2021,21:25:18,0.035
08/21/2021,21:25:19,0.037
08/21/2021,21:25:20,0.035
08/21/2021,21:25:21,0.045
08/21/2021,21:25:22,0.064
08/21/2021,21:25:23,0.031
08/21/2021,21:25:24,0.036
08/21/2021,21:25:25,0.038
08/21/2021,21:25:26,0.052
08/21/2021,21:25:27,0.047
08/21/2021,21:25:28,0.043
08/21/2021,21:25:29,0.047
08/21/2021,21:25:30,0.035
08/21/2021,21:25:31,0.039
08/21/2021,21:25:32,0.04
08/21/2021,21:25:33,0.038
08/21/2021,21:25:34,0.045
08/21/2021,21:25:35,0.043
08/21/2021,21:25:36,0.037
08/21/2021,21:25:37,0.039
08/21/2021,21:25:38,0.043
08/21/2021,21:25:39,0.034
08/21/2021,21:25:40,0.04
08/21/2021,21:25:41,0.04
08/21/2021,21:25:42,0.043
08/21/2021,21:25:43,0.044
08/21/2021,21:25:44,0.046
08/21/2021,21:25:45,0.036
08/21/2021,21:25:46,0.039
08/21/2021,21:25:47,0.036
08/21/2021,21:25:48,0.039
08/21/2021,21:25:49,0.058
08/21/2021,21:25:50,0.041
08/21/2021,21:25:51,0.045
08/21/2021,21:25:52,0.037
08/21/2021,21:25:53,0.04
08/21/2021,21:25:54,0.061
08/21/2021,21:25:55,0.048
08/21/2021,21:25:56,0.04
08/21/2021,21:25:57,0.04
08/21/2021,21:25:58,0.044
08/21/2021,21:25:59,0.045
08/21/2021,21:26:00,0.057
08/21/2021,21:26:01,0.042
08/21/2021,21:26:02,0.05
08/21/2021,21:26:03,0.049
08/21/2021,21:26:04,0.048
08/21/2021,21:26:05,0.044
08/21/2021,21:26:06,0.04
08/21/2021,21:26:07,0.045
08/21/2021,21:26:08,0.05
08/21/2021,21:26:09,0.05
08/21/2021,21:26:10,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 35
Start Date:,08/21/2021
Start Time:,10:25:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.028
,Time of Minimum:,10:25:55
,Date of Minimum:,08/21/2021
,Maximum:,0.055
,Time of Maximum:,10:25:30
,Date of Maximum:,08/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/21/2021,22:25:11,0.036
08/21/2021,22:25:12,0.029
08/21/2021,22:25:13,0.039
08/21/2021,22:25:14,0.035
08/21/2021,22:25:15,0.037
08/21/2021,22:25:16,0.038
08/21/2021,22:25:17,0.035
08/21/2021,22:25:18,0.045
08/21/2021,22:25:19,0.045
08/21/2021,22:25:20,0.039
08/21/2021,22:25:21,0.051
08/21/2021,22:25:22,0.05
08/21/2021,22:25:23,0.048
08/21/2021,22:25:24,0.054
08/21/2021,22:25:25,0.041
08/21/2021,22:25:26,0.053
08/21/2021,22:25:27,0.04
08/21/2021,22:25:28,0.05
08/21/2021,22:25:29,0.049
08/21/2021,22:25:30,0.055
08/21/2021,22:25:31,0.048
08/21/2021,22:25:32,0.037
08/21/2021,22:25:33,0.042
08/21/2021,22:25:34,0.043
08/21/2021,22:25:35,0.04
08/21/2021,22:25:36,0.036
08/21/2021,22:25:37,0.041
08/21/2021,22:25:38,0.045
08/21/2021,22:25:39,0.036
08/21/2021,22:25:40,0.047
08/21/2021,22:25:41,0.034
08/21/2021,22:25:42,0.042
08/21/2021,22:25:43,0.034
08/21/2021,22:25:44,0.035
08/21/2021,22:25:45,0.036
08/21/2021,22:25:46,0.044
08/21/2021,22:25:47,0.04
08/21/2021,22:25:48,0.043
08/21/2021,22:25:49,0.039
08/21/2021,22:25:50,0.04
08/21/2021,22:25:51,0.053
08/21/2021,22:25:52,0.038
08/21/2021,22:25:53,0.031
08/21/2021,22:25:54,0.032
08/21/2021,22:25:55,0.028
08/21/2021,22:25:56,0.039
08/21/2021,22:25:57,0.037
08/21/2021,22:25:58,0.04
08/21/2021,22:25:59,0.035
08/21/2021,22:26:00,0.036
08/21/2021,22:26:01,0.036
08/21/2021,22:26:02,0.053
08/21/2021,22:26:03,0.033
08/21/2021,22:26:04,0.037
08/21/2021,22:26:05,0.036
08/21/2021,22:26:06,0.037
08/21/2021,22:26:07,0.041
08/21/2021,22:26:08,0.04
08/21/2021,22:26:09,0.035
08/21/2021,22:26:10,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 36
Start Date:,08/21/2021
Start Time:,11:25:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.028
,Time of Minimum:,11:25:27
,Date of Minimum:,08/21/2021
,Maximum:,0.05
,Time of Maximum:,11:25:21
,Date of Maximum:,08/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/21/2021,23:25:11,0.041
08/21/2021,23:25:12,0.034
08/21/2021,23:25:13,0.041
08/21/2021,23:25:14,0.031
08/21/2021,23:25:15,0.034
08/21/2021,23:25:16,0.034
08/21/2021,23:25:17,0.033
08/21/2021,23:25:18,0.039
08/21/2021,23:25:19,0.036
08/21/2021,23:25:20,0.036
08/21/2021,23:25:21,0.05
08/21/2021,23:25:22,0.048
08/21/2021,23:25:23,0.031
08/21/2021,23:25:24,0.032
08/21/2021,23:25:25,0.038
08/21/2021,23:25:26,0.034
08/21/2021,23:25:27,0.028
08/21/2021,23:25:28,0.03
08/21/2021,23:25:29,0.037
08/21/2021,23:25:30,0.035
08/21/2021,23:25:31,0.033
08/21/2021,23:25:32,0.036
08/21/2021,23:25:33,0.045
08/21/2021,23:25:34,0.029
08/21/2021,23:25:35,0.032
08/21/2021,23:25:36,0.032
08/21/2021,23:25:37,0.044
08/21/2021,23:25:38,0.031
08/21/2021,23:25:39,0.04
08/21/2021,23:25:40,0.034
08/21/2021,23:25:41,0.036
08/21/2021,23:25:42,0.034
08/21/2021,23:25:43,0.036
08/21/2021,23:25:44,0.03
08/21/2021,23:25:45,0.043
08/21/2021,23:25:46,0.046
08/21/2021,23:25:47,0.043
08/21/2021,23:25:48,0.035
08/21/2021,23:25:49,0.044
08/21/2021,23:25:50,0.034
08/21/2021,23:25:51,0.041
08/21/2021,23:25:52,0.04
08/21/2021,23:25:53,0.046
08/21/2021,23:25:54,0.046
08/21/2021,23:25:55,0.044
08/21/2021,23:25:56,0.044
08/21/2021,23:25:57,0.036
08/21/2021,23:25:58,0.046
08/21/2021,23:25:59,0.036
08/21/2021,23:26:00,0.047
08/21/2021,23:26:01,0.036
08/21/2021,23:26:02,0.044
08/21/2021,23:26:03,0.04
08/21/2021,23:26:04,0.037
08/21/2021,23:26:05,0.035
08/21/2021,23:26:06,0.038
08/21/2021,23:26:07,0.045
08/21/2021,23:26:08,0.048
08/21/2021,23:26:09,0.038
08/21/2021,23:26:10,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 37
Start Date:,08/22/2021
Start Time:,12:25:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.027
,Time of Minimum:,12:25:27
,Date of Minimum:,08/22/2021
,Maximum:,0.062
,Time of Maximum:,12:25:43
,Date of Maximum:,08/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/22/2021,00:25:11,0.037
08/22/2021,00:25:12,0.043
08/22/2021,00:25:13,0.044
08/22/2021,00:25:14,0.043
08/22/2021,00:25:15,0.033
08/22/2021,00:25:16,0.034
08/22/2021,00:25:17,0.036
08/22/2021,00:25:18,0.049
08/22/2021,00:25:19,0.038
08/22/2021,00:25:20,0.047
08/22/2021,00:25:21,0.038
08/22/2021,00:25:22,0.041
08/22/2021,00:25:23,0.039
08/22/2021,00:25:24,0.03
08/22/2021,00:25:25,0.035
08/22/2021,00:25:26,0.048
08/22/2021,00:25:27,0.027
08/22/2021,00:25:28,0.046
08/22/2021,00:25:29,0.046
08/22/2021,00:25:30,0.033
08/22/2021,00:25:31,0.031
08/22/2021,00:25:32,0.036
08/22/2021,00:25:33,0.043
08/22/2021,00:25:34,0.035
08/22/2021,00:25:35,0.031
08/22/2021,00:25:36,0.035
08/22/2021,00:25:37,0.033
08/22/2021,00:25:38,0.04
08/22/2021,00:25:39,0.036
08/22/2021,00:25:40,0.033
08/22/2021,00:25:41,0.037
08/22/2021,00:25:42,0.041
08/22/2021,00:25:43,0.062
08/22/2021,00:25:44,0.039
08/22/2021,00:25:45,0.032
08/22/2021,00:25:46,0.032
08/22/2021,00:25:47,0.037
08/22/2021,00:25:48,0.039
08/22/2021,00:25:49,0.038
08/22/2021,00:25:50,0.052
08/22/2021,00:25:51,0.038
08/22/2021,00:25:52,0.036
08/22/2021,00:25:53,0.048
08/22/2021,00:25:54,0.048
08/22/2021,00:25:55,0.035
08/22/2021,00:25:56,0.034
08/22/2021,00:25:57,0.039
08/22/2021,00:25:58,0.036
08/22/2021,00:25:59,0.036
08/22/2021,00:26:00,0.041
08/22/2021,00:26:01,0.04
08/22/2021,00:26:02,0.042
08/22/2021,00:26:03,0.039
08/22/2021,00:26:04,0.042
08/22/2021,00:26:05,0.039
08/22/2021,00:26:06,0.047
08/22/2021,00:26:07,0.041
08/22/2021,00:26:08,0.036
08/22/2021,00:26:09,0.044
08/22/2021,00:26:10,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 38
Start Date:,08/22/2021
Start Time:,01:25:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.031
,Time of Minimum:,01:25:30
,Date of Minimum:,08/22/2021
,Maximum:,0.07
,Time of Maximum:,01:25:46
,Date of Maximum:,08/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/22/2021,01:25:12,0.041
08/22/2021,01:25:13,0.031
08/22/2021,01:25:14,0.042
08/22/2021,01:25:15,0.039
08/22/2021,01:25:16,0.037
08/22/2021,01:25:17,0.041
08/22/2021,01:25:18,0.059
08/22/2021,01:25:19,0.036
08/22/2021,01:25:20,0.043
08/22/2021,01:25:21,0.043
08/22/2021,01:25:22,0.043
08/22/2021,01:25:23,0.049
08/22/2021,01:25:24,0.04
08/22/2021,01:25:25,0.04
08/22/2021,01:25:26,0.037
08/22/2021,01:25:27,0.05
08/22/2021,01:25:28,0.041
08/22/2021,01:25:29,0.042
08/22/2021,01:25:30,0.031
08/22/2021,01:25:31,0.044
08/22/2021,01:25:32,0.033
08/22/2021,01:25:33,0.038
08/22/2021,01:25:34,0.04
08/22/2021,01:25:35,0.049
08/22/2021,01:25:36,0.044
08/22/2021,01:25:37,0.04
08/22/2021,01:25:38,0.038
08/22/2021,01:25:39,0.038
08/22/2021,01:25:40,0.054
08/22/2021,01:25:41,0.035
08/22/2021,01:25:42,0.057
08/22/2021,01:25:43,0.035
08/22/2021,01:25:44,0.043
08/22/2021,01:25:45,0.045
08/22/2021,01:25:46,0.07
08/22/2021,01:25:47,0.041
08/22/2021,01:25:48,0.041
08/22/2021,01:25:49,0.064
08/22/2021,01:25:50,0.038
08/22/2021,01:25:51,0.048
08/22/2021,01:25:52,0.042
08/22/2021,01:25:53,0.048
08/22/2021,01:25:54,0.049
08/22/2021,01:25:55,0.048
08/22/2021,01:25:56,0.044
08/22/2021,01:25:57,0.04
08/22/2021,01:25:58,0.046
08/22/2021,01:25:59,0.05
08/22/2021,01:26:00,0.046
08/22/2021,01:26:01,0.058
08/22/2021,01:26:02,0.045
08/22/2021,01:26:03,0.069
08/22/2021,01:26:04,0.051
08/22/2021,01:26:05,0.052
08/22/2021,01:26:06,0.046
08/22/2021,01:26:07,0.052
08/22/2021,01:26:08,0.051
08/22/2021,01:26:09,0.048
08/22/2021,01:26:10,0.058
08/22/2021,01:26:11,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 39
Start Date:,08/22/2021
Start Time:,02:25:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.033
,Time of Minimum:,02:26:07
,Date of Minimum:,08/22/2021
,Maximum:,0.059
,Time of Maximum:,02:25:22
,Date of Maximum:,08/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/22/2021,02:25:12,0.045
08/22/2021,02:25:13,0.042
08/22/2021,02:25:14,0.054
08/22/2021,02:25:15,0.05
08/22/2021,02:25:16,0.044
08/22/2021,02:25:17,0.047
08/22/2021,02:25:18,0.047
08/22/2021,02:25:19,0.04
08/22/2021,02:25:20,0.054
08/22/2021,02:25:21,0.045
08/22/2021,02:25:22,0.059
08/22/2021,02:25:23,0.049
08/22/2021,02:25:24,0.047
08/22/2021,02:25:25,0.041
08/22/2021,02:25:26,0.036
08/22/2021,02:25:27,0.038
08/22/2021,02:25:28,0.046
08/22/2021,02:25:29,0.042
08/22/2021,02:25:30,0.039
08/22/2021,02:25:31,0.039
08/22/2021,02:25:32,0.046
08/22/2021,02:25:33,0.038
08/22/2021,02:25:34,0.036
08/22/2021,02:25:35,0.038
08/22/2021,02:25:36,0.039
08/22/2021,02:25:37,0.034
08/22/2021,02:25:38,0.033
08/22/2021,02:25:39,0.037
08/22/2021,02:25:40,0.033
08/22/2021,02:25:41,0.033
08/22/2021,02:25:42,0.043
08/22/2021,02:25:43,0.038
08/22/2021,02:25:44,0.047
08/22/2021,02:25:45,0.034
08/22/2021,02:25:46,0.043
08/22/2021,02:25:47,0.048
08/22/2021,02:25:48,0.04
08/22/2021,02:25:49,0.044
08/22/2021,02:25:50,0.045
08/22/2021,02:25:51,0.039
08/22/2021,02:25:52,0.05
08/22/2021,02:25:53,0.056
08/22/2021,02:25:54,0.05
08/22/2021,02:25:55,0.043
08/22/2021,02:25:56,0.044
08/22/2021,02:25:57,0.039
08/22/2021,02:25:58,0.037
08/22/2021,02:25:59,0.039
08/22/2021,02:26:00,0.054
08/22/2021,02:26:01,0.056
08/22/2021,02:26:02,0.049
08/22/2021,02:26:03,0.046
08/22/2021,02:26:04,0.04
08/22/2021,02:26:05,0.045
08/22/2021,02:26:06,0.048
08/22/2021,02:26:07,0.033
08/22/2021,02:26:08,0.037
08/22/2021,02:26:09,0.037
08/22/2021,02:26:10,0.037
08/22/2021,02:26:11,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 40
Start Date:,08/22/2021
Start Time:,03:25:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.025
,Time of Minimum:,03:26:11
,Date of Minimum:,08/22/2021
,Maximum:,0.06
,Time of Maximum:,03:25:37
,Date of Maximum:,08/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/22/2021,03:25:12,0.04
08/22/2021,03:25:13,0.045
08/22/2021,03:25:14,0.036
08/22/2021,03:25:15,0.033
08/22/2021,03:25:16,0.039
08/22/2021,03:25:17,0.041
08/22/2021,03:25:18,0.028
08/22/2021,03:25:19,0.031
08/22/2021,03:25:20,0.032
08/22/2021,03:25:21,0.041
08/22/2021,03:25:22,0.033
08/22/2021,03:25:23,0.032
08/22/2021,03:25:24,0.032
08/22/2021,03:25:25,0.04
08/22/2021,03:25:26,0.037
08/22/2021,03:25:27,0.032
08/22/2021,03:25:28,0.036
08/22/2021,03:25:29,0.042
08/22/2021,03:25:30,0.037
08/22/2021,03:25:31,0.051
08/22/2021,03:25:32,0.043
08/22/2021,03:25:33,0.037
08/22/2021,03:25:34,0.041
08/22/2021,03:25:35,0.039
08/22/2021,03:25:36,0.035
08/22/2021,03:25:37,0.06
08/22/2021,03:25:38,0.037
08/22/2021,03:25:39,0.039
08/22/2021,03:25:40,0.032
08/22/2021,03:25:41,0.047
08/22/2021,03:25:42,0.04
08/22/2021,03:25:43,0.052
08/22/2021,03:25:44,0.029
08/22/2021,03:25:45,0.025
08/22/2021,03:25:46,0.026
08/22/2021,03:25:47,0.025
08/22/2021,03:25:48,0.037
08/22/2021,03:25:49,0.03
08/22/2021,03:25:50,0.042
08/22/2021,03:25:51,0.037
08/22/2021,03:25:52,0.035
08/22/2021,03:25:53,0.045
08/22/2021,03:25:54,0.041
08/22/2021,03:25:55,0.037
08/22/2021,03:25:56,0.029
08/22/2021,03:25:57,0.041
08/22/2021,03:25:58,0.038
08/22/2021,03:25:59,0.047
08/22/2021,03:26:00,0.035
08/22/2021,03:26:01,0.039
08/22/2021,03:26:02,0.028
08/22/2021,03:26:03,0.036
08/22/2021,03:26:04,0.03
08/22/2021,03:26:05,0.038
08/22/2021,03:26:06,0.036
08/22/2021,03:26:07,0.025
08/22/2021,03:26:08,0.031
08/22/2021,03:26:09,0.046
08/22/2021,03:26:10,0.034
08/22/2021,03:26:11,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 41
Start Date:,08/22/2021
Start Time:,04:25:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.02
,Time of Minimum:,04:25:12
,Date of Minimum:,08/22/2021
,Maximum:,0.051
,Time of Maximum:,04:25:43
,Date of Maximum:,08/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/22/2021,04:25:12,0.02
08/22/2021,04:25:13,0.021
08/22/2021,04:25:14,0.03
08/22/2021,04:25:15,0.035
08/22/2021,04:25:16,0.026
08/22/2021,04:25:17,0.035
08/22/2021,04:25:18,0.031
08/22/2021,04:25:19,0.024
08/22/2021,04:25:20,0.029
08/22/2021,04:25:21,0.027
08/22/2021,04:25:22,0.031
08/22/2021,04:25:23,0.035
08/22/2021,04:25:24,0.035
08/22/2021,04:25:25,0.049
08/22/2021,04:25:26,0.027
08/22/2021,04:25:27,0.036
08/22/2021,04:25:28,0.027
08/22/2021,04:25:29,0.028
08/22/2021,04:25:30,0.027
08/22/2021,04:25:31,0.021
08/22/2021,04:25:32,0.025
08/22/2021,04:25:33,0.026
08/22/2021,04:25:34,0.024
08/22/2021,04:25:35,0.029
08/22/2021,04:25:36,0.033
08/22/2021,04:25:37,0.021
08/22/2021,04:25:38,0.028
08/22/2021,04:25:39,0.023
08/22/2021,04:25:40,0.026
08/22/2021,04:25:41,0.028
08/22/2021,04:25:42,0.038
08/22/2021,04:25:43,0.051
08/22/2021,04:25:44,0.039
08/22/2021,04:25:45,0.032
08/22/2021,04:25:46,0.031
08/22/2021,04:25:47,0.029
08/22/2021,04:25:48,0.042
08/22/2021,04:25:49,0.036
08/22/2021,04:25:50,0.03
08/22/2021,04:25:51,0.026
08/22/2021,04:25:52,0.029
08/22/2021,04:25:53,0.025
08/22/2021,04:25:54,0.031
08/22/2021,04:25:55,0.024
08/22/2021,04:25:56,0.023
08/22/2021,04:25:57,0.023
08/22/2021,04:25:58,0.037
08/22/2021,04:25:59,0.021
08/22/2021,04:26:00,0.027
08/22/2021,04:26:01,0.035
08/22/2021,04:26:02,0.028
08/22/2021,04:26:03,0.035
08/22/2021,04:26:04,0.032
08/22/2021,04:26:05,0.027
08/22/2021,04:26:06,0.045
08/22/2021,04:26:07,0.036
08/22/2021,04:26:08,0.031
08/22/2021,04:26:09,0.032
08/22/2021,04:26:10,0.03
08/22/2021,04:26:11,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 42
Start Date:,08/22/2021
Start Time:,05:25:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.02
,Time of Minimum:,05:25:49
,Date of Minimum:,08/22/2021
,Maximum:,0.059
,Time of Maximum:,05:25:16
,Date of Maximum:,08/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/22/2021,05:25:12,0.038
08/22/2021,05:25:13,0.037
08/22/2021,05:25:14,0.035
08/22/2021,05:25:15,0.032
08/22/2021,05:25:16,0.059
08/22/2021,05:25:17,0.032
08/22/2021,05:25:18,0.025
08/22/2021,05:25:19,0.035
08/22/2021,05:25:20,0.04
08/22/2021,05:25:21,0.03
08/22/2021,05:25:22,0.034
08/22/2021,05:25:23,0.036
08/22/2021,05:25:24,0.035
08/22/2021,05:25:25,0.035
08/22/2021,05:25:26,0.027
08/22/2021,05:25:27,0.028
08/22/2021,05:25:28,0.028
08/22/2021,05:25:29,0.031
08/22/2021,05:25:30,0.023
08/22/2021,05:25:31,0.031
08/22/2021,05:25:32,0.033
08/22/2021,05:25:33,0.025
08/22/2021,05:25:34,0.034
08/22/2021,05:25:35,0.026
08/22/2021,05:25:36,0.03
08/22/2021,05:25:37,0.032
08/22/2021,05:25:38,0.034
08/22/2021,05:25:39,0.021
08/22/2021,05:25:40,0.028
08/22/2021,05:25:41,0.032
08/22/2021,05:25:42,0.033
08/22/2021,05:25:43,0.042
08/22/2021,05:25:44,0.036
08/22/2021,05:25:45,0.031
08/22/2021,05:25:46,0.028
08/22/2021,05:25:47,0.029
08/22/2021,05:25:48,0.026
08/22/2021,05:25:49,0.02
08/22/2021,05:25:50,0.022
08/22/2021,05:25:51,0.033
08/22/2021,05:25:52,0.034
08/22/2021,05:25:53,0.03
08/22/2021,05:25:54,0.027
08/22/2021,05:25:55,0.03
08/22/2021,05:25:56,0.034
08/22/2021,05:25:57,0.038
08/22/2021,05:25:58,0.031
08/22/2021,05:25:59,0.027
08/22/2021,05:26:00,0.025
08/22/2021,05:26:01,0.029
08/22/2021,05:26:02,0.04
08/22/2021,05:26:03,0.028
08/22/2021,05:26:04,0.028
08/22/2021,05:26:05,0.031
08/22/2021,05:26:06,0.026
08/22/2021,05:26:07,0.042
08/22/2021,05:26:08,0.038
08/22/2021,05:26:09,0.027
08/22/2021,05:26:10,0.028
08/22/2021,05:26:11,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 43
Start Date:,08/22/2021
Start Time:,06:25:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.02
,Time of Minimum:,06:25:25
,Date of Minimum:,08/22/2021
,Maximum:,0.042
,Time of Maximum:,06:25:21
,Date of Maximum:,08/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/22/2021,06:25:12,0.036
08/22/2021,06:25:13,0.03
08/22/2021,06:25:14,0.036
08/22/2021,06:25:15,0.041
08/22/2021,06:25:16,0.041
08/22/2021,06:25:17,0.03
08/22/2021,06:25:18,0.029
08/22/2021,06:25:19,0.031
08/22/2021,06:25:20,0.029
08/22/2021,06:25:21,0.042
08/22/2021,06:25:22,0.028
08/22/2021,06:25:23,0.022
