TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,02/04/2022
Start Time:,12:42:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/05/2022,22:43:41,0.021
02/05/2022,22:43:42,0.029
02/05/2022,22:43:43,0.057
02/05/2022,22:43:44,0.025
02/05/2022,22:43:45,0.022
02/05/2022,22:43:46,0.02
02/05/2022,22:43:47,0.03
02/05/2022,22:43:48,0.029
02/05/2022,22:43:49,0.033
02/05/2022,22:43:50,0.022
02/05/2022,22:43:51,0.032
02/05/2022,22:43:52,0.041
02/05/2022,22:43:53,0.041
02/05/2022,22:43:54,0.032
02/05/2022,22:43:55,0.053
02/05/2022,22:43:56,0.033
02/05/2022,22:43:57,0.045
02/05/2022,22:43:58,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 36
Start Date:,02/05/2022
Start Time:,11:42:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.02
,Time of Minimum:,11:43:22
,Date of Minimum:,02/05/2022
,Maximum:,0.076
,Time of Maximum:,11:43:48
,Date of Maximum:,02/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/05/2022,23:42:59,0.042
02/05/2022,23:43:00,0.039
02/05/2022,23:43:01,0.032
02/05/2022,23:43:02,0.034
02/05/2022,23:43:03,0.039
02/05/2022,23:43:04,0.036
02/05/2022,23:43:05,0.026
02/05/2022,23:43:06,0.033
02/05/2022,23:43:07,0.027
02/05/2022,23:43:08,0.023
02/05/2022,23:43:09,0.021
02/05/2022,23:43:10,0.035
02/05/2022,23:43:11,0.025
02/05/2022,23:43:12,0.025
02/05/2022,23:43:13,0.038
02/05/2022,23:43:14,0.032
02/05/2022,23:43:15,0.022
02/05/2022,23:43:16,0.036
02/05/2022,23:43:17,0.03
02/05/2022,23:43:18,0.029
02/05/2022,23:43:19,0.02
02/05/2022,23:43:20,0.022
02/05/2022,23:43:21,0.029
02/05/2022,23:43:22,0.02
02/05/2022,23:43:23,0.03
02/05/2022,23:43:24,0.027
02/05/2022,23:43:25,0.03
02/05/2022,23:43:26,0.026
02/05/2022,23:43:27,0.025
02/05/2022,23:43:28,0.037
02/05/2022,23:43:29,0.035
02/05/2022,23:43:30,0.025
02/05/2022,23:43:31,0.041
02/05/2022,23:43:32,0.03
02/05/2022,23:43:33,0.071
02/05/2022,23:43:34,0.035
02/05/2022,23:43:35,0.031
02/05/2022,23:43:36,0.035
02/05/2022,23:43:37,0.037
02/05/2022,23:43:38,0.038
02/05/2022,23:43:39,0.041
02/05/2022,23:43:40,0.037
02/05/2022,23:43:41,0.036
02/05/2022,23:43:42,0.047
02/05/2022,23:43:43,0.042
02/05/2022,23:43:44,0.033
02/05/2022,23:43:45,0.042
02/05/2022,23:43:46,0.037
02/05/2022,23:43:47,0.042
02/05/2022,23:43:48,0.076
02/05/2022,23:43:49,0.039
02/05/2022,23:43:50,0.047
02/05/2022,23:43:51,0.055
02/05/2022,23:43:52,0.044
02/05/2022,23:43:53,0.03
02/05/2022,23:43:54,0.035
02/05/2022,23:43:55,0.029
02/05/2022,23:43:56,0.029
02/05/2022,23:43:57,0.035
02/05/2022,23:43:58,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 37
Start Date:,02/06/2022
Start Time:,12:42:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.025
,Time of Minimum:,12:43:04
,Date of Minimum:,02/06/2022
,Maximum:,0.066
,Time of Maximum:,12:43:14
,Date of Maximum:,02/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/06/2022,00:42:59,0.037
02/06/2022,00:43:00,0.03
02/06/2022,00:43:01,0.037
02/06/2022,00:43:02,0.033
02/06/2022,00:43:03,0.027
02/06/2022,00:43:04,0.025
02/06/2022,00:43:05,0.036
02/06/2022,00:43:06,0.031
02/06/2022,00:43:07,0.031
02/06/2022,00:43:08,0.037
02/06/2022,00:43:09,0.039
02/06/2022,00:43:10,0.043
02/06/2022,00:43:11,0.047
02/06/2022,00:43:12,0.04
02/06/2022,00:43:13,0.06
02/06/2022,00:43:14,0.066
02/06/2022,00:43:15,0.044
02/06/2022,00:43:16,0.045
02/06/2022,00:43:17,0.046
02/06/2022,00:43:18,0.033
02/06/2022,00:43:19,0.03
02/06/2022,00:43:20,0.046
02/06/2022,00:43:21,0.031
02/06/2022,00:43:22,0.038
02/06/2022,00:43:23,0.026
02/06/2022,00:43:24,0.027
02/06/2022,00:43:25,0.031
02/06/2022,00:43:26,0.028
02/06/2022,00:43:27,0.036
02/06/2022,00:43:28,0.033
02/06/2022,00:43:29,0.041
02/06/2022,00:43:30,0.037
02/06/2022,00:43:31,0.047
02/06/2022,00:43:32,0.048
02/06/2022,00:43:33,0.047
02/06/2022,00:43:34,0.036
02/06/2022,00:43:35,0.048
02/06/2022,00:43:36,0.04
02/06/2022,00:43:37,0.038
02/06/2022,00:43:38,0.05
02/06/2022,00:43:39,0.036
02/06/2022,00:43:40,0.031
02/06/2022,00:43:41,0.041
02/06/2022,00:43:42,0.028
02/06/2022,00:43:43,0.03
02/06/2022,00:43:44,0.029
02/06/2022,00:43:45,0.028
02/06/2022,00:43:46,0.026
02/06/2022,00:43:47,0.03
02/06/2022,00:43:48,0.038
02/06/2022,00:43:49,0.037
02/06/2022,00:43:50,0.036
02/06/2022,00:43:51,0.034
02/06/2022,00:43:52,0.046
02/06/2022,00:43:53,0.042
02/06/2022,00:43:54,0.038
02/06/2022,00:43:55,0.041
02/06/2022,00:43:56,0.04
02/06/2022,00:43:57,0.045
02/06/2022,00:43:58,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 38
Start Date:,02/06/2022
Start Time:,01:42:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.015
,Time of Minimum:,01:43:16
,Date of Minimum:,02/06/2022
,Maximum:,0.079
,Time of Maximum:,01:43:25
,Date of Maximum:,02/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/06/2022,01:42:59,0.04
02/06/2022,01:43:00,0.036
02/06/2022,01:43:01,0.043
02/06/2022,01:43:02,0.039
02/06/2022,01:43:03,0.046
02/06/2022,01:43:04,0.045
02/06/2022,01:43:05,0.045
02/06/2022,01:43:06,0.035
02/06/2022,01:43:07,0.06
02/06/2022,01:43:08,0.03
02/06/2022,01:43:09,0.032
02/06/2022,01:43:10,0.028
02/06/2022,01:43:11,0.036
02/06/2022,01:43:12,0.026
02/06/2022,01:43:13,0.03
02/06/2022,01:43:14,0.021
02/06/2022,01:43:15,0.049
02/06/2022,01:43:16,0.015
02/06/2022,01:43:17,0.024
02/06/2022,01:43:18,0.026
02/06/2022,01:43:19,0.03
02/06/2022,01:43:20,0.03
02/06/2022,01:43:21,0.033
02/06/2022,01:43:22,0.027
02/06/2022,01:43:23,0.029
02/06/2022,01:43:24,0.034
02/06/2022,01:43:25,0.079
02/06/2022,01:43:26,0.034
02/06/2022,01:43:27,0.04
02/06/2022,01:43:28,0.045
02/06/2022,01:43:29,0.043
02/06/2022,01:43:30,0.048
02/06/2022,01:43:31,0.039
02/06/2022,01:43:32,0.036
02/06/2022,01:43:33,0.047
02/06/2022,01:43:34,0.031
02/06/2022,01:43:35,0.029
02/06/2022,01:43:36,0.027
02/06/2022,01:43:37,0.043
02/06/2022,01:43:38,0.033
02/06/2022,01:43:39,0.027
02/06/2022,01:43:40,0.037
02/06/2022,01:43:41,0.029
02/06/2022,01:43:42,0.026
02/06/2022,01:43:43,0.016
02/06/2022,01:43:44,0.031
02/06/2022,01:43:45,0.049
02/06/2022,01:43:46,0.032
02/06/2022,01:43:47,0.045
02/06/2022,01:43:48,0.047
02/06/2022,01:43:49,0.031
02/06/2022,01:43:50,0.046
02/06/2022,01:43:51,0.039
02/06/2022,01:43:52,0.041
02/06/2022,01:43:53,0.037
02/06/2022,01:43:54,0.032
02/06/2022,01:43:55,0.033
02/06/2022,01:43:56,0.033
02/06/2022,01:43:57,0.045
02/06/2022,01:43:58,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 39
Start Date:,02/06/2022
Start Time:,02:42:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.021
,Time of Minimum:,02:43:42
,Date of Minimum:,02/06/2022
,Maximum:,0.057
,Time of Maximum:,02:43:58
,Date of Maximum:,02/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/06/2022,02:42:59,0.042
02/06/2022,02:43:00,0.041
02/06/2022,02:43:01,0.042
02/06/2022,02:43:02,0.041
02/06/2022,02:43:03,0.048
02/06/2022,02:43:04,0.04
02/06/2022,02:43:05,0.041
02/06/2022,02:43:06,0.035
02/06/2022,02:43:07,0.039
02/06/2022,02:43:08,0.035
02/06/2022,02:43:09,0.047
02/06/2022,02:43:10,0.04
02/06/2022,02:43:11,0.035
02/06/2022,02:43:12,0.042
02/06/2022,02:43:13,0.044
02/06/2022,02:43:14,0.035
02/06/2022,02:43:15,0.03
02/06/2022,02:43:16,0.038
02/06/2022,02:43:17,0.043
02/06/2022,02:43:18,0.035
02/06/2022,02:43:19,0.039
02/06/2022,02:43:20,0.055
02/06/2022,02:43:21,0.026
02/06/2022,02:43:22,0.021
02/06/2022,02:43:23,0.025
02/06/2022,02:43:24,0.035
02/06/2022,02:43:25,0.03
02/06/2022,02:43:26,0.029
02/06/2022,02:43:27,0.04
02/06/2022,02:43:28,0.031
02/06/2022,02:43:29,0.037
02/06/2022,02:43:30,0.031
02/06/2022,02:43:31,0.026
02/06/2022,02:43:32,0.03
02/06/2022,02:43:33,0.045
02/06/2022,02:43:34,0.03
02/06/2022,02:43:35,0.041
02/06/2022,02:43:36,0.036
02/06/2022,02:43:37,0.029
02/06/2022,02:43:38,0.031
02/06/2022,02:43:39,0.022
02/06/2022,02:43:40,0.028
02/06/2022,02:43:41,0.027
02/06/2022,02:43:42,0.021
02/06/2022,02:43:43,0.028
02/06/2022,02:43:44,0.038
02/06/2022,02:43:45,0.033
02/06/2022,02:43:46,0.03
02/06/2022,02:43:47,0.024
02/06/2022,02:43:48,0.035
02/06/2022,02:43:49,0.045
02/06/2022,02:43:50,0.033
02/06/2022,02:43:51,0.034
02/06/2022,02:43:52,0.045
02/06/2022,02:43:53,0.043
02/06/2022,02:43:54,0.048
02/06/2022,02:43:55,0.041
02/06/2022,02:43:56,0.042
02/06/2022,02:43:57,0.046
02/06/2022,02:43:58,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 40
Start Date:,02/06/2022
Start Time:,03:42:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.017
,Time of Minimum:,03:43:06
,Date of Minimum:,02/06/2022
,Maximum:,0.069
,Time of Maximum:,03:43:51
,Date of Maximum:,02/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/06/2022,03:42:59,0.036
02/06/2022,03:43:00,0.032
02/06/2022,03:43:01,0.049
02/06/2022,03:43:02,0.027
02/06/2022,03:43:03,0.026
02/06/2022,03:43:04,0.024
02/06/2022,03:43:05,0.024
02/06/2022,03:43:06,0.017
02/06/2022,03:43:07,0.022
02/06/2022,03:43:08,0.018
02/06/2022,03:43:09,0.018
02/06/2022,03:43:10,0.025
02/06/2022,03:43:11,0.025
02/06/2022,03:43:12,0.028
02/06/2022,03:43:13,0.032
02/06/2022,03:43:14,0.029
02/06/2022,03:43:15,0.033
02/06/2022,03:43:16,0.036
02/06/2022,03:43:17,0.038
02/06/2022,03:43:18,0.033
02/06/2022,03:43:19,0.041
02/06/2022,03:43:20,0.04
02/06/2022,03:43:21,0.038
02/06/2022,03:43:22,0.033
02/06/2022,03:43:23,0.033
02/06/2022,03:43:24,0.024
02/06/2022,03:43:25,0.023
02/06/2022,03:43:26,0.018
02/06/2022,03:43:27,0.019
02/06/2022,03:43:28,0.022
02/06/2022,03:43:29,0.025
02/06/2022,03:43:30,0.029
02/06/2022,03:43:31,0.026
02/06/2022,03:43:32,0.036
02/06/2022,03:43:33,0.057
02/06/2022,03:43:34,0.032
02/06/2022,03:43:35,0.041
02/06/2022,03:43:36,0.037
02/06/2022,03:43:37,0.036
02/06/2022,03:43:38,0.055
02/06/2022,03:43:39,0.038
02/06/2022,03:43:40,0.046
02/06/2022,03:43:41,0.026
02/06/2022,03:43:42,0.026
02/06/2022,03:43:43,0.026
02/06/2022,03:43:44,0.032
02/06/2022,03:43:45,0.029
02/06/2022,03:43:46,0.032
02/06/2022,03:43:47,0.037
02/06/2022,03:43:48,0.034
02/06/2022,03:43:49,0.048
02/06/2022,03:43:50,0.033
02/06/2022,03:43:51,0.069
02/06/2022,03:43:52,0.044
02/06/2022,03:43:53,0.044
02/06/2022,03:43:54,0.034
02/06/2022,03:43:55,0.031
02/06/2022,03:43:56,0.025
02/06/2022,03:43:57,0.025
02/06/2022,03:43:58,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 41
Start Date:,02/06/2022
Start Time:,04:42:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.012
,Time of Minimum:,04:42:59
,Date of Minimum:,02/06/2022
,Maximum:,0.049
,Time of Maximum:,04:43:41
,Date of Maximum:,02/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/06/2022,04:42:59,0.012
02/06/2022,04:43:00,0.029
02/06/2022,04:43:01,0.013
02/06/2022,04:43:02,0.024
02/06/2022,04:43:03,0.014
02/06/2022,04:43:04,0.024
02/06/2022,04:43:05,0.019
02/06/2022,04:43:06,0.023
02/06/2022,04:43:07,0.026
02/06/2022,04:43:08,0.023
02/06/2022,04:43:09,0.033
02/06/2022,04:43:10,0.026
02/06/2022,04:43:11,0.039
02/06/2022,04:43:12,0.034
02/06/2022,04:43:13,0.034
02/06/2022,04:43:14,0.038
02/06/2022,04:43:15,0.035
02/06/2022,04:43:16,0.037
02/06/2022,04:43:17,0.045
02/06/2022,04:43:18,0.029
02/06/2022,04:43:19,0.025
02/06/2022,04:43:20,0.023
02/06/2022,04:43:21,0.025
02/06/2022,04:43:22,0.027
02/06/2022,04:43:23,0.03
02/06/2022,04:43:24,0.019
02/06/2022,04:43:25,0.017
02/06/2022,04:43:26,0.017
02/06/2022,04:43:27,0.016
02/06/2022,04:43:28,0.015
02/06/2022,04:43:29,0.023
02/06/2022,04:43:30,0.029
02/06/2022,04:43:31,0.023
02/06/2022,04:43:32,0.026
02/06/2022,04:43:33,0.024
02/06/2022,04:43:34,0.029
02/06/2022,04:43:35,0.027
02/06/2022,04:43:36,0.031
02/06/2022,04:43:37,0.025
02/06/2022,04:43:38,0.028
02/06/2022,04:43:39,0.046
02/06/2022,04:43:40,0.031
02/06/2022,04:43:41,0.049
02/06/2022,04:43:42,0.034
02/06/2022,04:43:43,0.031
02/06/2022,04:43:44,0.027
02/06/2022,04:43:45,0.033
02/06/2022,04:43:46,0.039
02/06/2022,04:43:47,0.032
02/06/2022,04:43:48,0.041
02/06/2022,04:43:49,0.033
02/06/2022,04:43:50,0.041
02/06/2022,04:43:51,0.032
02/06/2022,04:43:52,0.035
02/06/2022,04:43:53,0.031
02/06/2022,04:43:54,0.036
02/06/2022,04:43:55,0.035
02/06/2022,04:43:56,0.03
02/06/2022,04:43:57,0.042
02/06/2022,04:43:58,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 42
Start Date:,02/06/2022
Start Time:,05:42:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.006
,Time of Minimum:,05:43:40
,Date of Minimum:,02/06/2022
,Maximum:,0.031
,Time of Maximum:,05:43:18
,Date of Maximum:,02/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/06/2022,05:42:59,0.02
02/06/2022,05:43:00,0.015
02/06/2022,05:43:01,0.014
02/06/2022,05:43:02,0.023
02/06/2022,05:43:03,0.019
02/06/2022,05:43:04,0.01
02/06/2022,05:43:05,0.007
02/06/2022,05:43:06,0.011
02/06/2022,05:43:07,0.007
02/06/2022,05:43:08,0.009
02/06/2022,05:43:09,0.019
02/06/2022,05:43:10,0.014
02/06/2022,05:43:11,0.015
02/06/2022,05:43:12,0.024
02/06/2022,05:43:13,0.025
02/06/2022,05:43:14,0.025
02/06/2022,05:43:15,0.022
02/06/2022,05:43:16,0.02
02/06/2022,05:43:17,0.025
02/06/2022,05:43:18,0.031
02/06/2022,05:43:19,0.027
02/06/2022,05:43:20,0.029
02/06/2022,05:43:21,0.019
02/06/2022,05:43:22,0.019
02/06/2022,05:43:23,0.023
02/06/2022,05:43:24,0.025
02/06/2022,05:43:25,0.02
02/06/2022,05:43:26,0.019
02/06/2022,05:43:27,0.011
02/06/2022,05:43:28,0.027
02/06/2022,05:43:29,0.008
02/06/2022,05:43:30,0.014
02/06/2022,05:43:31,0.018
02/06/2022,05:43:32,0.01
02/06/2022,05:43:33,0.014
02/06/2022,05:43:34,0.01
02/06/2022,05:43:35,0.007
02/06/2022,05:43:36,0.007
02/06/2022,05:43:37,0.008
02/06/2022,05:43:38,0.013
02/06/2022,05:43:39,0.006
02/06/2022,05:43:40,0.006
02/06/2022,05:43:41,0.009
02/06/2022,05:43:42,0.011
02/06/2022,05:43:43,0.007
02/06/2022,05:43:44,0.016
02/06/2022,05:43:45,0.018
02/06/2022,05:43:46,0.008
02/06/2022,05:43:47,0.009
02/06/2022,05:43:48,0.01
02/06/2022,05:43:49,0.019
02/06/2022,05:43:50,0.018
02/06/2022,05:43:51,0.014
02/06/2022,05:43:52,0.017
02/06/2022,05:43:53,0.021
02/06/2022,05:43:54,0.013
02/06/2022,05:43:55,0.017
02/06/2022,05:43:56,0.019
02/06/2022,05:43:57,0.024
02/06/2022,05:43:58,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 43
Start Date:,02/06/2022
Start Time:,06:42:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.005
,Time of Minimum:,06:43:00
,Date of Minimum:,02/06/2022
,Maximum:,0.043
,Time of Maximum:,06:43:19
,Date of Maximum:,02/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/06/2022,06:42:59,0.009
02/06/2022,06:43:00,0.005
02/06/2022,06:43:01,0.022
02/06/2022,06:43:02,0.006
02/06/2022,06:43:03,0.011
02/06/2022,06:43:04,0.008
02/06/2022,06:43:05,0.007
02/06/2022,06:43:06,0.017
02/06/2022,06:43:07,0.013
02/06/2022,06:43:08,0.015
02/06/2022,06:43:09,0.015
02/06/2022,06:43:10,0.012
02/06/2022,06:43:11,0.014
02/06/2022,06:43:12,0.016
02/06/2022,06:43:13,0.014
02/06/2022,06:43:14,0.017
02/06/2022,06:43:15,0.017
02/06/2022,06:43:16,0.015
02/06/2022,06:43:17,0.019
02/06/2022,06:43:18,0.016
02/06/2022,06:43:19,0.043
02/06/2022,06:43:20,0.023
02/06/2022,06:43:21,0.02
02/06/2022,06:43:22,0.021
02/06/2022,06:43:23,0.021
02/06/2022,06:43:24,0.019
02/06/2022,06:43:25,0.022
02/06/2022,06:43:26,0.018
02/06/2022,06:43:27,0.03
02/06/2022,06:43:28,0.024
02/06/2022,06:43:29,0.02
02/06/2022,06:43:30,0.021
02/06/2022,06:43:31,0.021
02/06/2022,06:43:32,0.023
02/06/2022,06:43:33,0.023
02/06/2022,06:43:34,0.022
02/06/2022,06:43:35,0.021
02/06/2022,06:43:36,0.025
02/06/2022,06:43:37,0.021
02/06/2022,06:43:38,0.019
02/06/2022,06:43:39,0.022
02/06/2022,06:43:40,0.019
02/06/2022,06:43:41,0.023
02/06/2022,06:43:42,0.021
02/06/2022,06:43:43,0.023
02/06/2022,06:43:44,0.024
02/06/2022,06:43:45,0.019
02/06/2022,06:43:46,0.028
02/06/2022,06:43:47,0.032
02/06/2022,06:43:48,0.041
02/06/2022,06:43:49,0.021
02/06/2022,06:43:50,0.021
02/06/2022,06:43:51,0.021
02/06/2022,06:43:52,0.019
02/06/2022,06:43:53,0.018
02/06/2022,06:43:54,0.023
02/06/2022,06:43:55,0.022
02/06/2022,06:43:56,0.026
02/06/2022,06:43:57,0.021
02/06/2022,06:43:58,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 44
Start Date:,02/06/2022
Start Time:,07:42:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.003
,Time of Minimum:,07:43:46
,Date of Minimum:,02/06/2022
,Maximum:,0.029
,Time of Maximum:,07:43:00
,Date of Maximum:,02/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/06/2022,07:42:59,0.02
02/06/2022,07:43:00,0.029
02/06/2022,07:43:01,0.02
02/06/2022,07:43:02,0.017
02/06/2022,07:43:03,0.016
02/06/2022,07:43:04,0.011
02/06/2022,07:43:05,0.01
02/06/2022,07:43:06,0.01
02/06/2022,07:43:07,0.009
02/06/2022,07:43:08,0.004
02/06/2022,07:43:09,0.008
02/06/2022,07:43:10,0.01
02/06/2022,07:43:11,0.006
02/06/2022,07:43:12,0.007
02/06/2022,07:43:13,0.005
02/06/2022,07:43:14,0.009
02/06/2022,07:43:15,0.012
02/06/2022,07:43:16,0.005
02/06/2022,07:43:17,0.01
02/06/2022,07:43:18,0.014
02/06/2022,07:43:19,0.007
02/06/2022,07:43:20,0.013
02/06/2022,07:43:21,0.011
02/06/2022,07:43:22,0.013
02/06/2022,07:43:23,0.017
02/06/2022,07:43:24,0.018
02/06/2022,07:43:25,0.023
02/06/2022,07:43:26,0.016
02/06/2022,07:43:27,0.019
02/06/2022,07:43:28,0.02
02/06/2022,07:43:29,0.023
02/06/2022,07:43:30,0.02
02/06/2022,07:43:31,0.021
02/06/2022,07:43:32,0.024
02/06/2022,07:43:33,0.018
02/06/2022,07:43:34,0.022
02/06/2022,07:43:35,0.025
02/06/2022,07:43:36,0.017
02/06/2022,07:43:37,0.013
02/06/2022,07:43:38,0.011
02/06/2022,07:43:39,0.01
02/06/2022,07:43:40,0.017
02/06/2022,07:43:41,0.008
02/06/2022,07:43:42,0.005
02/06/2022,07:43:43,0.004
02/06/2022,07:43:44,0.004
02/06/2022,07:43:45,0.005
02/06/2022,07:43:46,0.003
02/06/2022,07:43:47,0.013
02/06/2022,07:43:48,0.006
02/06/2022,07:43:49,0.006
02/06/2022,07:43:50,0.009
02/06/2022,07:43:51,0.01
02/06/2022,07:43:52,0.011
02/06/2022,07:43:53,0.011
02/06/2022,07:43:54,0.018
02/06/2022,07:43:55,0.011
02/06/2022,07:43:56,0.02
02/06/2022,07:43:57,0.019
02/06/2022,07:43:58,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 45
Start Date:,02/06/2022
Start Time:,08:42:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.006
,Time of Minimum:,08:43:55
,Date of Minimum:,02/06/2022
,Maximum:,0.031
,Time of Maximum:,08:43:28
,Date of Maximum:,02/06/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/06/2022,08:42:59,0.028
02/06/2022,08:43:00,0.025
02/06/2022,08:43:01,0.026
02/06/2022,08:43:02,0.023
02/06/2022,08:43:03,0.021
02/06/2022,08:43:04,0.023
02/06/2022,08:43:05,0.029
02/06/2022,08:43:06,0.017
02/06/2022,08:43:07,0.025
02/06/2022,08:43:08,0.018
02/06/2022,08:43:09,0.018
02/06/2022,08:43:10,0.014
02/06/2022,08:43:11,0.015
02/06/2022,08:43:12,0.006
02/06/2022,08:43:13,0.011
02/06/2022,08:43:14,0.013
02/06/2022,08:43:15,0.008
02/06/2022,08:43:16,0.01
02/06/2022,08:43:17,0.008
02/06/2022,08:43:18,0.013
02/06/2022,08:43:19,0.009
02/06/2022,08:43:20,0.011
02/06/2022,08:43:21,0.022
02/06/2022,08:43:22,0.028
02/06/2022,08:43:23,0.031
02/06/2022,08:43:24,0.028
02/06/2022,08:43:25,0.024
02/06/2022,08:43:26,0.022
02/06/2022,08:43:27,0.03
02/06/2022,08:43:28,0.031
02/06/2022,08:43:29,0.024
02/06/2022,08:43:30,0.024
02/06/2022,08:43:31,0.024
02/06/2022,08:43:32,0.021
02/06/2022,08:43:33,0.025
02/06/2022,08:43:34,0.02
02/06/2022,08:43:35,0.024
02/06/2022,08:43:36,0.016
02/06/2022,08:43:37,0.014
02/06/2022,08:43:38,0.013
02/06/2022,08:43:39,0.018
