TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,07/14/2021
Start Time:,12:25:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/16/2021,11:25:53,0.054
07/16/2021,11:25:54,0.075
07/16/2021,11:25:55,0.071
07/16/2021,11:25:56,0.099
07/16/2021,11:25:57,0.06
07/16/2021,11:25:58,0.059
07/16/2021,11:25:59,0.063
07/16/2021,11:26:00,0.057
07/16/2021,11:26:01,0.061
07/16/2021,11:26:02,0.072
07/16/2021,11:26:03,0.053
07/16/2021,11:26:04,0.067
07/16/2021,11:26:05,0.105
07/16/2021,11:26:06,0.052
07/16/2021,11:26:07,0.053
07/16/2021,11:26:08,0.057
07/16/2021,11:26:09,0.081
07/16/2021,11:26:10,0.077
07/16/2021,11:26:11,0.086
07/16/2021,11:26:12,0.068
07/16/2021,11:26:13,0.067
07/16/2021,11:26:14,0.058
07/16/2021,11:26:15,0.065
07/16/2021,11:26:16,0.066
07/16/2021,11:26:17,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 49
Start Date:,07/16/2021
Start Time:,12:25:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.046
,Time of Minimum:,12:25:38
,Date of Minimum:,07/16/2021
,Maximum:,0.085
,Time of Maximum:,12:25:24
,Date of Maximum:,07/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/16/2021,12:25:18,0.049
07/16/2021,12:25:19,0.057
07/16/2021,12:25:20,0.071
07/16/2021,12:25:21,0.069
07/16/2021,12:25:22,0.061
07/16/2021,12:25:23,0.059
07/16/2021,12:25:24,0.085
07/16/2021,12:25:25,0.047
07/16/2021,12:25:26,0.055
07/16/2021,12:25:27,0.046
07/16/2021,12:25:28,0.047
07/16/2021,12:25:29,0.047
07/16/2021,12:25:30,0.058
07/16/2021,12:25:31,0.072
07/16/2021,12:25:32,0.06
07/16/2021,12:25:33,0.059
07/16/2021,12:25:34,0.058
07/16/2021,12:25:35,0.057
07/16/2021,12:25:36,0.063
07/16/2021,12:25:37,0.052
07/16/2021,12:25:38,0.046
07/16/2021,12:25:39,0.048
07/16/2021,12:25:40,0.059
07/16/2021,12:25:41,0.051
07/16/2021,12:25:42,0.053
07/16/2021,12:25:43,0.05
07/16/2021,12:25:44,0.051
07/16/2021,12:25:45,0.061
07/16/2021,12:25:46,0.063
07/16/2021,12:25:47,0.066
07/16/2021,12:25:48,0.053
07/16/2021,12:25:49,0.072
07/16/2021,12:25:50,0.054
07/16/2021,12:25:51,0.062
07/16/2021,12:25:52,0.051
07/16/2021,12:25:53,0.062
07/16/2021,12:25:54,0.051
07/16/2021,12:25:55,0.055
07/16/2021,12:25:56,0.068
07/16/2021,12:25:57,0.055
07/16/2021,12:25:58,0.051
07/16/2021,12:25:59,0.06
07/16/2021,12:26:00,0.06
07/16/2021,12:26:01,0.062
07/16/2021,12:26:02,0.07
07/16/2021,12:26:03,0.057
07/16/2021,12:26:04,0.059
07/16/2021,12:26:05,0.056
07/16/2021,12:26:06,0.054
07/16/2021,12:26:07,0.066
07/16/2021,12:26:08,0.061
07/16/2021,12:26:09,0.062
07/16/2021,12:26:10,0.057
07/16/2021,12:26:11,0.069
07/16/2021,12:26:12,0.048
07/16/2021,12:26:13,0.055
07/16/2021,12:26:14,0.069
07/16/2021,12:26:15,0.058
07/16/2021,12:26:16,0.077
07/16/2021,12:26:17,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,07/14/2021
Start Time:,12:12:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.007
,Time of Minimum:,12:12:32
,Date of Minimum:,07/14/2021
,Maximum:,0.06
,Time of Maximum:,12:12:21
,Date of Maximum:,07/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/14/2021,12:12:11,0.02
07/14/2021,12:12:12,0.031
07/14/2021,12:12:13,0.024
07/14/2021,12:12:14,0.025
07/14/2021,12:12:15,0.031
07/14/2021,12:12:16,0.02
07/14/2021,12:12:17,0.027
07/14/2021,12:12:18,0.03
07/14/2021,12:12:19,0.037
07/14/2021,12:12:20,0.046
07/14/2021,12:12:21,0.06
07/14/2021,12:12:22,0.048
07/14/2021,12:12:23,0.049
07/14/2021,12:12:24,0.038
07/14/2021,12:12:25,0.045
07/14/2021,12:12:26,0.024
07/14/2021,12:12:27,0.031
07/14/2021,12:12:28,0.026
07/14/2021,12:12:29,0.015
07/14/2021,12:12:30,0.01
07/14/2021,12:12:31,0.015
07/14/2021,12:12:32,0.007
07/14/2021,12:12:33,0.01
07/14/2021,12:12:34,0.015
07/14/2021,12:12:35,0.018
07/14/2021,12:12:36,0.016
07/14/2021,12:12:37,0.024
07/14/2021,12:12:38,0.021
07/14/2021,12:12:39,0.025
07/14/2021,12:12:40,0.024
07/14/2021,12:12:41,0.028
07/14/2021,12:12:42,0.039
07/14/2021,12:12:43,0.032
07/14/2021,12:12:44,0.031
07/14/2021,12:12:45,0.046
07/14/2021,12:12:46,0.029
07/14/2021,12:12:47,0.032
07/14/2021,12:12:48,0.034
07/14/2021,12:12:49,0.036
07/14/2021,12:12:50,0.032
07/14/2021,12:12:51,0.034
07/14/2021,12:12:52,0.033
07/14/2021,12:12:53,0.035
07/14/2021,12:12:54,0.044
07/14/2021,12:12:55,0.03
07/14/2021,12:12:56,0.034
07/14/2021,12:12:57,0.028
07/14/2021,12:12:58,0.032
07/14/2021,12:12:59,0.036
07/14/2021,12:13:00,0.031
07/14/2021,12:13:01,0.028
07/14/2021,12:13:02,0.031
07/14/2021,12:13:03,0.028
07/14/2021,12:13:04,0.031
07/14/2021,12:13:05,0.036
07/14/2021,12:13:06,0.036
07/14/2021,12:13:07,0.028
07/14/2021,12:13:08,0.035
07/14/2021,12:13:09,0.031
07/14/2021,12:13:10,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 2
Start Date:,07/14/2021
Start Time:,01:12:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.023
,Time of Minimum:,01:12:38
,Date of Minimum:,07/14/2021
,Maximum:,0.082
,Time of Maximum:,01:12:47
,Date of Maximum:,07/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/14/2021,13:12:12,0.043
07/14/2021,13:12:13,0.041
07/14/2021,13:12:14,0.039
07/14/2021,13:12:15,0.043
07/14/2021,13:12:16,0.059
07/14/2021,13:12:17,0.05
07/14/2021,13:12:18,0.049
07/14/2021,13:12:19,0.05
07/14/2021,13:12:20,0.058
07/14/2021,13:12:21,0.055
07/14/2021,13:12:22,0.046
07/14/2021,13:12:23,0.052
07/14/2021,13:12:24,0.056
07/14/2021,13:12:25,0.05
07/14/2021,13:12:26,0.044
07/14/2021,13:12:27,0.057
07/14/2021,13:12:28,0.052
07/14/2021,13:12:29,0.039
07/14/2021,13:12:30,0.049
07/14/2021,13:12:31,0.067
07/14/2021,13:12:32,0.034
07/14/2021,13:12:33,0.037
07/14/2021,13:12:34,0.033
07/14/2021,13:12:35,0.04
07/14/2021,13:12:36,0.048
07/14/2021,13:12:37,0.029
07/14/2021,13:12:38,0.023
07/14/2021,13:12:39,0.034
07/14/2021,13:12:40,0.042
07/14/2021,13:12:41,0.032
07/14/2021,13:12:42,0.027
07/14/2021,13:12:43,0.035
07/14/2021,13:12:44,0.041
07/14/2021,13:12:45,0.026
07/14/2021,13:12:46,0.035
07/14/2021,13:12:47,0.082
07/14/2021,13:12:48,0.037
07/14/2021,13:12:49,0.034
07/14/2021,13:12:50,0.033
07/14/2021,13:12:51,0.048
07/14/2021,13:12:52,0.044
07/14/2021,13:12:53,0.042
07/14/2021,13:12:54,0.045
07/14/2021,13:12:55,0.06
07/14/2021,13:12:56,0.05
07/14/2021,13:12:57,0.053
07/14/2021,13:12:58,0.057
07/14/2021,13:12:59,0.054
07/14/2021,13:13:00,0.053
07/14/2021,13:13:01,0.052
07/14/2021,13:13:02,0.048
07/14/2021,13:13:03,0.053
07/14/2021,13:13:04,0.051
07/14/2021,13:13:05,0.039
07/14/2021,13:13:06,0.047
07/14/2021,13:13:07,0.047
07/14/2021,13:13:08,0.035
07/14/2021,13:13:09,0.04
07/14/2021,13:13:10,0.035
07/14/2021,13:13:11,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 3
Start Date:,07/14/2021
Start Time:,02:12:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.015
,Time of Minimum:,02:12:28
,Date of Minimum:,07/14/2021
,Maximum:,0.04
,Time of Maximum:,02:13:07
,Date of Maximum:,07/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/14/2021,14:12:12,0.032
07/14/2021,14:12:13,0.03
07/14/2021,14:12:14,0.027
07/14/2021,14:12:15,0.034
07/14/2021,14:12:16,0.019
07/14/2021,14:12:17,0.028
07/14/2021,14:12:18,0.024
07/14/2021,14:12:19,0.027
07/14/2021,14:12:20,0.027
07/14/2021,14:12:21,0.02
07/14/2021,14:12:22,0.025
07/14/2021,14:12:23,0.024
07/14/2021,14:12:24,0.028
07/14/2021,14:12:25,0.016
07/14/2021,14:12:26,0.017
07/14/2021,14:12:27,0.022
07/14/2021,14:12:28,0.015
07/14/2021,14:12:29,0.022
07/14/2021,14:12:30,0.018
07/14/2021,14:12:31,0.022
07/14/2021,14:12:32,0.026
07/14/2021,14:12:33,0.03
07/14/2021,14:12:34,0.023
07/14/2021,14:12:35,0.018
07/14/2021,14:12:36,0.026
07/14/2021,14:12:37,0.032
07/14/2021,14:12:38,0.024
07/14/2021,14:12:39,0.022
07/14/2021,14:12:40,0.028
07/14/2021,14:12:41,0.027
07/14/2021,14:12:42,0.023
07/14/2021,14:12:43,0.029
07/14/2021,14:12:44,0.019
07/14/2021,14:12:45,0.026
07/14/2021,14:12:46,0.027
07/14/2021,14:12:47,0.019
07/14/2021,14:12:48,0.033
07/14/2021,14:12:49,0.023
07/14/2021,14:12:50,0.025
07/14/2021,14:12:51,0.028
07/14/2021,14:12:52,0.022
07/14/2021,14:12:53,0.03
07/14/2021,14:12:54,0.022
07/14/2021,14:12:55,0.028
07/14/2021,14:12:56,0.029
07/14/2021,14:12:57,0.022
07/14/2021,14:12:58,0.024
07/14/2021,14:12:59,0.022
07/14/2021,14:13:00,0.023
07/14/2021,14:13:01,0.028
07/14/2021,14:13:02,0.035
07/14/2021,14:13:03,0.034
07/14/2021,14:13:04,0.035
07/14/2021,14:13:05,0.038
07/14/2021,14:13:06,0.036
07/14/2021,14:13:07,0.04
07/14/2021,14:13:08,0.039
07/14/2021,14:13:09,0.039
07/14/2021,14:13:10,0.038
07/14/2021,14:13:11,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 4
Start Date:,07/14/2021
Start Time:,03:12:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.013
,Time of Minimum:,03:12:39
,Date of Minimum:,07/14/2021
,Maximum:,0.058
,Time of Maximum:,03:13:07
,Date of Maximum:,07/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/14/2021,15:12:12,0.021
07/14/2021,15:12:13,0.018
07/14/2021,15:12:14,0.027
07/14/2021,15:12:15,0.019
07/14/2021,15:12:16,0.028
07/14/2021,15:12:17,0.019
07/14/2021,15:12:18,0.018
07/14/2021,15:12:19,0.029
07/14/2021,15:12:20,0.023
07/14/2021,15:12:21,0.018
07/14/2021,15:12:22,0.019
07/14/2021,15:12:23,0.022
07/14/2021,15:12:24,0.025
07/14/2021,15:12:25,0.019
07/14/2021,15:12:26,0.015
07/14/2021,15:12:27,0.019
07/14/2021,15:12:28,0.02
07/14/2021,15:12:29,0.02
07/14/2021,15:12:30,0.019
07/14/2021,15:12:31,0.022
07/14/2021,15:12:32,0.021
07/14/2021,15:12:33,0.021
07/14/2021,15:12:34,0.018
07/14/2021,15:12:35,0.014
07/14/2021,15:12:36,0.016
07/14/2021,15:12:37,0.017
07/14/2021,15:12:38,0.025
07/14/2021,15:12:39,0.013
07/14/2021,15:12:40,0.018
07/14/2021,15:12:41,0.02
07/14/2021,15:12:42,0.019
07/14/2021,15:12:43,0.019
07/14/2021,15:12:44,0.022
07/14/2021,15:12:45,0.026
07/14/2021,15:12:46,0.025
07/14/2021,15:12:47,0.028
07/14/2021,15:12:48,0.037
07/14/2021,15:12:49,0.035
07/14/2021,15:12:50,0.033
07/14/2021,15:12:51,0.033
07/14/2021,15:12:52,0.039
07/14/2021,15:12:53,0.034
07/14/2021,15:12:54,0.038
07/14/2021,15:12:55,0.039
07/14/2021,15:12:56,0.041
07/14/2021,15:12:57,0.034
07/14/2021,15:12:58,0.035
07/14/2021,15:12:59,0.044
07/14/2021,15:13:00,0.038
07/14/2021,15:13:01,0.037
07/14/2021,15:13:02,0.039
07/14/2021,15:13:03,0.035
07/14/2021,15:13:04,0.041
07/14/2021,15:13:05,0.046
07/14/2021,15:13:06,0.031
07/14/2021,15:13:07,0.058
07/14/2021,15:13:08,0.036
07/14/2021,15:13:09,0.038
07/14/2021,15:13:10,0.035
07/14/2021,15:13:11,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 5
Start Date:,07/14/2021
Start Time:,04:12:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.006
,Time of Minimum:,04:12:36
,Date of Minimum:,07/14/2021
,Maximum:,0.039
,Time of Maximum:,04:13:04
,Date of Maximum:,07/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/14/2021,16:12:12,0.021
07/14/2021,16:12:13,0.018
07/14/2021,16:12:14,0.022
07/14/2021,16:12:15,0.024
07/14/2021,16:12:16,0.03
07/14/2021,16:12:17,0.03
07/14/2021,16:12:18,0.024
07/14/2021,16:12:19,0.037
07/14/2021,16:12:20,0.028
07/14/2021,16:12:21,0.038
07/14/2021,16:12:22,0.031
07/14/2021,16:12:23,0.032
07/14/2021,16:12:24,0.031
07/14/2021,16:12:25,0.032
07/14/2021,16:12:26,0.03
07/14/2021,16:12:27,0.036
07/14/2021,16:12:28,0.026
07/14/2021,16:12:29,0.027
07/14/2021,16:12:30,0.028
07/14/2021,16:12:31,0.021
07/14/2021,16:12:32,0.017
07/14/2021,16:12:33,0.014
07/14/2021,16:12:34,0.019
07/14/2021,16:12:35,0.015
07/14/2021,16:12:36,0.006
07/14/2021,16:12:37,0.01
07/14/2021,16:12:38,0.007
07/14/2021,16:12:39,0.014
07/14/2021,16:12:40,0.01
07/14/2021,16:12:41,0.023
07/14/2021,16:12:42,0.02
07/14/2021,16:12:43,0.018
07/14/2021,16:12:44,0.025
07/14/2021,16:12:45,0.023
07/14/2021,16:12:46,0.036
07/14/2021,16:12:47,0.019
07/14/2021,16:12:48,0.021
07/14/2021,16:12:49,0.019
07/14/2021,16:12:50,0.03
07/14/2021,16:12:51,0.031
07/14/2021,16:12:52,0.023
07/14/2021,16:12:53,0.026
07/14/2021,16:12:54,0.026
07/14/2021,16:12:55,0.02
07/14/2021,16:12:56,0.023
07/14/2021,16:12:57,0.024
07/14/2021,16:12:58,0.033
07/14/2021,16:12:59,0.023
07/14/2021,16:13:00,0.031
07/14/2021,16:13:01,0.031
07/14/2021,16:13:02,0.02
07/14/2021,16:13:03,0.026
07/14/2021,16:13:04,0.039
07/14/2021,16:13:05,0.021
07/14/2021,16:13:06,0.023
07/14/2021,16:13:07,0.026
07/14/2021,16:13:08,0.032
07/14/2021,16:13:09,0.02
07/14/2021,16:13:10,0.015
07/14/2021,16:13:11,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 6
Start Date:,07/14/2021
Start Time:,05:12:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.009
,Time of Minimum:,05:13:06
,Date of Minimum:,07/14/2021
,Maximum:,0.054
,Time of Maximum:,05:12:32
,Date of Maximum:,07/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/14/2021,17:12:12,0.027
07/14/2021,17:12:13,0.031
07/14/2021,17:12:14,0.022
07/14/2021,17:12:15,0.03
07/14/2021,17:12:16,0.03
07/14/2021,17:12:17,0.027
07/14/2021,17:12:18,0.03
07/14/2021,17:12:19,0.033
07/14/2021,17:12:20,0.036
07/14/2021,17:12:21,0.033
07/14/2021,17:12:22,0.032
07/14/2021,17:12:23,0.033
07/14/2021,17:12:24,0.031
07/14/2021,17:12:25,0.031
07/14/2021,17:12:26,0.034
07/14/2021,17:12:27,0.031
07/14/2021,17:12:28,0.043
07/14/2021,17:12:29,0.04
07/14/2021,17:12:30,0.034
07/14/2021,17:12:31,0.042
07/14/2021,17:12:32,0.054
07/14/2021,17:12:33,0.038
07/14/2021,17:12:34,0.031
07/14/2021,17:12:35,0.037
07/14/2021,17:12:36,0.039
07/14/2021,17:12:37,0.041
07/14/2021,17:12:38,0.032
07/14/2021,17:12:39,0.031
07/14/2021,17:12:40,0.04
07/14/2021,17:12:41,0.036
07/14/2021,17:12:42,0.033
07/14/2021,17:12:43,0.032
07/14/2021,17:12:44,0.03
07/14/2021,17:12:45,0.033
07/14/2021,17:12:46,0.035
07/14/2021,17:12:47,0.033
07/14/2021,17:12:48,0.034
07/14/2021,17:12:49,0.034
07/14/2021,17:12:50,0.035
07/14/2021,17:12:51,0.035
07/14/2021,17:12:52,0.031
07/14/2021,17:12:53,0.027
07/14/2021,17:12:54,0.025
07/14/2021,17:12:55,0.022
07/14/2021,17:12:56,0.022
07/14/2021,17:12:57,0.025
07/14/2021,17:12:58,0.022
07/14/2021,17:12:59,0.021
07/14/2021,17:13:00,0.027
07/14/2021,17:13:01,0.021
07/14/2021,17:13:02,0.021
07/14/2021,17:13:03,0.021
07/14/2021,17:13:04,0.019
07/14/2021,17:13:05,0.021
07/14/2021,17:13:06,0.009
07/14/2021,17:13:07,0.014
07/14/2021,17:13:08,0.026
07/14/2021,17:13:09,0.016
07/14/2021,17:13:10,0.011
07/14/2021,17:13:11,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 7
Start Date:,07/14/2021
Start Time:,06:12:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.011
,Time of Minimum:,06:13:07
,Date of Minimum:,07/14/2021
,Maximum:,0.038
,Time of Maximum:,06:12:58
,Date of Maximum:,07/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/14/2021,18:12:12,0.037
07/14/2021,18:12:13,0.034
07/14/2021,18:12:14,0.035
07/14/2021,18:12:15,0.034
07/14/2021,18:12:16,0.03
07/14/2021,18:12:17,0.036
07/14/2021,18:12:18,0.031
07/14/2021,18:12:19,0.03
07/14/2021,18:12:20,0.028
07/14/2021,18:12:21,0.031
07/14/2021,18:12:22,0.033
07/14/2021,18:12:23,0.032
07/14/2021,18:12:24,0.03
07/14/2021,18:12:25,0.026
07/14/2021,18:12:26,0.025
07/14/2021,18:12:27,0.021
07/14/2021,18:12:28,0.022
07/14/2021,18:12:29,0.017
07/14/2021,18:12:30,0.015
07/14/2021,18:12:31,0.017
07/14/2021,18:12:32,0.012
07/14/2021,18:12:33,0.018
07/14/2021,18:12:34,0.012
07/14/2021,18:12:35,0.015
07/14/2021,18:12:36,0.016
07/14/2021,18:12:37,0.014
07/14/2021,18:12:38,0.014
07/14/2021,18:12:39,0.011
07/14/2021,18:12:40,0.017
07/14/2021,18:12:41,0.017
07/14/2021,18:12:42,0.014
07/14/2021,18:12:43,0.018
07/14/2021,18:12:44,0.021
07/14/2021,18:12:45,0.02
07/14/2021,18:12:46,0.035
07/14/2021,18:12:47,0.031
07/14/2021,18:12:48,0.028
07/14/2021,18:12:49,0.034
07/14/2021,18:12:50,0.032
07/14/2021,18:12:51,0.036
07/14/2021,18:12:52,0.033
07/14/2021,18:12:53,0.033
07/14/2021,18:12:54,0.028
07/14/2021,18:12:55,0.033
07/14/2021,18:12:56,0.038
07/14/2021,18:12:57,0.033
07/14/2021,18:12:58,0.038
07/14/2021,18:12:59,0.036
07/14/2021,18:13:00,0.031
07/14/2021,18:13:01,0.029
07/14/2021,18:13:02,0.032
07/14/2021,18:13:03,0.019
07/14/2021,18:13:04,0.021
07/14/2021,18:13:05,0.015
07/14/2021,18:13:06,0.021
07/14/2021,18:13:07,0.011
07/14/2021,18:13:08,0.014
07/14/2021,18:13:09,0.014
07/14/2021,18:13:10,0.02
07/14/2021,18:13:11,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 8
Start Date:,07/14/2021
Start Time:,07:12:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.009
,Time of Minimum:,07:12:48
,Date of Minimum:,07/14/2021
,Maximum:,0.04
,Time of Maximum:,07:13:11
,Date of Maximum:,07/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/14/2021,19:12:12,0.028
07/14/2021,19:12:13,0.02
07/14/2021,19:12:14,0.019
07/14/2021,19:12:15,0.017
07/14/2021,19:12:16,0.021
07/14/2021,19:12:17,0.021
07/14/2021,19:12:18,0.02
07/14/2021,19:12:19,0.013
07/14/2021,19:12:20,0.016
07/14/2021,19:12:21,0.014
07/14/2021,19:12:22,0.014
07/14/2021,19:12:23,0.032
07/14/2021,19:12:24,0.019
07/14/2021,19:12:25,0.013
07/14/2021,19:12:26,0.013
07/14/2021,19:12:27,0.017
07/14/2021,19:12:28,0.015
07/14/2021,19:12:29,0.014
07/14/2021,19:12:30,0.018
07/14/2021,19:12:31,0.019
07/14/2021,19:12:32,0.029
07/14/2021,19:12:33,0.022
07/14/2021,19:12:34,0.025
07/14/2021,19:12:35,0.014
07/14/2021,19:12:36,0.017
07/14/2021,19:12:37,0.016
07/14/2021,19:12:38,0.026
07/14/2021,19:12:39,0.022
07/14/2021,19:12:40,0.022
07/14/2021,19:12:41,0.013
07/14/2021,19:12:42,0.016
07/14/2021,19:12:43,0.013
07/14/2021,19:12:44,0.025
07/14/2021,19:12:45,0.012
07/14/2021,19:12:46,0.011
07/14/2021,19:12:47,0.014
07/14/2021,19:12:48,0.009
07/14/2021,19:12:49,0.013
07/14/2021,19:12:50,0.012
07/14/2021,19:12:51,0.011
07/14/2021,19:12:52,0.022
07/14/2021,19:12:53,0.01
07/14/2021,19:12:54,0.02
07/14/2021,19:12:55,0.016
07/14/2021,19:12:56,0.011
07/14/2021,19:12:57,0.02
07/14/2021,19:12:58,0.015
07/14/2021,19:12:59,0.024
07/14/2021,19:13:00,0.015
07/14/2021,19:13:01,0.021
07/14/2021,19:13:02,0.017
07/14/2021,19:13:03,0.025
07/14/2021,19:13:04,0.024
07/14/2021,19:13:05,0.03
07/14/2021,19:13:06,0.026
07/14/2021,19:13:07,0.035
07/14/2021,19:13:08,0.037
07/14/2021,19:13:09,0.04
07/14/2021,19:13:10,0.035
07/14/2021,19:13:11,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 9
Start Date:,07/14/2021
Start Time:,08:12:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.011
,Time of Minimum:,08:12:21
,Date of Minimum:,07/14/2021
,Maximum:,0.044
,Time of Maximum:,08:12:57
,Date of Maximum:,07/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/14/2021,20:12:12,0.038
07/14/2021,20:12:13,0.029
07/14/2021,20:12:14,0.028
07/14/2021,20:12:15,0.026
07/14/2021,20:12:16,0.03
07/14/2021,20:12:17,0.031
07/14/2021,20:12:18,0.015
07/14/2021,20:12:19,0.014
07/14/2021,20:12:20,0.013
07/14/2021,20:12:21,0.011
07/14/2021,20:12:22,0.025
07/14/2021,20:12:23,0.02
07/14/2021,20:12:24,0.016
07/14/2021,20:12:25,0.024
07/14/2021,20:12:26,0.026
07/14/2021,20:12:27,0.037
07/14/2021,20:12:28,0.027
07/14/2021,20:12:29,0.039
07/14/2021,20:12:30,0.036
07/14/2021,20:12:31,0.031
07/14/2021,20:12:32,0.034
07/14/2021,20:12:33,0.035
07/14/2021,20:12:34,0.039
07/14/2021,20:12:35,0.035
07/14/2021,20:12:36,0.029
07/14/2021,20:12:37,0.025
07/14/2021,20:12:38,0.03
07/14/2021,20:12:39,0.029
07/14/2021,20:12:40,0.029
07/14/2021,20:12:41,0.019
07/14/2021,20:12:42,0.016
07/14/2021,20:12:43,0.018
07/14/2021,20:12:44,0.017
07/14/2021,20:12:45,0.016
