TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,01/14/2022
Start Time:,02:25:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/15/2022,22:26:19,0.079
01/15/2022,22:26:20,0.049
01/15/2022,22:26:21,0.047
01/15/2022,22:26:22,0.062
01/15/2022,22:26:23,0.05
01/15/2022,22:26:24,0.054
01/15/2022,22:26:25,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 34
Start Date:,01/15/2022
Start Time:,11:25:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.013
,Time of Minimum:,11:26:19
,Date of Minimum:,01/15/2022
,Maximum:,0.06
,Time of Maximum:,11:25:26
,Date of Maximum:,01/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/15/2022,23:25:26,0.06
01/15/2022,23:25:27,0.038
01/15/2022,23:25:28,0.054
01/15/2022,23:25:29,0.051
01/15/2022,23:25:30,0.041
01/15/2022,23:25:31,0.047
01/15/2022,23:25:32,0.042
01/15/2022,23:25:33,0.041
01/15/2022,23:25:34,0.047
01/15/2022,23:25:35,0.046
01/15/2022,23:25:36,0.039
01/15/2022,23:25:37,0.036
01/15/2022,23:25:38,0.053
01/15/2022,23:25:39,0.042
01/15/2022,23:25:40,0.042
01/15/2022,23:25:41,0.04
01/15/2022,23:25:42,0.041
01/15/2022,23:25:43,0.038
01/15/2022,23:25:44,0.046
01/15/2022,23:25:45,0.037
01/15/2022,23:25:46,0.031
01/15/2022,23:25:47,0.044
01/15/2022,23:25:48,0.031
01/15/2022,23:25:49,0.038
01/15/2022,23:25:50,0.053
01/15/2022,23:25:51,0.039
01/15/2022,23:25:52,0.036
01/15/2022,23:25:53,0.051
01/15/2022,23:25:54,0.041
01/15/2022,23:25:55,0.03
01/15/2022,23:25:56,0.051
01/15/2022,23:25:57,0.024
01/15/2022,23:25:58,0.043
01/15/2022,23:25:59,0.03
01/15/2022,23:26:00,0.034
01/15/2022,23:26:01,0.036
01/15/2022,23:26:02,0.025
01/15/2022,23:26:03,0.036
01/15/2022,23:26:04,0.032
01/15/2022,23:26:05,0.036
01/15/2022,23:26:06,0.037
01/15/2022,23:26:07,0.031
01/15/2022,23:26:08,0.033
01/15/2022,23:26:09,0.037
01/15/2022,23:26:10,0.026
01/15/2022,23:26:11,0.02
01/15/2022,23:26:12,0.028
01/15/2022,23:26:13,0.026
01/15/2022,23:26:14,0.02
01/15/2022,23:26:15,0.027
01/15/2022,23:26:16,0.017
01/15/2022,23:26:17,0.016
01/15/2022,23:26:18,0.017
01/15/2022,23:26:19,0.013
01/15/2022,23:26:20,0.031
01/15/2022,23:26:21,0.022
01/15/2022,23:26:22,0.023
01/15/2022,23:26:23,0.024
01/15/2022,23:26:24,0.027
01/15/2022,23:26:25,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 35
Start Date:,01/16/2022
Start Time:,12:25:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.017
,Time of Minimum:,12:26:17
,Date of Minimum:,01/16/2022
,Maximum:,0.082
,Time of Maximum:,12:26:21
,Date of Maximum:,01/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/16/2022,00:25:27,0.028
01/16/2022,00:25:28,0.019
01/16/2022,00:25:29,0.028
01/16/2022,00:25:30,0.028
01/16/2022,00:25:31,0.02
01/16/2022,00:25:32,0.052
01/16/2022,00:25:33,0.027
01/16/2022,00:25:34,0.024
01/16/2022,00:25:35,0.025
01/16/2022,00:25:36,0.046
01/16/2022,00:25:37,0.036
01/16/2022,00:25:38,0.05
01/16/2022,00:25:39,0.048
01/16/2022,00:25:40,0.079
01/16/2022,00:25:41,0.038
01/16/2022,00:25:42,0.046
01/16/2022,00:25:43,0.05
01/16/2022,00:25:44,0.035
01/16/2022,00:25:45,0.032
01/16/2022,00:25:46,0.033
01/16/2022,00:25:47,0.023
01/16/2022,00:25:48,0.037
01/16/2022,00:25:49,0.022
01/16/2022,00:25:50,0.018
01/16/2022,00:25:51,0.02
01/16/2022,00:25:52,0.025
01/16/2022,00:25:53,0.025
01/16/2022,00:25:54,0.026
01/16/2022,00:25:55,0.031
01/16/2022,00:25:56,0.026
01/16/2022,00:25:57,0.021
01/16/2022,00:25:58,0.045
01/16/2022,00:25:59,0.036
01/16/2022,00:26:00,0.041
01/16/2022,00:26:01,0.04
01/16/2022,00:26:02,0.042
01/16/2022,00:26:03,0.042
01/16/2022,00:26:04,0.033
01/16/2022,00:26:05,0.039
01/16/2022,00:26:06,0.054
01/16/2022,00:26:07,0.035
01/16/2022,00:26:08,0.046
01/16/2022,00:26:09,0.049
01/16/2022,00:26:10,0.034
01/16/2022,00:26:11,0.023
01/16/2022,00:26:12,0.032
01/16/2022,00:26:13,0.022
01/16/2022,00:26:14,0.021
01/16/2022,00:26:15,0.019
01/16/2022,00:26:16,0.024
01/16/2022,00:26:17,0.017
01/16/2022,00:26:18,0.038
01/16/2022,00:26:19,0.026
01/16/2022,00:26:20,0.041
01/16/2022,00:26:21,0.082
01/16/2022,00:26:22,0.041
01/16/2022,00:26:23,0.025
01/16/2022,00:26:24,0.038
01/16/2022,00:26:25,0.034
01/16/2022,00:26:26,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 36
Start Date:,01/16/2022
Start Time:,01:25:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.008
,Time of Minimum:,01:25:31
,Date of Minimum:,01/16/2022
,Maximum:,0.05
,Time of Maximum:,01:26:05
,Date of Maximum:,01/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/16/2022,01:25:27,0.015
01/16/2022,01:25:28,0.009
01/16/2022,01:25:29,0.021
01/16/2022,01:25:30,0.019
01/16/2022,01:25:31,0.008
01/16/2022,01:25:32,0.011
01/16/2022,01:25:33,0.009
01/16/2022,01:25:34,0.02
01/16/2022,01:25:35,0.021
01/16/2022,01:25:36,0.014
01/16/2022,01:25:37,0.039
01/16/2022,01:25:38,0.033
01/16/2022,01:25:39,0.024
01/16/2022,01:25:40,0.026
01/16/2022,01:25:41,0.031
01/16/2022,01:25:42,0.022
01/16/2022,01:25:43,0.036
01/16/2022,01:25:44,0.031
01/16/2022,01:25:45,0.028
01/16/2022,01:25:46,0.035
01/16/2022,01:25:47,0.033
01/16/2022,01:25:48,0.034
01/16/2022,01:25:49,0.034
01/16/2022,01:25:50,0.029
01/16/2022,01:25:51,0.035
01/16/2022,01:25:52,0.026
01/16/2022,01:25:53,0.042
01/16/2022,01:25:54,0.039
01/16/2022,01:25:55,0.041
01/16/2022,01:25:56,0.031
01/16/2022,01:25:57,0.027
01/16/2022,01:25:58,0.033
01/16/2022,01:25:59,0.028
01/16/2022,01:26:00,0.026
01/16/2022,01:26:01,0.027
01/16/2022,01:26:02,0.037
01/16/2022,01:26:03,0.03
01/16/2022,01:26:04,0.035
01/16/2022,01:26:05,0.05
01/16/2022,01:26:06,0.036
01/16/2022,01:26:07,0.039
01/16/2022,01:26:08,0.039
01/16/2022,01:26:09,0.03
01/16/2022,01:26:10,0.033
01/16/2022,01:26:11,0.036
01/16/2022,01:26:12,0.031
01/16/2022,01:26:13,0.03
01/16/2022,01:26:14,0.038
01/16/2022,01:26:15,0.029
01/16/2022,01:26:16,0.034
01/16/2022,01:26:17,0.037
01/16/2022,01:26:18,0.038
01/16/2022,01:26:19,0.031
01/16/2022,01:26:20,0.025
01/16/2022,01:26:21,0.027
01/16/2022,01:26:22,0.043
01/16/2022,01:26:23,0.028
01/16/2022,01:26:24,0.024
01/16/2022,01:26:25,0.023
01/16/2022,01:26:26,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 37
Start Date:,01/16/2022
Start Time:,02:25:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.006
,Time of Minimum:,02:26:25
,Date of Minimum:,01/16/2022
,Maximum:,0.043
,Time of Maximum:,02:26:14
,Date of Maximum:,01/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/16/2022,02:25:27,0.023
01/16/2022,02:25:28,0.022
01/16/2022,02:25:29,0.025
01/16/2022,02:25:30,0.025
01/16/2022,02:25:31,0.029
01/16/2022,02:25:32,0.035
01/16/2022,02:25:33,0.03
01/16/2022,02:25:34,0.035
01/16/2022,02:25:35,0.034
01/16/2022,02:25:36,0.03
01/16/2022,02:25:37,0.023
01/16/2022,02:25:38,0.027
01/16/2022,02:25:39,0.033
01/16/2022,02:25:40,0.025
01/16/2022,02:25:41,0.023
01/16/2022,02:25:42,0.035
01/16/2022,02:25:43,0.015
01/16/2022,02:25:44,0.036
01/16/2022,02:25:45,0.037
01/16/2022,02:25:46,0.011
01/16/2022,02:25:47,0.016
01/16/2022,02:25:48,0.015
01/16/2022,02:25:49,0.008
01/16/2022,02:25:50,0.017
01/16/2022,02:25:51,0.006
01/16/2022,02:25:52,0.007
01/16/2022,02:25:53,0.01
01/16/2022,02:25:54,0.019
01/16/2022,02:25:55,0.011
01/16/2022,02:25:56,0.019
01/16/2022,02:25:57,0.012
01/16/2022,02:25:58,0.018
01/16/2022,02:25:59,0.008
01/16/2022,02:26:00,0.025
01/16/2022,02:26:01,0.018
01/16/2022,02:26:02,0.023
01/16/2022,02:26:03,0.03
01/16/2022,02:26:04,0.025
01/16/2022,02:26:05,0.031
01/16/2022,02:26:06,0.026
01/16/2022,02:26:07,0.038
01/16/2022,02:26:08,0.035
01/16/2022,02:26:09,0.028
01/16/2022,02:26:10,0.035
01/16/2022,02:26:11,0.035
01/16/2022,02:26:12,0.031
01/16/2022,02:26:13,0.032
01/16/2022,02:26:14,0.043
01/16/2022,02:26:15,0.026
01/16/2022,02:26:16,0.032
01/16/2022,02:26:17,0.026
01/16/2022,02:26:18,0.024
01/16/2022,02:26:19,0.024
01/16/2022,02:26:20,0.032
01/16/2022,02:26:21,0.02
01/16/2022,02:26:22,0.021
01/16/2022,02:26:23,0.012
01/16/2022,02:26:24,0.021
01/16/2022,02:26:25,0.006
01/16/2022,02:26:26,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 38
Start Date:,01/16/2022
Start Time:,03:25:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.001
,Time of Minimum:,03:26:11
,Date of Minimum:,01/16/2022
,Maximum:,0.044
,Time of Maximum:,03:25:54
,Date of Maximum:,01/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/16/2022,03:25:27,0.005
01/16/2022,03:25:28,0.006
01/16/2022,03:25:29,0.005
01/16/2022,03:25:30,0.011
01/16/2022,03:25:31,0.003
01/16/2022,03:25:32,0.004
01/16/2022,03:25:33,0.002
01/16/2022,03:25:34,0.002
01/16/2022,03:25:35,0.004
01/16/2022,03:25:36,0.011
01/16/2022,03:25:37,0.008
01/16/2022,03:25:38,0.011
01/16/2022,03:25:39,0.013
01/16/2022,03:25:40,0.013
01/16/2022,03:25:41,0.019
01/16/2022,03:25:42,0.018
01/16/2022,03:25:43,0.022
01/16/2022,03:25:44,0.022
01/16/2022,03:25:45,0.032
01/16/2022,03:25:46,0.024
01/16/2022,03:25:47,0.025
01/16/2022,03:25:48,0.023
01/16/2022,03:25:49,0.026
01/16/2022,03:25:50,0.04
01/16/2022,03:25:51,0.028
01/16/2022,03:25:52,0.029
01/16/2022,03:25:53,0.027
01/16/2022,03:25:54,0.044
01/16/2022,03:25:55,0.027
01/16/2022,03:25:56,0.025
01/16/2022,03:25:57,0.026
01/16/2022,03:25:58,0.024
01/16/2022,03:25:59,0.019
01/16/2022,03:26:00,0.021
01/16/2022,03:26:01,0.016
01/16/2022,03:26:02,0.012
01/16/2022,03:26:03,0.024
01/16/2022,03:26:04,0.032
01/16/2022,03:26:05,0.011
01/16/2022,03:26:06,0.025
01/16/2022,03:26:07,0.009
01/16/2022,03:26:08,0.006
01/16/2022,03:26:09,0.004
01/16/2022,03:26:10,0.006
01/16/2022,03:26:11,0.001
01/16/2022,03:26:12,0.008
01/16/2022,03:26:13,0.006
01/16/2022,03:26:14,0.016
01/16/2022,03:26:15,0.01
01/16/2022,03:26:16,0.024
01/16/2022,03:26:17,0.032
01/16/2022,03:26:18,0.019
01/16/2022,03:26:19,0.019
01/16/2022,03:26:20,0.018
01/16/2022,03:26:21,0.027
01/16/2022,03:26:22,0.026
01/16/2022,03:26:23,0.026
01/16/2022,03:26:24,0.029
01/16/2022,03:26:25,0.03
01/16/2022,03:26:26,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 39
Start Date:,01/16/2022
Start Time:,04:25:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.004
,Time of Minimum:,04:25:45
,Date of Minimum:,01/16/2022
,Maximum:,0.044
,Time of Maximum:,04:26:13
,Date of Maximum:,01/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/16/2022,04:25:27,0.026
01/16/2022,04:25:28,0.023
01/16/2022,04:25:29,0.025
01/16/2022,04:25:30,0.024
01/16/2022,04:25:31,0.022
01/16/2022,04:25:32,0.012
01/16/2022,04:25:33,0.01
01/16/2022,04:25:34,0.014
01/16/2022,04:25:35,0.008
01/16/2022,04:25:36,0.011
01/16/2022,04:25:37,0.017
01/16/2022,04:25:38,0.021
01/16/2022,04:25:39,0.01
01/16/2022,04:25:40,0.01
01/16/2022,04:25:41,0.004
01/16/2022,04:25:42,0.016
01/16/2022,04:25:43,0.004
01/16/2022,04:25:44,0.005
01/16/2022,04:25:45,0.004
01/16/2022,04:25:46,0.007
01/16/2022,04:25:47,0.006
01/16/2022,04:25:48,0.005
01/16/2022,04:25:49,0.016
01/16/2022,04:25:50,0.011
01/16/2022,04:25:51,0.018
01/16/2022,04:25:52,0.018
01/16/2022,04:25:53,0.026
01/16/2022,04:25:54,0.02
01/16/2022,04:25:55,0.022
01/16/2022,04:25:56,0.031
01/16/2022,04:25:57,0.033
01/16/2022,04:25:58,0.032
01/16/2022,04:25:59,0.033
01/16/2022,04:26:00,0.03
01/16/2022,04:26:01,0.041
01/16/2022,04:26:02,0.035
01/16/2022,04:26:03,0.036
01/16/2022,04:26:04,0.026
01/16/2022,04:26:05,0.033
01/16/2022,04:26:06,0.039
01/16/2022,04:26:07,0.026
01/16/2022,04:26:08,0.028
01/16/2022,04:26:09,0.03
01/16/2022,04:26:10,0.03
01/16/2022,04:26:11,0.023
01/16/2022,04:26:12,0.031
01/16/2022,04:26:13,0.044
01/16/2022,04:26:14,0.024
01/16/2022,04:26:15,0.028
01/16/2022,04:26:16,0.028
01/16/2022,04:26:17,0.034
01/16/2022,04:26:18,0.028
01/16/2022,04:26:19,0.025
01/16/2022,04:26:20,0.035
01/16/2022,04:26:21,0.037
01/16/2022,04:26:22,0.025
01/16/2022,04:26:23,0.027
01/16/2022,04:26:24,0.024
01/16/2022,04:26:25,0.026
01/16/2022,04:26:26,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 40
Start Date:,01/16/2022
Start Time:,05:25:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0
,Time of Minimum:,05:26:26
,Date of Minimum:,01/16/2022
,Maximum:,0.034
,Time of Maximum:,05:26:13
,Date of Maximum:,01/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/16/2022,05:25:27,0.031
01/16/2022,05:25:28,0.022
01/16/2022,05:25:29,0.021
01/16/2022,05:25:30,0.028
01/16/2022,05:25:31,0.019
01/16/2022,05:25:32,0.021
01/16/2022,05:25:33,0.021
01/16/2022,05:25:34,0.02
01/16/2022,05:25:35,0.032
01/16/2022,05:25:36,0.024
01/16/2022,05:25:37,0.014
01/16/2022,05:25:38,0.011
01/16/2022,05:25:39,0.018
01/16/2022,05:25:40,0.014
01/16/2022,05:25:41,0.011
01/16/2022,05:25:42,0.008
01/16/2022,05:25:43,0.009
01/16/2022,05:25:44,0.009
01/16/2022,05:25:45,0.007
01/16/2022,05:25:46,0.018
01/16/2022,05:25:47,0.007
01/16/2022,05:25:48,0.004
01/16/2022,05:25:49,0.004
01/16/2022,05:25:50,0.006
01/16/2022,05:25:51,0.001
01/16/2022,05:25:52,0.002
01/16/2022,05:25:53,0.008
01/16/2022,05:25:54,0
01/16/2022,05:25:55,0.001
01/16/2022,05:25:56,0.002
01/16/2022,05:25:57,0.008
01/16/2022,05:25:58,0.021
01/16/2022,05:25:59,0.004
01/16/2022,05:26:00,0.008
01/16/2022,05:26:01,0.003
01/16/2022,05:26:02,0.002
01/16/2022,05:26:03,0.011
01/16/2022,05:26:04,0.003
01/16/2022,05:26:05,0.016
01/16/2022,05:26:06,0.012
01/16/2022,05:26:07,0.009
01/16/2022,05:26:08,0.013
01/16/2022,05:26:09,0.024
01/16/2022,05:26:10,0.026
01/16/2022,05:26:11,0.031
01/16/2022,05:26:12,0.028
01/16/2022,05:26:13,0.034
01/16/2022,05:26:14,0.031
01/16/2022,05:26:15,0.024
01/16/2022,05:26:16,0.021
01/16/2022,05:26:17,0.024
01/16/2022,05:26:18,0.017
01/16/2022,05:26:19,0.022
01/16/2022,05:26:20,0.012
01/16/2022,05:26:21,0.01
01/16/2022,05:26:22,0.007
01/16/2022,05:26:23,0.002
01/16/2022,05:26:24,0.001
01/16/2022,05:26:25,0.004
01/16/2022,05:26:26,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 41
Start Date:,01/16/2022
Start Time:,06:25:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0
,Time of Minimum:,06:25:58
,Date of Minimum:,01/16/2022
,Maximum:,0.029
,Time of Maximum:,06:26:04
,Date of Maximum:,01/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/16/2022,06:25:27,0.023
01/16/2022,06:25:28,0.02
01/16/2022,06:25:29,0.021
01/16/2022,06:25:30,0.021
01/16/2022,06:25:31,0.02
01/16/2022,06:25:32,0.026
01/16/2022,06:25:33,0.019
01/16/2022,06:25:34,0.024
01/16/2022,06:25:35,0.022
01/16/2022,06:25:36,0.018
01/16/2022,06:25:37,0.02
01/16/2022,06:25:38,0.013
01/16/2022,06:25:39,0.013
01/16/2022,06:25:40,0.011
01/16/2022,06:25:41,0.014
01/16/2022,06:25:42,0.013
01/16/2022,06:25:43,0.006
01/16/2022,06:25:44,0.018
01/16/2022,06:25:45,0.009
01/16/2022,06:25:46,0.004
01/16/2022,06:25:47,0.006
01/16/2022,06:25:48,0.007
01/16/2022,06:25:49,0
01/16/2022,06:25:50,0.003
01/16/2022,06:25:51,0.001
01/16/2022,06:25:52,0
01/16/2022,06:25:53,0.003
01/16/2022,06:25:54,0.003
01/16/2022,06:25:55,0.001
01/16/2022,06:25:56,0.006
01/16/2022,06:25:57,0
01/16/2022,06:25:58,0
01/16/2022,06:25:59,0.003
01/16/2022,06:26:00,0.019
01/16/2022,06:26:01,0.018
01/16/2022,06:26:02,0.001
01/16/2022,06:26:03,0.007
01/16/2022,06:26:04,0.029
01/16/2022,06:26:05,0.011
01/16/2022,06:26:06,0.007
01/16/2022,06:26:07,0.002
01/16/2022,06:26:08,0.016
01/16/2022,06:26:09,0.004
01/16/2022,06:26:10,0.021
01/16/2022,06:26:11,0.013
01/16/2022,06:26:12,0.004
01/16/2022,06:26:13,0.007
01/16/2022,06:26:14,0.002
01/16/2022,06:26:15,0.022
01/16/2022,06:26:16,0.002
01/16/2022,06:26:17,0.015
01/16/2022,06:26:18,0.006
01/16/2022,06:26:19,0.005
01/16/2022,06:26:20,0.004
01/16/2022,06:26:21,0.007
01/16/2022,06:26:22,0.007
01/16/2022,06:26:23,0.003
01/16/2022,06:26:24,0.013
01/16/2022,06:26:25,0.004
01/16/2022,06:26:26,0.004

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 42
Start Date:,01/16/2022
Start Time:,07:25:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0
,Time of Minimum:,07:26:13
,Date of Minimum:,01/16/2022
,Maximum:,0.033
,Time of Maximum:,07:26:23
,Date of Maximum:,01/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/16/2022,07:25:27,0.022
01/16/2022,07:25:28,0.027
01/16/2022,07:25:29,0.018
01/16/2022,07:25:30,0.02
01/16/2022,07:25:31,0.019
01/16/2022,07:25:32,0.009
01/16/2022,07:25:33,0.006
01/16/2022,07:25:34,0.004
01/16/2022,07:25:35,0
01/16/2022,07:25:36,0
01/16/2022,07:25:37,0.004
01/16/2022,07:25:38,0.004
01/16/2022,07:25:39,0.004
01/16/2022,07:25:40,0.004
01/16/2022,07:25:41,0.017
01/16/2022,07:25:42,0.018
01/16/2022,07:25:43,0.021
01/16/2022,07:25:44,0.017
01/16/2022,07:25:45,0.02
01/16/2022,07:25:46,0.022
01/16/2022,07:25:47,0.028
01/16/2022,07:25:48,0.017
01/16/2022,07:25:49,0.032
01/16/2022,07:25:50,0.015
01/16/2022,07:25:51,0.01
01/16/2022,07:25:52,0.005
01/16/2022,07:25:53,0.003
01/16/2022,07:25:54,0.001
01/16/2022,07:25:55,0.002
01/16/2022,07:25:56,0.002
01/16/2022,07:25:57,0.001
01/16/2022,07:25:58,0.004
01/16/2022,07:25:59,0.007
01/16/2022,07:26:00,0.02
01/16/2022,07:26:01,0.018
01/16/2022,07:26:02,0.018
01/16/2022,07:26:03,0.033
01/16/2022,07:26:04,0.02
01/16/2022,07:26:05,0.019
01/16/2022,07:26:06,0.023
01/16/2022,07:26:07,0.015
01/16/2022,07:26:08,0.009
01/16/2022,07:26:09,0.003
01/16/2022,07:26:10,0.005
01/16/2022,07:26:11,0
01/16/2022,07:26:12,0
01/16/2022,07:26:13,0
01/16/2022,07:26:14,0.007
01/16/2022,07:26:15,0.003
01/16/2022,07:26:16,0.006
01/16/2022,07:26:17,0.018
01/16/2022,07:26:18,0.017
01/16/2022,07:26:19,0.017
01/16/2022,07:26:20,0.023
01/16/2022,07:26:21,0.026
01/16/2022,07:26:22,0.019
01/16/2022,07:26:23,0.033
01/16/2022,07:26:24,0.016
01/16/2022,07:26:25,0.01
01/16/2022,07:26:26,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 43
Start Date:,01/16/2022
Start Time:,08:25:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.005
,Time of Minimum:,08:25:29
,Date of Minimum:,01/16/2022
,Maximum:,0.043
,Time of Maximum:,08:25:50
,Date of Maximum:,01/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/16/2022,08:25:27,0.009
01/16/2022,08:25:28,0.029
01/16/2022,08:25:29,0.005
01/16/2022,08:25:30,0.006
01/16/2022,08:25:31,0.006
01/16/2022,08:25:32,0.013
01/16/2022,08:25:33,0.008
01/16/2022,08:25:34,0.008
01/16/2022,08:25:35,0.011
01/16/2022,08:25:36,0.013
01/16/2022,08:25:37,0.011
01/16/2022,08:25:38,0.015
01/16/2022,08:25:39,0.008
01/16/2022,08:25:40,0.01
01/16/2022,08:25:41,0.009
01/16/2022,08:25:42,0.017
01/16/2022,08:25:43,0.014
01/16/2022,08:25:44,0.016
01/16/2022,08:25:45,0.012
01/16/2022,08:25:46,0.02
01/16/2022,08:25:47,0.029
01/16/2022,08:25:48,0.015
01/16/2022,08:25:49,0.032
01/16/2022,08:25:50,0.043
01/16/2022,08:25:51,0.011
01/16/2022,08:25:52,0.02
01/16/2022,08:25:53,0.018
01/16/2022,08:25:54,0.013
01/16/2022,08:25:55,0.021
01/16/2022,08:25:56,0.017
01/16/2022,08:25:57,0.017
01/16/2022,08:25:58,0.016
01/16/2022,08:25:59,0.016
01/16/2022,08:26:00,0.027
01/16/2022,08:26:01,0.015
01/16/2022,08:26:02,0.016
01/16/2022,08:26:03,0.025
01/16/2022,08:26:04,0.025
01/16/2022,08:26:05,0.021
01/16/2022,08:26:06,0.023
01/16/2022,08:26:07,0.02
01/16/2022,08:26:08,0.037
01/16/2022,08:26:09,0.039
01/16/2022,08:26:10,0.021
01/16/2022,08:26:11,0.021
01/16/2022,08:26:12,0.021
01/16/2022,08:26:13,0.022
01/16/2022,08:26:14,0.019
01/16/2022,08:26:15,0.019
01/16/2022,08:26:16,0.018
01/16/2022,08:26:17,0.019
01/16/2022,08:26:18,0.027
01/16/2022,08:26:19,0.023
01/16/2022,08:26:20,0.02
