TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,12/18/2020
Start Time:,11:21:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/19/2020,19:22:36,0.055
12/19/2020,19:22:37,0.062
12/19/2020,19:22:38,0.054
12/19/2020,19:22:39,0.063
12/19/2020,19:22:40,0.047
12/19/2020,19:22:41,0.053
12/19/2020,19:22:42,0.06
12/19/2020,19:22:43,0.045
12/19/2020,19:22:44,0.052
12/19/2020,19:22:45,0.049
12/19/2020,19:22:46,0.045
12/19/2020,19:22:47,0.049
12/19/2020,19:22:48,0.046
12/19/2020,19:22:49,0.044
12/19/2020,19:22:50,0.045
12/19/2020,19:22:51,0.04
12/19/2020,19:22:52,0.055
12/19/2020,19:22:53,0.035
12/19/2020,19:22:54,0.049
12/19/2020,19:22:55,0.046
12/19/2020,19:22:56,0.045
12/19/2020,19:22:57,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 34
Start Date:,12/19/2020
Start Time:,08:21:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.051
,Time of Minimum:,08:22:18
,Date of Minimum:,12/19/2020
,Maximum:,0.13
,Time of Maximum:,08:22:39
,Date of Maximum:,12/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2020,20:21:58,0.074
12/19/2020,20:21:59,0.081
12/19/2020,20:22:00,0.066
12/19/2020,20:22:01,0.075
12/19/2020,20:22:02,0.055
12/19/2020,20:22:03,0.072
12/19/2020,20:22:04,0.065
12/19/2020,20:22:05,0.074
12/19/2020,20:22:06,0.12
12/19/2020,20:22:07,0.084
12/19/2020,20:22:08,0.074
12/19/2020,20:22:09,0.059
12/19/2020,20:22:10,0.065
12/19/2020,20:22:11,0.086
12/19/2020,20:22:12,0.09
12/19/2020,20:22:13,0.075
12/19/2020,20:22:14,0.057
12/19/2020,20:22:15,0.071
12/19/2020,20:22:16,0.055
12/19/2020,20:22:17,0.062
12/19/2020,20:22:18,0.051
12/19/2020,20:22:19,0.073
12/19/2020,20:22:20,0.068
12/19/2020,20:22:21,0.073
12/19/2020,20:22:22,0.064
12/19/2020,20:22:23,0.072
12/19/2020,20:22:24,0.055
12/19/2020,20:22:25,0.064
12/19/2020,20:22:26,0.083
12/19/2020,20:22:27,0.079
12/19/2020,20:22:28,0.093
12/19/2020,20:22:29,0.096
12/19/2020,20:22:30,0.075
12/19/2020,20:22:31,0.082
12/19/2020,20:22:32,0.082
12/19/2020,20:22:33,0.09
12/19/2020,20:22:34,0.091
12/19/2020,20:22:35,0.085
12/19/2020,20:22:36,0.075
12/19/2020,20:22:37,0.09
12/19/2020,20:22:38,0.086
12/19/2020,20:22:39,0.13
12/19/2020,20:22:40,0.088
12/19/2020,20:22:41,0.084
12/19/2020,20:22:42,0.095
12/19/2020,20:22:43,0.085
12/19/2020,20:22:44,0.084
12/19/2020,20:22:45,0.109
12/19/2020,20:22:46,0.08
12/19/2020,20:22:47,0.091
12/19/2020,20:22:48,0.086
12/19/2020,20:22:49,0.095
12/19/2020,20:22:50,0.081
12/19/2020,20:22:51,0.091
12/19/2020,20:22:52,0.091
12/19/2020,20:22:53,0.121
12/19/2020,20:22:54,0.108
12/19/2020,20:22:55,0.079
12/19/2020,20:22:56,0.095
12/19/2020,20:22:57,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 35
Start Date:,12/19/2020
Start Time:,09:21:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.044
,Time of Minimum:,09:22:20
,Date of Minimum:,12/19/2020
,Maximum:,0.112
,Time of Maximum:,09:22:35
,Date of Maximum:,12/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2020,21:21:59,0.073
12/19/2020,21:22:00,0.067
12/19/2020,21:22:01,0.076
12/19/2020,21:22:02,0.092
12/19/2020,21:22:03,0.086
12/19/2020,21:22:04,0.074
12/19/2020,21:22:05,0.062
12/19/2020,21:22:06,0.067
12/19/2020,21:22:07,0.053
12/19/2020,21:22:08,0.065
12/19/2020,21:22:09,0.076
12/19/2020,21:22:10,0.061
12/19/2020,21:22:11,0.084
12/19/2020,21:22:12,0.075
12/19/2020,21:22:13,0.077
12/19/2020,21:22:14,0.06
12/19/2020,21:22:15,0.081
12/19/2020,21:22:16,0.078
12/19/2020,21:22:17,0.052
12/19/2020,21:22:18,0.068
12/19/2020,21:22:19,0.095
12/19/2020,21:22:20,0.044
12/19/2020,21:22:21,0.064
12/19/2020,21:22:22,0.056
12/19/2020,21:22:23,0.076
12/19/2020,21:22:24,0.073
12/19/2020,21:22:25,0.064
12/19/2020,21:22:26,0.058
12/19/2020,21:22:27,0.063
12/19/2020,21:22:28,0.058
12/19/2020,21:22:29,0.057
12/19/2020,21:22:30,0.064
12/19/2020,21:22:31,0.071
12/19/2020,21:22:32,0.076
12/19/2020,21:22:33,0.091
12/19/2020,21:22:34,0.084
12/19/2020,21:22:35,0.112
12/19/2020,21:22:36,0.087
12/19/2020,21:22:37,0.096
12/19/2020,21:22:38,0.079
12/19/2020,21:22:39,0.066
12/19/2020,21:22:40,0.082
12/19/2020,21:22:41,0.091
12/19/2020,21:22:42,0.082
12/19/2020,21:22:43,0.11
12/19/2020,21:22:44,0.076
12/19/2020,21:22:45,0.069
12/19/2020,21:22:46,0.075
12/19/2020,21:22:47,0.078
12/19/2020,21:22:48,0.086
12/19/2020,21:22:49,0.069
12/19/2020,21:22:50,0.087
12/19/2020,21:22:51,0.079
12/19/2020,21:22:52,0.074
12/19/2020,21:22:53,0.083
12/19/2020,21:22:54,0.07
12/19/2020,21:22:55,0.078
12/19/2020,21:22:56,0.087
12/19/2020,21:22:57,0.07
12/19/2020,21:22:58,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 36
Start Date:,12/19/2020
Start Time:,10:21:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.045
,Time of Minimum:,10:22:43
,Date of Minimum:,12/19/2020
,Maximum:,0.093
,Time of Maximum:,10:22:55
,Date of Maximum:,12/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2020,22:21:59,0.074
12/19/2020,22:22:00,0.077
12/19/2020,22:22:01,0.065
12/19/2020,22:22:02,0.073
12/19/2020,22:22:03,0.051
12/19/2020,22:22:04,0.089
12/19/2020,22:22:05,0.085
12/19/2020,22:22:06,0.064
12/19/2020,22:22:07,0.048
12/19/2020,22:22:08,0.06
12/19/2020,22:22:09,0.064
12/19/2020,22:22:10,0.073
12/19/2020,22:22:11,0.062
12/19/2020,22:22:12,0.074
12/19/2020,22:22:13,0.073
12/19/2020,22:22:14,0.074
12/19/2020,22:22:15,0.07
12/19/2020,22:22:16,0.062
12/19/2020,22:22:17,0.075
12/19/2020,22:22:18,0.055
12/19/2020,22:22:19,0.051
12/19/2020,22:22:20,0.057
12/19/2020,22:22:21,0.057
12/19/2020,22:22:22,0.064
12/19/2020,22:22:23,0.064
12/19/2020,22:22:24,0.06
12/19/2020,22:22:25,0.058
12/19/2020,22:22:26,0.058
12/19/2020,22:22:27,0.063
12/19/2020,22:22:28,0.052
12/19/2020,22:22:29,0.073
12/19/2020,22:22:30,0.063
12/19/2020,22:22:31,0.074
12/19/2020,22:22:32,0.07
12/19/2020,22:22:33,0.071
12/19/2020,22:22:34,0.077
12/19/2020,22:22:35,0.064
12/19/2020,22:22:36,0.065
12/19/2020,22:22:37,0.062
12/19/2020,22:22:38,0.079
12/19/2020,22:22:39,0.07
12/19/2020,22:22:40,0.061
12/19/2020,22:22:41,0.06
12/19/2020,22:22:42,0.063
12/19/2020,22:22:43,0.045
12/19/2020,22:22:44,0.049
12/19/2020,22:22:45,0.057
12/19/2020,22:22:46,0.059
12/19/2020,22:22:47,0.078
12/19/2020,22:22:48,0.07
12/19/2020,22:22:49,0.067
12/19/2020,22:22:50,0.082
12/19/2020,22:22:51,0.075
12/19/2020,22:22:52,0.06
12/19/2020,22:22:53,0.071
12/19/2020,22:22:54,0.065
12/19/2020,22:22:55,0.093
12/19/2020,22:22:56,0.057
12/19/2020,22:22:57,0.083
12/19/2020,22:22:58,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 37
Start Date:,12/19/2020
Start Time:,11:21:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.043
,Time of Minimum:,11:22:40
,Date of Minimum:,12/19/2020
,Maximum:,0.091
,Time of Maximum:,11:22:37
,Date of Maximum:,12/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/19/2020,23:21:59,0.046
12/19/2020,23:22:00,0.059
12/19/2020,23:22:01,0.053
12/19/2020,23:22:02,0.057
12/19/2020,23:22:03,0.048
12/19/2020,23:22:04,0.075
12/19/2020,23:22:05,0.069
12/19/2020,23:22:06,0.07
12/19/2020,23:22:07,0.055
12/19/2020,23:22:08,0.052
12/19/2020,23:22:09,0.065
12/19/2020,23:22:10,0.067
12/19/2020,23:22:11,0.066
12/19/2020,23:22:12,0.089
12/19/2020,23:22:13,0.06
12/19/2020,23:22:14,0.066
12/19/2020,23:22:15,0.08
12/19/2020,23:22:16,0.062
12/19/2020,23:22:17,0.05
12/19/2020,23:22:18,0.057
12/19/2020,23:22:19,0.066
12/19/2020,23:22:20,0.056
12/19/2020,23:22:21,0.07
12/19/2020,23:22:22,0.059
12/19/2020,23:22:23,0.049
12/19/2020,23:22:24,0.072
12/19/2020,23:22:25,0.055
12/19/2020,23:22:26,0.054
12/19/2020,23:22:27,0.056
12/19/2020,23:22:28,0.052
12/19/2020,23:22:29,0.049
12/19/2020,23:22:30,0.066
12/19/2020,23:22:31,0.052
12/19/2020,23:22:32,0.045
12/19/2020,23:22:33,0.05
12/19/2020,23:22:34,0.056
12/19/2020,23:22:35,0.064
12/19/2020,23:22:36,0.059
12/19/2020,23:22:37,0.091
12/19/2020,23:22:38,0.048
12/19/2020,23:22:39,0.052
12/19/2020,23:22:40,0.043
12/19/2020,23:22:41,0.062
12/19/2020,23:22:42,0.063
12/19/2020,23:22:43,0.053
12/19/2020,23:22:44,0.063
12/19/2020,23:22:45,0.058
12/19/2020,23:22:46,0.062
12/19/2020,23:22:47,0.067
12/19/2020,23:22:48,0.054
12/19/2020,23:22:49,0.07
12/19/2020,23:22:50,0.061
12/19/2020,23:22:51,0.067
12/19/2020,23:22:52,0.077
12/19/2020,23:22:53,0.07
12/19/2020,23:22:54,0.065
12/19/2020,23:22:55,0.066
12/19/2020,23:22:56,0.059
12/19/2020,23:22:57,0.05
12/19/2020,23:22:58,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 38
Start Date:,12/20/2020
Start Time:,12:21:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.039
,Time of Minimum:,12:22:33
,Date of Minimum:,12/20/2020
,Maximum:,0.098
,Time of Maximum:,12:22:18
,Date of Maximum:,12/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2020,00:21:59,0.06
12/20/2020,00:22:00,0.052
12/20/2020,00:22:01,0.049
12/20/2020,00:22:02,0.061
12/20/2020,00:22:03,0.054
12/20/2020,00:22:04,0.046
12/20/2020,00:22:05,0.061
12/20/2020,00:22:06,0.049
12/20/2020,00:22:07,0.05
12/20/2020,00:22:08,0.077
12/20/2020,00:22:09,0.042
12/20/2020,00:22:10,0.067
12/20/2020,00:22:11,0.073
12/20/2020,00:22:12,0.05
12/20/2020,00:22:13,0.057
12/20/2020,00:22:14,0.077
12/20/2020,00:22:15,0.06
12/20/2020,00:22:16,0.057
12/20/2020,00:22:17,0.056
12/20/2020,00:22:18,0.098
12/20/2020,00:22:19,0.06
12/20/2020,00:22:20,0.063
12/20/2020,00:22:21,0.074
12/20/2020,00:22:22,0.054
12/20/2020,00:22:23,0.057
12/20/2020,00:22:24,0.054
12/20/2020,00:22:25,0.056
12/20/2020,00:22:26,0.064
12/20/2020,00:22:27,0.06
12/20/2020,00:22:28,0.064
12/20/2020,00:22:29,0.061
12/20/2020,00:22:30,0.043
12/20/2020,00:22:31,0.048
12/20/2020,00:22:32,0.042
12/20/2020,00:22:33,0.039
12/20/2020,00:22:34,0.056
12/20/2020,00:22:35,0.049
12/20/2020,00:22:36,0.049
12/20/2020,00:22:37,0.085
12/20/2020,00:22:38,0.073
12/20/2020,00:22:39,0.052
12/20/2020,00:22:40,0.06
12/20/2020,00:22:41,0.068
12/20/2020,00:22:42,0.05
12/20/2020,00:22:43,0.063
12/20/2020,00:22:44,0.057
12/20/2020,00:22:45,0.057
12/20/2020,00:22:46,0.057
12/20/2020,00:22:47,0.093
12/20/2020,00:22:48,0.059
12/20/2020,00:22:49,0.075
12/20/2020,00:22:50,0.067
12/20/2020,00:22:51,0.06
12/20/2020,00:22:52,0.059
12/20/2020,00:22:53,0.065
12/20/2020,00:22:54,0.076
12/20/2020,00:22:55,0.054
12/20/2020,00:22:56,0.074
12/20/2020,00:22:57,0.057
12/20/2020,00:22:58,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 39
Start Date:,12/20/2020
Start Time:,01:21:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.025
,Time of Minimum:,01:22:35
,Date of Minimum:,12/20/2020
,Maximum:,0.066
,Time of Maximum:,01:22:50
,Date of Maximum:,12/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2020,01:21:59,0.037
12/20/2020,01:22:00,0.03
12/20/2020,01:22:01,0.034
12/20/2020,01:22:02,0.026
12/20/2020,01:22:03,0.038
12/20/2020,01:22:04,0.033
12/20/2020,01:22:05,0.028
12/20/2020,01:22:06,0.03
12/20/2020,01:22:07,0.041
12/20/2020,01:22:08,0.032
12/20/2020,01:22:09,0.038
12/20/2020,01:22:10,0.031
12/20/2020,01:22:11,0.031
12/20/2020,01:22:12,0.04
12/20/2020,01:22:13,0.027
12/20/2020,01:22:14,0.028
12/20/2020,01:22:15,0.035
12/20/2020,01:22:16,0.039
12/20/2020,01:22:17,0.065
12/20/2020,01:22:18,0.028
12/20/2020,01:22:19,0.039
12/20/2020,01:22:20,0.031
12/20/2020,01:22:21,0.045
12/20/2020,01:22:22,0.028
12/20/2020,01:22:23,0.04
12/20/2020,01:22:24,0.026
12/20/2020,01:22:25,0.039
12/20/2020,01:22:26,0.034
12/20/2020,01:22:27,0.026
12/20/2020,01:22:28,0.036
12/20/2020,01:22:29,0.042
12/20/2020,01:22:30,0.039
12/20/2020,01:22:31,0.043
12/20/2020,01:22:32,0.036
12/20/2020,01:22:33,0.048
12/20/2020,01:22:34,0.038
12/20/2020,01:22:35,0.025
12/20/2020,01:22:36,0.034
12/20/2020,01:22:37,0.039
12/20/2020,01:22:38,0.043
12/20/2020,01:22:39,0.052
12/20/2020,01:22:40,0.04
12/20/2020,01:22:41,0.055
12/20/2020,01:22:42,0.036
12/20/2020,01:22:43,0.04
12/20/2020,01:22:44,0.056
12/20/2020,01:22:45,0.04
12/20/2020,01:22:46,0.042
12/20/2020,01:22:47,0.048
12/20/2020,01:22:48,0.045
12/20/2020,01:22:49,0.051
12/20/2020,01:22:50,0.066
12/20/2020,01:22:51,0.048
12/20/2020,01:22:52,0.051
12/20/2020,01:22:53,0.042
12/20/2020,01:22:54,0.035
12/20/2020,01:22:55,0.04
12/20/2020,01:22:56,0.049
12/20/2020,01:22:57,0.037
12/20/2020,01:22:58,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 40
Start Date:,12/20/2020
Start Time:,02:21:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.022
,Time of Minimum:,02:22:47
,Date of Minimum:,12/20/2020
,Maximum:,0.053
,Time of Maximum:,02:22:48
,Date of Maximum:,12/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2020,02:21:59,0.053
12/20/2020,02:22:00,0.045
12/20/2020,02:22:01,0.034
12/20/2020,02:22:02,0.043
12/20/2020,02:22:03,0.035
12/20/2020,02:22:04,0.052
12/20/2020,02:22:05,0.03
12/20/2020,02:22:06,0.032
12/20/2020,02:22:07,0.024
12/20/2020,02:22:08,0.024
12/20/2020,02:22:09,0.034
12/20/2020,02:22:10,0.036
12/20/2020,02:22:11,0.032
12/20/2020,02:22:12,0.032
12/20/2020,02:22:13,0.027
12/20/2020,02:22:14,0.036
12/20/2020,02:22:15,0.023
12/20/2020,02:22:16,0.032
12/20/2020,02:22:17,0.032
12/20/2020,02:22:18,0.032
12/20/2020,02:22:19,0.028
12/20/2020,02:22:20,0.023
12/20/2020,02:22:21,0.031
12/20/2020,02:22:22,0.03
12/20/2020,02:22:23,0.027
12/20/2020,02:22:24,0.029
12/20/2020,02:22:25,0.026
12/20/2020,02:22:26,0.028
12/20/2020,02:22:27,0.026
12/20/2020,02:22:28,0.026
12/20/2020,02:22:29,0.03
12/20/2020,02:22:30,0.051
12/20/2020,02:22:31,0.028
12/20/2020,02:22:32,0.032
12/20/2020,02:22:33,0.028
12/20/2020,02:22:34,0.023
12/20/2020,02:22:35,0.024
12/20/2020,02:22:36,0.028
12/20/2020,02:22:37,0.038
12/20/2020,02:22:38,0.03
12/20/2020,02:22:39,0.029
12/20/2020,02:22:40,0.027
12/20/2020,02:22:41,0.023
12/20/2020,02:22:42,0.025
12/20/2020,02:22:43,0.028
12/20/2020,02:22:44,0.041
12/20/2020,02:22:45,0.037
12/20/2020,02:22:46,0.032
12/20/2020,02:22:47,0.022
12/20/2020,02:22:48,0.053
12/20/2020,02:22:49,0.023
12/20/2020,02:22:50,0.027
12/20/2020,02:22:51,0.04
12/20/2020,02:22:52,0.032
12/20/2020,02:22:53,0.023
12/20/2020,02:22:54,0.028
12/20/2020,02:22:55,0.03
12/20/2020,02:22:56,0.027
12/20/2020,02:22:57,0.027
12/20/2020,02:22:58,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 41
Start Date:,12/20/2020
Start Time:,03:21:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.017
,Time of Minimum:,03:22:12
,Date of Minimum:,12/20/2020
,Maximum:,0.05
,Time of Maximum:,03:22:27
,Date of Maximum:,12/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2020,03:21:59,0.024
12/20/2020,03:22:00,0.033
12/20/2020,03:22:01,0.025
12/20/2020,03:22:02,0.025
12/20/2020,03:22:03,0.026
12/20/2020,03:22:04,0.026
12/20/2020,03:22:05,0.03
12/20/2020,03:22:06,0.031
12/20/2020,03:22:07,0.03
12/20/2020,03:22:08,0.022
12/20/2020,03:22:09,0.022
12/20/2020,03:22:10,0.037
12/20/2020,03:22:11,0.027
12/20/2020,03:22:12,0.017
12/20/2020,03:22:13,0.028
12/20/2020,03:22:14,0.023
12/20/2020,03:22:15,0.022
12/20/2020,03:22:16,0.035
12/20/2020,03:22:17,0.039
12/20/2020,03:22:18,0.033
12/20/2020,03:22:19,0.031
12/20/2020,03:22:20,0.033
12/20/2020,03:22:21,0.035
12/20/2020,03:22:22,0.036
12/20/2020,03:22:23,0.044
12/20/2020,03:22:24,0.041
12/20/2020,03:22:25,0.039
12/20/2020,03:22:26,0.038
12/20/2020,03:22:27,0.05
12/20/2020,03:22:28,0.043
12/20/2020,03:22:29,0.032
12/20/2020,03:22:30,0.037
12/20/2020,03:22:31,0.037
12/20/2020,03:22:32,0.031
12/20/2020,03:22:33,0.035
12/20/2020,03:22:34,0.033
12/20/2020,03:22:35,0.031
12/20/2020,03:22:36,0.032
12/20/2020,03:22:37,0.03
12/20/2020,03:22:38,0.033
12/20/2020,03:22:39,0.027
12/20/2020,03:22:40,0.038
12/20/2020,03:22:41,0.03
12/20/2020,03:22:42,0.028
12/20/2020,03:22:43,0.027
12/20/2020,03:22:44,0.025
12/20/2020,03:22:45,0.034
12/20/2020,03:22:46,0.021
12/20/2020,03:22:47,0.026
12/20/2020,03:22:48,0.047
12/20/2020,03:22:49,0.029
12/20/2020,03:22:50,0.024
12/20/2020,03:22:51,0.038
12/20/2020,03:22:52,0.024
12/20/2020,03:22:53,0.025
12/20/2020,03:22:54,0.033
12/20/2020,03:22:55,0.023
12/20/2020,03:22:56,0.029
12/20/2020,03:22:57,0.033
12/20/2020,03:22:58,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 42
Start Date:,12/20/2020
Start Time:,04:21:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.016
,Time of Minimum:,04:22:38
,Date of Minimum:,12/20/2020
,Maximum:,0.083
,Time of Maximum:,04:22:23
,Date of Maximum:,12/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2020,04:21:59,0.028
12/20/2020,04:22:00,0.046
12/20/2020,04:22:01,0.03
12/20/2020,04:22:02,0.032
12/20/2020,04:22:03,0.032
12/20/2020,04:22:04,0.037
12/20/2020,04:22:05,0.035
12/20/2020,04:22:06,0.031
12/20/2020,04:22:07,0.031
12/20/2020,04:22:08,0.032
12/20/2020,04:22:09,0.034
12/20/2020,04:22:10,0.04
12/20/2020,04:22:11,0.041
12/20/2020,04:22:12,0.03
12/20/2020,04:22:13,0.041
12/20/2020,04:22:14,0.033
12/20/2020,04:22:15,0.038
12/20/2020,04:22:16,0.029
12/20/2020,04:22:17,0.031
12/20/2020,04:22:18,0.044
12/20/2020,04:22:19,0.035
12/20/2020,04:22:20,0.046
12/20/2020,04:22:21,0.038
12/20/2020,04:22:22,0.035
12/20/2020,04:22:23,0.083
12/20/2020,04:22:24,0.022
12/20/2020,04:22:25,0.047
12/20/2020,04:22:26,0.029
12/20/2020,04:22:27,0.028
12/20/2020,04:22:28,0.038
12/20/2020,04:22:29,0.026
12/20/2020,04:22:30,0.024
12/20/2020,04:22:31,0.026
12/20/2020,04:22:32,0.026
12/20/2020,04:22:33,0.028
12/20/2020,04:22:34,0.034
12/20/2020,04:22:35,0.036
12/20/2020,04:22:36,0.021
12/20/2020,04:22:37,0.019
12/20/2020,04:22:38,0.016
12/20/2020,04:22:39,0.022
12/20/2020,04:22:40,0.023
12/20/2020,04:22:41,0.017
12/20/2020,04:22:42,0.017
12/20/2020,04:22:43,0.031
12/20/2020,04:22:44,0.06
12/20/2020,04:22:45,0.029
12/20/2020,04:22:46,0.039
12/20/2020,04:22:47,0.032
12/20/2020,04:22:48,0.032
12/20/2020,04:22:49,0.038
12/20/2020,04:22:50,0.029
12/20/2020,04:22:51,0.036
12/20/2020,04:22:52,0.033
12/20/2020,04:22:53,0.035
12/20/2020,04:22:54,0.028
12/20/2020,04:22:55,0.041
12/20/2020,04:22:56,0.04
12/20/2020,04:22:57,0.034
12/20/2020,04:22:58,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 43
Start Date:,12/20/2020
Start Time:,05:21:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.014
,Time of Minimum:,05:22:19
,Date of Minimum:,12/20/2020
,Maximum:,0.047
,Time of Maximum:,05:22:07
,Date of Maximum:,12/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2020,05:21:59,0.018
12/20/2020,05:22:00,0.025
12/20/2020,05:22:01,0.027
12/20/2020,05:22:02,0.026
12/20/2020,05:22:03,0.031
12/20/2020,05:22:04,0.034
12/20/2020,05:22:05,0.029
12/20/2020,05:22:06,0.033
12/20/2020,05:22:07,0.047
12/20/2020,05:22:08,0.031
12/20/2020,05:22:09,0.026
12/20/2020,05:22:10,0.03
12/20/2020,05:22:11,0.027
12/20/2020,05:22:12,0.023
12/20/2020,05:22:13,0.022
12/20/2020,05:22:14,0.026
12/20/2020,05:22:15,0.015
12/20/2020,05:22:16,0.016
12/20/2020,05:22:17,0.016
12/20/2020,05:22:18,0.036
12/20/2020,05:22:19,0.014
12/20/2020,05:22:20,0.027
12/20/2020,05:22:21,0.018
12/20/2020,05:22:22,0.022
12/20/2020,05:22:23,0.02
12/20/2020,05:22:24,0.028
12/20/2020,05:22:25,0.021
12/20/2020,05:22:26,0.029
12/20/2020,05:22:27,0.023
12/20/2020,05:22:28,0.042
12/20/2020,05:22:29,0.029
12/20/2020,05:22:30,0.03
12/20/2020,05:22:31,0.029
12/20/2020,05:22:32,0.033
12/20/2020,05:22:33,0.027
12/20/2020,05:22:34,0.028
12/20/2020,05:22:35,0.038
