TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,12/03/2021
Start Time:,01:25:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.063
,Time of Minimum:,10:25:48
,Date of Minimum:,12/04/2021
,Maximum:,0.103
,Time of Maximum:,10:25:19
,Date of Maximum:,12/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/04/2021,22:25:14,0.084
12/04/2021,22:25:15,0.08
12/04/2021,22:25:16,0.074
12/04/2021,22:25:17,0.074
12/04/2021,22:25:18,0.077
12/04/2021,22:25:19,0.103
12/04/2021,22:25:20,0.094
12/04/2021,22:25:21,0.083
12/04/2021,22:25:22,0.084
12/04/2021,22:25:23,0.081
12/04/2021,22:25:24,0.082
12/04/2021,22:25:25,0.094
12/04/2021,22:25:26,0.077
12/04/2021,22:25:27,0.088
12/04/2021,22:25:28,0.084
12/04/2021,22:25:29,0.078
12/04/2021,22:25:30,0.091
12/04/2021,22:25:31,0.09
12/04/2021,22:25:32,0.079
12/04/2021,22:25:33,0.09
12/04/2021,22:25:34,0.081
12/04/2021,22:25:35,0.086
12/04/2021,22:25:36,0.086
12/04/2021,22:25:37,0.091
12/04/2021,22:25:38,0.08
12/04/2021,22:25:39,0.078
12/04/2021,22:25:40,0.078
12/04/2021,22:25:41,0.072
12/04/2021,22:25:42,0.09
12/04/2021,22:25:43,0.091
12/04/2021,22:25:44,0.083
12/04/2021,22:25:45,0.084
12/04/2021,22:25:46,0.073
12/04/2021,22:25:47,0.069
12/04/2021,22:25:48,0.063
12/04/2021,22:25:49,0.073
12/04/2021,22:25:50,0.075
12/04/2021,22:25:51,0.07
12/04/2021,22:25:52,0.068
12/04/2021,22:25:53,0.065
12/04/2021,22:25:54,0.072
12/04/2021,22:25:55,0.091
12/04/2021,22:25:56,0.065
12/04/2021,22:25:57,0.073
12/04/2021,22:25:58,0.084
12/04/2021,22:25:59,0.069
12/04/2021,22:26:00,0.092
12/04/2021,22:26:01,0.095
12/04/2021,22:26:02,0.083
12/04/2021,22:26:03,0.082
12/04/2021,22:26:04,0.084
12/04/2021,22:26:05,0.083
12/04/2021,22:26:06,0.083
12/04/2021,22:26:07,0.072
12/04/2021,22:26:08,0.086
12/04/2021,22:26:09,0.089
12/04/2021,22:26:10,0.081
12/04/2021,22:26:11,0.078
12/04/2021,22:26:12,0.077
12/04/2021,22:26:13,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 35
Start Date:,12/04/2021
Start Time:,11:25:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.122
,Minimum:,0.1
,Time of Minimum:,11:26:09
,Date of Minimum:,12/04/2021
,Maximum:,0.158
,Time of Maximum:,11:25:50
,Date of Maximum:,12/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/04/2021,23:25:14,0.129
12/04/2021,23:25:15,0.121
12/04/2021,23:25:16,0.137
12/04/2021,23:25:17,0.112
12/04/2021,23:25:18,0.137
12/04/2021,23:25:19,0.122
12/04/2021,23:25:20,0.115
12/04/2021,23:25:21,0.114
12/04/2021,23:25:22,0.11
12/04/2021,23:25:23,0.137
12/04/2021,23:25:24,0.115
12/04/2021,23:25:25,0.127
12/04/2021,23:25:26,0.132
12/04/2021,23:25:27,0.115
12/04/2021,23:25:28,0.117
12/04/2021,23:25:29,0.129
12/04/2021,23:25:30,0.123
12/04/2021,23:25:31,0.151
12/04/2021,23:25:32,0.136
12/04/2021,23:25:33,0.125
12/04/2021,23:25:34,0.13
12/04/2021,23:25:35,0.133
12/04/2021,23:25:36,0.129
12/04/2021,23:25:37,0.124
12/04/2021,23:25:38,0.122
12/04/2021,23:25:39,0.114
12/04/2021,23:25:40,0.141
12/04/2021,23:25:41,0.112
12/04/2021,23:25:42,0.123
12/04/2021,23:25:43,0.149
12/04/2021,23:25:44,0.112
12/04/2021,23:25:45,0.109
12/04/2021,23:25:46,0.119
12/04/2021,23:25:47,0.134
12/04/2021,23:25:48,0.113
12/04/2021,23:25:49,0.124
12/04/2021,23:25:50,0.158
12/04/2021,23:25:51,0.113
12/04/2021,23:25:52,0.112
12/04/2021,23:25:53,0.116
12/04/2021,23:25:54,0.13
12/04/2021,23:25:55,0.125
12/04/2021,23:25:56,0.118
12/04/2021,23:25:57,0.131
12/04/2021,23:25:58,0.104
12/04/2021,23:25:59,0.122
12/04/2021,23:26:00,0.121
12/04/2021,23:26:01,0.111
12/04/2021,23:26:02,0.117
12/04/2021,23:26:03,0.128
12/04/2021,23:26:04,0.133
12/04/2021,23:26:05,0.12
12/04/2021,23:26:06,0.104
12/04/2021,23:26:07,0.112
12/04/2021,23:26:08,0.118
12/04/2021,23:26:09,0.1
12/04/2021,23:26:10,0.104
12/04/2021,23:26:11,0.115
12/04/2021,23:26:12,0.101
12/04/2021,23:26:13,0.116

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 36
Start Date:,12/05/2021
Start Time:,12:25:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.056
,Time of Minimum:,12:25:24
,Date of Minimum:,12/05/2021
,Maximum:,0.211
,Time of Maximum:,12:25:34
,Date of Maximum:,12/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/05/2021,00:25:14,0.08
12/05/2021,00:25:15,0.082
12/05/2021,00:25:16,0.08
12/05/2021,00:25:17,0.08
12/05/2021,00:25:18,0.09
12/05/2021,00:25:19,0.072
12/05/2021,00:25:20,0.086
12/05/2021,00:25:21,0.082
12/05/2021,00:25:22,0.076
12/05/2021,00:25:23,0.067
12/05/2021,00:25:24,0.056
12/05/2021,00:25:25,0.063
12/05/2021,00:25:26,0.067
12/05/2021,00:25:27,0.093
12/05/2021,00:25:28,0.089
12/05/2021,00:25:29,0.072
12/05/2021,00:25:30,0.098
12/05/2021,00:25:31,0.088
12/05/2021,00:25:32,0.074
12/05/2021,00:25:33,0.083
12/05/2021,00:25:34,0.211
12/05/2021,00:25:35,0.083
12/05/2021,00:25:36,0.089
12/05/2021,00:25:37,0.096
12/05/2021,00:25:38,0.087
12/05/2021,00:25:39,0.079
12/05/2021,00:25:40,0.081
12/05/2021,00:25:41,0.079
12/05/2021,00:25:42,0.068
12/05/2021,00:25:43,0.09
12/05/2021,00:25:44,0.078
12/05/2021,00:25:45,0.092
12/05/2021,00:25:46,0.073
12/05/2021,00:25:47,0.076
12/05/2021,00:25:48,0.081
12/05/2021,00:25:49,0.07
12/05/2021,00:25:50,0.077
12/05/2021,00:25:51,0.073
12/05/2021,00:25:52,0.103
12/05/2021,00:25:53,0.109
12/05/2021,00:25:54,0.081
12/05/2021,00:25:55,0.079
12/05/2021,00:25:56,0.08
12/05/2021,00:25:57,0.08
12/05/2021,00:25:58,0.087
12/05/2021,00:25:59,0.071
12/05/2021,00:26:00,0.085
12/05/2021,00:26:01,0.085
12/05/2021,00:26:02,0.081
12/05/2021,00:26:03,0.075
12/05/2021,00:26:04,0.075
12/05/2021,00:26:05,0.067
12/05/2021,00:26:06,0.067
12/05/2021,00:26:07,0.082
12/05/2021,00:26:08,0.059
12/05/2021,00:26:09,0.06
12/05/2021,00:26:10,0.07
12/05/2021,00:26:11,0.074
12/05/2021,00:26:12,0.062
12/05/2021,00:26:13,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 37
Start Date:,12/05/2021
Start Time:,01:25:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.035
,Time of Minimum:,01:26:13
,Date of Minimum:,12/05/2021
,Maximum:,0.073
,Time of Maximum:,01:25:41
,Date of Maximum:,12/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/05/2021,01:25:15,0.061
12/05/2021,01:25:16,0.054
12/05/2021,01:25:17,0.055
12/05/2021,01:25:18,0.053
12/05/2021,01:25:19,0.056
12/05/2021,01:25:20,0.063
12/05/2021,01:25:21,0.054
12/05/2021,01:25:22,0.057
12/05/2021,01:25:23,0.051
12/05/2021,01:25:24,0.052
12/05/2021,01:25:25,0.041
12/05/2021,01:25:26,0.057
12/05/2021,01:25:27,0.054
12/05/2021,01:25:28,0.043
12/05/2021,01:25:29,0.042
12/05/2021,01:25:30,0.058
12/05/2021,01:25:31,0.054
12/05/2021,01:25:32,0.048
12/05/2021,01:25:33,0.057
12/05/2021,01:25:34,0.066
12/05/2021,01:25:35,0.048
12/05/2021,01:25:36,0.072
12/05/2021,01:25:37,0.06
12/05/2021,01:25:38,0.058
12/05/2021,01:25:39,0.061
12/05/2021,01:25:40,0.071
12/05/2021,01:25:41,0.073
12/05/2021,01:25:42,0.059
12/05/2021,01:25:43,0.062
12/05/2021,01:25:44,0.069
12/05/2021,01:25:45,0.049
12/05/2021,01:25:46,0.056
12/05/2021,01:25:47,0.057
12/05/2021,01:25:48,0.052
12/05/2021,01:25:49,0.052
12/05/2021,01:25:50,0.047
12/05/2021,01:25:51,0.062
12/05/2021,01:25:52,0.042
12/05/2021,01:25:53,0.049
12/05/2021,01:25:54,0.039
12/05/2021,01:25:55,0.055
12/05/2021,01:25:56,0.05
12/05/2021,01:25:57,0.058
12/05/2021,01:25:58,0.051
12/05/2021,01:25:59,0.051
12/05/2021,01:26:00,0.064
12/05/2021,01:26:01,0.056
12/05/2021,01:26:02,0.051
12/05/2021,01:26:03,0.052
12/05/2021,01:26:04,0.063
12/05/2021,01:26:05,0.057
12/05/2021,01:26:06,0.054
12/05/2021,01:26:07,0.064
12/05/2021,01:26:08,0.062
12/05/2021,01:26:09,0.057
12/05/2021,01:26:10,0.049
12/05/2021,01:26:11,0.056
12/05/2021,01:26:12,0.071
12/05/2021,01:26:13,0.035
12/05/2021,01:26:14,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 38
Start Date:,12/05/2021
Start Time:,02:25:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.05
,Time of Minimum:,02:25:34
,Date of Minimum:,12/05/2021
,Maximum:,0.1
,Time of Maximum:,02:25:41
,Date of Maximum:,12/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/05/2021,02:25:15,0.063
12/05/2021,02:25:16,0.056
12/05/2021,02:25:17,0.06
12/05/2021,02:25:18,0.06
12/05/2021,02:25:19,0.059
12/05/2021,02:25:20,0.072
12/05/2021,02:25:21,0.062
12/05/2021,02:25:22,0.064
12/05/2021,02:25:23,0.067
12/05/2021,02:25:24,0.065
12/05/2021,02:25:25,0.071
12/05/2021,02:25:26,0.076
12/05/2021,02:25:27,0.075
12/05/2021,02:25:28,0.067
12/05/2021,02:25:29,0.059
12/05/2021,02:25:30,0.067
12/05/2021,02:25:31,0.072
12/05/2021,02:25:32,0.053
12/05/2021,02:25:33,0.067
12/05/2021,02:25:34,0.05
12/05/2021,02:25:35,0.066
12/05/2021,02:25:36,0.053
12/05/2021,02:25:37,0.063
12/05/2021,02:25:38,0.073
12/05/2021,02:25:39,0.055
12/05/2021,02:25:40,0.068
12/05/2021,02:25:41,0.1
12/05/2021,02:25:42,0.068
12/05/2021,02:25:43,0.068
12/05/2021,02:25:44,0.076
12/05/2021,02:25:45,0.072
12/05/2021,02:25:46,0.073
12/05/2021,02:25:47,0.085
12/05/2021,02:25:48,0.081
12/05/2021,02:25:49,0.071
12/05/2021,02:25:50,0.064
12/05/2021,02:25:51,0.061
12/05/2021,02:25:52,0.062
12/05/2021,02:25:53,0.056
12/05/2021,02:25:54,0.062
12/05/2021,02:25:55,0.061
12/05/2021,02:25:56,0.061
12/05/2021,02:25:57,0.067
12/05/2021,02:25:58,0.051
12/05/2021,02:25:59,0.064
12/05/2021,02:26:00,0.055
12/05/2021,02:26:01,0.066
12/05/2021,02:26:02,0.066
12/05/2021,02:26:03,0.075
12/05/2021,02:26:04,0.068
12/05/2021,02:26:05,0.068
12/05/2021,02:26:06,0.066
12/05/2021,02:26:07,0.07
12/05/2021,02:26:08,0.074
12/05/2021,02:26:09,0.071
12/05/2021,02:26:10,0.068
12/05/2021,02:26:11,0.083
12/05/2021,02:26:12,0.073
12/05/2021,02:26:13,0.071
12/05/2021,02:26:14,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 39
Start Date:,12/05/2021
Start Time:,03:25:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.04
,Time of Minimum:,03:25:39
,Date of Minimum:,12/05/2021
,Maximum:,0.077
,Time of Maximum:,03:25:56
,Date of Maximum:,12/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/05/2021,03:25:15,0.061
12/05/2021,03:25:16,0.059
12/05/2021,03:25:17,0.068
12/05/2021,03:25:18,0.059
12/05/2021,03:25:19,0.049
12/05/2021,03:25:20,0.047
12/05/2021,03:25:21,0.059
12/05/2021,03:25:22,0.056
12/05/2021,03:25:23,0.054
12/05/2021,03:25:24,0.068
12/05/2021,03:25:25,0.055
12/05/2021,03:25:26,0.057
12/05/2021,03:25:27,0.052
12/05/2021,03:25:28,0.051
12/05/2021,03:25:29,0.062
12/05/2021,03:25:30,0.051
12/05/2021,03:25:31,0.041
12/05/2021,03:25:32,0.064
12/05/2021,03:25:33,0.043
12/05/2021,03:25:34,0.069
12/05/2021,03:25:35,0.068
12/05/2021,03:25:36,0.045
12/05/2021,03:25:37,0.061
12/05/2021,03:25:38,0.075
12/05/2021,03:25:39,0.04
12/05/2021,03:25:40,0.055
12/05/2021,03:25:41,0.05
12/05/2021,03:25:42,0.061
12/05/2021,03:25:43,0.062
12/05/2021,03:25:44,0.053
12/05/2021,03:25:45,0.051
12/05/2021,03:25:46,0.054
12/05/2021,03:25:47,0.064
12/05/2021,03:25:48,0.052
12/05/2021,03:25:49,0.056
12/05/2021,03:25:50,0.051
12/05/2021,03:25:51,0.055
12/05/2021,03:25:52,0.064
12/05/2021,03:25:53,0.047
12/05/2021,03:25:54,0.058
12/05/2021,03:25:55,0.062
12/05/2021,03:25:56,0.077
12/05/2021,03:25:57,0.059
12/05/2021,03:25:58,0.054
12/05/2021,03:25:59,0.057
12/05/2021,03:26:00,0.067
12/05/2021,03:26:01,0.058
12/05/2021,03:26:02,0.068
12/05/2021,03:26:03,0.066
12/05/2021,03:26:04,0.057
12/05/2021,03:26:05,0.067
12/05/2021,03:26:06,0.054
12/05/2021,03:26:07,0.075
12/05/2021,03:26:08,0.07
12/05/2021,03:26:09,0.057
12/05/2021,03:26:10,0.059
12/05/2021,03:26:11,0.053
12/05/2021,03:26:12,0.05
12/05/2021,03:26:13,0.06
12/05/2021,03:26:14,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 40
Start Date:,12/05/2021
Start Time:,04:25:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.031
,Time of Minimum:,04:26:14
,Date of Minimum:,12/05/2021
,Maximum:,0.066
,Time of Maximum:,04:26:02
,Date of Maximum:,12/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/05/2021,04:25:15,0.033
12/05/2021,04:25:16,0.035
12/05/2021,04:25:17,0.039
12/05/2021,04:25:18,0.052
12/05/2021,04:25:19,0.052
12/05/2021,04:25:20,0.057
12/05/2021,04:25:21,0.049
12/05/2021,04:25:22,0.043
12/05/2021,04:25:23,0.046
12/05/2021,04:25:24,0.053
12/05/2021,04:25:25,0.054
12/05/2021,04:25:26,0.04
12/05/2021,04:25:27,0.036
12/05/2021,04:25:28,0.036
12/05/2021,04:25:29,0.038
12/05/2021,04:25:30,0.038
12/05/2021,04:25:31,0.037
12/05/2021,04:25:32,0.05
12/05/2021,04:25:33,0.041
12/05/2021,04:25:34,0.041
12/05/2021,04:25:35,0.057
12/05/2021,04:25:36,0.042
12/05/2021,04:25:37,0.057
12/05/2021,04:25:38,0.056
12/05/2021,04:25:39,0.046
12/05/2021,04:25:40,0.061
12/05/2021,04:25:41,0.045
12/05/2021,04:25:42,0.049
12/05/2021,04:25:43,0.042
12/05/2021,04:25:44,0.043
12/05/2021,04:25:45,0.036
12/05/2021,04:25:46,0.039
12/05/2021,04:25:47,0.039
12/05/2021,04:25:48,0.037
12/05/2021,04:25:49,0.032
12/05/2021,04:25:50,0.035
12/05/2021,04:25:51,0.036
12/05/2021,04:25:52,0.038
12/05/2021,04:25:53,0.04
12/05/2021,04:25:54,0.035
12/05/2021,04:25:55,0.048
12/05/2021,04:25:56,0.053
12/05/2021,04:25:57,0.041
12/05/2021,04:25:58,0.044
12/05/2021,04:25:59,0.054
12/05/2021,04:26:00,0.053
12/05/2021,04:26:01,0.05
12/05/2021,04:26:02,0.066
12/05/2021,04:26:03,0.04
12/05/2021,04:26:04,0.053
12/05/2021,04:26:05,0.049
12/05/2021,04:26:06,0.047
12/05/2021,04:26:07,0.04
12/05/2021,04:26:08,0.04
12/05/2021,04:26:09,0.042
12/05/2021,04:26:10,0.034
12/05/2021,04:26:11,0.042
12/05/2021,04:26:12,0.049
12/05/2021,04:26:13,0.04
12/05/2021,04:26:14,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 41
Start Date:,12/05/2021
Start Time:,05:25:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.035
,Time of Minimum:,05:25:33
,Date of Minimum:,12/05/2021
,Maximum:,0.077
,Time of Maximum:,05:25:21
,Date of Maximum:,12/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/05/2021,05:25:15,0.059
12/05/2021,05:25:16,0.059
12/05/2021,05:25:17,0.049
12/05/2021,05:25:18,0.064
12/05/2021,05:25:19,0.059
12/05/2021,05:25:20,0.061
12/05/2021,05:25:21,0.077
12/05/2021,05:25:22,0.052
12/05/2021,05:25:23,0.054
12/05/2021,05:25:24,0.048
12/05/2021,05:25:25,0.054
12/05/2021,05:25:26,0.054
12/05/2021,05:25:27,0.046
12/05/2021,05:25:28,0.048
12/05/2021,05:25:29,0.055
12/05/2021,05:25:30,0.045
12/05/2021,05:25:31,0.055
12/05/2021,05:25:32,0.043
12/05/2021,05:25:33,0.035
12/05/2021,05:25:34,0.056
12/05/2021,05:25:35,0.042
12/05/2021,05:25:36,0.037
12/05/2021,05:25:37,0.042
12/05/2021,05:25:38,0.053
12/05/2021,05:25:39,0.038
12/05/2021,05:25:40,0.044
12/05/2021,05:25:41,0.051
12/05/2021,05:25:42,0.045
12/05/2021,05:25:43,0.057
12/05/2021,05:25:44,0.052
12/05/2021,05:25:45,0.05
12/05/2021,05:25:46,0.042
12/05/2021,05:25:47,0.052
12/05/2021,05:25:48,0.052
12/05/2021,05:25:49,0.048
12/05/2021,05:25:50,0.041
12/05/2021,05:25:51,0.058
12/05/2021,05:25:52,0.046
12/05/2021,05:25:53,0.041
12/05/2021,05:25:54,0.045
12/05/2021,05:25:55,0.047
12/05/2021,05:25:56,0.048
12/05/2021,05:25:57,0.049
12/05/2021,05:25:58,0.049
12/05/2021,05:25:59,0.055
12/05/2021,05:26:00,0.047
12/05/2021,05:26:01,0.058
12/05/2021,05:26:02,0.044
12/05/2021,05:26:03,0.052
12/05/2021,05:26:04,0.059
12/05/2021,05:26:05,0.066
12/05/2021,05:26:06,0.051
12/05/2021,05:26:07,0.049
12/05/2021,05:26:08,0.058
12/05/2021,05:26:09,0.053
12/05/2021,05:26:10,0.043
12/05/2021,05:26:11,0.057
12/05/2021,05:26:12,0.053
12/05/2021,05:26:13,0.044
12/05/2021,05:26:14,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 42
Start Date:,12/05/2021
Start Time:,06:25:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.032
,Time of Minimum:,06:25:50
,Date of Minimum:,12/05/2021
,Maximum:,0.054
,Time of Maximum:,06:25:34
,Date of Maximum:,12/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/05/2021,06:25:15,0.046
12/05/2021,06:25:16,0.039
12/05/2021,06:25:17,0.042
12/05/2021,06:25:18,0.04
12/05/2021,06:25:19,0.036
12/05/2021,06:25:20,0.041
12/05/2021,06:25:21,0.049
12/05/2021,06:25:22,0.052
12/05/2021,06:25:23,0.041
12/05/2021,06:25:24,0.048
12/05/2021,06:25:25,0.041
12/05/2021,06:25:26,0.047
12/05/2021,06:25:27,0.039
12/05/2021,06:25:28,0.043
12/05/2021,06:25:29,0.043
12/05/2021,06:25:30,0.045
12/05/2021,06:25:31,0.053
12/05/2021,06:25:32,0.034
12/05/2021,06:25:33,0.042
12/05/2021,06:25:34,0.054
12/05/2021,06:25:35,0.046
12/05/2021,06:25:36,0.046
12/05/2021,06:25:37,0.037
12/05/2021,06:25:38,0.04
12/05/2021,06:25:39,0.045
12/05/2021,06:25:40,0.036
12/05/2021,06:25:41,0.049
12/05/2021,06:25:42,0.05
12/05/2021,06:25:43,0.038
12/05/2021,06:25:44,0.039
12/05/2021,06:25:45,0.037
12/05/2021,06:25:46,0.037
12/05/2021,06:25:47,0.037
12/05/2021,06:25:48,0.034
12/05/2021,06:25:49,0.042
12/05/2021,06:25:50,0.032
12/05/2021,06:25:51,0.035
12/05/2021,06:25:52,0.039
12/05/2021,06:25:53,0.042
12/05/2021,06:25:54,0.039
12/05/2021,06:25:55,0.04
12/05/2021,06:25:56,0.04
12/05/2021,06:25:57,0.042
12/05/2021,06:25:58,0.045
12/05/2021,06:25:59,0.04
12/05/2021,06:26:00,0.047
12/05/2021,06:26:01,0.039
12/05/2021,06:26:02,0.051
12/05/2021,06:26:03,0.034
12/05/2021,06:26:04,0.042
12/05/2021,06:26:05,0.046
12/05/2021,06:26:06,0.047
12/05/2021,06:26:07,0.047
12/05/2021,06:26:08,0.049
12/05/2021,06:26:09,0.05
12/05/2021,06:26:10,0.043
12/05/2021,06:26:11,0.043
12/05/2021,06:26:12,0.037
12/05/2021,06:26:13,0.041
12/05/2021,06:26:14,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 43
Start Date:,12/05/2021
Start Time:,07:25:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.042
,Time of Minimum:,07:25:54
,Date of Minimum:,12/05/2021
,Maximum:,0.082
,Time of Maximum:,07:26:08
,Date of Maximum:,12/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/05/2021,07:25:15,0.066
12/05/2021,07:25:16,0.067
12/05/2021,07:25:17,0.06
12/05/2021,07:25:18,0.075
12/05/2021,07:25:19,0.068
12/05/2021,07:25:20,0.072
12/05/2021,07:25:21,0.06
12/05/2021,07:25:22,0.072
12/05/2021,07:25:23,0.057
12/05/2021,07:25:24,0.068
12/05/2021,07:25:25,0.063
12/05/2021,07:25:26,0.064
12/05/2021,07:25:27,0.055
12/05/2021,07:25:28,0.051
12/05/2021,07:25:29,0.067
12/05/2021,07:25:30,0.051
12/05/2021,07:25:31,0.055
12/05/2021,07:25:32,0.065
12/05/2021,07:25:33,0.058
12/05/2021,07:25:34,0.062
12/05/2021,07:25:35,0.05
12/05/2021,07:25:36,0.045
12/05/2021,07:25:37,0.051
12/05/2021,07:25:38,0.051
12/05/2021,07:25:39,0.064
12/05/2021,07:25:40,0.071
12/05/2021,07:25:41,0.069
12/05/2021,07:25:42,0.056
12/05/2021,07:25:43,0.049
12/05/2021,07:25:44,0.058
12/05/2021,07:25:45,0.056
12/05/2021,07:25:46,0.065
12/05/2021,07:25:47,0.054
12/05/2021,07:25:48,0.052
12/05/2021,07:25:49,0.056
12/05/2021,07:25:50,0.048
12/05/2021,07:25:51,0.051
12/05/2021,07:25:52,0.042
12/05/2021,07:25:53,0.045
12/05/2021,07:25:54,0.042
12/05/2021,07:25:55,0.056
12/05/2021,07:25:56,0.053
12/05/2021,07:25:57,0.052
12/05/2021,07:25:58,0.054
12/05/2021,07:25:59,0.045
12/05/2021,07:26:00,0.046
12/05/2021,07:26:01,0.055
12/05/2021,07:26:02,0.075
12/05/2021,07:26:03,0.058
12/05/2021,07:26:04,0.062
12/05/2021,07:26:05,0.061
12/05/2021,07:26:06,0.06
12/05/2021,07:26:07,0.066
12/05/2021,07:26:08,0.082
12/05/2021,07:26:09,0.065
12/05/2021,07:26:10,0.072
12/05/2021,07:26:11,0.075
12/05/2021,07:26:12,0.076
12/05/2021,07:26:13,0.073
12/05/2021,07:26:14,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 44
Start Date:,12/05/2021
Start Time:,08:25:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

