TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,06/22/2021
Start Time:,03:33:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/25/2021,02:34:17,0.018
06/25/2021,02:34:18,0.013
06/25/2021,02:34:19,0.02
06/25/2021,02:34:20,0.01
06/25/2021,02:34:21,0.015
06/25/2021,02:34:22,0.019
06/25/2021,02:34:23,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 61
Start Date:,06/25/2021
Start Time:,03:33:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.007
,Time of Minimum:,03:34:07
,Date of Minimum:,06/25/2021
,Maximum:,0.026
,Time of Maximum:,03:33:48
,Date of Maximum:,06/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/25/2021,03:33:24,0.013
06/25/2021,03:33:25,0.011
06/25/2021,03:33:26,0.016
06/25/2021,03:33:27,0.007
06/25/2021,03:33:28,0.019
06/25/2021,03:33:29,0.015
06/25/2021,03:33:30,0.023
06/25/2021,03:33:31,0.012
06/25/2021,03:33:32,0.012
06/25/2021,03:33:33,0.015
06/25/2021,03:33:34,0.017
06/25/2021,03:33:35,0.02
06/25/2021,03:33:36,0.024
06/25/2021,03:33:37,0.022
06/25/2021,03:33:38,0.02
06/25/2021,03:33:39,0.025
06/25/2021,03:33:40,0.026
06/25/2021,03:33:41,0.02
06/25/2021,03:33:42,0.022
06/25/2021,03:33:43,0.023
06/25/2021,03:33:44,0.02
06/25/2021,03:33:45,0.025
06/25/2021,03:33:46,0.017
06/25/2021,03:33:47,0.024
06/25/2021,03:33:48,0.026
06/25/2021,03:33:49,0.018
06/25/2021,03:33:50,0.025
06/25/2021,03:33:51,0.021
06/25/2021,03:33:52,0.015
06/25/2021,03:33:53,0.016
06/25/2021,03:33:54,0.013
06/25/2021,03:33:55,0.013
06/25/2021,03:33:56,0.012
06/25/2021,03:33:57,0.012
06/25/2021,03:33:58,0.012
06/25/2021,03:33:59,0.017
06/25/2021,03:34:00,0.011
06/25/2021,03:34:01,0.01
06/25/2021,03:34:02,0.007
06/25/2021,03:34:03,0.012
06/25/2021,03:34:04,0.011
06/25/2021,03:34:05,0.012
06/25/2021,03:34:06,0.011
06/25/2021,03:34:07,0.007
06/25/2021,03:34:08,0.02
06/25/2021,03:34:09,0.011
06/25/2021,03:34:10,0.01
06/25/2021,03:34:11,0.009
06/25/2021,03:34:12,0.009
06/25/2021,03:34:13,0.013
06/25/2021,03:34:14,0.01
06/25/2021,03:34:15,0.015
06/25/2021,03:34:16,0.015
06/25/2021,03:34:17,0.014
06/25/2021,03:34:18,0.024
06/25/2021,03:34:19,0.014
06/25/2021,03:34:20,0.01
06/25/2021,03:34:21,0.022
06/25/2021,03:34:22,0.019
06/25/2021,03:34:23,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 62
Start Date:,06/25/2021
Start Time:,04:33:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.011
,Time of Minimum:,04:33:54
,Date of Minimum:,06/25/2021
,Maximum:,0.033
,Time of Maximum:,04:34:17
,Date of Maximum:,06/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/25/2021,04:33:24,0.018
06/25/2021,04:33:25,0.019
06/25/2021,04:33:26,0.017
06/25/2021,04:33:27,0.013
06/25/2021,04:33:28,0.016
06/25/2021,04:33:29,0.018
06/25/2021,04:33:30,0.019
06/25/2021,04:33:31,0.021
06/25/2021,04:33:32,0.022
06/25/2021,04:33:33,0.022
06/25/2021,04:33:34,0.025
06/25/2021,04:33:35,0.029
06/25/2021,04:33:36,0.025
06/25/2021,04:33:37,0.033
06/25/2021,04:33:38,0.022
06/25/2021,04:33:39,0.033
06/25/2021,04:33:40,0.025
06/25/2021,04:33:41,0.025
06/25/2021,04:33:42,0.023
06/25/2021,04:33:43,0.025
06/25/2021,04:33:44,0.029
06/25/2021,04:33:45,0.032
06/25/2021,04:33:46,0.019
06/25/2021,04:33:47,0.021
06/25/2021,04:33:48,0.019
06/25/2021,04:33:49,0.019
06/25/2021,04:33:50,0.024
06/25/2021,04:33:51,0.025
06/25/2021,04:33:52,0.016
06/25/2021,04:33:53,0.015
06/25/2021,04:33:54,0.011
06/25/2021,04:33:55,0.022
06/25/2021,04:33:56,0.015
06/25/2021,04:33:57,0.019
06/25/2021,04:33:58,0.017
06/25/2021,04:33:59,0.017
06/25/2021,04:34:00,0.018
06/25/2021,04:34:01,0.012
06/25/2021,04:34:02,0.015
06/25/2021,04:34:03,0.025
06/25/2021,04:34:04,0.03
06/25/2021,04:34:05,0.016
06/25/2021,04:34:06,0.029
06/25/2021,04:34:07,0.019
06/25/2021,04:34:08,0.027
06/25/2021,04:34:09,0.026
06/25/2021,04:34:10,0.022
06/25/2021,04:34:11,0.032
06/25/2021,04:34:12,0.031
06/25/2021,04:34:13,0.031
06/25/2021,04:34:14,0.027
06/25/2021,04:34:15,0.023
06/25/2021,04:34:16,0.03
06/25/2021,04:34:17,0.033
06/25/2021,04:34:18,0.026
06/25/2021,04:34:19,0.024
06/25/2021,04:34:20,0.025
06/25/2021,04:34:21,0.018
06/25/2021,04:34:22,0.027
06/25/2021,04:34:23,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 63
Start Date:,06/25/2021
Start Time:,05:33:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.013
,Time of Minimum:,05:33:55
,Date of Minimum:,06/25/2021
,Maximum:,0.038
,Time of Maximum:,05:34:07
,Date of Maximum:,06/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/25/2021,05:33:25,0.022
06/25/2021,05:33:26,0.023
06/25/2021,05:33:27,0.024
06/25/2021,05:33:28,0.025
06/25/2021,05:33:29,0.017
06/25/2021,05:33:30,0.019
06/25/2021,05:33:31,0.025
06/25/2021,05:33:32,0.03
06/25/2021,05:33:33,0.035
06/25/2021,05:33:34,0.027
06/25/2021,05:33:35,0.026
06/25/2021,05:33:36,0.027
06/25/2021,05:33:37,0.024
06/25/2021,05:33:38,0.026
06/25/2021,05:33:39,0.029
06/25/2021,05:33:40,0.03
06/25/2021,05:33:41,0.029
06/25/2021,05:33:42,0.023
06/25/2021,05:33:43,0.026
06/25/2021,05:33:44,0.027
06/25/2021,05:33:45,0.024
06/25/2021,05:33:46,0.027
06/25/2021,05:33:47,0.027
06/25/2021,05:33:48,0.024
06/25/2021,05:33:49,0.025
06/25/2021,05:33:50,0.016
06/25/2021,05:33:51,0.021
06/25/2021,05:33:52,0.021
06/25/2021,05:33:53,0.028
06/25/2021,05:33:54,0.016
06/25/2021,05:33:55,0.013
06/25/2021,05:33:56,0.016
06/25/2021,05:33:57,0.023
06/25/2021,05:33:58,0.022
06/25/2021,05:33:59,0.02
06/25/2021,05:34:00,0.023
06/25/2021,05:34:01,0.02
06/25/2021,05:34:02,0.022
06/25/2021,05:34:03,0.033
06/25/2021,05:34:04,0.036
06/25/2021,05:34:05,0.028
06/25/2021,05:34:06,0.026
06/25/2021,05:34:07,0.038
06/25/2021,05:34:08,0.03
06/25/2021,05:34:09,0.026
06/25/2021,05:34:10,0.025
06/25/2021,05:34:11,0.025
06/25/2021,05:34:12,0.021
06/25/2021,05:34:13,0.026
06/25/2021,05:34:14,0.024
06/25/2021,05:34:15,0.018
06/25/2021,05:34:16,0.02
06/25/2021,05:34:17,0.022
06/25/2021,05:34:18,0.019
06/25/2021,05:34:19,0.018
06/25/2021,05:34:20,0.017
06/25/2021,05:34:21,0.02
06/25/2021,05:34:22,0.018
06/25/2021,05:34:23,0.018
06/25/2021,05:34:24,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 64
Start Date:,06/25/2021
Start Time:,06:33:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.011
,Time of Minimum:,06:33:40
,Date of Minimum:,06/25/2021
,Maximum:,0.04
,Time of Maximum:,06:34:10
,Date of Maximum:,06/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/25/2021,06:33:25,0.03
06/25/2021,06:33:26,0.028
06/25/2021,06:33:27,0.015
06/25/2021,06:33:28,0.022
06/25/2021,06:33:29,0.025
06/25/2021,06:33:30,0.02
06/25/2021,06:33:31,0.021
06/25/2021,06:33:32,0.017
06/25/2021,06:33:33,0.016
06/25/2021,06:33:34,0.017
06/25/2021,06:33:35,0.016
06/25/2021,06:33:36,0.017
06/25/2021,06:33:37,0.014
06/25/2021,06:33:38,0.021
06/25/2021,06:33:39,0.013
06/25/2021,06:33:40,0.011
06/25/2021,06:33:41,0.014
06/25/2021,06:33:42,0.013
06/25/2021,06:33:43,0.018
06/25/2021,06:33:44,0.013
06/25/2021,06:33:45,0.017
06/25/2021,06:33:46,0.012
06/25/2021,06:33:47,0.019
06/25/2021,06:33:48,0.013
06/25/2021,06:33:49,0.016
06/25/2021,06:33:50,0.02
06/25/2021,06:33:51,0.016
06/25/2021,06:33:52,0.018
06/25/2021,06:33:53,0.019
06/25/2021,06:33:54,0.028
06/25/2021,06:33:55,0.023
06/25/2021,06:33:56,0.022
06/25/2021,06:33:57,0.019
06/25/2021,06:33:58,0.02
06/25/2021,06:33:59,0.021
06/25/2021,06:34:00,0.016
06/25/2021,06:34:01,0.028
06/25/2021,06:34:02,0.028
06/25/2021,06:34:03,0.024
06/25/2021,06:34:04,0.026
06/25/2021,06:34:05,0.026
06/25/2021,06:34:06,0.026
06/25/2021,06:34:07,0.026
06/25/2021,06:34:08,0.028
06/25/2021,06:34:09,0.029
06/25/2021,06:34:10,0.04
06/25/2021,06:34:11,0.036
06/25/2021,06:34:12,0.023
06/25/2021,06:34:13,0.025
06/25/2021,06:34:14,0.026
06/25/2021,06:34:15,0.029
06/25/2021,06:34:16,0.027
06/25/2021,06:34:17,0.032
06/25/2021,06:34:18,0.025
06/25/2021,06:34:19,0.034
06/25/2021,06:34:20,0.026
06/25/2021,06:34:21,0.024
06/25/2021,06:34:22,0.027
06/25/2021,06:34:23,0.025
06/25/2021,06:34:24,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 65
Start Date:,06/25/2021
Start Time:,07:33:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.009
,Time of Minimum:,07:33:38
,Date of Minimum:,06/25/2021
,Maximum:,0.047
,Time of Maximum:,07:33:55
,Date of Maximum:,06/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/25/2021,07:33:25,0.026
06/25/2021,07:33:26,0.026
06/25/2021,07:33:27,0.02
06/25/2021,07:33:28,0.029
06/25/2021,07:33:29,0.023
06/25/2021,07:33:30,0.031
06/25/2021,07:33:31,0.02
06/25/2021,07:33:32,0.02
06/25/2021,07:33:33,0.03
06/25/2021,07:33:34,0.018
06/25/2021,07:33:35,0.019
06/25/2021,07:33:36,0.018
06/25/2021,07:33:37,0.022
06/25/2021,07:33:38,0.009
06/25/2021,07:33:39,0.012
06/25/2021,07:33:40,0.018
06/25/2021,07:33:41,0.014
06/25/2021,07:33:42,0.021
06/25/2021,07:33:43,0.021
06/25/2021,07:33:44,0.021
06/25/2021,07:33:45,0.024
06/25/2021,07:33:46,0.026
06/25/2021,07:33:47,0.035
06/25/2021,07:33:48,0.026
06/25/2021,07:33:49,0.029
06/25/2021,07:33:50,0.026
06/25/2021,07:33:51,0.03
06/25/2021,07:33:52,0.025
06/25/2021,07:33:53,0.031
06/25/2021,07:33:54,0.026
06/25/2021,07:33:55,0.047
06/25/2021,07:33:56,0.034
06/25/2021,07:33:57,0.046
06/25/2021,07:33:58,0.027
06/25/2021,07:33:59,0.026
06/25/2021,07:34:00,0.036
06/25/2021,07:34:01,0.024
06/25/2021,07:34:02,0.027
06/25/2021,07:34:03,0.027
06/25/2021,07:34:04,0.026
06/25/2021,07:34:05,0.023
06/25/2021,07:34:06,0.027
06/25/2021,07:34:07,0.024
06/25/2021,07:34:08,0.021
06/25/2021,07:34:09,0.02
06/25/2021,07:34:10,0.019
06/25/2021,07:34:11,0.017
06/25/2021,07:34:12,0.016
06/25/2021,07:34:13,0.019
06/25/2021,07:34:14,0.016
06/25/2021,07:34:15,0.018
06/25/2021,07:34:16,0.021
06/25/2021,07:34:17,0.019
06/25/2021,07:34:18,0.013
06/25/2021,07:34:19,0.016
06/25/2021,07:34:20,0.018
06/25/2021,07:34:21,0.016
06/25/2021,07:34:22,0.021
06/25/2021,07:34:23,0.018
06/25/2021,07:34:24,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 66
Start Date:,06/25/2021
Start Time:,08:33:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.01
,Time of Minimum:,08:34:02
,Date of Minimum:,06/25/2021
,Maximum:,0.031
,Time of Maximum:,08:33:37
,Date of Maximum:,06/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/25/2021,08:33:25,0.017
06/25/2021,08:33:26,0.01
06/25/2021,08:33:27,0.014
06/25/2021,08:33:28,0.014
06/25/2021,08:33:29,0.019
06/25/2021,08:33:30,0.021
06/25/2021,08:33:31,0.023
06/25/2021,08:33:32,0.024
06/25/2021,08:33:33,0.022
06/25/2021,08:33:34,0.02
06/25/2021,08:33:35,0.02
06/25/2021,08:33:36,0.018
06/25/2021,08:33:37,0.031
06/25/2021,08:33:38,0.02
06/25/2021,08:33:39,0.027
06/25/2021,08:33:40,0.021
06/25/2021,08:33:41,0.022
06/25/2021,08:33:42,0.024
06/25/2021,08:33:43,0.03
06/25/2021,08:33:44,0.018
06/25/2021,08:33:45,0.022
06/25/2021,08:33:46,0.021
06/25/2021,08:33:47,0.03
06/25/2021,08:33:48,0.019
06/25/2021,08:33:49,0.023
06/25/2021,08:33:50,0.015
06/25/2021,08:33:51,0.02
06/25/2021,08:33:52,0.016
06/25/2021,08:33:53,0.013
06/25/2021,08:33:54,0.01
06/25/2021,08:33:55,0.014
06/25/2021,08:33:56,0.016
06/25/2021,08:33:57,0.02
06/25/2021,08:33:58,0.014
06/25/2021,08:33:59,0.015
06/25/2021,08:34:00,0.01
06/25/2021,08:34:01,0.016
06/25/2021,08:34:02,0.01
06/25/2021,08:34:03,0.025
06/25/2021,08:34:04,0.025
06/25/2021,08:34:05,0.014
06/25/2021,08:34:06,0.014
06/25/2021,08:34:07,0.021
06/25/2021,08:34:08,0.018
06/25/2021,08:34:09,0.017
06/25/2021,08:34:10,0.016
06/25/2021,08:34:11,0.022
06/25/2021,08:34:12,0.016
06/25/2021,08:34:13,0.015
06/25/2021,08:34:14,0.02
06/25/2021,08:34:15,0.016
06/25/2021,08:34:16,0.015
06/25/2021,08:34:17,0.015
06/25/2021,08:34:18,0.018
06/25/2021,08:34:19,0.019
06/25/2021,08:34:20,0.019
06/25/2021,08:34:21,0.022
06/25/2021,08:34:22,0.027
06/25/2021,08:34:23,0.022
06/25/2021,08:34:24,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 67
Start Date:,06/25/2021
Start Time:,09:33:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.01
,Time of Minimum:,09:34:14
,Date of Minimum:,06/25/2021
,Maximum:,0.038
,Time of Maximum:,09:34:01
,Date of Maximum:,06/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/25/2021,09:33:25,0.019
06/25/2021,09:33:26,0.023
06/25/2021,09:33:27,0.018
06/25/2021,09:33:28,0.018
06/25/2021,09:33:29,0.025
06/25/2021,09:33:30,0.021
06/25/2021,09:33:31,0.018
06/25/2021,09:33:32,0.012
06/25/2021,09:33:33,0.033
06/25/2021,09:33:34,0.015
06/25/2021,09:33:35,0.019
06/25/2021,09:33:36,0.014
06/25/2021,09:33:37,0.021
06/25/2021,09:33:38,0.017
06/25/2021,09:33:39,0.016
06/25/2021,09:33:40,0.016
06/25/2021,09:33:41,0.026
06/25/2021,09:33:42,0.017
06/25/2021,09:33:43,0.024
06/25/2021,09:33:44,0.017
06/25/2021,09:33:45,0.022
06/25/2021,09:33:46,0.019
06/25/2021,09:33:47,0.022
06/25/2021,09:33:48,0.021
06/25/2021,09:33:49,0.027
06/25/2021,09:33:50,0.022
06/25/2021,09:33:51,0.02
06/25/2021,09:33:52,0.031
06/25/2021,09:33:53,0.032
06/25/2021,09:33:54,0.027
06/25/2021,09:33:55,0.025
06/25/2021,09:33:56,0.023
06/25/2021,09:33:57,0.031
06/25/2021,09:33:58,0.028
06/25/2021,09:33:59,0.034
06/25/2021,09:34:00,0.036
06/25/2021,09:34:01,0.038
06/25/2021,09:34:02,0.026
06/25/2021,09:34:03,0.035
06/25/2021,09:34:04,0.026
06/25/2021,09:34:05,0.032
06/25/2021,09:34:06,0.036
06/25/2021,09:34:07,0.025
06/25/2021,09:34:08,0.024
06/25/2021,09:34:09,0.025
06/25/2021,09:34:10,0.024
06/25/2021,09:34:11,0.024
06/25/2021,09:34:12,0.021
06/25/2021,09:34:13,0.024
06/25/2021,09:34:14,0.01
06/25/2021,09:34:15,0.014
06/25/2021,09:34:16,0.018
06/25/2021,09:34:17,0.02
06/25/2021,09:34:18,0.023
06/25/2021,09:34:19,0.019
06/25/2021,09:34:20,0.026
06/25/2021,09:34:21,0.02
06/25/2021,09:34:22,0.028
06/25/2021,09:34:23,0.025
06/25/2021,09:34:24,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 68
Start Date:,06/25/2021
Start Time:,10:33:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.004
,Time of Minimum:,10:33:53
,Date of Minimum:,06/25/2021
,Maximum:,0.038
,Time of Maximum:,10:34:20
,Date of Maximum:,06/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/22/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/25/2021,10:33:25,0.013
06/25/2021,10:33:26,0.008
06/25/2021,10:33:27,0.004
06/25/2021,10:33:28,0.006
06/25/2021,10:33:29,0.008
06/25/2021,10:33:30,0.006
06/25/2021,10:33:31,0.008
06/25/2021,10:33:32,0.007
06/25/2021,10:33:33,0.009
06/25/2021,10:33:34,0.011
06/25/2021,10:33:35,0.013
06/25/2021,10:33:36,0.014
06/25/2021,10:33:37,0.01
06/25/2021,10:33:38,0.02
06/25/2021,10:33:39,0.018
06/25/2021,10:33:40,0.013
06/25/2021,10:33:41,0.016
06/25/2021,10:33:42,0.015
06/25/2021,10:33:43,0.016
06/25/2021,10:33:44,0.019
06/25/2021,10:33:45,0.018
06/25/2021,10:33:46,0.019
06/25/2021,10:33:47,0.014
06/25/2021,10:33:48,0.01
06/25/2021,10:33:49,0.009
06/25/2021,10:33:50,0.006
06/25/2021,10:33:51,0.012
06/25/2021,10:33:52,0.005
06/25/2021,10:33:53,0.004
06/25/2021,10:33:54,0.01
06/25/2021,10:33:55,0.007
06/25/2021,10:33:56,0.008
06/25/2021,10:33:57,0.006
06/25/2021,10:33:58,0.007
06/25/2021,10:33:59,0.012
06/25/2021,10:34:00,0.014
06/25/2021,10:34:01,0.014
06/25/2021,10:34:02,0.017
06/25/2021,10:34:03,0.013
06/25/2021,10:34:04,0.013
06/25/2021,10:34:05,0.022
06/25/2021,10:34:06,0.013
06/25/2021,10:34:07,0.017
06/25/2021,10:34:08,0.016
06/25/2021,10:34:09,0.014
06/25/2021,10:34:10,0.022
06/25/2021,10:34:11,0.022
06/25/2021,10:34:12,0.015
06/25/2021,10:34:13,0.016
06/25/2021,10:34:14,0.019
06/25/2021,10:34:15,0.013
06/25/2021,10:34:16,0.015
06/25/2021,10:34:17,0.014
06/25/2021,10:34:18,0.013
06/25/2021,10:34:19,0.015
06/25/2021,10:34:20,0.038
06/25/2021,10:34:21,0.015
06/25/2021,10:34:22,0.018
06/25/2021,10:34:23,0.016
06/25/2021,10:34:24,0.015

