TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,09/01/2020
Start Time:,01:27:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/03/2020,14:28:02,0.073
09/03/2020,14:28:03,0.067
09/03/2020,14:28:04,0.06
09/03/2020,14:28:05,0.072
09/03/2020,14:28:06,0.077
09/03/2020,14:28:07,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 51
Start Date:,09/03/2020
Start Time:,03:27:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.053
,Time of Minimum:,03:28:04
,Date of Minimum:,09/03/2020
,Maximum:,0.116
,Time of Maximum:,03:27:14
,Date of Maximum:,09/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/03/2020,15:27:08,0.085
09/03/2020,15:27:09,0.066
09/03/2020,15:27:10,0.09
09/03/2020,15:27:11,0.093
09/03/2020,15:27:12,0.099
09/03/2020,15:27:13,0.09
09/03/2020,15:27:14,0.116
09/03/2020,15:27:15,0.072
09/03/2020,15:27:16,0.101
09/03/2020,15:27:17,0.084
09/03/2020,15:27:18,0.086
09/03/2020,15:27:19,0.066
09/03/2020,15:27:20,0.071
09/03/2020,15:27:21,0.062
09/03/2020,15:27:22,0.078
09/03/2020,15:27:23,0.086
09/03/2020,15:27:24,0.066
09/03/2020,15:27:25,0.082
09/03/2020,15:27:26,0.086
09/03/2020,15:27:27,0.088
09/03/2020,15:27:28,0.105
09/03/2020,15:27:29,0.072
09/03/2020,15:27:30,0.072
09/03/2020,15:27:31,0.073
09/03/2020,15:27:32,0.082
09/03/2020,15:27:33,0.085
09/03/2020,15:27:34,0.069
09/03/2020,15:27:35,0.072
09/03/2020,15:27:36,0.063
09/03/2020,15:27:37,0.07
09/03/2020,15:27:38,0.083
09/03/2020,15:27:39,0.07
09/03/2020,15:27:40,0.078
09/03/2020,15:27:41,0.091
09/03/2020,15:27:42,0.073
09/03/2020,15:27:43,0.071
09/03/2020,15:27:44,0.081
09/03/2020,15:27:45,0.069
09/03/2020,15:27:46,0.06
09/03/2020,15:27:47,0.069
09/03/2020,15:27:48,0.074
09/03/2020,15:27:49,0.07
09/03/2020,15:27:50,0.079
09/03/2020,15:27:51,0.094
09/03/2020,15:27:52,0.078
09/03/2020,15:27:53,0.091
09/03/2020,15:27:54,0.07
09/03/2020,15:27:55,0.083
09/03/2020,15:27:56,0.097
09/03/2020,15:27:57,0.069
09/03/2020,15:27:58,0.069
09/03/2020,15:27:59,0.06
09/03/2020,15:28:00,0.064
09/03/2020,15:28:01,0.064
09/03/2020,15:28:02,0.062
09/03/2020,15:28:03,0.076
09/03/2020,15:28:04,0.053
09/03/2020,15:28:05,0.095
09/03/2020,15:28:06,0.086
09/03/2020,15:28:07,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 52
Start Date:,09/03/2020
Start Time:,04:27:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.062
,Time of Minimum:,04:27:51
,Date of Minimum:,09/03/2020
,Maximum:,0.15
,Time of Maximum:,04:27:19
,Date of Maximum:,09/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/03/2020,16:27:09,0.088
09/03/2020,16:27:10,0.077
09/03/2020,16:27:11,0.069
09/03/2020,16:27:12,0.095
09/03/2020,16:27:13,0.113
09/03/2020,16:27:14,0.089
09/03/2020,16:27:15,0.127
09/03/2020,16:27:16,0.132
09/03/2020,16:27:17,0.066
09/03/2020,16:27:18,0.075
09/03/2020,16:27:19,0.15
09/03/2020,16:27:20,0.098
09/03/2020,16:27:21,0.076
09/03/2020,16:27:22,0.099
09/03/2020,16:27:23,0.099
09/03/2020,16:27:24,0.077
09/03/2020,16:27:25,0.076
09/03/2020,16:27:26,0.089
09/03/2020,16:27:27,0.121
09/03/2020,16:27:28,0.095
09/03/2020,16:27:29,0.124
09/03/2020,16:27:30,0.09
09/03/2020,16:27:31,0.103
09/03/2020,16:27:32,0.091
09/03/2020,16:27:33,0.086
09/03/2020,16:27:34,0.077
09/03/2020,16:27:35,0.083
09/03/2020,16:27:36,0.062
09/03/2020,16:27:37,0.076
09/03/2020,16:27:38,0.074
09/03/2020,16:27:39,0.085
09/03/2020,16:27:40,0.075
09/03/2020,16:27:41,0.071
09/03/2020,16:27:42,0.097
09/03/2020,16:27:43,0.092
09/03/2020,16:27:44,0.083
09/03/2020,16:27:45,0.093
09/03/2020,16:27:46,0.097
09/03/2020,16:27:47,0.089
09/03/2020,16:27:48,0.09
09/03/2020,16:27:49,0.086
09/03/2020,16:27:50,0.084
09/03/2020,16:27:51,0.062
09/03/2020,16:27:52,0.08
09/03/2020,16:27:53,0.075
09/03/2020,16:27:54,0.088
09/03/2020,16:27:55,0.066
09/03/2020,16:27:56,0.102
09/03/2020,16:27:57,0.075
09/03/2020,16:27:58,0.104
09/03/2020,16:27:59,0.082
09/03/2020,16:28:00,0.1
09/03/2020,16:28:01,0.075
09/03/2020,16:28:02,0.083
09/03/2020,16:28:03,0.085
09/03/2020,16:28:04,0.105
09/03/2020,16:28:05,0.121
09/03/2020,16:28:06,0.098
09/03/2020,16:28:07,0.103
09/03/2020,16:28:08,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 53
Start Date:,09/03/2020
Start Time:,05:27:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.05
,Time of Minimum:,05:27:25
,Date of Minimum:,09/03/2020
,Maximum:,0.115
,Time of Maximum:,05:27:59
,Date of Maximum:,09/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/03/2020,17:27:09,0.053
09/03/2020,17:27:10,0.092
09/03/2020,17:27:11,0.063
09/03/2020,17:27:12,0.074
09/03/2020,17:27:13,0.074
09/03/2020,17:27:14,0.084
09/03/2020,17:27:15,0.063
09/03/2020,17:27:16,0.061
09/03/2020,17:27:17,0.09
09/03/2020,17:27:18,0.064
09/03/2020,17:27:19,0.076
09/03/2020,17:27:20,0.05
09/03/2020,17:27:21,0.085
09/03/2020,17:27:22,0.069
09/03/2020,17:27:23,0.073
09/03/2020,17:27:24,0.093
09/03/2020,17:27:25,0.05
09/03/2020,17:27:26,0.084
09/03/2020,17:27:27,0.067
09/03/2020,17:27:28,0.066
09/03/2020,17:27:29,0.058
09/03/2020,17:27:30,0.066
09/03/2020,17:27:31,0.088
09/03/2020,17:27:32,0.061
09/03/2020,17:27:33,0.068
09/03/2020,17:27:34,0.069
09/03/2020,17:27:35,0.059
09/03/2020,17:27:36,0.078
09/03/2020,17:27:37,0.053
09/03/2020,17:27:38,0.061
09/03/2020,17:27:39,0.072
09/03/2020,17:27:40,0.075
09/03/2020,17:27:41,0.069
09/03/2020,17:27:42,0.058
09/03/2020,17:27:43,0.058
09/03/2020,17:27:44,0.075
09/03/2020,17:27:45,0.058
09/03/2020,17:27:46,0.069
09/03/2020,17:27:47,0.058
09/03/2020,17:27:48,0.06
09/03/2020,17:27:49,0.07
09/03/2020,17:27:50,0.08
09/03/2020,17:27:51,0.071
09/03/2020,17:27:52,0.072
09/03/2020,17:27:53,0.075
09/03/2020,17:27:54,0.061
09/03/2020,17:27:55,0.065
09/03/2020,17:27:56,0.09
09/03/2020,17:27:57,0.092
09/03/2020,17:27:58,0.075
09/03/2020,17:27:59,0.115
09/03/2020,17:28:00,0.068
09/03/2020,17:28:01,0.063
09/03/2020,17:28:02,0.096
09/03/2020,17:28:03,0.075
09/03/2020,17:28:04,0.072
09/03/2020,17:28:05,0.075
09/03/2020,17:28:06,0.058
09/03/2020,17:28:07,0.077
09/03/2020,17:28:08,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 54
Start Date:,09/03/2020
Start Time:,06:27:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.047
,Time of Minimum:,06:27:18
,Date of Minimum:,09/03/2020
,Maximum:,0.122
,Time of Maximum:,06:27:45
,Date of Maximum:,09/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/03/2020,18:27:09,0.068
09/03/2020,18:27:10,0.072
09/03/2020,18:27:11,0.075
09/03/2020,18:27:12,0.063
09/03/2020,18:27:13,0.065
09/03/2020,18:27:14,0.062
09/03/2020,18:27:15,0.054
09/03/2020,18:27:16,0.077
09/03/2020,18:27:17,0.059
09/03/2020,18:27:18,0.047
09/03/2020,18:27:19,0.05
09/03/2020,18:27:20,0.067
09/03/2020,18:27:21,0.05
09/03/2020,18:27:22,0.062
09/03/2020,18:27:23,0.051
09/03/2020,18:27:24,0.057
09/03/2020,18:27:25,0.066
09/03/2020,18:27:26,0.058
09/03/2020,18:27:27,0.053
09/03/2020,18:27:28,0.083
09/03/2020,18:27:29,0.079
09/03/2020,18:27:30,0.066
09/03/2020,18:27:31,0.061
09/03/2020,18:27:32,0.066
09/03/2020,18:27:33,0.078
09/03/2020,18:27:34,0.061
09/03/2020,18:27:35,0.054
09/03/2020,18:27:36,0.067
09/03/2020,18:27:37,0.058
09/03/2020,18:27:38,0.09
09/03/2020,18:27:39,0.056
09/03/2020,18:27:40,0.078
09/03/2020,18:27:41,0.072
09/03/2020,18:27:42,0.062
09/03/2020,18:27:43,0.085
09/03/2020,18:27:44,0.055
09/03/2020,18:27:45,0.122
09/03/2020,18:27:46,0.082
09/03/2020,18:27:47,0.079
09/03/2020,18:27:48,0.059
09/03/2020,18:27:49,0.072
09/03/2020,18:27:50,0.07
09/03/2020,18:27:51,0.086
09/03/2020,18:27:52,0.057
09/03/2020,18:27:53,0.057
09/03/2020,18:27:54,0.067
09/03/2020,18:27:55,0.065
09/03/2020,18:27:56,0.077
09/03/2020,18:27:57,0.061
09/03/2020,18:27:58,0.07
09/03/2020,18:27:59,0.108
09/03/2020,18:28:00,0.071
09/03/2020,18:28:01,0.062
09/03/2020,18:28:02,0.067
09/03/2020,18:28:03,0.071
09/03/2020,18:28:04,0.05
09/03/2020,18:28:05,0.063
09/03/2020,18:28:06,0.092
09/03/2020,18:28:07,0.06
09/03/2020,18:28:08,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 55
Start Date:,09/03/2020
Start Time:,07:27:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.053
,Time of Minimum:,07:27:53
,Date of Minimum:,09/03/2020
,Maximum:,0.126
,Time of Maximum:,07:27:28
,Date of Maximum:,09/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/03/2020,19:27:09,0.097
09/03/2020,19:27:10,0.075
09/03/2020,19:27:11,0.083
09/03/2020,19:27:12,0.069
09/03/2020,19:27:13,0.084
09/03/2020,19:27:14,0.101
09/03/2020,19:27:15,0.074
09/03/2020,19:27:16,0.102
09/03/2020,19:27:17,0.061
09/03/2020,19:27:18,0.056
09/03/2020,19:27:19,0.054
09/03/2020,19:27:20,0.059
09/03/2020,19:27:21,0.06
09/03/2020,19:27:22,0.074
09/03/2020,19:27:23,0.078
09/03/2020,19:27:24,0.089
09/03/2020,19:27:25,0.086
09/03/2020,19:27:26,0.074
09/03/2020,19:27:27,0.078
09/03/2020,19:27:28,0.126
09/03/2020,19:27:29,0.082
09/03/2020,19:27:30,0.092
09/03/2020,19:27:31,0.06
09/03/2020,19:27:32,0.06
09/03/2020,19:27:33,0.079
09/03/2020,19:27:34,0.094
09/03/2020,19:27:35,0.077
09/03/2020,19:27:36,0.071
09/03/2020,19:27:37,0.064
09/03/2020,19:27:38,0.074
09/03/2020,19:27:39,0.076
09/03/2020,19:27:40,0.076
09/03/2020,19:27:41,0.112
09/03/2020,19:27:42,0.077
09/03/2020,19:27:43,0.082
09/03/2020,19:27:44,0.085
09/03/2020,19:27:45,0.082
09/03/2020,19:27:46,0.093
09/03/2020,19:27:47,0.074
09/03/2020,19:27:48,0.102
09/03/2020,19:27:49,0.073
09/03/2020,19:27:50,0.079
09/03/2020,19:27:51,0.069
09/03/2020,19:27:52,0.062
09/03/2020,19:27:53,0.053
09/03/2020,19:27:54,0.066
09/03/2020,19:27:55,0.085
09/03/2020,19:27:56,0.071
09/03/2020,19:27:57,0.056
09/03/2020,19:27:58,0.071
09/03/2020,19:27:59,0.084
09/03/2020,19:28:00,0.088
09/03/2020,19:28:01,0.095
09/03/2020,19:28:02,0.097
09/03/2020,19:28:03,0.075
09/03/2020,19:28:04,0.089
09/03/2020,19:28:05,0.084
09/03/2020,19:28:06,0.08
09/03/2020,19:28:07,0.07
09/03/2020,19:28:08,0.099

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 56
Start Date:,09/03/2020
Start Time:,08:27:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.055
,Time of Minimum:,08:27:27
,Date of Minimum:,09/03/2020
,Maximum:,0.137
,Time of Maximum:,08:27:52
,Date of Maximum:,09/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/03/2020,20:27:09,0.064
09/03/2020,20:27:10,0.092
09/03/2020,20:27:11,0.085
09/03/2020,20:27:12,0.063
09/03/2020,20:27:13,0.071
09/03/2020,20:27:14,0.077
09/03/2020,20:27:15,0.064
09/03/2020,20:27:16,0.067
09/03/2020,20:27:17,0.083
09/03/2020,20:27:18,0.073
09/03/2020,20:27:19,0.078
09/03/2020,20:27:20,0.065
09/03/2020,20:27:21,0.112
09/03/2020,20:27:22,0.092
09/03/2020,20:27:23,0.067
09/03/2020,20:27:24,0.101
09/03/2020,20:27:25,0.069
09/03/2020,20:27:26,0.06
09/03/2020,20:27:27,0.055
09/03/2020,20:27:28,0.084
09/03/2020,20:27:29,0.079
09/03/2020,20:27:30,0.083
09/03/2020,20:27:31,0.079
09/03/2020,20:27:32,0.077
09/03/2020,20:27:33,0.073
09/03/2020,20:27:34,0.069
09/03/2020,20:27:35,0.117
09/03/2020,20:27:36,0.125
09/03/2020,20:27:37,0.077
09/03/2020,20:27:38,0.071
09/03/2020,20:27:39,0.067
09/03/2020,20:27:40,0.07
09/03/2020,20:27:41,0.088
09/03/2020,20:27:42,0.065
09/03/2020,20:27:43,0.089
09/03/2020,20:27:44,0.091
09/03/2020,20:27:45,0.09
09/03/2020,20:27:46,0.075
09/03/2020,20:27:47,0.077
09/03/2020,20:27:48,0.089
09/03/2020,20:27:49,0.067
09/03/2020,20:27:50,0.096
09/03/2020,20:27:51,0.111
09/03/2020,20:27:52,0.137
09/03/2020,20:27:53,0.094
09/03/2020,20:27:54,0.089
09/03/2020,20:27:55,0.089
09/03/2020,20:27:56,0.101
09/03/2020,20:27:57,0.113
09/03/2020,20:27:58,0.087
09/03/2020,20:27:59,0.078
09/03/2020,20:28:00,0.08
09/03/2020,20:28:01,0.093
09/03/2020,20:28:02,0.108
09/03/2020,20:28:03,0.093
09/03/2020,20:28:04,0.09
09/03/2020,20:28:05,0.081
09/03/2020,20:28:06,0.104
09/03/2020,20:28:07,0.077
09/03/2020,20:28:08,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 57
Start Date:,09/03/2020
Start Time:,09:27:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.051
,Time of Minimum:,09:27:51
,Date of Minimum:,09/03/2020
,Maximum:,0.124
,Time of Maximum:,09:27:50
,Date of Maximum:,09/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/03/2020,21:27:09,0.093
09/03/2020,21:27:10,0.061
09/03/2020,21:27:11,0.081
09/03/2020,21:27:12,0.074
09/03/2020,21:27:13,0.076
09/03/2020,21:27:14,0.056
09/03/2020,21:27:15,0.088
09/03/2020,21:27:16,0.064
09/03/2020,21:27:17,0.078
09/03/2020,21:27:18,0.077
09/03/2020,21:27:19,0.071
09/03/2020,21:27:20,0.083
09/03/2020,21:27:21,0.099
09/03/2020,21:27:22,0.09
09/03/2020,21:27:23,0.068
09/03/2020,21:27:24,0.081
09/03/2020,21:27:25,0.091
09/03/2020,21:27:26,0.087
09/03/2020,21:27:27,0.094
09/03/2020,21:27:28,0.095
09/03/2020,21:27:29,0.054
09/03/2020,21:27:30,0.066
09/03/2020,21:27:31,0.069
09/03/2020,21:27:32,0.087
09/03/2020,21:27:33,0.082
09/03/2020,21:27:34,0.115
09/03/2020,21:27:35,0.063
09/03/2020,21:27:36,0.076
09/03/2020,21:27:37,0.073
09/03/2020,21:27:38,0.097
09/03/2020,21:27:39,0.106
09/03/2020,21:27:40,0.067
09/03/2020,21:27:41,0.081
09/03/2020,21:27:42,0.092
09/03/2020,21:27:43,0.058
09/03/2020,21:27:44,0.109
09/03/2020,21:27:45,0.093
09/03/2020,21:27:46,0.074
09/03/2020,21:27:47,0.068
09/03/2020,21:27:48,0.065
09/03/2020,21:27:49,0.063
09/03/2020,21:27:50,0.124
09/03/2020,21:27:51,0.051
09/03/2020,21:27:52,0.079
09/03/2020,21:27:53,0.114
09/03/2020,21:27:54,0.066
09/03/2020,21:27:55,0.109
09/03/2020,21:27:56,0.111
09/03/2020,21:27:57,0.079
09/03/2020,21:27:58,0.076
09/03/2020,21:27:59,0.069
09/03/2020,21:28:00,0.071
09/03/2020,21:28:01,0.065
09/03/2020,21:28:02,0.108
09/03/2020,21:28:03,0.088
09/03/2020,21:28:04,0.067
09/03/2020,21:28:05,0.067
09/03/2020,21:28:06,0.081
09/03/2020,21:28:07,0.058
09/03/2020,21:28:08,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 58
Start Date:,09/03/2020
Start Time:,10:27:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.04
,Time of Minimum:,10:27:45
,Date of Minimum:,09/03/2020
,Maximum:,0.105
,Time of Maximum:,10:27:51
,Date of Maximum:,09/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/03/2020,22:27:09,0.093
09/03/2020,22:27:10,0.063
09/03/2020,22:27:11,0.078
09/03/2020,22:27:12,0.065
09/03/2020,22:27:13,0.069
09/03/2020,22:27:14,0.055
09/03/2020,22:27:15,0.048
09/03/2020,22:27:16,0.075
09/03/2020,22:27:17,0.051
09/03/2020,22:27:18,0.057
09/03/2020,22:27:19,0.071
09/03/2020,22:27:20,0.059
09/03/2020,22:27:21,0.054
09/03/2020,22:27:22,0.065
09/03/2020,22:27:23,0.083
09/03/2020,22:27:24,0.084
09/03/2020,22:27:25,0.074
09/03/2020,22:27:26,0.094
09/03/2020,22:27:27,0.071
09/03/2020,22:27:28,0.072
09/03/2020,22:27:29,0.061
09/03/2020,22:27:30,0.082
09/03/2020,22:27:31,0.055
09/03/2020,22:27:32,0.073
09/03/2020,22:27:33,0.05
09/03/2020,22:27:34,0.069
09/03/2020,22:27:35,0.053
09/03/2020,22:27:36,0.094
09/03/2020,22:27:37,0.061
09/03/2020,22:27:38,0.073
09/03/2020,22:27:39,0.078
09/03/2020,22:27:40,0.071
09/03/2020,22:27:41,0.063
09/03/2020,22:27:42,0.051
09/03/2020,22:27:43,0.082
09/03/2020,22:27:44,0.054
09/03/2020,22:27:45,0.04
09/03/2020,22:27:46,0.049
09/03/2020,22:27:47,0.064
09/03/2020,22:27:48,0.044
09/03/2020,22:27:49,0.077
09/03/2020,22:27:50,0.063
09/03/2020,22:27:51,0.105
09/03/2020,22:27:52,0.068
09/03/2020,22:27:53,0.076
09/03/2020,22:27:54,0.072
09/03/2020,22:27:55,0.072
09/03/2020,22:27:56,0.078
09/03/2020,22:27:57,0.081
09/03/2020,22:27:58,0.057
09/03/2020,22:27:59,0.067
09/03/2020,22:28:00,0.086
09/03/2020,22:28:01,0.064
09/03/2020,22:28:02,0.076
09/03/2020,22:28:03,0.068
09/03/2020,22:28:04,0.052
09/03/2020,22:28:05,0.06
09/03/2020,22:28:06,0.068
09/03/2020,22:28:07,0.069
09/03/2020,22:28:08,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 59
Start Date:,09/03/2020
Start Time:,11:27:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.039
,Time of Minimum:,11:27:30
,Date of Minimum:,09/03/2020
,Maximum:,0.103
,Time of Maximum:,11:27:29
,Date of Maximum:,09/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/03/2020,23:27:09,0.056
09/03/2020,23:27:10,0.083
09/03/2020,23:27:11,0.061
09/03/2020,23:27:12,0.062
09/03/2020,23:27:13,0.068
09/03/2020,23:27:14,0.091
09/03/2020,23:27:15,0.044
09/03/2020,23:27:16,0.059
09/03/2020,23:27:17,0.06
09/03/2020,23:27:18,0.067
09/03/2020,23:27:19,0.083
09/03/2020,23:27:20,0.082
09/03/2020,23:27:21,0.076
09/03/2020,23:27:22,0.078
09/03/2020,23:27:23,0.061
09/03/2020,23:27:24,0.057
09/03/2020,23:27:25,0.048
09/03/2020,23:27:26,0.053
09/03/2020,23:27:27,0.074
09/03/2020,23:27:28,0.089
09/03/2020,23:27:29,0.103
09/03/2020,23:27:30,0.039
09/03/2020,23:27:31,0.053
09/03/2020,23:27:32,0.075
09/03/2020,23:27:33,0.058
09/03/2020,23:27:34,0.06
09/03/2020,23:27:35,0.082
09/03/2020,23:27:36,0.082
09/03/2020,23:27:37,0.053
09/03/2020,23:27:38,0.09
09/03/2020,23:27:39,0.065
09/03/2020,23:27:40,0.053
09/03/2020,23:27:41,0.099
09/03/2020,23:27:42,0.065
09/03/2020,23:27:43,0.059
09/03/2020,23:27:44,0.054
09/03/2020,23:27:45,0.07
09/03/2020,23:27:46,0.091
09/03/2020,23:27:47,0.085
09/03/2020,23:27:48,0.066
09/03/2020,23:27:49,0.071
09/03/2020,23:27:50,0.061
09/03/2020,23:27:51,0.067
09/03/2020,23:27:52,0.054
09/03/2020,23:27:53,0.054
09/03/2020,23:27:54,0.059
09/03/2020,23:27:55,0.065
09/03/2020,23:27:56,0.06
09/03/2020,23:27:57,0.052
09/03/2020,23:27:58,0.071
09/03/2020,23:27:59,0.06
09/03/2020,23:28:00,0.051
09/03/2020,23:28:01,0.067
09/03/2020,23:28:02,0.067
09/03/2020,23:28:03,0.068
09/03/2020,23:28:04,0.07
09/03/2020,23:28:05,0.072
09/03/2020,23:28:06,0.089
09/03/2020,23:28:07,0.056
09/03/2020,23:28:08,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 60
Start Date:,09/04/2020
Start Time:,12:27:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.047
,Time of Minimum:,12:27:20
,Date of Minimum:,09/04/2020
,Maximum:,0.107
,Time of Maximum:,12:27:29
,Date of Maximum:,09/04/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/01/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/04/2020,00:27:10,0.064
09/04/2020,00:27:11,0.077
09/04/2020,00:27:12,0.082
09/04/2020,00:27:13,0.075
09/04/2020,00:27:14,0.078
09/04/2020,00:27:15,0.079
09/04/2020,00:27:16,0.067
09/04/2020,00:27:17,0.078
09/04/2020,00:27:18,0.074
09/04/2020,00:27:19,0.069
09/04/2020,00:27:20,0.047
09/04/2020,00:27:21,0.054
09/04/2020,00:27:22,0.061
09/04/2020,00:27:23,0.09
09/04/2020,00:27:24,0.063
09/04/2020,00:27:25,0.066
09/04/2020,00:27:26,0.07
09/04/2020,00:27:27,0.056
09/04/2020,00:27:28,0.083
09/04/2020,00:27:29,0.107
09/04/2020,00:27:30,0.05
09/04/2020,00:27:31,0.087
09/04/2020,00:27:32,0.065
09/04/2020,00:27:33,0.057
09/04/2020,00:27:34,0.05
09/04/2020,00:27:35,0.064
09/04/2020,00:27:36,0.056
09/04/2020,00:27:37,0.06
09/04/2020,00:27:38,0.077
09/04/2020,00:27:39,0.072
09/04/2020,00:27:40,0.059
09/04/2020,00:27:41,0.062
09/04/2020,00:27:42,0.065
09/04/2020,00:27:43,0.079
09/04/2020,00:27:44,0.079
09/04/2020,00:27:45,0.072
09/04/2020,00:27:46,0.067
09/04/2020,00:27:47,0.081
09/04/2020,00:27:48,0.079
09/04/2020,00:27:49,0.058
09/04/2020,00:27:50,0.09
09/04/2020,00:27:51,0.055
09/04/2020,00:27:52,0.055
09/04/2020,00:27:53,0.077
09/04/2020,00:27:54,0.086
09/04/2020,00:27:55,0.061
09/04/2020,00:27:56,0.074
09/04/2020,00:27:57,0.067
09/04/2020,00:27:58,0.067
09/04/2020,00:27:59,0.103
09/04/2020,00:28:00,0.06
09/04/2020,00:28:01,0.055
09/04/2020,00:28:02,0.097
