08/13/2021,10:35:23,0.119
08/13/2021,10:35:24,0.14
08/13/2021,10:35:25,0.15
08/13/2021,10:35:26,0.124
08/13/2021,10:35:27,0.112
08/13/2021,10:35:28,0.126
08/13/2021,10:35:29,0.124
08/13/2021,10:35:30,0.141
08/13/2021,10:35:31,0.117
08/13/2021,10:35:32,0.121
08/13/2021,10:35:33,0.105
08/13/2021,10:35:34,0.122
08/13/2021,10:35:35,0.111
08/13/2021,10:35:36,0.143

