TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,10/16/2020
Start Time:,10:01:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/16/2020,19:02:51,0.017
10/16/2020,19:02:52,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 11
Start Date:,10/16/2020
Start Time:,08:01:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0.001
,Time of Minimum:,08:01:57
,Date of Minimum:,10/16/2020
,Maximum:,0.025
,Time of Maximum:,08:02:12
,Date of Maximum:,10/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/16/2020,20:01:53,0.006
10/16/2020,20:01:54,0.001
10/16/2020,20:01:55,0.01
10/16/2020,20:01:56,0.003
10/16/2020,20:01:57,0.001
10/16/2020,20:01:58,0.014
10/16/2020,20:01:59,0.007
10/16/2020,20:02:00,0.005
10/16/2020,20:02:01,0.004
10/16/2020,20:02:02,0.005
10/16/2020,20:02:03,0.006
10/16/2020,20:02:04,0.006
10/16/2020,20:02:05,0.005
10/16/2020,20:02:06,0.015
10/16/2020,20:02:07,0.013
10/16/2020,20:02:08,0.01
10/16/2020,20:02:09,0.014
10/16/2020,20:02:10,0.011
10/16/2020,20:02:11,0.02
10/16/2020,20:02:12,0.025
10/16/2020,20:02:13,0.015
10/16/2020,20:02:14,0.015
10/16/2020,20:02:15,0.012
10/16/2020,20:02:16,0.017
10/16/2020,20:02:17,0.014
10/16/2020,20:02:18,0.017
10/16/2020,20:02:19,0.007
10/16/2020,20:02:20,0.013
10/16/2020,20:02:21,0.01
10/16/2020,20:02:22,0.008
10/16/2020,20:02:23,0.006
10/16/2020,20:02:24,0.01
10/16/2020,20:02:25,0.004
10/16/2020,20:02:26,0.008
10/16/2020,20:02:27,0.007
10/16/2020,20:02:28,0.006
10/16/2020,20:02:29,0.004
10/16/2020,20:02:30,0.008
10/16/2020,20:02:31,0.01
10/16/2020,20:02:32,0.01
10/16/2020,20:02:33,0.013
10/16/2020,20:02:34,0.02
10/16/2020,20:02:35,0.017
10/16/2020,20:02:36,0.018
10/16/2020,20:02:37,0.017
10/16/2020,20:02:38,0.017
10/16/2020,20:02:39,0.016
10/16/2020,20:02:40,0.014
10/16/2020,20:02:41,0.017
10/16/2020,20:02:42,0.013
10/16/2020,20:02:43,0.015
10/16/2020,20:02:44,0.008
10/16/2020,20:02:45,0.009
10/16/2020,20:02:46,0.002
10/16/2020,20:02:47,0.006
10/16/2020,20:02:48,0.005
10/16/2020,20:02:49,0.005
10/16/2020,20:02:50,0.009
10/16/2020,20:02:51,0.011
10/16/2020,20:02:52,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 12
Start Date:,10/16/2020
Start Time:,09:01:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.007
,Time of Minimum:,09:02:33
,Date of Minimum:,10/16/2020
,Maximum:,0.038
,Time of Maximum:,09:02:07
,Date of Maximum:,10/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/16/2020,21:01:53,0.019
10/16/2020,21:01:54,0.009
10/16/2020,21:01:55,0.02
10/16/2020,21:01:56,0.014
10/16/2020,21:01:57,0.009
10/16/2020,21:01:58,0.009
10/16/2020,21:01:59,0.017
10/16/2020,21:02:00,0.012
10/16/2020,21:02:01,0.024
10/16/2020,21:02:02,0.019
10/16/2020,21:02:03,0.02
10/16/2020,21:02:04,0.026
10/16/2020,21:02:05,0.03
10/16/2020,21:02:06,0.024
10/16/2020,21:02:07,0.038
10/16/2020,21:02:08,0.026
10/16/2020,21:02:09,0.023
10/16/2020,21:02:10,0.022
10/16/2020,21:02:11,0.016
10/16/2020,21:02:12,0.013
10/16/2020,21:02:13,0.017
10/16/2020,21:02:14,0.014
10/16/2020,21:02:15,0.013
10/16/2020,21:02:16,0.013
10/16/2020,21:02:17,0.021
10/16/2020,21:02:18,0.025
10/16/2020,21:02:19,0.02
10/16/2020,21:02:20,0.025
10/16/2020,21:02:21,0.026
10/16/2020,21:02:22,0.027
10/16/2020,21:02:23,0.025
10/16/2020,21:02:24,0.027
10/16/2020,21:02:25,0.021
10/16/2020,21:02:26,0.02
10/16/2020,21:02:27,0.019
10/16/2020,21:02:28,0.012
10/16/2020,21:02:29,0.015
10/16/2020,21:02:30,0.012
10/16/2020,21:02:31,0.018
10/16/2020,21:02:32,0.008
10/16/2020,21:02:33,0.007
10/16/2020,21:02:34,0.009
10/16/2020,21:02:35,0.013
10/16/2020,21:02:36,0.015
10/16/2020,21:02:37,0.017
10/16/2020,21:02:38,0.017
10/16/2020,21:02:39,0.018
10/16/2020,21:02:40,0.03
10/16/2020,21:02:41,0.027
10/16/2020,21:02:42,0.02
10/16/2020,21:02:43,0.026
10/16/2020,21:02:44,0.034
10/16/2020,21:02:45,0.023
10/16/2020,21:02:46,0.036
10/16/2020,21:02:47,0.019
10/16/2020,21:02:48,0.023
10/16/2020,21:02:49,0.012
10/16/2020,21:02:50,0.014
10/16/2020,21:02:51,0.014
10/16/2020,21:02:52,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 13
Start Date:,10/16/2020
Start Time:,10:01:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.009
,Time of Minimum:,10:02:23
,Date of Minimum:,10/16/2020
,Maximum:,0.043
,Time of Maximum:,10:01:55
,Date of Maximum:,10/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/16/2020,22:01:54,0.018
10/16/2020,22:01:55,0.043
10/16/2020,22:01:56,0.028
10/16/2020,22:01:57,0.027
10/16/2020,22:01:58,0.02
10/16/2020,22:01:59,0.021
10/16/2020,22:02:00,0.028
10/16/2020,22:02:01,0.024
10/16/2020,22:02:02,0.03
10/16/2020,22:02:03,0.03
10/16/2020,22:02:04,0.028
10/16/2020,22:02:05,0.026
10/16/2020,22:02:06,0.024
10/16/2020,22:02:07,0.03
10/16/2020,22:02:08,0.025
10/16/2020,22:02:09,0.024
10/16/2020,22:02:10,0.024
10/16/2020,22:02:11,0.027
10/16/2020,22:02:12,0.024
10/16/2020,22:02:13,0.028
10/16/2020,22:02:14,0.026
10/16/2020,22:02:15,0.011
10/16/2020,22:02:16,0.018
10/16/2020,22:02:17,0.015
10/16/2020,22:02:18,0.014
10/16/2020,22:02:19,0.012
10/16/2020,22:02:20,0.014
10/16/2020,22:02:21,0.013
10/16/2020,22:02:22,0.017
10/16/2020,22:02:23,0.009
10/16/2020,22:02:24,0.013
10/16/2020,22:02:25,0.012
10/16/2020,22:02:26,0.012
10/16/2020,22:02:27,0.011
10/16/2020,22:02:28,0.01
10/16/2020,22:02:29,0.015
10/16/2020,22:02:30,0.019
10/16/2020,22:02:31,0.02
10/16/2020,22:02:32,0.015
10/16/2020,22:02:33,0.015
10/16/2020,22:02:34,0.018
10/16/2020,22:02:35,0.018
10/16/2020,22:02:36,0.022
10/16/2020,22:02:37,0.024
10/16/2020,22:02:38,0.022
10/16/2020,22:02:39,0.024
10/16/2020,22:02:40,0.033
10/16/2020,22:02:41,0.022
10/16/2020,22:02:42,0.027
10/16/2020,22:02:43,0.023
10/16/2020,22:02:44,0.025
10/16/2020,22:02:45,0.026
10/16/2020,22:02:46,0.026
10/16/2020,22:02:47,0.025
10/16/2020,22:02:48,0.033
10/16/2020,22:02:49,0.026
10/16/2020,22:02:50,0.027
10/16/2020,22:02:51,0.034
10/16/2020,22:02:52,0.024
10/16/2020,22:02:53,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 14
Start Date:,10/16/2020
Start Time:,11:01:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.01
,Time of Minimum:,11:02:17
,Date of Minimum:,10/16/2020
,Maximum:,0.04
,Time of Maximum:,11:01:55
,Date of Maximum:,10/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/16/2020,23:01:54,0.027
10/16/2020,23:01:55,0.04
10/16/2020,23:01:56,0.034
10/16/2020,23:01:57,0.027
10/16/2020,23:01:58,0.02
10/16/2020,23:01:59,0.016
10/16/2020,23:02:00,0.017
10/16/2020,23:02:01,0.016
10/16/2020,23:02:02,0.013
10/16/2020,23:02:03,0.016
10/16/2020,23:02:04,0.01
10/16/2020,23:02:05,0.019
10/16/2020,23:02:06,0.025
10/16/2020,23:02:07,0.028
10/16/2020,23:02:08,0.026
10/16/2020,23:02:09,0.035
10/16/2020,23:02:10,0.028
10/16/2020,23:02:11,0.031
10/16/2020,23:02:12,0.03
10/16/2020,23:02:13,0.028
10/16/2020,23:02:14,0.02
10/16/2020,23:02:15,0.022
10/16/2020,23:02:16,0.02
10/16/2020,23:02:17,0.01
10/16/2020,23:02:18,0.018
10/16/2020,23:02:19,0.014
10/16/2020,23:02:20,0.013
10/16/2020,23:02:21,0.015
10/16/2020,23:02:22,0.028
10/16/2020,23:02:23,0.021
10/16/2020,23:02:24,0.031
10/16/2020,23:02:25,0.02
10/16/2020,23:02:26,0.026
10/16/2020,23:02:27,0.027
10/16/2020,23:02:28,0.026
10/16/2020,23:02:29,0.027
10/16/2020,23:02:30,0.028
10/16/2020,23:02:31,0.024
10/16/2020,23:02:32,0.022
10/16/2020,23:02:33,0.02
10/16/2020,23:02:34,0.019
10/16/2020,23:02:35,0.019
10/16/2020,23:02:36,0.018
10/16/2020,23:02:37,0.022
10/16/2020,23:02:38,0.013
10/16/2020,23:02:39,0.013
10/16/2020,23:02:40,0.013
10/16/2020,23:02:41,0.021
10/16/2020,23:02:42,0.019
10/16/2020,23:02:43,0.028
10/16/2020,23:02:44,0.024
10/16/2020,23:02:45,0.027
10/16/2020,23:02:46,0.026
10/16/2020,23:02:47,0.027
10/16/2020,23:02:48,0.03
10/16/2020,23:02:49,0.031
10/16/2020,23:02:50,0.023
10/16/2020,23:02:51,0.02
10/16/2020,23:02:52,0.021
10/16/2020,23:02:53,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 15
Start Date:,10/17/2020
Start Time:,12:01:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.008
,Time of Minimum:,12:02:14
,Date of Minimum:,10/17/2020
,Maximum:,0.038
,Time of Maximum:,12:02:23
,Date of Maximum:,10/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/17/2020,00:01:54,0.016
10/17/2020,00:01:55,0.01
10/17/2020,00:01:56,0.017
10/17/2020,00:01:57,0.016
10/17/2020,00:01:58,0.015
10/17/2020,00:01:59,0.015
10/17/2020,00:02:00,0.021
10/17/2020,00:02:01,0.021
10/17/2020,00:02:02,0.024
10/17/2020,00:02:03,0.024
10/17/2020,00:02:04,0.033
10/17/2020,00:02:05,0.027
10/17/2020,00:02:06,0.021
10/17/2020,00:02:07,0.031
10/17/2020,00:02:08,0.02
10/17/2020,00:02:09,0.022
10/17/2020,00:02:10,0.015
10/17/2020,00:02:11,0.016
10/17/2020,00:02:12,0.017
10/17/2020,00:02:13,0.037
10/17/2020,00:02:14,0.008
10/17/2020,00:02:15,0.014
10/17/2020,00:02:16,0.013
10/17/2020,00:02:17,0.013
10/17/2020,00:02:18,0.017
10/17/2020,00:02:19,0.018
10/17/2020,00:02:20,0.018
10/17/2020,00:02:21,0.032
10/17/2020,00:02:22,0.025
10/17/2020,00:02:23,0.038
10/17/2020,00:02:24,0.032
10/17/2020,00:02:25,0.026
10/17/2020,00:02:26,0.024
10/17/2020,00:02:27,0.031
10/17/2020,00:02:28,0.025
10/17/2020,00:02:29,0.019
10/17/2020,00:02:30,0.018
10/17/2020,00:02:31,0.02
10/17/2020,00:02:32,0.022
10/17/2020,00:02:33,0.025
10/17/2020,00:02:34,0.014
10/17/2020,00:02:35,0.017
10/17/2020,00:02:36,0.02
10/17/2020,00:02:37,0.013
10/17/2020,00:02:38,0.022
10/17/2020,00:02:39,0.015
10/17/2020,00:02:40,0.009
10/17/2020,00:02:41,0.011
10/17/2020,00:02:42,0.022
10/17/2020,00:02:43,0.013
10/17/2020,00:02:44,0.014
10/17/2020,00:02:45,0.015
10/17/2020,00:02:46,0.015
10/17/2020,00:02:47,0.017
10/17/2020,00:02:48,0.016
10/17/2020,00:02:49,0.015
10/17/2020,00:02:50,0.02
10/17/2020,00:02:51,0.027
10/17/2020,00:02:52,0.019
10/17/2020,00:02:53,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 16
Start Date:,10/17/2020
Start Time:,01:01:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.007
,Time of Minimum:,01:02:51
,Date of Minimum:,10/17/2020
,Maximum:,0.027
,Time of Maximum:,01:02:35
,Date of Maximum:,10/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/17/2020,01:01:54,0.018
10/17/2020,01:01:55,0.017
10/17/2020,01:01:56,0.013
10/17/2020,01:01:57,0.012
10/17/2020,01:01:58,0.016
10/17/2020,01:01:59,0.017
10/17/2020,01:02:00,0.027
10/17/2020,01:02:01,0.012
10/17/2020,01:02:02,0.016
10/17/2020,01:02:03,0.015
10/17/2020,01:02:04,0.015
10/17/2020,01:02:05,0.02
10/17/2020,01:02:06,0.012
10/17/2020,01:02:07,0.017
10/17/2020,01:02:08,0.018
10/17/2020,01:02:09,0.019
10/17/2020,01:02:10,0.022
10/17/2020,01:02:11,0.017
10/17/2020,01:02:12,0.013
10/17/2020,01:02:13,0.016
10/17/2020,01:02:14,0.012
10/17/2020,01:02:15,0.018
10/17/2020,01:02:16,0.015
10/17/2020,01:02:17,0.02
10/17/2020,01:02:18,0.015
10/17/2020,01:02:19,0.016
10/17/2020,01:02:20,0.02
10/17/2020,01:02:21,0.017
10/17/2020,01:02:22,0.021
10/17/2020,01:02:23,0.016
10/17/2020,01:02:24,0.024
10/17/2020,01:02:25,0.02
10/17/2020,01:02:26,0.024
10/17/2020,01:02:27,0.023
10/17/2020,01:02:28,0.022
10/17/2020,01:02:29,0.021
10/17/2020,01:02:30,0.018
10/17/2020,01:02:31,0.026
10/17/2020,01:02:32,0.021
10/17/2020,01:02:33,0.025
10/17/2020,01:02:34,0.019
10/17/2020,01:02:35,0.027
10/17/2020,01:02:36,0.024
10/17/2020,01:02:37,0.023
10/17/2020,01:02:38,0.018
10/17/2020,01:02:39,0.02
10/17/2020,01:02:40,0.017
10/17/2020,01:02:41,0.017
10/17/2020,01:02:42,0.012
10/17/2020,01:02:43,0.015
10/17/2020,01:02:44,0.011
10/17/2020,01:02:45,0.01
10/17/2020,01:02:46,0.023
10/17/2020,01:02:47,0.019
10/17/2020,01:02:48,0.017
10/17/2020,01:02:49,0.007
10/17/2020,01:02:50,0.008
10/17/2020,01:02:51,0.007
10/17/2020,01:02:52,0.01
10/17/2020,01:02:53,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 17
Start Date:,10/17/2020
Start Time:,02:01:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.006
,Time of Minimum:,02:02:46
,Date of Minimum:,10/17/2020
,Maximum:,0.028
,Time of Maximum:,02:01:57
,Date of Maximum:,10/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/17/2020,02:01:54,0.019
10/17/2020,02:01:55,0.02
10/17/2020,02:01:56,0.017
10/17/2020,02:01:57,0.028
10/17/2020,02:01:58,0.015
10/17/2020,02:01:59,0.02
10/17/2020,02:02:00,0.015
10/17/2020,02:02:01,0.023
10/17/2020,02:02:02,0.017
10/17/2020,02:02:03,0.019
10/17/2020,02:02:04,0.014
10/17/2020,02:02:05,0.018
10/17/2020,02:02:06,0.013
10/17/2020,02:02:07,0.019
10/17/2020,02:02:08,0.021
10/17/2020,02:02:09,0.02
10/17/2020,02:02:10,0.015
10/17/2020,02:02:11,0.012
10/17/2020,02:02:12,0.011
10/17/2020,02:02:13,0.022
10/17/2020,02:02:14,0.017
10/17/2020,02:02:15,0.011
10/17/2020,02:02:16,0.01
10/17/2020,02:02:17,0.011
10/17/2020,02:02:18,0.012
10/17/2020,02:02:19,0.026
10/17/2020,02:02:20,0.011
10/17/2020,02:02:21,0.012
10/17/2020,02:02:22,0.016
10/17/2020,02:02:23,0.009
10/17/2020,02:02:24,0.011
10/17/2020,02:02:25,0.011
10/17/2020,02:02:26,0.007
10/17/2020,02:02:27,0.013
10/17/2020,02:02:28,0.011
10/17/2020,02:02:29,0.009
10/17/2020,02:02:30,0.013
10/17/2020,02:02:31,0.014
10/17/2020,02:02:32,0.013
10/17/2020,02:02:33,0.013
10/17/2020,02:02:34,0.01
10/17/2020,02:02:35,0.014
10/17/2020,02:02:36,0.011
10/17/2020,02:02:37,0.012
10/17/2020,02:02:38,0.013
10/17/2020,02:02:39,0.014
10/17/2020,02:02:40,0.01
10/17/2020,02:02:41,0.008
10/17/2020,02:02:42,0.013
10/17/2020,02:02:43,0.009
10/17/2020,02:02:44,0.021
10/17/2020,02:02:45,0.009
10/17/2020,02:02:46,0.006
10/17/2020,02:02:47,0.015
10/17/2020,02:02:48,0.013
10/17/2020,02:02:49,0.013
10/17/2020,02:02:50,0.01
10/17/2020,02:02:51,0.011
10/17/2020,02:02:52,0.009
10/17/2020,02:02:53,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 18
Start Date:,10/17/2020
Start Time:,03:01:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.007
,Time of Minimum:,03:02:44
,Date of Minimum:,10/17/2020
,Maximum:,0.089
,Time of Maximum:,03:02:34
,Date of Maximum:,10/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/17/2020,03:01:54,0.008
10/17/2020,03:01:55,0.008
10/17/2020,03:01:56,0.014
10/17/2020,03:01:57,0.014
10/17/2020,03:01:58,0.018
10/17/2020,03:01:59,0.02
10/17/2020,03:02:00,0.03
10/17/2020,03:02:01,0.032
10/17/2020,03:02:02,0.022
10/17/2020,03:02:03,0.023
10/17/2020,03:02:04,0.024
10/17/2020,03:02:05,0.019
10/17/2020,03:02:06,0.018
10/17/2020,03:02:07,0.011
10/17/2020,03:02:08,0.011
10/17/2020,03:02:09,0.01
10/17/2020,03:02:10,0.013
10/17/2020,03:02:11,0.014
10/17/2020,03:02:12,0.019
10/17/2020,03:02:13,0.014
10/17/2020,03:02:14,0.014
10/17/2020,03:02:15,0.019
10/17/2020,03:02:16,0.022
10/17/2020,03:02:17,0.025
10/17/2020,03:02:18,0.028
10/17/2020,03:02:19,0.026
10/17/2020,03:02:20,0.021
10/17/2020,03:02:21,0.021
10/17/2020,03:02:22,0.019
10/17/2020,03:02:23,0.015
10/17/2020,03:02:24,0.015
10/17/2020,03:02:25,0.01
10/17/2020,03:02:26,0.008
10/17/2020,03:02:27,0.021
10/17/2020,03:02:28,0.014
10/17/2020,03:02:29,0.01
10/17/2020,03:02:30,0.007
10/17/2020,03:02:31,0.014
10/17/2020,03:02:32,0.018
10/17/2020,03:02:33,0.015
10/17/2020,03:02:34,0.089
10/17/2020,03:02:35,0.023
10/17/2020,03:02:36,0.025
10/17/2020,03:02:37,0.028
10/17/2020,03:02:38,0.022
10/17/2020,03:02:39,0.017
10/17/2020,03:02:40,0.025
10/17/2020,03:02:41,0.013
10/17/2020,03:02:42,0.009
10/17/2020,03:02:43,0.009
10/17/2020,03:02:44,0.007
10/17/2020,03:02:45,0.011
10/17/2020,03:02:46,0.013
10/17/2020,03:02:47,0.012
10/17/2020,03:02:48,0.013
10/17/2020,03:02:49,0.011
10/17/2020,03:02:50,0.015
10/17/2020,03:02:51,0.016
10/17/2020,03:02:52,0.019
10/17/2020,03:02:53,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 19
Start Date:,10/17/2020
Start Time:,04:01:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.005
,Time of Minimum:,04:02:17
,Date of Minimum:,10/17/2020
,Maximum:,0.031
,Time of Maximum:,04:01:59
,Date of Maximum:,10/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/17/2020,04:01:54,0.015
10/17/2020,04:01:55,0.013
10/17/2020,04:01:56,0.023
10/17/2020,04:01:57,0.021
10/17/2020,04:01:58,0.02
10/17/2020,04:01:59,0.031
10/17/2020,04:02:00,0.024
10/17/2020,04:02:01,0.025
10/17/2020,04:02:02,0.025
10/17/2020,04:02:03,0.022
10/17/2020,04:02:04,0.026
10/17/2020,04:02:05,0.022
10/17/2020,04:02:06,0.029
10/17/2020,04:02:07,0.014
10/17/2020,04:02:08,0.015
10/17/2020,04:02:09,0.016
10/17/2020,04:02:10,0.016
10/17/2020,04:02:11,0.014
10/17/2020,04:02:12,0.008
10/17/2020,04:02:13,0.013
10/17/2020,04:02:14,0.006
10/17/2020,04:02:15,0.01
10/17/2020,04:02:16,0.007
10/17/2020,04:02:17,0.005
10/17/2020,04:02:18,0.007
10/17/2020,04:02:19,0.012
10/17/2020,04:02:20,0.013
10/17/2020,04:02:21,0.017
10/17/2020,04:02:22,0.014
10/17/2020,04:02:23,0.016
10/17/2020,04:02:24,0.022
10/17/2020,04:02:25,0.027
10/17/2020,04:02:26,0.018
10/17/2020,04:02:27,0.021
10/17/2020,04:02:28,0.027
10/17/2020,04:02:29,0.022
10/17/2020,04:02:30,0.022
10/17/2020,04:02:31,0.018
10/17/2020,04:02:32,0.021
10/17/2020,04:02:33,0.019
10/17/2020,04:02:34,0.014
10/17/2020,04:02:35,0.015
10/17/2020,04:02:36,0.017
10/17/2020,04:02:37,0.014
10/17/2020,04:02:38,0.009
10/17/2020,04:02:39,0.006
10/17/2020,04:02:40,0.01
10/17/2020,04:02:41,0.008
10/17/2020,04:02:42,0.013
10/17/2020,04:02:43,0.018
10/17/2020,04:02:44,0.008
10/17/2020,04:02:45,0.006
10/17/2020,04:02:46,0.007
10/17/2020,04:02:47,0.012
10/17/2020,04:02:48,0.014
10/17/2020,04:02:49,0.01
10/17/2020,04:02:50,0.017
10/17/2020,04:02:51,0.012
10/17/2020,04:02:52,0.022
10/17/2020,04:02:53,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 20
Start Date:,10/17/2020
Start Time:,05:01:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.004
,Time of Minimum:,05:02:53
,Date of Minimum:,10/17/2020
,Maximum:,0.033
,Time of Maximum:,05:01:56
,Date of Maximum:,10/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/17/2020,05:01:55,0.02
10/17/2020,05:01:56,0.033
10/17/2020,05:01:57,0.02
10/17/2020,05:01:58,0.016
10/17/2020,05:01:59,0.018
10/17/2020,05:02:00,0.023
10/17/2020,05:02:01,0.015
10/17/2020,05:02:02,0.012
10/17/2020,05:02:03,0.013
10/17/2020,05:02:04,0.008
10/17/2020,05:02:05,0.009
10/17/2020,05:02:06,0.014
10/17/2020,05:02:07,0.005
10/17/2020,05:02:08,0.007
10/17/2020,05:02:09,0.008
10/17/2020,05:02:10,0.009
10/17/2020,05:02:11,0.02
10/17/2020,05:02:12,0.005
10/17/2020,05:02:13,0.011
10/17/2020,05:02:14,0.022
10/17/2020,05:02:15,0.012
10/17/2020,05:02:16,0.012
10/17/2020,05:02:17,0.013
10/17/2020,05:02:18,0.017
10/17/2020,05:02:19,0.021
10/17/2020,05:02:20,0.017
10/17/2020,05:02:21,0.019
10/17/2020,05:02:22,0.021
10/17/2020,05:02:23,0.022
10/17/2020,05:02:24,0.021
10/17/2020,05:02:25,0.021
10/17/2020,05:02:26,0.02
10/17/2020,05:02:27,0.022
10/17/2020,05:02:28,0.018
10/17/2020,05:02:29,0.021
10/17/2020,05:02:30,0.022
10/17/2020,05:02:31,0.018
10/17/2020,05:02:32,0.016
10/17/2020,05:02:33,0.013
10/17/2020,05:02:34,0.024
10/17/2020,05:02:35,0.011
10/17/2020,05:02:36,0.012
10/17/2020,05:02:37,0.012
10/17/2020,05:02:38,0.007
10/17/2020,05:02:39,0.008
10/17/2020,05:02:40,0.014
10/17/2020,05:02:41,0.009
10/17/2020,05:02:42,0.012
10/17/2020,05:02:43,0.007
10/17/2020,05:02:44,0.013
10/17/2020,05:02:45,0.01
10/17/2020,05:02:46,0.004
10/17/2020,05:02:47,0.008
10/17/2020,05:02:48,0.011
10/17/2020,05:02:49,0.011
10/17/2020,05:02:50,0.009
10/17/2020,05:02:51,0.007
