TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,12/14/2021
Start Time:,12:02:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/16/2021,13:03:29,0.066
12/16/2021,13:03:30,0.074
12/16/2021,13:03:31,0.065
12/16/2021,13:03:32,0.078
12/16/2021,13:03:33,0.074
12/16/2021,13:03:34,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 51
Start Date:,12/16/2021
Start Time:,02:02:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.147
,Minimum:,0.106
,Time of Minimum:,02:02:47
,Date of Minimum:,12/16/2021
,Maximum:,0.186
,Time of Maximum:,02:03:05
,Date of Maximum:,12/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2021,14:02:35,0.151
12/16/2021,14:02:36,0.144
12/16/2021,14:02:37,0.163
12/16/2021,14:02:38,0.148
12/16/2021,14:02:39,0.14
12/16/2021,14:02:40,0.171
12/16/2021,14:02:41,0.168
12/16/2021,14:02:42,0.131
12/16/2021,14:02:43,0.126
12/16/2021,14:02:44,0.109
12/16/2021,14:02:45,0.132
12/16/2021,14:02:46,0.127
12/16/2021,14:02:47,0.106
12/16/2021,14:02:48,0.145
12/16/2021,14:02:49,0.124
12/16/2021,14:02:50,0.137
12/16/2021,14:02:51,0.145
12/16/2021,14:02:52,0.119
12/16/2021,14:02:53,0.143
12/16/2021,14:02:54,0.155
12/16/2021,14:02:55,0.157
12/16/2021,14:02:56,0.183
12/16/2021,14:02:57,0.161
12/16/2021,14:02:58,0.146
12/16/2021,14:02:59,0.114
12/16/2021,14:03:00,0.142
12/16/2021,14:03:01,0.146
12/16/2021,14:03:02,0.147
12/16/2021,14:03:03,0.136
12/16/2021,14:03:04,0.164
12/16/2021,14:03:05,0.186
12/16/2021,14:03:06,0.141
12/16/2021,14:03:07,0.148
12/16/2021,14:03:08,0.149
12/16/2021,14:03:09,0.153
12/16/2021,14:03:10,0.178
12/16/2021,14:03:11,0.152
12/16/2021,14:03:12,0.169
12/16/2021,14:03:13,0.159
12/16/2021,14:03:14,0.171
12/16/2021,14:03:15,0.145
12/16/2021,14:03:16,0.148
12/16/2021,14:03:17,0.148
12/16/2021,14:03:18,0.137
12/16/2021,14:03:19,0.15
12/16/2021,14:03:20,0.16
12/16/2021,14:03:21,0.15
12/16/2021,14:03:22,0.152
12/16/2021,14:03:23,0.147
12/16/2021,14:03:24,0.145
12/16/2021,14:03:25,0.147
12/16/2021,14:03:26,0.139
12/16/2021,14:03:27,0.138
12/16/2021,14:03:28,0.15
12/16/2021,14:03:29,0.144
12/16/2021,14:03:30,0.139
12/16/2021,14:03:31,0.148
12/16/2021,14:03:32,0.136
12/16/2021,14:03:33,0.141
12/16/2021,14:03:34,0.15

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 52
Start Date:,12/16/2021
Start Time:,03:02:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.162
,Minimum:,0.12
,Time of Minimum:,03:02:49
,Date of Minimum:,12/16/2021
,Maximum:,0.233
,Time of Maximum:,03:03:20
,Date of Maximum:,12/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2021,15:02:36,0.18
12/16/2021,15:02:37,0.172
12/16/2021,15:02:38,0.146
12/16/2021,15:02:39,0.153
12/16/2021,15:02:40,0.155
12/16/2021,15:02:41,0.14
12/16/2021,15:02:42,0.139
12/16/2021,15:02:43,0.19
12/16/2021,15:02:44,0.152
12/16/2021,15:02:45,0.154
12/16/2021,15:02:46,0.132
12/16/2021,15:02:47,0.145
12/16/2021,15:02:48,0.152
12/16/2021,15:02:49,0.12
12/16/2021,15:02:50,0.135
12/16/2021,15:02:51,0.144
12/16/2021,15:02:52,0.16
12/16/2021,15:02:53,0.147
12/16/2021,15:02:54,0.123
12/16/2021,15:02:55,0.152
12/16/2021,15:02:56,0.143
12/16/2021,15:02:57,0.174
12/16/2021,15:02:58,0.145
12/16/2021,15:02:59,0.162
12/16/2021,15:03:00,0.136
12/16/2021,15:03:01,0.136
12/16/2021,15:03:02,0.15
12/16/2021,15:03:03,0.139
12/16/2021,15:03:04,0.183
12/16/2021,15:03:05,0.161
12/16/2021,15:03:06,0.16
12/16/2021,15:03:07,0.148
12/16/2021,15:03:08,0.143
12/16/2021,15:03:09,0.187
12/16/2021,15:03:10,0.169
12/16/2021,15:03:11,0.171
12/16/2021,15:03:12,0.197
12/16/2021,15:03:13,0.166
12/16/2021,15:03:14,0.195
12/16/2021,15:03:15,0.177
12/16/2021,15:03:16,0.181
12/16/2021,15:03:17,0.2
12/16/2021,15:03:18,0.168
12/16/2021,15:03:19,0.17
12/16/2021,15:03:20,0.233
12/16/2021,15:03:21,0.21
12/16/2021,15:03:22,0.2
12/16/2021,15:03:23,0.155
12/16/2021,15:03:24,0.172
12/16/2021,15:03:25,0.177
12/16/2021,15:03:26,0.165
12/16/2021,15:03:27,0.155
12/16/2021,15:03:28,0.13
12/16/2021,15:03:29,0.177
12/16/2021,15:03:30,0.181
12/16/2021,15:03:31,0.167
12/16/2021,15:03:32,0.162
12/16/2021,15:03:33,0.161
12/16/2021,15:03:34,0.168
12/16/2021,15:03:35,0.164

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 53
Start Date:,12/16/2021
Start Time:,04:02:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.099
,Minimum:,0.069
,Time of Minimum:,04:03:01
,Date of Minimum:,12/16/2021
,Maximum:,0.174
,Time of Maximum:,04:02:53
,Date of Maximum:,12/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2021,16:02:36,0.099
12/16/2021,16:02:37,0.09
12/16/2021,16:02:38,0.095
12/16/2021,16:02:39,0.086
12/16/2021,16:02:40,0.116
12/16/2021,16:02:41,0.087
12/16/2021,16:02:42,0.089
12/16/2021,16:02:43,0.109
12/16/2021,16:02:44,0.103
12/16/2021,16:02:45,0.094
12/16/2021,16:02:46,0.089
12/16/2021,16:02:47,0.092
12/16/2021,16:02:48,0.102
12/16/2021,16:02:49,0.108
12/16/2021,16:02:50,0.088
12/16/2021,16:02:51,0.094
12/16/2021,16:02:52,0.101
12/16/2021,16:02:53,0.174
12/16/2021,16:02:54,0.104
12/16/2021,16:02:55,0.095
12/16/2021,16:02:56,0.15
12/16/2021,16:02:57,0.092
12/16/2021,16:02:58,0.078
12/16/2021,16:02:59,0.08
12/16/2021,16:03:00,0.106
12/16/2021,16:03:01,0.069
12/16/2021,16:03:02,0.138
12/16/2021,16:03:03,0.097
12/16/2021,16:03:04,0.087
12/16/2021,16:03:05,0.077
12/16/2021,16:03:06,0.098
12/16/2021,16:03:07,0.133
12/16/2021,16:03:08,0.099
12/16/2021,16:03:09,0.094
12/16/2021,16:03:10,0.13
12/16/2021,16:03:11,0.095
12/16/2021,16:03:12,0.078
12/16/2021,16:03:13,0.084
12/16/2021,16:03:14,0.097
12/16/2021,16:03:15,0.077
12/16/2021,16:03:16,0.083
12/16/2021,16:03:17,0.092
12/16/2021,16:03:18,0.089
12/16/2021,16:03:19,0.126
12/16/2021,16:03:20,0.091
12/16/2021,16:03:21,0.095
12/16/2021,16:03:22,0.085
12/16/2021,16:03:23,0.105
12/16/2021,16:03:24,0.101
12/16/2021,16:03:25,0.104
12/16/2021,16:03:26,0.092
12/16/2021,16:03:27,0.086
12/16/2021,16:03:28,0.101
12/16/2021,16:03:29,0.103
12/16/2021,16:03:30,0.089
12/16/2021,16:03:31,0.086
12/16/2021,16:03:32,0.094
12/16/2021,16:03:33,0.1
12/16/2021,16:03:34,0.106
12/16/2021,16:03:35,0.128

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 54
Start Date:,12/16/2021
Start Time:,05:02:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.047
,Time of Minimum:,05:02:49
,Date of Minimum:,12/16/2021
,Maximum:,0.123
,Time of Maximum:,05:03:33
,Date of Maximum:,12/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2021,17:02:36,0.122
12/16/2021,17:02:37,0.056
12/16/2021,17:02:38,0.065
12/16/2021,17:02:39,0.058
12/16/2021,17:02:40,0.067
12/16/2021,17:02:41,0.064
12/16/2021,17:02:42,0.084
12/16/2021,17:02:43,0.053
12/16/2021,17:02:44,0.068
12/16/2021,17:02:45,0.056
12/16/2021,17:02:46,0.047
12/16/2021,17:02:47,0.055
12/16/2021,17:02:48,0.062
12/16/2021,17:02:49,0.047
12/16/2021,17:02:50,0.072
12/16/2021,17:02:51,0.061
12/16/2021,17:02:52,0.075
12/16/2021,17:02:53,0.06
12/16/2021,17:02:54,0.083
12/16/2021,17:02:55,0.09
12/16/2021,17:02:56,0.099
12/16/2021,17:02:57,0.081
12/16/2021,17:02:58,0.085
12/16/2021,17:02:59,0.1
12/16/2021,17:03:00,0.056
12/16/2021,17:03:01,0.08
12/16/2021,17:03:02,0.074
12/16/2021,17:03:03,0.064
12/16/2021,17:03:04,0.075
12/16/2021,17:03:05,0.07
12/16/2021,17:03:06,0.084
12/16/2021,17:03:07,0.072
12/16/2021,17:03:08,0.071
12/16/2021,17:03:09,0.092
12/16/2021,17:03:10,0.086
12/16/2021,17:03:11,0.07
12/16/2021,17:03:12,0.071
12/16/2021,17:03:13,0.07
12/16/2021,17:03:14,0.071
12/16/2021,17:03:15,0.087
12/16/2021,17:03:16,0.081
12/16/2021,17:03:17,0.074
12/16/2021,17:03:18,0.082
12/16/2021,17:03:19,0.06
12/16/2021,17:03:20,0.048
12/16/2021,17:03:21,0.048
12/16/2021,17:03:22,0.058
12/16/2021,17:03:23,0.054
12/16/2021,17:03:24,0.052
12/16/2021,17:03:25,0.05
12/16/2021,17:03:26,0.069
12/16/2021,17:03:27,0.059
12/16/2021,17:03:28,0.064
12/16/2021,17:03:29,0.056
12/16/2021,17:03:30,0.078
12/16/2021,17:03:31,0.071
12/16/2021,17:03:32,0.08
12/16/2021,17:03:33,0.123
12/16/2021,17:03:34,0.095
12/16/2021,17:03:35,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 55
Start Date:,12/16/2021
Start Time:,06:02:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.114
,Minimum:,0.085
,Time of Minimum:,06:03:17
,Date of Minimum:,12/16/2021
,Maximum:,0.165
,Time of Maximum:,06:03:30
,Date of Maximum:,12/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2021,18:02:36,0.126
12/16/2021,18:02:37,0.123
12/16/2021,18:02:38,0.118
12/16/2021,18:02:39,0.124
12/16/2021,18:02:40,0.101
12/16/2021,18:02:41,0.131
12/16/2021,18:02:42,0.109
12/16/2021,18:02:43,0.12
12/16/2021,18:02:44,0.109
12/16/2021,18:02:45,0.132
12/16/2021,18:02:46,0.12
12/16/2021,18:02:47,0.124
12/16/2021,18:02:48,0.11
12/16/2021,18:02:49,0.099
12/16/2021,18:02:50,0.112
12/16/2021,18:02:51,0.104
12/16/2021,18:02:52,0.09
12/16/2021,18:02:53,0.121
12/16/2021,18:02:54,0.093
12/16/2021,18:02:55,0.106
12/16/2021,18:02:56,0.114
12/16/2021,18:02:57,0.088
12/16/2021,18:02:58,0.117
12/16/2021,18:02:59,0.11
12/16/2021,18:03:00,0.141
12/16/2021,18:03:01,0.109
12/16/2021,18:03:02,0.124
12/16/2021,18:03:03,0.118
12/16/2021,18:03:04,0.134
12/16/2021,18:03:05,0.113
12/16/2021,18:03:06,0.132
12/16/2021,18:03:07,0.144
12/16/2021,18:03:08,0.106
12/16/2021,18:03:09,0.127
12/16/2021,18:03:10,0.136
12/16/2021,18:03:11,0.099
12/16/2021,18:03:12,0.091
12/16/2021,18:03:13,0.129
12/16/2021,18:03:14,0.1
12/16/2021,18:03:15,0.105
12/16/2021,18:03:16,0.126
12/16/2021,18:03:17,0.085
12/16/2021,18:03:18,0.1
12/16/2021,18:03:19,0.105
12/16/2021,18:03:20,0.126
12/16/2021,18:03:21,0.105
12/16/2021,18:03:22,0.087
12/16/2021,18:03:23,0.097
12/16/2021,18:03:24,0.092
12/16/2021,18:03:25,0.096
12/16/2021,18:03:26,0.097
12/16/2021,18:03:27,0.092
12/16/2021,18:03:28,0.103
12/16/2021,18:03:29,0.121
12/16/2021,18:03:30,0.165
12/16/2021,18:03:31,0.125
12/16/2021,18:03:32,0.111
12/16/2021,18:03:33,0.101
12/16/2021,18:03:34,0.12
12/16/2021,18:03:35,0.154

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 56
Start Date:,12/16/2021
Start Time:,07:02:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.171
,Minimum:,0.126
,Time of Minimum:,07:02:56
,Date of Minimum:,12/16/2021
,Maximum:,0.283
,Time of Maximum:,07:03:10
,Date of Maximum:,12/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2021,19:02:36,0.158
12/16/2021,19:02:37,0.166
12/16/2021,19:02:38,0.13
12/16/2021,19:02:39,0.131
12/16/2021,19:02:40,0.163
12/16/2021,19:02:41,0.151
12/16/2021,19:02:42,0.165
12/16/2021,19:02:43,0.163
12/16/2021,19:02:44,0.155
12/16/2021,19:02:45,0.158
12/16/2021,19:02:46,0.183
12/16/2021,19:02:47,0.157
12/16/2021,19:02:48,0.167
12/16/2021,19:02:49,0.187
12/16/2021,19:02:50,0.17
12/16/2021,19:02:51,0.169
12/16/2021,19:02:52,0.162
12/16/2021,19:02:53,0.188
12/16/2021,19:02:54,0.143
12/16/2021,19:02:55,0.161
12/16/2021,19:02:56,0.126
12/16/2021,19:02:57,0.152
12/16/2021,19:02:58,0.137
12/16/2021,19:02:59,0.149
12/16/2021,19:03:00,0.158
12/16/2021,19:03:01,0.144
12/16/2021,19:03:02,0.163
12/16/2021,19:03:03,0.166
12/16/2021,19:03:04,0.187
12/16/2021,19:03:05,0.19
12/16/2021,19:03:06,0.201
12/16/2021,19:03:07,0.146
12/16/2021,19:03:08,0.153
12/16/2021,19:03:09,0.226
12/16/2021,19:03:10,0.283
12/16/2021,19:03:11,0.176
12/16/2021,19:03:12,0.193
12/16/2021,19:03:13,0.16
12/16/2021,19:03:14,0.148
12/16/2021,19:03:15,0.279
12/16/2021,19:03:16,0.164
12/16/2021,19:03:17,0.159
12/16/2021,19:03:18,0.151
12/16/2021,19:03:19,0.167
12/16/2021,19:03:20,0.159
12/16/2021,19:03:21,0.169
12/16/2021,19:03:22,0.155
12/16/2021,19:03:23,0.161
12/16/2021,19:03:24,0.161
12/16/2021,19:03:25,0.165
12/16/2021,19:03:26,0.183
12/16/2021,19:03:27,0.149
12/16/2021,19:03:28,0.158
12/16/2021,19:03:29,0.157
12/16/2021,19:03:30,0.253
12/16/2021,19:03:31,0.206
12/16/2021,19:03:32,0.173
12/16/2021,19:03:33,0.183
12/16/2021,19:03:34,0.223
12/16/2021,19:03:35,0.174

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 57
Start Date:,12/16/2021
Start Time:,08:02:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.153
,Minimum:,0.124
,Time of Minimum:,08:02:46
,Date of Minimum:,12/16/2021
,Maximum:,0.24
,Time of Maximum:,08:03:27
,Date of Maximum:,12/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2021,20:02:36,0.15
12/16/2021,20:02:37,0.145
12/16/2021,20:02:38,0.174
12/16/2021,20:02:39,0.15
12/16/2021,20:02:40,0.146
12/16/2021,20:02:41,0.15
12/16/2021,20:02:42,0.154
12/16/2021,20:02:43,0.125
12/16/2021,20:02:44,0.158
12/16/2021,20:02:45,0.133
12/16/2021,20:02:46,0.124
12/16/2021,20:02:47,0.166
12/16/2021,20:02:48,0.165
12/16/2021,20:02:49,0.16
12/16/2021,20:02:50,0.15
12/16/2021,20:02:51,0.151
12/16/2021,20:02:52,0.164
12/16/2021,20:02:53,0.159
12/16/2021,20:02:54,0.196
12/16/2021,20:02:55,0.159
12/16/2021,20:02:56,0.134
12/16/2021,20:02:57,0.151
12/16/2021,20:02:58,0.152
12/16/2021,20:02:59,0.18
12/16/2021,20:03:00,0.157
12/16/2021,20:03:01,0.126
12/16/2021,20:03:02,0.147
12/16/2021,20:03:03,0.131
12/16/2021,20:03:04,0.135
12/16/2021,20:03:05,0.144
12/16/2021,20:03:06,0.132
12/16/2021,20:03:07,0.155
12/16/2021,20:03:08,0.144
12/16/2021,20:03:09,0.15
12/16/2021,20:03:10,0.183
12/16/2021,20:03:11,0.156
12/16/2021,20:03:12,0.162
12/16/2021,20:03:13,0.137
12/16/2021,20:03:14,0.147
12/16/2021,20:03:15,0.146
12/16/2021,20:03:16,0.152
12/16/2021,20:03:17,0.173
12/16/2021,20:03:18,0.179
12/16/2021,20:03:19,0.15
12/16/2021,20:03:20,0.148
12/16/2021,20:03:21,0.144
12/16/2021,20:03:22,0.136
12/16/2021,20:03:23,0.131
12/16/2021,20:03:24,0.185
12/16/2021,20:03:25,0.164
12/16/2021,20:03:26,0.146
12/16/2021,20:03:27,0.24
12/16/2021,20:03:28,0.153
12/16/2021,20:03:29,0.167
12/16/2021,20:03:30,0.151
12/16/2021,20:03:31,0.15
12/16/2021,20:03:32,0.169
12/16/2021,20:03:33,0.156
12/16/2021,20:03:34,0.132
12/16/2021,20:03:35,0.129

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 58
Start Date:,12/16/2021
Start Time:,09:02:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.184
,Minimum:,0.156
,Time of Minimum:,09:03:07
,Date of Minimum:,12/16/2021
,Maximum:,0.228
,Time of Maximum:,09:02:52
,Date of Maximum:,12/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2021,21:02:36,0.194
12/16/2021,21:02:37,0.17
12/16/2021,21:02:38,0.172
12/16/2021,21:02:39,0.184
12/16/2021,21:02:40,0.162
12/16/2021,21:02:41,0.181
12/16/2021,21:02:42,0.196
12/16/2021,21:02:43,0.18
12/16/2021,21:02:44,0.168
12/16/2021,21:02:45,0.183
12/16/2021,21:02:46,0.198
12/16/2021,21:02:47,0.164
12/16/2021,21:02:48,0.185
12/16/2021,21:02:49,0.176
12/16/2021,21:02:50,0.162
12/16/2021,21:02:51,0.166
12/16/2021,21:02:52,0.228
12/16/2021,21:02:53,0.186
12/16/2021,21:02:54,0.199
12/16/2021,21:02:55,0.192
12/16/2021,21:02:56,0.156
12/16/2021,21:02:57,0.203
12/16/2021,21:02:58,0.206
12/16/2021,21:02:59,0.167
12/16/2021,21:03:00,0.165
12/16/2021,21:03:01,0.215
12/16/2021,21:03:02,0.168
12/16/2021,21:03:03,0.202
12/16/2021,21:03:04,0.199
12/16/2021,21:03:05,0.2
12/16/2021,21:03:06,0.18
12/16/2021,21:03:07,0.156
12/16/2021,21:03:08,0.2
12/16/2021,21:03:09,0.172
12/16/2021,21:03:10,0.175
12/16/2021,21:03:11,0.157
12/16/2021,21:03:12,0.174
12/16/2021,21:03:13,0.191
12/16/2021,21:03:14,0.216
12/16/2021,21:03:15,0.198
12/16/2021,21:03:16,0.16
12/16/2021,21:03:17,0.159
12/16/2021,21:03:18,0.161
12/16/2021,21:03:19,0.191
12/16/2021,21:03:20,0.184
12/16/2021,21:03:21,0.198
12/16/2021,21:03:22,0.178
12/16/2021,21:03:23,0.187
12/16/2021,21:03:24,0.189
12/16/2021,21:03:25,0.188
12/16/2021,21:03:26,0.191
12/16/2021,21:03:27,0.177
12/16/2021,21:03:28,0.198
12/16/2021,21:03:29,0.188
12/16/2021,21:03:30,0.173
12/16/2021,21:03:31,0.174
12/16/2021,21:03:32,0.195
12/16/2021,21:03:33,0.201
12/16/2021,21:03:34,0.199
12/16/2021,21:03:35,0.22

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 59
Start Date:,12/16/2021
Start Time:,10:02:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.216
,Minimum:,0.185
,Time of Minimum:,10:03:32
,Date of Minimum:,12/16/2021
,Maximum:,0.26
,Time of Maximum:,10:03:16
,Date of Maximum:,12/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2021,22:02:37,0.227
12/16/2021,22:02:38,0.213
12/16/2021,22:02:39,0.192
12/16/2021,22:02:40,0.225
12/16/2021,22:02:41,0.201
12/16/2021,22:02:42,0.224
12/16/2021,22:02:43,0.219
12/16/2021,22:02:44,0.236
12/16/2021,22:02:45,0.21
12/16/2021,22:02:46,0.213
12/16/2021,22:02:47,0.23
12/16/2021,22:02:48,0.2
12/16/2021,22:02:49,0.21
12/16/2021,22:02:50,0.227
12/16/2021,22:02:51,0.233
12/16/2021,22:02:52,0.203
12/16/2021,22:02:53,0.21
12/16/2021,22:02:54,0.19
12/16/2021,22:02:55,0.195
12/16/2021,22:02:56,0.239
12/16/2021,22:02:57,0.238
12/16/2021,22:02:58,0.212
12/16/2021,22:02:59,0.231
12/16/2021,22:03:00,0.223
12/16/2021,22:03:01,0.228
12/16/2021,22:03:02,0.196
12/16/2021,22:03:03,0.211
12/16/2021,22:03:04,0.21
12/16/2021,22:03:05,0.203
12/16/2021,22:03:06,0.22
12/16/2021,22:03:07,0.199
12/16/2021,22:03:08,0.242
12/16/2021,22:03:09,0.233
12/16/2021,22:03:10,0.209
12/16/2021,22:03:11,0.237
12/16/2021,22:03:12,0.228
12/16/2021,22:03:13,0.237
12/16/2021,22:03:14,0.214
12/16/2021,22:03:15,0.211
12/16/2021,22:03:16,0.26
12/16/2021,22:03:17,0.21
12/16/2021,22:03:18,0.197
12/16/2021,22:03:19,0.211
12/16/2021,22:03:20,0.195
12/16/2021,22:03:21,0.231
12/16/2021,22:03:22,0.218
12/16/2021,22:03:23,0.231
12/16/2021,22:03:24,0.236
12/16/2021,22:03:25,0.204
12/16/2021,22:03:26,0.191
12/16/2021,22:03:27,0.217
12/16/2021,22:03:28,0.22
12/16/2021,22:03:29,0.214
12/16/2021,22:03:30,0.218
12/16/2021,22:03:31,0.225
12/16/2021,22:03:32,0.185
12/16/2021,22:03:33,0.204
12/16/2021,22:03:34,0.214
12/16/2021,22:03:35,0.212
12/16/2021,22:03:36,0.206

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 60
Start Date:,12/16/2021
Start Time:,11:02:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.183
,Minimum:,0.153
,Time of Minimum:,11:03:04
,Date of Minimum:,12/16/2021
,Maximum:,0.24
,Time of Maximum:,11:03:27
,Date of Maximum:,12/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2021,23:02:37,0.163
12/16/2021,23:02:38,0.192
12/16/2021,23:02:39,0.18
12/16/2021,23:02:40,0.161
12/16/2021,23:02:41,0.167
12/16/2021,23:02:42,0.172
12/16/2021,23:02:43,0.19
12/16/2021,23:02:44,0.182
12/16/2021,23:02:45,0.215
12/16/2021,23:02:46,0.181
12/16/2021,23:02:47,0.17
12/16/2021,23:02:48,0.213
12/16/2021,23:02:49,0.181
12/16/2021,23:02:50,0.209
12/16/2021,23:02:51,0.172
12/16/2021,23:02:52,0.153
12/16/2021,23:02:53,0.19
12/16/2021,23:02:54,0.176
12/16/2021,23:02:55,0.203
12/16/2021,23:02:56,0.196
12/16/2021,23:02:57,0.224
12/16/2021,23:02:58,0.199
12/16/2021,23:02:59,0.184
12/16/2021,23:03:00,0.209
12/16/2021,23:03:01,0.191
12/16/2021,23:03:02,0.164
12/16/2021,23:03:03,0.181
12/16/2021,23:03:04,0.153
12/16/2021,23:03:05,0.182
12/16/2021,23:03:06,0.173
12/16/2021,23:03:07,0.155
12/16/2021,23:03:08,0.188
12/16/2021,23:03:09,0.18
12/16/2021,23:03:10,0.171
12/16/2021,23:03:11,0.171
12/16/2021,23:03:12,0.189
12/16/2021,23:03:13,0.177
12/16/2021,23:03:14,0.177
12/16/2021,23:03:15,0.193
12/16/2021,23:03:16,0.196
12/16/2021,23:03:17,0.195
12/16/2021,23:03:18,0.188
12/16/2021,23:03:19,0.161
12/16/2021,23:03:20,0.166
12/16/2021,23:03:21,0.171
12/16/2021,23:03:22,0.189
12/16/2021,23:03:23,0.18
12/16/2021,23:03:24,0.189
12/16/2021,23:03:25,0.191
12/16/2021,23:03:26,0.191
12/16/2021,23:03:27,0.24
12/16/2021,23:03:28,0.19
12/16/2021,23:03:29,0.175
