TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,03/18/2022
Start Time:,11:03:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/19/2022,21:04:25,0.038
03/19/2022,21:04:26,0.04
03/19/2022,21:04:27,0.057
03/19/2022,21:04:28,0.033
03/19/2022,21:04:29,0.022
03/19/2022,21:04:30,0.024
03/19/2022,21:04:31,0.025
03/19/2022,21:04:32,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 36
Start Date:,03/19/2022
Start Time:,10:03:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.008
,Time of Minimum:,10:04:08
,Date of Minimum:,03/19/2022
,Maximum:,0.138
,Time of Maximum:,10:04:26
,Date of Maximum:,03/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2022,22:03:33,0.028
03/19/2022,22:03:34,0.026
03/19/2022,22:03:35,0.017
03/19/2022,22:03:36,0.015
03/19/2022,22:03:37,0.03
03/19/2022,22:03:38,0.021
03/19/2022,22:03:39,0.029
03/19/2022,22:03:40,0.046
03/19/2022,22:03:41,0.022
03/19/2022,22:03:42,0.027
03/19/2022,22:03:43,0.029
03/19/2022,22:03:44,0.018
03/19/2022,22:03:45,0.027
03/19/2022,22:03:46,0.023
03/19/2022,22:03:47,0.015
03/19/2022,22:03:48,0.025
03/19/2022,22:03:49,0.013
03/19/2022,22:03:50,0.019
03/19/2022,22:03:51,0.039
03/19/2022,22:03:52,0.024
03/19/2022,22:03:53,0.022
03/19/2022,22:03:54,0.025
03/19/2022,22:03:55,0.029
03/19/2022,22:03:56,0.03
03/19/2022,22:03:57,0.028
03/19/2022,22:03:58,0.019
03/19/2022,22:03:59,0.015
03/19/2022,22:04:00,0.022
03/19/2022,22:04:01,0.018
03/19/2022,22:04:02,0.014
03/19/2022,22:04:03,0.016
03/19/2022,22:04:04,0.013
03/19/2022,22:04:05,0.019
03/19/2022,22:04:06,0.024
03/19/2022,22:04:07,0.027
03/19/2022,22:04:08,0.008
03/19/2022,22:04:09,0.027
03/19/2022,22:04:10,0.031
03/19/2022,22:04:11,0.026
03/19/2022,22:04:12,0.02
03/19/2022,22:04:13,0.019
03/19/2022,22:04:14,0.019
03/19/2022,22:04:15,0.015
03/19/2022,22:04:16,0.022
03/19/2022,22:04:17,0.014
03/19/2022,22:04:18,0.026
03/19/2022,22:04:19,0.02
03/19/2022,22:04:20,0.019
03/19/2022,22:04:21,0.02
03/19/2022,22:04:22,0.027
03/19/2022,22:04:23,0.022
03/19/2022,22:04:24,0.013
03/19/2022,22:04:25,0.027
03/19/2022,22:04:26,0.138
03/19/2022,22:04:27,0.031
03/19/2022,22:04:28,0.021
03/19/2022,22:04:29,0.011
03/19/2022,22:04:30,0.023
03/19/2022,22:04:31,0.016
03/19/2022,22:04:32,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 37
Start Date:,03/19/2022
Start Time:,11:03:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.015
,Time of Minimum:,11:03:46
,Date of Minimum:,03/19/2022
,Maximum:,0.074
,Time of Maximum:,11:04:00
,Date of Maximum:,03/19/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2022,23:03:33,0.048
03/19/2022,23:03:34,0.031
03/19/2022,23:03:35,0.033
03/19/2022,23:03:36,0.055
03/19/2022,23:03:37,0.039
03/19/2022,23:03:38,0.024
03/19/2022,23:03:39,0.027
03/19/2022,23:03:40,0.037
03/19/2022,23:03:41,0.026
03/19/2022,23:03:42,0.023
03/19/2022,23:03:43,0.029
03/19/2022,23:03:44,0.033
03/19/2022,23:03:45,0.022
03/19/2022,23:03:46,0.015
03/19/2022,23:03:47,0.049
03/19/2022,23:03:48,0.016
03/19/2022,23:03:49,0.019
03/19/2022,23:03:50,0.019
03/19/2022,23:03:51,0.028
03/19/2022,23:03:52,0.024
03/19/2022,23:03:53,0.019
03/19/2022,23:03:54,0.02
03/19/2022,23:03:55,0.017
03/19/2022,23:03:56,0.018
03/19/2022,23:03:57,0.025
03/19/2022,23:03:58,0.019
03/19/2022,23:03:59,0.023
03/19/2022,23:04:00,0.074
03/19/2022,23:04:01,0.029
03/19/2022,23:04:02,0.025
03/19/2022,23:04:03,0.033
03/19/2022,23:04:04,0.028
03/19/2022,23:04:05,0.038
03/19/2022,23:04:06,0.04
03/19/2022,23:04:07,0.056
03/19/2022,23:04:08,0.033
03/19/2022,23:04:09,0.038
03/19/2022,23:04:10,0.063
03/19/2022,23:04:11,0.033
03/19/2022,23:04:12,0.047
03/19/2022,23:04:13,0.028
03/19/2022,23:04:14,0.039
03/19/2022,23:04:15,0.028
03/19/2022,23:04:16,0.037
03/19/2022,23:04:17,0.068
03/19/2022,23:04:18,0.032
03/19/2022,23:04:19,0.042
03/19/2022,23:04:20,0.036
03/19/2022,23:04:21,0.035
03/19/2022,23:04:22,0.032
03/19/2022,23:04:23,0.022
03/19/2022,23:04:24,0.037
03/19/2022,23:04:25,0.031
03/19/2022,23:04:26,0.035
03/19/2022,23:04:27,0.041
03/19/2022,23:04:28,0.023
03/19/2022,23:04:29,0.032
03/19/2022,23:04:30,0.025
03/19/2022,23:04:31,0.044
03/19/2022,23:04:32,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 38
Start Date:,03/20/2022
Start Time:,12:03:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.017
,Time of Minimum:,12:03:58
,Date of Minimum:,03/20/2022
,Maximum:,0.072
,Time of Maximum:,12:04:23
,Date of Maximum:,03/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2022,00:03:33,0.028
03/20/2022,00:03:34,0.027
03/20/2022,00:03:35,0.031
03/20/2022,00:03:36,0.048
03/20/2022,00:03:37,0.039
03/20/2022,00:03:38,0.039
03/20/2022,00:03:39,0.044
03/20/2022,00:03:40,0.037
03/20/2022,00:03:41,0.054
03/20/2022,00:03:42,0.033
03/20/2022,00:03:43,0.045
03/20/2022,00:03:44,0.03
03/20/2022,00:03:45,0.033
03/20/2022,00:03:46,0.031
03/20/2022,00:03:47,0.044
03/20/2022,00:03:48,0.028
03/20/2022,00:03:49,0.028
03/20/2022,00:03:50,0.022
03/20/2022,00:03:51,0.026
03/20/2022,00:03:52,0.022
03/20/2022,00:03:53,0.018
03/20/2022,00:03:54,0.019
03/20/2022,00:03:55,0.017
03/20/2022,00:03:56,0.02
03/20/2022,00:03:57,0.029
03/20/2022,00:03:58,0.017
03/20/2022,00:03:59,0.035
03/20/2022,00:04:00,0.022
03/20/2022,00:04:01,0.021
03/20/2022,00:04:02,0.032
03/20/2022,00:04:03,0.029
03/20/2022,00:04:04,0.019
03/20/2022,00:04:05,0.024
03/20/2022,00:04:06,0.039
03/20/2022,00:04:07,0.03
03/20/2022,00:04:08,0.031
03/20/2022,00:04:09,0.03
03/20/2022,00:04:10,0.04
03/20/2022,00:04:11,0.03
03/20/2022,00:04:12,0.037
03/20/2022,00:04:13,0.036
03/20/2022,00:04:14,0.031
03/20/2022,00:04:15,0.039
03/20/2022,00:04:16,0.042
03/20/2022,00:04:17,0.031
03/20/2022,00:04:18,0.04
03/20/2022,00:04:19,0.032
03/20/2022,00:04:20,0.045
03/20/2022,00:04:21,0.037
03/20/2022,00:04:22,0.037
03/20/2022,00:04:23,0.072
03/20/2022,00:04:24,0.025
03/20/2022,00:04:25,0.028
03/20/2022,00:04:26,0.032
03/20/2022,00:04:27,0.042
03/20/2022,00:04:28,0.023
03/20/2022,00:04:29,0.046
03/20/2022,00:04:30,0.046
03/20/2022,00:04:31,0.033
03/20/2022,00:04:32,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 39
Start Date:,03/20/2022
Start Time:,01:03:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.008
,Time of Minimum:,01:03:46
,Date of Minimum:,03/20/2022
,Maximum:,0.074
,Time of Maximum:,01:04:18
,Date of Maximum:,03/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2022,01:03:33,0.037
03/20/2022,01:03:34,0.036
03/20/2022,01:03:35,0.031
03/20/2022,01:03:36,0.023
03/20/2022,01:03:37,0.032
03/20/2022,01:03:38,0.026
03/20/2022,01:03:39,0.024
03/20/2022,01:03:40,0.023
03/20/2022,01:03:41,0.019
03/20/2022,01:03:42,0.029
03/20/2022,01:03:43,0.025
03/20/2022,01:03:44,0.031
03/20/2022,01:03:45,0.015
03/20/2022,01:03:46,0.008
03/20/2022,01:03:47,0.019
03/20/2022,01:03:48,0.015
03/20/2022,01:03:49,0.014
03/20/2022,01:03:50,0.036
03/20/2022,01:03:51,0.023
03/20/2022,01:03:52,0.019
03/20/2022,01:03:53,0.02
03/20/2022,01:03:54,0.021
03/20/2022,01:03:55,0.022
03/20/2022,01:03:56,0.027
03/20/2022,01:03:57,0.027
03/20/2022,01:03:58,0.026
03/20/2022,01:03:59,0.029
03/20/2022,01:04:00,0.029
03/20/2022,01:04:01,0.031
03/20/2022,01:04:02,0.026
03/20/2022,01:04:03,0.043
03/20/2022,01:04:04,0.041
03/20/2022,01:04:05,0.029
03/20/2022,01:04:06,0.031
03/20/2022,01:04:07,0.034
03/20/2022,01:04:08,0.031
03/20/2022,01:04:09,0.032
03/20/2022,01:04:10,0.034
03/20/2022,01:04:11,0.027
03/20/2022,01:04:12,0.038
03/20/2022,01:04:13,0.035
03/20/2022,01:04:14,0.03
03/20/2022,01:04:15,0.038
03/20/2022,01:04:16,0.03
03/20/2022,01:04:17,0.03
03/20/2022,01:04:18,0.074
03/20/2022,01:04:19,0.032
03/20/2022,01:04:20,0.041
03/20/2022,01:04:21,0.025
03/20/2022,01:04:22,0.031
03/20/2022,01:04:23,0.018
03/20/2022,01:04:24,0.023
03/20/2022,01:04:25,0.028
03/20/2022,01:04:26,0.025
03/20/2022,01:04:27,0.014
03/20/2022,01:04:28,0.017
03/20/2022,01:04:29,0.016
03/20/2022,01:04:30,0.028
03/20/2022,01:04:31,0.014
03/20/2022,01:04:32,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 40
Start Date:,03/20/2022
Start Time:,02:03:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.006
,Time of Minimum:,02:03:34
,Date of Minimum:,03/20/2022
,Maximum:,0.047
,Time of Maximum:,02:03:47
,Date of Maximum:,03/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2022,02:03:33,0.011
03/20/2022,02:03:34,0.006
03/20/2022,02:03:35,0.012
03/20/2022,02:03:36,0.015
03/20/2022,02:03:37,0.014
03/20/2022,02:03:38,0.017
03/20/2022,02:03:39,0.018
03/20/2022,02:03:40,0.015
03/20/2022,02:03:41,0.022
03/20/2022,02:03:42,0.024
03/20/2022,02:03:43,0.02
03/20/2022,02:03:44,0.024
03/20/2022,02:03:45,0.037
03/20/2022,02:03:46,0.025
03/20/2022,02:03:47,0.047
03/20/2022,02:03:48,0.028
03/20/2022,02:03:49,0.028
03/20/2022,02:03:50,0.027
03/20/2022,02:03:51,0.025
03/20/2022,02:03:52,0.023
03/20/2022,02:03:53,0.019
03/20/2022,02:03:54,0.03
03/20/2022,02:03:55,0.013
03/20/2022,02:03:56,0.011
03/20/2022,02:03:57,0.009
03/20/2022,02:03:58,0.013
03/20/2022,02:03:59,0.009
03/20/2022,02:04:00,0.007
03/20/2022,02:04:01,0.012
03/20/2022,02:04:02,0.023
03/20/2022,02:04:03,0.023
03/20/2022,02:04:04,0.015
03/20/2022,02:04:05,0.014
03/20/2022,02:04:06,0.021
03/20/2022,02:04:07,0.032
03/20/2022,02:04:08,0.022
03/20/2022,02:04:09,0.024
03/20/2022,02:04:10,0.029
03/20/2022,02:04:11,0.03
03/20/2022,02:04:12,0.035
03/20/2022,02:04:13,0.029
03/20/2022,02:04:14,0.032
03/20/2022,02:04:15,0.023
03/20/2022,02:04:16,0.028
03/20/2022,02:04:17,0.028
03/20/2022,02:04:18,0.032
03/20/2022,02:04:19,0.027
03/20/2022,02:04:20,0.033
03/20/2022,02:04:21,0.024
03/20/2022,02:04:22,0.027
03/20/2022,02:04:23,0.019
03/20/2022,02:04:24,0.021
03/20/2022,02:04:25,0.02
03/20/2022,02:04:26,0.022
03/20/2022,02:04:27,0.024
03/20/2022,02:04:28,0.02
03/20/2022,02:04:29,0.021
03/20/2022,02:04:30,0.032
03/20/2022,02:04:31,0.022
03/20/2022,02:04:32,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 41
Start Date:,03/20/2022
Start Time:,03:03:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.005
,Time of Minimum:,03:03:56
,Date of Minimum:,03/20/2022
,Maximum:,0.053
,Time of Maximum:,03:03:53
,Date of Maximum:,03/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2022,03:03:33,0.038
03/20/2022,03:03:34,0.029
03/20/2022,03:03:35,0.029
03/20/2022,03:03:36,0.026
03/20/2022,03:03:37,0.025
03/20/2022,03:03:38,0.048
03/20/2022,03:03:39,0.031
03/20/2022,03:03:40,0.028
03/20/2022,03:03:41,0.036
03/20/2022,03:03:42,0.025
03/20/2022,03:03:43,0.029
03/20/2022,03:03:44,0.029
03/20/2022,03:03:45,0.022
03/20/2022,03:03:46,0.025
03/20/2022,03:03:47,0.016
03/20/2022,03:03:48,0.016
03/20/2022,03:03:49,0.019
03/20/2022,03:03:50,0.017
03/20/2022,03:03:51,0.011
03/20/2022,03:03:52,0.019
03/20/2022,03:03:53,0.053
03/20/2022,03:03:54,0.01
03/20/2022,03:03:55,0.018
03/20/2022,03:03:56,0.005
03/20/2022,03:03:57,0.019
03/20/2022,03:03:58,0.007
03/20/2022,03:03:59,0.02
03/20/2022,03:04:00,0.017
03/20/2022,03:04:01,0.019
03/20/2022,03:04:02,0.011
03/20/2022,03:04:03,0.019
03/20/2022,03:04:04,0.023
03/20/2022,03:04:05,0.017
03/20/2022,03:04:06,0.031
03/20/2022,03:04:07,0.028
03/20/2022,03:04:08,0.032
03/20/2022,03:04:09,0.034
03/20/2022,03:04:10,0.044
03/20/2022,03:04:11,0.037
03/20/2022,03:04:12,0.028
03/20/2022,03:04:13,0.033
03/20/2022,03:04:14,0.032
03/20/2022,03:04:15,0.03
03/20/2022,03:04:16,0.023
03/20/2022,03:04:17,0.035
03/20/2022,03:04:18,0.022
03/20/2022,03:04:19,0.024
03/20/2022,03:04:20,0.027
03/20/2022,03:04:21,0.024
03/20/2022,03:04:22,0.024
03/20/2022,03:04:23,0.014
03/20/2022,03:04:24,0.02
03/20/2022,03:04:25,0.046
03/20/2022,03:04:26,0.02
03/20/2022,03:04:27,0.02
03/20/2022,03:04:28,0.012
03/20/2022,03:04:29,0.014
03/20/2022,03:04:30,0.008
03/20/2022,03:04:31,0.017
03/20/2022,03:04:32,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 42
Start Date:,03/20/2022
Start Time:,04:03:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.011
,Time of Minimum:,04:03:54
,Date of Minimum:,03/20/2022
,Maximum:,0.081
,Time of Maximum:,04:04:05
,Date of Maximum:,03/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2022,04:03:34,0.046
03/20/2022,04:03:35,0.043
03/20/2022,04:03:36,0.044
03/20/2022,04:03:37,0.036
03/20/2022,04:03:38,0.042
03/20/2022,04:03:39,0.032
03/20/2022,04:03:40,0.045
03/20/2022,04:03:41,0.039
03/20/2022,04:03:42,0.039
03/20/2022,04:03:43,0.046
03/20/2022,04:03:44,0.035
03/20/2022,04:03:45,0.031
03/20/2022,04:03:46,0.037
03/20/2022,04:03:47,0.026
03/20/2022,04:03:48,0.025
03/20/2022,04:03:49,0.027
03/20/2022,04:03:50,0.021
03/20/2022,04:03:51,0.05
03/20/2022,04:03:52,0.022
03/20/2022,04:03:53,0.014
03/20/2022,04:03:54,0.011
03/20/2022,04:03:55,0.018
03/20/2022,04:03:56,0.022
03/20/2022,04:03:57,0.031
03/20/2022,04:03:58,0.03
03/20/2022,04:03:59,0.021
03/20/2022,04:04:00,0.034
03/20/2022,04:04:01,0.028
03/20/2022,04:04:02,0.037
03/20/2022,04:04:03,0.04
03/20/2022,04:04:04,0.039
03/20/2022,04:04:05,0.081
03/20/2022,04:04:06,0.034
03/20/2022,04:04:07,0.03
03/20/2022,04:04:08,0.034
03/20/2022,04:04:09,0.038
03/20/2022,04:04:10,0.031
03/20/2022,04:04:11,0.03
03/20/2022,04:04:12,0.024
03/20/2022,04:04:13,0.023
03/20/2022,04:04:14,0.016
03/20/2022,04:04:15,0.027
03/20/2022,04:04:16,0.016
03/20/2022,04:04:17,0.025
03/20/2022,04:04:18,0.017
03/20/2022,04:04:19,0.015
03/20/2022,04:04:20,0.026
03/20/2022,04:04:21,0.023
03/20/2022,04:04:22,0.037
03/20/2022,04:04:23,0.032
03/20/2022,04:04:24,0.025
03/20/2022,04:04:25,0.053
03/20/2022,04:04:26,0.036
03/20/2022,04:04:27,0.038
03/20/2022,04:04:28,0.035
03/20/2022,04:04:29,0.035
03/20/2022,04:04:30,0.03
03/20/2022,04:04:31,0.039
03/20/2022,04:04:32,0.036
03/20/2022,04:04:33,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 43
Start Date:,03/20/2022
Start Time:,05:03:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.015
,Time of Minimum:,05:03:51
,Date of Minimum:,03/20/2022
,Maximum:,0.053
,Time of Maximum:,05:04:30
,Date of Maximum:,03/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2022,05:03:34,0.034
03/20/2022,05:03:35,0.041
03/20/2022,05:03:36,0.041
03/20/2022,05:03:37,0.044
03/20/2022,05:03:38,0.035
03/20/2022,05:03:39,0.026
03/20/2022,05:03:40,0.041
03/20/2022,05:03:41,0.029
03/20/2022,05:03:42,0.023
03/20/2022,05:03:43,0.023
03/20/2022,05:03:44,0.028
03/20/2022,05:03:45,0.025
03/20/2022,05:03:46,0.019
03/20/2022,05:03:47,0.022
03/20/2022,05:03:48,0.048
03/20/2022,05:03:49,0.021
03/20/2022,05:03:50,0.029
03/20/2022,05:03:51,0.015
03/20/2022,05:03:52,0.016
03/20/2022,05:03:53,0.032
03/20/2022,05:03:54,0.018
03/20/2022,05:03:55,0.017
03/20/2022,05:03:56,0.016
03/20/2022,05:03:57,0.032
03/20/2022,05:03:58,0.031
03/20/2022,05:03:59,0.025
03/20/2022,05:04:00,0.03
03/20/2022,05:04:01,0.026
03/20/2022,05:04:02,0.035
03/20/2022,05:04:03,0.043
03/20/2022,05:04:04,0.036
03/20/2022,05:04:05,0.028
03/20/2022,05:04:06,0.036
03/20/2022,05:04:07,0.039
03/20/2022,05:04:08,0.03
03/20/2022,05:04:09,0.044
03/20/2022,05:04:10,0.025
03/20/2022,05:04:11,0.034
03/20/2022,05:04:12,0.026
03/20/2022,05:04:13,0.031
03/20/2022,05:04:14,0.018
03/20/2022,05:04:15,0.026
03/20/2022,05:04:16,0.031
03/20/2022,05:04:17,0.019
03/20/2022,05:04:18,0.021
03/20/2022,05:04:19,0.019
03/20/2022,05:04:20,0.035
03/20/2022,05:04:21,0.032
03/20/2022,05:04:22,0.024
03/20/2022,05:04:23,0.025
03/20/2022,05:04:24,0.038
03/20/2022,05:04:25,0.024
03/20/2022,05:04:26,0.032
03/20/2022,05:04:27,0.026
03/20/2022,05:04:28,0.043
03/20/2022,05:04:29,0.037
03/20/2022,05:04:30,0.053
03/20/2022,05:04:31,0.032
03/20/2022,05:04:32,0.036
03/20/2022,05:04:33,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 44
Start Date:,03/20/2022
Start Time:,06:03:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.01
,Time of Minimum:,06:03:46
,Date of Minimum:,03/20/2022
,Maximum:,0.08
,Time of Maximum:,06:04:24
,Date of Maximum:,03/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2022,06:03:34,0.035
03/20/2022,06:03:35,0.033
03/20/2022,06:03:36,0.033
03/20/2022,06:03:37,0.025
03/20/2022,06:03:38,0.059
03/20/2022,06:03:39,0.033
03/20/2022,06:03:40,0.024
03/20/2022,06:03:41,0.018
03/20/2022,06:03:42,0.017
03/20/2022,06:03:43,0.026
03/20/2022,06:03:44,0.019
03/20/2022,06:03:45,0.014
03/20/2022,06:03:46,0.01
03/20/2022,06:03:47,0.015
03/20/2022,06:03:48,0.02
03/20/2022,06:03:49,0.011
03/20/2022,06:03:50,0.023
03/20/2022,06:03:51,0.025
03/20/2022,06:03:52,0.02
03/20/2022,06:03:53,0.018
03/20/2022,06:03:54,0.029
03/20/2022,06:03:55,0.026
03/20/2022,06:03:56,0.019
03/20/2022,06:03:57,0.024
03/20/2022,06:03:58,0.029
03/20/2022,06:03:59,0.048
03/20/2022,06:04:00,0.027
03/20/2022,06:04:01,0.023
03/20/2022,06:04:02,0.056
03/20/2022,06:04:03,0.038
03/20/2022,06:04:04,0.027
03/20/2022,06:04:05,0.029
03/20/2022,06:04:06,0.042
03/20/2022,06:04:07,0.031
03/20/2022,06:04:08,0.029
03/20/2022,06:04:09,0.028
03/20/2022,06:04:10,0.035
03/20/2022,06:04:11,0.052
03/20/2022,06:04:12,0.032
03/20/2022,06:04:13,0.039
03/20/2022,06:04:14,0.038
03/20/2022,06:04:15,0.035
03/20/2022,06:04:16,0.037
03/20/2022,06:04:17,0.032
03/20/2022,06:04:18,0.03
03/20/2022,06:04:19,0.036
03/20/2022,06:04:20,0.044
03/20/2022,06:04:21,0.037
03/20/2022,06:04:22,0.035
03/20/2022,06:04:23,0.035
03/20/2022,06:04:24,0.08
03/20/2022,06:04:25,0.041
03/20/2022,06:04:26,0.024
03/20/2022,06:04:27,0.028
03/20/2022,06:04:28,0.023
03/20/2022,06:04:29,0.024
03/20/2022,06:04:30,0.028
03/20/2022,06:04:31,0.023
03/20/2022,06:04:32,0.03
03/20/2022,06:04:33,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 45
Start Date:,03/20/2022
Start Time:,07:03:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.008
,Time of Minimum:,07:03:49
,Date of Minimum:,03/20/2022
,Maximum:,0.068
,Time of Maximum:,07:04:31
,Date of Maximum:,03/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/20/2022,07:03:34,0.029
03/20/2022,07:03:35,0.038
03/20/2022,07:03:36,0.036
03/20/2022,07:03:37,0.054
03/20/2022,07:03:38,0.033
03/20/2022,07:03:39,0.026
03/20/2022,07:03:40,0.027
03/20/2022,07:03:41,0.025
03/20/2022,07:03:42,0.024
03/20/2022,07:03:43,0.015
03/20/2022,07:03:44,0.019
03/20/2022,07:03:45,0.018
03/20/2022,07:03:46,0.02
03/20/2022,07:03:47,0.023
03/20/2022,07:03:48,0.021
03/20/2022,07:03:49,0.008
03/20/2022,07:03:50,0.027
03/20/2022,07:03:51,0.021
03/20/2022,07:03:52,0.026
03/20/2022,07:03:53,0.018
03/20/2022,07:03:54,0.015
03/20/2022,07:03:55,0.012
03/20/2022,07:03:56,0.018
03/20/2022,07:03:57,0.016
03/20/2022,07:03:58,0.034
03/20/2022,07:03:59,0.021
03/20/2022,07:04:00,0.018
03/20/2022,07:04:01,0.023
03/20/2022,07:04:02,0.022
03/20/2022,07:04:03,0.014
03/20/2022,07:04:04,0.025
03/20/2022,07:04:05,0.016
03/20/2022,07:04:06,0.015
03/20/2022,07:04:07,0.012
03/20/2022,07:04:08,0.024
03/20/2022,07:04:09,0.015
03/20/2022,07:04:10,0.012
03/20/2022,07:04:11,0.014
03/20/2022,07:04:12,0.015
03/20/2022,07:04:13,0.013
03/20/2022,07:04:14,0.018
03/20/2022,07:04:15,0.015
03/20/2022,07:04:16,0.024
03/20/2022,07:04:17,0.017
03/20/2022,07:04:18,0.019
03/20/2022,07:04:19,0.023
03/20/2022,07:04:20,0.045
03/20/2022,07:04:21,0.026
03/20/2022,07:04:22,0.042
03/20/2022,07:04:23,0.036
03/20/2022,07:04:24,0.047
