TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,06/15/2021
Start Time:,02:39:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/17/2021,05:40:54,0.052
06/17/2021,05:40:55,0.078
06/17/2021,05:40:56,0.075
06/17/2021,05:40:57,0.067
06/17/2021,05:40:58,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 41
Start Date:,06/17/2021
Start Time:,06:39:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.043
,Time of Minimum:,06:40:03
,Date of Minimum:,06/17/2021
,Maximum:,0.1
,Time of Maximum:,06:40:04
,Date of Maximum:,06/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2021,06:40:00,0.072
06/17/2021,06:40:01,0.045
06/17/2021,06:40:02,0.06
06/17/2021,06:40:03,0.043
06/17/2021,06:40:04,0.1
06/17/2021,06:40:05,0.055
06/17/2021,06:40:06,0.045
06/17/2021,06:40:07,0.061
06/17/2021,06:40:08,0.049
06/17/2021,06:40:09,0.081
06/17/2021,06:40:10,0.048
06/17/2021,06:40:11,0.055
06/17/2021,06:40:12,0.062
06/17/2021,06:40:13,0.049
06/17/2021,06:40:14,0.055
06/17/2021,06:40:15,0.063
06/17/2021,06:40:16,0.054
06/17/2021,06:40:17,0.077
06/17/2021,06:40:18,0.058
06/17/2021,06:40:19,0.047
06/17/2021,06:40:20,0.064
06/17/2021,06:40:21,0.056
06/17/2021,06:40:22,0.064
06/17/2021,06:40:23,0.08
06/17/2021,06:40:24,0.067
06/17/2021,06:40:25,0.06
06/17/2021,06:40:26,0.076
06/17/2021,06:40:27,0.063
06/17/2021,06:40:28,0.068
06/17/2021,06:40:29,0.06
06/17/2021,06:40:30,0.067
06/17/2021,06:40:31,0.051
06/17/2021,06:40:32,0.06
06/17/2021,06:40:33,0.077
06/17/2021,06:40:34,0.066
06/17/2021,06:40:35,0.064
06/17/2021,06:40:36,0.055
06/17/2021,06:40:37,0.072
06/17/2021,06:40:38,0.062
06/17/2021,06:40:39,0.067
06/17/2021,06:40:40,0.059
06/17/2021,06:40:41,0.058
06/17/2021,06:40:42,0.062
06/17/2021,06:40:43,0.056
06/17/2021,06:40:44,0.058
06/17/2021,06:40:45,0.059
06/17/2021,06:40:46,0.058
06/17/2021,06:40:47,0.07
06/17/2021,06:40:48,0.07
06/17/2021,06:40:49,0.073
06/17/2021,06:40:50,0.063
06/17/2021,06:40:51,0.053
06/17/2021,06:40:52,0.055
06/17/2021,06:40:53,0.054
06/17/2021,06:40:54,0.048
06/17/2021,06:40:55,0.057
06/17/2021,06:40:56,0.074
06/17/2021,06:40:57,0.07
06/17/2021,06:40:58,0.065
06/17/2021,06:40:59,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 42
Start Date:,06/17/2021
Start Time:,07:39:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.021
,Time of Minimum:,07:40:41
,Date of Minimum:,06/17/2021
,Maximum:,0.056
,Time of Maximum:,07:40:33
,Date of Maximum:,06/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2021,07:40:00,0.03
06/17/2021,07:40:01,0.041
06/17/2021,07:40:02,0.037
06/17/2021,07:40:03,0.043
06/17/2021,07:40:04,0.052
06/17/2021,07:40:05,0.039
06/17/2021,07:40:06,0.043
06/17/2021,07:40:07,0.043
06/17/2021,07:40:08,0.04
06/17/2021,07:40:09,0.041
06/17/2021,07:40:10,0.042
06/17/2021,07:40:11,0.041
06/17/2021,07:40:12,0.039
06/17/2021,07:40:13,0.046
06/17/2021,07:40:14,0.033
06/17/2021,07:40:15,0.039
06/17/2021,07:40:16,0.05
06/17/2021,07:40:17,0.026
06/17/2021,07:40:18,0.03
06/17/2021,07:40:19,0.027
06/17/2021,07:40:20,0.032
06/17/2021,07:40:21,0.03
06/17/2021,07:40:22,0.033
06/17/2021,07:40:23,0.032
06/17/2021,07:40:24,0.036
06/17/2021,07:40:25,0.025
06/17/2021,07:40:26,0.032
06/17/2021,07:40:27,0.024
06/17/2021,07:40:28,0.025
06/17/2021,07:40:29,0.033
06/17/2021,07:40:30,0.029
06/17/2021,07:40:31,0.027
06/17/2021,07:40:32,0.032
06/17/2021,07:40:33,0.056
06/17/2021,07:40:34,0.033
06/17/2021,07:40:35,0.046
06/17/2021,07:40:36,0.021
06/17/2021,07:40:37,0.022
06/17/2021,07:40:38,0.029
06/17/2021,07:40:39,0.033
06/17/2021,07:40:40,0.025
06/17/2021,07:40:41,0.021
06/17/2021,07:40:42,0.025
06/17/2021,07:40:43,0.026
06/17/2021,07:40:44,0.031
06/17/2021,07:40:45,0.037
06/17/2021,07:40:46,0.035
06/17/2021,07:40:47,0.029
06/17/2021,07:40:48,0.047
06/17/2021,07:40:49,0.033
06/17/2021,07:40:50,0.031
06/17/2021,07:40:51,0.039
06/17/2021,07:40:52,0.053
06/17/2021,07:40:53,0.028
06/17/2021,07:40:54,0.027
06/17/2021,07:40:55,0.04
06/17/2021,07:40:56,0.034
06/17/2021,07:40:57,0.039
06/17/2021,07:40:58,0.035
06/17/2021,07:40:59,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 43
Start Date:,06/17/2021
Start Time:,08:39:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.011
,Time of Minimum:,08:40:59
,Date of Minimum:,06/17/2021
,Maximum:,0.031
,Time of Maximum:,08:40:36
,Date of Maximum:,06/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2021,08:40:00,0.011
06/17/2021,08:40:01,0.011
06/17/2021,08:40:02,0.016
06/17/2021,08:40:03,0.014
06/17/2021,08:40:04,0.029
06/17/2021,08:40:05,0.016
06/17/2021,08:40:06,0.02
06/17/2021,08:40:07,0.025
06/17/2021,08:40:08,0.017
06/17/2021,08:40:09,0.024
06/17/2021,08:40:10,0.026
06/17/2021,08:40:11,0.017
06/17/2021,08:40:12,0.02
06/17/2021,08:40:13,0.016
06/17/2021,08:40:14,0.017
06/17/2021,08:40:15,0.016
06/17/2021,08:40:16,0.022
06/17/2021,08:40:17,0.017
06/17/2021,08:40:18,0.02
06/17/2021,08:40:19,0.017
06/17/2021,08:40:20,0.016
06/17/2021,08:40:21,0.023
06/17/2021,08:40:22,0.015
06/17/2021,08:40:23,0.019
06/17/2021,08:40:24,0.014
06/17/2021,08:40:25,0.014
06/17/2021,08:40:26,0.02
06/17/2021,08:40:27,0.015
06/17/2021,08:40:28,0.018
06/17/2021,08:40:29,0.018
06/17/2021,08:40:30,0.015
06/17/2021,08:40:31,0.011
06/17/2021,08:40:32,0.019
06/17/2021,08:40:33,0.019
06/17/2021,08:40:34,0.019
06/17/2021,08:40:35,0.012
06/17/2021,08:40:36,0.031
06/17/2021,08:40:37,0.016
06/17/2021,08:40:38,0.02
06/17/2021,08:40:39,0.017
06/17/2021,08:40:40,0.028
06/17/2021,08:40:41,0.016
06/17/2021,08:40:42,0.02
06/17/2021,08:40:43,0.016
06/17/2021,08:40:44,0.018
06/17/2021,08:40:45,0.018
06/17/2021,08:40:46,0.018
06/17/2021,08:40:47,0.015
06/17/2021,08:40:48,0.017
06/17/2021,08:40:49,0.014
06/17/2021,08:40:50,0.013
06/17/2021,08:40:51,0.012
06/17/2021,08:40:52,0.017
06/17/2021,08:40:53,0.015
06/17/2021,08:40:54,0.014
06/17/2021,08:40:55,0.022
06/17/2021,08:40:56,0.011
06/17/2021,08:40:57,0.02
06/17/2021,08:40:58,0.013
06/17/2021,08:40:59,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 44
Start Date:,06/17/2021
Start Time:,09:39:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.011
,Time of Minimum:,09:40:08
,Date of Minimum:,06/17/2021
,Maximum:,0.04
,Time of Maximum:,09:40:55
,Date of Maximum:,06/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/15/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2021,09:40:00,0.014
06/17/2021,09:40:01,0.018
06/17/2021,09:40:02,0.014
06/17/2021,09:40:03,0.023
06/17/2021,09:40:04,0.017
06/17/2021,09:40:05,0.013
06/17/2021,09:40:06,0.018
06/17/2021,09:40:07,0.015
06/17/2021,09:40:08,0.011
06/17/2021,09:40:09,0.014
06/17/2021,09:40:10,0.022
06/17/2021,09:40:11,0.015
06/17/2021,09:40:12,0.017
06/17/2021,09:40:13,0.02
06/17/2021,09:40:14,0.031
06/17/2021,09:40:15,0.021
06/17/2021,09:40:16,0.017
06/17/2021,09:40:17,0.024
06/17/2021,09:40:18,0.021
06/17/2021,09:40:19,0.031
06/17/2021,09:40:20,0.023
06/17/2021,09:40:21,0.024
06/17/2021,09:40:22,0.015
06/17/2021,09:40:23,0.022
06/17/2021,09:40:24,0.022
06/17/2021,09:40:25,0.025
06/17/2021,09:40:26,0.027
06/17/2021,09:40:27,0.03
06/17/2021,09:40:28,0.027
06/17/2021,09:40:29,0.028
06/17/2021,09:40:30,0.027
06/17/2021,09:40:31,0.029
06/17/2021,09:40:32,0.031
06/17/2021,09:40:33,0.029
06/17/2021,09:40:34,0.023
06/17/2021,09:40:35,0.025
06/17/2021,09:40:36,0.024
06/17/2021,09:40:37,0.029
06/17/2021,09:40:38,0.033
06/17/2021,09:40:39,0.023
06/17/2021,09:40:40,0.027
06/17/2021,09:40:41,0.026
06/17/2021,09:40:42,0.024
06/17/2021,09:40:43,0.016
06/17/2021,09:40:44,0.021
06/17/2021,09:40:45,0.021
06/17/2021,09:40:46,0.021
06/17/2021,09:40:47,0.021
06/17/2021,09:40:48,0.019
06/17/2021,09:40:49,0.026
06/17/2021,09:40:50,0.024
06/17/2021,09:40:51,0.025
06/17/2021,09:40:52,0.027
06/17/2021,09:40:53,0.024
06/17/2021,09:40:54,0.03
06/17/2021,09:40:55,0.04
06/17/2021,09:40:56,0.031
06/17/2021,09:40:57,0.029
06/17/2021,09:40:58,0.032
06/17/2021,09:40:59,0.028

