TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,02/11/2022
Start Time:,12:58:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/12/2022,21:58:33,0.068
02/12/2022,21:58:34,0.099
02/12/2022,21:58:35,0.095
02/12/2022,21:58:36,0.083
02/12/2022,21:58:37,0.102
02/12/2022,21:58:38,0.099
02/12/2022,21:58:39,0.109
02/12/2022,21:58:40,0.112
02/12/2022,21:58:41,0.117
02/12/2022,21:58:42,0.094
02/12/2022,21:58:43,0.103
02/12/2022,21:58:44,0.111
02/12/2022,21:58:45,0.088
02/12/2022,21:58:46,0.123
02/12/2022,21:58:47,0.104
02/12/2022,21:58:48,0.107
02/12/2022,21:58:49,0.1
02/12/2022,21:58:50,0.102
02/12/2022,21:58:51,0.136
02/12/2022,21:58:52,0.1
02/12/2022,21:58:53,0.106
02/12/2022,21:58:54,0.152
02/12/2022,21:58:55,0.124
02/12/2022,21:58:56,0.086
02/12/2022,21:58:57,0.095
02/12/2022,21:58:58,0.108
02/12/2022,21:58:59,0.101
02/12/2022,21:59:00,0.099
02/12/2022,21:59:01,0.087
02/12/2022,21:59:02,0.115
02/12/2022,21:59:03,0.099
02/12/2022,21:59:04,0.093
02/12/2022,21:59:05,0.09
02/12/2022,21:59:06,0.102
02/12/2022,21:59:07,0.135
02/12/2022,21:59:08,0.107
02/12/2022,21:59:09,0.086
02/12/2022,21:59:10,0.101
02/12/2022,21:59:11,0.083
02/12/2022,21:59:12,0.114
02/12/2022,21:59:13,0.094
02/12/2022,21:59:14,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 35
Start Date:,02/12/2022
Start Time:,10:58:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.133
,Minimum:,0.104
,Time of Minimum:,10:58:17
,Date of Minimum:,02/12/2022
,Maximum:,0.178
,Time of Maximum:,10:59:02
,Date of Maximum:,02/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/12/2022,22:58:16,0.111
02/12/2022,22:58:17,0.104
02/12/2022,22:58:18,0.121
02/12/2022,22:58:19,0.143
02/12/2022,22:58:20,0.164
02/12/2022,22:58:21,0.122
02/12/2022,22:58:22,0.123
02/12/2022,22:58:23,0.112
02/12/2022,22:58:24,0.132
02/12/2022,22:58:25,0.149
02/12/2022,22:58:26,0.124
02/12/2022,22:58:27,0.162
02/12/2022,22:58:28,0.128
02/12/2022,22:58:29,0.123
02/12/2022,22:58:30,0.147
02/12/2022,22:58:31,0.176
02/12/2022,22:58:32,0.141
02/12/2022,22:58:33,0.13
02/12/2022,22:58:34,0.157
02/12/2022,22:58:35,0.134
02/12/2022,22:58:36,0.139
02/12/2022,22:58:37,0.129
02/12/2022,22:58:38,0.122
02/12/2022,22:58:39,0.14
02/12/2022,22:58:40,0.121
02/12/2022,22:58:41,0.131
02/12/2022,22:58:42,0.139
02/12/2022,22:58:43,0.155
02/12/2022,22:58:44,0.106
02/12/2022,22:58:45,0.151
02/12/2022,22:58:46,0.131
02/12/2022,22:58:47,0.136
02/12/2022,22:58:48,0.131
02/12/2022,22:58:49,0.141
02/12/2022,22:58:50,0.132
02/12/2022,22:58:51,0.115
02/12/2022,22:58:52,0.138
02/12/2022,22:58:53,0.168
02/12/2022,22:58:54,0.155
02/12/2022,22:58:55,0.112
02/12/2022,22:58:56,0.137
02/12/2022,22:58:57,0.107
02/12/2022,22:58:58,0.118
02/12/2022,22:58:59,0.124
02/12/2022,22:59:00,0.118
02/12/2022,22:59:01,0.106
02/12/2022,22:59:02,0.178
02/12/2022,22:59:03,0.162
02/12/2022,22:59:04,0.15
02/12/2022,22:59:05,0.149
02/12/2022,22:59:06,0.149
02/12/2022,22:59:07,0.123
02/12/2022,22:59:08,0.122
02/12/2022,22:59:09,0.116
02/12/2022,22:59:10,0.154
02/12/2022,22:59:11,0.152
02/12/2022,22:59:12,0.107
02/12/2022,22:59:13,0.108
02/12/2022,22:59:14,0.128
02/12/2022,22:59:15,0.106

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 36
Start Date:,02/12/2022
Start Time:,11:58:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.14
,Minimum:,0.114
,Time of Minimum:,11:58:29
,Date of Minimum:,02/12/2022
,Maximum:,0.197
,Time of Maximum:,11:59:00
,Date of Maximum:,02/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/12/2022,23:58:16,0.144
02/12/2022,23:58:17,0.132
02/12/2022,23:58:18,0.148
02/12/2022,23:58:19,0.151
02/12/2022,23:58:20,0.162
02/12/2022,23:58:21,0.131
02/12/2022,23:58:22,0.14
02/12/2022,23:58:23,0.167
02/12/2022,23:58:24,0.168
02/12/2022,23:58:25,0.139
02/12/2022,23:58:26,0.144
02/12/2022,23:58:27,0.133
02/12/2022,23:58:28,0.166
02/12/2022,23:58:29,0.114
02/12/2022,23:58:30,0.145
02/12/2022,23:58:31,0.123
02/12/2022,23:58:32,0.121
02/12/2022,23:58:33,0.126
02/12/2022,23:58:34,0.148
02/12/2022,23:58:35,0.118
02/12/2022,23:58:36,0.118
02/12/2022,23:58:37,0.132
02/12/2022,23:58:38,0.12
02/12/2022,23:58:39,0.147
02/12/2022,23:58:40,0.132
02/12/2022,23:58:41,0.149
02/12/2022,23:58:42,0.157
02/12/2022,23:58:43,0.125
02/12/2022,23:58:44,0.123
02/12/2022,23:58:45,0.117
02/12/2022,23:58:46,0.136
02/12/2022,23:58:47,0.122
02/12/2022,23:58:48,0.124
02/12/2022,23:58:49,0.165
02/12/2022,23:58:50,0.155
02/12/2022,23:58:51,0.15
02/12/2022,23:58:52,0.156
02/12/2022,23:58:53,0.132
02/12/2022,23:58:54,0.159
02/12/2022,23:58:55,0.145
02/12/2022,23:58:56,0.12
02/12/2022,23:58:57,0.137
02/12/2022,23:58:58,0.127
02/12/2022,23:58:59,0.133
02/12/2022,23:59:00,0.197
02/12/2022,23:59:01,0.14
02/12/2022,23:59:02,0.128
02/12/2022,23:59:03,0.152
02/12/2022,23:59:04,0.153
02/12/2022,23:59:05,0.148
02/12/2022,23:59:06,0.123
02/12/2022,23:59:07,0.125
02/12/2022,23:59:08,0.14
02/12/2022,23:59:09,0.166
02/12/2022,23:59:10,0.125
02/12/2022,23:59:11,0.143
02/12/2022,23:59:12,0.121
02/12/2022,23:59:13,0.138
02/12/2022,23:59:14,0.14
02/12/2022,23:59:15,0.154

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 37
Start Date:,02/13/2022
Start Time:,12:58:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.166
,Minimum:,0.139
,Time of Minimum:,12:58:48
,Date of Minimum:,02/13/2022
,Maximum:,0.214
,Time of Maximum:,12:58:40
,Date of Maximum:,02/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/13/2022,00:58:16,0.145
02/13/2022,00:58:17,0.173
02/13/2022,00:58:18,0.151
02/13/2022,00:58:19,0.171
02/13/2022,00:58:20,0.179
02/13/2022,00:58:21,0.193
02/13/2022,00:58:22,0.186
02/13/2022,00:58:23,0.175
02/13/2022,00:58:24,0.162
02/13/2022,00:58:25,0.19
02/13/2022,00:58:26,0.174
02/13/2022,00:58:27,0.163
02/13/2022,00:58:28,0.214
02/13/2022,00:58:29,0.148
02/13/2022,00:58:30,0.175
02/13/2022,00:58:31,0.144
02/13/2022,00:58:32,0.159
02/13/2022,00:58:33,0.149
02/13/2022,00:58:34,0.151
02/13/2022,00:58:35,0.155
02/13/2022,00:58:36,0.158
02/13/2022,00:58:37,0.16
02/13/2022,00:58:38,0.159
02/13/2022,00:58:39,0.163
02/13/2022,00:58:40,0.214
02/13/2022,00:58:41,0.159
02/13/2022,00:58:42,0.155
02/13/2022,00:58:43,0.142
02/13/2022,00:58:44,0.202
02/13/2022,00:58:45,0.184
02/13/2022,00:58:46,0.174
02/13/2022,00:58:47,0.163
02/13/2022,00:58:48,0.139
02/13/2022,00:58:49,0.164
02/13/2022,00:58:50,0.157
02/13/2022,00:58:51,0.184
02/13/2022,00:58:52,0.163
02/13/2022,00:58:53,0.149
02/13/2022,00:58:54,0.183
02/13/2022,00:58:55,0.166
02/13/2022,00:58:56,0.154
02/13/2022,00:58:57,0.18
02/13/2022,00:58:58,0.168
02/13/2022,00:58:59,0.167
02/13/2022,00:59:00,0.171
02/13/2022,00:59:01,0.156
02/13/2022,00:59:02,0.163
02/13/2022,00:59:03,0.168
02/13/2022,00:59:04,0.156
02/13/2022,00:59:05,0.17
02/13/2022,00:59:06,0.16
02/13/2022,00:59:07,0.16
02/13/2022,00:59:08,0.149
02/13/2022,00:59:09,0.169
02/13/2022,00:59:10,0.153
02/13/2022,00:59:11,0.16
02/13/2022,00:59:12,0.168
02/13/2022,00:59:13,0.16
02/13/2022,00:59:14,0.161
02/13/2022,00:59:15,0.145

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 38
Start Date:,02/13/2022
Start Time:,01:58:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.133
,Minimum:,0.102
,Time of Minimum:,01:58:49
,Date of Minimum:,02/13/2022
,Maximum:,0.178
,Time of Maximum:,01:58:30
,Date of Maximum:,02/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/13/2022,01:58:16,0.145
02/13/2022,01:58:17,0.131
02/13/2022,01:58:18,0.132
02/13/2022,01:58:19,0.135
02/13/2022,01:58:20,0.13
02/13/2022,01:58:21,0.124
02/13/2022,01:58:22,0.121
02/13/2022,01:58:23,0.146
02/13/2022,01:58:24,0.172
02/13/2022,01:58:25,0.156
02/13/2022,01:58:26,0.137
02/13/2022,01:58:27,0.125
02/13/2022,01:58:28,0.163
02/13/2022,01:58:29,0.12
02/13/2022,01:58:30,0.178
02/13/2022,01:58:31,0.159
02/13/2022,01:58:32,0.134
02/13/2022,01:58:33,0.133
02/13/2022,01:58:34,0.131
02/13/2022,01:58:35,0.129
02/13/2022,01:58:36,0.131
02/13/2022,01:58:37,0.121
02/13/2022,01:58:38,0.125
02/13/2022,01:58:39,0.11
02/13/2022,01:58:40,0.122
02/13/2022,01:58:41,0.134
02/13/2022,01:58:42,0.138
02/13/2022,01:58:43,0.123
02/13/2022,01:58:44,0.127
02/13/2022,01:58:45,0.128
02/13/2022,01:58:46,0.127
02/13/2022,01:58:47,0.14
02/13/2022,01:58:48,0.125
02/13/2022,01:58:49,0.102
02/13/2022,01:58:50,0.117
02/13/2022,01:58:51,0.108
02/13/2022,01:58:52,0.125
02/13/2022,01:58:53,0.127
02/13/2022,01:58:54,0.138
02/13/2022,01:58:55,0.154
02/13/2022,01:58:56,0.12
02/13/2022,01:58:57,0.141
02/13/2022,01:58:58,0.133
02/13/2022,01:58:59,0.145
02/13/2022,01:59:00,0.157
02/13/2022,01:59:01,0.133
02/13/2022,01:59:02,0.157
02/13/2022,01:59:03,0.139
02/13/2022,01:59:04,0.122
02/13/2022,01:59:05,0.133
02/13/2022,01:59:06,0.134
02/13/2022,01:59:07,0.124
02/13/2022,01:59:08,0.124
02/13/2022,01:59:09,0.127
02/13/2022,01:59:10,0.113
02/13/2022,01:59:11,0.148
02/13/2022,01:59:12,0.131
02/13/2022,01:59:13,0.124
02/13/2022,01:59:14,0.144
02/13/2022,01:59:15,0.122

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 39
Start Date:,02/13/2022
Start Time:,02:58:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.118
,Minimum:,0.094
,Time of Minimum:,02:59:02
,Date of Minimum:,02/13/2022
,Maximum:,0.157
,Time of Maximum:,02:59:13
,Date of Maximum:,02/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/13/2022,02:58:16,0.109
02/13/2022,02:58:17,0.109
02/13/2022,02:58:18,0.112
02/13/2022,02:58:19,0.126
02/13/2022,02:58:20,0.115
02/13/2022,02:58:21,0.123
02/13/2022,02:58:22,0.119
02/13/2022,02:58:23,0.13
02/13/2022,02:58:24,0.134
02/13/2022,02:58:25,0.131
02/13/2022,02:58:26,0.117
02/13/2022,02:58:27,0.111
02/13/2022,02:58:28,0.115
02/13/2022,02:58:29,0.136
02/13/2022,02:58:30,0.112
02/13/2022,02:58:31,0.135
02/13/2022,02:58:32,0.124
02/13/2022,02:58:33,0.097
02/13/2022,02:58:34,0.135
02/13/2022,02:58:35,0.15
02/13/2022,02:58:36,0.105
02/13/2022,02:58:37,0.094
02/13/2022,02:58:38,0.103
02/13/2022,02:58:39,0.104
02/13/2022,02:58:40,0.104
02/13/2022,02:58:41,0.124
02/13/2022,02:58:42,0.114
02/13/2022,02:58:43,0.107
02/13/2022,02:58:44,0.125
02/13/2022,02:58:45,0.118
02/13/2022,02:58:46,0.111
02/13/2022,02:58:47,0.131
02/13/2022,02:58:48,0.134
02/13/2022,02:58:49,0.107
02/13/2022,02:58:50,0.155
02/13/2022,02:58:51,0.119
02/13/2022,02:58:52,0.129
02/13/2022,02:58:53,0.118
02/13/2022,02:58:54,0.117
02/13/2022,02:58:55,0.125
02/13/2022,02:58:56,0.108
02/13/2022,02:58:57,0.111
02/13/2022,02:58:58,0.102
02/13/2022,02:58:59,0.12
02/13/2022,02:59:00,0.138
02/13/2022,02:59:01,0.1
02/13/2022,02:59:02,0.094
02/13/2022,02:59:03,0.103
02/13/2022,02:59:04,0.095
02/13/2022,02:59:05,0.103
02/13/2022,02:59:06,0.128
02/13/2022,02:59:07,0.128
02/13/2022,02:59:08,0.12
02/13/2022,02:59:09,0.112
02/13/2022,02:59:10,0.104
02/13/2022,02:59:11,0.113
02/13/2022,02:59:12,0.105
02/13/2022,02:59:13,0.157
02/13/2022,02:59:14,0.127
02/13/2022,02:59:15,0.119

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 40
Start Date:,02/13/2022
Start Time:,03:58:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.064
,Time of Minimum:,03:58:43
,Date of Minimum:,02/13/2022
,Maximum:,0.12
,Time of Maximum:,03:59:07
,Date of Maximum:,02/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/13/2022,03:58:16,0.08
02/13/2022,03:58:17,0.074
02/13/2022,03:58:18,0.088
02/13/2022,03:58:19,0.075
02/13/2022,03:58:20,0.076
02/13/2022,03:58:21,0.087
02/13/2022,03:58:22,0.097
02/13/2022,03:58:23,0.096
02/13/2022,03:58:24,0.095
02/13/2022,03:58:25,0.069
02/13/2022,03:58:26,0.073
02/13/2022,03:58:27,0.083
02/13/2022,03:58:28,0.079
02/13/2022,03:58:29,0.112
02/13/2022,03:58:30,0.075
02/13/2022,03:58:31,0.082
02/13/2022,03:58:32,0.073
02/13/2022,03:58:33,0.071
02/13/2022,03:58:34,0.088
02/13/2022,03:58:35,0.07
02/13/2022,03:58:36,0.089
02/13/2022,03:58:37,0.079
02/13/2022,03:58:38,0.077
02/13/2022,03:58:39,0.078
02/13/2022,03:58:40,0.085
02/13/2022,03:58:41,0.11
02/13/2022,03:58:42,0.089
02/13/2022,03:58:43,0.064
02/13/2022,03:58:44,0.082
02/13/2022,03:58:45,0.086
02/13/2022,03:58:46,0.071
02/13/2022,03:58:47,0.085
02/13/2022,03:58:48,0.085
02/13/2022,03:58:49,0.083
02/13/2022,03:58:50,0.075
02/13/2022,03:58:51,0.091
02/13/2022,03:58:52,0.098
02/13/2022,03:58:53,0.093
02/13/2022,03:58:54,0.085
02/13/2022,03:58:55,0.094
02/13/2022,03:58:56,0.118
02/13/2022,03:58:57,0.097
02/13/2022,03:58:58,0.099
02/13/2022,03:58:59,0.102
02/13/2022,03:59:00,0.093
02/13/2022,03:59:01,0.103
02/13/2022,03:59:02,0.118
02/13/2022,03:59:03,0.106
02/13/2022,03:59:04,0.088
02/13/2022,03:59:05,0.117
02/13/2022,03:59:06,0.097
02/13/2022,03:59:07,0.12
02/13/2022,03:59:08,0.094
02/13/2022,03:59:09,0.081
02/13/2022,03:59:10,0.1
02/13/2022,03:59:11,0.083
02/13/2022,03:59:12,0.094
02/13/2022,03:59:13,0.09
02/13/2022,03:59:14,0.092
02/13/2022,03:59:15,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 41
Start Date:,02/13/2022
Start Time:,04:58:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.036
,Time of Minimum:,04:58:22
,Date of Minimum:,02/13/2022
,Maximum:,0.081
,Time of Maximum:,04:58:58
,Date of Maximum:,02/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/13/2022,04:58:16,0.07
02/13/2022,04:58:17,0.048
02/13/2022,04:58:18,0.052
02/13/2022,04:58:19,0.045
02/13/2022,04:58:20,0.042
02/13/2022,04:58:21,0.046
02/13/2022,04:58:22,0.036
02/13/2022,04:58:23,0.044
02/13/2022,04:58:24,0.073
02/13/2022,04:58:25,0.071
02/13/2022,04:58:26,0.059
02/13/2022,04:58:27,0.054
02/13/2022,04:58:28,0.063
02/13/2022,04:58:29,0.076
02/13/2022,04:58:30,0.06
02/13/2022,04:58:31,0.076
02/13/2022,04:58:32,0.063
02/13/2022,04:58:33,0.067
02/13/2022,04:58:34,0.076
02/13/2022,04:58:35,0.057
02/13/2022,04:58:36,0.061
02/13/2022,04:58:37,0.063
02/13/2022,04:58:38,0.066
02/13/2022,04:58:39,0.07
02/13/2022,04:58:40,0.063
02/13/2022,04:58:41,0.047
02/13/2022,04:58:42,0.054
02/13/2022,04:58:43,0.05
02/13/2022,04:58:44,0.054
02/13/2022,04:58:45,0.064
02/13/2022,04:58:46,0.053
02/13/2022,04:58:47,0.056
02/13/2022,04:58:48,0.056
02/13/2022,04:58:49,0.049
02/13/2022,04:58:50,0.057
02/13/2022,04:58:51,0.052
02/13/2022,04:58:52,0.052
02/13/2022,04:58:53,0.052
02/13/2022,04:58:54,0.051
02/13/2022,04:58:55,0.05
02/13/2022,04:58:56,0.074
02/13/2022,04:58:57,0.055
02/13/2022,04:58:58,0.081
02/13/2022,04:58:59,0.07
02/13/2022,04:59:00,0.066
02/13/2022,04:59:01,0.07
02/13/2022,04:59:02,0.056
02/13/2022,04:59:03,0.068
02/13/2022,04:59:04,0.058
02/13/2022,04:59:05,0.066
02/13/2022,04:59:06,0.057
02/13/2022,04:59:07,0.077
02/13/2022,04:59:08,0.061
02/13/2022,04:59:09,0.063
02/13/2022,04:59:10,0.072
02/13/2022,04:59:11,0.054
02/13/2022,04:59:12,0.071
02/13/2022,04:59:13,0.06
02/13/2022,04:59:14,0.063
02/13/2022,04:59:15,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 42
Start Date:,02/13/2022
Start Time:,05:58:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.013
,Time of Minimum:,05:58:36
,Date of Minimum:,02/13/2022
,Maximum:,0.05
,Time of Maximum:,05:58:52
,Date of Maximum:,02/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/13/2022,05:58:16,0.023
02/13/2022,05:58:17,0.024
02/13/2022,05:58:18,0.031
02/13/2022,05:58:19,0.032
02/13/2022,05:58:20,0.034
02/13/2022,05:58:21,0.033
02/13/2022,05:58:22,0.038
02/13/2022,05:58:23,0.035
02/13/2022,05:58:24,0.028
02/13/2022,05:58:25,0.038
02/13/2022,05:58:26,0.026
02/13/2022,05:58:27,0.034
02/13/2022,05:58:28,0.032
02/13/2022,05:58:29,0.024
02/13/2022,05:58:30,0.032
02/13/2022,05:58:31,0.029
02/13/2022,05:58:32,0.023
02/13/2022,05:58:33,0.02
02/13/2022,05:58:34,0.025
02/13/2022,05:58:35,0.025
02/13/2022,05:58:36,0.013
02/13/2022,05:58:37,0.025
02/13/2022,05:58:38,0.032
02/13/2022,05:58:39,0.026
02/13/2022,05:58:40,0.025
02/13/2022,05:58:41,0.02
02/13/2022,05:58:42,0.016
02/13/2022,05:58:43,0.029
02/13/2022,05:58:44,0.024
02/13/2022,05:58:45,0.04
02/13/2022,05:58:46,0.03
02/13/2022,05:58:47,0.038
02/13/2022,05:58:48,0.044
02/13/2022,05:58:49,0.046
02/13/2022,05:58:50,0.034
02/13/2022,05:58:51,0.038
02/13/2022,05:58:52,0.05
02/13/2022,05:58:53,0.034
02/13/2022,05:58:54,0.04
02/13/2022,05:58:55,0.033
02/13/2022,05:58:56,0.024
02/13/2022,05:58:57,0.026
02/13/2022,05:58:58,0.027
02/13/2022,05:58:59,0.019
02/13/2022,05:59:00,0.03
02/13/2022,05:59:01,0.023
02/13/2022,05:59:02,0.036
02/13/2022,05:59:03,0.022
02/13/2022,05:59:04,0.047
02/13/2022,05:59:05,0.033
02/13/2022,05:59:06,0.02
02/13/2022,05:59:07,0.031
02/13/2022,05:59:08,0.024
02/13/2022,05:59:09,0.038
02/13/2022,05:59:10,0.038
02/13/2022,05:59:11,0.032
02/13/2022,05:59:12,0.038
02/13/2022,05:59:13,0.026
02/13/2022,05:59:14,0.042
02/13/2022,05:59:15,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 43
Start Date:,02/13/2022
Start Time:,06:58:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0
,Time of Minimum:,06:58:36
,Date of Minimum:,02/13/2022
,Maximum:,0.047
,Time of Maximum:,06:58:54
,Date of Maximum:,02/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/13/2022,06:58:16,0.01
02/13/2022,06:58:17,0.019
02/13/2022,06:58:18,0.016
02/13/2022,06:58:19,0.01
02/13/2022,06:58:20,0.005
02/13/2022,06:58:21,0.006
02/13/2022,06:58:22,0.013
02/13/2022,06:58:23,0.017
02/13/2022,06:58:24,0.02
02/13/2022,06:58:25,0.014
02/13/2022,06:58:26,0.008
02/13/2022,06:58:27,0.016
02/13/2022,06:58:28,0.013
02/13/2022,06:58:29,0.012
02/13/2022,06:58:30,0.019
02/13/2022,06:58:31,0.005
02/13/2022,06:58:32,0.003
02/13/2022,06:58:33,0.006
02/13/2022,06:58:34,0.01
02/13/2022,06:58:35,0.009
02/13/2022,06:58:36,0
02/13/2022,06:58:37,0.01
02/13/2022,06:58:38,0.013
02/13/2022,06:58:39,0.012
02/13/2022,06:58:40,0.009
02/13/2022,06:58:41,0.012
02/13/2022,06:58:42,0.014
02/13/2022,06:58:43,0.013
02/13/2022,06:58:44,0.019
02/13/2022,06:58:45,0.015
02/13/2022,06:58:46,0.034
02/13/2022,06:58:47,0.023
02/13/2022,06:58:48,0.033
02/13/2022,06:58:49,0.02
02/13/2022,06:58:50,0.021
02/13/2022,06:58:51,0.032
02/13/2022,06:58:52,0.028
02/13/2022,06:58:53,0.033
02/13/2022,06:58:54,0.047
02/13/2022,06:58:55,0.024
02/13/2022,06:58:56,0.024
02/13/2022,06:58:57,0.024
02/13/2022,06:58:58,0.025
02/13/2022,06:58:59,0.017
02/13/2022,06:59:00,0.02
02/13/2022,06:59:01,0.014
02/13/2022,06:59:02,0.01
02/13/2022,06:59:03,0.016
02/13/2022,06:59:04,0.025
02/13/2022,06:59:05,0.008
02/13/2022,06:59:06,0.008
02/13/2022,06:59:07,0.009
02/13/2022,06:59:08,0.009
02/13/2022,06:59:09,0.007
02/13/2022,06:59:10,0.012
02/13/2022,06:59:11,0.008
02/13/2022,06:59:12,0.003
02/13/2022,06:59:13,0.008
02/13/2022,06:59:14,0.028
02/13/2022,06:59:15,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 44
Start Date:,02/13/2022
Start Time:,07:58:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.001
,Time of Minimum:,07:58:57
,Date of Minimum:,02/13/2022
,Maximum:,0.038
,Time of Maximum:,07:58:17
,Date of Maximum:,02/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/11/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/13/2022,07:58:16,0.006
02/13/2022,07:58:17,0.038
02/13/2022,07:58:18,0.007
02/13/2022,07:58:19,0.003
02/13/2022,07:58:20,0.002
02/13/2022,07:58:21,0.007
02/13/2022,07:58:22,0.003
02/13/2022,07:58:23,0.011
02/13/2022,07:58:24,0.01
02/13/2022,07:58:25,0.005
02/13/2022,07:58:26,0.003
02/13/2022,07:58:27,0.008
02/13/2022,07:58:28,0.007
02/13/2022,07:58:29,0.003
02/13/2022,07:58:30,0.002
02/13/2022,07:58:31,0.005
02/13/2022,07:58:32,0.004
