TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,05/31/2022
Start Time:,12:45:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/02/2022,04:45:55,0.016
06/02/2022,04:45:56,0.009
06/02/2022,04:45:57,0
06/02/2022,04:45:58,0
06/02/2022,04:45:59,0.006
06/02/2022,04:46:00,0
06/02/2022,04:46:01,0.001
06/02/2022,04:46:02,0.011
06/02/2022,04:46:03,0.016
06/02/2022,04:46:04,0.013
06/02/2022,04:46:05,0.032
06/02/2022,04:46:06,0.022
06/02/2022,04:46:07,0.031
06/02/2022,04:46:08,0.029
06/02/2022,04:46:09,0.029
06/02/2022,04:46:10,0.032
06/02/2022,04:46:11,0.022
06/02/2022,04:46:12,0.027
06/02/2022,04:46:13,0.014
06/02/2022,04:46:14,0.015
06/02/2022,04:46:15,0
06/02/2022,04:46:16,0.009
06/02/2022,04:46:17,0
06/02/2022,04:46:18,0
06/02/2022,04:46:19,0.002
06/02/2022,04:46:20,0
06/02/2022,04:46:21,0.005
06/02/2022,04:46:22,0.012
06/02/2022,04:46:23,0.021
06/02/2022,04:46:24,0.022
06/02/2022,04:46:25,0.033
06/02/2022,04:46:26,0.029
06/02/2022,04:46:27,0.043
06/02/2022,04:46:28,0.024
06/02/2022,04:46:29,0.017
06/02/2022,04:46:30,0.022
06/02/2022,04:46:31,0.013
06/02/2022,04:46:32,0.01
06/02/2022,04:46:33,0
06/02/2022,04:46:34,0
06/02/2022,04:46:35,0.01
06/02/2022,04:46:36,0
06/02/2022,04:46:37,0
06/02/2022,04:46:38,0
06/02/2022,04:46:39,0.011
06/02/2022,04:46:40,0.014
06/02/2022,04:46:41,0.019
06/02/2022,04:46:42,0.024
06/02/2022,04:46:43,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 42
Start Date:,06/02/2022
Start Time:,05:45:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0
,Time of Minimum:,05:46:02
,Date of Minimum:,06/02/2022
,Maximum:,0.059
,Time of Maximum:,05:46:25
,Date of Maximum:,06/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/02/2022,05:45:45,0
06/02/2022,05:45:46,0.014
06/02/2022,05:45:47,0.003
06/02/2022,05:45:48,0.001
06/02/2022,05:45:49,0.011
06/02/2022,05:45:50,0.023
06/02/2022,05:45:51,0.013
06/02/2022,05:45:52,0.031
06/02/2022,05:45:53,0.011
06/02/2022,05:45:54,0.005
06/02/2022,05:45:55,0.015
06/02/2022,05:45:56,0
06/02/2022,05:45:57,0.002
06/02/2022,05:45:58,0.003
06/02/2022,05:45:59,0.022
06/02/2022,05:46:00,0.002
06/02/2022,05:46:01,0.005
06/02/2022,05:46:02,0
06/02/2022,05:46:03,0.012
06/02/2022,05:46:04,0.006
06/02/2022,05:46:05,0.009
06/02/2022,05:46:06,0.011
06/02/2022,05:46:07,0.016
06/02/2022,05:46:08,0.023
06/02/2022,05:46:09,0.022
06/02/2022,05:46:10,0.017
06/02/2022,05:46:11,0.027
06/02/2022,05:46:12,0.034
06/02/2022,05:46:13,0.029
06/02/2022,05:46:14,0.019
06/02/2022,05:46:15,0.056
06/02/2022,05:46:16,0.043
06/02/2022,05:46:17,0.03
06/02/2022,05:46:18,0.038
06/02/2022,05:46:19,0.019
06/02/2022,05:46:20,0.045
06/02/2022,05:46:21,0.043
06/02/2022,05:46:22,0.045
06/02/2022,05:46:23,0.031
06/02/2022,05:46:24,0.047
06/02/2022,05:46:25,0.059
06/02/2022,05:46:26,0.032
06/02/2022,05:46:27,0.048
06/02/2022,05:46:28,0.032
06/02/2022,05:46:29,0.041
06/02/2022,05:46:30,0.027
06/02/2022,05:46:31,0.033
06/02/2022,05:46:32,0.034
06/02/2022,05:46:33,0.025
06/02/2022,05:46:34,0.037
06/02/2022,05:46:35,0.043
06/02/2022,05:46:36,0.035
06/02/2022,05:46:37,0.04
06/02/2022,05:46:38,0.034
06/02/2022,05:46:39,0.034
06/02/2022,05:46:40,0.033
06/02/2022,05:46:41,0.041
06/02/2022,05:46:42,0.044
06/02/2022,05:46:43,0.028
06/02/2022,05:46:44,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 43
Start Date:,06/02/2022
Start Time:,06:45:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0
,Time of Minimum:,06:46:36
,Date of Minimum:,06/02/2022
,Maximum:,0.057
,Time of Maximum:,06:46:20
,Date of Maximum:,06/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/02/2022,06:45:45,0.011
06/02/2022,06:45:46,0
06/02/2022,06:45:47,0.002
06/02/2022,06:45:48,0.014
06/02/2022,06:45:49,0.032
06/02/2022,06:45:50,0.004
06/02/2022,06:45:51,0.035
06/02/2022,06:45:52,0.021
06/02/2022,06:45:53,0.009
06/02/2022,06:45:54,0.019
06/02/2022,06:45:55,0.012
06/02/2022,06:45:56,0.027
06/02/2022,06:45:57,0.033
06/02/2022,06:45:58,0.025
06/02/2022,06:45:59,0.031
06/02/2022,06:46:00,0.043
06/02/2022,06:46:01,0.025
06/02/2022,06:46:02,0.017
06/02/2022,06:46:03,0.027
06/02/2022,06:46:04,0.02
06/02/2022,06:46:05,0.026
06/02/2022,06:46:06,0.028
06/02/2022,06:46:07,0.02
06/02/2022,06:46:08,0.026
06/02/2022,06:46:09,0.023
06/02/2022,06:46:10,0.025
06/02/2022,06:46:11,0.034
06/02/2022,06:46:12,0.036
06/02/2022,06:46:13,0.029
06/02/2022,06:46:14,0.042
06/02/2022,06:46:15,0.035
06/02/2022,06:46:16,0.037
06/02/2022,06:46:17,0.035
06/02/2022,06:46:18,0.027
06/02/2022,06:46:19,0.032
06/02/2022,06:46:20,0.057
06/02/2022,06:46:21,0.049
06/02/2022,06:46:22,0.028
06/02/2022,06:46:23,0.026
06/02/2022,06:46:24,0.016
06/02/2022,06:46:25,0.024
06/02/2022,06:46:26,0.026
06/02/2022,06:46:27,0.025
06/02/2022,06:46:28,0.023
06/02/2022,06:46:29,0.032
06/02/2022,06:46:30,0.018
06/02/2022,06:46:31,0.022
06/02/2022,06:46:32,0.024
06/02/2022,06:46:33,0.014
06/02/2022,06:46:34,0.007
06/02/2022,06:46:35,0.001
06/02/2022,06:46:36,0
06/02/2022,06:46:37,0.008
06/02/2022,06:46:38,0.013
06/02/2022,06:46:39,0.006
06/02/2022,06:46:40,0.012
06/02/2022,06:46:41,0.017
06/02/2022,06:46:42,0.017
06/02/2022,06:46:43,0.027
06/02/2022,06:46:44,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 44
Start Date:,06/02/2022
Start Time:,07:45:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0
,Time of Minimum:,07:46:41
,Date of Minimum:,06/02/2022
,Maximum:,0.048
,Time of Maximum:,07:46:24
,Date of Maximum:,06/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/02/2022,07:45:45,0.011
06/02/2022,07:45:46,0.014
06/02/2022,07:45:47,0.014
06/02/2022,07:45:48,0.022
06/02/2022,07:45:49,0.014
06/02/2022,07:45:50,0.017
06/02/2022,07:45:51,0.017
06/02/2022,07:45:52,0.028
06/02/2022,07:45:53,0.011
06/02/2022,07:45:54,0.022
06/02/2022,07:45:55,0.016
06/02/2022,07:45:56,0.022
06/02/2022,07:45:57,0.03
06/02/2022,07:45:58,0.012
06/02/2022,07:45:59,0.011
06/02/2022,07:46:00,0.014
06/02/2022,07:46:01,0.013
06/02/2022,07:46:02,0.014
06/02/2022,07:46:03,0.022
06/02/2022,07:46:04,0.012
06/02/2022,07:46:05,0.021
06/02/2022,07:46:06,0.011
06/02/2022,07:46:07,0.007
06/02/2022,07:46:08,0.015
06/02/2022,07:46:09,0.01
06/02/2022,07:46:10,0.008
06/02/2022,07:46:11,0.015
06/02/2022,07:46:12,0.02
06/02/2022,07:46:13,0.019
06/02/2022,07:46:14,0.018
06/02/2022,07:46:15,0.007
06/02/2022,07:46:16,0.017
06/02/2022,07:46:17,0.031
06/02/2022,07:46:18,0.019
06/02/2022,07:46:19,0.025
06/02/2022,07:46:20,0.022
06/02/2022,07:46:21,0.034
06/02/2022,07:46:22,0.029
06/02/2022,07:46:23,0.046
06/02/2022,07:46:24,0.048
06/02/2022,07:46:25,0.029
06/02/2022,07:46:26,0.033
06/02/2022,07:46:27,0.026
06/02/2022,07:46:28,0.021
06/02/2022,07:46:29,0.03
06/02/2022,07:46:30,0.016
06/02/2022,07:46:31,0.027
06/02/2022,07:46:32,0.014
06/02/2022,07:46:33,0.012
06/02/2022,07:46:34,0.01
06/02/2022,07:46:35,0.006
06/02/2022,07:46:36,0.002
06/02/2022,07:46:37,0.004
06/02/2022,07:46:38,0.001
06/02/2022,07:46:39,0.001
06/02/2022,07:46:40,0.003
06/02/2022,07:46:41,0
06/02/2022,07:46:42,0.002
06/02/2022,07:46:43,0.01
06/02/2022,07:46:44,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 45
Start Date:,06/02/2022
Start Time:,08:45:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0
,Time of Minimum:,08:46:43
,Date of Minimum:,06/02/2022
,Maximum:,0.038
,Time of Maximum:,08:45:57
,Date of Maximum:,06/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/02/2022,08:45:45,0.011
06/02/2022,08:45:46,0.023
06/02/2022,08:45:47,0.017
06/02/2022,08:45:48,0.02
06/02/2022,08:45:49,0.019
06/02/2022,08:45:50,0.032
06/02/2022,08:45:51,0.035
06/02/2022,08:45:52,0.024
06/02/2022,08:45:53,0.027
06/02/2022,08:45:54,0.031
06/02/2022,08:45:55,0.028
06/02/2022,08:45:56,0.029
06/02/2022,08:45:57,0.038
06/02/2022,08:45:58,0.022
06/02/2022,08:45:59,0.014
06/02/2022,08:46:00,0.027
06/02/2022,08:46:01,0.018
06/02/2022,08:46:02,0.017
06/02/2022,08:46:03,0.017
06/02/2022,08:46:04,0.007
06/02/2022,08:46:05,0.01
06/02/2022,08:46:06,0.001
06/02/2022,08:46:07,0.003
06/02/2022,08:46:08,0.007
06/02/2022,08:46:09,0.032
06/02/2022,08:46:10,0.002
06/02/2022,08:46:11,0.014
06/02/2022,08:46:12,0.004
06/02/2022,08:46:13,0
06/02/2022,08:46:14,0.028
06/02/2022,08:46:15,0.012
06/02/2022,08:46:16,0.009
06/02/2022,08:46:17,0.003
06/02/2022,08:46:18,0.022
06/02/2022,08:46:19,0.002
06/02/2022,08:46:20,0.003
06/02/2022,08:46:21,0.018
06/02/2022,08:46:22,0.005
06/02/2022,08:46:23,0.001
06/02/2022,08:46:24,0.007
06/02/2022,08:46:25,0.003
06/02/2022,08:46:26,0.012
06/02/2022,08:46:27,0
06/02/2022,08:46:28,0
06/02/2022,08:46:29,0
06/02/2022,08:46:30,0.003
06/02/2022,08:46:31,0.014
06/02/2022,08:46:32,0.002
06/02/2022,08:46:33,0.001
06/02/2022,08:46:34,0.008
06/02/2022,08:46:35,0
06/02/2022,08:46:36,0.001
06/02/2022,08:46:37,0.002
06/02/2022,08:46:38,0
06/02/2022,08:46:39,0.004
06/02/2022,08:46:40,0
06/02/2022,08:46:41,0.028
06/02/2022,08:46:42,0
06/02/2022,08:46:43,0
06/02/2022,08:46:44,0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 46
Start Date:,06/02/2022
Start Time:,09:45:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0
,Time of Minimum:,09:46:23
,Date of Minimum:,06/02/2022
,Maximum:,0.088
,Time of Maximum:,09:46:27
,Date of Maximum:,06/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/02/2022,09:45:45,0.023
06/02/2022,09:45:46,0.028
06/02/2022,09:45:47,0.024
06/02/2022,09:45:48,0.011
06/02/2022,09:45:49,0.019
06/02/2022,09:45:50,0.018
06/02/2022,09:45:51,0.023
06/02/2022,09:45:52,0.005
06/02/2022,09:45:53,0.019
06/02/2022,09:45:54,0.007
06/02/2022,09:45:55,0
06/02/2022,09:45:56,0.004
06/02/2022,09:45:57,0.001
06/02/2022,09:45:58,0.009
06/02/2022,09:45:59,0.007
06/02/2022,09:46:00,0.03
06/02/2022,09:46:01,0.014
06/02/2022,09:46:02,0.006
06/02/2022,09:46:03,0.006
06/02/2022,09:46:04,0.019
06/02/2022,09:46:05,0.03
06/02/2022,09:46:06,0.015
06/02/2022,09:46:07,0.021
06/02/2022,09:46:08,0.014
06/02/2022,09:46:09,0.015
06/02/2022,09:46:10,0.013
06/02/2022,09:46:11,0.017
06/02/2022,09:46:12,0.018
06/02/2022,09:46:13,0.018
06/02/2022,09:46:14,0.023
06/02/2022,09:46:15,0.025
06/02/2022,09:46:16,0.015
06/02/2022,09:46:17,0.003
06/02/2022,09:46:18,0.022
06/02/2022,09:46:19,0.004
06/02/2022,09:46:20,0
06/02/2022,09:46:21,0.004
06/02/2022,09:46:22,0.005
06/02/2022,09:46:23,0
06/02/2022,09:46:24,0.003
06/02/2022,09:46:25,0.01
06/02/2022,09:46:26,0.005
06/02/2022,09:46:27,0.088
06/02/2022,09:46:28,0.001
06/02/2022,09:46:29,0.005
06/02/2022,09:46:30,0.022
06/02/2022,09:46:31,0.023
06/02/2022,09:46:32,0.011
06/02/2022,09:46:33,0.017
06/02/2022,09:46:34,0.029
06/02/2022,09:46:35,0.021
06/02/2022,09:46:36,0.023
06/02/2022,09:46:37,0.032
06/02/2022,09:46:38,0.026
06/02/2022,09:46:39,0.032
06/02/2022,09:46:40,0.04
06/02/2022,09:46:41,0.02
06/02/2022,09:46:42,0.022
06/02/2022,09:46:43,0.019
06/02/2022,09:46:44,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 47
Start Date:,06/02/2022
Start Time:,10:45:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.007
,Minimum:,0
,Time of Minimum:,10:46:28
,Date of Minimum:,06/02/2022
,Maximum:,0.039
,Time of Maximum:,10:46:40
,Date of Maximum:,06/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/02/2022,10:45:45,0.004
06/02/2022,10:45:46,0.004
06/02/2022,10:45:47,0.007
06/02/2022,10:45:48,0
06/02/2022,10:45:49,0
06/02/2022,10:45:50,0
06/02/2022,10:45:51,0.004
06/02/2022,10:45:52,0
06/02/2022,10:45:53,0
06/02/2022,10:45:54,0
06/02/2022,10:45:55,0
06/02/2022,10:45:56,0.004
06/02/2022,10:45:57,0
06/02/2022,10:45:58,0
06/02/2022,10:45:59,0.004
06/02/2022,10:46:00,0.014
06/02/2022,10:46:01,0
06/02/2022,10:46:02,0.001
06/02/2022,10:46:03,0
06/02/2022,10:46:04,0.006
06/02/2022,10:46:05,0.012
06/02/2022,10:46:06,0.008
06/02/2022,10:46:07,0.012
06/02/2022,10:46:08,0.009
06/02/2022,10:46:09,0.013
06/02/2022,10:46:10,0.008
06/02/2022,10:46:11,0.004
06/02/2022,10:46:12,0.009
06/02/2022,10:46:13,0.005
06/02/2022,10:46:14,0
06/02/2022,10:46:15,0.003
06/02/2022,10:46:16,0
06/02/2022,10:46:17,0.011
06/02/2022,10:46:18,0
06/02/2022,10:46:19,0
06/02/2022,10:46:20,0.002
06/02/2022,10:46:21,0.011
06/02/2022,10:46:22,0
06/02/2022,10:46:23,0.011
06/02/2022,10:46:24,0
06/02/2022,10:46:25,0.002
06/02/2022,10:46:26,0
06/02/2022,10:46:27,0.016
06/02/2022,10:46:28,0
06/02/2022,10:46:29,0.001
06/02/2022,10:46:30,0.002
06/02/2022,10:46:31,0.001
06/02/2022,10:46:32,0.016
06/02/2022,10:46:33,0.011
06/02/2022,10:46:34,0.009
06/02/2022,10:46:35,0.009
06/02/2022,10:46:36,0.009
06/02/2022,10:46:37,0.011
06/02/2022,10:46:38,0.017
06/02/2022,10:46:39,0.024
06/02/2022,10:46:40,0.039
06/02/2022,10:46:41,0.029
06/02/2022,10:46:42,0.024
06/02/2022,10:46:43,0.03
06/02/2022,10:46:44,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 48
Start Date:,06/02/2022
Start Time:,11:45:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.007
,Minimum:,0
,Time of Minimum:,11:46:44
,Date of Minimum:,06/02/2022
,Maximum:,0.035
,Time of Maximum:,11:45:56
,Date of Maximum:,06/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/02/2022,11:45:45,0.014
06/02/2022,11:45:46,0.022
06/02/2022,11:45:47,0.01
06/02/2022,11:45:48,0.012
06/02/2022,11:45:49,0.015
06/02/2022,11:45:50,0.009
06/02/2022,11:45:51,0.02
06/02/2022,11:45:52,0.012
06/02/2022,11:45:53,0.018
06/02/2022,11:45:54,0.034
06/02/2022,11:45:55,0.011
06/02/2022,11:45:56,0.035
06/02/2022,11:45:57,0.017
06/02/2022,11:45:58,0.019
06/02/2022,11:45:59,0.012
06/02/2022,11:46:00,0.009
06/02/2022,11:46:01,0.007
06/02/2022,11:46:02,0.006
06/02/2022,11:46:03,0.031
06/02/2022,11:46:04,0
06/02/2022,11:46:05,0.01
06/02/2022,11:46:06,0.002
06/02/2022,11:46:07,0.005
06/02/2022,11:46:08,0
06/02/2022,11:46:09,0.009
06/02/2022,11:46:10,0.002
06/02/2022,11:46:11,0.02
06/02/2022,11:46:12,0
06/02/2022,11:46:13,0.005
06/02/2022,11:46:14,0
06/02/2022,11:46:15,0.002
06/02/2022,11:46:16,0
06/02/2022,11:46:17,0
06/02/2022,11:46:18,0
06/02/2022,11:46:19,0.004
06/02/2022,11:46:20,0.007
06/02/2022,11:46:21,0
06/02/2022,11:46:22,0
06/02/2022,11:46:23,0.012
06/02/2022,11:46:24,0.019
06/02/2022,11:46:25,0.005
06/02/2022,11:46:26,0
06/02/2022,11:46:27,0
06/02/2022,11:46:28,0
06/02/2022,11:46:29,0
06/02/2022,11:46:30,0
06/02/2022,11:46:31,0
06/02/2022,11:46:32,0
06/02/2022,11:46:33,0
06/02/2022,11:46:34,0.005
06/02/2022,11:46:35,0
06/02/2022,11:46:36,0
06/02/2022,11:46:37,0
06/02/2022,11:46:38,0.005
06/02/2022,11:46:39,0.005
06/02/2022,11:46:40,0
06/02/2022,11:46:41,0
06/02/2022,11:46:42,0
06/02/2022,11:46:43,0.003
06/02/2022,11:46:44,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 49
Start Date:,06/02/2022
Start Time:,12:45:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0
,Time of Minimum:,12:46:44
,Date of Minimum:,06/02/2022
,Maximum:,0.051
,Time of Maximum:,12:45:52
,Date of Maximum:,06/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/02/2022,12:45:45,0.012
06/02/2022,12:45:46,0.021
06/02/2022,12:45:47,0.018
06/02/2022,12:45:48,0.011
06/02/2022,12:45:49,0.011
06/02/2022,12:45:50,0.028
06/02/2022,12:45:51,0.016
06/02/2022,12:45:52,0.051
06/02/2022,12:45:53,0.016
06/02/2022,12:45:54,0.018
06/02/2022,12:45:55,0.015
06/02/2022,12:45:56,0.024
06/02/2022,12:45:57,0.021
06/02/2022,12:45:58,0.019
06/02/2022,12:45:59,0.015
06/02/2022,12:46:00,0.03
06/02/2022,12:46:01,0.018
06/02/2022,12:46:02,0.015
06/02/2022,12:46:03,0.018
06/02/2022,12:46:04,0.01
06/02/2022,12:46:05,0.014
06/02/2022,12:46:06,0.022
06/02/2022,12:46:07,0.02
06/02/2022,12:46:08,0.017
06/02/2022,12:46:09,0.028
06/02/2022,12:46:10,0.026
06/02/2022,12:46:11,0.018
06/02/2022,12:46:12,0.014
06/02/2022,12:46:13,0.011
06/02/2022,12:46:14,0.012
06/02/2022,12:46:15,0.018
06/02/2022,12:46:16,0.015
06/02/2022,12:46:17,0.016
06/02/2022,12:46:18,0.016
06/02/2022,12:46:19,0.011
06/02/2022,12:46:20,0.016
06/02/2022,12:46:21,0.007
06/02/2022,12:46:22,0.013
06/02/2022,12:46:23,0.007
06/02/2022,12:46:24,0.007
06/02/2022,12:46:25,0.008
06/02/2022,12:46:26,0.009
06/02/2022,12:46:27,0.016
06/02/2022,12:46:28,0
06/02/2022,12:46:29,0.016
06/02/2022,12:46:30,0.001
06/02/2022,12:46:31,0.001
06/02/2022,12:46:32,0
06/02/2022,12:46:33,0
06/02/2022,12:46:34,0
06/02/2022,12:46:35,0
06/02/2022,12:46:36,0
06/02/2022,12:46:37,0.003
06/02/2022,12:46:38,0
06/02/2022,12:46:39,0
06/02/2022,12:46:40,0
06/02/2022,12:46:41,0
06/02/2022,12:46:42,0.001
06/02/2022,12:46:43,0.012
06/02/2022,12:46:44,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 50
Start Date:,06/02/2022
Start Time:,01:45:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.006
,Minimum:,0
,Time of Minimum:,01:46:24
,Date of Minimum:,06/02/2022
,Maximum:,0.027
,Time of Maximum:,01:46:38
,Date of Maximum:,06/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/02/2022,13:45:45,0.002
06/02/2022,13:45:46,0.004
06/02/2022,13:45:47,0
06/02/2022,13:45:48,0
06/02/2022,13:45:49,0.008
06/02/2022,13:45:50,0
06/02/2022,13:45:51,0
06/02/2022,13:45:52,0
06/02/2022,13:45:53,0
06/02/2022,13:45:54,0.002
06/02/2022,13:45:55,0
06/02/2022,13:45:56,0
06/02/2022,13:45:57,0
06/02/2022,13:45:58,0
06/02/2022,13:45:59,0
06/02/2022,13:46:00,0
06/02/2022,13:46:01,0
06/02/2022,13:46:02,0
06/02/2022,13:46:03,0
06/02/2022,13:46:04,0
06/02/2022,13:46:05,0
06/02/2022,13:46:06,0.004
06/02/2022,13:46:07,0
06/02/2022,13:46:08,0
06/02/2022,13:46:09,0
06/02/2022,13:46:10,0
06/02/2022,13:46:11,0
06/02/2022,13:46:12,0
06/02/2022,13:46:13,0
06/02/2022,13:46:14,0
06/02/2022,13:46:15,0
06/02/2022,13:46:16,0.004
06/02/2022,13:46:17,0
06/02/2022,13:46:18,0.002
06/02/2022,13:46:19,0.003
06/02/2022,13:46:20,0
06/02/2022,13:46:21,0.003
06/02/2022,13:46:22,0.003
06/02/2022,13:46:23,0.003
06/02/2022,13:46:24,0
06/02/2022,13:46:25,0.008
06/02/2022,13:46:26,0.009
06/02/2022,13:46:27,0.012
06/02/2022,13:46:28,0.02
06/02/2022,13:46:29,0.009
06/02/2022,13:46:30,0.014
06/02/2022,13:46:31,0.023
06/02/2022,13:46:32,0.016
06/02/2022,13:46:33,0.011
06/02/2022,13:46:34,0.018
06/02/2022,13:46:35,0.027
06/02/2022,13:46:36,0.02
06/02/2022,13:46:37,0.024
06/02/2022,13:46:38,0.027
06/02/2022,13:46:39,0.014
06/02/2022,13:46:40,0.017
06/02/2022,13:46:41,0.008
06/02/2022,13:46:42,0.013
06/02/2022,13:46:43,0.026
06/02/2022,13:46:44,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 51
Start Date:,06/02/2022
Start Time:,02:45:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0
,Time of Minimum:,02:46:37
,Date of Minimum:,06/02/2022
,Maximum:,0.037
,Time of Maximum:,02:46:12
,Date of Maximum:,06/02/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/31/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/02/2022,14:45:45,0.014
06/02/2022,14:45:46,0.014
06/02/2022,14:45:47,0.013
06/02/2022,14:45:48,0.018
06/02/2022,14:45:49,0.016
06/02/2022,14:45:50,0.018
06/02/2022,14:45:51,0.007
06/02/2022,14:45:52,0.014
06/02/2022,14:45:53,0.012
06/02/2022,14:45:54,0.012
06/02/2022,14:45:55,0.013
06/02/2022,14:45:56,0.01
06/02/2022,14:45:57,0.014
06/02/2022,14:45:58,0.02
06/02/2022,14:45:59,0.013
06/02/2022,14:46:00,0.034
06/02/2022,14:46:01,0.014
06/02/2022,14:46:02,0.013
06/02/2022,14:46:03,0.006
06/02/2022,14:46:04,0.018
06/02/2022,14:46:05,0.015
06/02/2022,14:46:06,0.013
06/02/2022,14:46:07,0.02
06/02/2022,14:46:08,0.018
06/02/2022,14:46:09,0.011
