TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,06/09/2020
Start Time:,12:55:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/11/2020,13:56:13,0.05
06/11/2020,13:56:14,0.055
06/11/2020,13:56:15,0.077
06/11/2020,13:56:16,0.053
06/11/2020,13:56:17,0.045
06/11/2020,13:56:18,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 51
Start Date:,06/11/2020
Start Time:,02:55:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.029
,Time of Minimum:,02:55:50
,Date of Minimum:,06/11/2020
,Maximum:,0.071
,Time of Maximum:,02:55:22
,Date of Maximum:,06/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2020,14:55:19,0.05
06/11/2020,14:55:20,0.047
06/11/2020,14:55:21,0.046
06/11/2020,14:55:22,0.071
06/11/2020,14:55:23,0.032
06/11/2020,14:55:24,0.04
06/11/2020,14:55:25,0.032
06/11/2020,14:55:26,0.038
06/11/2020,14:55:27,0.039
06/11/2020,14:55:28,0.052
06/11/2020,14:55:29,0.04
06/11/2020,14:55:30,0.047
06/11/2020,14:55:31,0.04
06/11/2020,14:55:32,0.057
06/11/2020,14:55:33,0.052
06/11/2020,14:55:34,0.042
06/11/2020,14:55:35,0.054
06/11/2020,14:55:36,0.05
06/11/2020,14:55:37,0.036
06/11/2020,14:55:38,0.046
06/11/2020,14:55:39,0.048
06/11/2020,14:55:40,0.049
06/11/2020,14:55:41,0.05
06/11/2020,14:55:42,0.044
06/11/2020,14:55:43,0.046
06/11/2020,14:55:44,0.042
06/11/2020,14:55:45,0.048
06/11/2020,14:55:46,0.037
06/11/2020,14:55:47,0.033
06/11/2020,14:55:48,0.037
06/11/2020,14:55:49,0.043
06/11/2020,14:55:50,0.029
06/11/2020,14:55:51,0.033
06/11/2020,14:55:52,0.038
06/11/2020,14:55:53,0.051
06/11/2020,14:55:54,0.038
06/11/2020,14:55:55,0.053
06/11/2020,14:55:56,0.053
06/11/2020,14:55:57,0.031
06/11/2020,14:55:58,0.049
06/11/2020,14:55:59,0.048
06/11/2020,14:56:00,0.03
06/11/2020,14:56:01,0.04
06/11/2020,14:56:02,0.034
06/11/2020,14:56:03,0.034
06/11/2020,14:56:04,0.031
06/11/2020,14:56:05,0.043
06/11/2020,14:56:06,0.053
06/11/2020,14:56:07,0.045
06/11/2020,14:56:08,0.037
06/11/2020,14:56:09,0.056
06/11/2020,14:56:10,0.066
06/11/2020,14:56:11,0.045
06/11/2020,14:56:12,0.036
06/11/2020,14:56:13,0.041
06/11/2020,14:56:14,0.04
06/11/2020,14:56:15,0.054
06/11/2020,14:56:16,0.061
06/11/2020,14:56:17,0.042
06/11/2020,14:56:18,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 52
Start Date:,06/11/2020
Start Time:,03:55:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.028
,Time of Minimum:,03:56:13
,Date of Minimum:,06/11/2020
,Maximum:,0.057
,Time of Maximum:,03:55:43
,Date of Maximum:,06/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2020,15:55:19,0.033
06/11/2020,15:55:20,0.031
06/11/2020,15:55:21,0.032
06/11/2020,15:55:22,0.034
06/11/2020,15:55:23,0.04
06/11/2020,15:55:24,0.034
06/11/2020,15:55:25,0.046
06/11/2020,15:55:26,0.035
06/11/2020,15:55:27,0.041
06/11/2020,15:55:28,0.038
06/11/2020,15:55:29,0.048
06/11/2020,15:55:30,0.039
06/11/2020,15:55:31,0.042
06/11/2020,15:55:32,0.053
06/11/2020,15:55:33,0.053
06/11/2020,15:55:34,0.037
06/11/2020,15:55:35,0.049
06/11/2020,15:55:36,0.037
06/11/2020,15:55:37,0.046
06/11/2020,15:55:38,0.049
06/11/2020,15:55:39,0.04
06/11/2020,15:55:40,0.037
06/11/2020,15:55:41,0.042
06/11/2020,15:55:42,0.042
06/11/2020,15:55:43,0.057
06/11/2020,15:55:44,0.032
06/11/2020,15:55:45,0.048
06/11/2020,15:55:46,0.042
06/11/2020,15:55:47,0.044
06/11/2020,15:55:48,0.031
06/11/2020,15:55:49,0.041
06/11/2020,15:55:50,0.033
06/11/2020,15:55:51,0.037
06/11/2020,15:55:52,0.056
06/11/2020,15:55:53,0.035
06/11/2020,15:55:54,0.043
06/11/2020,15:55:55,0.03
06/11/2020,15:55:56,0.029
06/11/2020,15:55:57,0.032
06/11/2020,15:55:58,0.031
06/11/2020,15:55:59,0.034
06/11/2020,15:56:00,0.039
06/11/2020,15:56:01,0.032
06/11/2020,15:56:02,0.032
06/11/2020,15:56:03,0.036
06/11/2020,15:56:04,0.03
06/11/2020,15:56:05,0.03
06/11/2020,15:56:06,0.041
06/11/2020,15:56:07,0.039
06/11/2020,15:56:08,0.038
06/11/2020,15:56:09,0.028
06/11/2020,15:56:10,0.038
06/11/2020,15:56:11,0.044
06/11/2020,15:56:12,0.037
06/11/2020,15:56:13,0.028
06/11/2020,15:56:14,0.03
06/11/2020,15:56:15,0.031
06/11/2020,15:56:16,0.038
06/11/2020,15:56:17,0.029
06/11/2020,15:56:18,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 53
Start Date:,06/11/2020
Start Time:,04:55:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.031
,Time of Minimum:,04:55:57
,Date of Minimum:,06/11/2020
,Maximum:,0.07
,Time of Maximum:,04:55:25
,Date of Maximum:,06/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2020,16:55:19,0.046
06/11/2020,16:55:20,0.043
06/11/2020,16:55:21,0.041
06/11/2020,16:55:22,0.045
06/11/2020,16:55:23,0.068
06/11/2020,16:55:24,0.042
06/11/2020,16:55:25,0.07
06/11/2020,16:55:26,0.043
06/11/2020,16:55:27,0.047
06/11/2020,16:55:28,0.047
06/11/2020,16:55:29,0.036
06/11/2020,16:55:30,0.044
06/11/2020,16:55:31,0.044
06/11/2020,16:55:32,0.047
06/11/2020,16:55:33,0.043
06/11/2020,16:55:34,0.058
06/11/2020,16:55:35,0.041
06/11/2020,16:55:36,0.043
06/11/2020,16:55:37,0.036
06/11/2020,16:55:38,0.048
06/11/2020,16:55:39,0.038
06/11/2020,16:55:40,0.036
06/11/2020,16:55:41,0.042
06/11/2020,16:55:42,0.047
06/11/2020,16:55:43,0.048
06/11/2020,16:55:44,0.036
06/11/2020,16:55:45,0.055
06/11/2020,16:55:46,0.037
06/11/2020,16:55:47,0.037
06/11/2020,16:55:48,0.048
06/11/2020,16:55:49,0.041
06/11/2020,16:55:50,0.041
06/11/2020,16:55:51,0.044
06/11/2020,16:55:52,0.031
06/11/2020,16:55:53,0.045
06/11/2020,16:55:54,0.047
06/11/2020,16:55:55,0.036
06/11/2020,16:55:56,0.034
06/11/2020,16:55:57,0.031
06/11/2020,16:55:58,0.042
06/11/2020,16:55:59,0.044
06/11/2020,16:56:00,0.053
06/11/2020,16:56:01,0.034
06/11/2020,16:56:02,0.046
06/11/2020,16:56:03,0.047
06/11/2020,16:56:04,0.043
06/11/2020,16:56:05,0.041
06/11/2020,16:56:06,0.055
06/11/2020,16:56:07,0.062
06/11/2020,16:56:08,0.058
06/11/2020,16:56:09,0.043
06/11/2020,16:56:10,0.04
06/11/2020,16:56:11,0.036
06/11/2020,16:56:12,0.04
06/11/2020,16:56:13,0.045
06/11/2020,16:56:14,0.037
06/11/2020,16:56:15,0.043
06/11/2020,16:56:16,0.036
06/11/2020,16:56:17,0.034
06/11/2020,16:56:18,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 54
Start Date:,06/11/2020
Start Time:,05:55:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.045
,Time of Minimum:,05:55:53
,Date of Minimum:,06/11/2020
,Maximum:,0.114
,Time of Maximum:,05:55:58
,Date of Maximum:,06/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2020,17:55:19,0.067
06/11/2020,17:55:20,0.052
06/11/2020,17:55:21,0.061
06/11/2020,17:55:22,0.067
06/11/2020,17:55:23,0.059
06/11/2020,17:55:24,0.047
06/11/2020,17:55:25,0.062
06/11/2020,17:55:26,0.075
06/11/2020,17:55:27,0.075
06/11/2020,17:55:28,0.082
06/11/2020,17:55:29,0.051
06/11/2020,17:55:30,0.06
06/11/2020,17:55:31,0.058
06/11/2020,17:55:32,0.064
06/11/2020,17:55:33,0.062
06/11/2020,17:55:34,0.062
06/11/2020,17:55:35,0.057
06/11/2020,17:55:36,0.067
06/11/2020,17:55:37,0.081
06/11/2020,17:55:38,0.056
06/11/2020,17:55:39,0.066
06/11/2020,17:55:40,0.057
06/11/2020,17:55:41,0.055
06/11/2020,17:55:42,0.065
06/11/2020,17:55:43,0.051
06/11/2020,17:55:44,0.065
06/11/2020,17:55:45,0.056
06/11/2020,17:55:46,0.059
06/11/2020,17:55:47,0.076
06/11/2020,17:55:48,0.058
06/11/2020,17:55:49,0.048
06/11/2020,17:55:50,0.065
06/11/2020,17:55:51,0.077
06/11/2020,17:55:52,0.059
06/11/2020,17:55:53,0.045
06/11/2020,17:55:54,0.062
06/11/2020,17:55:55,0.06
06/11/2020,17:55:56,0.055
06/11/2020,17:55:57,0.072
06/11/2020,17:55:58,0.114
06/11/2020,17:55:59,0.059
06/11/2020,17:56:00,0.081
06/11/2020,17:56:01,0.059
06/11/2020,17:56:02,0.058
06/11/2020,17:56:03,0.075
06/11/2020,17:56:04,0.084
06/11/2020,17:56:05,0.075
06/11/2020,17:56:06,0.073
06/11/2020,17:56:07,0.061
06/11/2020,17:56:08,0.065
06/11/2020,17:56:09,0.072
06/11/2020,17:56:10,0.055
06/11/2020,17:56:11,0.061
06/11/2020,17:56:12,0.062
06/11/2020,17:56:13,0.072
06/11/2020,17:56:14,0.053
06/11/2020,17:56:15,0.099
06/11/2020,17:56:16,0.051
06/11/2020,17:56:17,0.054
06/11/2020,17:56:18,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 55
Start Date:,06/11/2020
Start Time:,06:55:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.111
,Minimum:,0.08
,Time of Minimum:,06:55:55
,Date of Minimum:,06/11/2020
,Maximum:,0.155
,Time of Maximum:,06:55:21
,Date of Maximum:,06/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2020,18:55:20,0.094
06/11/2020,18:55:21,0.155
06/11/2020,18:55:22,0.119
06/11/2020,18:55:23,0.096
06/11/2020,18:55:24,0.084
06/11/2020,18:55:25,0.122
06/11/2020,18:55:26,0.089
06/11/2020,18:55:27,0.093
06/11/2020,18:55:28,0.109
06/11/2020,18:55:29,0.1
06/11/2020,18:55:30,0.095
06/11/2020,18:55:31,0.095
06/11/2020,18:55:32,0.102
06/11/2020,18:55:33,0.122
06/11/2020,18:55:34,0.115
06/11/2020,18:55:35,0.143
06/11/2020,18:55:36,0.107
06/11/2020,18:55:37,0.137
06/11/2020,18:55:38,0.121
06/11/2020,18:55:39,0.122
06/11/2020,18:55:40,0.131
06/11/2020,18:55:41,0.145
06/11/2020,18:55:42,0.12
06/11/2020,18:55:43,0.106
06/11/2020,18:55:44,0.104
06/11/2020,18:55:45,0.122
06/11/2020,18:55:46,0.12
06/11/2020,18:55:47,0.101
06/11/2020,18:55:48,0.101
06/11/2020,18:55:49,0.139
06/11/2020,18:55:50,0.125
06/11/2020,18:55:51,0.125
06/11/2020,18:55:52,0.091
06/11/2020,18:55:53,0.085
06/11/2020,18:55:54,0.114
06/11/2020,18:55:55,0.08
06/11/2020,18:55:56,0.139
06/11/2020,18:55:57,0.089
06/11/2020,18:55:58,0.099
06/11/2020,18:55:59,0.11
06/11/2020,18:56:00,0.112
06/11/2020,18:56:01,0.083
06/11/2020,18:56:02,0.108
06/11/2020,18:56:03,0.09
06/11/2020,18:56:04,0.093
06/11/2020,18:56:05,0.119
06/11/2020,18:56:06,0.089
06/11/2020,18:56:07,0.108
06/11/2020,18:56:08,0.123
06/11/2020,18:56:09,0.111
06/11/2020,18:56:10,0.105
06/11/2020,18:56:11,0.138
06/11/2020,18:56:12,0.112
06/11/2020,18:56:13,0.107
06/11/2020,18:56:14,0.117
06/11/2020,18:56:15,0.127
06/11/2020,18:56:16,0.106
06/11/2020,18:56:17,0.108
06/11/2020,18:56:18,0.128
06/11/2020,18:56:19,0.127

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 56
Start Date:,06/11/2020
Start Time:,07:55:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.073
,Time of Minimum:,07:55:21
,Date of Minimum:,06/11/2020
,Maximum:,0.142
,Time of Maximum:,07:56:11
,Date of Maximum:,06/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2020,19:55:20,0.087
06/11/2020,19:55:21,0.073
06/11/2020,19:55:22,0.078
06/11/2020,19:55:23,0.085
06/11/2020,19:55:24,0.085
06/11/2020,19:55:25,0.085
06/11/2020,19:55:26,0.09
06/11/2020,19:55:27,0.103
06/11/2020,19:55:28,0.085
06/11/2020,19:55:29,0.076
06/11/2020,19:55:30,0.106
06/11/2020,19:55:31,0.097
06/11/2020,19:55:32,0.1
06/11/2020,19:55:33,0.101
06/11/2020,19:55:34,0.087
06/11/2020,19:55:35,0.096
06/11/2020,19:55:36,0.099
06/11/2020,19:55:37,0.117
06/11/2020,19:55:38,0.119
06/11/2020,19:55:39,0.096
06/11/2020,19:55:40,0.088
06/11/2020,19:55:41,0.084
06/11/2020,19:55:42,0.113
06/11/2020,19:55:43,0.111
06/11/2020,19:55:44,0.086
06/11/2020,19:55:45,0.079
06/11/2020,19:55:46,0.094
06/11/2020,19:55:47,0.082
06/11/2020,19:55:48,0.088
06/11/2020,19:55:49,0.096
06/11/2020,19:55:50,0.104
06/11/2020,19:55:51,0.089
06/11/2020,19:55:52,0.135
06/11/2020,19:55:53,0.103
06/11/2020,19:55:54,0.092
06/11/2020,19:55:55,0.121
06/11/2020,19:55:56,0.087
06/11/2020,19:55:57,0.086
06/11/2020,19:55:58,0.101
06/11/2020,19:55:59,0.09
06/11/2020,19:56:00,0.086
06/11/2020,19:56:01,0.097
06/11/2020,19:56:02,0.078
06/11/2020,19:56:03,0.107
06/11/2020,19:56:04,0.084
06/11/2020,19:56:05,0.075
06/11/2020,19:56:06,0.089
06/11/2020,19:56:07,0.107
06/11/2020,19:56:08,0.086
06/11/2020,19:56:09,0.077
06/11/2020,19:56:10,0.11
06/11/2020,19:56:11,0.142
06/11/2020,19:56:12,0.09
06/11/2020,19:56:13,0.118
06/11/2020,19:56:14,0.112
06/11/2020,19:56:15,0.095
06/11/2020,19:56:16,0.132
06/11/2020,19:56:17,0.093
06/11/2020,19:56:18,0.089
06/11/2020,19:56:19,0.131

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 57
Start Date:,06/11/2020
Start Time:,08:55:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.052
,Time of Minimum:,08:55:42
,Date of Minimum:,06/11/2020
,Maximum:,0.132
,Time of Maximum:,08:55:53
,Date of Maximum:,06/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2020,20:55:20,0.094
06/11/2020,20:55:21,0.093
06/11/2020,20:55:22,0.073
06/11/2020,20:55:23,0.074
06/11/2020,20:55:24,0.093
06/11/2020,20:55:25,0.072
06/11/2020,20:55:26,0.103
06/11/2020,20:55:27,0.07
06/11/2020,20:55:28,0.085
06/11/2020,20:55:29,0.078
06/11/2020,20:55:30,0.08
06/11/2020,20:55:31,0.101
06/11/2020,20:55:32,0.068
06/11/2020,20:55:33,0.077
06/11/2020,20:55:34,0.072
06/11/2020,20:55:35,0.07
06/11/2020,20:55:36,0.063
06/11/2020,20:55:37,0.064
06/11/2020,20:55:38,0.084
06/11/2020,20:55:39,0.081
06/11/2020,20:55:40,0.08
06/11/2020,20:55:41,0.071
06/11/2020,20:55:42,0.052
06/11/2020,20:55:43,0.077
06/11/2020,20:55:44,0.079
06/11/2020,20:55:45,0.075
06/11/2020,20:55:46,0.093
06/11/2020,20:55:47,0.073
06/11/2020,20:55:48,0.085
06/11/2020,20:55:49,0.077
06/11/2020,20:55:50,0.07
06/11/2020,20:55:51,0.079
06/11/2020,20:55:52,0.077
06/11/2020,20:55:53,0.132
06/11/2020,20:55:54,0.122
06/11/2020,20:55:55,0.064
06/11/2020,20:55:56,0.066
06/11/2020,20:55:57,0.067
06/11/2020,20:55:58,0.056
06/11/2020,20:55:59,0.077
06/11/2020,20:56:00,0.09
06/11/2020,20:56:01,0.062
06/11/2020,20:56:02,0.088
06/11/2020,20:56:03,0.066
06/11/2020,20:56:04,0.071
06/11/2020,20:56:05,0.082
06/11/2020,20:56:06,0.07
06/11/2020,20:56:07,0.074
06/11/2020,20:56:08,0.084
06/11/2020,20:56:09,0.067
06/11/2020,20:56:10,0.081
06/11/2020,20:56:11,0.088
06/11/2020,20:56:12,0.112
06/11/2020,20:56:13,0.062
06/11/2020,20:56:14,0.105
06/11/2020,20:56:15,0.078
06/11/2020,20:56:16,0.069
06/11/2020,20:56:17,0.096
06/11/2020,20:56:18,0.07
06/11/2020,20:56:19,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 58
Start Date:,06/11/2020
Start Time:,09:55:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.044
,Time of Minimum:,09:55:28
,Date of Minimum:,06/11/2020
,Maximum:,0.096
,Time of Maximum:,09:55:37
,Date of Maximum:,06/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2020,21:55:20,0.058
06/11/2020,21:55:21,0.046
06/11/2020,21:55:22,0.069
06/11/2020,21:55:23,0.067
06/11/2020,21:55:24,0.057
06/11/2020,21:55:25,0.088
06/11/2020,21:55:26,0.049
06/11/2020,21:55:27,0.051
06/11/2020,21:55:28,0.044
06/11/2020,21:55:29,0.079
06/11/2020,21:55:30,0.049
06/11/2020,21:55:31,0.054
06/11/2020,21:55:32,0.054
06/11/2020,21:55:33,0.058
06/11/2020,21:55:34,0.06
06/11/2020,21:55:35,0.056
06/11/2020,21:55:36,0.072
06/11/2020,21:55:37,0.096
06/11/2020,21:55:38,0.051
06/11/2020,21:55:39,0.068
06/11/2020,21:55:40,0.053
06/11/2020,21:55:41,0.064
06/11/2020,21:55:42,0.065
06/11/2020,21:55:43,0.045
06/11/2020,21:55:44,0.062
06/11/2020,21:55:45,0.048
06/11/2020,21:55:46,0.079
06/11/2020,21:55:47,0.054
06/11/2020,21:55:48,0.071
06/11/2020,21:55:49,0.055
06/11/2020,21:55:50,0.072
06/11/2020,21:55:51,0.092
06/11/2020,21:55:52,0.074
06/11/2020,21:55:53,0.059
06/11/2020,21:55:54,0.058
06/11/2020,21:55:55,0.067
06/11/2020,21:55:56,0.077
06/11/2020,21:55:57,0.079
06/11/2020,21:55:58,0.079
06/11/2020,21:55:59,0.071
06/11/2020,21:56:00,0.081
06/11/2020,21:56:01,0.066
06/11/2020,21:56:02,0.07
06/11/2020,21:56:03,0.053
06/11/2020,21:56:04,0.053
06/11/2020,21:56:05,0.067
06/11/2020,21:56:06,0.066
06/11/2020,21:56:07,0.06
06/11/2020,21:56:08,0.088
06/11/2020,21:56:09,0.063
06/11/2020,21:56:10,0.069
06/11/2020,21:56:11,0.062
06/11/2020,21:56:12,0.081
06/11/2020,21:56:13,0.058
06/11/2020,21:56:14,0.064
06/11/2020,21:56:15,0.057
06/11/2020,21:56:16,0.059
06/11/2020,21:56:17,0.056
06/11/2020,21:56:18,0.065
06/11/2020,21:56:19,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 59
Start Date:,06/11/2020
Start Time:,10:55:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.04
,Time of Minimum:,10:56:04
,Date of Minimum:,06/11/2020
,Maximum:,0.084
,Time of Maximum:,10:55:55
,Date of Maximum:,06/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2020,22:55:20,0.066
06/11/2020,22:55:21,0.062
06/11/2020,22:55:22,0.052
06/11/2020,22:55:23,0.058
06/11/2020,22:55:24,0.058
06/11/2020,22:55:25,0.067
06/11/2020,22:55:26,0.048
06/11/2020,22:55:27,0.07
06/11/2020,22:55:28,0.059
06/11/2020,22:55:29,0.056
06/11/2020,22:55:30,0.05
06/11/2020,22:55:31,0.04
06/11/2020,22:55:32,0.05
06/11/2020,22:55:33,0.06
06/11/2020,22:55:34,0.058
06/11/2020,22:55:35,0.045
06/11/2020,22:55:36,0.051
06/11/2020,22:55:37,0.056
06/11/2020,22:55:38,0.077
06/11/2020,22:55:39,0.053
06/11/2020,22:55:40,0.065
06/11/2020,22:55:41,0.045
06/11/2020,22:55:42,0.057
06/11/2020,22:55:43,0.066
06/11/2020,22:55:44,0.06
06/11/2020,22:55:45,0.056
06/11/2020,22:55:46,0.062
06/11/2020,22:55:47,0.058
06/11/2020,22:55:48,0.054
06/11/2020,22:55:49,0.047
06/11/2020,22:55:50,0.059
06/11/2020,22:55:51,0.054
06/11/2020,22:55:52,0.073
06/11/2020,22:55:53,0.055
06/11/2020,22:55:54,0.076
06/11/2020,22:55:55,0.084
06/11/2020,22:55:56,0.054
06/11/2020,22:55:57,0.047
06/11/2020,22:55:58,0.055
06/11/2020,22:55:59,0.054
06/11/2020,22:56:00,0.069
06/11/2020,22:56:01,0.048
06/11/2020,22:56:02,0.047
06/11/2020,22:56:03,0.054
06/11/2020,22:56:04,0.04
06/11/2020,22:56:05,0.077
06/11/2020,22:56:06,0.062
06/11/2020,22:56:07,0.053
06/11/2020,22:56:08,0.056
06/11/2020,22:56:09,0.053
06/11/2020,22:56:10,0.054
06/11/2020,22:56:11,0.078
06/11/2020,22:56:12,0.071
06/11/2020,22:56:13,0.048
06/11/2020,22:56:14,0.063
06/11/2020,22:56:15,0.047
06/11/2020,22:56:16,0.066
06/11/2020,22:56:17,0.054
06/11/2020,22:56:18,0.063
06/11/2020,22:56:19,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 60
Start Date:,06/11/2020
Start Time:,11:55:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.033
,Time of Minimum:,11:55:42
,Date of Minimum:,06/11/2020
,Maximum:,0.082
,Time of Maximum:,11:56:05
,Date of Maximum:,06/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/11/2020,23:55:20,0.036
06/11/2020,23:55:21,0.051
06/11/2020,23:55:22,0.048
06/11/2020,23:55:23,0.048
06/11/2020,23:55:24,0.048
06/11/2020,23:55:25,0.054
06/11/2020,23:55:26,0.068
06/11/2020,23:55:27,0.044
06/11/2020,23:55:28,0.048
06/11/2020,23:55:29,0.062
06/11/2020,23:55:30,0.043
06/11/2020,23:55:31,0.042
06/11/2020,23:55:32,0.05
06/11/2020,23:55:33,0.068
06/11/2020,23:55:34,0.051
06/11/2020,23:55:35,0.052
06/11/2020,23:55:36,0.043
06/11/2020,23:55:37,0.055
06/11/2020,23:55:38,0.035
06/11/2020,23:55:39,0.049
06/11/2020,23:55:40,0.061
06/11/2020,23:55:41,0.036
06/11/2020,23:55:42,0.033
06/11/2020,23:55:43,0.035
06/11/2020,23:55:44,0.046
06/11/2020,23:55:45,0.082
06/11/2020,23:55:46,0.053
06/11/2020,23:55:47,0.036
06/11/2020,23:55:48,0.034
06/11/2020,23:55:49,0.051
06/11/2020,23:55:50,0.035
06/11/2020,23:55:51,0.082
06/11/2020,23:55:52,0.052
06/11/2020,23:55:53,0.058
06/11/2020,23:55:54,0.059
06/11/2020,23:55:55,0.05
06/11/2020,23:55:56,0.054
06/11/2020,23:55:57,0.041
06/11/2020,23:55:58,0.044
06/11/2020,23:55:59,0.058
06/11/2020,23:56:00,0.058
06/11/2020,23:56:01,0.066
06/11/2020,23:56:02,0.063
06/11/2020,23:56:03,0.051
06/11/2020,23:56:04,0.051
06/11/2020,23:56:05,0.082
06/11/2020,23:56:06,0.053
06/11/2020,23:56:07,0.051
06/11/2020,23:56:08,0.045
06/11/2020,23:56:09,0.066
06/11/2020,23:56:10,0.038
06/11/2020,23:56:11,0.048
06/11/2020,23:56:12,0.041
