TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,09/11/2020
Start Time:,10:04:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/12/2020,21:04:59,0.054
09/12/2020,21:05:00,0.072
09/12/2020,21:05:01,0.082
09/12/2020,21:05:02,0.065
09/12/2020,21:05:03,0.06
09/12/2020,21:05:04,0.051
09/12/2020,21:05:05,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 37
Start Date:,09/12/2020
Start Time:,10:04:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.063
,Time of Minimum:,10:04:41
,Date of Minimum:,09/12/2020
,Maximum:,0.142
,Time of Maximum:,10:04:42
,Date of Maximum:,09/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/12/2020,22:04:06,0.07
09/12/2020,22:04:07,0.09
09/12/2020,22:04:08,0.08
09/12/2020,22:04:09,0.067
09/12/2020,22:04:10,0.11
09/12/2020,22:04:11,0.092
09/12/2020,22:04:12,0.085
09/12/2020,22:04:13,0.137
09/12/2020,22:04:14,0.084
09/12/2020,22:04:15,0.106
09/12/2020,22:04:16,0.076
09/12/2020,22:04:17,0.121
09/12/2020,22:04:18,0.099
09/12/2020,22:04:19,0.083
09/12/2020,22:04:20,0.096
09/12/2020,22:04:21,0.099
09/12/2020,22:04:22,0.071
09/12/2020,22:04:23,0.099
09/12/2020,22:04:24,0.081
09/12/2020,22:04:25,0.09
09/12/2020,22:04:26,0.078
09/12/2020,22:04:27,0.076
09/12/2020,22:04:28,0.112
09/12/2020,22:04:29,0.098
09/12/2020,22:04:30,0.072
09/12/2020,22:04:31,0.077
09/12/2020,22:04:32,0.082
09/12/2020,22:04:33,0.085
09/12/2020,22:04:34,0.072
09/12/2020,22:04:35,0.086
09/12/2020,22:04:36,0.072
09/12/2020,22:04:37,0.071
09/12/2020,22:04:38,0.075
09/12/2020,22:04:39,0.082
09/12/2020,22:04:40,0.098
09/12/2020,22:04:41,0.063
09/12/2020,22:04:42,0.142
09/12/2020,22:04:43,0.08
09/12/2020,22:04:44,0.105
09/12/2020,22:04:45,0.13
09/12/2020,22:04:46,0.074
09/12/2020,22:04:47,0.067
09/12/2020,22:04:48,0.083
09/12/2020,22:04:49,0.081
09/12/2020,22:04:50,0.066
09/12/2020,22:04:51,0.076
09/12/2020,22:04:52,0.076
09/12/2020,22:04:53,0.081
09/12/2020,22:04:54,0.105
09/12/2020,22:04:55,0.084
09/12/2020,22:04:56,0.114
09/12/2020,22:04:57,0.075
09/12/2020,22:04:58,0.113
09/12/2020,22:04:59,0.079
09/12/2020,22:05:00,0.088
09/12/2020,22:05:01,0.129
09/12/2020,22:05:02,0.101
09/12/2020,22:05:03,0.075
09/12/2020,22:05:04,0.078
09/12/2020,22:05:05,0.096

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 38
Start Date:,09/12/2020
Start Time:,11:04:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.059
,Time of Minimum:,11:04:54
,Date of Minimum:,09/12/2020
,Maximum:,0.136
,Time of Maximum:,11:04:46
,Date of Maximum:,09/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/12/2020,23:04:06,0.092
09/12/2020,23:04:07,0.073
09/12/2020,23:04:08,0.087
09/12/2020,23:04:09,0.073
09/12/2020,23:04:10,0.092
09/12/2020,23:04:11,0.089
09/12/2020,23:04:12,0.076
09/12/2020,23:04:13,0.082
09/12/2020,23:04:14,0.083
09/12/2020,23:04:15,0.093
09/12/2020,23:04:16,0.097
09/12/2020,23:04:17,0.106
09/12/2020,23:04:18,0.087
09/12/2020,23:04:19,0.081
09/12/2020,23:04:20,0.076
09/12/2020,23:04:21,0.099
09/12/2020,23:04:22,0.104
09/12/2020,23:04:23,0.099
09/12/2020,23:04:24,0.088
09/12/2020,23:04:25,0.08
09/12/2020,23:04:26,0.118
09/12/2020,23:04:27,0.108
09/12/2020,23:04:28,0.087
09/12/2020,23:04:29,0.085
09/12/2020,23:04:30,0.1
09/12/2020,23:04:31,0.087
09/12/2020,23:04:32,0.068
09/12/2020,23:04:33,0.099
09/12/2020,23:04:34,0.083
09/12/2020,23:04:35,0.073
09/12/2020,23:04:36,0.064
09/12/2020,23:04:37,0.06
09/12/2020,23:04:38,0.093
09/12/2020,23:04:39,0.075
09/12/2020,23:04:40,0.106
09/12/2020,23:04:41,0.092
09/12/2020,23:04:42,0.097
09/12/2020,23:04:43,0.113
09/12/2020,23:04:44,0.075
09/12/2020,23:04:45,0.098
09/12/2020,23:04:46,0.136
09/12/2020,23:04:47,0.078
09/12/2020,23:04:48,0.108
09/12/2020,23:04:49,0.08
09/12/2020,23:04:50,0.083
09/12/2020,23:04:51,0.069
09/12/2020,23:04:52,0.073
09/12/2020,23:04:53,0.077
09/12/2020,23:04:54,0.059
09/12/2020,23:04:55,0.091
09/12/2020,23:04:56,0.065
09/12/2020,23:04:57,0.094
09/12/2020,23:04:58,0.077
09/12/2020,23:04:59,0.108
09/12/2020,23:05:00,0.116
09/12/2020,23:05:01,0.1
09/12/2020,23:05:02,0.097
09/12/2020,23:05:03,0.077
09/12/2020,23:05:04,0.099
09/12/2020,23:05:05,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 39
Start Date:,09/13/2020
Start Time:,12:04:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.037
,Time of Minimum:,12:04:21
,Date of Minimum:,09/13/2020
,Maximum:,0.102
,Time of Maximum:,12:04:39
,Date of Maximum:,09/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/13/2020,00:04:06,0.07
09/13/2020,00:04:07,0.062
09/13/2020,00:04:08,0.063
09/13/2020,00:04:09,0.069
09/13/2020,00:04:10,0.058
09/13/2020,00:04:11,0.057
09/13/2020,00:04:12,0.082
09/13/2020,00:04:13,0.066
09/13/2020,00:04:14,0.069
09/13/2020,00:04:15,0.06
09/13/2020,00:04:16,0.081
09/13/2020,00:04:17,0.062
09/13/2020,00:04:18,0.073
09/13/2020,00:04:19,0.057
09/13/2020,00:04:20,0.059
09/13/2020,00:04:21,0.037
09/13/2020,00:04:22,0.077
09/13/2020,00:04:23,0.053
09/13/2020,00:04:24,0.062
09/13/2020,00:04:25,0.074
09/13/2020,00:04:26,0.061
09/13/2020,00:04:27,0.056
09/13/2020,00:04:28,0.064
09/13/2020,00:04:29,0.1
09/13/2020,00:04:30,0.077
09/13/2020,00:04:31,0.064
09/13/2020,00:04:32,0.076
09/13/2020,00:04:33,0.075
09/13/2020,00:04:34,0.093
09/13/2020,00:04:35,0.08
09/13/2020,00:04:36,0.067
09/13/2020,00:04:37,0.074
09/13/2020,00:04:38,0.078
09/13/2020,00:04:39,0.102
09/13/2020,00:04:40,0.086
09/13/2020,00:04:41,0.077
09/13/2020,00:04:42,0.083
09/13/2020,00:04:43,0.066
09/13/2020,00:04:44,0.06
09/13/2020,00:04:45,0.057
09/13/2020,00:04:46,0.063
09/13/2020,00:04:47,0.057
09/13/2020,00:04:48,0.065
09/13/2020,00:04:49,0.068
09/13/2020,00:04:50,0.083
09/13/2020,00:04:51,0.076
09/13/2020,00:04:52,0.062
09/13/2020,00:04:53,0.078
09/13/2020,00:04:54,0.072
09/13/2020,00:04:55,0.061
09/13/2020,00:04:56,0.072
09/13/2020,00:04:57,0.072
09/13/2020,00:04:58,0.06
09/13/2020,00:04:59,0.061
09/13/2020,00:05:00,0.049
09/13/2020,00:05:01,0.059
09/13/2020,00:05:02,0.065
09/13/2020,00:05:03,0.059
09/13/2020,00:05:04,0.078
09/13/2020,00:05:05,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 40
Start Date:,09/13/2020
Start Time:,01:04:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.035
,Time of Minimum:,01:04:35
,Date of Minimum:,09/13/2020
,Maximum:,0.102
,Time of Maximum:,01:05:04
,Date of Maximum:,09/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/13/2020,01:04:06,0.066
09/13/2020,01:04:07,0.075
09/13/2020,01:04:08,0.05
09/13/2020,01:04:09,0.05
09/13/2020,01:04:10,0.051
09/13/2020,01:04:11,0.078
09/13/2020,01:04:12,0.068
09/13/2020,01:04:13,0.057
09/13/2020,01:04:14,0.073
09/13/2020,01:04:15,0.046
09/13/2020,01:04:16,0.058
09/13/2020,01:04:17,0.061
09/13/2020,01:04:18,0.056
09/13/2020,01:04:19,0.045
09/13/2020,01:04:20,0.064
09/13/2020,01:04:21,0.069
09/13/2020,01:04:22,0.05
09/13/2020,01:04:23,0.043
09/13/2020,01:04:24,0.064
09/13/2020,01:04:25,0.051
09/13/2020,01:04:26,0.052
09/13/2020,01:04:27,0.066
09/13/2020,01:04:28,0.046
09/13/2020,01:04:29,0.039
09/13/2020,01:04:30,0.069
09/13/2020,01:04:31,0.055
09/13/2020,01:04:32,0.053
09/13/2020,01:04:33,0.049
09/13/2020,01:04:34,0.043
09/13/2020,01:04:35,0.035
09/13/2020,01:04:36,0.061
09/13/2020,01:04:37,0.045
09/13/2020,01:04:38,0.067
09/13/2020,01:04:39,0.058
09/13/2020,01:04:40,0.046
09/13/2020,01:04:41,0.072
09/13/2020,01:04:42,0.049
09/13/2020,01:04:43,0.051
09/13/2020,01:04:44,0.073
09/13/2020,01:04:45,0.068
09/13/2020,01:04:46,0.065
09/13/2020,01:04:47,0.067
09/13/2020,01:04:48,0.055
09/13/2020,01:04:49,0.092
09/13/2020,01:04:50,0.051
09/13/2020,01:04:51,0.067
09/13/2020,01:04:52,0.057
09/13/2020,01:04:53,0.058
09/13/2020,01:04:54,0.047
09/13/2020,01:04:55,0.036
09/13/2020,01:04:56,0.049
09/13/2020,01:04:57,0.065
09/13/2020,01:04:58,0.054
09/13/2020,01:04:59,0.042
09/13/2020,01:05:00,0.061
09/13/2020,01:05:01,0.069
09/13/2020,01:05:02,0.055
09/13/2020,01:05:03,0.065
09/13/2020,01:05:04,0.102
09/13/2020,01:05:05,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 41
Start Date:,09/13/2020
Start Time:,02:04:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.02
,Time of Minimum:,02:05:05
,Date of Minimum:,09/13/2020
,Maximum:,0.061
,Time of Maximum:,02:04:26
,Date of Maximum:,09/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/13/2020,02:04:06,0.044
09/13/2020,02:04:07,0.052
09/13/2020,02:04:08,0.044
09/13/2020,02:04:09,0.046
09/13/2020,02:04:10,0.038
09/13/2020,02:04:11,0.047
09/13/2020,02:04:12,0.06
09/13/2020,02:04:13,0.048
09/13/2020,02:04:14,0.041
09/13/2020,02:04:15,0.049
09/13/2020,02:04:16,0.043
09/13/2020,02:04:17,0.047
09/13/2020,02:04:18,0.041
09/13/2020,02:04:19,0.049
09/13/2020,02:04:20,0.048
09/13/2020,02:04:21,0.045
09/13/2020,02:04:22,0.051
09/13/2020,02:04:23,0.038
09/13/2020,02:04:24,0.046
09/13/2020,02:04:25,0.029
09/13/2020,02:04:26,0.061
09/13/2020,02:04:27,0.042
09/13/2020,02:04:28,0.036
09/13/2020,02:04:29,0.038
09/13/2020,02:04:30,0.056
09/13/2020,02:04:31,0.029
09/13/2020,02:04:32,0.049
09/13/2020,02:04:33,0.037
09/13/2020,02:04:34,0.043
09/13/2020,02:04:35,0.045
09/13/2020,02:04:36,0.023
09/13/2020,02:04:37,0.042
09/13/2020,02:04:38,0.034
09/13/2020,02:04:39,0.027
09/13/2020,02:04:40,0.036
09/13/2020,02:04:41,0.035
09/13/2020,02:04:42,0.026
09/13/2020,02:04:43,0.034
09/13/2020,02:04:44,0.039
09/13/2020,02:04:45,0.034
09/13/2020,02:04:46,0.04
09/13/2020,02:04:47,0.048
09/13/2020,02:04:48,0.038
09/13/2020,02:04:49,0.045
09/13/2020,02:04:50,0.043
09/13/2020,02:04:51,0.036
09/13/2020,02:04:52,0.046
09/13/2020,02:04:53,0.058
09/13/2020,02:04:54,0.046
09/13/2020,02:04:55,0.06
09/13/2020,02:04:56,0.043
09/13/2020,02:04:57,0.036
09/13/2020,02:04:58,0.038
09/13/2020,02:04:59,0.044
09/13/2020,02:05:00,0.039
09/13/2020,02:05:01,0.031
09/13/2020,02:05:02,0.031
09/13/2020,02:05:03,0.028
09/13/2020,02:05:04,0.038
09/13/2020,02:05:05,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 42
Start Date:,09/13/2020
Start Time:,03:04:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.034
,Time of Minimum:,03:04:41
,Date of Minimum:,09/13/2020
,Maximum:,0.097
,Time of Maximum:,03:04:09
,Date of Maximum:,09/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/13/2020,03:04:07,0.058
09/13/2020,03:04:08,0.048
09/13/2020,03:04:09,0.097
09/13/2020,03:04:10,0.071
09/13/2020,03:04:11,0.051
09/13/2020,03:04:12,0.073
09/13/2020,03:04:13,0.069
09/13/2020,03:04:14,0.053
09/13/2020,03:04:15,0.062
09/13/2020,03:04:16,0.059
09/13/2020,03:04:17,0.065
09/13/2020,03:04:18,0.048
09/13/2020,03:04:19,0.056
09/13/2020,03:04:20,0.055
09/13/2020,03:04:21,0.091
09/13/2020,03:04:22,0.051
09/13/2020,03:04:23,0.053
09/13/2020,03:04:24,0.048
09/13/2020,03:04:25,0.051
09/13/2020,03:04:26,0.044
09/13/2020,03:04:27,0.041
09/13/2020,03:04:28,0.045
09/13/2020,03:04:29,0.036
09/13/2020,03:04:30,0.047
09/13/2020,03:04:31,0.046
09/13/2020,03:04:32,0.065
09/13/2020,03:04:33,0.039
09/13/2020,03:04:34,0.035
09/13/2020,03:04:35,0.053
09/13/2020,03:04:36,0.035
09/13/2020,03:04:37,0.043
09/13/2020,03:04:38,0.055
09/13/2020,03:04:39,0.056
09/13/2020,03:04:40,0.062
09/13/2020,03:04:41,0.034
09/13/2020,03:04:42,0.036
09/13/2020,03:04:43,0.037
09/13/2020,03:04:44,0.045
09/13/2020,03:04:45,0.039
09/13/2020,03:04:46,0.041
09/13/2020,03:04:47,0.046
09/13/2020,03:04:48,0.047
09/13/2020,03:04:49,0.049
09/13/2020,03:04:50,0.076
09/13/2020,03:04:51,0.055
09/13/2020,03:04:52,0.059
09/13/2020,03:04:53,0.06
09/13/2020,03:04:54,0.065
09/13/2020,03:04:55,0.061
09/13/2020,03:04:56,0.056
09/13/2020,03:04:57,0.072
09/13/2020,03:04:58,0.053
09/13/2020,03:04:59,0.08
09/13/2020,03:05:00,0.05
09/13/2020,03:05:01,0.064
09/13/2020,03:05:02,0.055
09/13/2020,03:05:03,0.088
09/13/2020,03:05:04,0.058
09/13/2020,03:05:05,0.056
09/13/2020,03:05:06,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 43
Start Date:,09/13/2020
Start Time:,04:04:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.029
,Time of Minimum:,04:05:06
,Date of Minimum:,09/13/2020
,Maximum:,0.104
,Time of Maximum:,04:04:54
,Date of Maximum:,09/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/13/2020,04:04:07,0.043
09/13/2020,04:04:08,0.045
09/13/2020,04:04:09,0.036
09/13/2020,04:04:10,0.033
09/13/2020,04:04:11,0.03
09/13/2020,04:04:12,0.055
09/13/2020,04:04:13,0.043
09/13/2020,04:04:14,0.046
09/13/2020,04:04:15,0.041
09/13/2020,04:04:16,0.045
09/13/2020,04:04:17,0.051
09/13/2020,04:04:18,0.051
09/13/2020,04:04:19,0.058
09/13/2020,04:04:20,0.065
09/13/2020,04:04:21,0.085
09/13/2020,04:04:22,0.057
09/13/2020,04:04:23,0.058
09/13/2020,04:04:24,0.057
09/13/2020,04:04:25,0.062
09/13/2020,04:04:26,0.06
09/13/2020,04:04:27,0.054
09/13/2020,04:04:28,0.054
09/13/2020,04:04:29,0.051
09/13/2020,04:04:30,0.043
09/13/2020,04:04:31,0.047
09/13/2020,04:04:32,0.035
09/13/2020,04:04:33,0.048
09/13/2020,04:04:34,0.041
09/13/2020,04:04:35,0.045
09/13/2020,04:04:36,0.04
09/13/2020,04:04:37,0.034
09/13/2020,04:04:38,0.055
09/13/2020,04:04:39,0.045
09/13/2020,04:04:40,0.083
09/13/2020,04:04:41,0.051
09/13/2020,04:04:42,0.038
09/13/2020,04:04:43,0.054
09/13/2020,04:04:44,0.034
09/13/2020,04:04:45,0.068
09/13/2020,04:04:46,0.039
09/13/2020,04:04:47,0.044
09/13/2020,04:04:48,0.043
09/13/2020,04:04:49,0.041
09/13/2020,04:04:50,0.053
09/13/2020,04:04:51,0.045
09/13/2020,04:04:52,0.057
09/13/2020,04:04:53,0.051
09/13/2020,04:04:54,0.104
09/13/2020,04:04:55,0.054
09/13/2020,04:04:56,0.046
09/13/2020,04:04:57,0.047
09/13/2020,04:04:58,0.045
09/13/2020,04:04:59,0.036
09/13/2020,04:05:00,0.039
09/13/2020,04:05:01,0.037
09/13/2020,04:05:02,0.041
09/13/2020,04:05:03,0.041
09/13/2020,04:05:04,0.042
09/13/2020,04:05:05,0.044
09/13/2020,04:05:06,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 44
Start Date:,09/13/2020
Start Time:,05:04:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.034
,Time of Minimum:,05:05:04
,Date of Minimum:,09/13/2020
,Maximum:,0.099
,Time of Maximum:,05:04:58
,Date of Maximum:,09/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/13/2020,05:04:07,0.055
09/13/2020,05:04:08,0.059
09/13/2020,05:04:09,0.055
09/13/2020,05:04:10,0.053
09/13/2020,05:04:11,0.058
09/13/2020,05:04:12,0.052
09/13/2020,05:04:13,0.063
09/13/2020,05:04:14,0.075
09/13/2020,05:04:15,0.064
09/13/2020,05:04:16,0.057
09/13/2020,05:04:17,0.052
09/13/2020,05:04:18,0.046
09/13/2020,05:04:19,0.08
09/13/2020,05:04:20,0.045
09/13/2020,05:04:21,0.051
09/13/2020,05:04:22,0.051
09/13/2020,05:04:23,0.061
09/13/2020,05:04:24,0.049
09/13/2020,05:04:25,0.047
09/13/2020,05:04:26,0.053
09/13/2020,05:04:27,0.053
09/13/2020,05:04:28,0.039
09/13/2020,05:04:29,0.046
09/13/2020,05:04:30,0.042
09/13/2020,05:04:31,0.053
09/13/2020,05:04:32,0.042
09/13/2020,05:04:33,0.034
09/13/2020,05:04:34,0.038
09/13/2020,05:04:35,0.052
09/13/2020,05:04:36,0.047
09/13/2020,05:04:37,0.037
09/13/2020,05:04:38,0.037
09/13/2020,05:04:39,0.051
09/13/2020,05:04:40,0.045
09/13/2020,05:04:41,0.058
09/13/2020,05:04:42,0.038
09/13/2020,05:04:43,0.043
09/13/2020,05:04:44,0.04
09/13/2020,05:04:45,0.099
09/13/2020,05:04:46,0.042
09/13/2020,05:04:47,0.072
09/13/2020,05:04:48,0.065
09/13/2020,05:04:49,0.057
09/13/2020,05:04:50,0.062
09/13/2020,05:04:51,0.06
09/13/2020,05:04:52,0.054
09/13/2020,05:04:53,0.083
09/13/2020,05:04:54,0.071
09/13/2020,05:04:55,0.053
09/13/2020,05:04:56,0.049
09/13/2020,05:04:57,0.044
09/13/2020,05:04:58,0.099
09/13/2020,05:04:59,0.058
09/13/2020,05:05:00,0.056
09/13/2020,05:05:01,0.055
09/13/2020,05:05:02,0.041
09/13/2020,05:05:03,0.049
09/13/2020,05:05:04,0.034
09/13/2020,05:05:05,0.038
09/13/2020,05:05:06,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 45
Start Date:,09/13/2020
Start Time:,06:04:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.027
,Time of Minimum:,06:04:45
,Date of Minimum:,09/13/2020
,Maximum:,0.108
,Time of Maximum:,06:04:51
,Date of Maximum:,09/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/13/2020,06:04:07,0.04
09/13/2020,06:04:08,0.04
09/13/2020,06:04:09,0.051
09/13/2020,06:04:10,0.038
09/13/2020,06:04:11,0.049
09/13/2020,06:04:12,0.061
09/13/2020,06:04:13,0.045
09/13/2020,06:04:14,0.065
09/13/2020,06:04:15,0.046
09/13/2020,06:04:16,0.047
09/13/2020,06:04:17,0.06
09/13/2020,06:04:18,0.053
09/13/2020,06:04:19,0.047
09/13/2020,06:04:20,0.065
09/13/2020,06:04:21,0.055
09/13/2020,06:04:22,0.058
09/13/2020,06:04:23,0.059
09/13/2020,06:04:24,0.067
09/13/2020,06:04:25,0.058
09/13/2020,06:04:26,0.049
09/13/2020,06:04:27,0.075
09/13/2020,06:04:28,0.058
09/13/2020,06:04:29,0.056
09/13/2020,06:04:30,0.051
09/13/2020,06:04:31,0.044
09/13/2020,06:04:32,0.059
09/13/2020,06:04:33,0.049
09/13/2020,06:04:34,0.058
09/13/2020,06:04:35,0.052
09/13/2020,06:04:36,0.051
09/13/2020,06:04:37,0.036
09/13/2020,06:04:38,0.04
09/13/2020,06:04:39,0.04
09/13/2020,06:04:40,0.032
09/13/2020,06:04:41,0.031
09/13/2020,06:04:42,0.048
09/13/2020,06:04:43,0.067
09/13/2020,06:04:44,0.042
09/13/2020,06:04:45,0.027
09/13/2020,06:04:46,0.036
09/13/2020,06:04:47,0.054
09/13/2020,06:04:48,0.04
09/13/2020,06:04:49,0.056
09/13/2020,06:04:50,0.048
09/13/2020,06:04:51,0.108
09/13/2020,06:04:52,0.046
09/13/2020,06:04:53,0.053
09/13/2020,06:04:54,0.052
09/13/2020,06:04:55,0.072
09/13/2020,06:04:56,0.049
09/13/2020,06:04:57,0.049
09/13/2020,06:04:58,0.051
09/13/2020,06:04:59,0.051
09/13/2020,06:05:00,0.053
09/13/2020,06:05:01,0.047
09/13/2020,06:05:02,0.067
09/13/2020,06:05:03,0.059
09/13/2020,06:05:04,0.048
09/13/2020,06:05:05,0.066
09/13/2020,06:05:06,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 46
Start Date:,09/13/2020
Start Time:,07:04:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.017
,Time of Minimum:,07:04:41
,Date of Minimum:,09/13/2020
,Maximum:,0.064
,Time of Maximum:,07:05:00
,Date of Maximum:,09/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/13/2020,07:04:07,0.032
09/13/2020,07:04:08,0.029
09/13/2020,07:04:09,0.025
09/13/2020,07:04:10,0.05
09/13/2020,07:04:11,0.048
09/13/2020,07:04:12,0.056
09/13/2020,07:04:13,0.045
09/13/2020,07:04:14,0.054
09/13/2020,07:04:15,0.045
09/13/2020,07:04:16,0.048
09/13/2020,07:04:17,0.041
09/13/2020,07:04:18,0.053
09/13/2020,07:04:19,0.037
09/13/2020,07:04:20,0.04
09/13/2020,07:04:21,0.021
09/13/2020,07:04:22,0.049
09/13/2020,07:04:23,0.031
09/13/2020,07:04:24,0.037
09/13/2020,07:04:25,0.04
09/13/2020,07:04:26,0.045
09/13/2020,07:04:27,0.046
09/13/2020,07:04:28,0.036
09/13/2020,07:04:29,0.041
09/13/2020,07:04:30,0.037
09/13/2020,07:04:31,0.048
09/13/2020,07:04:32,0.042
09/13/2020,07:04:33,0.054
09/13/2020,07:04:34,0.046
09/13/2020,07:04:35,0.045
09/13/2020,07:04:36,0.039
09/13/2020,07:04:37,0.022
09/13/2020,07:04:38,0.041
09/13/2020,07:04:39,0.028
09/13/2020,07:04:40,0.028
09/13/2020,07:04:41,0.017
09/13/2020,07:04:42,0.025
09/13/2020,07:04:43,0.039
09/13/2020,07:04:44,0.036
09/13/2020,07:04:45,0.029
09/13/2020,07:04:46,0.034
09/13/2020,07:04:47,0.037
09/13/2020,07:04:48,0.045
09/13/2020,07:04:49,0.042
09/13/2020,07:04:50,0.051
09/13/2020,07:04:51,0.041
09/13/2020,07:04:52,0.049
09/13/2020,07:04:53,0.044
09/13/2020,07:04:54,0.05
09/13/2020,07:04:55,0.052
09/13/2020,07:04:56,0.049
09/13/2020,07:04:57,0.053
09/13/2020,07:04:58,0.053
