TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,06/03/2022
Start Time:,01:39:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/04/2022,21:40:09,0.081
06/04/2022,21:40:10,0.093
06/04/2022,21:40:11,0.072
06/04/2022,21:40:12,0.078
06/04/2022,21:40:13,0.107
06/04/2022,21:40:14,0.077
06/04/2022,21:40:15,0.073
06/04/2022,21:40:16,0.074
06/04/2022,21:40:17,0.089
06/04/2022,21:40:18,0.083
06/04/2022,21:40:19,0.086
06/04/2022,21:40:20,0.081
06/04/2022,21:40:21,0.088
06/04/2022,21:40:22,0.091
06/04/2022,21:40:23,0.14
06/04/2022,21:40:24,0.102
06/04/2022,21:40:25,0.084
06/04/2022,21:40:26,0.106
06/04/2022,21:40:27,0.094
06/04/2022,21:40:28,0.103
06/04/2022,21:40:29,0.08
06/04/2022,21:40:30,0.075
06/04/2022,21:40:31,0.109
06/04/2022,21:40:32,0.087
06/04/2022,21:40:33,0.085
06/04/2022,21:40:34,0.08
06/04/2022,21:40:35,0.084
06/04/2022,21:40:36,0.099
06/04/2022,21:40:37,0.089
06/04/2022,21:40:38,0.078
06/04/2022,21:40:39,0.081
06/04/2022,21:40:40,0.088
06/04/2022,21:40:41,0.093
06/04/2022,21:40:42,0.092
06/04/2022,21:40:43,0.099
06/04/2022,21:40:44,0.092
06/04/2022,21:40:45,0.083
06/04/2022,21:40:46,0.071
06/04/2022,21:40:47,0.072
06/04/2022,21:40:48,0.077
06/04/2022,21:40:49,0.075
06/04/2022,21:40:50,0.105
06/04/2022,21:40:51,0.066
06/04/2022,21:40:52,0.07
06/04/2022,21:40:53,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 34
Start Date:,06/04/2022
Start Time:,10:39:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.068
,Time of Minimum:,10:40:01
,Date of Minimum:,06/04/2022
,Maximum:,0.13
,Time of Maximum:,10:40:23
,Date of Maximum:,06/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2022,22:39:54,0.073
06/04/2022,22:39:55,0.076
06/04/2022,22:39:56,0.089
06/04/2022,22:39:57,0.081
06/04/2022,22:39:58,0.079
06/04/2022,22:39:59,0.073
06/04/2022,22:40:00,0.072
06/04/2022,22:40:01,0.068
06/04/2022,22:40:02,0.092
06/04/2022,22:40:03,0.085
06/04/2022,22:40:04,0.078
06/04/2022,22:40:05,0.125
06/04/2022,22:40:06,0.082
06/04/2022,22:40:07,0.074
06/04/2022,22:40:08,0.077
06/04/2022,22:40:09,0.099
06/04/2022,22:40:10,0.079
06/04/2022,22:40:11,0.08
06/04/2022,22:40:12,0.091
06/04/2022,22:40:13,0.086
06/04/2022,22:40:14,0.097
06/04/2022,22:40:15,0.085
06/04/2022,22:40:16,0.115
06/04/2022,22:40:17,0.086
06/04/2022,22:40:18,0.109
06/04/2022,22:40:19,0.079
06/04/2022,22:40:20,0.088
06/04/2022,22:40:21,0.087
06/04/2022,22:40:22,0.101
06/04/2022,22:40:23,0.13
06/04/2022,22:40:24,0.096
06/04/2022,22:40:25,0.105
06/04/2022,22:40:26,0.093
06/04/2022,22:40:27,0.089
06/04/2022,22:40:28,0.121
06/04/2022,22:40:29,0.098
06/04/2022,22:40:30,0.093
06/04/2022,22:40:31,0.087
06/04/2022,22:40:32,0.089
06/04/2022,22:40:33,0.093
06/04/2022,22:40:34,0.085
06/04/2022,22:40:35,0.086
06/04/2022,22:40:36,0.095
06/04/2022,22:40:37,0.071
06/04/2022,22:40:38,0.088
06/04/2022,22:40:39,0.097
06/04/2022,22:40:40,0.08
06/04/2022,22:40:41,0.073
06/04/2022,22:40:42,0.091
06/04/2022,22:40:43,0.087
06/04/2022,22:40:44,0.089
06/04/2022,22:40:45,0.1
06/04/2022,22:40:46,0.088
06/04/2022,22:40:47,0.086
06/04/2022,22:40:48,0.096
06/04/2022,22:40:49,0.09
06/04/2022,22:40:50,0.096
06/04/2022,22:40:51,0.098
06/04/2022,22:40:52,0.098
06/04/2022,22:40:53,0.108

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 35
Start Date:,06/04/2022
Start Time:,11:39:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.116
,Minimum:,0.093
,Time of Minimum:,11:40:50
,Date of Minimum:,06/04/2022
,Maximum:,0.147
,Time of Maximum:,11:40:42
,Date of Maximum:,06/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2022,23:39:54,0.137
06/04/2022,23:39:55,0.141
06/04/2022,23:39:56,0.123
06/04/2022,23:39:57,0.112
06/04/2022,23:39:58,0.099
06/04/2022,23:39:59,0.099
06/04/2022,23:40:00,0.102
06/04/2022,23:40:01,0.11
06/04/2022,23:40:02,0.107
06/04/2022,23:40:03,0.145
06/04/2022,23:40:04,0.098
06/04/2022,23:40:05,0.105
06/04/2022,23:40:06,0.106
06/04/2022,23:40:07,0.109
06/04/2022,23:40:08,0.109
06/04/2022,23:40:09,0.132
06/04/2022,23:40:10,0.143
06/04/2022,23:40:11,0.118
06/04/2022,23:40:12,0.141
06/04/2022,23:40:13,0.12
06/04/2022,23:40:14,0.132
06/04/2022,23:40:15,0.107
06/04/2022,23:40:16,0.131
06/04/2022,23:40:17,0.117
06/04/2022,23:40:18,0.113
06/04/2022,23:40:19,0.103
06/04/2022,23:40:20,0.097
06/04/2022,23:40:21,0.093
06/04/2022,23:40:22,0.11
06/04/2022,23:40:23,0.099
06/04/2022,23:40:24,0.138
06/04/2022,23:40:25,0.114
06/04/2022,23:40:26,0.139
06/04/2022,23:40:27,0.115
06/04/2022,23:40:28,0.115
06/04/2022,23:40:29,0.118
06/04/2022,23:40:30,0.121
06/04/2022,23:40:31,0.107
06/04/2022,23:40:32,0.123
06/04/2022,23:40:33,0.141
06/04/2022,23:40:34,0.12
06/04/2022,23:40:35,0.098
06/04/2022,23:40:36,0.107
06/04/2022,23:40:37,0.11
06/04/2022,23:40:38,0.108
06/04/2022,23:40:39,0.111
06/04/2022,23:40:40,0.099
06/04/2022,23:40:41,0.104
06/04/2022,23:40:42,0.147
06/04/2022,23:40:43,0.125
06/04/2022,23:40:44,0.116
06/04/2022,23:40:45,0.124
06/04/2022,23:40:46,0.131
06/04/2022,23:40:47,0.097
06/04/2022,23:40:48,0.104
06/04/2022,23:40:49,0.121
06/04/2022,23:40:50,0.093
06/04/2022,23:40:51,0.116
06/04/2022,23:40:52,0.113
06/04/2022,23:40:53,0.112

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 36
Start Date:,06/05/2022
Start Time:,12:39:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.121
,Minimum:,0.093
,Time of Minimum:,12:40:30
,Date of Minimum:,06/05/2022
,Maximum:,0.146
,Time of Maximum:,12:40:45
,Date of Maximum:,06/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2022,00:39:54,0.116
06/05/2022,00:39:55,0.118
06/05/2022,00:39:56,0.129
06/05/2022,00:39:57,0.145
06/05/2022,00:39:58,0.108
06/05/2022,00:39:59,0.094
06/05/2022,00:40:00,0.098
06/05/2022,00:40:01,0.123
06/05/2022,00:40:02,0.113
06/05/2022,00:40:03,0.119
06/05/2022,00:40:04,0.107
06/05/2022,00:40:05,0.102
06/05/2022,00:40:06,0.108
06/05/2022,00:40:07,0.145
06/05/2022,00:40:08,0.098
06/05/2022,00:40:09,0.124
06/05/2022,00:40:10,0.138
06/05/2022,00:40:11,0.13
06/05/2022,00:40:12,0.138
06/05/2022,00:40:13,0.106
06/05/2022,00:40:14,0.134
06/05/2022,00:40:15,0.119
06/05/2022,00:40:16,0.135
06/05/2022,00:40:17,0.109
06/05/2022,00:40:18,0.118
06/05/2022,00:40:19,0.119
06/05/2022,00:40:20,0.13
06/05/2022,00:40:21,0.109
06/05/2022,00:40:22,0.122
06/05/2022,00:40:23,0.126
06/05/2022,00:40:24,0.127
06/05/2022,00:40:25,0.117
06/05/2022,00:40:26,0.12
06/05/2022,00:40:27,0.131
06/05/2022,00:40:28,0.105
06/05/2022,00:40:29,0.119
06/05/2022,00:40:30,0.093
06/05/2022,00:40:31,0.121
06/05/2022,00:40:32,0.118
06/05/2022,00:40:33,0.115
06/05/2022,00:40:34,0.138
06/05/2022,00:40:35,0.115
06/05/2022,00:40:36,0.12
06/05/2022,00:40:37,0.131
06/05/2022,00:40:38,0.125
06/05/2022,00:40:39,0.129
06/05/2022,00:40:40,0.121
06/05/2022,00:40:41,0.145
06/05/2022,00:40:42,0.124
06/05/2022,00:40:43,0.118
06/05/2022,00:40:44,0.115
06/05/2022,00:40:45,0.146
06/05/2022,00:40:46,0.119
06/05/2022,00:40:47,0.143
06/05/2022,00:40:48,0.126
06/05/2022,00:40:49,0.137
06/05/2022,00:40:50,0.119
06/05/2022,00:40:51,0.13
06/05/2022,00:40:52,0.118
06/05/2022,00:40:53,0.097

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 37
Start Date:,06/05/2022
Start Time:,01:39:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.139
,Minimum:,0.108
,Time of Minimum:,01:40:01
,Date of Minimum:,06/05/2022
,Maximum:,0.183
,Time of Maximum:,01:40:53
,Date of Maximum:,06/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2022,01:39:55,0.149
06/05/2022,01:39:56,0.141
06/05/2022,01:39:57,0.114
06/05/2022,01:39:58,0.124
06/05/2022,01:39:59,0.141
06/05/2022,01:40:00,0.132
06/05/2022,01:40:01,0.108
06/05/2022,01:40:02,0.137
06/05/2022,01:40:03,0.116
06/05/2022,01:40:04,0.132
06/05/2022,01:40:05,0.113
06/05/2022,01:40:06,0.136
06/05/2022,01:40:07,0.129
06/05/2022,01:40:08,0.126
06/05/2022,01:40:09,0.146
06/05/2022,01:40:10,0.14
06/05/2022,01:40:11,0.157
06/05/2022,01:40:12,0.139
06/05/2022,01:40:13,0.161
06/05/2022,01:40:14,0.13
06/05/2022,01:40:15,0.14
06/05/2022,01:40:16,0.135
06/05/2022,01:40:17,0.134
06/05/2022,01:40:18,0.147
06/05/2022,01:40:19,0.157
06/05/2022,01:40:20,0.135
06/05/2022,01:40:21,0.157
06/05/2022,01:40:22,0.144
06/05/2022,01:40:23,0.148
06/05/2022,01:40:24,0.172
06/05/2022,01:40:25,0.143
06/05/2022,01:40:26,0.14
06/05/2022,01:40:27,0.134
06/05/2022,01:40:28,0.143
06/05/2022,01:40:29,0.146
06/05/2022,01:40:30,0.138
06/05/2022,01:40:31,0.136
06/05/2022,01:40:32,0.149
06/05/2022,01:40:33,0.134
06/05/2022,01:40:34,0.137
06/05/2022,01:40:35,0.139
06/05/2022,01:40:36,0.135
06/05/2022,01:40:37,0.113
06/05/2022,01:40:38,0.116
06/05/2022,01:40:39,0.121
06/05/2022,01:40:40,0.144
06/05/2022,01:40:41,0.129
06/05/2022,01:40:42,0.134
06/05/2022,01:40:43,0.125
06/05/2022,01:40:44,0.143
06/05/2022,01:40:45,0.11
06/05/2022,01:40:46,0.146
06/05/2022,01:40:47,0.12
06/05/2022,01:40:48,0.143
06/05/2022,01:40:49,0.14
06/05/2022,01:40:50,0.181
06/05/2022,01:40:51,0.166
06/05/2022,01:40:52,0.137
06/05/2022,01:40:53,0.183
06/05/2022,01:40:54,0.156

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 38
Start Date:,06/05/2022
Start Time:,02:39:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.142
,Minimum:,0.111
,Time of Minimum:,02:40:51
,Date of Minimum:,06/05/2022
,Maximum:,0.188
,Time of Maximum:,02:40:10
,Date of Maximum:,06/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2022,02:39:55,0.15
06/05/2022,02:39:56,0.155
06/05/2022,02:39:57,0.156
06/05/2022,02:39:58,0.126
06/05/2022,02:39:59,0.132
06/05/2022,02:40:00,0.154
06/05/2022,02:40:01,0.128
06/05/2022,02:40:02,0.138
06/05/2022,02:40:03,0.14
06/05/2022,02:40:04,0.138
06/05/2022,02:40:05,0.148
06/05/2022,02:40:06,0.142
06/05/2022,02:40:07,0.149
06/05/2022,02:40:08,0.15
06/05/2022,02:40:09,0.156
06/05/2022,02:40:10,0.188
06/05/2022,02:40:11,0.158
06/05/2022,02:40:12,0.147
06/05/2022,02:40:13,0.158
06/05/2022,02:40:14,0.14
06/05/2022,02:40:15,0.13
06/05/2022,02:40:16,0.129
06/05/2022,02:40:17,0.121
06/05/2022,02:40:18,0.138
06/05/2022,02:40:19,0.157
06/05/2022,02:40:20,0.138
06/05/2022,02:40:21,0.15
06/05/2022,02:40:22,0.146
06/05/2022,02:40:23,0.143
06/05/2022,02:40:24,0.151
06/05/2022,02:40:25,0.137
06/05/2022,02:40:26,0.134
06/05/2022,02:40:27,0.142
06/05/2022,02:40:28,0.16
06/05/2022,02:40:29,0.148
06/05/2022,02:40:30,0.148
06/05/2022,02:40:31,0.18
06/05/2022,02:40:32,0.151
06/05/2022,02:40:33,0.154
06/05/2022,02:40:34,0.153
06/05/2022,02:40:35,0.135
06/05/2022,02:40:36,0.156
06/05/2022,02:40:37,0.124
06/05/2022,02:40:38,0.128
06/05/2022,02:40:39,0.148
06/05/2022,02:40:40,0.137
06/05/2022,02:40:41,0.146
06/05/2022,02:40:42,0.141
06/05/2022,02:40:43,0.132
06/05/2022,02:40:44,0.161
06/05/2022,02:40:45,0.144
06/05/2022,02:40:46,0.126
06/05/2022,02:40:47,0.147
06/05/2022,02:40:48,0.124
06/05/2022,02:40:49,0.128
06/05/2022,02:40:50,0.134
06/05/2022,02:40:51,0.111
06/05/2022,02:40:52,0.119
06/05/2022,02:40:53,0.119
06/05/2022,02:40:54,0.122

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 39
Start Date:,06/05/2022
Start Time:,03:39:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.124
,Minimum:,0.093
,Time of Minimum:,03:40:47
,Date of Minimum:,06/05/2022
,Maximum:,0.177
,Time of Maximum:,03:40:44
,Date of Maximum:,06/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2022,03:39:55,0.115
06/05/2022,03:39:56,0.117
06/05/2022,03:39:57,0.121
06/05/2022,03:39:58,0.132
06/05/2022,03:39:59,0.11
06/05/2022,03:40:00,0.125
06/05/2022,03:40:01,0.125
06/05/2022,03:40:02,0.117
06/05/2022,03:40:03,0.114
06/05/2022,03:40:04,0.128
06/05/2022,03:40:05,0.104
06/05/2022,03:40:06,0.105
06/05/2022,03:40:07,0.093
06/05/2022,03:40:08,0.122
06/05/2022,03:40:09,0.097
06/05/2022,03:40:10,0.125
06/05/2022,03:40:11,0.11
06/05/2022,03:40:12,0.11
06/05/2022,03:40:13,0.166
06/05/2022,03:40:14,0.123
06/05/2022,03:40:15,0.115
06/05/2022,03:40:16,0.144
06/05/2022,03:40:17,0.141
06/05/2022,03:40:18,0.119
06/05/2022,03:40:19,0.153
06/05/2022,03:40:20,0.139
06/05/2022,03:40:21,0.124
06/05/2022,03:40:22,0.14
06/05/2022,03:40:23,0.177
06/05/2022,03:40:24,0.134
06/05/2022,03:40:25,0.134
06/05/2022,03:40:26,0.128
06/05/2022,03:40:27,0.128
06/05/2022,03:40:28,0.153
06/05/2022,03:40:29,0.141
06/05/2022,03:40:30,0.128
06/05/2022,03:40:31,0.126
06/05/2022,03:40:32,0.118
06/05/2022,03:40:33,0.13
06/05/2022,03:40:34,0.127
06/05/2022,03:40:35,0.136
06/05/2022,03:40:36,0.117
06/05/2022,03:40:37,0.125
06/05/2022,03:40:38,0.116
06/05/2022,03:40:39,0.103
06/05/2022,03:40:40,0.153
06/05/2022,03:40:41,0.129
06/05/2022,03:40:42,0.145
06/05/2022,03:40:43,0.106
06/05/2022,03:40:44,0.177
06/05/2022,03:40:45,0.104
06/05/2022,03:40:46,0.129
06/05/2022,03:40:47,0.093
06/05/2022,03:40:48,0.101
06/05/2022,03:40:49,0.099
06/05/2022,03:40:50,0.107
06/05/2022,03:40:51,0.112
06/05/2022,03:40:52,0.104
06/05/2022,03:40:53,0.129
06/05/2022,03:40:54,0.116

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 40
Start Date:,06/05/2022
Start Time:,04:39:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.11
,Minimum:,0.084
,Time of Minimum:,04:40:23
,Date of Minimum:,06/05/2022
,Maximum:,0.156
,Time of Maximum:,04:40:35
,Date of Maximum:,06/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2022,04:39:55,0.099
06/05/2022,04:39:56,0.09
06/05/2022,04:39:57,0.091
06/05/2022,04:39:58,0.106
06/05/2022,04:39:59,0.125
06/05/2022,04:40:00,0.104
06/05/2022,04:40:01,0.11
06/05/2022,04:40:02,0.122
06/05/2022,04:40:03,0.12
06/05/2022,04:40:04,0.108
06/05/2022,04:40:05,0.133
06/05/2022,04:40:06,0.097
06/05/2022,04:40:07,0.106
06/05/2022,04:40:08,0.125
06/05/2022,04:40:09,0.126
06/05/2022,04:40:10,0.086
06/05/2022,04:40:11,0.126
06/05/2022,04:40:12,0.11
06/05/2022,04:40:13,0.117
06/05/2022,04:40:14,0.127
06/05/2022,04:40:15,0.107
06/05/2022,04:40:16,0.091
06/05/2022,04:40:17,0.11
06/05/2022,04:40:18,0.096
06/05/2022,04:40:19,0.118
06/05/2022,04:40:20,0.104
06/05/2022,04:40:21,0.1
06/05/2022,04:40:22,0.112
06/05/2022,04:40:23,0.084
06/05/2022,04:40:24,0.132
06/05/2022,04:40:25,0.085
06/05/2022,04:40:26,0.099
06/05/2022,04:40:27,0.092
06/05/2022,04:40:28,0.117
06/05/2022,04:40:29,0.112
06/05/2022,04:40:30,0.133
06/05/2022,04:40:31,0.101
06/05/2022,04:40:32,0.114
06/05/2022,04:40:33,0.118
06/05/2022,04:40:34,0.114
06/05/2022,04:40:35,0.156
06/05/2022,04:40:36,0.102
06/05/2022,04:40:37,0.111
06/05/2022,04:40:38,0.118
06/05/2022,04:40:39,0.106
06/05/2022,04:40:40,0.109
06/05/2022,04:40:41,0.119
06/05/2022,04:40:42,0.116
06/05/2022,04:40:43,0.116
06/05/2022,04:40:44,0.133
06/05/2022,04:40:45,0.118
06/05/2022,04:40:46,0.114
06/05/2022,04:40:47,0.112
06/05/2022,04:40:48,0.101
06/05/2022,04:40:49,0.103
06/05/2022,04:40:50,0.092
06/05/2022,04:40:51,0.101
06/05/2022,04:40:52,0.097
06/05/2022,04:40:53,0.1
06/05/2022,04:40:54,0.103

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 41
Start Date:,06/05/2022
Start Time:,05:39:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.071
,Time of Minimum:,05:40:27
,Date of Minimum:,06/05/2022
,Maximum:,0.177
,Time of Maximum:,05:40:38
,Date of Maximum:,06/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2022,05:39:55,0.125
06/05/2022,05:39:56,0.076
06/05/2022,05:39:57,0.072
06/05/2022,05:39:58,0.092
06/05/2022,05:39:59,0.078
06/05/2022,05:40:00,0.085
06/05/2022,05:40:01,0.081
06/05/2022,05:40:02,0.099
06/05/2022,05:40:03,0.081
06/05/2022,05:40:04,0.081
06/05/2022,05:40:05,0.106
06/05/2022,05:40:06,0.092
06/05/2022,05:40:07,0.101
06/05/2022,05:40:08,0.094
06/05/2022,05:40:09,0.094
06/05/2022,05:40:10,0.097
06/05/2022,05:40:11,0.095
06/05/2022,05:40:12,0.095
06/05/2022,05:40:13,0.108
06/05/2022,05:40:14,0.104
06/05/2022,05:40:15,0.13
06/05/2022,05:40:16,0.096
06/05/2022,05:40:17,0.093
06/05/2022,05:40:18,0.087
06/05/2022,05:40:19,0.089
06/05/2022,05:40:20,0.077
06/05/2022,05:40:21,0.089
06/05/2022,05:40:22,0.098
06/05/2022,05:40:23,0.074
06/05/2022,05:40:24,0.091
06/05/2022,05:40:25,0.078
06/05/2022,05:40:26,0.075
06/05/2022,05:40:27,0.071
06/05/2022,05:40:28,0.085
06/05/2022,05:40:29,0.09
06/05/2022,05:40:30,0.081
06/05/2022,05:40:31,0.088
06/05/2022,05:40:32,0.074
06/05/2022,05:40:33,0.077
06/05/2022,05:40:34,0.072
06/05/2022,05:40:35,0.098
06/05/2022,05:40:36,0.082
06/05/2022,05:40:37,0.079
06/05/2022,05:40:38,0.177
06/05/2022,05:40:39,0.09
06/05/2022,05:40:40,0.084
06/05/2022,05:40:41,0.108
06/05/2022,05:40:42,0.091
06/05/2022,05:40:43,0.093
06/05/2022,05:40:44,0.103
06/05/2022,05:40:45,0.11
06/05/2022,05:40:46,0.097
06/05/2022,05:40:47,0.117
06/05/2022,05:40:48,0.107
06/05/2022,05:40:49,0.135
06/05/2022,05:40:50,0.101
06/05/2022,05:40:51,0.096
06/05/2022,05:40:52,0.107
06/05/2022,05:40:53,0.094
06/05/2022,05:40:54,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 42
Start Date:,06/05/2022
Start Time:,06:39:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.063
,Time of Minimum:,06:39:56
,Date of Minimum:,06/05/2022
,Maximum:,0.127
,Time of Maximum:,06:40:17
,Date of Maximum:,06/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2022,06:39:55,0.074
06/05/2022,06:39:56,0.063
06/05/2022,06:39:57,0.083
06/05/2022,06:39:58,0.096
06/05/2022,06:39:59,0.088
06/05/2022,06:40:00,0.112
06/05/2022,06:40:01,0.079
06/05/2022,06:40:02,0.083
06/05/2022,06:40:03,0.091
06/05/2022,06:40:04,0.095
06/05/2022,06:40:05,0.088
06/05/2022,06:40:06,0.093
06/05/2022,06:40:07,0.09
06/05/2022,06:40:08,0.105
06/05/2022,06:40:09,0.084
06/05/2022,06:40:10,0.077
06/05/2022,06:40:11,0.1
06/05/2022,06:40:12,0.093
06/05/2022,06:40:13,0.12
06/05/2022,06:40:14,0.11
06/05/2022,06:40:15,0.105
06/05/2022,06:40:16,0.101
06/05/2022,06:40:17,0.127
06/05/2022,06:40:18,0.097
06/05/2022,06:40:19,0.088
06/05/2022,06:40:20,0.094
06/05/2022,06:40:21,0.107
06/05/2022,06:40:22,0.107
06/05/2022,06:40:23,0.091
06/05/2022,06:40:24,0.099
06/05/2022,06:40:25,0.095
06/05/2022,06:40:26,0.114
06/05/2022,06:40:27,0.093
06/05/2022,06:40:28,0.097
06/05/2022,06:40:29,0.103
06/05/2022,06:40:30,0.089
06/05/2022,06:40:31,0.079
06/05/2022,06:40:32,0.092
06/05/2022,06:40:33,0.088
06/05/2022,06:40:34,0.107
06/05/2022,06:40:35,0.076
06/05/2022,06:40:36,0.084
06/05/2022,06:40:37,0.092
06/05/2022,06:40:38,0.09
06/05/2022,06:40:39,0.105
06/05/2022,06:40:40,0.09
06/05/2022,06:40:41,0.092
06/05/2022,06:40:42,0.09
06/05/2022,06:40:43,0.105
06/05/2022,06:40:44,0.081
06/05/2022,06:40:45,0.086
06/05/2022,06:40:46,0.084
06/05/2022,06:40:47,0.086
06/05/2022,06:40:48,0.09
06/05/2022,06:40:49,0.086
06/05/2022,06:40:50,0.085
06/05/2022,06:40:51,0.082
06/05/2022,06:40:52,0.085
06/05/2022,06:40:53,0.08
06/05/2022,06:40:54,0.121

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 43
Start Date:,06/05/2022
Start Time:,07:39:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.182
,Minimum:,0.149
,Time of Minimum:,07:40:22
,Date of Minimum:,06/05/2022
,Maximum:,0.223
,Time of Maximum:,07:40:12
,Date of Maximum:,06/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/03/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/05/2022,07:39:55,0.159
06/05/2022,07:39:56,0.16
06/05/2022,07:39:57,0.171
06/05/2022,07:39:58,0.169
06/05/2022,07:39:59,0.171
06/05/2022,07:40:00,0.153
06/05/2022,07:40:01,0.195
06/05/2022,07:40:02,0.174
06/05/2022,07:40:03,0.21
06/05/2022,07:40:04,0.181
06/05/2022,07:40:05,0.192
06/05/2022,07:40:06,0.194
06/05/2022,07:40:07,0.222
06/05/2022,07:40:08,0.174
