TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,05/24/2021
Start Time:,01:48:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/26/2021,22:49:15,0.049
05/26/2021,22:49:16,0.047
05/26/2021,22:49:17,0.047
05/26/2021,22:49:18,0.06
05/26/2021,22:49:19,0.075
05/26/2021,22:49:20,0.052
05/26/2021,22:49:21,0.047
05/26/2021,22:49:22,0.063
05/26/2021,22:49:23,0.059
05/26/2021,22:49:24,0.05
05/26/2021,22:49:25,0.061
05/26/2021,22:49:26,0.061
05/26/2021,22:49:27,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 59
Start Date:,05/26/2021
Start Time:,11:48:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.044
,Time of Minimum:,11:48:29
,Date of Minimum:,05/26/2021
,Maximum:,0.083
,Time of Maximum:,11:49:09
,Date of Maximum:,05/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/26/2021,23:48:28,0.044
05/26/2021,23:48:29,0.044
05/26/2021,23:48:30,0.05
05/26/2021,23:48:31,0.048
05/26/2021,23:48:32,0.054
05/26/2021,23:48:33,0.057
05/26/2021,23:48:34,0.063
05/26/2021,23:48:35,0.066
05/26/2021,23:48:36,0.055
05/26/2021,23:48:37,0.067
05/26/2021,23:48:38,0.062
05/26/2021,23:48:39,0.076
05/26/2021,23:48:40,0.063
05/26/2021,23:48:41,0.08
05/26/2021,23:48:42,0.077
05/26/2021,23:48:43,0.08
05/26/2021,23:48:44,0.071
05/26/2021,23:48:45,0.074
05/26/2021,23:48:46,0.068
05/26/2021,23:48:47,0.068
05/26/2021,23:48:48,0.073
05/26/2021,23:48:49,0.074
05/26/2021,23:48:50,0.068
05/26/2021,23:48:51,0.074
05/26/2021,23:48:52,0.064
05/26/2021,23:48:53,0.062
05/26/2021,23:48:54,0.065
05/26/2021,23:48:55,0.077
05/26/2021,23:48:56,0.067
05/26/2021,23:48:57,0.049
05/26/2021,23:48:58,0.068
05/26/2021,23:48:59,0.056
05/26/2021,23:49:00,0.054
05/26/2021,23:49:01,0.067
05/26/2021,23:49:02,0.058
05/26/2021,23:49:03,0.055
05/26/2021,23:49:04,0.061
05/26/2021,23:49:05,0.062
05/26/2021,23:49:06,0.059
05/26/2021,23:49:07,0.061
05/26/2021,23:49:08,0.077
05/26/2021,23:49:09,0.083
05/26/2021,23:49:10,0.08
05/26/2021,23:49:11,0.065
05/26/2021,23:49:12,0.066
05/26/2021,23:49:13,0.079
05/26/2021,23:49:14,0.076
05/26/2021,23:49:15,0.069
05/26/2021,23:49:16,0.073
05/26/2021,23:49:17,0.06
05/26/2021,23:49:18,0.073
05/26/2021,23:49:19,0.057
05/26/2021,23:49:20,0.055
05/26/2021,23:49:21,0.057
05/26/2021,23:49:22,0.057
05/26/2021,23:49:23,0.058
05/26/2021,23:49:24,0.047
05/26/2021,23:49:25,0.05
05/26/2021,23:49:26,0.054
05/26/2021,23:49:27,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 60
Start Date:,05/27/2021
Start Time:,12:48:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.033
,Time of Minimum:,12:49:08
,Date of Minimum:,05/27/2021
,Maximum:,0.101
,Time of Maximum:,12:49:14
,Date of Maximum:,05/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2021,00:48:28,0.069
05/27/2021,00:48:29,0.058
05/27/2021,00:48:30,0.064
05/27/2021,00:48:31,0.053
05/27/2021,00:48:32,0.058
05/27/2021,00:48:33,0.063
05/27/2021,00:48:34,0.041
05/27/2021,00:48:35,0.048
05/27/2021,00:48:36,0.037
05/27/2021,00:48:37,0.045
05/27/2021,00:48:38,0.043
05/27/2021,00:48:39,0.064
05/27/2021,00:48:40,0.055
05/27/2021,00:48:41,0.071
05/27/2021,00:48:42,0.07
05/27/2021,00:48:43,0.073
05/27/2021,00:48:44,0.069
05/27/2021,00:48:45,0.055
05/27/2021,00:48:46,0.062
05/27/2021,00:48:47,0.053
05/27/2021,00:48:48,0.06
05/27/2021,00:48:49,0.07
05/27/2021,00:48:50,0.047
05/27/2021,00:48:51,0.057
05/27/2021,00:48:52,0.058
05/27/2021,00:48:53,0.045
05/27/2021,00:48:54,0.056
05/27/2021,00:48:55,0.051
05/27/2021,00:48:56,0.057
05/27/2021,00:48:57,0.069
05/27/2021,00:48:58,0.061
05/27/2021,00:48:59,0.059
05/27/2021,00:49:00,0.062
05/27/2021,00:49:01,0.065
05/27/2021,00:49:02,0.056
05/27/2021,00:49:03,0.072
05/27/2021,00:49:04,0.046
05/27/2021,00:49:05,0.053
05/27/2021,00:49:06,0.052
05/27/2021,00:49:07,0.04
05/27/2021,00:49:08,0.033
05/27/2021,00:49:09,0.045
05/27/2021,00:49:10,0.05
05/27/2021,00:49:11,0.054
05/27/2021,00:49:12,0.054
05/27/2021,00:49:13,0.053
05/27/2021,00:49:14,0.101
05/27/2021,00:49:15,0.068
05/27/2021,00:49:16,0.058
05/27/2021,00:49:17,0.073
05/27/2021,00:49:18,0.058
05/27/2021,00:49:19,0.076
05/27/2021,00:49:20,0.054
05/27/2021,00:49:21,0.051
05/27/2021,00:49:22,0.061
05/27/2021,00:49:23,0.042
05/27/2021,00:49:24,0.053
05/27/2021,00:49:25,0.047
05/27/2021,00:49:26,0.044
05/27/2021,00:49:27,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 61
Start Date:,05/27/2021
Start Time:,01:48:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.029
,Time of Minimum:,01:48:54
,Date of Minimum:,05/27/2021
,Maximum:,0.074
,Time of Maximum:,01:48:41
,Date of Maximum:,05/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2021,01:48:28,0.05
05/27/2021,01:48:29,0.053
05/27/2021,01:48:30,0.06
05/27/2021,01:48:31,0.05
05/27/2021,01:48:32,0.052
05/27/2021,01:48:33,0.054
05/27/2021,01:48:34,0.048
05/27/2021,01:48:35,0.04
05/27/2021,01:48:36,0.047
05/27/2021,01:48:37,0.057
05/27/2021,01:48:38,0.048
05/27/2021,01:48:39,0.056
05/27/2021,01:48:40,0.053
05/27/2021,01:48:41,0.074
05/27/2021,01:48:42,0.053
05/27/2021,01:48:43,0.057
05/27/2021,01:48:44,0.053
05/27/2021,01:48:45,0.058
05/27/2021,01:48:46,0.066
05/27/2021,01:48:47,0.058
05/27/2021,01:48:48,0.072
05/27/2021,01:48:49,0.056
05/27/2021,01:48:50,0.048
05/27/2021,01:48:51,0.044
05/27/2021,01:48:52,0.047
05/27/2021,01:48:53,0.04
05/27/2021,01:48:54,0.029
05/27/2021,01:48:55,0.039
05/27/2021,01:48:56,0.042
05/27/2021,01:48:57,0.041
05/27/2021,01:48:58,0.045
05/27/2021,01:48:59,0.044
05/27/2021,01:49:00,0.054
05/27/2021,01:49:01,0.044
05/27/2021,01:49:02,0.048
05/27/2021,01:49:03,0.057
05/27/2021,01:49:04,0.063
05/27/2021,01:49:05,0.065
05/27/2021,01:49:06,0.052
05/27/2021,01:49:07,0.058
05/27/2021,01:49:08,0.063
05/27/2021,01:49:09,0.062
05/27/2021,01:49:10,0.052
05/27/2021,01:49:11,0.053
05/27/2021,01:49:12,0.044
05/27/2021,01:49:13,0.046
05/27/2021,01:49:14,0.053
05/27/2021,01:49:15,0.037
05/27/2021,01:49:16,0.049
05/27/2021,01:49:17,0.036
05/27/2021,01:49:18,0.039
05/27/2021,01:49:19,0.037
05/27/2021,01:49:20,0.039
05/27/2021,01:49:21,0.043
05/27/2021,01:49:22,0.045
05/27/2021,01:49:23,0.039
05/27/2021,01:49:24,0.037
05/27/2021,01:49:25,0.048
05/27/2021,01:49:26,0.047
05/27/2021,01:49:27,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 62
Start Date:,05/27/2021
Start Time:,02:48:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.032
,Time of Minimum:,02:48:36
,Date of Minimum:,05/27/2021
,Maximum:,0.11
,Time of Maximum:,02:49:14
,Date of Maximum:,05/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2021,02:48:28,0.043
05/27/2021,02:48:29,0.039
05/27/2021,02:48:30,0.046
05/27/2021,02:48:31,0.039
05/27/2021,02:48:32,0.051
05/27/2021,02:48:33,0.034
05/27/2021,02:48:34,0.034
05/27/2021,02:48:35,0.049
05/27/2021,02:48:36,0.032
05/27/2021,02:48:37,0.037
05/27/2021,02:48:38,0.04
05/27/2021,02:48:39,0.054
05/27/2021,02:48:40,0.036
05/27/2021,02:48:41,0.037
05/27/2021,02:48:42,0.04
05/27/2021,02:48:43,0.038
05/27/2021,02:48:44,0.039
05/27/2021,02:48:45,0.047
05/27/2021,02:48:46,0.044
05/27/2021,02:48:47,0.037
05/27/2021,02:48:48,0.038
05/27/2021,02:48:49,0.037
05/27/2021,02:48:50,0.037
05/27/2021,02:48:51,0.045
05/27/2021,02:48:52,0.037
05/27/2021,02:48:53,0.046
05/27/2021,02:48:54,0.047
05/27/2021,02:48:55,0.047
05/27/2021,02:48:56,0.034
05/27/2021,02:48:57,0.044
05/27/2021,02:48:58,0.052
05/27/2021,02:48:59,0.04
05/27/2021,02:49:00,0.041
05/27/2021,02:49:01,0.043
05/27/2021,02:49:02,0.046
05/27/2021,02:49:03,0.049
05/27/2021,02:49:04,0.046
05/27/2021,02:49:05,0.036
05/27/2021,02:49:06,0.048
05/27/2021,02:49:07,0.039
05/27/2021,02:49:08,0.061
05/27/2021,02:49:09,0.045
05/27/2021,02:49:10,0.042
05/27/2021,02:49:11,0.036
05/27/2021,02:49:12,0.04
05/27/2021,02:49:13,0.038
05/27/2021,02:49:14,0.11
05/27/2021,02:49:15,0.034
05/27/2021,02:49:16,0.036
05/27/2021,02:49:17,0.043
05/27/2021,02:49:18,0.06
05/27/2021,02:49:19,0.043
05/27/2021,02:49:20,0.041
05/27/2021,02:49:21,0.046
05/27/2021,02:49:22,0.037
05/27/2021,02:49:23,0.045
05/27/2021,02:49:24,0.048
05/27/2021,02:49:25,0.036
05/27/2021,02:49:26,0.048
05/27/2021,02:49:27,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 63
Start Date:,05/27/2021
Start Time:,03:48:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.028
,Time of Minimum:,03:48:59
,Date of Minimum:,05/27/2021
,Maximum:,0.068
,Time of Maximum:,03:49:14
,Date of Maximum:,05/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2021,03:48:29,0.043
05/27/2021,03:48:30,0.035
05/27/2021,03:48:31,0.039
05/27/2021,03:48:32,0.034
05/27/2021,03:48:33,0.041
05/27/2021,03:48:34,0.051
05/27/2021,03:48:35,0.056
05/27/2021,03:48:36,0.046
05/27/2021,03:48:37,0.041
05/27/2021,03:48:38,0.056
05/27/2021,03:48:39,0.044
05/27/2021,03:48:40,0.048
05/27/2021,03:48:41,0.055
05/27/2021,03:48:42,0.058
05/27/2021,03:48:43,0.058
05/27/2021,03:48:44,0.05
05/27/2021,03:48:45,0.058
05/27/2021,03:48:46,0.054
05/27/2021,03:48:47,0.055
05/27/2021,03:48:48,0.054
05/27/2021,03:48:49,0.045
05/27/2021,03:48:50,0.043
05/27/2021,03:48:51,0.042
05/27/2021,03:48:52,0.041
05/27/2021,03:48:53,0.036
05/27/2021,03:48:54,0.038
05/27/2021,03:48:55,0.043
05/27/2021,03:48:56,0.048
05/27/2021,03:48:57,0.029
05/27/2021,03:48:58,0.032
05/27/2021,03:48:59,0.028
05/27/2021,03:49:00,0.036
05/27/2021,03:49:01,0.034
05/27/2021,03:49:02,0.033
05/27/2021,03:49:03,0.031
05/27/2021,03:49:04,0.035
05/27/2021,03:49:05,0.04
05/27/2021,03:49:06,0.044
05/27/2021,03:49:07,0.041
05/27/2021,03:49:08,0.044
05/27/2021,03:49:09,0.053
05/27/2021,03:49:10,0.043
05/27/2021,03:49:11,0.052
05/27/2021,03:49:12,0.049
05/27/2021,03:49:13,0.056
05/27/2021,03:49:14,0.068
05/27/2021,03:49:15,0.048
05/27/2021,03:49:16,0.054
05/27/2021,03:49:17,0.05
05/27/2021,03:49:18,0.041
05/27/2021,03:49:19,0.06
05/27/2021,03:49:20,0.055
05/27/2021,03:49:21,0.046
05/27/2021,03:49:22,0.037
05/27/2021,03:49:23,0.053
05/27/2021,03:49:24,0.048
05/27/2021,03:49:25,0.04
05/27/2021,03:49:26,0.04
05/27/2021,03:49:27,0.047
05/27/2021,03:49:28,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 64
Start Date:,05/27/2021
Start Time:,04:48:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.026
,Time of Minimum:,04:49:04
,Date of Minimum:,05/27/2021
,Maximum:,0.069
,Time of Maximum:,04:48:51
,Date of Maximum:,05/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2021,04:48:29,0.037
05/27/2021,04:48:30,0.04
05/27/2021,04:48:31,0.03
05/27/2021,04:48:32,0.027
05/27/2021,04:48:33,0.036
05/27/2021,04:48:34,0.03
05/27/2021,04:48:35,0.035
05/27/2021,04:48:36,0.043
05/27/2021,04:48:37,0.034
05/27/2021,04:48:38,0.03
05/27/2021,04:48:39,0.042
05/27/2021,04:48:40,0.043
05/27/2021,04:48:41,0.038
05/27/2021,04:48:42,0.044
05/27/2021,04:48:43,0.042
05/27/2021,04:48:44,0.047
05/27/2021,04:48:45,0.054
05/27/2021,04:48:46,0.048
05/27/2021,04:48:47,0.059
05/27/2021,04:48:48,0.047
05/27/2021,04:48:49,0.051
05/27/2021,04:48:50,0.051
05/27/2021,04:48:51,0.069
05/27/2021,04:48:52,0.056
05/27/2021,04:48:53,0.042
05/27/2021,04:48:54,0.045
05/27/2021,04:48:55,0.047
05/27/2021,04:48:56,0.037
05/27/2021,04:48:57,0.038
05/27/2021,04:48:58,0.043
05/27/2021,04:48:59,0.04
05/27/2021,04:49:00,0.043
05/27/2021,04:49:01,0.033
05/27/2021,04:49:02,0.027
05/27/2021,04:49:03,0.031
05/27/2021,04:49:04,0.026
05/27/2021,04:49:05,0.042
05/27/2021,04:49:06,0.041
05/27/2021,04:49:07,0.029
05/27/2021,04:49:08,0.028
05/27/2021,04:49:09,0.033
05/27/2021,04:49:10,0.031
05/27/2021,04:49:11,0.04
05/27/2021,04:49:12,0.037
05/27/2021,04:49:13,0.035
05/27/2021,04:49:14,0.03
05/27/2021,04:49:15,0.033
05/27/2021,04:49:16,0.037
05/27/2021,04:49:17,0.029
05/27/2021,04:49:18,0.032
05/27/2021,04:49:19,0.04
05/27/2021,04:49:20,0.034
05/27/2021,04:49:21,0.036
05/27/2021,04:49:22,0.037
05/27/2021,04:49:23,0.033
05/27/2021,04:49:24,0.034
05/27/2021,04:49:25,0.036
05/27/2021,04:49:26,0.037
05/27/2021,04:49:27,0.038
05/27/2021,04:49:28,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 65
Start Date:,05/27/2021
Start Time:,05:48:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.023
,Time of Minimum:,05:48:59
,Date of Minimum:,05/27/2021
,Maximum:,0.071
,Time of Maximum:,05:48:34
,Date of Maximum:,05/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2021,05:48:29,0.034
05/27/2021,05:48:30,0.039
05/27/2021,05:48:31,0.043
05/27/2021,05:48:32,0.033
05/27/2021,05:48:33,0.05
05/27/2021,05:48:34,0.071
05/27/2021,05:48:35,0.047
05/27/2021,05:48:36,0.041
05/27/2021,05:48:37,0.05
05/27/2021,05:48:38,0.042
05/27/2021,05:48:39,0.045
05/27/2021,05:48:40,0.05
05/27/2021,05:48:41,0.048
05/27/2021,05:48:42,0.045
05/27/2021,05:48:43,0.046
05/27/2021,05:48:44,0.046
05/27/2021,05:48:45,0.043
05/27/2021,05:48:46,0.037
05/27/2021,05:48:47,0.033
05/27/2021,05:48:48,0.045
05/27/2021,05:48:49,0.034
05/27/2021,05:48:50,0.037
05/27/2021,05:48:51,0.035
05/27/2021,05:48:52,0.028
05/27/2021,05:48:53,0.024
05/27/2021,05:48:54,0.023
05/27/2021,05:48:55,0.036
05/27/2021,05:48:56,0.029
05/27/2021,05:48:57,0.031
05/27/2021,05:48:58,0.032
05/27/2021,05:48:59,0.023
05/27/2021,05:49:00,0.034
05/27/2021,05:49:01,0.039
05/27/2021,05:49:02,0.064
05/27/2021,05:49:03,0.04
05/27/2021,05:49:04,0.037
05/27/2021,05:49:05,0.038
05/27/2021,05:49:06,0.042
05/27/2021,05:49:07,0.04
05/27/2021,05:49:08,0.048
05/27/2021,05:49:09,0.045
05/27/2021,05:49:10,0.051
05/27/2021,05:49:11,0.042
05/27/2021,05:49:12,0.059
05/27/2021,05:49:13,0.052
05/27/2021,05:49:14,0.065
05/27/2021,05:49:15,0.046
05/27/2021,05:49:16,0.053
05/27/2021,05:49:17,0.04
05/27/2021,05:49:18,0.036
05/27/2021,05:49:19,0.044
05/27/2021,05:49:20,0.049
05/27/2021,05:49:21,0.04
05/27/2021,05:49:22,0.043
05/27/2021,05:49:23,0.029
05/27/2021,05:49:24,0.039
05/27/2021,05:49:25,0.033
05/27/2021,05:49:26,0.025
05/27/2021,05:49:27,0.029
05/27/2021,05:49:28,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 66
Start Date:,05/27/2021
Start Time:,06:48:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.019
,Time of Minimum:,06:49:06
,Date of Minimum:,05/27/2021
,Maximum:,0.067
,Time of Maximum:,06:48:51
,Date of Maximum:,05/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2021,06:48:29,0.041
05/27/2021,06:48:30,0.038
05/27/2021,06:48:31,0.039
05/27/2021,06:48:32,0.046
05/27/2021,06:48:33,0.044
05/27/2021,06:48:34,0.043
05/27/2021,06:48:35,0.036
05/27/2021,06:48:36,0.044
05/27/2021,06:48:37,0.046
05/27/2021,06:48:38,0.042
05/27/2021,06:48:39,0.033
05/27/2021,06:48:40,0.037
05/27/2021,06:48:41,0.039
05/27/2021,06:48:42,0.064
05/27/2021,06:48:43,0.031
05/27/2021,06:48:44,0.034
05/27/2021,06:48:45,0.034
05/27/2021,06:48:46,0.052
05/27/2021,06:48:47,0.036
05/27/2021,06:48:48,0.049
05/27/2021,06:48:49,0.049
05/27/2021,06:48:50,0.035
05/27/2021,06:48:51,0.067
05/27/2021,06:48:52,0.043
05/27/2021,06:48:53,0.035
05/27/2021,06:48:54,0.04
05/27/2021,06:48:55,0.032
05/27/2021,06:48:56,0.029
05/27/2021,06:48:57,0.028
05/27/2021,06:48:58,0.026
05/27/2021,06:48:59,0.041
05/27/2021,06:49:00,0.043
05/27/2021,06:49:01,0.026
05/27/2021,06:49:02,0.023
05/27/2021,06:49:03,0.025
05/27/2021,06:49:04,0.032
05/27/2021,06:49:05,0.029
05/27/2021,06:49:06,0.019
05/27/2021,06:49:07,0.03
05/27/2021,06:49:08,0.031
05/27/2021,06:49:09,0.028
05/27/2021,06:49:10,0.031
05/27/2021,06:49:11,0.029
05/27/2021,06:49:12,0.03
05/27/2021,06:49:13,0.038
05/27/2021,06:49:14,0.027
05/27/2021,06:49:15,0.029
05/27/2021,06:49:16,0.039
05/27/2021,06:49:17,0.028
05/27/2021,06:49:18,0.032
05/27/2021,06:49:19,0.027
05/27/2021,06:49:20,0.033
05/27/2021,06:49:21,0.042
05/27/2021,06:49:22,0.042
05/27/2021,06:49:23,0.041
05/27/2021,06:49:24,0.042
05/27/2021,06:49:25,0.048
05/27/2021,06:49:26,0.031
05/27/2021,06:49:27,0.039
05/27/2021,06:49:28,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 67
Start Date:,05/27/2021
Start Time:,07:48:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.016
,Time of Minimum:,07:48:56
,Date of Minimum:,05/27/2021
,Maximum:,0.055
,Time of Maximum:,07:48:36
,Date of Maximum:,05/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2021,07:48:29,0.032
05/27/2021,07:48:30,0.035
05/27/2021,07:48:31,0.03
05/27/2021,07:48:32,0.026
05/27/2021,07:48:33,0.039
05/27/2021,07:48:34,0.03
05/27/2021,07:48:35,0.032
05/27/2021,07:48:36,0.055
05/27/2021,07:48:37,0.039
05/27/2021,07:48:38,0.038
05/27/2021,07:48:39,0.045
05/27/2021,07:48:40,0.053
05/27/2021,07:48:41,0.041
05/27/2021,07:48:42,0.044
05/27/2021,07:48:43,0.042
05/27/2021,07:48:44,0.048
05/27/2021,07:48:45,0.044
05/27/2021,07:48:46,0.046
05/27/2021,07:48:47,0.046
05/27/2021,07:48:48,0.035
05/27/2021,07:48:49,0.037
05/27/2021,07:48:50,0.033
05/27/2021,07:48:51,0.038
05/27/2021,07:48:52,0.026
05/27/2021,07:48:53,0.031
05/27/2021,07:48:54,0.023
05/27/2021,07:48:55,0.027
05/27/2021,07:48:56,0.016
05/27/2021,07:48:57,0.043
05/27/2021,07:48:58,0.025
05/27/2021,07:48:59,0.029
05/27/2021,07:49:00,0.025
05/27/2021,07:49:01,0.021
05/27/2021,07:49:02,0.026
05/27/2021,07:49:03,0.03
05/27/2021,07:49:04,0.028
05/27/2021,07:49:05,0.029
05/27/2021,07:49:06,0.037
05/27/2021,07:49:07,0.036
05/27/2021,07:49:08,0.035
05/27/2021,07:49:09,0.036
05/27/2021,07:49:10,0.045
05/27/2021,07:49:11,0.05
05/27/2021,07:49:12,0.045
05/27/2021,07:49:13,0.035
05/27/2021,07:49:14,0.052
05/27/2021,07:49:15,0.05
05/27/2021,07:49:16,0.038
05/27/2021,07:49:17,0.048
05/27/2021,07:49:18,0.04
05/27/2021,07:49:19,0.051
05/27/2021,07:49:20,0.038
05/27/2021,07:49:21,0.041
05/27/2021,07:49:22,0.04
05/27/2021,07:49:23,0.05
05/27/2021,07:49:24,0.027
05/27/2021,07:49:25,0.033
05/27/2021,07:49:26,0.028
05/27/2021,07:49:27,0.026
05/27/2021,07:49:28,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 68
Start Date:,05/27/2021
Start Time:,08:48:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.023
,Time of Minimum:,08:49:05
,Date of Minimum:,05/27/2021
,Maximum:,0.067
,Time of Maximum:,08:48:56
,Date of Maximum:,05/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2021,08:48:29,0.043
05/27/2021,08:48:30,0.042
05/27/2021,08:48:31,0.043
05/27/2021,08:48:32,0.063
05/27/2021,08:48:33,0.042
05/27/2021,08:48:34,0.043
05/27/2021,08:48:35,0.045
05/27/2021,08:48:36,0.045
05/27/2021,08:48:37,0.039
05/27/2021,08:48:38,0.05
05/27/2021,08:48:39,0.041
05/27/2021,08:48:40,0.041
05/27/2021,08:48:41,0.03
05/27/2021,08:48:42,0.031
05/27/2021,08:48:43,0.034
05/27/2021,08:48:44,0.024
05/27/2021,08:48:45,0.033
05/27/2021,08:48:46,0.039
05/27/2021,08:48:47,0.035
05/27/2021,08:48:48,0.027
05/27/2021,08:48:49,0.026
05/27/2021,08:48:50,0.037
05/27/2021,08:48:51,0.035
05/27/2021,08:48:52,0.041
05/27/2021,08:48:53,0.047
05/27/2021,08:48:54,0.059
05/27/2021,08:48:55,0.056
05/27/2021,08:48:56,0.067
05/27/2021,08:48:57,0.052
05/27/2021,08:48:58,0.051
05/27/2021,08:48:59,0.047
05/27/2021,08:49:00,0.032
05/27/2021,08:49:01,0.046
05/27/2021,08:49:02,0.03
05/27/2021,08:49:03,0.03
05/27/2021,08:49:04,0.03
05/27/2021,08:49:05,0.023
05/27/2021,08:49:06,0.03
05/27/2021,08:49:07,0.033
05/27/2021,08:49:08,0.032
05/27/2021,08:49:09,0.033
05/27/2021,08:49:10,0.043
05/27/2021,08:49:11,0.045
05/27/2021,08:49:12,0.047
05/27/2021,08:49:13,0.046
05/27/2021,08:49:14,0.041
