12/22/2022,04:26:49,0.085
12/22/2022,04:26:50,0.088
12/22/2022,04:26:51,0.073
12/22/2022,04:26:52,0.084
12/22/2022,04:26:53,0.074
12/22/2022,04:26:54,0.088
12/22/2022,04:26:55,0.074
12/22/2022,04:26:56,0.081
12/22/2022,04:26:57,0.072
12/22/2022,04:26:58,0.092
12/22/2022,04:26:59,0.083
12/22/2022,04:27:00,0.073
12/22/2022,04:27:01,0.073
12/22/2022,04:27:02,0.070
12/22/2022,04:27:03,0.082
12/22/2022,04:27:04,0.084
12/22/2022,04:27:05,0.085
12/22/2022,04:27:06,0.072
12/22/2022,04:27:07,0.087
12/22/2022,04:27:08,0.071
12/22/2022,04:27:09,0.086
12/22/2022,04:27:10,0.087
12/22/2022,04:27:11,0.085
12/22/2022,04:27:12,0.079
12/22/2022,04:27:13,0.086
12/22/2022,04:27:14,0.071
12/22/2022,04:27:15,0.095
12/22/2022,04:27:16,0.081
12/22/2022,04:27:17,0.082
12/22/2022,04:27:18,0.082
12/22/2022,04:27:19,0.082
12/22/2022,04:27:20,0.070
12/22/2022,04:27:21,0.071
12/22/2022,04:27:22,0.072
12/22/2022,04:27:23,0.099
12/22/2022,04:27:24,0.076
12/22/2022,04:27:25,0.081
12/22/2022,04:27:26,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 42
Start Date:,12/22/2022
Start Time:,05:26:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.061
,Time of Minimum:,05:27:10
,Date of Minimum:,12/22/2022
,Maximum:,0.097
,Time of Maximum:,05:26:46
,Date of Maximum:,12/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2022,05:26:27,0.091
12/22/2022,05:26:28,0.070
12/22/2022,05:26:29,0.080
12/22/2022,05:26:30,0.086
12/22/2022,05:26:31,0.088
12/22/2022,05:26:32,0.076
12/22/2022,05:26:33,0.088
12/22/2022,05:26:34,0.078
12/22/2022,05:26:35,0.072
12/22/2022,05:26:36,0.068
12/22/2022,05:26:37,0.078
12/22/2022,05:26:38,0.075
12/22/2022,05:26:39,0.078
12/22/2022,05:26:40,0.077
12/22/2022,05:26:41,0.073
12/22/2022,05:26:42,0.075
12/22/2022,05:26:43,0.070
12/22/2022,05:26:44,0.085
12/22/2022,05:26:45,0.083
12/22/2022,05:26:46,0.097
12/22/2022,05:26:47,0.075
12/22/2022,05:26:48,0.080
12/22/2022,05:26:49,0.077
12/22/2022,05:26:50,0.081
12/22/2022,05:26:51,0.089
12/22/2022,05:26:52,0.069
12/22/2022,05:26:53,0.074
12/22/2022,05:26:54,0.077
12/22/2022,05:26:55,0.076
12/22/2022,05:26:56,0.081
12/22/2022,05:26:57,0.084
12/22/2022,05:26:58,0.091
12/22/2022,05:26:59,0.079
12/22/2022,05:27:00,0.085
12/22/2022,05:27:01,0.077
12/22/2022,05:27:02,0.079
12/22/2022,05:27:03,0.079
12/22/2022,05:27:04,0.078
12/22/2022,05:27:05,0.074
12/22/2022,05:27:06,0.081
12/22/2022,05:27:07,0.087
12/22/2022,05:27:08,0.095
12/22/2022,05:27:09,0.084
12/22/2022,05:27:10,0.061
12/22/2022,05:27:11,0.072
12/22/2022,05:27:12,0.075
12/22/2022,05:27:13,0.076
12/22/2022,05:27:14,0.080
12/22/2022,05:27:15,0.065
12/22/2022,05:27:16,0.073
12/22/2022,05:27:17,0.075
12/22/2022,05:27:18,0.066
12/22/2022,05:27:19,0.078
12/22/2022,05:27:20,0.082
12/22/2022,05:27:21,0.076
12/22/2022,05:27:22,0.074
12/22/2022,05:27:23,0.072
12/22/2022,05:27:24,0.084
12/22/2022,05:27:25,0.068
12/22/2022,05:27:26,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 43
Start Date:,12/22/2022
Start Time:,06:26:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.051
,Time of Minimum:,06:27:18
,Date of Minimum:,12/22/2022
,Maximum:,0.093
,Time of Maximum:,06:26:49
,Date of Maximum:,12/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2022,06:26:27,0.060
12/22/2022,06:26:28,0.062
12/22/2022,06:26:29,0.057
12/22/2022,06:26:30,0.072
12/22/2022,06:26:31,0.056
12/22/2022,06:26:32,0.056
12/22/2022,06:26:33,0.064
12/22/2022,06:26:34,0.065
12/22/2022,06:26:35,0.071
12/22/2022,06:26:36,0.061
12/22/2022,06:26:37,0.057
12/22/2022,06:26:38,0.060
12/22/2022,06:26:39,0.061
12/22/2022,06:26:40,0.071
12/22/2022,06:26:41,0.062
12/22/2022,06:26:42,0.063
12/22/2022,06:26:43,0.078
12/22/2022,06:26:44,0.069
12/22/2022,06:26:45,0.057
12/22/2022,06:26:46,0.057
12/22/2022,06:26:47,0.064
12/22/2022,06:26:48,0.060
12/22/2022,06:26:49,0.093
12/22/2022,06:26:50,0.059
12/22/2022,06:26:51,0.075
12/22/2022,06:26:52,0.058
12/22/2022,06:26:53,0.062
12/22/2022,06:26:54,0.066
12/22/2022,06:26:55,0.059
12/22/2022,06:26:56,0.069
12/22/2022,06:26:57,0.056
12/22/2022,06:26:58,0.057
12/22/2022,06:26:59,0.065
12/22/2022,06:27:00,0.069
12/22/2022,06:27:01,0.070
12/22/2022,06:27:02,0.053
12/22/2022,06:27:03,0.051
12/22/2022,06:27:04,0.073
12/22/2022,06:27:05,0.060
12/22/2022,06:27:06,0.057
12/22/2022,06:27:07,0.056
12/22/2022,06:27:08,0.066
12/22/2022,06:27:09,0.058
12/22/2022,06:27:10,0.059
12/22/2022,06:27:11,0.066
12/22/2022,06:27:12,0.063
12/22/2022,06:27:13,0.070
12/22/2022,06:27:14,0.061
12/22/2022,06:27:15,0.060
12/22/2022,06:27:16,0.062
12/22/2022,06:27:17,0.052
12/22/2022,06:27:18,0.051
12/22/2022,06:27:19,0.067
12/22/2022,06:27:20,0.054
12/22/2022,06:27:21,0.063
12/22/2022,06:27:22,0.065
12/22/2022,06:27:23,0.059
12/22/2022,06:27:24,0.066
12/22/2022,06:27:25,0.058
12/22/2022,06:27:26,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 44
Start Date:,12/22/2022
Start Time:,07:26:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.052
,Time of Minimum:,07:27:03
,Date of Minimum:,12/22/2022
,Maximum:,0.082
,Time of Maximum:,07:27:11
,Date of Maximum:,12/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2022,07:26:27,0.060
12/22/2022,07:26:28,0.063
12/22/2022,07:26:29,0.060
12/22/2022,07:26:30,0.060
12/22/2022,07:26:31,0.061
12/22/2022,07:26:32,0.081
12/22/2022,07:26:33,0.070
12/22/2022,07:26:34,0.062
12/22/2022,07:26:35,0.060
12/22/2022,07:26:36,0.072
12/22/2022,07:26:37,0.055
12/22/2022,07:26:38,0.053
12/22/2022,07:26:39,0.061
12/22/2022,07:26:40,0.061
12/22/2022,07:26:41,0.064
12/22/2022,07:26:42,0.059
12/22/2022,07:26:43,0.060
12/22/2022,07:26:44,0.076
12/22/2022,07:26:45,0.060
12/22/2022,07:26:46,0.064
12/22/2022,07:26:47,0.069
12/22/2022,07:26:48,0.070
12/22/2022,07:26:49,0.060
12/22/2022,07:26:50,0.064
12/22/2022,07:26:51,0.059
12/22/2022,07:26:52,0.072
12/22/2022,07:26:53,0.056
12/22/2022,07:26:54,0.065
12/22/2022,07:26:55,0.063
12/22/2022,07:26:56,0.071
12/22/2022,07:26:57,0.062
12/22/2022,07:26:58,0.067
12/22/2022,07:26:59,0.058
12/22/2022,07:27:00,0.064
12/22/2022,07:27:01,0.061
12/22/2022,07:27:02,0.067
12/22/2022,07:27:03,0.052
12/22/2022,07:27:04,0.060
12/22/2022,07:27:05,0.061
12/22/2022,07:27:06,0.055
12/22/2022,07:27:07,0.072
12/22/2022,07:27:08,0.062
12/22/2022,07:27:09,0.068
12/22/2022,07:27:10,0.063
12/22/2022,07:27:11,0.082
12/22/2022,07:27:12,0.067
12/22/2022,07:27:13,0.063
12/22/2022,07:27:14,0.060
12/22/2022,07:27:15,0.065
12/22/2022,07:27:16,0.077
12/22/2022,07:27:17,0.075
12/22/2022,07:27:18,0.071
12/22/2022,07:27:19,0.064
12/22/2022,07:27:20,0.078
12/22/2022,07:27:21,0.065
12/22/2022,07:27:22,0.064
12/22/2022,07:27:23,0.066
12/22/2022,07:27:24,0.074
12/22/2022,07:27:25,0.061
12/22/2022,07:27:26,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 45
Start Date:,12/22/2022
Start Time:,08:26:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.053
,Time of Minimum:,08:27:15
,Date of Minimum:,12/22/2022
,Maximum:,0.082
,Time of Maximum:,08:27:20
,Date of Maximum:,12/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2022,08:26:27,0.072
12/22/2022,08:26:28,0.063
12/22/2022,08:26:29,0.063
12/22/2022,08:26:30,0.075
12/22/2022,08:26:31,0.055
12/22/2022,08:26:32,0.062
12/22/2022,08:26:33,0.063
12/22/2022,08:26:34,0.080
12/22/2022,08:26:35,0.079
12/22/2022,08:26:36,0.065
12/22/2022,08:26:37,0.058
12/22/2022,08:26:38,0.058
12/22/2022,08:26:39,0.074
12/22/2022,08:26:40,0.068
12/22/2022,08:26:41,0.069
12/22/2022,08:26:42,0.076
12/22/2022,08:26:43,0.063
12/22/2022,08:26:44,0.065
12/22/2022,08:26:45,0.061
12/22/2022,08:26:46,0.077
12/22/2022,08:26:47,0.069
12/22/2022,08:26:48,0.064
12/22/2022,08:26:49,0.080
12/22/2022,08:26:50,0.066
12/22/2022,08:26:51,0.066
12/22/2022,08:26:52,0.061
12/22/2022,08:26:53,0.079
12/22/2022,08:26:54,0.078
12/22/2022,08:26:55,0.072
12/22/2022,08:26:56,0.069
12/22/2022,08:26:57,0.064
12/22/2022,08:26:58,0.075
12/22/2022,08:26:59,0.068
12/22/2022,08:27:00,0.061
12/22/2022,08:27:01,0.053
12/22/2022,08:27:02,0.059
12/22/2022,08:27:03,0.062
12/22/2022,08:27:04,0.063
12/22/2022,08:27:05,0.067
12/22/2022,08:27:06,0.062
12/22/2022,08:27:07,0.060
12/22/2022,08:27:08,0.078
12/22/2022,08:27:09,0.070
12/22/2022,08:27:10,0.058
12/22/2022,08:27:11,0.067
12/22/2022,08:27:12,0.070
12/22/2022,08:27:13,0.079
12/22/2022,08:27:14,0.064
12/22/2022,08:27:15,0.053
12/22/2022,08:27:16,0.062
12/22/2022,08:27:17,0.063
12/22/2022,08:27:18,0.057
12/22/2022,08:27:19,0.071
12/22/2022,08:27:20,0.082
12/22/2022,08:27:21,0.072
12/22/2022,08:27:22,0.078
12/22/2022,08:27:23,0.060
12/22/2022,08:27:24,0.063
12/22/2022,08:27:25,0.077
12/22/2022,08:27:26,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 46
Start Date:,12/22/2022
Start Time:,09:26:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.060
,Minimum:,0.050
,Time of Minimum:,09:27:11
,Date of Minimum:,12/22/2022
,Maximum:,0.076
,Time of Maximum:,09:27:24
,Date of Maximum:,12/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2022,09:26:27,0.057
12/22/2022,09:26:28,0.068
12/22/2022,09:26:29,0.065
12/22/2022,09:26:30,0.055
12/22/2022,09:26:31,0.055
12/22/2022,09:26:32,0.053
12/22/2022,09:26:33,0.065
12/22/2022,09:26:34,0.076
12/22/2022,09:26:35,0.060
12/22/2022,09:26:36,0.053
12/22/2022,09:26:37,0.058
12/22/2022,09:26:38,0.058
12/22/2022,09:26:39,0.056
12/22/2022,09:26:40,0.057
12/22/2022,09:26:41,0.072
12/22/2022,09:26:42,0.055
12/22/2022,09:26:43,0.054
12/22/2022,09:26:44,0.060
12/22/2022,09:26:45,0.065
12/22/2022,09:26:46,0.061
12/22/2022,09:26:47,0.061
12/22/2022,09:26:48,0.058
12/22/2022,09:26:49,0.056
12/22/2022,09:26:50,0.070
12/22/2022,09:26:51,0.060
12/22/2022,09:26:52,0.070
12/22/2022,09:26:53,0.052
12/22/2022,09:26:54,0.061
12/22/2022,09:26:55,0.060
12/22/2022,09:26:56,0.051
12/22/2022,09:26:57,0.053
12/22/2022,09:26:58,0.068
12/22/2022,09:26:59,0.051
12/22/2022,09:27:00,0.059
12/22/2022,09:27:01,0.055
12/22/2022,09:27:02,0.061
12/22/2022,09:27:03,0.061
12/22/2022,09:27:04,0.061
12/22/2022,09:27:05,0.051
12/22/2022,09:27:06,0.060
12/22/2022,09:27:07,0.066
12/22/2022,09:27:08,0.057
12/22/2022,09:27:09,0.055
12/22/2022,09:27:10,0.056
12/22/2022,09:27:11,0.050
12/22/2022,09:27:12,0.059
12/22/2022,09:27:13,0.064
12/22/2022,09:27:14,0.057
12/22/2022,09:27:15,0.051
12/22/2022,09:27:16,0.060
12/22/2022,09:27:17,0.055
12/22/2022,09:27:18,0.067
12/22/2022,09:27:19,0.053
12/22/2022,09:27:20,0.063
12/22/2022,09:27:21,0.069
12/22/2022,09:27:22,0.062
12/22/2022,09:27:23,0.066
12/22/2022,09:27:24,0.076
12/22/2022,09:27:25,0.058
12/22/2022,09:27:26,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 47
Start Date:,12/22/2022
Start Time:,10:26:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.046
,Time of Minimum:,10:26:49
,Date of Minimum:,12/22/2022
,Maximum:,0.088
,Time of Maximum:,10:27:00
,Date of Maximum:,12/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2022,10:26:27,0.061
12/22/2022,10:26:28,0.056
12/22/2022,10:26:29,0.056
12/22/2022,10:26:30,0.067
12/22/2022,10:26:31,0.070
12/22/2022,10:26:32,0.067
12/22/2022,10:26:33,0.055
12/22/2022,10:26:34,0.054
12/22/2022,10:26:35,0.052
12/22/2022,10:26:36,0.059
12/22/2022,10:26:37,0.063
12/22/2022,10:26:38,0.054
12/22/2022,10:26:39,0.066
12/22/2022,10:26:40,0.070
12/22/2022,10:26:41,0.060
12/22/2022,10:26:42,0.051
12/22/2022,10:26:43,0.053
12/22/2022,10:26:44,0.084
12/22/2022,10:26:45,0.053
12/22/2022,10:26:46,0.057
12/22/2022,10:26:47,0.068
12/22/2022,10:26:48,0.076
12/22/2022,10:26:49,0.046
12/22/2022,10:26:50,0.060
12/22/2022,10:26:51,0.051
12/22/2022,10:26:52,0.060
12/22/2022,10:26:53,0.058
12/22/2022,10:26:54,0.061
12/22/2022,10:26:55,0.054
12/22/2022,10:26:56,0.073
12/22/2022,10:26:57,0.054
12/22/2022,10:26:58,0.071
12/22/2022,10:26:59,0.068
12/22/2022,10:27:00,0.088
12/22/2022,10:27:01,0.062
12/22/2022,10:27:02,0.061
12/22/2022,10:27:03,0.064
12/22/2022,10:27:04,0.066
12/22/2022,10:27:05,0.061
12/22/2022,10:27:06,0.053
12/22/2022,10:27:07,0.054
12/22/2022,10:27:08,0.069
12/22/2022,10:27:09,0.058
12/22/2022,10:27:10,0.062
12/22/2022,10:27:11,0.063
12/22/2022,10:27:12,0.071
12/22/2022,10:27:13,0.069
12/22/2022,10:27:14,0.059
12/22/2022,10:27:15,0.060
12/22/2022,10:27:16,0.060
12/22/2022,10:27:17,0.062
12/22/2022,10:27:18,0.054
12/22/2022,10:27:19,0.063
12/22/2022,10:27:20,0.066
12/22/2022,10:27:21,0.057
12/22/2022,10:27:22,0.059
12/22/2022,10:27:23,0.067
12/22/2022,10:27:24,0.075
12/22/2022,10:27:25,0.070
12/22/2022,10:27:26,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 48
Start Date:,12/22/2022
Start Time:,11:26:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.058
,Time of Minimum:,11:26:44
,Date of Minimum:,12/22/2022
,Maximum:,0.123
,Time of Maximum:,11:27:00
,Date of Maximum:,12/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/20/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/22/2022,11:26:27,0.094
12/22/2022,11:26:28,0.086
12/22/2022,11:26:29,0.061
12/22/2022,11:26:30,0.067
12/22/2022,11:26:31,0.082
12/22/2022,11:26:32,0.079
12/22/2022,11:26:33,0.090
12/22/2022,11:26:34,0.069
12/22/2022,11:26:35,0.070
12/22/2022,11:26:36,0.071
12/22/2022,11:26:37,0.060
12/22/2022,11:26:38,0.076
12/22/2022,11:26:39,0.069
12/22/2022,11:26:40,0.069
12/22/2022,11:26:41,0.072
12/22/2022,11:26:42,0.077
12/22/2022,11:26:43,0.074
12/22/2022,11:26:44,0.058
12/22/2022,11:26:45,0.074
12/22/2022,11:26:46,0.101
12/22/2022,11:26:47,0.077
12/22/2022,11:26:48,0.071
12/22/2022,11:26:49,0.087
12/22/2022,11:26:50,0.090
12/22/2022,11:26:51,0.073
12/22/2022,11:26:52,0.073
12/22/2022,11:26:53,0.071
12/22/2022,11:26:54,0.062
12/22/2022,11:26:55,0.069
12/22/2022,11:26:56,0.064
12/22/2022,11:26:57,0.070
12/22/2022,11:26:58,0.073
12/22/2022,11:26:59,0.066
12/22/2022,11:27:00,0.123
12/22/2022,11:27:01,0.074
12/22/2022,11:27:02,0.076
12/22/2022,11:27:03,0.068
12/22/2022,11:27:04,0.075
12/22/2022,11:27:05,0.076
12/22/2022,11:27:06,0.063
12/22/2022,11:27:07,0.063
12/22/2022,11:27:08,0.068
12/22/2022,11:27:09,0.066
12/22/2022,11:27:10,0.072
12/22/2022,11:27:11,0.064
12/22/2022,11:27:12,0.090
12/22/2022,11:27:13,0.083
12/22/2022,11:27:14,0.074
12/22/2022,11:27:15,0.086
12/22/2022,11:27:16,0.082
12/22/2022,11:27:17,0.072
12/22/2022,11:27:18,0.075
12/22/2022,11:27:19,0.066
12/22/2022,11:27:20,0.071
12/22/2022,11:27:21,0.088
12/22/2022,11:27:22,0.067
12/22/2022,11:27:23,0.081
12/22/2022,11:27:24,0.073
12/22/2022,11:27:25,0.063
12/22/2022,11:27:26,0.082

