TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,01/05/2021
Start Time:,12:16:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/07/2021,23:17:47,0.072
01/07/2021,23:17:48,0.035
01/07/2021,23:17:49,0.045
01/07/2021,23:17:50,0.052
01/07/2021,23:17:51,0.06
01/07/2021,23:17:52,0.034
01/07/2021,23:17:53,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 61
Start Date:,01/08/2021
Start Time:,12:16:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.025
,Time of Minimum:,12:17:51
,Date of Minimum:,01/08/2021
,Maximum:,0.104
,Time of Maximum:,12:17:29
,Date of Maximum:,01/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/08/2021,00:16:54,0.038
01/08/2021,00:16:55,0.049
01/08/2021,00:16:56,0.042
01/08/2021,00:16:57,0.042
01/08/2021,00:16:58,0.051
01/08/2021,00:16:59,0.089
01/08/2021,00:17:00,0.05
01/08/2021,00:17:01,0.046
01/08/2021,00:17:02,0.043
01/08/2021,00:17:03,0.06
01/08/2021,00:17:04,0.037
01/08/2021,00:17:05,0.064
01/08/2021,00:17:06,0.045
01/08/2021,00:17:07,0.062
01/08/2021,00:17:08,0.038
01/08/2021,00:17:09,0.054
01/08/2021,00:17:10,0.048
01/08/2021,00:17:11,0.047
01/08/2021,00:17:12,0.041
01/08/2021,00:17:13,0.045
01/08/2021,00:17:14,0.047
01/08/2021,00:17:15,0.055
01/08/2021,00:17:16,0.044
01/08/2021,00:17:17,0.044
01/08/2021,00:17:18,0.057
01/08/2021,00:17:19,0.038
01/08/2021,00:17:20,0.039
01/08/2021,00:17:21,0.043
01/08/2021,00:17:22,0.035
01/08/2021,00:17:23,0.047
01/08/2021,00:17:24,0.042
01/08/2021,00:17:25,0.04
01/08/2021,00:17:26,0.036
01/08/2021,00:17:27,0.048
01/08/2021,00:17:28,0.066
01/08/2021,00:17:29,0.104
01/08/2021,00:17:30,0.042
01/08/2021,00:17:31,0.041
01/08/2021,00:17:32,0.064
01/08/2021,00:17:33,0.041
01/08/2021,00:17:34,0.045
01/08/2021,00:17:35,0.049
01/08/2021,00:17:36,0.046
01/08/2021,00:17:37,0.042
01/08/2021,00:17:38,0.054
01/08/2021,00:17:39,0.052
01/08/2021,00:17:40,0.049
01/08/2021,00:17:41,0.047
01/08/2021,00:17:42,0.047
01/08/2021,00:17:43,0.05
01/08/2021,00:17:44,0.054
01/08/2021,00:17:45,0.058
01/08/2021,00:17:46,0.046
01/08/2021,00:17:47,0.035
01/08/2021,00:17:48,0.054
01/08/2021,00:17:49,0.042
01/08/2021,00:17:50,0.032
01/08/2021,00:17:51,0.025
01/08/2021,00:17:52,0.029
01/08/2021,00:17:53,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 62
Start Date:,01/08/2021
Start Time:,01:16:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.025
,Time of Minimum:,01:17:51
,Date of Minimum:,01/08/2021
,Maximum:,0.065
,Time of Maximum:,01:17:25
,Date of Maximum:,01/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/08/2021,01:16:54,0.046
01/08/2021,01:16:55,0.036
01/08/2021,01:16:56,0.034
01/08/2021,01:16:57,0.034
01/08/2021,01:16:58,0.062
01/08/2021,01:16:59,0.04
01/08/2021,01:17:00,0.033
01/08/2021,01:17:01,0.056
01/08/2021,01:17:02,0.04
01/08/2021,01:17:03,0.034
01/08/2021,01:17:04,0.064
01/08/2021,01:17:05,0.039
01/08/2021,01:17:06,0.055
01/08/2021,01:17:07,0.034
01/08/2021,01:17:08,0.037
01/08/2021,01:17:09,0.051
01/08/2021,01:17:10,0.044
01/08/2021,01:17:11,0.047
01/08/2021,01:17:12,0.045
01/08/2021,01:17:13,0.036
01/08/2021,01:17:14,0.039
01/08/2021,01:17:15,0.042
01/08/2021,01:17:16,0.043
01/08/2021,01:17:17,0.031
01/08/2021,01:17:18,0.046
01/08/2021,01:17:19,0.039
01/08/2021,01:17:20,0.05
01/08/2021,01:17:21,0.042
01/08/2021,01:17:22,0.034
01/08/2021,01:17:23,0.026
01/08/2021,01:17:24,0.037
01/08/2021,01:17:25,0.065
01/08/2021,01:17:26,0.025
01/08/2021,01:17:27,0.03
01/08/2021,01:17:28,0.031
01/08/2021,01:17:29,0.029
01/08/2021,01:17:30,0.031
01/08/2021,01:17:31,0.027
01/08/2021,01:17:32,0.025
01/08/2021,01:17:33,0.033
01/08/2021,01:17:34,0.048
01/08/2021,01:17:35,0.038
01/08/2021,01:17:36,0.038
01/08/2021,01:17:37,0.026
01/08/2021,01:17:38,0.047
01/08/2021,01:17:39,0.03
01/08/2021,01:17:40,0.032
01/08/2021,01:17:41,0.025
01/08/2021,01:17:42,0.039
01/08/2021,01:17:43,0.042
01/08/2021,01:17:44,0.029
01/08/2021,01:17:45,0.049
01/08/2021,01:17:46,0.03
01/08/2021,01:17:47,0.047
01/08/2021,01:17:48,0.042
01/08/2021,01:17:49,0.048
01/08/2021,01:17:50,0.041
01/08/2021,01:17:51,0.025
01/08/2021,01:17:52,0.034
01/08/2021,01:17:53,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 63
Start Date:,01/08/2021
Start Time:,02:16:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.024
,Time of Minimum:,02:16:56
,Date of Minimum:,01/08/2021
,Maximum:,0.114
,Time of Maximum:,02:17:18
,Date of Maximum:,01/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/08/2021,02:16:54,0.032
01/08/2021,02:16:55,0.024
01/08/2021,02:16:56,0.024
01/08/2021,02:16:57,0.04
01/08/2021,02:16:58,0.028
01/08/2021,02:16:59,0.043
01/08/2021,02:17:00,0.039
01/08/2021,02:17:01,0.036
01/08/2021,02:17:02,0.047
01/08/2021,02:17:03,0.037
01/08/2021,02:17:04,0.03
01/08/2021,02:17:05,0.04
01/08/2021,02:17:06,0.025
01/08/2021,02:17:07,0.041
01/08/2021,02:17:08,0.035
01/08/2021,02:17:09,0.065
01/08/2021,02:17:10,0.067
01/08/2021,02:17:11,0.042
01/08/2021,02:17:12,0.043
01/08/2021,02:17:13,0.044
01/08/2021,02:17:14,0.09
01/08/2021,02:17:15,0.04
01/08/2021,02:17:16,0.034
01/08/2021,02:17:17,0.041
01/08/2021,02:17:18,0.114
01/08/2021,02:17:19,0.033
01/08/2021,02:17:20,0.042
01/08/2021,02:17:21,0.057
01/08/2021,02:17:22,0.036
01/08/2021,02:17:23,0.035
01/08/2021,02:17:24,0.031
01/08/2021,02:17:25,0.035
01/08/2021,02:17:26,0.036
01/08/2021,02:17:27,0.041
01/08/2021,02:17:28,0.036
01/08/2021,02:17:29,0.033
01/08/2021,02:17:30,0.032
01/08/2021,02:17:31,0.034
01/08/2021,02:17:32,0.043
01/08/2021,02:17:33,0.026
01/08/2021,02:17:34,0.048
01/08/2021,02:17:35,0.034
01/08/2021,02:17:36,0.027
01/08/2021,02:17:37,0.054
01/08/2021,02:17:38,0.028
01/08/2021,02:17:39,0.038
01/08/2021,02:17:40,0.03
01/08/2021,02:17:41,0.032
01/08/2021,02:17:42,0.046
01/08/2021,02:17:43,0.04
01/08/2021,02:17:44,0.028
01/08/2021,02:17:45,0.042
01/08/2021,02:17:46,0.038
01/08/2021,02:17:47,0.044
01/08/2021,02:17:48,0.043
01/08/2021,02:17:49,0.067
01/08/2021,02:17:50,0.045
01/08/2021,02:17:51,0.051
01/08/2021,02:17:52,0.093
01/08/2021,02:17:53,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 64
Start Date:,01/08/2021
Start Time:,03:16:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.023
,Time of Minimum:,03:17:15
,Date of Minimum:,01/08/2021
,Maximum:,0.092
,Time of Maximum:,03:17:31
,Date of Maximum:,01/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/08/2021,03:16:54,0.039
01/08/2021,03:16:55,0.041
01/08/2021,03:16:56,0.042
01/08/2021,03:16:57,0.061
01/08/2021,03:16:58,0.041
01/08/2021,03:16:59,0.041
01/08/2021,03:17:00,0.056
01/08/2021,03:17:01,0.049
01/08/2021,03:17:02,0.059
01/08/2021,03:17:03,0.054
01/08/2021,03:17:04,0.048
01/08/2021,03:17:05,0.048
01/08/2021,03:17:06,0.038
01/08/2021,03:17:07,0.033
01/08/2021,03:17:08,0.029
01/08/2021,03:17:09,0.035
01/08/2021,03:17:10,0.043
01/08/2021,03:17:11,0.039
01/08/2021,03:17:12,0.042
01/08/2021,03:17:13,0.035
01/08/2021,03:17:14,0.032
01/08/2021,03:17:15,0.023
01/08/2021,03:17:16,0.033
01/08/2021,03:17:17,0.053
01/08/2021,03:17:18,0.037
01/08/2021,03:17:19,0.039
01/08/2021,03:17:20,0.029
01/08/2021,03:17:21,0.079
01/08/2021,03:17:22,0.042
01/08/2021,03:17:23,0.066
01/08/2021,03:17:24,0.043
01/08/2021,03:17:25,0.041
01/08/2021,03:17:26,0.037
01/08/2021,03:17:27,0.04
01/08/2021,03:17:28,0.064
01/08/2021,03:17:29,0.048
01/08/2021,03:17:30,0.067
01/08/2021,03:17:31,0.092
01/08/2021,03:17:32,0.045
01/08/2021,03:17:33,0.044
01/08/2021,03:17:34,0.056
01/08/2021,03:17:35,0.065
01/08/2021,03:17:36,0.04
01/08/2021,03:17:37,0.047
01/08/2021,03:17:38,0.079
01/08/2021,03:17:39,0.047
01/08/2021,03:17:40,0.041
01/08/2021,03:17:41,0.052
01/08/2021,03:17:42,0.045
01/08/2021,03:17:43,0.034
01/08/2021,03:17:44,0.049
01/08/2021,03:17:45,0.036
01/08/2021,03:17:46,0.035
01/08/2021,03:17:47,0.033
01/08/2021,03:17:48,0.048
01/08/2021,03:17:49,0.063
01/08/2021,03:17:50,0.034
01/08/2021,03:17:51,0.048
01/08/2021,03:17:52,0.039
01/08/2021,03:17:53,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 65
Start Date:,01/08/2021
Start Time:,04:16:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.026
,Time of Minimum:,04:17:21
,Date of Minimum:,01/08/2021
,Maximum:,0.081
,Time of Maximum:,04:17:28
,Date of Maximum:,01/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/08/2021,04:16:54,0.043
01/08/2021,04:16:55,0.069
01/08/2021,04:16:56,0.047
01/08/2021,04:16:57,0.056
01/08/2021,04:16:58,0.062
01/08/2021,04:16:59,0.048
01/08/2021,04:17:00,0.046
01/08/2021,04:17:01,0.043
01/08/2021,04:17:02,0.041
01/08/2021,04:17:03,0.039
01/08/2021,04:17:04,0.034
01/08/2021,04:17:05,0.064
01/08/2021,04:17:06,0.038
01/08/2021,04:17:07,0.048
01/08/2021,04:17:08,0.031
01/08/2021,04:17:09,0.054
01/08/2021,04:17:10,0.047
01/08/2021,04:17:11,0.034
01/08/2021,04:17:12,0.045
01/08/2021,04:17:13,0.071
01/08/2021,04:17:14,0.041
01/08/2021,04:17:15,0.055
01/08/2021,04:17:16,0.031
01/08/2021,04:17:17,0.04
01/08/2021,04:17:18,0.052
01/08/2021,04:17:19,0.05
01/08/2021,04:17:20,0.065
01/08/2021,04:17:21,0.026
01/08/2021,04:17:22,0.044
01/08/2021,04:17:23,0.06
01/08/2021,04:17:24,0.045
01/08/2021,04:17:25,0.035
01/08/2021,04:17:26,0.03
01/08/2021,04:17:27,0.046
01/08/2021,04:17:28,0.081
01/08/2021,04:17:29,0.032
01/08/2021,04:17:30,0.046
01/08/2021,04:17:31,0.032
01/08/2021,04:17:32,0.034
01/08/2021,04:17:33,0.035
01/08/2021,04:17:34,0.039
01/08/2021,04:17:35,0.036
01/08/2021,04:17:36,0.051
01/08/2021,04:17:37,0.043
01/08/2021,04:17:38,0.045
01/08/2021,04:17:39,0.048
01/08/2021,04:17:40,0.042
01/08/2021,04:17:41,0.048
01/08/2021,04:17:42,0.039
01/08/2021,04:17:43,0.058
01/08/2021,04:17:44,0.051
01/08/2021,04:17:45,0.048
01/08/2021,04:17:46,0.035
01/08/2021,04:17:47,0.036
01/08/2021,04:17:48,0.041
01/08/2021,04:17:49,0.053
01/08/2021,04:17:50,0.052
01/08/2021,04:17:51,0.038
01/08/2021,04:17:52,0.053
01/08/2021,04:17:53,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 66
Start Date:,01/08/2021
Start Time:,05:16:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.024
,Time of Minimum:,05:17:49
,Date of Minimum:,01/08/2021
,Maximum:,0.067
,Time of Maximum:,05:17:10
,Date of Maximum:,01/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/08/2021,05:16:54,0.024
01/08/2021,05:16:55,0.033
01/08/2021,05:16:56,0.034
01/08/2021,05:16:57,0.053
01/08/2021,05:16:58,0.035
01/08/2021,05:16:59,0.034
01/08/2021,05:17:00,0.025
01/08/2021,05:17:01,0.044
01/08/2021,05:17:02,0.032
01/08/2021,05:17:03,0.046
01/08/2021,05:17:04,0.053
01/08/2021,05:17:05,0.042
01/08/2021,05:17:06,0.035
01/08/2021,05:17:07,0.039
01/08/2021,05:17:08,0.036
01/08/2021,05:17:09,0.049
01/08/2021,05:17:10,0.067
01/08/2021,05:17:11,0.048
01/08/2021,05:17:12,0.05
01/08/2021,05:17:13,0.056
01/08/2021,05:17:14,0.058
01/08/2021,05:17:15,0.051
01/08/2021,05:17:16,0.038
01/08/2021,05:17:17,0.039
01/08/2021,05:17:18,0.046
01/08/2021,05:17:19,0.042
01/08/2021,05:17:20,0.056
01/08/2021,05:17:21,0.04
01/08/2021,05:17:22,0.035
01/08/2021,05:17:23,0.062
01/08/2021,05:17:24,0.037
01/08/2021,05:17:25,0.033
01/08/2021,05:17:26,0.033
01/08/2021,05:17:27,0.035
01/08/2021,05:17:28,0.042
01/08/2021,05:17:29,0.045
01/08/2021,05:17:30,0.033
01/08/2021,05:17:31,0.033
01/08/2021,05:17:32,0.041
01/08/2021,05:17:33,0.033
01/08/2021,05:17:34,0.035
01/08/2021,05:17:35,0.04
01/08/2021,05:17:36,0.03
01/08/2021,05:17:37,0.035
01/08/2021,05:17:38,0.034
01/08/2021,05:17:39,0.03
01/08/2021,05:17:40,0.049
01/08/2021,05:17:41,0.028
01/08/2021,05:17:42,0.035
01/08/2021,05:17:43,0.029
01/08/2021,05:17:44,0.033
01/08/2021,05:17:45,0.035
01/08/2021,05:17:46,0.041
01/08/2021,05:17:47,0.025
01/08/2021,05:17:48,0.029
01/08/2021,05:17:49,0.024
01/08/2021,05:17:50,0.029
01/08/2021,05:17:51,0.036
01/08/2021,05:17:52,0.033
01/08/2021,05:17:53,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 67
Start Date:,01/08/2021
Start Time:,06:16:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.02
,Time of Minimum:,06:17:51
,Date of Minimum:,01/08/2021
,Maximum:,0.076
,Time of Maximum:,06:17:30
,Date of Maximum:,01/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/08/2021,06:16:55,0.046
01/08/2021,06:16:56,0.039
01/08/2021,06:16:57,0.04
01/08/2021,06:16:58,0.039
01/08/2021,06:16:59,0.061
01/08/2021,06:17:00,0.044
01/08/2021,06:17:01,0.041
01/08/2021,06:17:02,0.039
01/08/2021,06:17:03,0.031
01/08/2021,06:17:04,0.036
01/08/2021,06:17:05,0.037
01/08/2021,06:17:06,0.029
01/08/2021,06:17:07,0.032
01/08/2021,06:17:08,0.046
01/08/2021,06:17:09,0.026
01/08/2021,06:17:10,0.035
01/08/2021,06:17:11,0.029
01/08/2021,06:17:12,0.035
01/08/2021,06:17:13,0.029
01/08/2021,06:17:14,0.038
01/08/2021,06:17:15,0.037
01/08/2021,06:17:16,0.028
01/08/2021,06:17:17,0.035
01/08/2021,06:17:18,0.054
01/08/2021,06:17:19,0.049
01/08/2021,06:17:20,0.025
01/08/2021,06:17:21,0.028
01/08/2021,06:17:22,0.04
01/08/2021,06:17:23,0.033
01/08/2021,06:17:24,0.028
01/08/2021,06:17:25,0.033
01/08/2021,06:17:26,0.031
01/08/2021,06:17:27,0.034
01/08/2021,06:17:28,0.025
01/08/2021,06:17:29,0.031
01/08/2021,06:17:30,0.076
01/08/2021,06:17:31,0.039
01/08/2021,06:17:32,0.035
01/08/2021,06:17:33,0.045
01/08/2021,06:17:34,0.042
01/08/2021,06:17:35,0.039
01/08/2021,06:17:36,0.046
01/08/2021,06:17:37,0.056
01/08/2021,06:17:38,0.036
01/08/2021,06:17:39,0.056
01/08/2021,06:17:40,0.045
01/08/2021,06:17:41,0.047
01/08/2021,06:17:42,0.051
01/08/2021,06:17:43,0.043
01/08/2021,06:17:44,0.038
01/08/2021,06:17:45,0.036
01/08/2021,06:17:46,0.051
01/08/2021,06:17:47,0.032
01/08/2021,06:17:48,0.036
01/08/2021,06:17:49,0.033
01/08/2021,06:17:50,0.026
01/08/2021,06:17:51,0.02
01/08/2021,06:17:52,0.026
01/08/2021,06:17:53,0.023
01/08/2021,06:17:54,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 68
Start Date:,01/08/2021
Start Time:,07:16:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.017
,Time of Minimum:,07:17:36
,Date of Minimum:,01/08/2021
,Maximum:,0.081
,Time of Maximum:,07:17:35
,Date of Maximum:,01/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/08/2021,07:16:55,0.03
01/08/2021,07:16:56,0.023
01/08/2021,07:16:57,0.034
01/08/2021,07:16:58,0.027
01/08/2021,07:16:59,0.02
01/08/2021,07:17:00,0.02
01/08/2021,07:17:01,0.046
01/08/2021,07:17:02,0.054
01/08/2021,07:17:03,0.042
01/08/2021,07:17:04,0.037
01/08/2021,07:17:05,0.056
01/08/2021,07:17:06,0.049
01/08/2021,07:17:07,0.037
01/08/2021,07:17:08,0.057
01/08/2021,07:17:09,0.044
01/08/2021,07:17:10,0.044
01/08/2021,07:17:11,0.054
01/08/2021,07:17:12,0.031
01/08/2021,07:17:13,0.025
01/08/2021,07:17:14,0.026
01/08/2021,07:17:15,0.026
01/08/2021,07:17:16,0.025
01/08/2021,07:17:17,0.019
01/08/2021,07:17:18,0.034
01/08/2021,07:17:19,0.029
01/08/2021,07:17:20,0.045
01/08/2021,07:17:21,0.034
01/08/2021,07:17:22,0.031
01/08/2021,07:17:23,0.033
01/08/2021,07:17:24,0.052
01/08/2021,07:17:25,0.038
01/08/2021,07:17:26,0.034
01/08/2021,07:17:27,0.056
01/08/2021,07:17:28,0.047
01/08/2021,07:17:29,0.032
01/08/2021,07:17:30,0.034
01/08/2021,07:17:31,0.029
01/08/2021,07:17:32,0.031
01/08/2021,07:17:33,0.036
01/08/2021,07:17:34,0.036
01/08/2021,07:17:35,0.081
01/08/2021,07:17:36,0.017
01/08/2021,07:17:37,0.025
01/08/2021,07:17:38,0.045
01/08/2021,07:17:39,0.045
01/08/2021,07:17:40,0.046
01/08/2021,07:17:41,0.029
01/08/2021,07:17:42,0.033
01/08/2021,07:17:43,0.044
01/08/2021,07:17:44,0.04
01/08/2021,07:17:45,0.035
01/08/2021,07:17:46,0.039
01/08/2021,07:17:47,0.035
01/08/2021,07:17:48,0.042
01/08/2021,07:17:49,0.039
01/08/2021,07:17:50,0.041
01/08/2021,07:17:51,0.037
01/08/2021,07:17:52,0.039
01/08/2021,07:17:53,0.042
01/08/2021,07:17:54,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 69
Start Date:,01/08/2021
Start Time:,08:16:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.019
,Time of Minimum:,08:17:20
,Date of Minimum:,01/08/2021
,Maximum:,0.06
,Time of Maximum:,08:17:04
,Date of Maximum:,01/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/08/2021,08:16:55,0.035
01/08/2021,08:16:56,0.03
01/08/2021,08:16:57,0.035
01/08/2021,08:16:58,0.03
01/08/2021,08:16:59,0.047
01/08/2021,08:17:00,0.038
01/08/2021,08:17:01,0.03
01/08/2021,08:17:02,0.033
01/08/2021,08:17:03,0.039
01/08/2021,08:17:04,0.06
01/08/2021,08:17:05,0.046
01/08/2021,08:17:06,0.039
01/08/2021,08:17:07,0.032
01/08/2021,08:17:08,0.023
01/08/2021,08:17:09,0.027
01/08/2021,08:17:10,0.02
01/08/2021,08:17:11,0.034
01/08/2021,08:17:12,0.049
01/08/2021,08:17:13,0.035
01/08/2021,08:17:14,0.034
01/08/2021,08:17:15,0.039
01/08/2021,08:17:16,0.027
01/08/2021,08:17:17,0.023
01/08/2021,08:17:18,0.024
01/08/2021,08:17:19,0.023
01/08/2021,08:17:20,0.019
01/08/2021,08:17:21,0.039
01/08/2021,08:17:22,0.027
01/08/2021,08:17:23,0.026
01/08/2021,08:17:24,0.048
01/08/2021,08:17:25,0.029
01/08/2021,08:17:26,0.027
01/08/2021,08:17:27,0.037
01/08/2021,08:17:28,0.035
01/08/2021,08:17:29,0.042
01/08/2021,08:17:30,0.029
01/08/2021,08:17:31,0.039
01/08/2021,08:17:32,0.03
01/08/2021,08:17:33,0.034
01/08/2021,08:17:34,0.034
01/08/2021,08:17:35,0.034
01/08/2021,08:17:36,0.047
01/08/2021,08:17:37,0.049
01/08/2021,08:17:38,0.034
01/08/2021,08:17:39,0.039
01/08/2021,08:17:40,0.032
01/08/2021,08:17:41,0.036
01/08/2021,08:17:42,0.045
01/08/2021,08:17:43,0.035
01/08/2021,08:17:44,0.03
01/08/2021,08:17:45,0.044
01/08/2021,08:17:46,0.03
01/08/2021,08:17:47,0.052
01/08/2021,08:17:48,0.028
01/08/2021,08:17:49,0.021
01/08/2021,08:17:50,0.03
01/08/2021,08:17:51,0.027
01/08/2021,08:17:52,0.025
01/08/2021,08:17:53,0.028
01/08/2021,08:17:54,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 70
Start Date:,01/08/2021
Start Time:,09:16:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.013
,Time of Minimum:,09:17:38
,Date of Minimum:,01/08/2021
,Maximum:,0.057
,Time of Maximum:,09:17:19
,Date of Maximum:,01/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/08/2021,09:16:55,0.03
01/08/2021,09:16:56,0.035
01/08/2021,09:16:57,0.017
01/08/2021,09:16:58,0.026
01/08/2021,09:16:59,0.024
01/08/2021,09:17:00,0.019
01/08/2021,09:17:01,0.023
01/08/2021,09:17:02,0.022
01/08/2021,09:17:03,0.024
01/08/2021,09:17:04,0.024
01/08/2021,09:17:05,0.019
01/08/2021,09:17:06,0.034
01/08/2021,09:17:07,0.031
01/08/2021,09:17:08,0.018
01/08/2021,09:17:09,0.031
01/08/2021,09:17:10,0.029
01/08/2021,09:17:11,0.027
01/08/2021,09:17:12,0.022
01/08/2021,09:17:13,0.03
01/08/2021,09:17:14,0.034
01/08/2021,09:17:15,0.034
01/08/2021,09:17:16,0.024
01/08/2021,09:17:17,0.028
01/08/2021,09:17:18,0.027
01/08/2021,09:17:19,0.057
01/08/2021,09:17:20,0.039
01/08/2021,09:17:21,0.047
01/08/2021,09:17:22,0.031
01/08/2021,09:17:23,0.028
01/08/2021,09:17:24,0.034
01/08/2021,09:17:25,0.043
01/08/2021,09:17:26,0.029
01/08/2021,09:17:27,0.025
01/08/2021,09:17:28,0.022
01/08/2021,09:17:29,0.023
01/08/2021,09:17:30,0.03
01/08/2021,09:17:31,0.024
01/08/2021,09:17:32,0.016
01/08/2021,09:17:33,0.018
01/08/2021,09:17:34,0.018
01/08/2021,09:17:35,0.019
01/08/2021,09:17:36,0.018
01/08/2021,09:17:37,0.015
01/08/2021,09:17:38,0.013
01/08/2021,09:17:39,0.018
01/08/2021,09:17:40,0.014
01/08/2021,09:17:41,0.02
01/08/2021,09:17:42,0.017
01/08/2021,09:17:43,0.022
01/08/2021,09:17:44,0.026
01/08/2021,09:17:45,0.016
01/08/2021,09:17:46,0.039
