TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,11/23/2021
Start Time:,11:07:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/25/2021,12:08:28,0.046
11/25/2021,12:08:29,0.044
11/25/2021,12:08:30,0.075
11/25/2021,12:08:31,0.043
11/25/2021,12:08:32,0.045
11/25/2021,12:08:33,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 51
Start Date:,11/25/2021
Start Time:,01:07:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.022
,Time of Minimum:,01:08:24
,Date of Minimum:,11/25/2021
,Maximum:,0.066
,Time of Maximum:,01:07:45
,Date of Maximum:,11/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/25/2021,13:07:34,0.032
11/25/2021,13:07:35,0.028
11/25/2021,13:07:36,0.039
11/25/2021,13:07:37,0.04
11/25/2021,13:07:38,0.044
11/25/2021,13:07:39,0.056
11/25/2021,13:07:40,0.046
11/25/2021,13:07:41,0.037
11/25/2021,13:07:42,0.042
11/25/2021,13:07:43,0.045
11/25/2021,13:07:44,0.039
11/25/2021,13:07:45,0.066
11/25/2021,13:07:46,0.041
11/25/2021,13:07:47,0.032
11/25/2021,13:07:48,0.03
11/25/2021,13:07:49,0.033
11/25/2021,13:07:50,0.031
11/25/2021,13:07:51,0.04
11/25/2021,13:07:52,0.033
11/25/2021,13:07:53,0.046
11/25/2021,13:07:54,0.032
11/25/2021,13:07:55,0.038
11/25/2021,13:07:56,0.04
11/25/2021,13:07:57,0.035
11/25/2021,13:07:58,0.027
11/25/2021,13:07:59,0.032
11/25/2021,13:08:00,0.041
11/25/2021,13:08:01,0.036
11/25/2021,13:08:02,0.033
11/25/2021,13:08:03,0.043
11/25/2021,13:08:04,0.033
11/25/2021,13:08:05,0.032
11/25/2021,13:08:06,0.044
11/25/2021,13:08:07,0.042
11/25/2021,13:08:08,0.046
11/25/2021,13:08:09,0.038
11/25/2021,13:08:10,0.061
11/25/2021,13:08:11,0.046
11/25/2021,13:08:12,0.045
11/25/2021,13:08:13,0.056
11/25/2021,13:08:14,0.037
11/25/2021,13:08:15,0.036
11/25/2021,13:08:16,0.035
11/25/2021,13:08:17,0.046
11/25/2021,13:08:18,0.037
11/25/2021,13:08:19,0.048
11/25/2021,13:08:20,0.04
11/25/2021,13:08:21,0.035
11/25/2021,13:08:22,0.032
11/25/2021,13:08:23,0.027
11/25/2021,13:08:24,0.022
11/25/2021,13:08:25,0.038
11/25/2021,13:08:26,0.03
11/25/2021,13:08:27,0.023
11/25/2021,13:08:28,0.052
11/25/2021,13:08:29,0.034
11/25/2021,13:08:30,0.027
11/25/2021,13:08:31,0.048
11/25/2021,13:08:32,0.031
11/25/2021,13:08:33,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 52
Start Date:,11/25/2021
Start Time:,02:07:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.018
,Time of Minimum:,02:08:10
,Date of Minimum:,11/25/2021
,Maximum:,0.041
,Time of Maximum:,02:08:21
,Date of Maximum:,11/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/25/2021,14:07:35,0.033
11/25/2021,14:07:36,0.028
11/25/2021,14:07:37,0.028
11/25/2021,14:07:38,0.022
11/25/2021,14:07:39,0.019
11/25/2021,14:07:40,0.022
11/25/2021,14:07:41,0.022
11/25/2021,14:07:42,0.021
11/25/2021,14:07:43,0.027
11/25/2021,14:07:44,0.029
11/25/2021,14:07:45,0.023
11/25/2021,14:07:46,0.031
11/25/2021,14:07:47,0.026
11/25/2021,14:07:48,0.03
11/25/2021,14:07:49,0.027
11/25/2021,14:07:50,0.035
11/25/2021,14:07:51,0.03
11/25/2021,14:07:52,0.037
11/25/2021,14:07:53,0.035
11/25/2021,14:07:54,0.03
11/25/2021,14:07:55,0.034
11/25/2021,14:07:56,0.038
11/25/2021,14:07:57,0.038
11/25/2021,14:07:58,0.032
11/25/2021,14:07:59,0.036
11/25/2021,14:08:00,0.032
11/25/2021,14:08:01,0.033
11/25/2021,14:08:02,0.034
11/25/2021,14:08:03,0.02
11/25/2021,14:08:04,0.023
11/25/2021,14:08:05,0.022
11/25/2021,14:08:06,0.024
11/25/2021,14:08:07,0.021
11/25/2021,14:08:08,0.034
11/25/2021,14:08:09,0.024
11/25/2021,14:08:10,0.018
11/25/2021,14:08:11,0.02
11/25/2021,14:08:12,0.034
11/25/2021,14:08:13,0.023
11/25/2021,14:08:14,0.037
11/25/2021,14:08:15,0.031
11/25/2021,14:08:16,0.032
11/25/2021,14:08:17,0.041
11/25/2021,14:08:18,0.032
11/25/2021,14:08:19,0.036
11/25/2021,14:08:20,0.033
11/25/2021,14:08:21,0.041
11/25/2021,14:08:22,0.027
11/25/2021,14:08:23,0.035
11/25/2021,14:08:24,0.032
11/25/2021,14:08:25,0.039
11/25/2021,14:08:26,0.031
11/25/2021,14:08:27,0.04
11/25/2021,14:08:28,0.02
11/25/2021,14:08:29,0.021
11/25/2021,14:08:30,0.039
11/25/2021,14:08:31,0.024
11/25/2021,14:08:32,0.024
11/25/2021,14:08:33,0.029
11/25/2021,14:08:34,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 53
Start Date:,11/25/2021
Start Time:,03:07:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.042
,Time of Minimum:,03:08:16
,Date of Minimum:,11/25/2021
,Maximum:,0.088
,Time of Maximum:,03:08:32
,Date of Maximum:,11/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/25/2021,15:07:35,0.074
11/25/2021,15:07:36,0.061
11/25/2021,15:07:37,0.055
11/25/2021,15:07:38,0.056
11/25/2021,15:07:39,0.051
11/25/2021,15:07:40,0.055
11/25/2021,15:07:41,0.076
11/25/2021,15:07:42,0.057
11/25/2021,15:07:43,0.056
11/25/2021,15:07:44,0.061
11/25/2021,15:07:45,0.05
11/25/2021,15:07:46,0.07
11/25/2021,15:07:47,0.088
11/25/2021,15:07:48,0.059
11/25/2021,15:07:49,0.056
11/25/2021,15:07:50,0.058
11/25/2021,15:07:51,0.065
11/25/2021,15:07:52,0.075
11/25/2021,15:07:53,0.069
11/25/2021,15:07:54,0.065
11/25/2021,15:07:55,0.068
11/25/2021,15:07:56,0.066
11/25/2021,15:07:57,0.053
11/25/2021,15:07:58,0.067
11/25/2021,15:07:59,0.051
11/25/2021,15:08:00,0.059
11/25/2021,15:08:01,0.083
11/25/2021,15:08:02,0.059
11/25/2021,15:08:03,0.057
11/25/2021,15:08:04,0.047
11/25/2021,15:08:05,0.066
11/25/2021,15:08:06,0.044
11/25/2021,15:08:07,0.047
11/25/2021,15:08:08,0.048
11/25/2021,15:08:09,0.059
11/25/2021,15:08:10,0.084
11/25/2021,15:08:11,0.057
11/25/2021,15:08:12,0.062
11/25/2021,15:08:13,0.072
11/25/2021,15:08:14,0.065
11/25/2021,15:08:15,0.056
11/25/2021,15:08:16,0.042
11/25/2021,15:08:17,0.062
11/25/2021,15:08:18,0.074
11/25/2021,15:08:19,0.058
11/25/2021,15:08:20,0.043
11/25/2021,15:08:21,0.052
11/25/2021,15:08:22,0.051
11/25/2021,15:08:23,0.055
11/25/2021,15:08:24,0.06
11/25/2021,15:08:25,0.047
11/25/2021,15:08:26,0.053
11/25/2021,15:08:27,0.063
11/25/2021,15:08:28,0.064
11/25/2021,15:08:29,0.059
11/25/2021,15:08:30,0.077
11/25/2021,15:08:31,0.064
11/25/2021,15:08:32,0.088
11/25/2021,15:08:33,0.085
11/25/2021,15:08:34,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 54
Start Date:,11/25/2021
Start Time:,04:07:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.052
,Time of Minimum:,04:08:25
,Date of Minimum:,11/25/2021
,Maximum:,0.113
,Time of Maximum:,04:08:22
,Date of Maximum:,11/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/25/2021,16:07:35,0.064
11/25/2021,16:07:36,0.061
11/25/2021,16:07:37,0.071
11/25/2021,16:07:38,0.091
11/25/2021,16:07:39,0.085
11/25/2021,16:07:40,0.09
11/25/2021,16:07:41,0.075
11/25/2021,16:07:42,0.088
11/25/2021,16:07:43,0.062
11/25/2021,16:07:44,0.071
11/25/2021,16:07:45,0.087
11/25/2021,16:07:46,0.065
11/25/2021,16:07:47,0.062
11/25/2021,16:07:48,0.083
11/25/2021,16:07:49,0.097
11/25/2021,16:07:50,0.073
11/25/2021,16:07:51,0.097
11/25/2021,16:07:52,0.078
11/25/2021,16:07:53,0.071
11/25/2021,16:07:54,0.077
11/25/2021,16:07:55,0.064
11/25/2021,16:07:56,0.061
11/25/2021,16:07:57,0.094
11/25/2021,16:07:58,0.071
11/25/2021,16:07:59,0.085
11/25/2021,16:08:00,0.087
11/25/2021,16:08:01,0.071
11/25/2021,16:08:02,0.096
11/25/2021,16:08:03,0.065
11/25/2021,16:08:04,0.075
11/25/2021,16:08:05,0.074
11/25/2021,16:08:06,0.088
11/25/2021,16:08:07,0.072
11/25/2021,16:08:08,0.072
11/25/2021,16:08:09,0.075
11/25/2021,16:08:10,0.073
11/25/2021,16:08:11,0.055
11/25/2021,16:08:12,0.063
11/25/2021,16:08:13,0.086
11/25/2021,16:08:14,0.082
11/25/2021,16:08:15,0.084
11/25/2021,16:08:16,0.091
11/25/2021,16:08:17,0.081
11/25/2021,16:08:18,0.073
11/25/2021,16:08:19,0.069
11/25/2021,16:08:20,0.059
11/25/2021,16:08:21,0.072
11/25/2021,16:08:22,0.113
11/25/2021,16:08:23,0.084
11/25/2021,16:08:24,0.072
11/25/2021,16:08:25,0.052
11/25/2021,16:08:26,0.094
11/25/2021,16:08:27,0.07
11/25/2021,16:08:28,0.062
11/25/2021,16:08:29,0.069
11/25/2021,16:08:30,0.056
11/25/2021,16:08:31,0.067
11/25/2021,16:08:32,0.066
11/25/2021,16:08:33,0.059
11/25/2021,16:08:34,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 55
Start Date:,11/25/2021
Start Time:,05:07:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.028
,Time of Minimum:,05:08:28
,Date of Minimum:,11/25/2021
,Maximum:,0.077
,Time of Maximum:,05:07:58
,Date of Maximum:,11/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/25/2021,17:07:35,0.042
11/25/2021,17:07:36,0.038
11/25/2021,17:07:37,0.035
11/25/2021,17:07:38,0.066
11/25/2021,17:07:39,0.036
11/25/2021,17:07:40,0.041
11/25/2021,17:07:41,0.047
11/25/2021,17:07:42,0.037
11/25/2021,17:07:43,0.039
11/25/2021,17:07:44,0.034
11/25/2021,17:07:45,0.041
11/25/2021,17:07:46,0.032
11/25/2021,17:07:47,0.041
11/25/2021,17:07:48,0.049
11/25/2021,17:07:49,0.036
11/25/2021,17:07:50,0.04
11/25/2021,17:07:51,0.051
11/25/2021,17:07:52,0.046
11/25/2021,17:07:53,0.064
11/25/2021,17:07:54,0.046
11/25/2021,17:07:55,0.046
11/25/2021,17:07:56,0.056
11/25/2021,17:07:57,0.048
11/25/2021,17:07:58,0.077
11/25/2021,17:07:59,0.04
11/25/2021,17:08:00,0.045
11/25/2021,17:08:01,0.038
11/25/2021,17:08:02,0.04
11/25/2021,17:08:03,0.039
11/25/2021,17:08:04,0.033
11/25/2021,17:08:05,0.055
11/25/2021,17:08:06,0.035
11/25/2021,17:08:07,0.034
11/25/2021,17:08:08,0.044
11/25/2021,17:08:09,0.049
11/25/2021,17:08:10,0.06
11/25/2021,17:08:11,0.042
11/25/2021,17:08:12,0.058
11/25/2021,17:08:13,0.048
11/25/2021,17:08:14,0.045
11/25/2021,17:08:15,0.042
11/25/2021,17:08:16,0.053
11/25/2021,17:08:17,0.046
11/25/2021,17:08:18,0.055
11/25/2021,17:08:19,0.054
11/25/2021,17:08:20,0.041
11/25/2021,17:08:21,0.034
11/25/2021,17:08:22,0.04
11/25/2021,17:08:23,0.036
11/25/2021,17:08:24,0.04
11/25/2021,17:08:25,0.035
11/25/2021,17:08:26,0.033
11/25/2021,17:08:27,0.044
11/25/2021,17:08:28,0.028
11/25/2021,17:08:29,0.032
11/25/2021,17:08:30,0.044
11/25/2021,17:08:31,0.042
11/25/2021,17:08:32,0.039
11/25/2021,17:08:33,0.044
11/25/2021,17:08:34,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 56
Start Date:,11/25/2021
Start Time:,06:07:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.024
,Time of Minimum:,06:07:37
,Date of Minimum:,11/25/2021
,Maximum:,0.071
,Time of Maximum:,06:07:51
,Date of Maximum:,11/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/25/2021,18:07:35,0.054
11/25/2021,18:07:36,0.028
11/25/2021,18:07:37,0.024
11/25/2021,18:07:38,0.033
11/25/2021,18:07:39,0.041
11/25/2021,18:07:40,0.03
11/25/2021,18:07:41,0.028
11/25/2021,18:07:42,0.043
11/25/2021,18:07:43,0.055
11/25/2021,18:07:44,0.051
11/25/2021,18:07:45,0.043
11/25/2021,18:07:46,0.039
11/25/2021,18:07:47,0.045
11/25/2021,18:07:48,0.04
11/25/2021,18:07:49,0.055
11/25/2021,18:07:50,0.047
11/25/2021,18:07:51,0.071
11/25/2021,18:07:52,0.04
11/25/2021,18:07:53,0.049
11/25/2021,18:07:54,0.033
11/25/2021,18:07:55,0.046
11/25/2021,18:07:56,0.031
11/25/2021,18:07:57,0.061
11/25/2021,18:07:58,0.027
11/25/2021,18:07:59,0.028
11/25/2021,18:08:00,0.035
11/25/2021,18:08:01,0.032
11/25/2021,18:08:02,0.032
11/25/2021,18:08:03,0.03
11/25/2021,18:08:04,0.025
11/25/2021,18:08:05,0.027
11/25/2021,18:08:06,0.032
11/25/2021,18:08:07,0.035
11/25/2021,18:08:08,0.033
11/25/2021,18:08:09,0.034
11/25/2021,18:08:10,0.044
11/25/2021,18:08:11,0.042
11/25/2021,18:08:12,0.039
11/25/2021,18:08:13,0.039
11/25/2021,18:08:14,0.046
11/25/2021,18:08:15,0.037
11/25/2021,18:08:16,0.041
11/25/2021,18:08:17,0.056
11/25/2021,18:08:18,0.052
11/25/2021,18:08:19,0.047
11/25/2021,18:08:20,0.042
11/25/2021,18:08:21,0.049
11/25/2021,18:08:22,0.039
11/25/2021,18:08:23,0.03
11/25/2021,18:08:24,0.027
11/25/2021,18:08:25,0.026
11/25/2021,18:08:26,0.039
11/25/2021,18:08:27,0.031
11/25/2021,18:08:28,0.027
11/25/2021,18:08:29,0.028
11/25/2021,18:08:30,0.032
11/25/2021,18:08:31,0.037
11/25/2021,18:08:32,0.035
11/25/2021,18:08:33,0.037
11/25/2021,18:08:34,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 57
Start Date:,11/25/2021
Start Time:,07:07:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.017
,Time of Minimum:,07:08:24
,Date of Minimum:,11/25/2021
,Maximum:,0.059
,Time of Maximum:,07:07:44
,Date of Maximum:,11/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/25/2021,19:07:35,0.03
11/25/2021,19:07:36,0.033
11/25/2021,19:07:37,0.027
11/25/2021,19:07:38,0.023
11/25/2021,19:07:39,0.027
11/25/2021,19:07:40,0.024
11/25/2021,19:07:41,0.033
11/25/2021,19:07:42,0.026
11/25/2021,19:07:43,0.025
11/25/2021,19:07:44,0.059
11/25/2021,19:07:45,0.02
11/25/2021,19:07:46,0.028
11/25/2021,19:07:47,0.026
11/25/2021,19:07:48,0.03
11/25/2021,19:07:49,0.026
11/25/2021,19:07:50,0.019
11/25/2021,19:07:51,0.018
11/25/2021,19:07:52,0.042
11/25/2021,19:07:53,0.027
11/25/2021,19:07:54,0.021
11/25/2021,19:07:55,0.021
11/25/2021,19:07:56,0.022
11/25/2021,19:07:57,0.028
11/25/2021,19:07:58,0.022
11/25/2021,19:07:59,0.021
11/25/2021,19:08:00,0.027
11/25/2021,19:08:01,0.026
11/25/2021,19:08:02,0.025
11/25/2021,19:08:03,0.031
11/25/2021,19:08:04,0.045
11/25/2021,19:08:05,0.018
11/25/2021,19:08:06,0.025
11/25/2021,19:08:07,0.028
11/25/2021,19:08:08,0.024
11/25/2021,19:08:09,0.023
11/25/2021,19:08:10,0.034
11/25/2021,19:08:11,0.027
11/25/2021,19:08:12,0.022
11/25/2021,19:08:13,0.035
11/25/2021,19:08:14,0.025
11/25/2021,19:08:15,0.041
11/25/2021,19:08:16,0.021
11/25/2021,19:08:17,0.023
11/25/2021,19:08:18,0.032
11/25/2021,19:08:19,0.022
11/25/2021,19:08:20,0.027
11/25/2021,19:08:21,0.051
11/25/2021,19:08:22,0.029
11/25/2021,19:08:23,0.024
11/25/2021,19:08:24,0.017
11/25/2021,19:08:25,0.028
11/25/2021,19:08:26,0.03
11/25/2021,19:08:27,0.028
11/25/2021,19:08:28,0.024
11/25/2021,19:08:29,0.043
11/25/2021,19:08:30,0.035
11/25/2021,19:08:31,0.019
11/25/2021,19:08:32,0.029
11/25/2021,19:08:33,0.052
11/25/2021,19:08:34,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 58
Start Date:,11/25/2021
Start Time:,08:07:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.013
,Time of Minimum:,08:08:12
,Date of Minimum:,11/25/2021
,Maximum:,0.057
,Time of Maximum:,08:08:02
,Date of Maximum:,11/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/25/2021,20:07:35,0.02
11/25/2021,20:07:36,0.034
11/25/2021,20:07:37,0.023
11/25/2021,20:07:38,0.031
11/25/2021,20:07:39,0.023
11/25/2021,20:07:40,0.019
11/25/2021,20:07:41,0.029
11/25/2021,20:07:42,0.029
11/25/2021,20:07:43,0.04
11/25/2021,20:07:44,0.027
11/25/2021,20:07:45,0.033
11/25/2021,20:07:46,0.026
11/25/2021,20:07:47,0.03
11/25/2021,20:07:48,0.042
11/25/2021,20:07:49,0.034
11/25/2021,20:07:50,0.043
11/25/2021,20:07:51,0.036
11/25/2021,20:07:52,0.031
11/25/2021,20:07:53,0.026
11/25/2021,20:07:54,0.031
11/25/2021,20:07:55,0.036
11/25/2021,20:07:56,0.036
11/25/2021,20:07:57,0.023
11/25/2021,20:07:58,0.023
11/25/2021,20:07:59,0.025
11/25/2021,20:08:00,0.021
11/25/2021,20:08:01,0.024
11/25/2021,20:08:02,0.057
11/25/2021,20:08:03,0.027
11/25/2021,20:08:04,0.023
11/25/2021,20:08:05,0.022
11/25/2021,20:08:06,0.017
11/25/2021,20:08:07,0.024
11/25/2021,20:08:08,0.035
11/25/2021,20:08:09,0.025
11/25/2021,20:08:10,0.015
11/25/2021,20:08:11,0.022
11/25/2021,20:08:12,0.013
11/25/2021,20:08:13,0.015
11/25/2021,20:08:14,0.017
11/25/2021,20:08:15,0.024
11/25/2021,20:08:16,0.02
11/25/2021,20:08:17,0.019
11/25/2021,20:08:18,0.027
11/25/2021,20:08:19,0.025
11/25/2021,20:08:20,0.032
11/25/2021,20:08:21,0.025
11/25/2021,20:08:22,0.031
11/25/2021,20:08:23,0.043
11/25/2021,20:08:24,0.025
11/25/2021,20:08:25,0.033
11/25/2021,20:08:26,0.032
11/25/2021,20:08:27,0.035
11/25/2021,20:08:28,0.032
11/25/2021,20:08:29,0.031
11/25/2021,20:08:30,0.031
11/25/2021,20:08:31,0.024
11/25/2021,20:08:32,0.023
11/25/2021,20:08:33,0.029
11/25/2021,20:08:34,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 59
Start Date:,11/25/2021
Start Time:,09:07:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.015
,Time of Minimum:,09:08:23
,Date of Minimum:,11/25/2021
,Maximum:,0.063
,Time of Maximum:,09:08:12
,Date of Maximum:,11/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/25/2021,21:07:35,0.024
11/25/2021,21:07:36,0.053
11/25/2021,21:07:37,0.021
11/25/2021,21:07:38,0.039
11/25/2021,21:07:39,0.02
11/25/2021,21:07:40,0.034
11/25/2021,21:07:41,0.029
11/25/2021,21:07:42,0.031
11/25/2021,21:07:43,0.029
11/25/2021,21:07:44,0.033
11/25/2021,21:07:45,0.049
11/25/2021,21:07:46,0.031
11/25/2021,21:07:47,0.029
11/25/2021,21:07:48,0.042
11/25/2021,21:07:49,0.034
11/25/2021,21:07:50,0.031
11/25/2021,21:07:51,0.036
11/25/2021,21:07:52,0.043
11/25/2021,21:07:53,0.029
11/25/2021,21:07:54,0.028
11/25/2021,21:07:55,0.025
11/25/2021,21:07:56,0.018
11/25/2021,21:07:57,0.027
11/25/2021,21:07:58,0.023
11/25/2021,21:07:59,0.026
11/25/2021,21:08:00,0.022
11/25/2021,21:08:01,0.028
11/25/2021,21:08:02,0.033
11/25/2021,21:08:03,0.031
11/25/2021,21:08:04,0.027
11/25/2021,21:08:05,0.034
11/25/2021,21:08:06,0.031
11/25/2021,21:08:07,0.037
11/25/2021,21:08:08,0.039
11/25/2021,21:08:09,0.036
11/25/2021,21:08:10,0.038
11/25/2021,21:08:11,0.055
11/25/2021,21:08:12,0.063
11/25/2021,21:08:13,0.034
11/25/2021,21:08:14,0.037
11/25/2021,21:08:15,0.042
11/25/2021,21:08:16,0.049
11/25/2021,21:08:17,0.044
11/25/2021,21:08:18,0.033
11/25/2021,21:08:19,0.025
11/25/2021,21:08:20,0.037
11/25/2021,21:08:21,0.032
11/25/2021,21:08:22,0.033
11/25/2021,21:08:23,0.015
11/25/2021,21:08:24,0.024
11/25/2021,21:08:25,0.02
11/25/2021,21:08:26,0.022
11/25/2021,21:08:27,0.043
11/25/2021,21:08:28,0.024
11/25/2021,21:08:29,0.028
11/25/2021,21:08:30,0.031
11/25/2021,21:08:31,0.036
11/25/2021,21:08:32,0.047
11/25/2021,21:08:33,0.031
11/25/2021,21:08:34,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 60
Start Date:,11/25/2021
Start Time:,10:07:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.016
,Time of Minimum:,10:08:16
,Date of Minimum:,11/25/2021
,Maximum:,0.05
,Time of Maximum:,10:07:49
,Date of Maximum:,11/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/25/2021,22:07:35,0.023
11/25/2021,22:07:36,0.023
11/25/2021,22:07:37,0.022
11/25/2021,22:07:38,0.018
11/25/2021,22:07:39,0.025
11/25/2021,22:07:40,0.025
11/25/2021,22:07:41,0.03
11/25/2021,22:07:42,0.038
11/25/2021,22:07:43,0.028
11/25/2021,22:07:44,0.049
11/25/2021,22:07:45,0.038
11/25/2021,22:07:46,0.039
11/25/2021,22:07:47,0.036
11/25/2021,22:07:48,0.028
11/25/2021,22:07:49,0.05
11/25/2021,22:07:50,0.026
11/25/2021,22:07:51,0.023
11/25/2021,22:07:52,0.031
11/25/2021,22:07:53,0.03
11/25/2021,22:07:54,0.022
11/25/2021,22:07:55,0.022
11/25/2021,22:07:56,0.046
11/25/2021,22:07:57,0.025
11/25/2021,22:07:58,0.029
11/25/2021,22:07:59,0.029
11/25/2021,22:08:00,0.017
11/25/2021,22:08:01,0.037
11/25/2021,22:08:02,0.028
11/25/2021,22:08:03,0.027
11/25/2021,22:08:04,0.025
11/25/2021,22:08:05,0.021
11/25/2021,22:08:06,0.033
11/25/2021,22:08:07,0.023
11/25/2021,22:08:08,0.021
11/25/2021,22:08:09,0.022
11/25/2021,22:08:10,0.037
11/25/2021,22:08:11,0.026
11/25/2021,22:08:12,0.026
11/25/2021,22:08:13,0.027
11/25/2021,22:08:14,0.045
11/25/2021,22:08:15,0.032
11/25/2021,22:08:16,0.016
11/25/2021,22:08:17,0.027
11/25/2021,22:08:18,0.036
11/25/2021,22:08:19,0.031
11/25/2021,22:08:20,0.028
11/25/2021,22:08:21,0.037
11/25/2021,22:08:22,0.03
11/25/2021,22:08:23,0.032
11/25/2021,22:08:24,0.03
11/25/2021,22:08:25,0.03
11/25/2021,22:08:26,0.026
11/25/2021,22:08:27,0.02
