TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,06/02/2021
Start Time:,12:42:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/03/2021,21:42:54,0.064
06/03/2021,21:42:55,0.063
06/03/2021,21:42:56,0.06
06/03/2021,21:42:57,0.063
06/03/2021,21:42:58,0.061
06/03/2021,21:42:59,0.052
06/03/2021,21:43:00,0.081
06/03/2021,21:43:01,0.063
06/03/2021,21:43:02,0.056
06/03/2021,21:43:03,0.066
06/03/2021,21:43:04,0.068
06/03/2021,21:43:05,0.066
06/03/2021,21:43:06,0.061
06/03/2021,21:43:07,0.091
06/03/2021,21:43:08,0.077
06/03/2021,21:43:09,0.066
06/03/2021,21:43:10,0.073
06/03/2021,21:43:11,0.056
06/03/2021,21:43:12,0.064
06/03/2021,21:43:13,0.05
06/03/2021,21:43:14,0.07
06/03/2021,21:43:15,0.062
06/03/2021,21:43:16,0.056
06/03/2021,21:43:17,0.074
06/03/2021,21:43:18,0.088
06/03/2021,21:43:19,0.077
06/03/2021,21:43:20,0.07
06/03/2021,21:43:21,0.063
06/03/2021,21:43:22,0.06
06/03/2021,21:43:23,0.069
06/03/2021,21:43:24,0.061
06/03/2021,21:43:25,0.085
06/03/2021,21:43:26,0.056
06/03/2021,21:43:27,0.08
06/03/2021,21:43:28,0.06
06/03/2021,21:43:29,0.068
06/03/2021,21:43:30,0.072
06/03/2021,21:43:31,0.063
06/03/2021,21:43:32,0.099
06/03/2021,21:43:33,0.073
06/03/2021,21:43:34,0.081
06/03/2021,21:43:35,0.091
06/03/2021,21:43:36,0.068
06/03/2021,21:43:37,0.065
06/03/2021,21:43:38,0.066
06/03/2021,21:43:39,0.065
06/03/2021,21:43:40,0.076
06/03/2021,21:43:41,0.065
06/03/2021,21:43:42,0.07
06/03/2021,21:43:43,0.055
06/03/2021,21:43:44,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 35
Start Date:,06/03/2021
Start Time:,10:42:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.053
,Time of Minimum:,10:42:56
,Date of Minimum:,06/03/2021
,Maximum:,0.106
,Time of Maximum:,10:43:00
,Date of Maximum:,06/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2021,22:42:45,0.085
06/03/2021,22:42:46,0.066
06/03/2021,22:42:47,0.069
06/03/2021,22:42:48,0.068
06/03/2021,22:42:49,0.086
06/03/2021,22:42:50,0.073
06/03/2021,22:42:51,0.073
06/03/2021,22:42:52,0.076
06/03/2021,22:42:53,0.069
06/03/2021,22:42:54,0.063
06/03/2021,22:42:55,0.066
06/03/2021,22:42:56,0.053
06/03/2021,22:42:57,0.07
06/03/2021,22:42:58,0.068
06/03/2021,22:42:59,0.079
06/03/2021,22:43:00,0.106
06/03/2021,22:43:01,0.062
06/03/2021,22:43:02,0.072
06/03/2021,22:43:03,0.072
06/03/2021,22:43:04,0.072
06/03/2021,22:43:05,0.068
06/03/2021,22:43:06,0.074
06/03/2021,22:43:07,0.066
06/03/2021,22:43:08,0.071
06/03/2021,22:43:09,0.1
06/03/2021,22:43:10,0.063
06/03/2021,22:43:11,0.064
06/03/2021,22:43:12,0.085
06/03/2021,22:43:13,0.078
06/03/2021,22:43:14,0.078
06/03/2021,22:43:15,0.08
06/03/2021,22:43:16,0.073
06/03/2021,22:43:17,0.081
06/03/2021,22:43:18,0.066
06/03/2021,22:43:19,0.06
06/03/2021,22:43:20,0.075
06/03/2021,22:43:21,0.08
06/03/2021,22:43:22,0.07
06/03/2021,22:43:23,0.073
06/03/2021,22:43:24,0.078
06/03/2021,22:43:25,0.067
06/03/2021,22:43:26,0.074
06/03/2021,22:43:27,0.07
06/03/2021,22:43:28,0.068
06/03/2021,22:43:29,0.076
06/03/2021,22:43:30,0.085
06/03/2021,22:43:31,0.075
06/03/2021,22:43:32,0.071
06/03/2021,22:43:33,0.073
06/03/2021,22:43:34,0.092
06/03/2021,22:43:35,0.067
06/03/2021,22:43:36,0.063
06/03/2021,22:43:37,0.078
06/03/2021,22:43:38,0.068
06/03/2021,22:43:39,0.082
06/03/2021,22:43:40,0.064
06/03/2021,22:43:41,0.084
06/03/2021,22:43:42,0.077
06/03/2021,22:43:43,0.062
06/03/2021,22:43:44,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 36
Start Date:,06/03/2021
Start Time:,11:42:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.06
,Time of Minimum:,11:42:57
,Date of Minimum:,06/03/2021
,Maximum:,0.14
,Time of Maximum:,11:43:43
,Date of Maximum:,06/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/03/2021,23:42:45,0.079
06/03/2021,23:42:46,0.08
06/03/2021,23:42:47,0.07
06/03/2021,23:42:48,0.074
06/03/2021,23:42:49,0.066
06/03/2021,23:42:50,0.101
06/03/2021,23:42:51,0.067
06/03/2021,23:42:52,0.069
06/03/2021,23:42:53,0.083
06/03/2021,23:42:54,0.116
06/03/2021,23:42:55,0.085
06/03/2021,23:42:56,0.071
06/03/2021,23:42:57,0.06
06/03/2021,23:42:58,0.069
06/03/2021,23:42:59,0.074
06/03/2021,23:43:00,0.085
06/03/2021,23:43:01,0.071
06/03/2021,23:43:02,0.084
06/03/2021,23:43:03,0.079
06/03/2021,23:43:04,0.078
06/03/2021,23:43:05,0.065
06/03/2021,23:43:06,0.069
06/03/2021,23:43:07,0.079
06/03/2021,23:43:08,0.086
06/03/2021,23:43:09,0.076
06/03/2021,23:43:10,0.08
06/03/2021,23:43:11,0.088
06/03/2021,23:43:12,0.065
06/03/2021,23:43:13,0.07
06/03/2021,23:43:14,0.075
06/03/2021,23:43:15,0.071
06/03/2021,23:43:16,0.078
06/03/2021,23:43:17,0.086
06/03/2021,23:43:18,0.076
06/03/2021,23:43:19,0.09
06/03/2021,23:43:20,0.088
06/03/2021,23:43:21,0.076
06/03/2021,23:43:22,0.064
06/03/2021,23:43:23,0.085
06/03/2021,23:43:24,0.087
06/03/2021,23:43:25,0.07
06/03/2021,23:43:26,0.117
06/03/2021,23:43:27,0.093
06/03/2021,23:43:28,0.087
06/03/2021,23:43:29,0.082
06/03/2021,23:43:30,0.087
06/03/2021,23:43:31,0.077
06/03/2021,23:43:32,0.084
06/03/2021,23:43:33,0.085
06/03/2021,23:43:34,0.086
06/03/2021,23:43:35,0.077
06/03/2021,23:43:36,0.104
06/03/2021,23:43:37,0.094
06/03/2021,23:43:38,0.081
06/03/2021,23:43:39,0.095
06/03/2021,23:43:40,0.113
06/03/2021,23:43:41,0.099
06/03/2021,23:43:42,0.078
06/03/2021,23:43:43,0.14
06/03/2021,23:43:44,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 37
Start Date:,06/04/2021
Start Time:,12:42:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.046
,Time of Minimum:,12:43:19
,Date of Minimum:,06/04/2021
,Maximum:,0.099
,Time of Maximum:,12:43:32
,Date of Maximum:,06/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2021,00:42:45,0.075
06/04/2021,00:42:46,0.052
06/04/2021,00:42:47,0.047
06/04/2021,00:42:48,0.055
06/04/2021,00:42:49,0.062
06/04/2021,00:42:50,0.065
06/04/2021,00:42:51,0.066
06/04/2021,00:42:52,0.089
06/04/2021,00:42:53,0.059
06/04/2021,00:42:54,0.072
06/04/2021,00:42:55,0.066
06/04/2021,00:42:56,0.063
06/04/2021,00:42:57,0.06
06/04/2021,00:42:58,0.065
06/04/2021,00:42:59,0.061
06/04/2021,00:43:00,0.059
06/04/2021,00:43:01,0.055
06/04/2021,00:43:02,0.071
06/04/2021,00:43:03,0.057
06/04/2021,00:43:04,0.095
06/04/2021,00:43:05,0.064
06/04/2021,00:43:06,0.062
06/04/2021,00:43:07,0.071
06/04/2021,00:43:08,0.052
06/04/2021,00:43:09,0.085
06/04/2021,00:43:10,0.08
06/04/2021,00:43:11,0.068
06/04/2021,00:43:12,0.068
06/04/2021,00:43:13,0.066
06/04/2021,00:43:14,0.061
06/04/2021,00:43:15,0.098
06/04/2021,00:43:16,0.058
06/04/2021,00:43:17,0.052
06/04/2021,00:43:18,0.059
06/04/2021,00:43:19,0.046
06/04/2021,00:43:20,0.055
06/04/2021,00:43:21,0.062
06/04/2021,00:43:22,0.055
06/04/2021,00:43:23,0.056
06/04/2021,00:43:24,0.06
06/04/2021,00:43:25,0.063
06/04/2021,00:43:26,0.08
06/04/2021,00:43:27,0.098
06/04/2021,00:43:28,0.069
06/04/2021,00:43:29,0.065
06/04/2021,00:43:30,0.075
06/04/2021,00:43:31,0.048
06/04/2021,00:43:32,0.099
06/04/2021,00:43:33,0.061
06/04/2021,00:43:34,0.056
06/04/2021,00:43:35,0.064
06/04/2021,00:43:36,0.073
06/04/2021,00:43:37,0.054
06/04/2021,00:43:38,0.069
06/04/2021,00:43:39,0.057
06/04/2021,00:43:40,0.061
06/04/2021,00:43:41,0.063
06/04/2021,00:43:42,0.062
06/04/2021,00:43:43,0.065
06/04/2021,00:43:44,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 38
Start Date:,06/04/2021
Start Time:,01:42:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.036
,Time of Minimum:,01:43:00
,Date of Minimum:,06/04/2021
,Maximum:,0.078
,Time of Maximum:,01:42:45
,Date of Maximum:,06/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2021,01:42:45,0.078
06/04/2021,01:42:46,0.059
06/04/2021,01:42:47,0.045
06/04/2021,01:42:48,0.051
06/04/2021,01:42:49,0.059
06/04/2021,01:42:50,0.057
06/04/2021,01:42:51,0.073
06/04/2021,01:42:52,0.042
06/04/2021,01:42:53,0.044
06/04/2021,01:42:54,0.056
06/04/2021,01:42:55,0.053
06/04/2021,01:42:56,0.048
06/04/2021,01:42:57,0.045
06/04/2021,01:42:58,0.053
06/04/2021,01:42:59,0.044
06/04/2021,01:43:00,0.036
06/04/2021,01:43:01,0.043
06/04/2021,01:43:02,0.072
06/04/2021,01:43:03,0.059
06/04/2021,01:43:04,0.043
06/04/2021,01:43:05,0.067
06/04/2021,01:43:06,0.042
06/04/2021,01:43:07,0.057
06/04/2021,01:43:08,0.062
06/04/2021,01:43:09,0.045
06/04/2021,01:43:10,0.062
06/04/2021,01:43:11,0.071
06/04/2021,01:43:12,0.056
06/04/2021,01:43:13,0.068
06/04/2021,01:43:14,0.056
06/04/2021,01:43:15,0.055
06/04/2021,01:43:16,0.061
06/04/2021,01:43:17,0.047
06/04/2021,01:43:18,0.057
06/04/2021,01:43:19,0.053
06/04/2021,01:43:20,0.059
06/04/2021,01:43:21,0.056
06/04/2021,01:43:22,0.074
06/04/2021,01:43:23,0.045
06/04/2021,01:43:24,0.065
06/04/2021,01:43:25,0.041
06/04/2021,01:43:26,0.043
06/04/2021,01:43:27,0.042
06/04/2021,01:43:28,0.054
06/04/2021,01:43:29,0.05
06/04/2021,01:43:30,0.052
06/04/2021,01:43:31,0.063
06/04/2021,01:43:32,0.042
06/04/2021,01:43:33,0.073
06/04/2021,01:43:34,0.055
06/04/2021,01:43:35,0.073
06/04/2021,01:43:36,0.052
06/04/2021,01:43:37,0.061
06/04/2021,01:43:38,0.055
06/04/2021,01:43:39,0.053
06/04/2021,01:43:40,0.05
06/04/2021,01:43:41,0.057
06/04/2021,01:43:42,0.058
06/04/2021,01:43:43,0.069
06/04/2021,01:43:44,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 39
Start Date:,06/04/2021
Start Time:,02:42:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.036
,Time of Minimum:,02:43:41
,Date of Minimum:,06/04/2021
,Maximum:,0.142
,Time of Maximum:,02:43:44
,Date of Maximum:,06/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2021,02:42:45,0.07
06/04/2021,02:42:46,0.045
06/04/2021,02:42:47,0.044
06/04/2021,02:42:48,0.052
06/04/2021,02:42:49,0.064
06/04/2021,02:42:50,0.069
06/04/2021,02:42:51,0.052
06/04/2021,02:42:52,0.046
06/04/2021,02:42:53,0.043
06/04/2021,02:42:54,0.042
06/04/2021,02:42:55,0.057
06/04/2021,02:42:56,0.054
06/04/2021,02:42:57,0.042
06/04/2021,02:42:58,0.054
06/04/2021,02:42:59,0.043
06/04/2021,02:43:00,0.057
06/04/2021,02:43:01,0.04
06/04/2021,02:43:02,0.057
06/04/2021,02:43:03,0.049
06/04/2021,02:43:04,0.044
06/04/2021,02:43:05,0.043
06/04/2021,02:43:06,0.065
06/04/2021,02:43:07,0.047
06/04/2021,02:43:08,0.053
06/04/2021,02:43:09,0.041
06/04/2021,02:43:10,0.053
06/04/2021,02:43:11,0.042
06/04/2021,02:43:12,0.053
06/04/2021,02:43:13,0.047
06/04/2021,02:43:14,0.049
06/04/2021,02:43:15,0.045
06/04/2021,02:43:16,0.046
06/04/2021,02:43:17,0.046
06/04/2021,02:43:18,0.045
06/04/2021,02:43:19,0.045
06/04/2021,02:43:20,0.053
06/04/2021,02:43:21,0.043
06/04/2021,02:43:22,0.057
06/04/2021,02:43:23,0.053
06/04/2021,02:43:24,0.059
06/04/2021,02:43:25,0.043
06/04/2021,02:43:26,0.04
06/04/2021,02:43:27,0.04
06/04/2021,02:43:28,0.048
06/04/2021,02:43:29,0.043
06/04/2021,02:43:30,0.04
06/04/2021,02:43:31,0.049
06/04/2021,02:43:32,0.045
06/04/2021,02:43:33,0.039
06/04/2021,02:43:34,0.042
06/04/2021,02:43:35,0.043
06/04/2021,02:43:36,0.059
06/04/2021,02:43:37,0.036
06/04/2021,02:43:38,0.044
06/04/2021,02:43:39,0.045
06/04/2021,02:43:40,0.049
06/04/2021,02:43:41,0.036
06/04/2021,02:43:42,0.058
06/04/2021,02:43:43,0.074
06/04/2021,02:43:44,0.142

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 40
Start Date:,06/04/2021
Start Time:,03:42:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.025
,Time of Minimum:,03:42:52
,Date of Minimum:,06/04/2021
,Maximum:,0.06
,Time of Maximum:,03:42:46
,Date of Maximum:,06/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2021,03:42:45,0.052
06/04/2021,03:42:46,0.06
06/04/2021,03:42:47,0.047
06/04/2021,03:42:48,0.033
06/04/2021,03:42:49,0.052
06/04/2021,03:42:50,0.032
06/04/2021,03:42:51,0.044
06/04/2021,03:42:52,0.025
06/04/2021,03:42:53,0.038
06/04/2021,03:42:54,0.044
06/04/2021,03:42:55,0.034
06/04/2021,03:42:56,0.044
06/04/2021,03:42:57,0.029
06/04/2021,03:42:58,0.045
06/04/2021,03:42:59,0.049
06/04/2021,03:43:00,0.058
06/04/2021,03:43:01,0.043
06/04/2021,03:43:02,0.041
06/04/2021,03:43:03,0.043
06/04/2021,03:43:04,0.044
06/04/2021,03:43:05,0.044
06/04/2021,03:43:06,0.033
06/04/2021,03:43:07,0.057
06/04/2021,03:43:08,0.032
06/04/2021,03:43:09,0.036
06/04/2021,03:43:10,0.032
06/04/2021,03:43:11,0.042
06/04/2021,03:43:12,0.036
06/04/2021,03:43:13,0.037
06/04/2021,03:43:14,0.042
06/04/2021,03:43:15,0.044
06/04/2021,03:43:16,0.043
06/04/2021,03:43:17,0.038
06/04/2021,03:43:18,0.035
06/04/2021,03:43:19,0.044
06/04/2021,03:43:20,0.038
06/04/2021,03:43:21,0.042
06/04/2021,03:43:22,0.051
06/04/2021,03:43:23,0.054
06/04/2021,03:43:24,0.045
06/04/2021,03:43:25,0.039
06/04/2021,03:43:26,0.054
06/04/2021,03:43:27,0.054
06/04/2021,03:43:28,0.046
06/04/2021,03:43:29,0.042
06/04/2021,03:43:30,0.049
06/04/2021,03:43:31,0.046
06/04/2021,03:43:32,0.05
06/04/2021,03:43:33,0.033
06/04/2021,03:43:34,0.036
06/04/2021,03:43:35,0.054
06/04/2021,03:43:36,0.036
06/04/2021,03:43:37,0.047
06/04/2021,03:43:38,0.031
06/04/2021,03:43:39,0.04
06/04/2021,03:43:40,0.033
06/04/2021,03:43:41,0.036
06/04/2021,03:43:42,0.058
06/04/2021,03:43:43,0.055
06/04/2021,03:43:44,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 41
Start Date:,06/04/2021
Start Time:,04:42:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.021
,Time of Minimum:,04:43:20
,Date of Minimum:,06/04/2021
,Maximum:,0.084
,Time of Maximum:,04:43:43
,Date of Maximum:,06/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2021,04:42:46,0.03
06/04/2021,04:42:47,0.035
06/04/2021,04:42:48,0.025
06/04/2021,04:42:49,0.043
06/04/2021,04:42:50,0.022
06/04/2021,04:42:51,0.035
06/04/2021,04:42:52,0.036
06/04/2021,04:42:53,0.043
06/04/2021,04:42:54,0.036
06/04/2021,04:42:55,0.031
06/04/2021,04:42:56,0.038
06/04/2021,04:42:57,0.04
06/04/2021,04:42:58,0.032
06/04/2021,04:42:59,0.039
06/04/2021,04:43:00,0.03
06/04/2021,04:43:01,0.038
06/04/2021,04:43:02,0.035
06/04/2021,04:43:03,0.035
06/04/2021,04:43:04,0.034
06/04/2021,04:43:05,0.043
06/04/2021,04:43:06,0.04
06/04/2021,04:43:07,0.041
06/04/2021,04:43:08,0.038
06/04/2021,04:43:09,0.033
06/04/2021,04:43:10,0.034
06/04/2021,04:43:11,0.031
06/04/2021,04:43:12,0.033
06/04/2021,04:43:13,0.024
06/04/2021,04:43:14,0.025
06/04/2021,04:43:15,0.044
06/04/2021,04:43:16,0.022
06/04/2021,04:43:17,0.028
06/04/2021,04:43:18,0.022
06/04/2021,04:43:19,0.03
06/04/2021,04:43:20,0.021
06/04/2021,04:43:21,0.045
06/04/2021,04:43:22,0.029
06/04/2021,04:43:23,0.022
06/04/2021,04:43:24,0.035
06/04/2021,04:43:25,0.026
06/04/2021,04:43:26,0.03
06/04/2021,04:43:27,0.058
06/04/2021,04:43:28,0.047
06/04/2021,04:43:29,0.042
06/04/2021,04:43:30,0.033
06/04/2021,04:43:31,0.038
06/04/2021,04:43:32,0.041
06/04/2021,04:43:33,0.037
06/04/2021,04:43:34,0.044
06/04/2021,04:43:35,0.041
06/04/2021,04:43:36,0.032
06/04/2021,04:43:37,0.035
06/04/2021,04:43:38,0.026
06/04/2021,04:43:39,0.035
06/04/2021,04:43:40,0.031
06/04/2021,04:43:41,0.031
06/04/2021,04:43:42,0.033
06/04/2021,04:43:43,0.084
06/04/2021,04:43:44,0.031
06/04/2021,04:43:45,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 42
Start Date:,06/04/2021
Start Time:,05:42:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.019
,Time of Minimum:,05:43:32
,Date of Minimum:,06/04/2021
,Maximum:,0.065
,Time of Maximum:,05:43:03
,Date of Maximum:,06/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2021,05:42:46,0.024
06/04/2021,05:42:47,0.049
06/04/2021,05:42:48,0.033
06/04/2021,05:42:49,0.038
06/04/2021,05:42:50,0.035
06/04/2021,05:42:51,0.033
06/04/2021,05:42:52,0.033
06/04/2021,05:42:53,0.045
06/04/2021,05:42:54,0.024
06/04/2021,05:42:55,0.053
06/04/2021,05:42:56,0.037
06/04/2021,05:42:57,0.027
06/04/2021,05:42:58,0.038
06/04/2021,05:42:59,0.035
06/04/2021,05:43:00,0.033
06/04/2021,05:43:01,0.03
06/04/2021,05:43:02,0.041
06/04/2021,05:43:03,0.065
06/04/2021,05:43:04,0.035
06/04/2021,05:43:05,0.03
06/04/2021,05:43:06,0.041
06/04/2021,05:43:07,0.033
06/04/2021,05:43:08,0.03
06/04/2021,05:43:09,0.039
06/04/2021,05:43:10,0.032
06/04/2021,05:43:11,0.036
06/04/2021,05:43:12,0.03
06/04/2021,05:43:13,0.03
06/04/2021,05:43:14,0.039
06/04/2021,05:43:15,0.035
06/04/2021,05:43:16,0.024
06/04/2021,05:43:17,0.033
06/04/2021,05:43:18,0.036
06/04/2021,05:43:19,0.03
06/04/2021,05:43:20,0.027
06/04/2021,05:43:21,0.041
06/04/2021,05:43:22,0.04
06/04/2021,05:43:23,0.034
06/04/2021,05:43:24,0.028
06/04/2021,05:43:25,0.028
06/04/2021,05:43:26,0.028
06/04/2021,05:43:27,0.023
06/04/2021,05:43:28,0.029
06/04/2021,05:43:29,0.026
06/04/2021,05:43:30,0.03
06/04/2021,05:43:31,0.027
06/04/2021,05:43:32,0.019
06/04/2021,05:43:33,0.02
06/04/2021,05:43:34,0.026
06/04/2021,05:43:35,0.04
06/04/2021,05:43:36,0.021
06/04/2021,05:43:37,0.026
06/04/2021,05:43:38,0.021
06/04/2021,05:43:39,0.049
06/04/2021,05:43:40,0.024
06/04/2021,05:43:41,0.027
06/04/2021,05:43:42,0.032
06/04/2021,05:43:43,0.029
06/04/2021,05:43:44,0.03
06/04/2021,05:43:45,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 43
Start Date:,06/04/2021
Start Time:,06:42:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.028
,Time of Minimum:,06:42:56
,Date of Minimum:,06/04/2021
,Maximum:,0.111
,Time of Maximum:,06:43:39
,Date of Maximum:,06/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2021,06:42:46,0.045
06/04/2021,06:42:47,0.043
06/04/2021,06:42:48,0.046
06/04/2021,06:42:49,0.03
06/04/2021,06:42:50,0.038
06/04/2021,06:42:51,0.037
06/04/2021,06:42:52,0.045
06/04/2021,06:42:53,0.056
06/04/2021,06:42:54,0.035
06/04/2021,06:42:55,0.057
06/04/2021,06:42:56,0.028
06/04/2021,06:42:57,0.057
06/04/2021,06:42:58,0.042
06/04/2021,06:42:59,0.047
06/04/2021,06:43:00,0.034
06/04/2021,06:43:01,0.043
06/04/2021,06:43:02,0.032
06/04/2021,06:43:03,0.049
06/04/2021,06:43:04,0.045
06/04/2021,06:43:05,0.049
06/04/2021,06:43:06,0.042
06/04/2021,06:43:07,0.037
06/04/2021,06:43:08,0.036
06/04/2021,06:43:09,0.055
06/04/2021,06:43:10,0.037
06/04/2021,06:43:11,0.066
06/04/2021,06:43:12,0.035
06/04/2021,06:43:13,0.042
06/04/2021,06:43:14,0.039
06/04/2021,06:43:15,0.04
06/04/2021,06:43:16,0.042
06/04/2021,06:43:17,0.038
06/04/2021,06:43:18,0.06
06/04/2021,06:43:19,0.05
06/04/2021,06:43:20,0.052
06/04/2021,06:43:21,0.049
06/04/2021,06:43:22,0.036
06/04/2021,06:43:23,0.042
06/04/2021,06:43:24,0.042
06/04/2021,06:43:25,0.033
06/04/2021,06:43:26,0.039
06/04/2021,06:43:27,0.049
06/04/2021,06:43:28,0.042
06/04/2021,06:43:29,0.038
06/04/2021,06:43:30,0.056
06/04/2021,06:43:31,0.032
06/04/2021,06:43:32,0.042
06/04/2021,06:43:33,0.041
06/04/2021,06:43:34,0.039
06/04/2021,06:43:35,0.032
06/04/2021,06:43:36,0.033
06/04/2021,06:43:37,0.038
06/04/2021,06:43:38,0.035
06/04/2021,06:43:39,0.111
06/04/2021,06:43:40,0.034
06/04/2021,06:43:41,0.036
06/04/2021,06:43:42,0.047
06/04/2021,06:43:43,0.053
06/04/2021,06:43:44,0.033
06/04/2021,06:43:45,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 44
Start Date:,06/04/2021
Start Time:,07:42:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.019
,Time of Minimum:,07:43:09
,Date of Minimum:,06/04/2021
,Maximum:,0.071
,Time of Maximum:,07:43:22
,Date of Maximum:,06/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/02/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/04/2021,07:42:46,0.053
06/04/2021,07:42:47,0.036
06/04/2021,07:42:48,0.039
06/04/2021,07:42:49,0.047
06/04/2021,07:42:50,0.032
06/04/2021,07:42:51,0.048
06/04/2021,07:42:52,0.038
06/04/2021,07:42:53,0.035
