TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,09/11/2020
Start Time:,08:11:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/12/2020,15:12:32,0.019
09/12/2020,15:12:33,0.024
09/12/2020,15:12:34,0.018
09/12/2020,15:12:35,0.016
09/12/2020,15:12:36,0.018
09/12/2020,15:12:37,0.017
09/12/2020,15:12:38,0.017
09/12/2020,15:12:39,0.023
09/12/2020,15:12:40,0.019
09/12/2020,15:12:41,0.017
09/12/2020,15:12:42,0.023
09/12/2020,15:12:43,0.029
09/12/2020,15:12:44,0.02
09/12/2020,15:12:45,0.016
09/12/2020,15:12:46,0.018
09/12/2020,15:12:47,0.029
09/12/2020,15:12:48,0.02
09/12/2020,15:12:49,0.019
09/12/2020,15:12:50,0.017
09/12/2020,15:12:51,0.019
09/12/2020,15:12:52,0.021
09/12/2020,15:12:53,0.019
09/12/2020,15:12:54,0.019
09/12/2020,15:12:55,0.026
09/12/2020,15:12:56,0.021
09/12/2020,15:12:57,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 33
Start Date:,09/12/2020
Start Time:,04:11:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.008
,Time of Minimum:,04:12:41
,Date of Minimum:,09/12/2020
,Maximum:,0.037
,Time of Maximum:,04:12:28
,Date of Maximum:,09/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/12/2020,16:11:58,0.008
09/12/2020,16:11:59,0.014
09/12/2020,16:12:00,0.01
09/12/2020,16:12:01,0.02
09/12/2020,16:12:02,0.016
09/12/2020,16:12:03,0.016
09/12/2020,16:12:04,0.018
09/12/2020,16:12:05,0.024
09/12/2020,16:12:06,0.011
09/12/2020,16:12:07,0.014
09/12/2020,16:12:08,0.016
09/12/2020,16:12:09,0.019
09/12/2020,16:12:10,0.018
09/12/2020,16:12:11,0.014
09/12/2020,16:12:12,0.014
09/12/2020,16:12:13,0.025
09/12/2020,16:12:14,0.017
09/12/2020,16:12:15,0.016
09/12/2020,16:12:16,0.022
09/12/2020,16:12:17,0.02
09/12/2020,16:12:18,0.032
09/12/2020,16:12:19,0.022
09/12/2020,16:12:20,0.029
09/12/2020,16:12:21,0.029
09/12/2020,16:12:22,0.019
09/12/2020,16:12:23,0.026
09/12/2020,16:12:24,0.031
09/12/2020,16:12:25,0.022
09/12/2020,16:12:26,0.023
09/12/2020,16:12:27,0.028
09/12/2020,16:12:28,0.037
09/12/2020,16:12:29,0.032
09/12/2020,16:12:30,0.021
09/12/2020,16:12:31,0.02
09/12/2020,16:12:32,0.013
09/12/2020,16:12:33,0.022
09/12/2020,16:12:34,0.018
09/12/2020,16:12:35,0.017
09/12/2020,16:12:36,0.01
09/12/2020,16:12:37,0.008
09/12/2020,16:12:38,0.011
09/12/2020,16:12:39,0.024
09/12/2020,16:12:40,0.012
09/12/2020,16:12:41,0.008
09/12/2020,16:12:42,0.013
09/12/2020,16:12:43,0.011
09/12/2020,16:12:44,0.011
09/12/2020,16:12:45,0.013
09/12/2020,16:12:46,0.023
09/12/2020,16:12:47,0.013
09/12/2020,16:12:48,0.021
09/12/2020,16:12:49,0.022
09/12/2020,16:12:50,0.021
09/12/2020,16:12:51,0.021
09/12/2020,16:12:52,0.027
09/12/2020,16:12:53,0.022
09/12/2020,16:12:54,0.032
09/12/2020,16:12:55,0.026
09/12/2020,16:12:56,0.029
09/12/2020,16:12:57,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 34
Start Date:,09/12/2020
Start Time:,05:11:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.005
,Time of Minimum:,05:12:27
,Date of Minimum:,09/12/2020
,Maximum:,0.031
,Time of Maximum:,05:12:14
,Date of Maximum:,09/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/12/2020,17:11:58,0.014
09/12/2020,17:11:59,0.013
09/12/2020,17:12:00,0.014
09/12/2020,17:12:01,0.016
09/12/2020,17:12:02,0.017
09/12/2020,17:12:03,0.014
09/12/2020,17:12:04,0.015
09/12/2020,17:12:05,0.021
09/12/2020,17:12:06,0.018
09/12/2020,17:12:07,0.018
09/12/2020,17:12:08,0.02
09/12/2020,17:12:09,0.026
09/12/2020,17:12:10,0.019
09/12/2020,17:12:11,0.03
09/12/2020,17:12:12,0.022
09/12/2020,17:12:13,0.02
09/12/2020,17:12:14,0.031
09/12/2020,17:12:15,0.024
09/12/2020,17:12:16,0.017
09/12/2020,17:12:17,0.014
09/12/2020,17:12:18,0.017
09/12/2020,17:12:19,0.017
09/12/2020,17:12:20,0.016
09/12/2020,17:12:21,0.013
09/12/2020,17:12:22,0.013
09/12/2020,17:12:23,0.014
09/12/2020,17:12:24,0.007
09/12/2020,17:12:25,0.01
09/12/2020,17:12:26,0.011
09/12/2020,17:12:27,0.005
09/12/2020,17:12:28,0.006
09/12/2020,17:12:29,0.007
09/12/2020,17:12:30,0.014
09/12/2020,17:12:31,0.013
09/12/2020,17:12:32,0.008
09/12/2020,17:12:33,0.01
09/12/2020,17:12:34,0.012
09/12/2020,17:12:35,0.012
09/12/2020,17:12:36,0.015
09/12/2020,17:12:37,0.013
09/12/2020,17:12:38,0.018
09/12/2020,17:12:39,0.022
09/12/2020,17:12:40,0.018
09/12/2020,17:12:41,0.02
09/12/2020,17:12:42,0.015
09/12/2020,17:12:43,0.019
09/12/2020,17:12:44,0.025
09/12/2020,17:12:45,0.019
09/12/2020,17:12:46,0.025
09/12/2020,17:12:47,0.022
09/12/2020,17:12:48,0.015
09/12/2020,17:12:49,0.023
09/12/2020,17:12:50,0.012
09/12/2020,17:12:51,0.018
09/12/2020,17:12:52,0.014
09/12/2020,17:12:53,0.011
09/12/2020,17:12:54,0.007
09/12/2020,17:12:55,0.015
09/12/2020,17:12:56,0.01
09/12/2020,17:12:57,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 35
Start Date:,09/12/2020
Start Time:,06:11:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.012
,Time of Minimum:,06:12:03
,Date of Minimum:,09/12/2020
,Maximum:,0.069
,Time of Maximum:,06:12:57
,Date of Maximum:,09/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/12/2020,18:11:58,0.025
09/12/2020,18:11:59,0.012
09/12/2020,18:12:00,0.013
09/12/2020,18:12:01,0.019
09/12/2020,18:12:02,0.019
09/12/2020,18:12:03,0.012
09/12/2020,18:12:04,0.024
09/12/2020,18:12:05,0.013
09/12/2020,18:12:06,0.019
09/12/2020,18:12:07,0.017
09/12/2020,18:12:08,0.019
09/12/2020,18:12:09,0.021
09/12/2020,18:12:10,0.02
09/12/2020,18:12:11,0.026
09/12/2020,18:12:12,0.015
09/12/2020,18:12:13,0.027
09/12/2020,18:12:14,0.028
09/12/2020,18:12:15,0.025
09/12/2020,18:12:16,0.025
09/12/2020,18:12:17,0.019
09/12/2020,18:12:18,0.026
09/12/2020,18:12:19,0.02
09/12/2020,18:12:20,0.027
09/12/2020,18:12:21,0.022
09/12/2020,18:12:22,0.038
09/12/2020,18:12:23,0.033
09/12/2020,18:12:24,0.03
09/12/2020,18:12:25,0.026
09/12/2020,18:12:26,0.026
09/12/2020,18:12:27,0.028
09/12/2020,18:12:28,0.034
09/12/2020,18:12:29,0.03
09/12/2020,18:12:30,0.026
09/12/2020,18:12:31,0.048
09/12/2020,18:12:32,0.026
09/12/2020,18:12:33,0.022
09/12/2020,18:12:34,0.023
09/12/2020,18:12:35,0.028
09/12/2020,18:12:36,0.034
09/12/2020,18:12:37,0.038
09/12/2020,18:12:38,0.04
09/12/2020,18:12:39,0.037
09/12/2020,18:12:40,0.051
09/12/2020,18:12:41,0.035
09/12/2020,18:12:42,0.039
09/12/2020,18:12:43,0.025
09/12/2020,18:12:44,0.035
09/12/2020,18:12:45,0.027
09/12/2020,18:12:46,0.029
09/12/2020,18:12:47,0.031
09/12/2020,18:12:48,0.021
09/12/2020,18:12:49,0.023
09/12/2020,18:12:50,0.021
09/12/2020,18:12:51,0.025
09/12/2020,18:12:52,0.024
09/12/2020,18:12:53,0.025
09/12/2020,18:12:54,0.02
09/12/2020,18:12:55,0.03
09/12/2020,18:12:56,0.03
09/12/2020,18:12:57,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 36
Start Date:,09/12/2020
Start Time:,07:11:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.003
,Time of Minimum:,07:12:10
,Date of Minimum:,09/12/2020
,Maximum:,0.026
,Time of Maximum:,07:12:50
,Date of Maximum:,09/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/12/2020,19:11:58,0.015
09/12/2020,19:11:59,0.013
09/12/2020,19:12:00,0.018
09/12/2020,19:12:01,0.01
09/12/2020,19:12:02,0.011
09/12/2020,19:12:03,0.007
09/12/2020,19:12:04,0.007
09/12/2020,19:12:05,0.01
09/12/2020,19:12:06,0.005
09/12/2020,19:12:07,0.011
09/12/2020,19:12:08,0.007
09/12/2020,19:12:09,0.009
09/12/2020,19:12:10,0.003
09/12/2020,19:12:11,0.013
09/12/2020,19:12:12,0.007
09/12/2020,19:12:13,0.008
09/12/2020,19:12:14,0.015
09/12/2020,19:12:15,0.008
09/12/2020,19:12:16,0.023
09/12/2020,19:12:17,0.011
09/12/2020,19:12:18,0.009
09/12/2020,19:12:19,0.014
09/12/2020,19:12:20,0.01
09/12/2020,19:12:21,0.02
09/12/2020,19:12:22,0.018
09/12/2020,19:12:23,0.014
09/12/2020,19:12:24,0.016
09/12/2020,19:12:25,0.012
09/12/2020,19:12:26,0.013
09/12/2020,19:12:27,0.017
09/12/2020,19:12:28,0.018
09/12/2020,19:12:29,0.019
09/12/2020,19:12:30,0.017
09/12/2020,19:12:31,0.014
09/12/2020,19:12:32,0.021
09/12/2020,19:12:33,0.015
09/12/2020,19:12:34,0.013
09/12/2020,19:12:35,0.012
09/12/2020,19:12:36,0.021
09/12/2020,19:12:37,0.014
09/12/2020,19:12:38,0.023
09/12/2020,19:12:39,0.014
09/12/2020,19:12:40,0.014
09/12/2020,19:12:41,0.019
09/12/2020,19:12:42,0.023
09/12/2020,19:12:43,0.013
09/12/2020,19:12:44,0.019
09/12/2020,19:12:45,0.019
09/12/2020,19:12:46,0.012
09/12/2020,19:12:47,0.014
09/12/2020,19:12:48,0.017
09/12/2020,19:12:49,0.011
09/12/2020,19:12:50,0.026
09/12/2020,19:12:51,0.011
09/12/2020,19:12:52,0.017
09/12/2020,19:12:53,0.016
09/12/2020,19:12:54,0.015
09/12/2020,19:12:55,0.013
09/12/2020,19:12:56,0.008
09/12/2020,19:12:57,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 37
Start Date:,09/12/2020
Start Time:,08:11:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.029
,Time of Minimum:,08:12:00
,Date of Minimum:,09/12/2020
,Maximum:,0.199
,Time of Maximum:,08:12:25
,Date of Maximum:,09/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/12/2020,20:11:58,0.033
09/12/2020,20:11:59,0.042
09/12/2020,20:12:00,0.029
09/12/2020,20:12:01,0.037
09/12/2020,20:12:02,0.034
09/12/2020,20:12:03,0.036
09/12/2020,20:12:04,0.036
09/12/2020,20:12:05,0.031
09/12/2020,20:12:06,0.05
09/12/2020,20:12:07,0.045
09/12/2020,20:12:08,0.042
09/12/2020,20:12:09,0.04
09/12/2020,20:12:10,0.091
09/12/2020,20:12:11,0.044
09/12/2020,20:12:12,0.038
09/12/2020,20:12:13,0.045
09/12/2020,20:12:14,0.062
09/12/2020,20:12:15,0.052
09/12/2020,20:12:16,0.047
09/12/2020,20:12:17,0.058
09/12/2020,20:12:18,0.037
09/12/2020,20:12:19,0.048
09/12/2020,20:12:20,0.037
09/12/2020,20:12:21,0.05
09/12/2020,20:12:22,0.034
09/12/2020,20:12:23,0.072
09/12/2020,20:12:24,0.051
09/12/2020,20:12:25,0.199
09/12/2020,20:12:26,0.042
09/12/2020,20:12:27,0.05
09/12/2020,20:12:28,0.042
09/12/2020,20:12:29,0.043
09/12/2020,20:12:30,0.05
09/12/2020,20:12:31,0.045
09/12/2020,20:12:32,0.048
09/12/2020,20:12:33,0.046
09/12/2020,20:12:34,0.041
09/12/2020,20:12:35,0.041
09/12/2020,20:12:36,0.046
09/12/2020,20:12:37,0.067
09/12/2020,20:12:38,0.047
09/12/2020,20:12:39,0.039
09/12/2020,20:12:40,0.06
09/12/2020,20:12:41,0.045
09/12/2020,20:12:42,0.04
09/12/2020,20:12:43,0.056
09/12/2020,20:12:44,0.068
09/12/2020,20:12:45,0.043
09/12/2020,20:12:46,0.043
09/12/2020,20:12:47,0.052
09/12/2020,20:12:48,0.042
09/12/2020,20:12:49,0.054
09/12/2020,20:12:50,0.073
09/12/2020,20:12:51,0.037
09/12/2020,20:12:52,0.052
09/12/2020,20:12:53,0.045
09/12/2020,20:12:54,0.043
09/12/2020,20:12:55,0.05
09/12/2020,20:12:56,0.058
09/12/2020,20:12:57,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 38
Start Date:,09/12/2020
Start Time:,09:11:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.023
,Time of Minimum:,09:12:41
,Date of Minimum:,09/12/2020
,Maximum:,0.063
,Time of Maximum:,09:12:11
,Date of Maximum:,09/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/12/2020,21:11:58,0.038
09/12/2020,21:11:59,0.041
09/12/2020,21:12:00,0.034
09/12/2020,21:12:01,0.032
09/12/2020,21:12:02,0.035
09/12/2020,21:12:03,0.038
09/12/2020,21:12:04,0.042
09/12/2020,21:12:05,0.038
09/12/2020,21:12:06,0.037
09/12/2020,21:12:07,0.036
09/12/2020,21:12:08,0.043
09/12/2020,21:12:09,0.038
09/12/2020,21:12:10,0.033
09/12/2020,21:12:11,0.063
09/12/2020,21:12:12,0.031
09/12/2020,21:12:13,0.039
09/12/2020,21:12:14,0.043
09/12/2020,21:12:15,0.027
09/12/2020,21:12:16,0.025
09/12/2020,21:12:17,0.024
09/12/2020,21:12:18,0.026
09/12/2020,21:12:19,0.024
09/12/2020,21:12:20,0.025
09/12/2020,21:12:21,0.023
09/12/2020,21:12:22,0.039
09/12/2020,21:12:23,0.033
09/12/2020,21:12:24,0.039
09/12/2020,21:12:25,0.035
09/12/2020,21:12:26,0.037
09/12/2020,21:12:27,0.038
09/12/2020,21:12:28,0.043
09/12/2020,21:12:29,0.044
09/12/2020,21:12:30,0.045
09/12/2020,21:12:31,0.043
09/12/2020,21:12:32,0.033
09/12/2020,21:12:33,0.037
09/12/2020,21:12:34,0.039
09/12/2020,21:12:35,0.043
09/12/2020,21:12:36,0.043
09/12/2020,21:12:37,0.031
09/12/2020,21:12:38,0.028
09/12/2020,21:12:39,0.028
09/12/2020,21:12:40,0.023
09/12/2020,21:12:41,0.023
09/12/2020,21:12:42,0.026
09/12/2020,21:12:43,0.035
09/12/2020,21:12:44,0.035
09/12/2020,21:12:45,0.03
09/12/2020,21:12:46,0.044
09/12/2020,21:12:47,0.042
09/12/2020,21:12:48,0.043
09/12/2020,21:12:49,0.042
09/12/2020,21:12:50,0.035
09/12/2020,21:12:51,0.039
09/12/2020,21:12:52,0.039
09/12/2020,21:12:53,0.032
09/12/2020,21:12:54,0.036
09/12/2020,21:12:55,0.031
09/12/2020,21:12:56,0.039
09/12/2020,21:12:57,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 39
Start Date:,09/12/2020
Start Time:,10:11:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.012
,Time of Minimum:,10:12:02
,Date of Minimum:,09/12/2020
,Maximum:,0.069
,Time of Maximum:,10:12:27
,Date of Maximum:,09/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/12/2020,22:11:58,0.028
09/12/2020,22:11:59,0.023
09/12/2020,22:12:00,0.027
09/12/2020,22:12:01,0.02
09/12/2020,22:12:02,0.012
09/12/2020,22:12:03,0.018
09/12/2020,22:12:04,0.025
09/12/2020,22:12:05,0.021
09/12/2020,22:12:06,0.016
09/12/2020,22:12:07,0.042
09/12/2020,22:12:08,0.019
09/12/2020,22:12:09,0.029
09/12/2020,22:12:10,0.03
09/12/2020,22:12:11,0.025
09/12/2020,22:12:12,0.029
09/12/2020,22:12:13,0.028
09/12/2020,22:12:14,0.066
09/12/2020,22:12:15,0.035
09/12/2020,22:12:16,0.033
09/12/2020,22:12:17,0.041
09/12/2020,22:12:18,0.049
09/12/2020,22:12:19,0.039
09/12/2020,22:12:20,0.037
09/12/2020,22:12:21,0.036
09/12/2020,22:12:22,0.034
09/12/2020,22:12:23,0.039
09/12/2020,22:12:24,0.034
09/12/2020,22:12:25,0.033
09/12/2020,22:12:26,0.032
09/12/2020,22:12:27,0.069
09/12/2020,22:12:28,0.035
09/12/2020,22:12:29,0.039
09/12/2020,22:12:30,0.029
09/12/2020,22:12:31,0.036
09/12/2020,22:12:32,0.043
09/12/2020,22:12:33,0.03
09/12/2020,22:12:34,0.035
09/12/2020,22:12:35,0.042
09/12/2020,22:12:36,0.036
09/12/2020,22:12:37,0.034
09/12/2020,22:12:38,0.047
09/12/2020,22:12:39,0.023
09/12/2020,22:12:40,0.029
09/12/2020,22:12:41,0.022
09/12/2020,22:12:42,0.029
09/12/2020,22:12:43,0.026
09/12/2020,22:12:44,0.049
09/12/2020,22:12:45,0.027
09/12/2020,22:12:46,0.024
09/12/2020,22:12:47,0.026
09/12/2020,22:12:48,0.024
09/12/2020,22:12:49,0.042
09/12/2020,22:12:50,0.018
09/12/2020,22:12:51,0.028
09/12/2020,22:12:52,0.022
09/12/2020,22:12:53,0.034
09/12/2020,22:12:54,0.018
09/12/2020,22:12:55,0.024
09/12/2020,22:12:56,0.035
09/12/2020,22:12:57,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 40
Start Date:,09/12/2020
Start Time:,11:11:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.018
,Time of Minimum:,11:12:53
,Date of Minimum:,09/12/2020
,Maximum:,0.076
,Time of Maximum:,11:12:51
,Date of Maximum:,09/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/12/2020,23:11:58,0.034
09/12/2020,23:11:59,0.031
09/12/2020,23:12:00,0.03
09/12/2020,23:12:01,0.039
09/12/2020,23:12:02,0.028
09/12/2020,23:12:03,0.026
09/12/2020,23:12:04,0.038
09/12/2020,23:12:05,0.027
09/12/2020,23:12:06,0.023
09/12/2020,23:12:07,0.022
09/12/2020,23:12:08,0.031
09/12/2020,23:12:09,0.019
09/12/2020,23:12:10,0.021
09/12/2020,23:12:11,0.028
09/12/2020,23:12:12,0.02
09/12/2020,23:12:13,0.027
09/12/2020,23:12:14,0.022
09/12/2020,23:12:15,0.029
09/12/2020,23:12:16,0.029
09/12/2020,23:12:17,0.04
09/12/2020,23:12:18,0.028
09/12/2020,23:12:19,0.026
09/12/2020,23:12:20,0.026
09/12/2020,23:12:21,0.024
09/12/2020,23:12:22,0.031
09/12/2020,23:12:23,0.033
09/12/2020,23:12:24,0.043
09/12/2020,23:12:25,0.039
09/12/2020,23:12:26,0.038
09/12/2020,23:12:27,0.03
09/12/2020,23:12:28,0.034
09/12/2020,23:12:29,0.034
09/12/2020,23:12:30,0.023
09/12/2020,23:12:31,0.027
09/12/2020,23:12:32,0.03
09/12/2020,23:12:33,0.031
09/12/2020,23:12:34,0.03
09/12/2020,23:12:35,0.026
09/12/2020,23:12:36,0.029
09/12/2020,23:12:37,0.034
09/12/2020,23:12:38,0.042
09/12/2020,23:12:39,0.039
09/12/2020,23:12:40,0.03
09/12/2020,23:12:41,0.026
09/12/2020,23:12:42,0.027
09/12/2020,23:12:43,0.052
09/12/2020,23:12:44,0.03
09/12/2020,23:12:45,0.029
09/12/2020,23:12:46,0.026
09/12/2020,23:12:47,0.028
09/12/2020,23:12:48,0.034
09/12/2020,23:12:49,0.028
09/12/2020,23:12:50,0.031
09/12/2020,23:12:51,0.076
09/12/2020,23:12:52,0.034
09/12/2020,23:12:53,0.018
09/12/2020,23:12:54,0.037
09/12/2020,23:12:55,0.03
09/12/2020,23:12:56,0.033
09/12/2020,23:12:57,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 41
Start Date:,09/13/2020
Start Time:,12:11:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.013
,Time of Minimum:,12:12:58
,Date of Minimum:,09/13/2020
,Maximum:,0.045
,Time of Maximum:,12:12:51
,Date of Maximum:,09/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/13/2020,00:11:59,0.037
09/13/2020,00:12:00,0.024
09/13/2020,00:12:01,0.029
09/13/2020,00:12:02,0.024
09/13/2020,00:12:03,0.023
09/13/2020,00:12:04,0.025
09/13/2020,00:12:05,0.028
09/13/2020,00:12:06,0.029
09/13/2020,00:12:07,0.027
09/13/2020,00:12:08,0.022
09/13/2020,00:12:09,0.023
09/13/2020,00:12:10,0.028
09/13/2020,00:12:11,0.024
09/13/2020,00:12:12,0.044
09/13/2020,00:12:13,0.029
09/13/2020,00:12:14,0.035
09/13/2020,00:12:15,0.034
09/13/2020,00:12:16,0.033
09/13/2020,00:12:17,0.04
09/13/2020,00:12:18,0.032
09/13/2020,00:12:19,0.037
09/13/2020,00:12:20,0.041
09/13/2020,00:12:21,0.028
09/13/2020,00:12:22,0.032
09/13/2020,00:12:23,0.029
09/13/2020,00:12:24,0.022
09/13/2020,00:12:25,0.024
09/13/2020,00:12:26,0.03
09/13/2020,00:12:27,0.03
09/13/2020,00:12:28,0.027
09/13/2020,00:12:29,0.03
09/13/2020,00:12:30,0.02
09/13/2020,00:12:31,0.021
09/13/2020,00:12:32,0.022
09/13/2020,00:12:33,0.016
09/13/2020,00:12:34,0.034
09/13/2020,00:12:35,0.028
09/13/2020,00:12:36,0.035
09/13/2020,00:12:37,0.015
09/13/2020,00:12:38,0.019
09/13/2020,00:12:39,0.021
09/13/2020,00:12:40,0.014
09/13/2020,00:12:41,0.018
09/13/2020,00:12:42,0.022
09/13/2020,00:12:43,0.018
09/13/2020,00:12:44,0.015
09/13/2020,00:12:45,0.019
09/13/2020,00:12:46,0.037
09/13/2020,00:12:47,0.021
09/13/2020,00:12:48,0.02
09/13/2020,00:12:49,0.016
09/13/2020,00:12:50,0.028
09/13/2020,00:12:51,0.045
09/13/2020,00:12:52,0.022
09/13/2020,00:12:53,0.021
09/13/2020,00:12:54,0.034
09/13/2020,00:12:55,0.018
09/13/2020,00:12:56,0.021
09/13/2020,00:12:57,0.02
09/13/2020,00:12:58,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 42
Start Date:,09/13/2020
Start Time:,01:11:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.012
,Time of Minimum:,01:12:58
,Date of Minimum:,09/13/2020
,Maximum:,0.041
,Time of Maximum:,01:12:42
,Date of Maximum:,09/13/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/13/2020,01:11:59,0.013
09/13/2020,01:12:00,0.018
09/13/2020,01:12:01,0.018
09/13/2020,01:12:02,0.021
09/13/2020,01:12:03,0.012
09/13/2020,01:12:04,0.016
09/13/2020,01:12:05,0.027
09/13/2020,01:12:06,0.025
09/13/2020,01:12:07,0.017
09/13/2020,01:12:08,0.026
09/13/2020,01:12:09,0.021
09/13/2020,01:12:10,0.029
09/13/2020,01:12:11,0.022
09/13/2020,01:12:12,0.024
09/13/2020,01:12:13,0.029
09/13/2020,01:12:14,0.033
09/13/2020,01:12:15,0.031
09/13/2020,01:12:16,0.032
09/13/2020,01:12:17,0.024
09/13/2020,01:12:18,0.023
09/13/2020,01:12:19,0.03
09/13/2020,01:12:20,0.04
09/13/2020,01:12:21,0.034
09/13/2020,01:12:22,0.016
09/13/2020,01:12:23,0.014
09/13/2020,01:12:24,0.029
09/13/2020,01:12:25,0.02
09/13/2020,01:12:26,0.015
09/13/2020,01:12:27,0.013
09/13/2020,01:12:28,0.015
09/13/2020,01:12:29,0.016
09/13/2020,01:12:30,0.018
09/13/2020,01:12:31,0.021
