TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,12/23/2021
Start Time:,03:14:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/24/2021,22:15:07,0.069
12/24/2021,22:15:08,0.066
12/24/2021,22:15:09,0.084
12/24/2021,22:15:10,0.066
12/24/2021,22:15:11,0.065
12/24/2021,22:15:12,0.065
12/24/2021,22:15:13,0.069
12/24/2021,22:15:14,0.067
12/24/2021,22:15:15,0.066
12/24/2021,22:15:16,0.063
12/24/2021,22:15:17,0.066
12/24/2021,22:15:18,0.059
12/24/2021,22:15:19,0.06
12/24/2021,22:15:20,0.054
12/24/2021,22:15:21,0.062
12/24/2021,22:15:22,0.045
12/24/2021,22:15:23,0.047
12/24/2021,22:15:24,0.036
12/24/2021,22:15:25,0.042
12/24/2021,22:15:26,0.025
12/24/2021,22:15:27,0.035
12/24/2021,22:15:28,0.029
12/24/2021,22:15:29,0.025
12/24/2021,22:15:30,0.028
12/24/2021,22:15:31,0.031
12/24/2021,22:15:32,0.035
12/24/2021,22:15:33,0.044
12/24/2021,22:15:34,0.045
12/24/2021,22:15:35,0.056
12/24/2021,22:15:36,0.058
12/24/2021,22:15:37,0.076
12/24/2021,22:15:38,0.066
12/24/2021,22:15:39,0.07
12/24/2021,22:15:40,0.065
12/24/2021,22:15:41,0.061
12/24/2021,22:15:42,0.051
12/24/2021,22:15:43,0.057
12/24/2021,22:15:44,0.05
12/24/2021,22:15:45,0.043
12/24/2021,22:15:46,0.033
12/24/2021,22:15:47,0.034
12/24/2021,22:15:48,0.026
12/24/2021,22:15:49,0.03
12/24/2021,22:15:50,0.026
12/24/2021,22:15:51,0.025
12/24/2021,22:15:52,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 33
Start Date:,12/24/2021
Start Time:,11:14:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.025
,Time of Minimum:,11:14:57
,Date of Minimum:,12/24/2021
,Maximum:,0.114
,Time of Maximum:,11:15:44
,Date of Maximum:,12/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/24/2021,23:14:53,0.037
12/24/2021,23:14:54,0.027
12/24/2021,23:14:55,0.026
12/24/2021,23:14:56,0.039
12/24/2021,23:14:57,0.025
12/24/2021,23:14:58,0.032
12/24/2021,23:14:59,0.041
12/24/2021,23:15:00,0.032
12/24/2021,23:15:01,0.045
12/24/2021,23:15:02,0.038
12/24/2021,23:15:03,0.054
12/24/2021,23:15:04,0.047
12/24/2021,23:15:05,0.077
12/24/2021,23:15:06,0.071
12/24/2021,23:15:07,0.068
12/24/2021,23:15:08,0.067
12/24/2021,23:15:09,0.07
12/24/2021,23:15:10,0.07
12/24/2021,23:15:11,0.071
12/24/2021,23:15:12,0.061
12/24/2021,23:15:13,0.07
12/24/2021,23:15:14,0.07
12/24/2021,23:15:15,0.066
12/24/2021,23:15:16,0.074
12/24/2021,23:15:17,0.074
12/24/2021,23:15:18,0.075
12/24/2021,23:15:19,0.065
12/24/2021,23:15:20,0.073
12/24/2021,23:15:21,0.088
12/24/2021,23:15:22,0.068
12/24/2021,23:15:23,0.064
12/24/2021,23:15:24,0.074
12/24/2021,23:15:25,0.07
12/24/2021,23:15:26,0.065
12/24/2021,23:15:27,0.081
12/24/2021,23:15:28,0.071
12/24/2021,23:15:29,0.063
12/24/2021,23:15:30,0.058
12/24/2021,23:15:31,0.064
12/24/2021,23:15:32,0.069
12/24/2021,23:15:33,0.065
12/24/2021,23:15:34,0.063
12/24/2021,23:15:35,0.07
12/24/2021,23:15:36,0.061
12/24/2021,23:15:37,0.066
12/24/2021,23:15:38,0.066
12/24/2021,23:15:39,0.074
12/24/2021,23:15:40,0.061
12/24/2021,23:15:41,0.086
12/24/2021,23:15:42,0.07
12/24/2021,23:15:43,0.071
12/24/2021,23:15:44,0.114
12/24/2021,23:15:45,0.066
12/24/2021,23:15:46,0.071
12/24/2021,23:15:47,0.083
12/24/2021,23:15:48,0.06
12/24/2021,23:15:49,0.081
12/24/2021,23:15:50,0.074
12/24/2021,23:15:51,0.077
12/24/2021,23:15:52,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 34
Start Date:,12/25/2021
Start Time:,12:14:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.051
,Time of Minimum:,12:15:16
,Date of Minimum:,12/25/2021
,Maximum:,0.127
,Time of Maximum:,12:15:50
,Date of Maximum:,12/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/25/2021,00:14:53,0.105
12/25/2021,00:14:54,0.108
12/25/2021,00:14:55,0.097
12/25/2021,00:14:56,0.084
12/25/2021,00:14:57,0.118
12/25/2021,00:14:58,0.104
12/25/2021,00:14:59,0.109
12/25/2021,00:15:00,0.111
12/25/2021,00:15:01,0.108
12/25/2021,00:15:02,0.105
12/25/2021,00:15:03,0.115
12/25/2021,00:15:04,0.097
12/25/2021,00:15:05,0.092
12/25/2021,00:15:06,0.097
12/25/2021,00:15:07,0.085
12/25/2021,00:15:08,0.083
12/25/2021,00:15:09,0.073
12/25/2021,00:15:10,0.079
12/25/2021,00:15:11,0.096
12/25/2021,00:15:12,0.085
12/25/2021,00:15:13,0.054
12/25/2021,00:15:14,0.056
12/25/2021,00:15:15,0.059
12/25/2021,00:15:16,0.051
12/25/2021,00:15:17,0.055
12/25/2021,00:15:18,0.061
12/25/2021,00:15:19,0.061
12/25/2021,00:15:20,0.068
12/25/2021,00:15:21,0.061
12/25/2021,00:15:22,0.079
12/25/2021,00:15:23,0.065
12/25/2021,00:15:24,0.065
12/25/2021,00:15:25,0.071
12/25/2021,00:15:26,0.062
12/25/2021,00:15:27,0.071
12/25/2021,00:15:28,0.085
12/25/2021,00:15:29,0.067
12/25/2021,00:15:30,0.074
12/25/2021,00:15:31,0.076
12/25/2021,00:15:32,0.082
12/25/2021,00:15:33,0.099
12/25/2021,00:15:34,0.088
12/25/2021,00:15:35,0.08
12/25/2021,00:15:36,0.091
12/25/2021,00:15:37,0.094
12/25/2021,00:15:38,0.091
12/25/2021,00:15:39,0.092
12/25/2021,00:15:40,0.112
12/25/2021,00:15:41,0.094
12/25/2021,00:15:42,0.114
12/25/2021,00:15:43,0.099
12/25/2021,00:15:44,0.118
12/25/2021,00:15:45,0.126
12/25/2021,00:15:46,0.105
12/25/2021,00:15:47,0.115
12/25/2021,00:15:48,0.109
12/25/2021,00:15:49,0.093
12/25/2021,00:15:50,0.127
12/25/2021,00:15:51,0.119
12/25/2021,00:15:52,0.106

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 35
Start Date:,12/25/2021
Start Time:,01:14:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.028
,Time of Minimum:,01:15:07
,Date of Minimum:,12/25/2021
,Maximum:,0.101
,Time of Maximum:,01:15:37
,Date of Maximum:,12/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/25/2021,01:14:53,0.056
12/25/2021,01:14:54,0.069
12/25/2021,01:14:55,0.087
12/25/2021,01:14:56,0.086
12/25/2021,01:14:57,0.089
12/25/2021,01:14:58,0.095
12/25/2021,01:14:59,0.078
12/25/2021,01:15:00,0.074
12/25/2021,01:15:01,0.08
12/25/2021,01:15:02,0.053
12/25/2021,01:15:03,0.05
12/25/2021,01:15:04,0.041
12/25/2021,01:15:05,0.047
12/25/2021,01:15:06,0.032
12/25/2021,01:15:07,0.028
12/25/2021,01:15:08,0.038
12/25/2021,01:15:09,0.048
12/25/2021,01:15:10,0.044
12/25/2021,01:15:11,0.048
12/25/2021,01:15:12,0.061
12/25/2021,01:15:13,0.07
12/25/2021,01:15:14,0.068
12/25/2021,01:15:15,0.073
12/25/2021,01:15:16,0.083
12/25/2021,01:15:17,0.082
12/25/2021,01:15:18,0.091
12/25/2021,01:15:19,0.082
12/25/2021,01:15:20,0.087
12/25/2021,01:15:21,0.077
12/25/2021,01:15:22,0.071
12/25/2021,01:15:23,0.065
12/25/2021,01:15:24,0.062
12/25/2021,01:15:25,0.065
12/25/2021,01:15:26,0.05
12/25/2021,01:15:27,0.042
12/25/2021,01:15:28,0.038
12/25/2021,01:15:29,0.059
12/25/2021,01:15:30,0.031
12/25/2021,01:15:31,0.038
12/25/2021,01:15:32,0.041
12/25/2021,01:15:33,0.053
12/25/2021,01:15:34,0.053
12/25/2021,01:15:35,0.063
12/25/2021,01:15:36,0.073
12/25/2021,01:15:37,0.101
12/25/2021,01:15:38,0.093
12/25/2021,01:15:39,0.091
12/25/2021,01:15:40,0.079
12/25/2021,01:15:41,0.087
12/25/2021,01:15:42,0.09
12/25/2021,01:15:43,0.075
12/25/2021,01:15:44,0.061
12/25/2021,01:15:45,0.059
12/25/2021,01:15:46,0.05
12/25/2021,01:15:47,0.042
12/25/2021,01:15:48,0.03
12/25/2021,01:15:49,0.048
12/25/2021,01:15:50,0.032
12/25/2021,01:15:51,0.054
12/25/2021,01:15:52,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 36
Start Date:,12/25/2021
Start Time:,02:14:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.024
,Time of Minimum:,02:15:17
,Date of Minimum:,12/25/2021
,Maximum:,0.081
,Time of Maximum:,02:14:56
,Date of Maximum:,12/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/25/2021,02:14:53,0.075
12/25/2021,02:14:54,0.069
12/25/2021,02:14:55,0.061
12/25/2021,02:14:56,0.081
12/25/2021,02:14:57,0.08
12/25/2021,02:14:58,0.066
12/25/2021,02:14:59,0.063
12/25/2021,02:15:00,0.063
12/25/2021,02:15:01,0.068
12/25/2021,02:15:02,0.059
12/25/2021,02:15:03,0.072
12/25/2021,02:15:04,0.059
12/25/2021,02:15:05,0.064
12/25/2021,02:15:06,0.067
12/25/2021,02:15:07,0.043
12/25/2021,02:15:08,0.044
12/25/2021,02:15:09,0.044
12/25/2021,02:15:10,0.056
12/25/2021,02:15:11,0.038
12/25/2021,02:15:12,0.033
12/25/2021,02:15:13,0.027
12/25/2021,02:15:14,0.037
12/25/2021,02:15:15,0.032
12/25/2021,02:15:16,0.054
12/25/2021,02:15:17,0.024
12/25/2021,02:15:18,0.036
12/25/2021,02:15:19,0.028
12/25/2021,02:15:20,0.027
12/25/2021,02:15:21,0.04
12/25/2021,02:15:22,0.035
12/25/2021,02:15:23,0.058
12/25/2021,02:15:24,0.052
12/25/2021,02:15:25,0.047
12/25/2021,02:15:26,0.051
12/25/2021,02:15:27,0.049
12/25/2021,02:15:28,0.049
12/25/2021,02:15:29,0.057
12/25/2021,02:15:30,0.063
12/25/2021,02:15:31,0.069
12/25/2021,02:15:32,0.067
12/25/2021,02:15:33,0.07
12/25/2021,02:15:34,0.064
12/25/2021,02:15:35,0.075
12/25/2021,02:15:36,0.06
12/25/2021,02:15:37,0.063
12/25/2021,02:15:38,0.062
12/25/2021,02:15:39,0.049
12/25/2021,02:15:40,0.04
12/25/2021,02:15:41,0.043
12/25/2021,02:15:42,0.037
12/25/2021,02:15:43,0.032
12/25/2021,02:15:44,0.03
12/25/2021,02:15:45,0.042
12/25/2021,02:15:46,0.033
12/25/2021,02:15:47,0.027
12/25/2021,02:15:48,0.031
12/25/2021,02:15:49,0.04
12/25/2021,02:15:50,0.047
12/25/2021,02:15:51,0.04
12/25/2021,02:15:52,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 37
Start Date:,12/25/2021
Start Time:,03:14:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.035
,Time of Minimum:,03:15:24
,Date of Minimum:,12/25/2021
,Maximum:,0.141
,Time of Maximum:,03:15:18
,Date of Maximum:,12/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/25/2021,03:14:53,0.076
12/25/2021,03:14:54,0.082
12/25/2021,03:14:55,0.091
12/25/2021,03:14:56,0.091
12/25/2021,03:14:57,0.091
12/25/2021,03:14:58,0.087
12/25/2021,03:14:59,0.062
12/25/2021,03:15:00,0.06
12/25/2021,03:15:01,0.077
12/25/2021,03:15:02,0.043
12/25/2021,03:15:03,0.047
12/25/2021,03:15:04,0.039
12/25/2021,03:15:05,0.09
12/25/2021,03:15:06,0.057
12/25/2021,03:15:07,0.074
12/25/2021,03:15:08,0.073
12/25/2021,03:15:09,0.076
12/25/2021,03:15:10,0.073
12/25/2021,03:15:11,0.082
12/25/2021,03:15:12,0.085
12/25/2021,03:15:13,0.109
12/25/2021,03:15:14,0.096
12/25/2021,03:15:15,0.107
12/25/2021,03:15:16,0.085
12/25/2021,03:15:17,0.082
12/25/2021,03:15:18,0.141
12/25/2021,03:15:19,0.074
12/25/2021,03:15:20,0.064
12/25/2021,03:15:21,0.055
12/25/2021,03:15:22,0.049
12/25/2021,03:15:23,0.05
12/25/2021,03:15:24,0.035
12/25/2021,03:15:25,0.039
12/25/2021,03:15:26,0.049
12/25/2021,03:15:27,0.037
12/25/2021,03:15:28,0.067
12/25/2021,03:15:29,0.07
12/25/2021,03:15:30,0.076
12/25/2021,03:15:31,0.091
12/25/2021,03:15:32,0.104
12/25/2021,03:15:33,0.087
12/25/2021,03:15:34,0.092
12/25/2021,03:15:35,0.083
12/25/2021,03:15:36,0.077
12/25/2021,03:15:37,0.094
12/25/2021,03:15:38,0.069
12/25/2021,03:15:39,0.054
12/25/2021,03:15:40,0.057
12/25/2021,03:15:41,0.05
12/25/2021,03:15:42,0.042
12/25/2021,03:15:43,0.045
12/25/2021,03:15:44,0.044
12/25/2021,03:15:45,0.041
12/25/2021,03:15:46,0.058
12/25/2021,03:15:47,0.074
12/25/2021,03:15:48,0.076
12/25/2021,03:15:49,0.067
12/25/2021,03:15:50,0.081
12/25/2021,03:15:51,0.089
12/25/2021,03:15:52,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 38
Start Date:,12/25/2021
Start Time:,04:14:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.011
,Time of Minimum:,04:15:06
,Date of Minimum:,12/25/2021
,Maximum:,0.077
,Time of Maximum:,04:15:47
,Date of Maximum:,12/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/25/2021,04:14:53,0.021
12/25/2021,04:14:54,0.026
12/25/2021,04:14:55,0.016
12/25/2021,04:14:56,0.019
12/25/2021,04:14:57,0.027
12/25/2021,04:14:58,0.023
12/25/2021,04:14:59,0.015
12/25/2021,04:15:00,0.015
12/25/2021,04:15:01,0.033
12/25/2021,04:15:02,0.025
12/25/2021,04:15:03,0.022
12/25/2021,04:15:04,0.026
12/25/2021,04:15:05,0.021
12/25/2021,04:15:06,0.011
12/25/2021,04:15:07,0.022
12/25/2021,04:15:08,0.027
12/25/2021,04:15:09,0.018
12/25/2021,04:15:10,0.02
12/25/2021,04:15:11,0.019
12/25/2021,04:15:12,0.025
12/25/2021,04:15:13,0.015
12/25/2021,04:15:14,0.019
12/25/2021,04:15:15,0.028
12/25/2021,04:15:16,0.019
12/25/2021,04:15:17,0.02
12/25/2021,04:15:18,0.027
12/25/2021,04:15:19,0.026
12/25/2021,04:15:20,0.025
12/25/2021,04:15:21,0.039
12/25/2021,04:15:22,0.024
12/25/2021,04:15:23,0.028
12/25/2021,04:15:24,0.021
12/25/2021,04:15:25,0.024
12/25/2021,04:15:26,0.039
12/25/2021,04:15:27,0.027
12/25/2021,04:15:28,0.039
12/25/2021,04:15:29,0.026
12/25/2021,04:15:30,0.024
12/25/2021,04:15:31,0.027
12/25/2021,04:15:32,0.029
12/25/2021,04:15:33,0.032
12/25/2021,04:15:34,0.048
12/25/2021,04:15:35,0.037
12/25/2021,04:15:36,0.04
12/25/2021,04:15:37,0.042
12/25/2021,04:15:38,0.06
12/25/2021,04:15:39,0.045
12/25/2021,04:15:40,0.046
12/25/2021,04:15:41,0.048
12/25/2021,04:15:42,0.052
12/25/2021,04:15:43,0.06
12/25/2021,04:15:44,0.055
12/25/2021,04:15:45,0.05
12/25/2021,04:15:46,0.057
12/25/2021,04:15:47,0.077
12/25/2021,04:15:48,0.063
12/25/2021,04:15:49,0.057
12/25/2021,04:15:50,0.063
12/25/2021,04:15:51,0.067
12/25/2021,04:15:52,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 39
Start Date:,12/25/2021
Start Time:,05:14:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.015
,Time of Minimum:,05:15:28
,Date of Minimum:,12/25/2021
,Maximum:,0.075
,Time of Maximum:,05:15:50
,Date of Maximum:,12/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/25/2021,05:14:53,0.046
12/25/2021,05:14:54,0.071
12/25/2021,05:14:55,0.074
12/25/2021,05:14:56,0.048
12/25/2021,05:14:57,0.052
12/25/2021,05:14:58,0.042
12/25/2021,05:14:59,0.041
12/25/2021,05:15:00,0.046
12/25/2021,05:15:01,0.042
12/25/2021,05:15:02,0.038
12/25/2021,05:15:03,0.031
12/25/2021,05:15:04,0.04
12/25/2021,05:15:05,0.039
12/25/2021,05:15:06,0.032
12/25/2021,05:15:07,0.049
12/25/2021,05:15:08,0.028
12/25/2021,05:15:09,0.038
12/25/2021,05:15:10,0.031
12/25/2021,05:15:11,0.023
12/25/2021,05:15:12,0.024
12/25/2021,05:15:13,0.028
12/25/2021,05:15:14,0.02
12/25/2021,05:15:15,0.025
12/25/2021,05:15:16,0.026
12/25/2021,05:15:17,0.027
12/25/2021,05:15:18,0.019
12/25/2021,05:15:19,0.023
12/25/2021,05:15:20,0.03
12/25/2021,05:15:21,0.027
12/25/2021,05:15:22,0.024
12/25/2021,05:15:23,0.024
12/25/2021,05:15:24,0.021
12/25/2021,05:15:25,0.024
12/25/2021,05:15:26,0.019
12/25/2021,05:15:27,0.022
12/25/2021,05:15:28,0.015
12/25/2021,05:15:29,0.02
12/25/2021,05:15:30,0.028
12/25/2021,05:15:31,0.023
12/25/2021,05:15:32,0.034
12/25/2021,05:15:33,0.028
12/25/2021,05:15:34,0.02
12/25/2021,05:15:35,0.032
12/25/2021,05:15:36,0.035
12/25/2021,05:15:37,0.028
12/25/2021,05:15:38,0.035
12/25/2021,05:15:39,0.033
12/25/2021,05:15:40,0.046
12/25/2021,05:15:41,0.046
12/25/2021,05:15:42,0.056
12/25/2021,05:15:43,0.048
12/25/2021,05:15:44,0.053
12/25/2021,05:15:45,0.05
12/25/2021,05:15:46,0.063
12/25/2021,05:15:47,0.067
12/25/2021,05:15:48,0.068
12/25/2021,05:15:49,0.063
12/25/2021,05:15:50,0.075
12/25/2021,05:15:51,0.056
12/25/2021,05:15:52,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 40
Start Date:,12/25/2021
Start Time:,06:14:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.029
,Time of Minimum:,06:15:52
,Date of Minimum:,12/25/2021
,Maximum:,0.082
,Time of Maximum:,06:14:56
,Date of Maximum:,12/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/25/2021,06:14:53,0.065
12/25/2021,06:14:54,0.07
12/25/2021,06:14:55,0.065
12/25/2021,06:14:56,0.082
12/25/2021,06:14:57,0.066
12/25/2021,06:14:58,0.071
12/25/2021,06:14:59,0.07
12/25/2021,06:15:00,0.068
12/25/2021,06:15:01,0.069
12/25/2021,06:15:02,0.063
12/25/2021,06:15:03,0.059
12/25/2021,06:15:04,0.058
12/25/2021,06:15:05,0.069
12/25/2021,06:15:06,0.062
12/25/2021,06:15:07,0.064
12/25/2021,06:15:08,0.066
12/25/2021,06:15:09,0.068
12/25/2021,06:15:10,0.065
12/25/2021,06:15:11,0.067
12/25/2021,06:15:12,0.064
12/25/2021,06:15:13,0.066
12/25/2021,06:15:14,0.065
12/25/2021,06:15:15,0.062
12/25/2021,06:15:16,0.064
12/25/2021,06:15:17,0.061
12/25/2021,06:15:18,0.064
12/25/2021,06:15:19,0.062
12/25/2021,06:15:20,0.067
12/25/2021,06:15:21,0.07
12/25/2021,06:15:22,0.067
12/25/2021,06:15:23,0.08
12/25/2021,06:15:24,0.067
12/25/2021,06:15:25,0.067
12/25/2021,06:15:26,0.068
12/25/2021,06:15:27,0.066
12/25/2021,06:15:28,0.061
12/25/2021,06:15:29,0.058
12/25/2021,06:15:30,0.067
12/25/2021,06:15:31,0.058
12/25/2021,06:15:32,0.062
12/25/2021,06:15:33,0.073
12/25/2021,06:15:34,0.073
12/25/2021,06:15:35,0.069
12/25/2021,06:15:36,0.073
12/25/2021,06:15:37,0.06
12/25/2021,06:15:38,0.057
12/25/2021,06:15:39,0.056
12/25/2021,06:15:40,0.052
12/25/2021,06:15:41,0.057
12/25/2021,06:15:42,0.056
12/25/2021,06:15:43,0.046
12/25/2021,06:15:44,0.045
12/25/2021,06:15:45,0.039
12/25/2021,06:15:46,0.044
12/25/2021,06:15:47,0.049
12/25/2021,06:15:48,0.049
12/25/2021,06:15:49,0.029
12/25/2021,06:15:50,0.032
12/25/2021,06:15:51,0.035
12/25/2021,06:15:52,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 41
Start Date:,12/25/2021
Start Time:,07:14:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.005
,Time of Minimum:,07:15:12
,Date of Minimum:,12/25/2021
,Maximum:,0.067
,Time of Maximum:,07:15:37
,Date of Maximum:,12/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/25/2021,07:14:53,0.034
12/25/2021,07:14:54,0.033
12/25/2021,07:14:55,0.036
12/25/2021,07:14:56,0.028
12/25/2021,07:14:57,0.027
12/25/2021,07:14:58,0.047
12/25/2021,07:14:59,0.033
12/25/2021,07:15:00,0.028
12/25/2021,07:15:01,0.039
12/25/2021,07:15:02,0.027
12/25/2021,07:15:03,0.024
12/25/2021,07:15:04,0.029
12/25/2021,07:15:05,0.035
12/25/2021,07:15:06,0.02
12/25/2021,07:15:07,0.021
12/25/2021,07:15:08,0.028
12/25/2021,07:15:09,0.019
12/25/2021,07:15:10,0.017
12/25/2021,07:15:11,0.021
12/25/2021,07:15:12,0.005
12/25/2021,07:15:13,0.01
12/25/2021,07:15:14,0.01
12/25/2021,07:15:15,0.017
12/25/2021,07:15:16,0.009
12/25/2021,07:15:17,0.007
12/25/2021,07:15:18,0.012
12/25/2021,07:15:19,0.013
12/25/2021,07:15:20,0.017
12/25/2021,07:15:21,0.013
12/25/2021,07:15:22,0.024
12/25/2021,07:15:23,0.019
12/25/2021,07:15:24,0.016
12/25/2021,07:15:25,0.033
12/25/2021,07:15:26,0.024
12/25/2021,07:15:27,0.04
12/25/2021,07:15:28,0.033
12/25/2021,07:15:29,0.033
12/25/2021,07:15:30,0.037
12/25/2021,07:15:31,0.032
12/25/2021,07:15:32,0.039
12/25/2021,07:15:33,0.034
12/25/2021,07:15:34,0.045
12/25/2021,07:15:35,0.042
12/25/2021,07:15:36,0.049
12/25/2021,07:15:37,0.067
12/25/2021,07:15:38,0.041
12/25/2021,07:15:39,0.051
12/25/2021,07:15:40,0.044
12/25/2021,07:15:41,0.05
12/25/2021,07:15:42,0.046
12/25/2021,07:15:43,0.05
12/25/2021,07:15:44,0.054
12/25/2021,07:15:45,0.05
12/25/2021,07:15:46,0.051
12/25/2021,07:15:47,0.05
12/25/2021,07:15:48,0.053
12/25/2021,07:15:49,0.046
12/25/2021,07:15:50,0.046
12/25/2021,07:15:51,0.045
12/25/2021,07:15:52,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 42
Start Date:,12/25/2021
Start Time:,08:14:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.008
,Time of Minimum:,08:15:27
,Date of Minimum:,12/25/2021
,Maximum:,0.062
,Time of Maximum:,08:15:48
,Date of Maximum:,12/25/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/25/2021,08:14:54,0.037
12/25/2021,08:14:55,0.031
12/25/2021,08:14:56,0.029
12/25/2021,08:14:57,0.035
12/25/2021,08:14:58,0.04
12/25/2021,08:14:59,0.035
12/25/2021,08:15:00,0.034
12/25/2021,08:15:01,0.03
12/25/2021,08:15:02,0.029
12/25/2021,08:15:03,0.029
12/25/2021,08:15:04,0.031
12/25/2021,08:15:05,0.038
12/25/2021,08:15:06,0.031
