TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,12/18/2020
Start Time:,09:43:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Date of Maximum:,12/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2020,20:43:42,0.168
12/20/2020,20:43:43,0.11
12/20/2020,20:43:44,0.141
12/20/2020,20:43:45,0.15
12/20/2020,20:43:46,0.122
12/20/2020,20:43:47,0.116
12/20/2020,20:43:48,0.131
12/20/2020,20:43:49,0.112
12/20/2020,20:43:50,0.152
12/20/2020,20:43:51,0.102
12/20/2020,20:43:52,0.161
12/20/2020,20:43:53,0.114
12/20/2020,20:43:54,0.158
12/20/2020,20:43:55,0.128
12/20/2020,20:43:56,0.143
12/20/2020,20:43:57,0.169
12/20/2020,20:43:58,0.112
12/20/2020,20:43:59,0.142
12/20/2020,20:44:00,0.085
12/20/2020,20:44:01,0.117
12/20/2020,20:44:02,0.138
12/20/2020,20:44:03,0.124
12/20/2020,20:44:04,0.106
12/20/2020,20:44:05,0.231
12/20/2020,20:44:06,0.138
12/20/2020,20:44:07,0.094
12/20/2020,20:44:08,0.1
12/20/2020,20:44:09,0.11
12/20/2020,20:44:10,0.1
12/20/2020,20:44:11,0.164
12/20/2020,20:44:12,0.13
12/20/2020,20:44:13,0.119
12/20/2020,20:44:14,0.131
12/20/2020,20:44:15,0.097
12/20/2020,20:44:16,0.096
12/20/2020,20:44:17,0.105
12/20/2020,20:44:18,0.107
12/20/2020,20:44:19,0.128
12/20/2020,20:44:20,0.12
12/20/2020,20:44:21,0.118
12/20/2020,20:44:22,0.143
12/20/2020,20:44:23,0.09
12/20/2020,20:44:24,0.12
12/20/2020,20:44:25,0.144
12/20/2020,20:44:26,0.125
12/20/2020,20:44:27,0.15
12/20/2020,20:44:28,0.12
12/20/2020,20:44:29,0.105
12/20/2020,20:44:30,0.114
12/20/2020,20:44:31,0.098
12/20/2020,20:44:32,0.131
12/20/2020,20:44:33,0.091
12/20/2020,20:44:34,0.102
12/20/2020,20:44:35,0.153
12/20/2020,20:44:36,0.118
12/20/2020,20:44:37,0.138
12/20/2020,20:44:38,0.112
12/20/2020,20:44:39,0.145
12/20/2020,20:44:40,0.125
12/20/2020,20:44:41,0.129

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 61
Start Date:,12/20/2020
Start Time:,09:43:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.024
,Time of Minimum:,09:44:20
,Date of Minimum:,12/20/2020
,Maximum:,0.067
,Time of Maximum:,09:43:44
,Date of Maximum:,12/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2020,21:43:42,0.056
12/20/2020,21:43:43,0.042
12/20/2020,21:43:44,0.067
12/20/2020,21:43:45,0.042
12/20/2020,21:43:46,0.046
12/20/2020,21:43:47,0.052
12/20/2020,21:43:48,0.032
12/20/2020,21:43:49,0.046
12/20/2020,21:43:50,0.044
12/20/2020,21:43:51,0.039
12/20/2020,21:43:52,0.04
12/20/2020,21:43:53,0.032
12/20/2020,21:43:54,0.027
12/20/2020,21:43:55,0.037
12/20/2020,21:43:56,0.044
12/20/2020,21:43:57,0.039
12/20/2020,21:43:58,0.038
12/20/2020,21:43:59,0.048
12/20/2020,21:44:00,0.037
12/20/2020,21:44:01,0.035
12/20/2020,21:44:02,0.037
12/20/2020,21:44:03,0.042
12/20/2020,21:44:04,0.033
12/20/2020,21:44:05,0.047
12/20/2020,21:44:06,0.065
12/20/2020,21:44:07,0.025
12/20/2020,21:44:08,0.042
12/20/2020,21:44:09,0.039
12/20/2020,21:44:10,0.026
12/20/2020,21:44:11,0.028
12/20/2020,21:44:12,0.048
12/20/2020,21:44:13,0.036
12/20/2020,21:44:14,0.03
12/20/2020,21:44:15,0.04
12/20/2020,21:44:16,0.049
12/20/2020,21:44:17,0.026
12/20/2020,21:44:18,0.036
12/20/2020,21:44:19,0.03
12/20/2020,21:44:20,0.024
12/20/2020,21:44:21,0.032
12/20/2020,21:44:22,0.033
12/20/2020,21:44:23,0.032
12/20/2020,21:44:24,0.03
12/20/2020,21:44:25,0.027
12/20/2020,21:44:26,0.042
12/20/2020,21:44:27,0.041
12/20/2020,21:44:28,0.036
12/20/2020,21:44:29,0.031
12/20/2020,21:44:30,0.029
12/20/2020,21:44:31,0.036
12/20/2020,21:44:32,0.035
12/20/2020,21:44:33,0.034
12/20/2020,21:44:34,0.029
12/20/2020,21:44:35,0.04
12/20/2020,21:44:36,0.041
12/20/2020,21:44:37,0.036
12/20/2020,21:44:38,0.034
12/20/2020,21:44:39,0.056
12/20/2020,21:44:40,0.05
12/20/2020,21:44:41,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 62
Start Date:,12/20/2020
Start Time:,10:43:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.023
,Time of Minimum:,10:44:10
,Date of Minimum:,12/20/2020
,Maximum:,0.069
,Time of Maximum:,10:44:30
,Date of Maximum:,12/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2020,22:43:42,0.045
12/20/2020,22:43:43,0.04
12/20/2020,22:43:44,0.048
12/20/2020,22:43:45,0.054
12/20/2020,22:43:46,0.041
12/20/2020,22:43:47,0.044
12/20/2020,22:43:48,0.029
12/20/2020,22:43:49,0.037
12/20/2020,22:43:50,0.033
12/20/2020,22:43:51,0.039
12/20/2020,22:43:52,0.043
12/20/2020,22:43:53,0.052
12/20/2020,22:43:54,0.027
12/20/2020,22:43:55,0.031
12/20/2020,22:43:56,0.035
12/20/2020,22:43:57,0.05
12/20/2020,22:43:58,0.05
12/20/2020,22:43:59,0.039
12/20/2020,22:44:00,0.038
12/20/2020,22:44:01,0.033
12/20/2020,22:44:02,0.043
12/20/2020,22:44:03,0.04
12/20/2020,22:44:04,0.045
12/20/2020,22:44:05,0.037
12/20/2020,22:44:06,0.03
12/20/2020,22:44:07,0.023
12/20/2020,22:44:08,0.024
12/20/2020,22:44:09,0.037
12/20/2020,22:44:10,0.023
12/20/2020,22:44:11,0.027
12/20/2020,22:44:12,0.04
12/20/2020,22:44:13,0.034
12/20/2020,22:44:14,0.037
12/20/2020,22:44:15,0.046
12/20/2020,22:44:16,0.046
12/20/2020,22:44:17,0.048
12/20/2020,22:44:18,0.044
12/20/2020,22:44:19,0.043
12/20/2020,22:44:20,0.04
12/20/2020,22:44:21,0.032
12/20/2020,22:44:22,0.036
12/20/2020,22:44:23,0.03
12/20/2020,22:44:24,0.025
12/20/2020,22:44:25,0.03
12/20/2020,22:44:26,0.025
12/20/2020,22:44:27,0.032
12/20/2020,22:44:28,0.042
12/20/2020,22:44:29,0.031
12/20/2020,22:44:30,0.069
12/20/2020,22:44:31,0.03
12/20/2020,22:44:32,0.03
12/20/2020,22:44:33,0.032
12/20/2020,22:44:34,0.046
12/20/2020,22:44:35,0.038
12/20/2020,22:44:36,0.04
12/20/2020,22:44:37,0.053
12/20/2020,22:44:38,0.055
12/20/2020,22:44:39,0.041
12/20/2020,22:44:40,0.056
12/20/2020,22:44:41,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 63
Start Date:,12/20/2020
Start Time:,11:43:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.017
,Time of Minimum:,11:44:20
,Date of Minimum:,12/20/2020
,Maximum:,0.052
,Time of Maximum:,11:43:53
,Date of Maximum:,12/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/20/2020,23:43:42,0.022
12/20/2020,23:43:43,0.021
12/20/2020,23:43:44,0.02
12/20/2020,23:43:45,0.042
12/20/2020,23:43:46,0.026
12/20/2020,23:43:47,0.037
12/20/2020,23:43:48,0.036
12/20/2020,23:43:49,0.037
12/20/2020,23:43:50,0.034
12/20/2020,23:43:51,0.052
12/20/2020,23:43:52,0.035
12/20/2020,23:43:53,0.052
12/20/2020,23:43:54,0.049
12/20/2020,23:43:55,0.03
12/20/2020,23:43:56,0.026
12/20/2020,23:43:57,0.031
12/20/2020,23:43:58,0.027
12/20/2020,23:43:59,0.045
12/20/2020,23:44:00,0.028
12/20/2020,23:44:01,0.019
12/20/2020,23:44:02,0.026
12/20/2020,23:44:03,0.036
12/20/2020,23:44:04,0.033
12/20/2020,23:44:05,0.046
12/20/2020,23:44:06,0.026
12/20/2020,23:44:07,0.027
12/20/2020,23:44:08,0.03
12/20/2020,23:44:09,0.043
12/20/2020,23:44:10,0.037
12/20/2020,23:44:11,0.036
12/20/2020,23:44:12,0.04
12/20/2020,23:44:13,0.04
12/20/2020,23:44:14,0.036
12/20/2020,23:44:15,0.03
12/20/2020,23:44:16,0.037
12/20/2020,23:44:17,0.027
12/20/2020,23:44:18,0.022
12/20/2020,23:44:19,0.02
12/20/2020,23:44:20,0.017
12/20/2020,23:44:21,0.023
12/20/2020,23:44:22,0.023
12/20/2020,23:44:23,0.027
12/20/2020,23:44:24,0.029
12/20/2020,23:44:25,0.018
12/20/2020,23:44:26,0.027
12/20/2020,23:44:27,0.031
12/20/2020,23:44:28,0.037
12/20/2020,23:44:29,0.039
12/20/2020,23:44:30,0.034
12/20/2020,23:44:31,0.042
12/20/2020,23:44:32,0.033
12/20/2020,23:44:33,0.039
12/20/2020,23:44:34,0.039
12/20/2020,23:44:35,0.023
12/20/2020,23:44:36,0.027
12/20/2020,23:44:37,0.022
12/20/2020,23:44:38,0.025
12/20/2020,23:44:39,0.023
12/20/2020,23:44:40,0.019
12/20/2020,23:44:41,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 64
Start Date:,12/21/2020
Start Time:,12:43:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.028
,Time of Minimum:,12:44:21
,Date of Minimum:,12/21/2020
,Maximum:,0.071
,Time of Maximum:,12:44:00
,Date of Maximum:,12/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2020,00:43:42,0.043
12/21/2020,00:43:43,0.034
12/21/2020,00:43:44,0.039
12/21/2020,00:43:45,0.045
12/21/2020,00:43:46,0.054
12/21/2020,00:43:47,0.067
12/21/2020,00:43:48,0.04
12/21/2020,00:43:49,0.038
12/21/2020,00:43:50,0.043
12/21/2020,00:43:51,0.063
12/21/2020,00:43:52,0.045
12/21/2020,00:43:53,0.043
12/21/2020,00:43:54,0.043
12/21/2020,00:43:55,0.032
12/21/2020,00:43:56,0.038
12/21/2020,00:43:57,0.036
12/21/2020,00:43:58,0.05
12/21/2020,00:43:59,0.035
12/21/2020,00:44:00,0.071
12/21/2020,00:44:01,0.049
12/21/2020,00:44:02,0.05
12/21/2020,00:44:03,0.033
12/21/2020,00:44:04,0.029
12/21/2020,00:44:05,0.044
12/21/2020,00:44:06,0.033
12/21/2020,00:44:07,0.048
12/21/2020,00:44:08,0.06
12/21/2020,00:44:09,0.032
12/21/2020,00:44:10,0.038
12/21/2020,00:44:11,0.054
12/21/2020,00:44:12,0.031
12/21/2020,00:44:13,0.029
12/21/2020,00:44:14,0.039
12/21/2020,00:44:15,0.033
12/21/2020,00:44:16,0.045
12/21/2020,00:44:17,0.028
12/21/2020,00:44:18,0.029
12/21/2020,00:44:19,0.028
12/21/2020,00:44:20,0.05
12/21/2020,00:44:21,0.028
12/21/2020,00:44:22,0.057
12/21/2020,00:44:23,0.052
12/21/2020,00:44:24,0.042
12/21/2020,00:44:25,0.038
12/21/2020,00:44:26,0.053
12/21/2020,00:44:27,0.053
12/21/2020,00:44:28,0.054
12/21/2020,00:44:29,0.036
12/21/2020,00:44:30,0.043
12/21/2020,00:44:31,0.044
12/21/2020,00:44:32,0.053
12/21/2020,00:44:33,0.049
12/21/2020,00:44:34,0.069
12/21/2020,00:44:35,0.039
12/21/2020,00:44:36,0.054
12/21/2020,00:44:37,0.043
12/21/2020,00:44:38,0.046
12/21/2020,00:44:39,0.045
12/21/2020,00:44:40,0.052
12/21/2020,00:44:41,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 65
Start Date:,12/21/2020
Start Time:,01:43:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.027
,Time of Minimum:,01:43:49
,Date of Minimum:,12/21/2020
,Maximum:,0.06
,Time of Maximum:,01:44:29
,Date of Maximum:,12/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2020,01:43:42,0.04
12/21/2020,01:43:43,0.053
12/21/2020,01:43:44,0.037
12/21/2020,01:43:45,0.042
12/21/2020,01:43:46,0.046
12/21/2020,01:43:47,0.038
12/21/2020,01:43:48,0.035
12/21/2020,01:43:49,0.027
12/21/2020,01:43:50,0.033
12/21/2020,01:43:51,0.032
12/21/2020,01:43:52,0.044
12/21/2020,01:43:53,0.043
12/21/2020,01:43:54,0.04
12/21/2020,01:43:55,0.034
12/21/2020,01:43:56,0.038
12/21/2020,01:43:57,0.031
12/21/2020,01:43:58,0.036
12/21/2020,01:43:59,0.036
12/21/2020,01:44:00,0.036
12/21/2020,01:44:01,0.041
12/21/2020,01:44:02,0.037
12/21/2020,01:44:03,0.049
12/21/2020,01:44:04,0.049
12/21/2020,01:44:05,0.043
12/21/2020,01:44:06,0.033
12/21/2020,01:44:07,0.044
12/21/2020,01:44:08,0.041
12/21/2020,01:44:09,0.041
12/21/2020,01:44:10,0.053
12/21/2020,01:44:11,0.031
12/21/2020,01:44:12,0.04
12/21/2020,01:44:13,0.049
12/21/2020,01:44:14,0.04
12/21/2020,01:44:15,0.05
12/21/2020,01:44:16,0.042
12/21/2020,01:44:17,0.043
12/21/2020,01:44:18,0.044
12/21/2020,01:44:19,0.047
12/21/2020,01:44:20,0.043
12/21/2020,01:44:21,0.043
12/21/2020,01:44:22,0.034
12/21/2020,01:44:23,0.039
12/21/2020,01:44:24,0.045
12/21/2020,01:44:25,0.039
12/21/2020,01:44:26,0.059
12/21/2020,01:44:27,0.036
12/21/2020,01:44:28,0.04
12/21/2020,01:44:29,0.06
12/21/2020,01:44:30,0.04
12/21/2020,01:44:31,0.037
12/21/2020,01:44:32,0.035
12/21/2020,01:44:33,0.046
12/21/2020,01:44:34,0.029
12/21/2020,01:44:35,0.042
12/21/2020,01:44:36,0.04
12/21/2020,01:44:37,0.043
12/21/2020,01:44:38,0.036
12/21/2020,01:44:39,0.047
12/21/2020,01:44:40,0.042
12/21/2020,01:44:41,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 66
Start Date:,12/21/2020
Start Time:,02:43:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.013
,Time of Minimum:,02:44:06
,Date of Minimum:,12/21/2020
,Maximum:,0.048
,Time of Maximum:,02:43:44
,Date of Maximum:,12/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2020,02:43:43,0.029
12/21/2020,02:43:44,0.048
12/21/2020,02:43:45,0.023
12/21/2020,02:43:46,0.032
12/21/2020,02:43:47,0.021
12/21/2020,02:43:48,0.021
12/21/2020,02:43:49,0.026
12/21/2020,02:43:50,0.025
12/21/2020,02:43:51,0.028
12/21/2020,02:43:52,0.029
12/21/2020,02:43:53,0.03
12/21/2020,02:43:54,0.029
12/21/2020,02:43:55,0.025
12/21/2020,02:43:56,0.022
12/21/2020,02:43:57,0.032
12/21/2020,02:43:58,0.025
12/21/2020,02:43:59,0.017
12/21/2020,02:44:00,0.027
12/21/2020,02:44:01,0.029
12/21/2020,02:44:02,0.028
12/21/2020,02:44:03,0.028
12/21/2020,02:44:04,0.023
12/21/2020,02:44:05,0.021
12/21/2020,02:44:06,0.013
12/21/2020,02:44:07,0.032
12/21/2020,02:44:08,0.024
12/21/2020,02:44:09,0.019
12/21/2020,02:44:10,0.018
12/21/2020,02:44:11,0.017
12/21/2020,02:44:12,0.016
12/21/2020,02:44:13,0.035
12/21/2020,02:44:14,0.016
12/21/2020,02:44:15,0.023
12/21/2020,02:44:16,0.035
12/21/2020,02:44:17,0.018
12/21/2020,02:44:18,0.023
12/21/2020,02:44:19,0.021
12/21/2020,02:44:20,0.021
12/21/2020,02:44:21,0.036
12/21/2020,02:44:22,0.024
12/21/2020,02:44:23,0.02
12/21/2020,02:44:24,0.019
12/21/2020,02:44:25,0.022
12/21/2020,02:44:26,0.024
12/21/2020,02:44:27,0.014
12/21/2020,02:44:28,0.016
12/21/2020,02:44:29,0.021
12/21/2020,02:44:30,0.042
12/21/2020,02:44:31,0.022
12/21/2020,02:44:32,0.017
12/21/2020,02:44:33,0.024
12/21/2020,02:44:34,0.02
12/21/2020,02:44:35,0.024
12/21/2020,02:44:36,0.024
12/21/2020,02:44:37,0.021
12/21/2020,02:44:38,0.024
12/21/2020,02:44:39,0.025
12/21/2020,02:44:40,0.023
12/21/2020,02:44:41,0.033
12/21/2020,02:44:42,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 67
Start Date:,12/21/2020
Start Time:,03:43:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.008
,Time of Minimum:,03:44:21
,Date of Minimum:,12/21/2020
,Maximum:,0.036
,Time of Maximum:,03:44:06
,Date of Maximum:,12/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2020,03:43:43,0.016
12/21/2020,03:43:44,0.013
12/21/2020,03:43:45,0.023
12/21/2020,03:43:46,0.01
12/21/2020,03:43:47,0.015
12/21/2020,03:43:48,0.016
12/21/2020,03:43:49,0.017
12/21/2020,03:43:50,0.015
12/21/2020,03:43:51,0.015
12/21/2020,03:43:52,0.021
12/21/2020,03:43:53,0.01
12/21/2020,03:43:54,0.01
12/21/2020,03:43:55,0.016
12/21/2020,03:43:56,0.014
12/21/2020,03:43:57,0.031
12/21/2020,03:43:58,0.021
12/21/2020,03:43:59,0.016
12/21/2020,03:44:00,0.025
12/21/2020,03:44:01,0.02
12/21/2020,03:44:02,0.022
12/21/2020,03:44:03,0.026
12/21/2020,03:44:04,0.033
12/21/2020,03:44:05,0.023
12/21/2020,03:44:06,0.036
12/21/2020,03:44:07,0.025
12/21/2020,03:44:08,0.022
12/21/2020,03:44:09,0.023
12/21/2020,03:44:10,0.019
12/21/2020,03:44:11,0.018
12/21/2020,03:44:12,0.023
12/21/2020,03:44:13,0.019
12/21/2020,03:44:14,0.019
12/21/2020,03:44:15,0.015
12/21/2020,03:44:16,0.01
12/21/2020,03:44:17,0.011
12/21/2020,03:44:18,0.011
12/21/2020,03:44:19,0.011
12/21/2020,03:44:20,0.013
12/21/2020,03:44:21,0.008
12/21/2020,03:44:22,0.021
12/21/2020,03:44:23,0.026
12/21/2020,03:44:24,0.022
12/21/2020,03:44:25,0.012
12/21/2020,03:44:26,0.014
12/21/2020,03:44:27,0.017
12/21/2020,03:44:28,0.021
12/21/2020,03:44:29,0.023
12/21/2020,03:44:30,0.016
12/21/2020,03:44:31,0.019
12/21/2020,03:44:32,0.034
12/21/2020,03:44:33,0.029
12/21/2020,03:44:34,0.028
12/21/2020,03:44:35,0.025
12/21/2020,03:44:36,0.026
12/21/2020,03:44:37,0.027
12/21/2020,03:44:38,0.032
12/21/2020,03:44:39,0.031
12/21/2020,03:44:40,0.027
12/21/2020,03:44:41,0.022
12/21/2020,03:44:42,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 68
Start Date:,12/21/2020
Start Time:,04:43:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.01
,Time of Minimum:,04:44:19
,Date of Minimum:,12/21/2020
,Maximum:,0.045
,Time of Maximum:,04:44:35
,Date of Maximum:,12/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2020,04:43:43,0.026
12/21/2020,04:43:44,0.029
12/21/2020,04:43:45,0.037
12/21/2020,04:43:46,0.026
12/21/2020,04:43:47,0.03
12/21/2020,04:43:48,0.031
12/21/2020,04:43:49,0.032
12/21/2020,04:43:50,0.033
12/21/2020,04:43:51,0.034
12/21/2020,04:43:52,0.026
12/21/2020,04:43:53,0.028
12/21/2020,04:43:54,0.032
12/21/2020,04:43:55,0.033
12/21/2020,04:43:56,0.037
12/21/2020,04:43:57,0.033
12/21/2020,04:43:58,0.029
12/21/2020,04:43:59,0.026
12/21/2020,04:44:00,0.028
12/21/2020,04:44:01,0.034
12/21/2020,04:44:02,0.034
12/21/2020,04:44:03,0.035
12/21/2020,04:44:04,0.026
12/21/2020,04:44:05,0.031
12/21/2020,04:44:06,0.02
12/21/2020,04:44:07,0.034
12/21/2020,04:44:08,0.021
12/21/2020,04:44:09,0.032
12/21/2020,04:44:10,0.022
12/21/2020,04:44:11,0.04
12/21/2020,04:44:12,0.017
12/21/2020,04:44:13,0.018
12/21/2020,04:44:14,0.034
12/21/2020,04:44:15,0.023
12/21/2020,04:44:16,0.019
12/21/2020,04:44:17,0.019
12/21/2020,04:44:18,0.022
12/21/2020,04:44:19,0.01
12/21/2020,04:44:20,0.013
12/21/2020,04:44:21,0.015
12/21/2020,04:44:22,0.015
12/21/2020,04:44:23,0.021
12/21/2020,04:44:24,0.021
12/21/2020,04:44:25,0.029
12/21/2020,04:44:26,0.017
12/21/2020,04:44:27,0.016
12/21/2020,04:44:28,0.017
12/21/2020,04:44:29,0.021
12/21/2020,04:44:30,0.018
12/21/2020,04:44:31,0.037
12/21/2020,04:44:32,0.026
12/21/2020,04:44:33,0.02
12/21/2020,04:44:34,0.014
12/21/2020,04:44:35,0.045
12/21/2020,04:44:36,0.032
12/21/2020,04:44:37,0.025
12/21/2020,04:44:38,0.025
12/21/2020,04:44:39,0.04
12/21/2020,04:44:40,0.021
12/21/2020,04:44:41,0.031
12/21/2020,04:44:42,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 69
Start Date:,12/21/2020
Start Time:,05:43:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.013
,Time of Minimum:,05:44:15
,Date of Minimum:,12/21/2020
,Maximum:,0.053
,Time of Maximum:,05:44:06
,Date of Maximum:,12/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/18/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/21/2020,05:43:43,0.028
12/21/2020,05:43:44,0.031
12/21/2020,05:43:45,0.047
12/21/2020,05:43:46,0.026
12/21/2020,05:43:47,0.026
12/21/2020,05:43:48,0.028
12/21/2020,05:43:49,0.044
12/21/2020,05:43:50,0.038
12/21/2020,05:43:51,0.042
12/21/2020,05:43:52,0.028
12/21/2020,05:43:53,0.028
12/21/2020,05:43:54,0.027
12/21/2020,05:43:55,0.025
12/21/2020,05:43:56,0.04
12/21/2020,05:43:57,0.028
12/21/2020,05:43:58,0.038
12/21/2020,05:43:59,0.025
12/21/2020,05:44:00,0.028
12/21/2020,05:44:01,0.033
12/21/2020,05:44:02,0.034
12/21/2020,05:44:03,0.039
12/21/2020,05:44:04,0.03
12/21/2020,05:44:05,0.037
12/21/2020,05:44:06,0.053
12/21/2020,05:44:07,0.039
12/21/2020,05:44:08,0.029
12/21/2020,05:44:09,0.041
12/21/2020,05:44:10,0.025
12/21/2020,05:44:11,0.023
12/21/2020,05:44:12,0.045
12/21/2020,05:44:13,0.024
12/21/2020,05:44:14,0.028
12/21/2020,05:44:15,0.013
12/21/2020,05:44:16,0.027
12/21/2020,05:44:17,0.034
12/21/2020,05:44:18,0.024
12/21/2020,05:44:19,0.024
12/21/2020,05:44:20,0.023
12/21/2020,05:44:21,0.024
12/21/2020,05:44:22,0.032
12/21/2020,05:44:23,0.025
12/21/2020,05:44:24,0.045
12/21/2020,05:44:25,0.025
12/21/2020,05:44:26,0.042
12/21/2020,05:44:27,0.034
12/21/2020,05:44:28,0.026
12/21/2020,05:44:29,0.051
12/21/2020,05:44:30,0.036
12/21/2020,05:44:31,0.033
12/21/2020,05:44:32,0.039
12/21/2020,05:44:33,0.045
12/21/2020,05:44:34,0.042
12/21/2020,05:44:35,0.047
12/21/2020,05:44:36,0.037
12/21/2020,05:44:37,0.038
12/21/2020,05:44:38,0.03
12/21/2020,05:44:39,0.044
12/21/2020,05:44:40,0.029
12/21/2020,05:44:41,0.023
12/21/2020,05:44:42,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 70
Start Date:,12/21/2020
Start Time:,06:43:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.017
,Time of Minimum:,06:44:09
,Date of Minimum:,12/21/2020
,Maximum:,0.04
