11/12/2021,00:29:15,0.054
11/12/2021,00:29:16,0.06
11/12/2021,00:29:17,0.071
11/12/2021,00:29:18,0.072
11/12/2021,00:29:19,0.069
11/12/2021,00:29:20,0.061
11/12/2021,00:29:21,0.069
11/12/2021,00:29:22,0.087
11/12/2021,00:29:23,0.063
11/12/2021,00:29:24,0.079
11/12/2021,00:29:25,0.068
11/12/2021,00:29:26,0.058
11/12/2021,00:29:27,0.083
11/12/2021,00:29:28,0.067
11/12/2021,00:29:29,0.058
11/12/2021,00:29:30,0.075
11/12/2021,00:29:31,0.058
11/12/2021,00:29:32,0.071
11/12/2021,00:29:33,0.113
11/12/2021,00:29:34,0.07
11/12/2021,00:29:35,0.075
11/12/2021,00:29:36,0.055
11/12/2021,00:29:37,0.072
11/12/2021,00:29:38,0.064
11/12/2021,00:29:39,0.083
11/12/2021,00:29:40,0.088
11/12/2021,00:29:41,0.066
11/12/2021,00:29:42,0.072
11/12/2021,00:29:43,0.061
11/12/2021,00:29:44,0.07
11/12/2021,00:29:45,0.056
11/12/2021,00:29:46,0.065
11/12/2021,00:29:47,0.078
11/12/2021,00:29:48,0.062
11/12/2021,00:29:49,0.077
11/12/2021,00:29:50,0.074
11/12/2021,00:29:51,0.05
11/12/2021,00:29:52,0.07
11/12/2021,00:29:53,0.082
11/12/2021,00:29:54,0.077
11/12/2021,00:29:55,0.07
11/12/2021,00:29:56,0.081
11/12/2021,00:29:57,0.074
11/12/2021,00:29:58,0.075
11/12/2021,00:29:59,0.08
11/12/2021,00:30:00,0.057
11/12/2021,00:30:01,0.073
11/12/2021,00:30:02,0.106
11/12/2021,00:30:03,0.097
11/12/2021,00:30:04,0.077
11/12/2021,00:30:05,0.091
11/12/2021,00:30:06,0.085
11/12/2021,00:30:07,0.076
11/12/2021,00:30:08,0.082
11/12/2021,00:30:09,0.083
11/12/2021,00:30:10,0.069
11/12/2021,00:30:11,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 63
Start Date:,11/12/2021
Start Time:,01:29:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.036
,Time of Minimum:,01:29:48
,Date of Minimum:,11/12/2021
,Maximum:,0.08
,Time of Maximum:,01:29:27
,Date of Maximum:,11/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2021,01:29:13,0.057
11/12/2021,01:29:14,0.05
11/12/2021,01:29:15,0.055
11/12/2021,01:29:16,0.047
11/12/2021,01:29:17,0.052
11/12/2021,01:29:18,0.061
11/12/2021,01:29:19,0.051
11/12/2021,01:29:20,0.043
11/12/2021,01:29:21,0.05
11/12/2021,01:29:22,0.048
11/12/2021,01:29:23,0.051
11/12/2021,01:29:24,0.049
11/12/2021,01:29:25,0.066
11/12/2021,01:29:26,0.064
11/12/2021,01:29:27,0.08
11/12/2021,01:29:28,0.053
11/12/2021,01:29:29,0.054
11/12/2021,01:29:30,0.049
11/12/2021,01:29:31,0.063
11/12/2021,01:29:32,0.041
11/12/2021,01:29:33,0.047
11/12/2021,01:29:34,0.054
11/12/2021,01:29:35,0.045
11/12/2021,01:29:36,0.053
11/12/2021,01:29:37,0.051
11/12/2021,01:29:38,0.037
11/12/2021,01:29:39,0.056
11/12/2021,01:29:40,0.048
11/12/2021,01:29:41,0.053
11/12/2021,01:29:42,0.048
11/12/2021,01:29:43,0.073
11/12/2021,01:29:44,0.042
11/12/2021,01:29:45,0.043
11/12/2021,01:29:46,0.047
11/12/2021,01:29:47,0.044
11/12/2021,01:29:48,0.036
11/12/2021,01:29:49,0.048
11/12/2021,01:29:50,0.049
11/12/2021,01:29:51,0.062
11/12/2021,01:29:52,0.052
11/12/2021,01:29:53,0.046
11/12/2021,01:29:54,0.065
11/12/2021,01:29:55,0.056
11/12/2021,01:29:56,0.07
11/12/2021,01:29:57,0.049
11/12/2021,01:29:58,0.048
11/12/2021,01:29:59,0.054
11/12/2021,01:30:00,0.052
11/12/2021,01:30:01,0.043
11/12/2021,01:30:02,0.042
11/12/2021,01:30:03,0.079
11/12/2021,01:30:04,0.047
11/12/2021,01:30:05,0.05
11/12/2021,01:30:06,0.052
11/12/2021,01:30:07,0.043
11/12/2021,01:30:08,0.061
11/12/2021,01:30:09,0.05
11/12/2021,01:30:10,0.039
11/12/2021,01:30:11,0.044
11/12/2021,01:30:12,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 64
Start Date:,11/12/2021
Start Time:,02:29:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.018
,Time of Minimum:,02:29:54
,Date of Minimum:,11/12/2021
,Maximum:,0.051
,Time of Maximum:,02:29:59
,Date of Maximum:,11/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2021,02:29:13,0.04
11/12/2021,02:29:14,0.029
11/12/2021,02:29:15,0.02
11/12/2021,02:29:16,0.022
11/12/2021,02:29:17,0.022
11/12/2021,02:29:18,0.035
11/12/2021,02:29:19,0.033
11/12/2021,02:29:20,0.042
11/12/2021,02:29:21,0.03
11/12/2021,02:29:22,0.042
11/12/2021,02:29:23,0.048
11/12/2021,02:29:24,0.033
11/12/2021,02:29:25,0.029
11/12/2021,02:29:26,0.032
11/12/2021,02:29:27,0.032
11/12/2021,02:29:28,0.043
11/12/2021,02:29:29,0.035
11/12/2021,02:29:30,0.025
11/12/2021,02:29:31,0.031
11/12/2021,02:29:32,0.032
11/12/2021,02:29:33,0.027
11/12/2021,02:29:34,0.027
11/12/2021,02:29:35,0.029
11/12/2021,02:29:36,0.026
11/12/2021,02:29:37,0.033
11/12/2021,02:29:38,0.03
11/12/2021,02:29:39,0.035
11/12/2021,02:29:40,0.041
11/12/2021,02:29:41,0.05
11/12/2021,02:29:42,0.033
11/12/2021,02:29:43,0.034
11/12/2021,02:29:44,0.039
11/12/2021,02:29:45,0.035
11/12/2021,02:29:46,0.022
11/12/2021,02:29:47,0.037
11/12/2021,02:29:48,0.027
11/12/2021,02:29:49,0.03
11/12/2021,02:29:50,0.033
11/12/2021,02:29:51,0.032
11/12/2021,02:29:52,0.037
11/12/2021,02:29:53,0.026
11/12/2021,02:29:54,0.018
11/12/2021,02:29:55,0.028
11/12/2021,02:29:56,0.032
11/12/2021,02:29:57,0.035
11/12/2021,02:29:58,0.032
11/12/2021,02:29:59,0.051
11/12/2021,02:30:00,0.038
11/12/2021,02:30:01,0.033
11/12/2021,02:30:02,0.037
11/12/2021,02:30:03,0.036
11/12/2021,02:30:04,0.035
11/12/2021,02:30:05,0.031
11/12/2021,02:30:06,0.033
11/12/2021,02:30:07,0.049
11/12/2021,02:30:08,0.036
11/12/2021,02:30:09,0.034
11/12/2021,02:30:10,0.036
11/12/2021,02:30:11,0.028
11/12/2021,02:30:12,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 65
Start Date:,11/12/2021
Start Time:,03:29:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.011
,Time of Minimum:,03:29:47
,Date of Minimum:,11/12/2021
,Maximum:,0.062
,Time of Maximum:,03:29:53
,Date of Maximum:,11/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2021,03:29:13,0.031
11/12/2021,03:29:14,0.025
11/12/2021,03:29:15,0.023
11/12/2021,03:29:16,0.019
11/12/2021,03:29:17,0.017
11/12/2021,03:29:18,0.019
11/12/2021,03:29:19,0.023
11/12/2021,03:29:20,0.018
11/12/2021,03:29:21,0.023
11/12/2021,03:29:22,0.032
11/12/2021,03:29:23,0.024
11/12/2021,03:29:24,0.022
11/12/2021,03:29:25,0.023
11/12/2021,03:29:26,0.046
11/12/2021,03:29:27,0.04
11/12/2021,03:29:28,0.024
11/12/2021,03:29:29,0.031
11/12/2021,03:29:30,0.022
11/12/2021,03:29:31,0.019
11/12/2021,03:29:32,0.016
11/12/2021,03:29:33,0.02
11/12/2021,03:29:34,0.015
11/12/2021,03:29:35,0.024
11/12/2021,03:29:36,0.015
11/12/2021,03:29:37,0.015
11/12/2021,03:29:38,0.024
11/12/2021,03:29:39,0.016
11/12/2021,03:29:40,0.018
11/12/2021,03:29:41,0.015
11/12/2021,03:29:42,0.018
11/12/2021,03:29:43,0.014
11/12/2021,03:29:44,0.017
11/12/2021,03:29:45,0.026
11/12/2021,03:29:46,0.016
11/12/2021,03:29:47,0.011
11/12/2021,03:29:48,0.015
11/12/2021,03:29:49,0.023
11/12/2021,03:29:50,0.018
11/12/2021,03:29:51,0.024
11/12/2021,03:29:52,0.019
11/12/2021,03:29:53,0.062
11/12/2021,03:29:54,0.015
11/12/2021,03:29:55,0.025
11/12/2021,03:29:56,0.012
11/12/2021,03:29:57,0.016
11/12/2021,03:29:58,0.028
11/12/2021,03:29:59,0.019
11/12/2021,03:30:00,0.024
11/12/2021,03:30:01,0.021
11/12/2021,03:30:02,0.024
11/12/2021,03:30:03,0.024
11/12/2021,03:30:04,0.022
11/12/2021,03:30:05,0.04
11/12/2021,03:30:06,0.024
11/12/2021,03:30:07,0.034
11/12/2021,03:30:08,0.026
11/12/2021,03:30:09,0.036
11/12/2021,03:30:10,0.018
11/12/2021,03:30:11,0.02
11/12/2021,03:30:12,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 66
Start Date:,11/12/2021
Start Time:,04:29:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.007
,Time of Minimum:,04:29:55
,Date of Minimum:,11/12/2021
,Maximum:,0.044
,Time of Maximum:,04:29:24
,Date of Maximum:,11/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2021,04:29:13,0.019
11/12/2021,04:29:14,0.027
11/12/2021,04:29:15,0.014
11/12/2021,04:29:16,0.021
11/12/2021,04:29:17,0.02
11/12/2021,04:29:18,0.032
11/12/2021,04:29:19,0.02
11/12/2021,04:29:20,0.018
11/12/2021,04:29:21,0.017
11/12/2021,04:29:22,0.019
11/12/2021,04:29:23,0.026
11/12/2021,04:29:24,0.044
11/12/2021,04:29:25,0.023
11/12/2021,04:29:26,0.02
11/12/2021,04:29:27,0.024
11/12/2021,04:29:28,0.019
11/12/2021,04:29:29,0.021
11/12/2021,04:29:30,0.022
11/12/2021,04:29:31,0.028
11/12/2021,04:29:32,0.03
11/12/2021,04:29:33,0.02
11/12/2021,04:29:34,0.022
11/12/2021,04:29:35,0.023
11/12/2021,04:29:36,0.022
11/12/2021,04:29:37,0.021
11/12/2021,04:29:38,0.024
11/12/2021,04:29:39,0.018
11/12/2021,04:29:40,0.022
11/12/2021,04:29:41,0.027
11/12/2021,04:29:42,0.023
11/12/2021,04:29:43,0.019
11/12/2021,04:29:44,0.017
11/12/2021,04:29:45,0.017
11/12/2021,04:29:46,0.016
11/12/2021,04:29:47,0.016
11/12/2021,04:29:48,0.013
11/12/2021,04:29:49,0.013
11/12/2021,04:29:50,0.012
11/12/2021,04:29:51,0.011
11/12/2021,04:29:52,0.015
11/12/2021,04:29:53,0.019
11/12/2021,04:29:54,0.019
11/12/2021,04:29:55,0.007
11/12/2021,04:29:56,0.01
11/12/2021,04:29:57,0.015
11/12/2021,04:29:58,0.009
11/12/2021,04:29:59,0.012
11/12/2021,04:30:00,0.014
11/12/2021,04:30:01,0.019
11/12/2021,04:30:02,0.016
11/12/2021,04:30:03,0.016
11/12/2021,04:30:04,0.023
11/12/2021,04:30:05,0.011
11/12/2021,04:30:06,0.011
11/12/2021,04:30:07,0.012
11/12/2021,04:30:08,0.009
11/12/2021,04:30:09,0.009
11/12/2021,04:30:10,0.016
11/12/2021,04:30:11,0.021
11/12/2021,04:30:12,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 67
Start Date:,11/12/2021
Start Time:,05:29:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.009
,Time of Minimum:,05:29:53
,Date of Minimum:,11/12/2021
,Maximum:,0.035
,Time of Maximum:,05:30:07
,Date of Maximum:,11/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2021,05:29:13,0.016
11/12/2021,05:29:14,0.027
11/12/2021,05:29:15,0.02
11/12/2021,05:29:16,0.014
11/12/2021,05:29:17,0.018
11/12/2021,05:29:18,0.018
11/12/2021,05:29:19,0.027
11/12/2021,05:29:20,0.019
11/12/2021,05:29:21,0.026
11/12/2021,05:29:22,0.018
11/12/2021,05:29:23,0.021
11/12/2021,05:29:24,0.021
11/12/2021,05:29:25,0.02
11/12/2021,05:29:26,0.018
11/12/2021,05:29:27,0.02
11/12/2021,05:29:28,0.016
11/12/2021,05:29:29,0.021
11/12/2021,05:29:30,0.011
11/12/2021,05:29:31,0.01
11/12/2021,05:29:32,0.016
11/12/2021,05:29:33,0.012
11/12/2021,05:29:34,0.01
11/12/2021,05:29:35,0.017
11/12/2021,05:29:36,0.016
11/12/2021,05:29:37,0.025
11/12/2021,05:29:38,0.023
11/12/2021,05:29:39,0.034
11/12/2021,05:29:40,0.02
11/12/2021,05:29:41,0.023
11/12/2021,05:29:42,0.017
11/12/2021,05:29:43,0.02
11/12/2021,05:29:44,0.014
11/12/2021,05:29:45,0.013
11/12/2021,05:29:46,0.013
11/12/2021,05:29:47,0.014
11/12/2021,05:29:48,0.013
11/12/2021,05:29:49,0.012
11/12/2021,05:29:50,0.009
11/12/2021,05:29:51,0.01
11/12/2021,05:29:52,0.011
11/12/2021,05:29:53,0.009
11/12/2021,05:29:54,0.019
11/12/2021,05:29:55,0.012
11/12/2021,05:29:56,0.026
11/12/2021,05:29:57,0.018
11/12/2021,05:29:58,0.016
11/12/2021,05:29:59,0.016
11/12/2021,05:30:00,0.021
11/12/2021,05:30:01,0.018
11/12/2021,05:30:02,0.012
11/12/2021,05:30:03,0.029
11/12/2021,05:30:04,0.017
11/12/2021,05:30:05,0.016
11/12/2021,05:30:06,0.027
11/12/2021,05:30:07,0.035
11/12/2021,05:30:08,0.02
11/12/2021,05:30:09,0.014
11/12/2021,05:30:10,0.021
11/12/2021,05:30:11,0.019
11/12/2021,05:30:12,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 68
Start Date:,11/12/2021
Start Time:,06:29:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.004
,Time of Minimum:,06:29:37
,Date of Minimum:,11/12/2021
,Maximum:,0.037
,Time of Maximum:,06:29:21
,Date of Maximum:,11/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2021,06:29:13,0.012
11/12/2021,06:29:14,0.012
11/12/2021,06:29:15,0.021
11/12/2021,06:29:16,0.015
11/12/2021,06:29:17,0.012
11/12/2021,06:29:18,0.013
11/12/2021,06:29:19,0.017
11/12/2021,06:29:20,0.023
11/12/2021,06:29:21,0.037
11/12/2021,06:29:22,0.016
11/12/2021,06:29:23,0.02
11/12/2021,06:29:24,0.036
11/12/2021,06:29:25,0.017
11/12/2021,06:29:26,0.018
11/12/2021,06:29:27,0.025
11/12/2021,06:29:28,0.016
11/12/2021,06:29:29,0.013
11/12/2021,06:29:30,0.02
11/12/2021,06:29:31,0.026
11/12/2021,06:29:32,0.009
11/12/2021,06:29:33,0.015
11/12/2021,06:29:34,0.016
11/12/2021,06:29:35,0.008
11/12/2021,06:29:36,0.017
11/12/2021,06:29:37,0.004
11/12/2021,06:29:38,0.011
11/12/2021,06:29:39,0.007
11/12/2021,06:29:40,0.011
11/12/2021,06:29:41,0.019
11/12/2021,06:29:42,0.014
11/12/2021,06:29:43,0.029
11/12/2021,06:29:44,0.012
11/12/2021,06:29:45,0.017
11/12/2021,06:29:46,0.025
11/12/2021,06:29:47,0.014
11/12/2021,06:29:48,0.015
11/12/2021,06:29:49,0.014
11/12/2021,06:29:50,0.027
11/12/2021,06:29:51,0.026
11/12/2021,06:29:52,0.016
11/12/2021,06:29:53,0.023
11/12/2021,06:29:54,0.009
11/12/2021,06:29:55,0.01
11/12/2021,06:29:56,0.008
11/12/2021,06:29:57,0.018
11/12/2021,06:29:58,0.016
11/12/2021,06:29:59,0.007
11/12/2021,06:30:00,0.006
11/12/2021,06:30:01,0.007
11/12/2021,06:30:02,0.011
11/12/2021,06:30:03,0.01
11/12/2021,06:30:04,0.009
11/12/2021,06:30:05,0.008
11/12/2021,06:30:06,0.011
11/12/2021,06:30:07,0.012
11/12/2021,06:30:08,0.014
11/12/2021,06:30:09,0.017
11/12/2021,06:30:10,0.013
11/12/2021,06:30:11,0.017
11/12/2021,06:30:12,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 69
Start Date:,11/12/2021
Start Time:,07:29:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.007
,Time of Minimum:,07:30:03
,Date of Minimum:,11/12/2021
,Maximum:,0.05
,Time of Maximum:,07:29:26
,Date of Maximum:,11/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2021,07:29:13,0.024
11/12/2021,07:29:14,0.012
11/12/2021,07:29:15,0.014
11/12/2021,07:29:16,0.017
11/12/2021,07:29:17,0.009
11/12/2021,07:29:18,0.014
11/12/2021,07:29:19,0.018
11/12/2021,07:29:20,0.042
11/12/2021,07:29:21,0.007
11/12/2021,07:29:22,0.017
11/12/2021,07:29:23,0.018
11/12/2021,07:29:24,0.021
11/12/2021,07:29:25,0.016
11/12/2021,07:29:26,0.05
11/12/2021,07:29:27,0.024
11/12/2021,07:29:28,0.021
11/12/2021,07:29:29,0.025
11/12/2021,07:29:30,0.022
11/12/2021,07:29:31,0.024
11/12/2021,07:29:32,0.031
11/12/2021,07:29:33,0.018
11/12/2021,07:29:34,0.012
11/12/2021,07:29:35,0.018
11/12/2021,07:29:36,0.008
11/12/2021,07:29:37,0.007
11/12/2021,07:29:38,0.009
11/12/2021,07:29:39,0.008
11/12/2021,07:29:40,0.018
11/12/2021,07:29:41,0.012
11/12/2021,07:29:42,0.027
11/12/2021,07:29:43,0.016
11/12/2021,07:29:44,0.038
11/12/2021,07:29:45,0.02
11/12/2021,07:29:46,0.028
11/12/2021,07:29:47,0.028
11/12/2021,07:29:48,0.027
11/12/2021,07:29:49,0.019
11/12/2021,07:29:50,0.019
11/12/2021,07:29:51,0.023
11/12/2021,07:29:52,0.017
11/12/2021,07:29:53,0.024
11/12/2021,07:29:54,0.017
11/12/2021,07:29:55,0.017
11/12/2021,07:29:56,0.013
11/12/2021,07:29:57,0.016
11/12/2021,07:29:58,0.021
11/12/2021,07:29:59,0.01
11/12/2021,07:30:00,0.009
11/12/2021,07:30:01,0.02
11/12/2021,07:30:02,0.01
11/12/2021,07:30:03,0.007
11/12/2021,07:30:04,0.009
11/12/2021,07:30:05,0.013
11/12/2021,07:30:06,0.04
11/12/2021,07:30:07,0.013
11/12/2021,07:30:08,0.013
11/12/2021,07:30:09,0.021
11/12/2021,07:30:10,0.024
11/12/2021,07:30:11,0.015
11/12/2021,07:30:12,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 70
Start Date:,11/12/2021
Start Time:,08:29:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.005
,Time of Minimum:,08:30:01
,Date of Minimum:,11/12/2021
,Maximum:,0.034
,Time of Maximum:,08:29:18
,Date of Maximum:,11/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2021,08:29:13,0.018
11/12/2021,08:29:14,0.01
11/12/2021,08:29:15,0.019
11/12/2021,08:29:16,0.012
11/12/2021,08:29:17,0.016
11/12/2021,08:29:18,0.034
11/12/2021,08:29:19,0.01
11/12/2021,08:29:20,0.014
11/12/2021,08:29:21,0.013
11/12/2021,08:29:22,0.016
11/12/2021,08:29:23,0.027
11/12/2021,08:29:24,0.021
11/12/2021,08:29:25,0.012
11/12/2021,08:29:26,0.017
11/12/2021,08:29:27,0.019
11/12/2021,08:29:28,0.012
11/12/2021,08:29:29,0.011
11/12/2021,08:29:30,0.018
11/12/2021,08:29:31,0.016
11/12/2021,08:29:32,0.015
11/12/2021,08:29:33,0.013
11/12/2021,08:29:34,0.013
11/12/2021,08:29:35,0.017
11/12/2021,08:29:36,0.018
11/12/2021,08:29:37,0.019
11/12/2021,08:29:38,0.013
11/12/2021,08:29:39,0.028
11/12/2021,08:29:40,0.023
11/12/2021,08:29:41,0.014
11/12/2021,08:29:42,0.019
11/12/2021,08:29:43,0.017
11/12/2021,08:29:44,0.024
11/12/2021,08:29:45,0.013
11/12/2021,08:29:46,0.015
11/12/2021,08:29:47,0.011
11/12/2021,08:29:48,0.015
11/12/2021,08:29:49,0.015
11/12/2021,08:29:50,0.014
11/12/2021,08:29:51,0.014
11/12/2021,08:29:52,0.013
11/12/2021,08:29:53,0.014
11/12/2021,08:29:54,0.009
11/12/2021,08:29:55,0.01
11/12/2021,08:29:56,0.012
11/12/2021,08:29:57,0.014
11/12/2021,08:29:58,0.013
11/12/2021,08:29:59,0.008
11/12/2021,08:30:00,0.009
11/12/2021,08:30:01,0.005
11/12/2021,08:30:02,0.007
11/12/2021,08:30:03,0.01
11/12/2021,08:30:04,0.01
11/12/2021,08:30:05,0.018
11/12/2021,08:30:06,0.008
11/12/2021,08:30:07,0.013
11/12/2021,08:30:08,0.013
11/12/2021,08:30:09,0.021
11/12/2021,08:30:10,0.018
11/12/2021,08:30:11,0.014
11/12/2021,08:30:12,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 71
Start Date:,11/12/2021
Start Time:,09:29:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.005
,Time of Minimum:,09:29:44
,Date of Minimum:,11/12/2021
,Maximum:,0.036
,Time of Maximum:,09:29:33
,Date of Maximum:,11/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2021,09:29:13,0.023
11/12/2021,09:29:14,0.014
11/12/2021,09:29:15,0.021
11/12/2021,09:29:16,0.02
11/12/2021,09:29:17,0.019
11/12/2021,09:29:18,0.012
11/12/2021,09:29:19,0.007
11/12/2021,09:29:20,0.008
11/12/2021,09:29:21,0.012
11/12/2021,09:29:22,0.009
11/12/2021,09:29:23,0.011
11/12/2021,09:29:24,0.007
11/12/2021,09:29:25,0.008
11/12/2021,09:29:26,0.009
11/12/2021,09:29:27,0.026
11/12/2021,09:29:28,0.012
11/12/2021,09:29:29,0.006
11/12/2021,09:29:30,0.01
11/12/2021,09:29:31,0.015
11/12/2021,09:29:32,0.012
11/12/2021,09:29:33,0.036
11/12/2021,09:29:34,0.011
11/12/2021,09:29:35,0.016
11/12/2021,09:29:36,0.014
11/12/2021,09:29:37,0.015
11/12/2021,09:29:38,0.015
11/12/2021,09:29:39,0.013
11/12/2021,09:29:40,0.015
11/12/2021,09:29:41,0.017
11/12/2021,09:29:42,0.017
11/12/2021,09:29:43,0.01
11/12/2021,09:29:44,0.005
11/12/2021,09:29:45,0.008
11/12/2021,09:29:46,0.026
11/12/2021,09:29:47,0.015
11/12/2021,09:29:48,0.007
11/12/2021,09:29:49,0.014
11/12/2021,09:29:50,0.008
11/12/2021,09:29:51,0.024
11/12/2021,09:29:52,0.018
11/12/2021,09:29:53,0.019
11/12/2021,09:29:54,0.009
11/12/2021,09:29:55,0.013
11/12/2021,09:29:56,0.014
11/12/2021,09:29:57,0.022
11/12/2021,09:29:58,0.02
11/12/2021,09:29:59,0.027
11/12/2021,09:30:00,0.016
11/12/2021,09:30:01,0.021
11/12/2021,09:30:02,0.025
11/12/2021,09:30:03,0.013
11/12/2021,09:30:04,0.022
11/12/2021,09:30:05,0.027
11/12/2021,09:30:06,0.012
11/12/2021,09:30:07,0.011
11/12/2021,09:30:08,0.017
11/12/2021,09:30:09,0.009
11/12/2021,09:30:10,0.014
11/12/2021,09:30:11,0.008
11/12/2021,09:30:12,0.012

